timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 11:13:27.777000,8.663242058998335,17.92884887496475,15.306938055307832,14.71710368662324,8.480617530400963,15.174776547942106,17.71575366598097,14.022050035785222,3.4878404279252373,-30.39062201735196,-9.935571251041342,14.473980530015051,14.875798521720384,18.560373677762044,24.36529137725981,25.894722885959286
2025-03-30 11:13:27.781000,8.724125031592186,18.173318245347627,15.062043732642728,14.42323623039059,8.920377842982889,15.144858468687008,17.72883422904916,13.976101541487933,4.356386119567905,-26.11676961658878,-10.264091966176359,15.648010258624193,14.820167528205424,18.52857255208301,23.83144556371388,25.985249614016226
2025-03-30 11:13:27.785000,8.78520327182301,18.305115281645556,14.814789625954603,14.090171209471952,9.304838029646826,15.12094689512236,17.615862927567182,13.929615882355014,5.204939738715534,-21.638606865708596,-10.594743638921505,16.706838029833406,14.692228024664582,18.4611458993879,23.333020272530728,26.07549928613285
2025-03-30 11:13:27.789000,8.831395411095372,18.312505800152802,14.567869999928186,13.72283387336239,9.63033514142672,15.096728215040285,17.373372189537687,13.86775429206863,6.023069564006757,-17.036959952586336,-10.905695569567479,17.61297519663735,14.48049264420929,18.344970493748292,22.873714554187014,26.140631679055904
2025-03-30 11:13:27.793000,8.848883315098298,18.179745817186788,14.316771718884443,13.31801744610123,9.888798737930685,15.056910050029773,16.999103546552618,13.770770862108654,6.79235716053433,-12.403083616531225,-11.183249502195627,18.34341905175517,14.169936401662818,18.15971706668591,22.44880732113843,26.153816872534854
2025-03-30 11:13:27.797000,8.840980790529821,17.910265329944,14.070296991949442,12.884686180284632,10.086734672328992,14.999548419364029,16.512639778229044,13.635357268309757,7.508498655120893,-7.812639866221829,-11.402637897776447,18.883607183636823,13.762528657851469,17.901184803546986,22.065265214656378,26.074970426938954
2025-03-30 11:13:27.801000,8.822536229129188,17.534924431971916,13.85671499565418,12.45138876396299,10.250355997446405,14.943219890754255,15.958098139653899,13.47945033279347,8.18794262790016,-3.3163372943737883,-11.52452154392346,19.226220314560297,13.28116707428784,17.586646075626394,21.74326674490105,25.865598083164134
2025-03-30 11:13:27.805000,8.801536028889421,17.091882587989513,13.703904242890635,12.048148690960398,10.407281162868257,14.907602287462076,15.381344573733466,13.321684482547766,8.84939764452152,1.0440375359325575,-11.514778334354999,19.39624677038606,12.751407818235231,17.236150036322996,21.495663940161858,25.51404565699863
2025-03-30 11:13:27.809000,8.773341303535183,16.603984665856842,13.61832852622149,11.686541397085412,10.567916743614768,14.893560915717938,14.809124927855725,13.162615181880954,9.49622040418336,5.220649051362522,-11.360993292784686,19.484008408651082,12.186676898023814,16.85724626859449,21.313867925708735,25.03607753241445
2025-03-30 11:13:27.813000,8.733267097982932,16.082021683829534,13.58922941449656,11.364414733664285,10.73025606172498,14.889045130458593,14.254416716873918,12.992415714616458,10.124400279694937,9.169428718266214,-11.063617864157358,19.64068799564489,11.59681611403898,16.45481960050862,21.180300260411048,24.444622959004974
2025-03-30 11:13:27.817000,8.687038221741389,15.545280559857627,13.609125676608883,11.086677256926325,10.898859658838541,14.890346323693548,13.736017685285477,12.811860659362187,10.743780776658745,12.871043953952753,-10.616436255272633,20.019918418562487,11.005640895972585,16.051131502787552,21.090185241782684,23.72185103445932
2025-03-30 11:13:27.821000,8.643325977175442,15.026885789097966,13.679737334114067,10.870714619247439,11.089476339657832,14.906971622317316,13.28167280967175,12.634740733508286,11.380937004765189,16.331908374736436,-10.006026023931286,20.71185774131944,10.45004518929711,15.685928154855647,21.052902075614632,22.82826118670766
2025-03-30 11:13:27.825000,8.59975214759113,14.553878913928326,13.794740938047525,10.727869856828127,11.312342213184682,14.942378032643411,12.908710688594445,12.467338507138521,12.058112350619973,19.561696112556337,-9.233104410780399,21.729402167463263,9.959504163390342,15.393812355548729,21.072409506995385,21.741400537404708
2025-03-30 11:13:27.829000,8.543315961339482,14.128596683840415,13.92518077594322,10.647599430206013,11.558273267329335,14.977831088681809,12.609192596445194,12.294304329976377,12.77667066482348,22.556899190283886,-8.327474184595262,23.041459961298095,9.542800088052541,15.18782521231037,21.135921525372595,20.47891397317847
2025-03-30 11:13:27.833000,8.466003853361459,13.737422020411483,14.030928405073348,10.607415967786986,11.808178706908338,14.983217091433692,12.36134392953114,12.09208024246278,13.527220677482276,25.311518299418093,-7.33589669540572,24.59019897231015,9.198608590869242,15.069275580892928,21.227793801547655,19.080728613595824
2025-03-30 11:13:27.837000,8.375337123945158,13.376038522558677,14.0858902604394,10.59579853514879,12.053863778945578,14.941817902064948,12.15308668940883,11.853236346108948,14.310515611514363,27.837953684309493,-6.29900115046109,26.265281583980062,8.93324662566985,15.046577095093404,21.348216535879313,17.581451681809433
2025-03-30 11:13:27.841000,8.285197903542153,13.057095518968097,14.085151291564568,10.617180000547934,12.301808331635373,14.856807421119495,11.986837266538874,11.590180656945028,15.137305970884684,30.16713937858193,-5.247368407771006,27.88624147094512,8.75981789576692,15.133531500312912,21.508108839160016,16.014581768410594
2025-03-30 11:13:27.845000,8.198902477452629,12.790362542822674,14.026876304707175,10.672863631707601,12.555047153679286,14.73262212100076,11.86118495441274,11.31497774017705,16.00490285199495,32.326084990335936,-4.218379872191387,29.24285804198027,8.680595786775044,15.327679043847228,21.70463749232425,14.43897606348324
2025-03-30 11:13:27.849000,8.107950603230442,12.564103874677967,13.896575466144427,10.745378833944095,12.798888391524093,14.559450340745956,11.757831440996814,11.024541543458017,16.88215772122033,34.322529008151925,-3.2654360937632654,30.168626942863938,8.679324784254405,15.59910960050329,21.90920364755542,12.942717616787622
2025-03-30 11:13:27.853000,8.007750204463843,12.35372273657225,13.676584101088705,10.808756721396689,13.010630741065762,14.323975749579414,11.654016759872803,10.711452275668545,17.724304906594657,36.156314918548325,-2.4423202022957518,30.578966426397194,8.736061272992657,15.906514034557658,22.083376805581892,11.609985326184047
2025-03-30 11:13:27.857000,7.908007524901226,12.145101918050221,13.36719431354609,10.850918404105506,13.179824653990734,14.031498759902691,11.543857498183943,10.383325901960292,18.49886476281768,37.839183897594786,-1.7814895118716165,30.441946507512323,8.844555877997292,16.21929756454925,22.200582088004314,10.48639744228467
2025-03-30 11:13:27.861000,7.823164203029545,11.940587276770403,12.989167035978607,10.87783054317333,13.311006928982978,13.70736763939614,11.439204993943434,10.06127843054157,19.19010271466648,39.39280388682204,-1.2945328049362783,29.72815084505222,9.00834933841517,16.516484387919323,22.244683761897722,9.581060890761737
2025-03-30 11:13:27.865000,7.755533567383747,11.740935274250054,12.563029571575541,10.894940640904888,13.40533408337124,13.373860825861064,11.349209646604969,9.757669089258709,19.78039931165048,40.82659104377746,-0.9922704571836843,28.411001403532826,9.221523228632218,16.765661790162483,22.190111938625105,8.89715842923854
2025-03-30 11:13:27.869000,7.6937940319168385,11.531028268866173,12.093231793317678,10.893428064060677,13.446929444400968,13.032906328956884,11.26755647441388,9.463277579333536,20.2382823171951,42.12668058259533,-0.8942133751177193,26.513381098934865,9.461228309238038,16.91238208965137,21.994218961298465,8.446535839265724
2025-03-30 11:13:27.873000,7.628035753901925,11.291250308573522,11.578080823036478,10.860908869192158,13.412161884051274,12.675735326381162,11.184407114702267,9.161354461081872,20.53127521388197,43.27182576425476,-1.012456456396985,24.12683151194596,9.702149435843028,16.895341308832954,21.614593343750816,8.228576451608976
2025-03-30 11:13:27.877000,7.559912002953469,11.018450249540011,11.029589575528684,10.799767013540562,13.287235573191479,12.301747361696517,11.103418621593304,8.848193406664036,20.644925415831228,44.25429906602745,-1.3319622361768018,21.36760191811963,9.932211050676226,16.667924101028547,21.02871012524666,8.205687985839011
2025-03-30 11:13:27.881000,7.494660031091984,10.725900989509979,10.473945737159177,10.724468665891413,13.069171989597475,11.917227574512683,11.036566421108741,8.531183232955591,20.580485903105753,45.078569847100994,-1.81443653673833,18.322830008500745,10.14819022448548,16.20083577005533,20.231149887207028,8.313208130327558
2025-03-30 11:13:27.885000,7.428475454446032,10.421229806288133,9.931457207910421,10.639297959506159,12.750700583966482,11.515552828303054,10.981966607816155,8.208209282627324,20.335197303987407,45.743408098187324,-2.419950631037147,15.057124257193317,10.339039681199806,15.46964913492469,19.216725935655255,8.496060231841508
2025-03-30 11:13:27.889000,7.351300266181132,10.092378551238747,9.404426191204243,10.52686404145564,12.313449893978651,11.068968161649654,10.915445595815752,7.859935397875792,19.895351875452324,46.23668233059341,-3.1165616673795955,11.666387830360893,10.481411487103587,14.45328657453502,17.97849112042136,8.728822042422546
2025-03-30 11:13:27.893000,7.261904828605037,9.720315843066816,8.890101177841325,10.363296593372663,11.742346342119973,10.546906032079855,10.808080362054632,7.468478219196344,19.254833586393076,46.553593361718534,-3.8668763103149937,8.300565324544538,10.553789010240013,13.152923152739215,16.527952513051442,9.00018399211978
2025-03-30 11:13:27.897000,7.173859211783997,9.30075980129751,8.399930250369785,10.139476095489444,11.04398910469092,9.939093573448222,10.646415463297815,7.038170814886114,18.435703916007363,46.715230192630266,-4.614575108310236,5.122238905193584,10.549210903540613,11.608755602233092,14.911540774525267,9.29315519735735
2025-03-30 11:13:27.901000,7.103536673728937,8.846749299686639,7.957817417646043,9.861435682158925,10.245813981189281,9.255783070080009,10.430091326255598,6.591194329565215,17.48437406702583,46.76325553128545,-5.294174934342821,2.2443950337371184,10.468821630305856,9.891851141583038,13.200738063669425,9.59057016349761
2025-03-30 11:13:27.905000,7.055711884032669,8.371880079299604,7.580253527598741,9.533379030246326,9.379014700178846,8.50897464203121,10.153824040907159,6.145410648478451,16.45017644335153,46.73869512989527,-5.854080028395861,-0.2977788433825552,10.306128122878752,8.080876653764252,11.468040160105472,9.89249826923376
2025-03-30 11:13:27.909000,7.02522241928252,7.880903511915731,7.266819387697478,9.150250864399437,8.469757474824664,7.703182320934971,9.802013555854753,5.70499590622541,15.375935256314134,46.673164453968305,-6.263847895316243,-2.5264699829701858,10.046402452100269,6.252254199631857,9.777684501524321,10.218316915318118
2025-03-30 11:13:27.913000,7.010461678777591,7.38237635484156,7.014249772630044,8.711789840370308,7.549734398045331,6.848747623883306,9.365719624353806,5.275086194259932,14.310880635877583,46.60165713174481,-6.4985655298764815,-4.481296068782933,9.685163540785648,4.49085286680985,8.196534091661318,10.591459773080276
2025-03-30 11:13:27.917000,7.018309409990255,6.903985378202045,6.832613762155731,8.237749382369332,6.6672054756449155,5.976777378337695,8.85863707331962,4.876828938738721,13.321924525138519,46.57367814807131,-6.525967570822979,-6.197260759890205,9.241006219966689,2.8968977077760845,6.799969144042483,11.028149774302143
2025-03-30 11:13:27.921000,7.054220543760442,6.4851985238623175,6.738622370474521,7.760815924715252,5.877042080668695,5.1312371556533645,8.308624369049056,4.538466016966491,12.479877043026246,46.64040712375302,-6.318491193501878,-7.700290600038626,8.74363886400649,1.5686967576862056,5.65432816004684,11.543562426690105
2025-03-30 11:13:27.925000,7.113569717386732,6.153208616016695,6.733828826359697,7.304718810856557,5.218181530351931,4.3460649338322215,7.73526740296737,4.272355136810885,11.83270812799986,46.82972493612096,-5.876738966474899,-8.991594792894558,8.211940204703174,0.5753857448255807,4.792983896717455,12.161273972228104
2025-03-30 11:13:27.929000,7.188218576537993,5.912286336392053,6.797742977250885,6.876359820546239,4.706183753355203,3.6370182993565696,7.143709367144552,4.068565832812171,11.39735753859828,47.139660184928054,-5.233837590952241,-10.022100939142131,7.650912363425518,-0.050242071453912907,4.2154807042455,12.902159219264778
2025-03-30 11:13:27.933000,7.279826278343254,5.7592422342395215,6.90612898152736,6.4819820472531635,4.348030197310697,3.01780843750281,6.542397159400646,3.913597685990971,11.176969393555447,47.55663872347268,-4.436272208573338,-10.695012082161837,7.070588658293507,-0.29473488371684636,3.9095370830672653,13.755294622308966
2025-03-30 11:13:27.937000,7.400455401141291,5.701706776747144,7.050107565501325,6.143628410877599,4.155309370694663,2.5156970268351806,5.9588368535132155,3.808304594070878,11.17647440963335,48.07150232210238,-3.528472777588142,-10.905622529175728,6.499998879968232,-0.15057885822236577,3.8656784720065906,14.664977475489799
2025-03-30 11:13:27.941000,7.557880841981307,5.75240278720077,7.231211832148605,5.891379749008212,4.135749405820625,2.1625579610930243,5.430600148686322,3.76154633321041,11.394148558907299,48.67148203566611,-2.5603560750014274,-10.574853933468798,5.977026017859691,0.37349867150161986,4.0662118402950576,15.55267710634091
2025-03-30 11:13:27.945000,7.74520555067096,5.907917134446101,7.442301493006487,5.741313235499301,4.2754524507843685,1.973046295040627,4.983934210777729,3.7719574668786673,11.802717239438445,49.32260257207871,-1.6017536595926312,-9.648862392757914,5.529050695705196,1.2347172931485524,4.467450671371065,16.344225919325392
2025-03-30 11:13:27.949000,7.9491230373996205,6.143742757003484,7.664302585383616,5.6896217769685835,4.538390367704613,1.940557789310848,4.628979943039374,3.827129195410211,12.349197912208222,49.971590040535645,-0.7363628847789273,-8.094066269391424,5.170872634498903,2.3594915782644033,5.0039257702047095,16.967890031452114
2025-03-30 11:13:27.953000,8.164397551476887,6.434093784991975,7.884978605084039,5.7301086741138585,4.886023631416001,2.0562867831620606,4.375732194234294,3.9228739153664236,12.976577979387722,50.56833213402603,-0.036284262129448686,-5.918864440910432,4.919745712999995,3.6673438846261113,5.6123945819426275,17.33724855067149
2025-03-30 11:13:27.957000,8.393442092415889,6.769530246954456,8.112968498073917,5.868872132338288,5.291990377091797,2.3233451838012735,4.244713196433275,4.073839896363401,13.640191252633006,51.0800204277764,0.4539162004382938,-3.204694482536469,4.801601228328639,5.086613598240343,6.245726775960653,17.35772278437894
2025-03-30 11:13:27.961000,8.631805663787642,7.149513769122954,8.366290530516853,6.114530949722691,5.733989930440395,2.7449058353682645,4.25448858661887,4.2973700016030225,14.300145810721919,51.480152097563504,0.707291067973448,-0.10501341181902266,4.835488607139946,6.546007308127708,6.861436794845815,16.961638969537997
2025-03-30 11:13:27.965000,8.860513475654797,7.562922614187884,8.650076356413802,6.4576644512062975,6.17686093237065,3.3027404425606517,4.402575584175483,4.590662399436488,14.905993275164425,51.7322839485111,0.6977331452511482,3.195360885505928,5.015943394060862,7.961349767783458,7.405382492631387,16.133952542675367
2025-03-30 11:13:27.969000,9.057293802724706,7.985549950366,8.952877135097294,6.869231559100439,6.572964817090461,3.9571845096155625,4.667237367768171,4.931896923634033,15.401440955594744,51.7963367050663,0.40291293088069036,6.518960635891685,5.317974418213895,9.243885559750549,7.816956777670667,14.899826641295615
2025-03-30 11:13:27.973000,9.212884294327043,8.398601759808688,9.264733147910183,7.32165552829686,6.881948438921309,4.6703351462167975,5.028926333268658,5.303704977562339,15.748636623015805,51.65309198675261,-0.17615887800601612,9.698337323177654,5.719360065399492,10.326169348830664,8.05135962386446,13.295769448241026
2025-03-30 11:13:27.977000,9.331174896015971,8.801621209958991,9.589657723225846,7.8041519119025855,7.08551836065427,5.421766624794588,5.481889027422855,5.707160014897458,15.942689042551933,51.31610407268923,-1.0068731062652128,12.562943100493428,6.211463779773665,11.176359241384635,8.09086479257613,11.366294039034896
2025-03-30 11:13:27.981000,9.414949962269544,9.20017871136169,9.933699837266527,8.3124745115445,7.1807897240564875,6.196963066649634,6.020133223104321,6.148486953926646,15.99890203879685,50.81714576169444,-2.0412221287076395,14.95254094280279,6.7865450257798665,11.786784447784063,7.932870952464568,9.188225580412377
2025-03-30 11:13:27.985000,9.459023350242866,9.584369654676205,10.2855237101171,8.830156342267568,7.165691271407873,6.967570813169979,6.618850949280471,6.6189350544005805,15.931745639467772,50.18715960246306,-3.2352709949194027,16.758579380057427,7.422711404087655,12.157177069687025,7.575702284055927,6.882459665635412
2025-03-30 11:13:27.989000,9.459891457120927,9.928445804455643,10.617989349878451,9.329720969137977,7.039518458899273,7.693638040189498,7.23893788992312,7.096786876605951,15.753825797781428,49.458191858605666,-4.5461491460040255,17.94328338375824,8.089107195897876,12.297402663832019,7.025515834475081,4.588193864582047
2025-03-30 11:13:27.993000,9.426190960918369,10.2129867211331,10.91005752167305,9.79285186325368,6.818160384926393,8.346123044350058,7.849419303544096,7.567759031347445,15.491863833066352,48.6791867375358,-5.91366164214201,18.504497108882827,8.763667318583467,12.243189415100824,6.314864421103275,2.426031553739473
2025-03-30 11:13:27.997000,9.373655572019388,10.438824863692814,11.159602776618756,10.220396551124935,6.539655793591913,8.918567759806464,8.437404332298911,8.032786671659467,15.19041155658198,47.91671723216246,-7.257188928494213,18.429583256771785,9.437648706581315,12.05685940349715,5.50337472533196,0.49143021420893057
2025-03-30 11:13:28.001000,9.310151274660889,10.61321904556716,11.370250215924871,10.61634143277726,6.247049356942085,9.411590815132012,8.992614749373276,8.489954749017748,14.891800483819148,47.232185831613094,-8.49824475017055,17.70062449077339,10.099675505553073,11.804470920931289,4.654180931420086,-1.1235374828906324
2025-03-30 11:13:28.005000,9.230561962755438,10.728046736150654,11.531675106237827,10.966616687576819,5.967848021692474,9.811985682487023,9.488860701197243,8.914959759359752,14.616692491540363,46.66154162686988,-9.582773804792264,16.344582851350637,10.721122849537158,11.534337765695932,3.8136447031732854,-2.3224802177878083
2025-03-30 11:13:28.009000,9.130258082013862,10.761495372171376,11.62181075448962,11.241998505578804,5.715529240727271,10.0961521343125,9.889335567985356,9.268110004216833,14.370982948299245,46.22256818130986,-10.476782719881541,14.457885300605842,11.263319267449127,11.281496407258805,3.0175502473608375,-3.034226802426595
2025-03-30 11:13:28.013000,9.020657548927735,10.702416342700149,11.628619924975334,11.421656239364983,5.508625849298789,10.253735960143713,10.16974761786006,9.520483299941667,14.169639680237127,45.93831513423889,-11.145430541627777,12.158178749438378,11.697218034215306,11.087513968714386,2.3102776915937167,-3.249803961381196
2025-03-30 11:13:28.017000,8.9239930228826,10.564402063549121,11.561100317684865,11.505288488633864,5.378567808811408,10.298109541344779,10.32798390220138,9.66627735448234,14.044511175117858,45.84281416533804,-11.548285181052362,9.511906998717315,12.009946298605229,11.003903239465203,1.7455467943695373,-3.0196834583410115
2025-03-30 11:13:28.021000,8.851636193403891,10.370252591961341,11.434349954267727,11.498553495105433,5.3532828154186145,10.24853647925916,10.36807490752933,9.708224658965317,14.024299631142837,45.95894881075239,-11.659993224547787,6.531785294506947,12.192488010911593,11.07075802447709,1.3632144978050456,-2.4111527653076754
2025-03-30 11:13:28.025000,8.794050378249741,10.12860310171383,11.25098714496868,11.394698684770749,5.438051234806428,10.109769358760436,10.282965321248115,9.640376220588955,14.113140219980833,46.27699299537753,-11.488949839035097,3.25370489150405,12.22991103593062,11.297838047400008,1.1706669658449442,-1.4787333567918672
2025-03-30 11:13:28.029000,8.734522640508102,9.834439939395981,11.005936778614926,11.179793527831695,5.618905835358606,9.878242150871495,10.061296746375302,9.454082674583978,14.29545893899776,46.76116669824922,-11.06928362720031,-0.20189247259565368,12.11093717286548,11.672065166324641,1.1513401686792808,-0.2825035099246738
2025-03-30 11:13:28.033000,8.667190614961292,9.490943370862013,10.707509810254937,10.855175478743838,5.8820602281048044,9.565656450282901,9.708511691460345,9.157747260443145,14.557335334070853,47.37286007558592,-10.43883860945541,-3.6617572610274474,11.844423581101738,12.17828351398748,1.2856837606716691,1.0749966723052897
2025-03-30 11:13:28.037000,8.596770154092857,9.120713812317375,10.38442880651221,10.44645953981148,6.221341864048862,9.206256662455699,9.252141122882975,8.780124683735954,14.892491151570503,48.0782432984849,-9.63406824937202,-6.989536121902727,11.458498223686266,12.803096973371263,1.5545238884691779,2.445912345804936
2025-03-30 11:13:28.041000,8.52432814647297,8.75021055533864,10.067560931175594,9.986425333288246,6.623814124249967,8.836858911500638,8.722941350402674,8.349707415092114,15.28481556562575,48.83265580396237,-8.706926708199402,-10.129881497257285,10.981291499743119,13.51809586665872,1.9220143129035032,3.6793401230555647
2025-03-30 11:13:28.045000,8.441837547051303,8.389326999401101,9.769631344554815,9.494909134288964,7.055175632055139,8.476123151767153,8.137466358202587,7.876722267210831,15.69420718216484,49.568900243877756,-7.735853292177408,-13.064005323817426,10.428407949976696,14.269721911475395,2.3264054232845126,4.664849621719313
2025-03-30 11:13:28.049000,8.34360110683215,8.034404541931254,9.488701641854792,8.982099189798484,7.467317535605458,8.129720929288878,7.505653017739041,7.361204650536552,16.068992667805507,50.21226753714965,-6.809487366157412,-15.743938288922271,9.813140603455865,14.99462433426622,2.6976056796205814,5.3343980216159546
2025-03-30 11:13:28.053000,8.237637340769036,7.6887443066938586,9.228062620659925,8.46712868915728,7.820202574146021,7.811327096324064,6.85127256916255,6.814425306443075,16.371480278554937,50.707674423057476,-5.9987127362965325,-18.082243497170552,9.162964233490934,15.644521595085457,2.983468050516492,5.637024077774376
2025-03-30 11:13:28.057000,8.139980704839411,7.369314187505574,9.0025340812929,7.981464975838079,8.091296309483008,7.547184212601291,6.214405158526646,6.26239319364178,16.584953868755075,51.02697715707762,-5.348051033587759,-19.984498829098477,8.516258426166925,16.191710029014402,3.1545673639543192,5.5312003664954
2025-03-30 11:13:28.061000,8.059300802713631,7.088992543527295,8.821544471063063,7.549051349808114,8.264511552397956,7.356044128557689,5.630302833968371,5.7260500364173055,16.696556524548114,51.1519018463428,-4.889985405485621,-21.363736695815444,7.900710237109162,16.61283506380758,3.1872683285265193,5.003097847795894
2025-03-30 11:13:28.065000,7.993551598939144,6.840478141357671,8.67403749827001,7.169853063555191,8.320120770197374,7.232788097167617,5.11254646344307,5.206831940183673,16.68394025954892,51.06106136597871,-4.654761578123438,-22.125270609303822,7.321333913993039,16.87811868875717,3.0541538586366492,4.076124795818917
2025-03-30 11:13:28.069000,7.942476013132484,6.606400148493719,8.538339006221559,6.829884074979398,8.244441427179497,7.15957212683877,4.662102636587092,4.698923923321348,16.526432831676892,50.74170326501965,-4.65768238397044,-22.16726751453273,6.773290523135375,16.96427037422716,2.7379679528920713,2.792622314327874
2025-03-30 11:13:28.073000,7.9160229391613415,6.382549923461262,8.404085443196813,6.524330926385006,8.04747948199248,7.129384239021544,4.287311476151515,4.2113520558542,16.22538070175026,50.21032455424463,-4.881080467790453,-21.424398773564732,6.260249334802865,16.874282467115943,2.249861028051761,1.1940376576465646
2025-03-30 11:13:28.077000,7.925576269382187,6.182635830777879,8.275958265468887,6.263053457514552,7.762765036461963,7.14996049043988,4.005788551798282,3.769431334823814,15.805243400378659,49.51267817335657,-5.278210837750663,-19.923212887948196,5.792395363890753,16.636351111275683,1.6256123601209105,-0.671934708996912
2025-03-30 11:13:28.081000,7.970994157183595,6.019275981888771,8.15551824075025,6.053696960149419,7.426629293982282,7.224459137119117,3.8268164956655304,3.394843057858826,15.294171559126784,48.70138171678859,-5.797618391422661,-17.794511901378762,5.368524323426718,16.282613540631626,0.9034680601327868,-2.7285616681478864
2025-03-30 11:13:28.085000,8.04221132226811,5.888814933917371,8.029287700150364,5.88951885976328,7.061896718002522,7.338154093347603,3.7417951125025923,3.093660195906912,14.711536984540627,47.81947917113909,-6.399169374754442,-15.22803952606084,4.970050024667552,15.835849606625496,0.11212607128963274,-4.865449207815692
2025-03-30 11:13:28.089000,8.133199981568506,5.781158108159633,7.882217535894674,5.760965749011176,6.683833773509241,7.471099480454431,3.7387187976201077,2.869245078791168,14.079402181326184,46.90799174269252,-7.0453149478291355,-12.418503795118026,4.57785132310075,15.319682772333564,-0.7178226696434349,-6.963409927694424
2025-03-30 11:13:28.093000,8.249052361203022,5.700016393416504,7.719037772418907,5.674914808231486,6.314521410614367,7.619190315282761,3.821273556076165,2.740530242969451,13.439259656436853,46.019725089211015,-7.686496598315052,-9.552883183729168,4.190847203050983,14.773222041825575,-1.540150994256303,-8.921412070337876
2025-03-30 11:13:28.097000,8.396121816980564,5.664331119756601,7.56409693943114,5.6543026029293575,5.981291290941658,7.79432012793308,4.005261114808383,2.737869174184917,12.84574853261318,45.2127907726984,-8.267484972910271,-6.82321057478919,3.8233231291361176,14.24462722407526,-2.301722980818569,-10.658367105603638
2025-03-30 11:13:28.101000,8.568458156292008,5.688894014312264,7.439660606387444,5.718125950978534,5.699758767144767,8.00434145207088,4.295890834091037,2.879917408218168,12.340478461978009,44.52730815435456,-8.750657900331934,-4.4216064740175645,3.4875596559891417,13.768396296043623,-2.9659443964241725,-12.102230047783031
2025-03-30 11:13:28.105000,8.74910429372888,5.7719264352955975,7.35178503515908,5.868543953722008,5.465817139797708,8.241811270132816,4.6758441914214535,3.1618465595547334,11.937251395698485,43.97408557183549,-9.126809136157311,-2.513280493774051,3.188007296322574,13.354725674384106,-3.5214916811185426,-13.19457134796413
2025-03-30 11:13:28.109000,8.92386540723108,5.906673643318996,7.300924644170033,6.100926505555489,5.269726283728922,8.49702667626082,5.119087904592025,3.5692353151764866,11.634673585046906,43.54918153509856,-9.400112643271944,-1.2142822819189252,2.935416408497604,13.0033881893509,-3.9664132540444283,-13.909553982269145
2025-03-30 11:13:28.113000,9.08804216718674,6.099229662852725,7.29917207040731,6.419729676129154,5.114651166159304,8.77551112111624,5.610000500215832,4.095863940272583,11.435198900065915,43.25329631756638,-9.569072168733989,-0.5890394287051113,2.759051258843853,12.721198905024613,-4.291407182282822,-14.260321473632823
2025-03-30 11:13:28.117000,9.237547769903777,6.365779933777509,7.367411111054285,6.834717687906802,5.014830405086966,9.093319531620677,6.141578439889293,4.739366641909257,11.34317842817852,43.08916686073572,-9.629423731806463,-0.6530020427939685,2.6963279439937513,12.51835917858779,-4.48628218486033,-14.279042984825704
2025-03-30 11:13:28.121000,9.359324961191616,6.711745562474376,7.514916411084122,7.340677659244903,4.976446812949263,9.454893950528293,6.697854492331635,5.48153733917347,11.347005852500548,43.04296663418071,-9.591863578238517,-1.3635760623517788,2.7700229485014645,12.390928937571717,-4.559129081617316,-13.990994051036422
2025-03-30 11:13:28.125000,9.437541085124675,7.1216523350077905,7.729639232688496,7.909227165104033,4.988597144597476,9.843686258421698,7.248768699669439,6.282950820061037,11.415010717936934,43.07990943496346,-9.485457507229283,-2.611818608285449,2.98077087796601,12.318069348265276,-4.538489626794233,-13.411673491482944
2025-03-30 11:13:28.129000,9.467757106796029,7.573834862450761,7.992824015243097,8.505787338422792,5.03681550616636,10.238541148837951,7.767289029253119,7.101966456539211,11.515278851567212,43.16356375865701,-9.338857858099841,-4.2349199883889606,3.322203723884743,12.281494535982587,-4.4535230600908475,-12.565655050699753
2025-03-30 11:13:28.133000,9.45817594577995,8.058806435500932,8.297099711749372,9.109026273872319,5.118909460258542,10.632472115375899,8.245220423884701,7.913483543723749,11.634017462643234,43.273208138246176,-9.164629962036074,-6.046145966946663,3.7947377359738605,12.281157644476007,-4.31951943760735,-11.499041944680306
2025-03-30 11:13:28.137000,9.41530678275667,8.574601630772651,8.6424028198951,9.706349802413328,5.240102340569585,11.02700313077891,8.684739789617108,8.702971933487113,11.76767336599265,43.39599117545922,-8.968263651883037,-7.8572825971967974,4.397145495904161,12.324593019159709,-4.148108827773682,-10.268499622258958
2025-03-30 11:13:28.141000,9.333580058735496,9.10479484684239,9.015981119513746,10.273685403637147,5.3947206795248634,11.409977118404127,9.076782284615362,9.446693022953827,11.900436280370728,43.50681859377453,-8.767948189522947,-9.473729232547075,5.108311439035354,12.403825770848812,-3.9653465057307873,-8.92208233434594
2025-03-30 11:13:28.145000,9.203480857216082,9.610332725668272,9.386131938467226,10.771114268013887,5.5613846181595346,11.748806205290277,9.396426848314537,10.10911700020327,11.999271907529911,43.56658675324496,-8.59496284895745,-10.683829802053745,5.886000381477239,12.491644593781665,-3.809308382868611,-7.499285761143039
2025-03-30 11:13:28.149000,9.02754701653529,10.0481555656106,9.720545081830721,11.163514188825324,5.720234245532992,12.010168842733028,9.622113556855766,10.663894765939167,12.034107330937395,43.54340057656343,-8.471385297548952,-11.285410684181505,6.685696854370553,12.56226662587008,-3.707902146836608,-6.04957891283167
