timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 11:50:28.961000,0.7637614506992366,1.0029006613710656,2.5876559942861763,0.27592958117631144,5.729671450227149,0.9447580893239731,1.50581063480886,5.6609279545949,3.5795876937307685,4.505929829170681,2.6756131018612557,109.11187562136857,6.378947653649732,4.698250460793213,3.395275820633153,36.10175769277902
2025-03-30 11:50:28.965000,0.7799343789241069,0.9276189295724246,2.396384134442179,-0.19279862564963537,5.619068719953954,0.46649077430008473,1.088874418342559,5.4351172308417,3.5481334720906426,4.388523481732247,2.7154599053017705,114.53341850887473,6.284995082644452,4.42224527418631,3.342881675798337,38.12048821501139
2025-03-30 11:50:28.969000,0.7634628889592252,0.8480033203793191,2.2398599044989864,-0.6486765648703919,5.434880054328734,-0.006518844724778109,0.664251096565754,5.087424259776491,3.4636180392648357,4.213257632881763,2.751475699558896,121.29805676457758,6.133562022739826,4.059496929211446,3.2315572005659585,39.86214583240392
2025-03-30 11:50:28.973000,0.7109092644290415,0.7449810163551521,2.103100605466965,-1.0920977992461482,5.179588327954975,-0.47771141620965446,0.23125696773287932,4.6251895298972565,3.33111023453867,3.995556370901258,2.7911239627651865,128.8715833900451,5.907565494510092,3.6435096593293834,3.072560403853768,41.255922120682875
2025-03-30 11:50:28.977000,0.6194932496465386,0.6014775880319363,1.9653897251509937,-1.5227932959558068,4.858962509700569,-0.9508745399600178,-0.21136045943641202,4.0630360953717854,3.1593987258879186,3.75172186564679,2.8380703421315556,136.6162202413067,5.586571388443957,3.207978925190775,2.8769575574369224,42.226657036074556
2025-03-30 11:50:28.981000,0.48701730706418406,0.40498638322704245,1.8038679859924378,-1.9380869282861628,4.480642284951908,-1.42828074853958,-0.6639641441835792,3.4234901464757064,2.960377258505767,3.4995990329471236,2.8926602662555094,143.8175214195772,5.150083197143746,2.783875164285013,2.655268722414244,42.70707422541502
2025-03-30 11:50:28.985000,0.3162041815573773,0.1483478587882424,1.5969445468946726,-2.3330449952934407,4.05412196795118,-1.9109182035507188,-1.1260598447838306,2.733935084937859,2.7460175943508336,3.256452775502745,2.9519914948194272,149.8028401266136,4.585154926047681,2.3962521587607504,2.4165580916362384,42.68461504174821
2025-03-30 11:50:28.989000,0.11792017541912451,-0.170811385939464,1.3273978842063796,-2.7015483869788146,3.592782966462628,-2.3994012160935436,-1.5961978192869974,2.022600414234423,2.5254328855560653,3.035704880402474,3.0109865349375218,154.1300737272762,3.893500778083374,2.0623166074971904,2.1679046879482566,42.23123831097807
2025-03-30 11:50:28.993000,-0.09100827672986697,-0.5503678107249486,0.9852244146486825,-3.0369022929985454,3.115803430612205,-2.8934161525307838,-2.0703441846862973,1.3168615817620095,2.304816905111226,2.8452397279506143,3.0648106830409434,156.70983690603228,3.092134775456215,1.7915051757295894,1.9150949181777717,41.47386902074934
2025-03-30 11:50:28.997000,-0.2944772570382453,-0.9832820577810001,0.5688437240092394,-3.332126683356832,2.646443704927545,-3.39002199097113,-2.5404352454563446,0.6431457427026573,2.0896064469316755,2.687971569202758,3.111092533209551,157.7463413588208,2.206350017044874,1.5868623047280346,1.6640010741968303,40.52652814578743
2025-03-30 11:50:29.001000,-0.4820128545834868,-1.4579595365024594,0.08373602917957342,-3.5809150857304215,2.2072191171202142,-3.883013668253339,-2.9953358836702804,0.025578844989311882,1.8855820763287157,2.563451260266237,3.150011316754605,157.56118872546068,1.2630921241136117,1.4465535823922084,1.4213297436021775,39.454540523308836
2025-03-30 11:50:29.005000,-0.6481615326248111,-1.960424336432397,-0.46029555816312595,-3.7791307477274603,1.8161346289659557,-4.3636649238776215,-3.4234825917449867,-0.5170843213667687,1.6978811237726874,2.4691099170391415,3.1821405811361325,156.46656551223447,0.2913057115341839,1.3647093180428789,1.194131843674733,38.2965671398686
2025-03-30 11:50:29.009000,-0.7891686302262375,-2.476625094107094,-1.050906891519848,-3.9253923429892095,1.4862124840862752,-4.820754158835228,-3.814915896269593,-0.973917599594782,1.5302479056963023,2.400983609965079,3.2065265439765547,154.7479159164507,-0.6757101256582343,1.332116617290643,0.9891351492897383,37.095213817627176
2025-03-30 11:50:29.013000,-0.9008336177266215,-2.9921625029316132,-1.6728521813314097,-4.0200741784088985,1.2267041607259384,-5.2392352359701775,-4.161438008882279,-1.3414912794233715,1.3860680320603598,2.3547453967510887,3.221348627784304,152.67981820949797,-1.6032860995067024,1.3377983424670512,0.8134224672466903,35.89200901901901
2025-03-30 11:50:29.017000,-0.978307370872194,-3.4896324707383086,-2.3071254518285644,-4.063805900711648,1.0435496875853694,-5.599784091246865,-4.455540009020394,-1.621119004709255,1.269861279274527,2.3271759302223063,3.226178821786578,150.50217975667198,-2.461694941705367,1.3709522675607233,0.6759665103808429,34.7054048815016
2025-03-30 11:50:29.021000,-1.0169139583567568,-3.94741502200081,-2.9325829203648524,-4.057351333336516,0.9384725943357378,-5.8813078281299385,-4.690176830740013,-1.8165580901814484,1.1869660607572345,2.3165104737314444,3.222582170133198,148.37773429584357,-3.22882591486123,1.4214528242207551,0.5877257862559819,33.532821817695265
2025-03-30 11:50:29.025000,-1.0126451856794907,-4.342326847178151,-3.5300817164395393,-4.003232171312938,0.9080123020889113,-6.065669951762758,-4.860027756234994,-1.934100960044716,1.1412150835639596,2.3206503529020353,3.212093486845403,146.39649771055636,-3.8870536835698255,1.4788547514394828,0.5596862016433461,32.378882028380005
2025-03-30 11:50:29.029000,-0.9605297047798269,-4.653290683645121,-4.084924438145993,-3.90669082695184,0.9445771087222267,-6.1414798322092725,-4.962114970759797,-1.9833757767445506,1.1332817490028881,2.3353411164995173,3.194643662593989,144.64992333614634,-4.416921522526344,1.5320957396866477,0.600943632624317,31.280728607091948
2025-03-30 11:50:29.033000,-0.8525659544614116,-4.86266364751114,-4.584498282636614,-3.7741292918752105,1.0398160063870647,-6.105048529855528,-4.994361849451792,-1.9764572786347496,1.1616495371226938,2.3544414566213208,3.1697406521328544,143.32957407713278,-4.792376677892233,1.57061992008622,0.7178923512692462,30.30940126817531
2025-03-30 11:50:29.037000,-0.6810122571060577,-4.956633264570155,-5.014113458259006,-3.610819506393521,1.1872188102472288,-5.960054296122993,-4.953868056155757,-1.92600051584227,1.22436993608864,2.3709231967345246,3.1382755160385067,142.7625194270234,-4.983748487661911,1.5852857912183356,0.9130239463554874,29.54381979864585
2025-03-30 11:50:29.041000,-0.44674680233931613,-4.927661191113981,-5.356474447781219,-3.420937477696133,1.381361269320769,-5.717713955707204,-4.837683075898846,-1.8448605810927836,1.3189300747834911,2.3768892229463146,3.102387741679475,143.33218499512847,-4.968636980516843,1.5686715029551705,1.1829516582475967,29.03455352366871
2025-03-30 11:50:29.045000,-0.16358946131321322,-4.7783609050204,-5.5954930018593085,-3.2099459847864646,1.615548820802875,-5.3965694587640884,-4.646122710001432,-1.7474499010382454,1.4407513835585846,2.3636892686026676,3.0642961869064713,145.3428759484776,-4.741221424613141,1.51612572369105,1.517730604598275,28.786424775723056
2025-03-30 11:50:29.049000,0.1467149799927884,-4.5230160153746475,-5.720300363639191,-2.9857928455316363,1.8808656114620887,-5.01980230537896,-4.385288497873795,-1.6502802575792508,1.5830280671731842,2.3237869622137493,3.0262327126616784,148.92915654167246,-4.31255882452252,1.4278100619734133,1.9025313771071146,28.766436978097477
2025-03-30 11:50:29.053000,0.4640255533539844,-4.184175981502645,-5.726280875767326,-2.7565721946930823,2.167306289282193,-4.610025198063667,-4.066203821298839,-1.5699344770724961,1.739004763770941,2.253688127563774,2.9915262382514745,154.0459090924889,-3.704490029686539,1.310378838832818,2.320120697424681,28.920508919086068
2025-03-30 11:50:29.057000,0.7749731334974133,-3.7865764394823658,-5.614308028989944,-2.5273949629334185,2.465823944950681,-4.184759207668937,-3.7022847862448294,-1.520089674104217,1.9045375807260163,2.1552965250226896,2.9648315306735498,160.50728653178064,-2.9445218420101877,1.1765739908989576,2.7520773423593607,29.18645529736485
2025-03-30 11:50:29.061000,1.0701714846920707,-3.3535007291366417,-5.391045669233581,-2.300421456322097,2.769420421092769,-3.7557136608680906,-3.3083993434104726,-1.5101556907413398,2.078102873153884,2.034302158971574,2.9501393688176414,168.03005648589647,-2.065317032568517,1.0418626414129433,3.178437824466347,29.50381424752418
2025-03-30 11:50:29.065000,1.339652555766682,-2.907264070647516,-5.070086776555345,-2.077260536199262,3.072752134475671,-3.3310706524167575,-2.901351965180863,-1.5454409872765373,2.258487882594402,1.897404079821778,2.9480179800503477,176.27954798904332,-1.10492360379109,0.9197625016019116,3.577910153088736,29.828633088311037
2025-03-30 11:50:29.069000,1.5728465371395464,-2.4701518177312445,-4.670983532204986,-1.8599689415008065,3.3718539783118,-2.917438086896912,-2.4989777385273806,-1.6270097436041862,2.442834653641655,1.7511273570149346,2.954878117144728,184.9340119233126,-0.10416323366704329,0.8194809081725181,3.930516995515653,30.141559704045886
2025-03-30 11:50:29.073000,1.7615540141991177,-2.062261906932135,-4.215179498635519,-1.649643929453686,3.664692723292744,-2.5197669235526106,-2.1173629331077013,-1.7508188386900696,2.6263948778052915,1.6023951352842656,2.964785383658736,193.73315925422298,0.8971693310956446,0.7473610023418563,4.220757902925731,30.432156698715186
2025-03-30 11:50:29.077000,1.9022546992786824,-1.6978310918037207,-3.7216364778718067,-1.4453360197905814,3.951099343362493,-2.141070032025873,-1.7690481125968474,-1.9077649457558705,2.802750853704288,1.4582736821281688,2.9712363819640766,202.4868248294265,1.8646918761127664,0.7091137551260043,4.437796937356555,30.684534538421552
2025-03-30 11:50:29.081000,1.9951300622565973,-1.384498383857353,-3.2058751137568176,-1.2458697495180422,4.230532941922493,-1.784656787785616,-1.4640671523152038,-2.0864226578704215,2.9628858336883113,1.3234058101999648,2.966568754684379,211.078791911708,2.7731170220497265,0.7091556045177045,4.572759677107354,30.886860724450273
2025-03-30 11:50:29.085000,2.039898562834536,-1.1265563174307083,-2.6824489852487585,-1.0533400912725868,4.498292361462346,-1.4579746519249792,-1.2120306354287265,-2.277857905307735,3.093797921861684,1.1972934158587978,2.9402391827998304,219.47714774339244,3.605462620546986,0.747860654101833,4.616779149842477,31.040430050899126
2025-03-30 11:50:29.089000,2.0330318014494946,-0.9285049353486631,-2.167025049196115,-0.8746004433115139,4.743059584766992,-1.1741821259039888,-1.0223566564614293,-2.479030461737926,3.1789763739846073,1.0745880347483758,2.8792092902673665,227.7112876660571,4.348143643345006,0.8204908505094193,4.5623152867984285,31.144462766444075
2025-03-30 11:50:29.093000,1.9692646549747514,-0.7954953979109142,-1.67571510986344,-0.7192733030084661,4.947760048645841,-0.9498435606853577,-0.9022201490986127,-2.6921484885921454,3.201411775212678,0.9486368006266992,2.7711590846804905,235.79371481516003,4.985516121365179,0.9189668378344168,4.406410606545148,31.16659539813481
2025-03-30 11:50:29.097000,1.8462405152076427,-0.7314475896820927,-1.2230072957531046,-0.5963817650616822,5.093102509186132,-0.8011171371669156,-0.8547142870559256,-2.921591181607805,3.147219627018566,0.8151131748696596,2.60781377393945,243.6378430500579,5.497330883151122,1.0340690474388343,4.152509512257712,31.03450523603737
2025-03-30 11:50:29.101000,1.6686849293373345,-0.7382424276361061,-0.8210221118233689,-0.5128245261716682,5.161560108614646,-0.7415694335378926,-0.8797542348845881,-3.171965298008029,3.007390723519155,0.6723882937216844,2.3857072844511045,251.05235954222707,5.860729759831135,1.1556296299173507,3.8090740071072533,30.666750434870625
2025-03-30 11:50:29.105000,1.4478317137135608,-0.8172410028966796,-0.48128532818935066,-0.4746927396672075,5.139299769314693,-0.7821569639548094,-0.9770109097675881,-3.4481685037992236,2.776899743839025,0.5189747881724899,2.1045161893567057,257.81612733820504,6.054746621705491,1.270958110459037,3.386315477745782,30.01102711707519
2025-03-30 11:50:29.109000,1.197049718340437,-0.9703489081628811,-0.21657470270364987,-0.4887209160394743,5.01577008673206,-0.9309985266307425,-1.147247685213069,-3.754956255444877,2.453040689877384,0.3515261688023419,1.7652050747347479,263.74818203236674,6.064839045310632,1.3641236116955637,2.8937636532134228,29.049851252292708
2025-03-30 11:50:29.113000,0.9284032622162293,-1.1981733843353262,-0.03960228966342992,-0.5610498153711106,4.782837832829408,-1.1910051889409672,-1.3901114519325148,-4.094275576860184,2.035384622004192,0.1654311646619864,1.3694908231891414,268.69525899566855,5.886877165915878,1.4178049141507145,2.3400717231662074,27.776323729178397
2025-03-30 11:50:29.117000,0.6522420344095919,-1.4973463532768305,0.04050185780852656,-0.6944740257084838,4.4346604583542035,-1.5569887419645978,-1.7009425717411848,-4.462630193195331,1.5269010568881558,-0.04383274846908328,0.9198520717289147,272.4668429725626,5.531158929185687,1.4160451641926126,1.7336823976902698,26.183266389251617
2025-03-30 11:50:29.121000,0.37872013370529767,-1.860564593104133,0.020309856026680208,-0.8872358934855032,3.9684198719503483,-2.0153185191899765,-2.0699205777511143,-4.851554264118789,0.9339079783643671,-0.2811012054286126,0.4189287057880173,274.8190217467116,5.024358714401102,1.3454664893470663,1.0820753264404168,24.285664133098614
2025-03-30 11:50:29.125000,0.11846900600985252,-2.2789724630663577,-0.09807306700844477,-1.133814731626647,3.3858412100663444,-2.546251935234633,-2.4833057378259196,-5.250462392721024,0.2650237853563319,-0.5526998601514939,-0.13081760284550414,275.5054892252989,4.404295071688597,1.1952388242850178,0.39028882367012907,22.13541603887508
2025-03-30 11:50:29.129000,-0.11846145364354317,-2.7430895085402676,-0.306969600813817,-1.4252851111440341,2.6952519836643893,-3.1259550352707053,-2.9242820190602665,-5.648559855651197,-0.4682368492439238,-0.8653959776430364,-0.7255473728456379,274.31978528788443,3.709310939307563,0.9580219315307718,-0.33808944771780985,19.79882903955444
2025-03-30 11:50:29.133000,-0.32349897566631447,-3.240521070487653,-0.591474225958897,-1.747975865234775,1.9136935809748838,-3.7263969794219274,-3.3725767105664755,-6.034266722795416,-1.2488405572856427,-1.2228074914629548,-1.3571259473268031,271.0959581325729,2.9708585678422037,0.6327266692785407,-1.0969877201445375,17.326534537541562
2025-03-30 11:50:29.137000,-0.48911924086854364,-3.7534353269433094,-0.9285142783405944,-2.0829117826174897,1.0680858281033727,-4.31523472841586,-3.8050174545332194,-6.3939888389072035,-2.0523360866438973,-1.6221104678172524,-2.0113701261153607,265.7156745717609,2.212882890631566,0.2270549466390493,-1.8744367241664177,14.75521192786726
2025-03-30 11:50:29.141000,-0.6069612385621997,-4.259371544222722,-1.2891360123790665,-2.408625743417626,0.19463915332110074,-4.858731184199075,-4.198896694048681,-6.712799359098109,-2.847550492940691,-2.053353362669513,-2.669048666655656,258.17291599786046,1.455519629593223,-0.24272084307449943,-2.6523092585264094,12.141426524900966
2025-03-30 11:50:29.145000,-0.6667537506723671,-4.734388104355041,-1.643100938785056,-2.705587856539624,-0.6637545229061026,-5.326896513318034,-4.536290190172877,-6.976546590464403,-3.599399116002711,-2.5009961407922807,-3.308641759902494,248.67001102511648,0.7191975944483512,-0.7543671014882702,-3.4084007479151626,9.583878992493862
2025-03-30 11:50:29.149000,-0.6597003699276771,-5.154803869450755,-1.9631078952976555,-2.95848754652605,-1.4623639223990677,-5.696776891796063,-4.805735224597242,-7.172640484557576,-4.272482882638036,-2.9455919067296104,-3.9084265961772515,237.64574017704362,0.02574538742736509,-1.2817107212421424,-4.118580472269366,7.197089020194295
2025-03-30 11:50:29.153000,-0.583758218766511,-5.496878474667657,-2.2272416820391916,-3.155836809244848,-2.1607932552521363,-5.952163071326533,-5.000705855639828,-7.289303837399286,-4.834346066121464,-3.364478628542274,-4.446604388099603,225.6878060815324,-0.6034800313168075,-1.7947873132752918,-4.757643965499511,5.064289696034868
2025-03-30 11:50:29.157000,-0.44489864042575833,-5.737687332855089,-2.4204552834581845,-3.2897667715726486,-2.7283937886080025,-6.08287986784557,-5.117927462752742,-7.316231244595904,-5.258403007434727,-3.7329569537866774,-4.90104277073848,213.4061937625266,-1.1498752870816755,-2.260761367920987,-5.299575534496641,3.2265704178690715
2025-03-30 11:50:29.161000,-0.2543628884469092,-5.859371047125017,-2.5361752052055118,-3.3578372379442234,-3.147204579526524,-6.08675917225642,-5.157654288264708,-7.247850539235974,-5.5269526519060985,-4.027337574503434,-5.250988090031371,201.37194961633315,-1.5989311903686954,-2.647732789929782,-5.71909816603617,1.7152073585097025
2025-03-30 11:50:29.165000,-0.025825683832674636,-5.8544691789253065,-2.5769596589206074,-3.3652304412034386,-3.4118634392003204,-5.972256210591342,-5.12450789774077,-7.086347161078995,-5.633220734344819,-4.2280124438477324,-5.4801634296337225,190.13414130388935,-1.9411068817473192,-2.929303984469562,-5.994889103449571,0.5773158438448409
2025-03-30 11:50:29.169000,0.22518011851140385,-5.728146032031152,-2.5524516425794705,-3.324424382456785,-3.5274742986875576,-5.7576366008823845,-5.026824639712079,-6.841058217068981,-5.581091063582742,-4.320019374174822,-5.578669153923199,180.23258447712044,-2.173116982602444,-3.087095470658509,-6.112746273021404,-0.14544716950075537
2025-03-30 11:50:29.173000,0.48039333261794814,-5.496217564670114,-2.475345263350336,-3.2516455667959754,-3.5070790885749057,-5.466753421581864,-4.87480700500712,-6.524449731533182,-5.383496802512795,-4.292232066721196,-5.543298138026548,172.14361626718966,-2.299067130136644,-3.111642541103064,-6.067717648238068,-0.46026384529366937
2025-03-30 11:50:29.177000,0.7192134537108629,-5.181855885300565,-2.3582873281047814,-3.1628931837294694,-3.369550838025963,-5.125008981271203,-4.679311751124492,-6.148322011743782,-5.061496317501646,-4.138573414575579,-5.378042052142216,166.19803773249697,-2.329868686106394,-3.003640217169254,-5.866118629224558,-0.43386124496192086
2025-03-30 11:50:29.181000,0.9216924661765945,-4.813592655077661,-2.2135080108287646,-3.072709444498138,-3.1377698474849507,-4.757657084063293,-4.452129891723183,-5.723103179926874,-4.643675375536747,-3.8614964206353384,-5.095069664362613,162.54762858574964,-2.280034912512861,-2.7753972724815568,-5.527217068583883,-0.1594452050819665
2025-03-30 11:50:29.185000,1.0733501562339751,-4.423684472469785,-2.053588323181297,-2.9948924054887303,-2.8363724883777857,-4.389306274796723,-4.206359977550993,-5.259447540561905,-4.164030479548753,-3.474481390303121,-4.714774822995962,161.20904013208875,-2.1622934708610106,-2.4505758182770645,-5.082365618701136,0.284465113503206
2025-03-30 11:50:29.189000,1.1685520437292032,-4.04460855575831,-1.8908093834410917,-2.941890040496934,-2.4892214213303263,-4.042383550196562,-3.954911434772134,-4.769392552294292,-3.65856042638635,-3.0016582320834124,-4.2644328614389675,162.14000907335674,-1.983804626431735,-2.061614432451963,-4.570819918823766,0.8434581727484324
2025-03-30 11:50:29.193000,1.2087463337047575,-3.7043271577087338,-1.7355536133630303,-2.9225105055056213,-2.1184192001828905,-3.734212388875663,-3.707852756722759,-4.265785383227365,-3.1624609068082967,-2.4755840005264798,-3.7763020581505464,165.25723568261884,-1.7480948394849067,-1.6461717565331881,-4.034341143348897,1.4604390430621657
2025-03-30 11:50:29.197000,1.1974535489726479,-3.423339642243945,-1.5963828531229833,-2.940769339476587,-1.7456693276747175,-3.4748600808117516,-3.471720664085085,-3.7614754853694388,-2.708828323175063,-1.9346799245154982,-3.2860771926249535,170.37492907622112,-1.4598255250659167,-1.244202679617296,-3.5132569749234315,2.0556989642068397
2025-03-30 11:50:29.201000,1.1377099621186548,-3.214913303074486,-1.482237935055629,-2.9972146342956565,-1.3937696603535523,-3.267433421373147,-3.251768462076408,-3.2699667958912366,-2.3279827760329876,-1.4203152772146979,-2.8315824474978935,177.15533314548523,-1.1261723524384402,-0.8959493841025463,-3.0446506263910367,2.547280323319608
2025-03-30 11:50:29.205000,1.033881647871176,-3.0865188642650985,-1.4036001425769007,-3.0906330821140404,-1.0855552053907158,-3.1096734439494527,-3.0542310288656194,-2.8061074359516165,-2.04553353561201,-0.9722939046860424,-2.450091376171607,185.1440469135887,-0.7542297563823438,-0.639217670830571,-2.66094049119642,2.8860839194407064
2025-03-30 11:50:29.209000,0.8941743762870323,-3.039856646221532,-1.3698255206208538,-3.217839787024195,-0.8404292259162544,-2.994935643254438,-2.8858548730108025,-2.384199278980163,-1.878330533170042,-0.62284968361378,-2.17312319462554,193.8526772117815,-0.34901291400320156,-0.5045407431531349,-2.3870479286918327,3.063383423900261
2025-03-30 11:50:29.213000,0.7295128685622093,-3.0700912748001934,-1.3847200545451468,-3.372345657964274,-0.6709466337313461,-2.912911761082876,-2.751485079263737,-2.0144649228749083,-1.8303750273735522,-0.39198017279684405,-2.0208078286331714,202.8197957926597,0.08547179564067175,-0.5099140265147468,-2.2369690822915844,3.091961403249632
2025-03-30 11:50:29.217000,0.550333863158419,-3.1671064642220865,-1.4450015121002633,-3.5443893028948192,-0.5811214148703139,-2.851854669862285,-2.652387159876008,-1.701748424920093,-1.8924568913816704,-0.28676543809630595,-1.9995540491352004,211.65761445952003,0.5452092758609359,-0.6584464134280497,-2.212480609551691,2.9979893246246663
2025-03-30 11:50:29.221000,0.3653778111029731,-3.318984013249089,-1.5427308236681916,-3.722825763419243,-0.566386716226311,-2.8019983801033876,-2.586487319039722,-1.4476129410329073,-2.0463625486337174,-0.30343996510476445,-2.1034212282180733,220.1155119120706,1.0262697072623854,-0.9392452830790023,-2.304597467455436,2.8283246306723426
2025-03-30 11:50:29.225000,0.1827609763346185,-3.514315304908711,-1.6681496208682052,-3.896700497717949,-0.6144898716730498,-2.7573487452384287,-2.549225124756634,-1.252269683349688,-2.2694033477372293,-0.42841825569013026,-2.315599967511322,228.11155543040388,1.5222078864276127,-1.3284120678719002,-2.494900946401451,2.6372099888641856
2025-03-30 11:50:29.229000,0.013469361683209358,-3.7404678359353563,-1.8094246313132927,-4.054552297065875,-0.7058138074226322,-2.7143573528179,-2.533566621254345,-1.1133773977346888,-2.534708860906584,-0.6370921076339424,-2.6075219841127737,235.69190509140296,2.0208474603140876,-1.7888896121740487,-2.7546005897655763,2.4581115938133866
2025-03-30 11:50:29.233000,-0.12448441638111196,-3.979733081004359,-1.9505795777435286,-4.182623818739484,-0.8127350143693383,-2.669693576052956,-2.52997739512444,-1.0240570136510776,-2.808312957512113,-0.8933912414938335,-2.9377049623258276,242.9783166681986,2.505345547159586,-2.2716373320392025,-3.04354176678015,2.3014189101055282
2025-03-30 11:50:29.237000,-0.20857544596313132,-4.208736343309702,-2.072191808990324,-4.265363477104904,-0.901223576310137,-2.6200664901850885,-2.527758131679138,-0.9738107905816918,-3.048622522901721,-1.1533784546588977,-3.2545499545021004,250.15091379759568,2.9564397271365257,-2.720266319424245,-3.3132023036665617,2.173244894368207
2025-03-30 11:50:29.241000,-0.2216996507245343,-4.402908146363782,-2.156047817253343,-4.289002123868598,-0.9366385404640966,-2.5640544503259877,-2.5170183126923753,-0.95152716172216,-3.2115367629500646,-1.3725381456388717,-3.5041680301101623,257.4345952696146,3.3529408913719423,-3.0783205077445155,-3.514203120112629,2.0858676446352296
2025-03-30 11:50:29.245000,-0.15974488458868036,-4.542019159804516,-2.1898290811652923,-4.2446812837992125,-0.8903331051601573,-2.5036464991364786,-2.489641108626283,-0.9473059589534899,-3.258232092513025,-1.512997356092949,-3.639426352425027,265.05581174312476,3.6730819197353273,-3.296510290851807,-3.6044615704417553,2.051837818947879
2025-03-30 11:50:29.249000,-0.03125923467871766,-4.612911704649995,-2.1682579013584338,-4.128342546284446,-0.7433902590019507,-2.4437889716215997,-2.4389988872676107,-0.9525047016801403,-3.160884375513195,-1.5475847197040409,-3.62611311034022,273.17481155274845,3.8975734616307762,-3.3379385186966113,-3.5546477869384248,2.068472338066632
2025-03-30 11:50:29.253000,0.14722670362372486,-4.609644900512376,-2.091281194756703,-3.939315304461098,-0.48737411169983375,-2.3903332552672003,-2.359723237779205,-0.9601989928424329,-2.9054113338516165,-1.4614583342763179,-3.446192097598478,281.82872083961723,4.013379676523005,-3.1818970087120935,-3.3513218708999912,2.1114504447221525
2025-03-30 11:50:29.257000,0.35521262614817284,-4.533531388374771,-1.9624855012945097,-3.681067120958916,-0.12404965599696026,-2.3485626433381777,-2.2491391624696173,-0.9675397870595356,-2.4929528554068026,-1.253826290772433,-3.100227830663152,290.9225297873356,4.016428905019851,-2.827417929274795,-2.9992368470154123,2.146923719874008
2025-03-30 11:50:29.261000,0.5699492637303819,-4.3939112978211226,-1.7897599542148022,-3.363930791218364,0.3340722529591747,-2.3234141868689515,-2.1098685307220606,-0.9783874254980393,-1.9406924490881685,-0.9398946756648723,-2.6090706629560234,300.2658808786899,3.9104899657736625,-2.295452675381945,-2.5221439051798282,2.144649159674387
2025-03-30 11:50:29.265000,0.7673007359135958,-4.207398864756517,-1.5866381729866188,-3.006250993944378,0.8626347225164015,-2.319722242831985,-1.9507017668562152,-1.0032004436267172,-1.2807940875170623,-0.5502302965685264,-2.0125204647199917,309.6094314848077,3.7025921108410293,-1.6271021229112625,-1.9598906032183052,2.0716490020656178
2025-03-30 11:50:29.269000,0.9236943223278277,-3.9938955308693718,-1.3713828892655553,-2.631902176060448,1.4259393300815593,-2.341011786001054,-1.7843231472247958,-1.0556057672880133,-0.5564984831894692,-0.12585105873236016,-1.363719609221038,318.6299520974938,3.3987770409836555,-0.8771221874193398,-1.361441323405126,1.8694856289524264
2025-03-30 11:50:29.273000,1.0210430021047805,-3.7713159055769934,-1.1636126853438242,-2.2661589989974695,1.9808272832325573,-2.3881461993428146,-1.624124334700455,-1.148226434245037,0.1833983555415235,0.28820314141323994,-0.7215274814686481,326.8964299962617,3.005525644437924,-0.10562497381494956,-0.7771623360100958,1.4549305249911622
2025-03-30 11:50:29.277000,1.0529448512430555,-3.552510498531241,-0.9809481266002485,-1.9331660923580314,2.4831546863710474,-2.459968165887367,-1.4830618051820987,-1.2904880417219902,0.8890021965315426,0.646616492810251,-0.1444908949743212,333.9240413330668,2.5374439286367814,0.6274636207015055,-0.25460734383206407,0.767039643124676
2025-03-30 11:50:29.281000,1.025080943297309,-3.345806015739199,-0.8375009836627229,-1.6555134285633144,2.89312841840877,-2.555714384185654,-1.3745286089289506,-1.4884831112481638,1.511495881276797,0.9048058961426886,0.3126898863520039,339.3126923802563,2.0209121229052864,1.264168939751986,0.16212361544605755,-0.19491646098903642
2025-03-30 11:50:29.285000,0.9482460060865251,-3.1572371427341572,-0.7435191541956958,-1.4535333077181918,3.1769093601619964,-2.6764419829337505,-1.3123033058150166,-1.7446039706137508,2.0050581613522818,1.0211964299932668,0.6026337667803726,342.8179087347671,1.486076279429222,1.7503895844308566,0.4338938721194022,-1.397793962984833
2025-03-30 11:50:29.289000,0.8318658233470613,-2.991649243963157,-0.7045591320957539,-1.3427189575339462,3.3066053064845806,-2.8236360923865735,-1.3077077063943536,-2.0554966429774124,2.330844614936787,0.9630842010326849,0.690584693516831,344.27851303400365,0.9557855583568916,2.0411392849891694,0.5314297496423864,-2.8257864305986096
2025-03-30 11:50:29.293000,0.6838215548532093,-2.8522691533669113,-0.720416462698082,-1.330745586846602,3.262250637947826,-2.996550807403577,-1.3660852386273203,-2.4101223586434823,2.461404448003142,0.7131021931279743,0.5597932974329946,343.5171218157381,0.4437054886367352,2.106715519637452,0.4402767797533046,-4.484969705989413
2025-03-30 11:50:29.297000,0.5149393922130386,-2.7402526302137757,-0.7853828679340944,-1.4165322781886451,3.035941834222255,-3.19109835924462,-1.4859499647790133,-2.7907164661400365,2.3821844646161363,0.27151148220548676,0.2135382348738871,340.35662034494146,-0.03893747937169488,1.9355046518676544,0.16168940471631105,-6.360164229355379
2025-03-30 11:50:29.301000,0.3418754198224312,-2.655063243619588,-0.8899859199705757,-1.591560112437113,2.635048306549747,-3.4007095017024334,-1.6606092564265846,-3.1762035169477993,2.090686453912775,-0.346095266315108,-0.3272615935916482,334.7345648206808,-0.4781112411015182,1.5333912519338482,-0.2898917461991754,-8.386722414020946
