timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:01:18.743000,3.863872328246755,3.536653258286898,3.2314398308352748,1.367256685565281,-0.18522672975070387,1.3236101552059534,1.2007961420401088,1.5515564142458809,1.8969500495875211,1.9826864964012205,0.029651603953107345,2.1497997470830215,2.0380040149167065,1.8506584417866485,1.5168329342619793,1.1133245056981715
2025-03-03 14:01:18.747000,3.888372857700898,4.090445200474127,3.6795061242588027,1.925320241482064,0.015243619650678683,2.229833914850795,1.6669709369219308,2.2431742691053516,2.356385485549429,2.4930344597619514,0.5635182917064832,2.6282548266782375,2.9099734066108778,1.8957897344466568,1.5134024934638417,1.7308845116618137
2025-03-03 14:01:18.751000,3.8869555275207643,4.678184836810357,4.1581746450096295,2.5123588853856704,0.2575083068701019,3.1134023982999532,2.1497860304604672,2.888167621767274,2.7846024662596864,3.0376876109909428,1.1410693897210225,3.1107575032229944,3.7003619722884373,1.9825738496354104,1.5114667417739864,2.33126999064268
2025-03-03 14:01:18.755000,3.861003593498977,5.268077093783033,4.6386249930345915,3.097058607662256,0.5205050572716926,3.9198598932478337,2.615544753517625,3.4477172114593384,3.1606516799910604,3.5835649368506375,1.7166473571867826,3.571854847355156,4.379820768490481,2.1009754752118486,1.4917030872492416,2.889873840448944
2025-03-03 14:01:18.759000,3.8102578817843997,5.826432687796969,5.088439073005847,3.6486244219089286,0.7765277908935695,4.603610383134198,3.0314254326152668,3.891714958793095,3.4628398410159553,4.095711782315027,2.2412010671312035,3.984217006611154,4.926374837321218,2.234986116372935,1.4295369484144906,3.374937546622009
2025-03-03 14:01:18.763000,3.7384638573283153,6.323056245807792,5.479302477939185,4.143082731699187,0.9998447487564093,5.1348118521967985,3.3721458800029334,4.20539385010349,3.674600474595215,4.544617496611842,2.673041890536901,4.327207381252637,5.33257818386893,2.3693644699472673,1.3046257568445885,3.755927928173045
2025-03-03 14:01:18.767000,3.655089627792758,6.739640499781732,5.796866071946352,4.570531275097511,1.1765202643890291,5.505398147728488,3.628273254491231,4.394775505244423,3.7912712119005634,4.9125673671508725,2.9875042774130094,4.5954285480188615,5.609827946547677,2.496361258087577,1.1092463169304945,4.0092447330617365
2025-03-03 14:01:18.771000,3.5690009307982815,7.068933788505317,6.039817045615159,4.932996930356258,1.3046908492002,5.724451512890485,3.8040489951427814,4.481187790966405,3.8173745564509938,5.189717572863044,3.174879709252091,4.796289863392169,5.78104902315449,2.612909739355532,0.8450599683226293,4.11667496043767
2025-03-03 14:01:18.775000,3.481874310670009,7.304299125724718,6.208815477292992,5.233902558472518,1.386423586554366,5.805909749286318,3.9065225764802904,4.487768450513153,3.756874368947741,5.364691509057733,3.2307358533752657,4.939292469981379,5.867647324823337,2.7121441636005206,0.5132901390973514,4.062492892998482
2025-03-03 14:01:18.779000,3.390878438457871,7.4344334049782965,6.299887495966819,5.472082501969208,1.4225096424793089,5.762731618077838,3.9404978908587274,4.432150879309662,3.6094994122951682,5.4237920300629705,3.1525579179786782,5.029843051082815,5.883804665694273,2.7821967868855384,0.11289290558333846,3.834650643585241
2025-03-03 14:01:18.783000,3.29730354514802,7.452476884306618,6.3107193981961345,5.647839274751021,1.416342440009677,5.613944657204472,3.915652548045689,4.332167170286416,3.3787509714617787,5.362466828196311,2.9474646721809044,5.07350207989773,5.841821394081144,2.815926577514148,-0.34951719179388757,3.428582233416653
2025-03-03 14:01:18.787000,3.2089099648385555,7.368355880640881,6.249974016553493,5.77171625826641,1.3799824945182737,5.392674836869739,3.8544214081219947,4.213572089596473,3.080633502431298,5.19520213022769,2.6393089341406393,5.082195179751327,5.759003844694439,2.818982106857593,-0.8515872907139387,2.8501424055449363
2025-03-03 14:01:18.791000,3.132354294133167,7.207222131058468,6.135377417302617,5.862033008533248,1.3322493323962536,5.140458671682892,3.787803327336841,4.106130068140768,2.740134485677556,4.950292267261187,2.262781233066844,5.07178357455776,5.656512329033241,2.8039800439220657,-1.3613161259417002,2.1172432338069194
2025-03-03 14:01:18.795000,3.06600329562854,6.9947919384973165,5.982156374147134,5.932319909304607,1.2895485417279136,4.891319444766647,3.7424900044895955,4.03123015544497,2.3787633032222884,4.654733038738258,1.8491683582504819,5.053034267545311,5.552560939162696,2.776520707087517,-1.8509941588527015,1.2616339735014885
2025-03-03 14:01:18.799000,3.003068695328018,6.747190957007219,5.796766345193993,5.9839904392864485,1.2603569096369847,4.6628540078216565,3.7335602850091862,3.9960075844227254,2.0085134028536493,4.326161168147758,1.4196803791917074,5.027955482792355,5.459890251129137,2.729820727648316,-2.302917611550073,0.3306655777404589
2025-03-03 14:01:18.803000,2.940467372732809,6.47489626553292,5.58273298468601,6.012229613922014,1.2491676369709928,4.461852042368996,3.76835252687288,3.9993339462880093,1.6385071181671365,3.9778138613406333,0.9917277056201173,4.995933363944085,5.390381396720679,2.653456206312453,-2.7028701430666673,-0.6140481350675482
2025-03-03 14:01:18.807000,2.88152105739702,6.191265330448957,5.348679999270325,6.0154050017816765,1.262440961808987,4.294243903259762,3.8524564395762413,4.039059294732142,1.2838323288667197,3.6254514268983,0.5864217554440408,4.959808108309367,5.358295534385739,2.543549185904995,-3.0335511748679695,-1.504539250748362
2025-03-03 14:01:18.811000,2.8308043326209775,5.9133774024299885,5.107142631462755,5.995838224484956,1.3068273829746653,4.167622420730432,3.9884217885946387,4.110150757359571,0.9651410842187443,3.2852394786471453,0.22573454966435796,4.922880629744612,5.375119710785522,2.4020138240566884,-3.278079637434441,-2.2797286724151786
2025-03-03 14:01:18.815000,2.7901088670045033,5.656156242605046,4.866670935686546,5.953748522934684,1.3818995379330068,4.087606602386949,4.170195824630144,4.198125118600496,0.7013040286783955,2.9662692553601313,-0.07654570358098418,4.882104893020816,5.442105880785938,2.2294115291826424,-3.4281868589807933,-2.8962052794336204
2025-03-03 14:01:18.819000,2.760871799830251,5.429464074118553,4.629190909897237,5.885664141977435,1.4787958368807317,4.057388357018496,4.383429629028542,4.280001970372533,0.5057106041482363,2.6696932552031387,-0.31686352482388125,4.8287981204154224,5.551724692609731,2.0244359526542235,-3.4851789085229945,-3.3288093675347485
2025-03-03 14:01:18.823000,2.7483029922084667,5.242017661100115,4.3970161244508,5.791100271695495,1.5885984690719221,4.083077764936966,4.613901673792224,4.334775094426361,0.38960141729118936,2.3973064665716244,-0.49352690892015705,4.757253867259023,5.697313090670033,1.7921406591734441,-3.452218224198933,-3.563531597951997
2025-03-03 14:01:18.827000,2.759750058832968,5.104934818605254,4.179532987695212,5.678304165891531,1.7102708141040952,4.176395843060912,4.853883829529441,4.351841713825302,0.36417695356431856,2.1584392802969674,-0.5995851682515104,4.66955547745501,5.878158082664512,1.549171893411616,-3.3289646059157376,-3.5935628648252957
2025-03-03 14:01:18.831000,2.7975051874517765,5.026563495539591,3.988967952037466,5.560011897906247,1.8479681787884898,4.346963027095836,5.097276321910998,4.328290597637807,0.4345196091870732,1.9656672322624567,-0.6271259850595362,4.5693348006155174,6.0930088199697,1.317110523809652,-3.1164537196060818,-3.422616670266843
2025-03-03 14:01:18.835000,2.854810573408665,5.002328122192045,3.829893304477009,5.443646347062971,2.0018373999408707,4.589771448964762,5.329222763006748,4.260793668537548,0.5916994973809291,1.8255450990350637,-0.5764565284518055,4.452228988431925,6.330184134914655,1.111243848501558,-2.8250711382674347,-3.068041429879787
2025-03-03 14:01:18.839000,2.9212663679153645,5.013543183193854,3.696947903198842,5.328950518585421,2.1651277014176147,4.882271227647448,5.524896394648147,4.1449985335407264,0.8151635131555555,1.73788927430365,-0.45593710236175544,4.305824315915186,6.566294862354067,0.939327503370307,-2.473017112142435,-2.5577310011068546
2025-03-03 14:01:18.843000,2.991706383529448,5.040092335248748,3.584470496008205,5.216524190486496,2.3313557038835437,5.195243328939027,5.66093936984778,3.9845284625970425,1.085223266315711,1.704862914534556,-0.27171104768720555,4.119533270037555,6.774400898133809,0.8114352455328997,-2.0759648632329815,-1.9244813216267935
2025-03-03 14:01:18.847000,3.0671928107942894,5.073069725290685,3.4949860630294087,5.114951650356791,2.501538709394076,5.50389301888318,5.725676615395438,3.7968281408283513,1.391385092413481,1.7360971247853965,-0.021799261595709014,3.891477061792078,6.931790973146162,0.7460084763703049,-1.6421420749389954,-1.203044466911643
2025-03-03 14:01:18.851000,3.147119202779282,5.1126855341973085,3.43496717168301,5.0353000622053266,2.681999957521993,5.786040981709989,5.716016719805525,3.6058398807195555,1.727111014589361,1.8407274147197397,0.2967984202503171,3.6241669535900694,7.020168070464496,0.7624279368435228,-1.1799969173423386,-0.4293457251335563
2025-03-03 14:01:18.855000,3.2239325484730745,5.156209286209193,3.4039428214907015,4.979339922952779,2.875997079368318,6.0133588602085455,5.627495302011336,3.4289751242687654,2.0791294128582183,2.015418893232182,0.6772781992119099,3.3169494832010504,7.02206181884564,0.8690065105044021,-0.7078237430542993,0.3613929677483887
2025-03-03 14:01:18.859000,3.2882824148385232,5.192825636079442,3.3921143150850472,4.9369308173000634,3.0803676399848277,6.151671073629423,5.452486426993227,3.273125333342084,2.425929636859407,2.2430544212371775,1.1024274168608788,2.9671904585597377,6.922054810772048,1.060703327632267,-0.25175740913523753,1.138307533007545
2025-03-03 14:01:18.863000,3.33733011303787,5.211151391537324,3.3896890204319554,4.895287938122914,3.2910424279787547,6.173055612509006,5.18871340330952,3.141515497344689,2.7470822884577357,2.5025018090352162,1.554172931333593,2.5786001544147785,6.713097310511193,1.326840008548222,0.16587819702309642,1.877140136064426
2025-03-03 14:01:18.867000,3.374928394749249,5.208084086466042,3.3951696469108326,4.846991211205009,3.508369583941859,6.066092588494029,4.8452939667664205,3.0392624147698886,3.030539452927557,2.776253314389993,2.020067693722877,2.164507455644964,6.3988022666314555,1.6561830820469172,0.5334531104506849,2.5577820768383206
2025-03-03 14:01:18.871000,3.4047018751492066,5.188180366691799,3.412361784395193,4.7876468680845985,3.7338152339404904,5.8344865275703786,4.438250781998772,2.96991378702773,3.2697617767344727,3.0484421749318793,2.489258964536383,1.7416319931628192,5.987535777859634,2.033189685310659,0.8457320146916198,3.159284853650456
2025-03-03 14:01:18.875000,3.426514494525006,5.157434747468326,3.442209883079167,4.710000851273813,3.963384629577452,5.490509143850459,3.9831351143589027,2.9296623243505158,3.458151551858302,3.30099495094078,2.9460747331767863,1.3237328014963539,5.486478593917246,2.434155717507589,1.0978909272861832,3.659571006705935
2025-03-03 14:01:18.879000,3.440621695601794,5.122025176972002,3.482123448181712,4.605450827389963,4.1889535522933254,5.054603723542784,3.4958083632078756,2.9095445339268973,3.591373251831256,3.517838717041138,3.372397698493144,0.9245765692639372,4.904275765354643,2.833009923122208,1.2881792894414372,4.043345346053158
2025-03-03 14:01:18.883000,3.4521451807338788,5.09339317534797,3.5337512190269043,4.472497387308131,4.406977903416248,4.560763333651853,2.999731263992385,2.9046633331960563,3.675634787430014,3.6940034920812694,3.756949683644377,0.5661959010294161,4.258658121756724,3.2126813681688566,1.4258420345211067,4.311071301342401
2025-03-03 14:01:18.887000,3.4678300299960396,5.090206533464182,3.607346054375914,4.3212073397648405,4.622333713943867,4.0561742795352185,2.5274346459852723,2.9189780721694762,3.7295643030423093,3.837005776289726,4.098713591717205,0.2798091932016983,3.5784910257690044,3.5682445148577613,1.5318718711509196,4.478841895359359
2025-03-03 14:01:18.891000,3.4882262327397697,5.1303886035744934,3.7152248731363837,4.167109272522009,4.841115891065376,3.5893454946659857,2.1107651439098207,2.9594714541503824,3.773980153572608,3.956193956234198,4.398988470282791,0.09553336771239873,2.897377399787471,3.896955558681268,1.628572364926295,4.5694828230799915
2025-03-03 14:01:18.895000,3.50581747264624,5.220028485094835,3.862069975173858,4.021863745545341,5.0610558134909045,3.196509312865813,1.770220489692887,3.0281108932501106,3.820350760065934,4.052098807956135,4.652909559553416,0.031710356639397676,2.2467319838876505,4.187678784523448,1.729594291037081,4.6042084137695145
2025-03-03 14:01:18.899000,3.5125194275833396,5.352791602125094,4.044531648531369,3.8930427467756656,5.271346084820626,2.8996985496501773,1.5159499737952566,3.1234311851870618,3.8717797894941004,4.119366357672048,4.852943562032298,0.0947664514719544,1.6555404621354601,4.423613065082985,1.8423036298690818,4.599842405028974
2025-03-03 14:01:18.903000,3.5071439279054837,5.520773830554073,4.259628566109286,3.7926513710796668,5.461195334681423,2.7150245805065194,1.3575460128241579,3.249370116622127,3.9334893787332637,4.159013808160358,5.000125889955832,0.28605432587316804,1.1539254147127442,4.594399454249273,1.9771932807357069,4.568783030195463
2025-03-03 14:01:18.907000,3.49282116222245,5.721161247209191,4.508591755808257,3.7400432829810435,5.624926984832965,2.6560674580033887,1.3075815514286435,3.4166982018342282,4.016358118618966,4.182460079003045,5.107037694248621,0.6034656537491557,0.7720318635676323,4.701019983898693,2.1487660485552134,4.518708971921973
2025-03-03 14:01:18.911000,3.4684937742655464,5.949033836132402,4.789301212425592,3.7515714956763175,5.756756365518421,2.72507077856237,1.372887078356448,3.631771316313533,4.1272238495007105,4.201179412289212,5.187599297718366,1.0345955594165233,0.5319788908169413,4.7475623283588515,2.364226023446224,4.452376145962266
2025-03-03 14:01:18.915000,3.426957367744053,6.187338419995982,5.087353849905709,3.828294680416679,5.843075378328616,2.903212935967814,1.545234904672472,3.8858569012750084,4.258338005068638,4.215825409532988,5.246784856884462,1.5517956446623986,0.4410461397010909,4.732471489270261,2.613564047904226,4.369081578962119
2025-03-03 14:01:18.919000,3.3624055883981634,6.409076005156947,5.378680684751507,3.9566011349433974,5.863639033245823,3.154031348759195,1.8044082928875302,4.158612577018306,4.38916017967783,4.218498507777101,5.282190886712305,2.118284482800556,0.49415984265650753,4.651403111059651,2.87295093632679,4.268059129115512
2025-03-03 14:01:18.923000,3.277533015669919,6.58964015635467,5.641341998948267,4.120069789183894,5.801087728208144,3.4375911830319885,2.1303957527278796,4.431094279093511,4.497753613899219,4.2033429312709485,5.292535521378062,2.700110875306305,0.681458722434326,4.506531175674557,3.1163329807007503,4.150441333837775
2025-03-03 14:01:18.927000,3.181353731847558,6.7145909283895415,5.861909978098455,4.307630538788636,5.647575128938108,3.7203931719087007,2.5099906721871346,4.692554059966676,4.568447047212295,4.170602142300563,5.2800035787343225,3.2710463830156757,0.9896643546576191,4.3086034844172625,3.321455574856785,4.015941178655162
2025-03-03 14:01:18.931000,3.082050822088872,6.776298570689901,6.030087954712226,4.510775127171702,5.4026298019108365,3.974197320292234,2.9319860766610923,4.935817728667594,4.590071596621579,4.120706706856828,5.243942407400739,3.807382683660001,1.3958678541929894,4.069303230652497,3.4670992440954316,3.8573051721369453
2025-03-03 14:01:18.935000,2.9850673683894033,6.767967056133114,6.131843170847679,4.7183140512811095,5.069187196705937,4.172446379371265,3.3808278452200518,5.151596606802316,4.552769921973933,4.049495176203299,5.176751670496826,4.283342552729184,1.8651011461629052,3.795296701328281,3.5314558118386725,3.661176062765649
2025-03-03 14:01:18.939000,2.897023605595903,6.684954858294208,6.152807468640655,4.918577493299407,4.655844929391308,4.294064570852458,3.8385831280841125,5.331313341310159,4.451281833423161,3.952248781385185,5.0699085905003605,4.676098886326468,2.3588191505721987,3.491638908105561,3.4980715780615843,3.4174944427891476
2025-03-03 14:01:18.943000,2.827017709234655,6.531718490595246,6.088930801745339,5.106700970412198,4.181822783542981,4.332098497696411,4.291890140799842,5.474678445369929,4.290856355916174,3.8306706703024966,4.9237718574999025,4.974918764949592,2.845867755597442,3.1680410882404186,3.363251899389806,3.127133020061993
2025-03-03 14:01:18.947000,2.7811985918403463,6.323996238560852,5.950824818157693,5.28630791444581,3.67456160340976,4.2960838215468025,4.733226736707998,5.5906923400444155,4.086359145585208,3.692630595869086,4.748868824563596,5.18217307117238,3.3039166851320836,2.8379948101968475,3.1356397109535386,2.7982479533890627
2025-03-03 14:01:18.951000,2.7572118681115567,6.081585193837651,5.756608629966303,5.4620132983848215,3.159047773397289,4.203993506551102,5.154006242440309,5.689081567711515,3.853799231320566,3.544259398478969,4.557186554741592,5.305189987018663,3.7130142288418617,2.511516710290737,2.8284909537677803,2.4370139810636267
2025-03-03 14:01:18.955000,2.7471256656484746,5.8205620038106165,5.5237643424838785,5.632708615660766,2.650229097764347,4.073736687833093,5.5399500111202125,5.773248923896783,3.6052486251586218,3.3855501103755445,4.355884284546311,5.351083568677292,4.053285680942967,2.1919392521712027,2.455607367574063,2.0447514849990918
2025-03-03 14:01:18.959000,2.7468373316035195,5.55552563735494,5.2708415397069945,5.795323247175721,2.1573555536857323,3.924630885176581,5.877396101071659,5.844708089868129,3.3551679607455096,3.2173754952742075,4.152598739267447,5.331588073990357,4.311480791482434,1.8824860163096542,2.037257384144319,1.6229585716165709
2025-03-03 14:01:18.963000,2.7607006376932777,5.307832155167917,5.024416261960448,5.953759992095666,1.6943670807084277,3.784119005590901,6.163643778497806,5.9124597961394345,3.1297778254413213,3.0520941056443394,3.96441714085486,5.269349735939797,4.48785608197585,1.594828700132586,1.6071375596448794,1.1783246308295214
2025-03-03 14:01:18.967000,2.795369999403617,5.105798527047897,4.81771015229433,6.119697096757415,1.2824839384838047,3.686686344825558,6.407835106444527,5.993257902933078,2.9645473166293663,2.91383096613601,3.816582096226425,5.194094696117331,4.593408954303978,1.3480084695165557,1.2081144794863736,0.7221077708074625
2025-03-03 14:01:18.971000,2.8510228173724084,4.974254171723177,4.678169834351032,6.303532554246924,0.9412763583756225,3.6638973063221876,6.6217505298853405,6.102138365920865,2.8901118566537902,2.828475762872739,3.7313076487702794,5.130822177794518,4.639774424181245,1.159092412560991,0.8792468327776588,0.2665441530158996
2025-03-03 14:01:18.975000,2.9217164749696023,4.927269220168349,4.6170329247408635,6.508229584651554,0.6798539964269876,3.7386854061018626,6.813927311160613,6.246935417397643,2.922831591835624,2.8176102288584906,3.7209976804324665,5.0935481740356465,4.634460462018262,1.039115879151749,0.6486187517980813,-0.17484126892217391
2025-03-03 14:01:18.979000,3.003335768301898,4.973789563900684,4.6317937511378275,6.734305810722691,0.4987455621104287,3.931217977774694,6.99513887447606,6.434196022605932,3.0695078055101837,2.903431874773731,3.793663168966846,5.091019655947379,4.586975034709418,1.0006566730551332,0.5382641091495087,-0.5821073523196594
2025-03-03 14:01:18.983000,3.0969773589034353,5.127828400758318,4.715805757721267,6.988033208845412,0.39788812812952384,4.266909660846009,7.186375824278896,6.676848938731826,3.3373610297756695,3.1147841416047055,3.961040796627324,5.135323398901925,4.51645206016028,1.0667408795325863,0.5705027765123201,-0.9263597246875491
2025-03-03 14:01:18.987000,3.203181863854577,5.409083508571577,4.86131868388497,7.280742333187422,0.3789938931407472,4.773569496313022,7.416055440435312,6.991132970098654,3.735372862904485,3.4826341313772256,4.236368498180023,5.241552898870986,4.450292760780089,1.2681930396714076,0.7635759913103,-1.1747918694129629
2025-03-03 14:01:18.991000,3.3154007028193337,5.832572976665469,5.053085375176176,7.619216845650883,0.4401375585109059,5.46803273253986,7.707019300072002,7.384670235812025,4.2659169914391155,4.027456188629809,4.623749591084118,5.419031852398104,4.416041813027445,1.631148055377983,1.120335514261186,-1.2986974713822725
2025-03-03 14:01:18.995000,3.4210415090273503,6.399166557205922,5.263644173178054,7.998294121718384,0.5719175632282261,6.34520669847578,8.066813543264846,7.849032016561912,4.918729739298757,4.751133798454685,5.113139089871136,5.665320289452545,4.436589977627094,2.168260352250296,1.6243753795592848,-1.2776416196322866
2025-03-03 14:01:18.999000,3.508544990349916,7.096669153485979,5.4594097298320685,8.403421917358209,0.761704636631879,7.378940444227937,8.489864544754974,8.364248285738176,5.675375003015837,5.639698289091242,5.687146792147723,5.969594681863429,4.532268685869819,2.8804820683710286,2.2484256775349913,-1.1001145061164836
2025-03-03 14:01:19.003000,3.5722932724925505,7.906793708875094,5.611671362643096,8.817986278988277,1.0000650621341036,8.529583767492323,8.964738242471606,8.907598553108615,6.51673529521204,6.669484006410848,6.329717641453395,6.31877323163193,4.722682992071339,3.761327772122758,2.963720816095366,-0.7655131375518963
2025-03-03 14:01:19.007000,3.6097645937462,8.805430398675467,5.699181713445782,9.224077594349293,1.279480948539572,9.746274482860029,9.473880394236604,9.454128993546755,7.421210885255555,7.806311144139656,7.024783421066942,6.696613429948319,5.020803117670474,4.793198556808347,3.7389764796891516,-0.2883624477753761
2025-03-03 14:01:19.011000,3.6158125999387702,9.754333479149741,5.700939070220472,9.595377958198378,1.5861719725025452,10.962534330497933,9.985341484953407,9.969083799319758,8.355559645054154,8.999477810593959,7.747702929367951,7.07748964383793,5.422759327422663,5.938887692311425,4.533206388577124,0.29996799621604764
2025-03-03 14:01:19.015000,3.584227186376702,10.697982982217896,5.59283356073554,9.894356879830083,1.8968070039356453,12.097633421882733,10.45046694420387,10.406250878403167,9.273666414085623,10.183473922001587,8.463864472889144,7.426488400255255,5.904996980919704,7.142238270978276,5.2965056280393865,0.9569953080452694
2025-03-03 14:01:19.019000,3.516369348835451,11.576082512731164,5.356754164583049,10.082307916705691,2.186807669167726,13.071697465047762,10.816304836083148,10.719900927737092,10.12987154110462,11.293069733023765,9.140246533498857,7.710322766492423,6.432820719843636,8.342593599621086,5.983061005698495,1.6404974350324064
2025-03-03 14:01:19.023000,3.424533679969155,12.34202171568159,4.992203712907106,10.13327927052636,2.441385185845453,13.823827150669693,11.042043582197067,10.878831620378197,10.89353822442463,12.27955197510989,9.757496375565575,7.9082150009527,6.970002889612249,9.489479539476358,6.563496715040749,2.3167589073689796
2025-03-03 14:01:19.027000,3.3233090981383206,12.968252156307539,4.515683048386538,10.036572124763175,2.656039363958819,14.316901360578058,11.103409791565074,10.86744095129494,11.54870614261856,13.112702697193729,10.30794661406132,8.010941054872191,7.479635343051273,10.54327847167227,7.023213719407611,2.9600550453359875
2025-03-03 14:01:19.031000,3.2189111072642977,13.435536364139217,3.949030640367561,9.787305702968121,2.826830325202592,14.52948663646373,10.985138611539782,10.676588377074339,12.08127467721614,13.770319426725695,10.782885970891348,8.011548684652821,7.920613928799235,11.465660086982993,7.351279429500315,3.547713502047827
2025-03-03 14:01:19.035000,3.1091857113338945,13.722981329578413,3.3117703563136507,9.379773301142995,2.943682201444467,14.450396842307837,10.675684153195421,10.299780483633814,12.4709659923943,14.231175492983706,11.165725350161567,7.9014301241070415,8.250511461141285,12.215670834871235,7.53589463565291,4.0581845239254974
2025-03-03 14:01:19.039000,2.9917249831449704,13.81168375304622,2.6252489201632447,8.812363113376627,2.9947977062780384,14.08387181695565,10.171976317007674,9.740257857895264,12.697019193500516,14.47935731170197,11.438099910847312,7.6766146820071555,8.435742475647936,12.757932171936824,7.5710675152779325,4.472796878753478
2025-03-03 14:01:19.043000,2.8681670060829556,13.694317015096216,1.9197410164957889,8.095719936681856,2.9752917063321616,13.455923326716912,9.486516188915882,9.01837485111241,12.747779267551024,14.511245953931995,11.588176392100337,7.344168618885424,8.458818480006029,13.072124010470874,7.462382965984535,4.776209315359692
2025-03-03 14:01:19.047000,2.741346456004136,13.376494113135003,1.2329041618569472,7.252420029305052,2.8888596891314395,12.610253348981345,8.646246493844783,8.168894117219155,12.621496259837219,14.335221501438484,11.610108809979971,6.919154920380977,8.31626235676531,13.15226644563179,7.222623404635858,4.954348743720331
2025-03-03 14:01:19.051000,2.6125671844360907,12.870152920416125,0.6009056111429973,6.309629774859395,2.7421852395370716,11.596560875145585,7.684934083359244,7.2317021488826985,12.320797461300778,13.967020211580936,11.498890512803335,6.416870634911108,8.013349129132665,12.999768831115414,6.863966153958745,4.994779711752053
2025-03-03 14:01:19.055000,2.483744531587687,12.190508398867252,0.0532681212655161,5.295809348692466,2.5418359332317464,10.46398716837861,6.639838024477596,6.247291838862735,11.85242328004776,13.430063371068082,11.251916649236836,5.851602185731849,7.564752169843654,12.622263162387688,6.398087622177737,4.89187999454086
2025-03-03 14:01:19.059000,2.360376519931143,11.360550053592226,-0.3841309073173686,4.245241071513187,2.2983952181038676,9.264295150000043,5.5559922034527,5.260024995476226,11.234072890486187,12.761055626500152,10.877778645768696,5.243426816342352,6.99993560697811,12.039887459046943,5.843459489257221,4.651535204808805
2025-03-03 14:01:19.063000,2.2495508222760936,10.414388922600185,-0.686191993186373,3.2014116903064758,2.0307511746941342,8.05492053387944,4.4883375463530255,4.319200276678027,10.497363470705702,12.010066680652074,10.400382470787715,4.622403952799518,6.363187807713248,11.287947472101532,5.228010744355889,4.289194555450177
2025-03-03 14:01:19.067000,2.1536380413337675,9.391164950478181,-0.8346511616887393,2.2105140519160003,1.7622573627557083,6.8920385791882035,3.4927390557216094,3.4693426473300044,9.678901633279203,11.22865097484195,9.850210770513657,4.02169071935259,5.702661953345014,10.408288742829535,4.580363709376747,3.822802980794438
2025-03-03 14:01:19.071000,2.067628265153195,8.324203466472957,-0.8283816323087149,1.3097593648031696,1.5114048805091314,5.8188875301068785,2.612075246460245,2.7369540897225213,8.806788819400603,10.45532359120534,9.25045530803893,3.4660384449439157,5.056066546304856,9.43670784766768,3.91811578092283,3.2683203820255327
2025-03-03 14:01:19.075000,1.9858406454380908,7.238801751345397,-0.6839030553284042,0.5238271375727589,1.2879794882241347,4.863695062901728,1.8724972023832922,2.1290726378242195,7.897304624891222,9.71298095999859,8.61301627612676,2.9694180847780665,4.446104355656604,8.40010252355718,3.2472064524223803,2.64232533027239
2025-03-03 14:01:19.079000,1.9107021689785624,6.16192124646582,-0.42287580879823,-0.12705651492788353,1.098897280392311,4.050065704487187,1.2928503194844876,1.6455115810248069,6.96446402752019,9.018300331598928,7.946785668064109,2.5432893917959585,3.887376198008299,7.324982925761788,2.572848714757733,1.967493009084717
2025-03-03 14:01:19.083000,1.8512202487526679,5.129799262568842,-0.06099285045307523,-0.620288350066807,0.9542986105599812,3.4051610834765142,0.8922811649210968,1.2891047692257962,6.028656368977411,8.388083141300527,7.264862315198698,2.2018576439149546,3.3922778994621634,6.243950969839748,1.907131495495264,1.2732743409569742
2025-03-03 14:01:19.087000,1.8123647929445088,4.180682667147554,0.3894536696192289,-0.9368590867343247,0.8643225132368046,2.953343996738569,0.6838486053437886,1.0617309509932746,5.112926385542718,7.833562469907825,6.580837548315404,1.9551550919059462,2.9670708878872856,5.190509061726535,1.263807298491794,0.5905234470965063
2025-03-03 14:01:19.091000,1.789199764571282,3.3395128754138907,0.9097117894009189,-1.0735608577351392,0.83104911327862,2.7026042351532396,0.6622805049514906,0.9535045863069104,4.233411585967871,7.351660314236297,5.901166020352091,1.7985446661717093,2.60531164733601,4.189679245395135,0.6492258863486617,-0.05322913166418039
2025-03-03 14:01:19.095000,1.7727144969300337,2.6123260844217455,1.4722383921894984,-1.0458566046670146,0.8478383009118656,2.6400268956366517,0.8025910204771312,0.9411251378005024,3.398474942618524,6.926834704332148,5.226533617495365,1.7125032331280046,2.2901115901624194,3.257754151184817,0.06301627542270742,-0.6329331402380599
2025-03-03 14:01:19.099000,1.7585810401767956,1.9948304839522766,2.048799948341717,-0.8784162024609574,0.9080349017303189,2.739413867500512,1.0712763948824164,0.9977804567401265,2.6178409354305816,6.542901213855723,4.561794779488597,1.6725934452701527,2.00402591416587,2.4110589584594453,-0.4928440186433352,-1.1240661506387533
2025-03-03 14:01:19.103000,1.7475435028362742,1.481257495493106,2.617244391656294,-0.5963365394851503,1.0111211467848835,2.968583022403333,1.4353537812164274,1.1010413969117283,1.907993829874263,6.191106673486784,3.9209241162232367,1.6567614718275412,1.7350344393956902,1.6700602081627043,-1.0099707764852812,-1.506577525636925
2025-03-03 14:01:19.107000,1.7393080462214725,1.0626563770888917,3.158532843049566,-0.22685202095718413,1.1577086810395087,3.2878810936078615,1.8603857582617327,1.2300093104424912,1.2854139954995027,5.8668175760488035,3.320432457365455,1.6433641901410045,1.4737330929925105,1.0515018740537143,-1.479677766081212,-1.7725077429073153
