timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:56:44.735000,2.910290481860496,6.046481460709107,1.0123457935591171,3.5201573560202086,3.6304023162665384,5.931241988033711,6.128116371021301,5.890280498821411,4.514082327459042,6.004506243013577,4.021180209186393,4.321356641167974,3.820931964566196,6.542390677313322,4.0268822361860455,3.231339918915345
2025-03-03 13:56:44.739000,2.9849811055854487,6.2546411780013536,0.8346685794621028,3.302220970957911,3.7733339031989854,6.042808200185704,6.078678787228031,6.0045109691281535,4.547806733494856,6.013563869216652,4.125916586839718,4.408862554776717,4.022282169608857,6.516426899060497,4.172142522680751,3.5345553942618393
2025-03-03 13:56:44.743000,3.069860466032532,6.4063066708409595,0.6607363545623482,3.1066420253536746,3.822103399327602,6.1284379467669865,5.9921198045443775,6.057163594476207,4.456397089572339,5.8891687267886486,4.14456229401898,4.502771930764003,4.267250326089656,6.325713465329968,4.2631371613447975,3.794336999881165
2025-03-03 13:56:44.747000,3.1518880930749513,6.487200085951349,0.49115709990036,2.9291924404954006,3.74368898196359,6.1683842163724885,5.850386689441009,6.035858127689859,4.229262931077017,5.610342791271553,4.051234988773606,4.589895147070247,4.527695254548366,5.966045915113309,4.26845232621496,3.9942995298162054
2025-03-03 13:56:44.751000,3.226079298345032,6.486633138536633,0.32429750962759724,2.7620916875087986,3.515813432125766,6.141951972381869,5.639968806388826,5.932016516720067,3.866635006166362,5.175015521521089,3.833163472894091,4.655957722865246,4.773936804259411,5.4541016505889255,4.169293840048039,4.124787387952468
2025-03-03 13:56:44.755000,3.29702917826025,6.411945532535225,0.1728985260686345,2.610013624725584,3.1432909773156226,6.044908367018075,5.369148216358049,5.756787806506721,3.392152758106218,4.6101732224688075,3.5053593531259493,4.698592162372617,4.989702749523621,4.833155044738773,3.970915886736979,4.1902342917229705
2025-03-03 13:56:44.759000,3.3653168942924774,6.27964404959019,0.0567106694269563,2.4830833916864545,2.6509400682601942,5.882444837353661,5.0581954285414605,5.531370649313052,2.841019269176479,3.956642946492317,3.098527066635776,4.71749359282529,5.1649868779305415,4.153373926754466,3.6890229989587486,4.201227258583298
2025-03-03 13:56:44.763000,3.4195660858402235,6.093403700345279,-0.018428754750291234,2.378169122673071,2.062529144460049,5.649672435833354,4.716904757505644,5.2652978508280865,2.2380165165395765,3.2455171266004754,2.6362165154005757,4.697784920886241,5.281766213573957,3.4472096610265854,3.3299689619805353,4.165133723758924
2025-03-03 13:56:44.767000,3.447448192743843,5.8400327224561615,-0.06499755190834872,2.2780767694200112,1.3928759673958795,5.33019116953524,4.341505390431143,4.953371612341604,1.594939855792638,2.4963408377749055,2.1314566422279335,4.6126585954750965,5.315525957167595,2.7294557706824594,2.893330593303108,4.088179733044404
2025-03-03 13:56:44.771000,3.451553326430039,5.511621279736821,-0.09429668798130282,2.173633694188855,0.6608657817549819,4.918094712501235,3.935351717197863,4.595994238951517,0.9306858816891036,1.7383791655862664,1.6050048183792884,4.444294559613589,5.252450520437664,2.020056580591833,2.3942608370970166,3.9828776087470743
2025-03-03 13:56:44.775000,3.447780973694066,5.125278742748698,-0.09986171994095489,2.079631060245346,-0.0986303172102486,4.434741885430024,3.5235644570836206,4.214329515054013,0.28472859285201674,1.023139561881085,1.0959659298385338,4.19617292147136,5.099756067110455,1.3573357841068645,1.8735297325141236,3.8670497238905757
