timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:26:10.926000,12.09338218770902,-3.9782981739510497,-7.607101475664933,-3.101447350200386,8.874545895781376,-5.151822393549005,-6.129301474452281,-3.937726092746876,0.5582980175862633,3.2518850646186945,-0.029364863424575408,-7.083009120221757,-13.233442967191827,4.749217607982544,4.921575538168656,3.150339850828112
2025-03-03 14:26:10.930000,12.160124565724951,-3.645067910842079,-7.132038601526146,-2.588733112242446,9.059306116653394,-4.394537953869958,-5.438507164035625,-3.1569652646761113,1.2854125992620984,3.666479442677561,0.09520239714512464,-5.8426193792657815,-11.127091174304677,5.222132974318237,5.144446565605787,3.4057106025507378
2025-03-03 14:26:10.934000,12.273910165762636,-3.197359651407976,-6.509911077608235,-1.9505436773421447,9.162198274473871,-3.4619782924089084,-4.599731553737426,-2.189495143340376,2.1415558044375453,4.241812979563061,0.43712910416641054,-4.499077372495429,-8.714527398720776,5.781097714299325,5.442171996772171,3.5727707052729905
2025-03-03 14:26:10.938000,12.324747290333828,-2.69596016548966,-5.821227157501866,-1.2680383328953233,9.148596276133004,-2.4435237307215893,-3.7072870013782637,-1.1347579908841576,3.0301311267104425,4.885992085522886,0.9069531895896726,-3.135672589201395,-6.1202085663644175,6.350041097857184,5.718083526082386,3.5809261058676216
2025-03-03 14:26:10.942000,12.241793959498342,-2.277140388001711,-5.2031637041342895,-0.6779104092037952,8.930359658335252,-1.4908007642368064,-2.9035693909410565,-0.14232100042647464,3.803728195229827,5.462570538292814,1.3703881699559162,-1.8639284937294287,-3.4643303608838782,6.816691970443759,5.856526248029198,3.366501273251046
2025-03-03 14:26:10.946000,12.078215191409264,-1.963599203569715,-4.67128167369985,-0.19578729681191745,8.511600265885315,-0.6326166164549487,-2.2030216769909883,0.7657794456408037,4.440727363775997,5.961371408988958,1.8165324823891673,-0.7165964424442841,-0.8195324972241707,7.195724895565391,5.878534457974196,2.9894170673931035
2025-03-03 14:26:10.950000,11.922417133745535,-1.650322143297304,-4.120854288126786,0.28082689075977424,8.003744161429253,0.22035002680921423,-1.5110132697817118,1.6742399282055118,5.027063647141555,6.468159929823406,2.324066894224678,0.33531908806136423,1.755038127762116,7.587392644360237,5.887361913295766,2.573816509271689
2025-03-03 14:26:10.954000,11.76545079069139,-1.2819746940888084,-3.504861022334832,0.7959185982033598,7.482377268653421,1.0929749211036024,-0.8063800268859004,2.5901492548937712,5.576057056071668,6.985412104182225,2.881382625109444,1.2566484823143147,4.131156172891062,7.996025243657706,5.8871193680140985,2.1497581464231885
2025-03-03 14:26:10.958000,11.51838541698565,-0.9634391371992632,-2.9322050393790655,1.23931023504291,6.891986092600246,1.8514773669487474,-0.22155805754389352,3.3653713400268557,5.951655753060741,7.369966700931017,3.327449167425941,1.9073254041593628,6.112332250319439,8.275849674212864,5.740638515856939,1.6215169718699167
2025-03-03 14:26:10.962000,11.156106244060954,-0.8402002106653026,-2.5420608962307196,1.4721642789577807,6.139055531742461,2.3381183906866543,0.10083081970376805,3.844884644566305,6.0129448512166634,7.4858347351266845,3.5090831105770266,2.168399489674556,7.548184155161079,8.291176351480544,5.334653013682025,0.9132076039932546
2025-03-03 14:26:10.966000,10.780948742693464,-0.9131345735768164,-2.3281624064121123,1.4999358748972862,5.246676196315198,2.5498226910614004,0.1779067272061652,4.038211337504778,5.7811547808959665,7.361265656003709,3.4406219095960773,2.079718273159747,8.434460344226656,8.07192455267946,4.724116147775302,0.09304495677141218
2025-03-03 14:26:10.970000,10.51047348244771,-1.0467738111554539,-2.158980201812392,1.451058411332446,4.355706910699717,2.6123141092416513,0.14654177257208528,4.075885590856356,5.395591974171387,7.12943493286736,3.2450257556237934,1.8109159384413132,8.88572666242792,7.749745367531612,4.054763945607173,-0.6924823506001532
2025-03-03 14:26:10.974000,10.340199054691833,-1.1577019338313193,-1.9640322273718538,1.393782568060909,3.5690263238942754,2.5899224967013947,0.0721880539143466,4.0151774574581705,4.922431542356831,6.836952406193578,2.9624641695651666,1.4995634924488903,9.01598563398795,7.369022752350809,3.374985354267343,-1.3806093961676849
2025-03-03 14:26:10.978000,10.169055056031938,-1.3149134411401302,-1.8220667266606816,1.2525043593428191,2.850605249730901,2.4040548658263017,-0.1218872704633493,3.7722924289874276,4.289324240664204,6.39259026705851,2.499165762296461,1.1528683037810956,8.851186735278917,6.843277498094454,2.6035542747369553,-2.0298219926286927
2025-03-03 14:26:10.982000,9.949871776171197,-1.6105877247302438,-1.8283991012813188,0.9412138964393637,2.113056588930192,1.9768122071747285,-0.507136359051354,3.2766136144006475,3.4381335760209337,5.728846931017844,1.7877244554670242,0.7193619658385608,8.348835874440011,6.117698291123281,1.696537474837056,-2.692758411124555
2025-03-03 14:26:10.986000,9.754978637484616,-1.9885490196250226,-1.9338920121176262,0.5204990400950665,1.3665803842053297,1.3925611145045287,-0.9992135252785049,2.623524270385225,2.4737837658228354,4.9432586018805535,0.9265264559429005,0.2177544501434461,7.483178569899538,5.300667274730798,0.7707076787507654,-3.3134901730495754
2025-03-03 14:26:10.990000,9.667740239133979,-2.279201622069376,-1.986944772598992,0.15082533628450143,0.7197619170740999,0.8426407011002223,-1.4235407259438282,2.0028980592944583,1.5908580941710082,4.213516115333133,0.09493713151611016,-0.2549431281970525,6.289076860350957,4.569332005691084,0.0013878660045234966,-3.7965129386610195
2025-03-03 14:26:10.994000,9.65729420130277,-2.3965509567665504,-1.9200736425581815,-0.09518758781869002,0.2347988618680847,0.42487533799091276,-1.7083022445274894,1.4981309572804302,0.8743045264455782,3.6003987021209842,-0.6417945920844591,-0.6349156482425339,4.827198634022676,3.974738358996741,-0.5677071053643292,-4.1454652045484846
2025-03-03 14:26:10.998000,9.618043474633938,-2.4223225622302675,-1.816573108477993,-0.2974897828616327,-0.151152847799712,0.07477786061844316,-1.9353300534494182,1.0335880574527656,0.24810784915711304,3.0102979912384398,-1.3688685330198376,-0.9467294840159862,3.150940318544453,3.4147888736143934,-1.04032049139177,-4.465592026749778
2025-03-03 14:26:11.002000,9.517876714766324,-2.462331874370961,-1.763812864396064,-0.5405000406238559,-0.5237857907209016,-0.2815380673020408,-2.181035325720844,0.5381208668004568,-0.3634642417903407,2.36333660189293,-2.1554030800828756,-1.2177361234471713,1.3356978133467332,2.807772909943423,-1.4927478741764797,-4.81903301927561
2025-03-03 14:26:11.006000,9.442458989494462,-2.481680692717525,-1.7043769710445733,-0.7646881659205281,-0.8591903208122096,-0.576021117589226,-2.377234593190777,0.08759158392114495,-0.8958964625254847,1.724287869781426,-2.9269841407673165,-1.390702951080485,-0.4969208719312104,2.2183900067666498,-1.8605914617084294,-5.140919467226318
2025-03-03 14:26:11.010000,9.473835671854623,-2.351743200126656,-1.4993584263546675,-0.830259806116203,-1.0581185801451705,-0.6665369806659209,-2.3918184940781257,-0.17728118325224115,-1.224673326282244,1.2110828009745847,-3.559014270861103,-1.383310449411896,-2.2386317999765386,1.7600611912049062,-2.047945582645316,-5.342917999651956
2025-03-03 14:26:11.014000,9.579850660417693,-2.0392420178526356,-1.1156934265584104,-0.7036188167224683,-1.101390001177352,-0.5271151298515431,-2.2148663378233686,-0.23974195543126298,-1.3485127575951106,0.8150436446677649,-4.0542470846101315,-1.2174143855788346,-3.8745826933018073,1.4178894726354982,-2.0993599499590827,-5.459694872133835
2025-03-03 14:26:11.018000,9.673463242197617,-1.6656740706479336,-0.6715946326465493,-0.5019236765900168,-1.101653816593595,-0.288021883343126,-1.9838638363248313,-0.23209912440640343,-1.4103237119805847,0.39382528377371817,-4.5463434505433,-1.0245274392482646,-5.460995230275526,1.049808036076568,-2.183757102589294,-5.626685767904599
2025-03-03 14:26:11.022000,9.754602289887433,-1.351043025894229,-0.2754168005703345,-0.3324011270062559,-1.171996316490397,-0.0663619674203805,-1.8095076759483792,-0.2601342104771928,-1.5211776562399588,-0.14750364930859342,-5.118661109896503,-0.9047752327003679,-7.010738060521754,0.5693313784846595,-2.405899055821235,-5.91383884986632
2025-03-03 14:26:11.026000,9.92765534563317,-1.064930919584645,0.11244878889535063,-0.15541726549435564,-1.291863585279005,0.1730729308128302,-1.648031605453449,-0.27658357733061095,-1.6340814930929402,-0.7413220855431644,-5.692124157888435,-0.8216172403869361,-8.422791401741804,0.052679025502621,-2.706272513173241,-6.241989707394093
2025-03-03 14:26:11.030000,10.263702761281966,-0.6982317754111433,0.5982308120401146,0.13429065642550833,-1.3556673257168135,0.5300715252842916,-1.39954346811873,-0.18291157391031274,-1.6436783840411047,-1.2695106264978686,-6.139483387136767,-0.6679580346742147,-9.536122143186164,-0.3806332526336037,-2.9846218756128695,-6.491556312409526
2025-03-03 14:26:11.034000,10.69679433944952,-0.25405598624921355,1.1699600121784897,0.5253530990643818,-1.3353798411085382,0.9814384360086497,-1.0891168096387966,-0.011825765143935862,-1.56596174831417,-1.7405299643393553,-6.4620023208136015,-0.41564830374922535,-10.244296113702259,-0.7415321589452984,-3.264932037810017,-6.647838271979957
