timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:21:33.798000,2.993040351756204,0.5094288074971324,0.9128076406219644,2.629178567974386,0.46605437412947154,-3.6648400636432115,1.668935556015631,-5.523307233530722,3.8510951610366684,6.550919881264838,5.510014708022694,-5.849877764453679,-1.3788705212006673,7.914757465610027,7.2609252241914195,3.5670825883338275
2025-03-03 14:21:33.802000,3.0185082845497098,0.30744192938869913,0.6380100311034931,2.3272704624456444,0.07049218376344271,-4.281377839392758,1.335869059902014,-5.853674680720258,3.248537098153024,5.573773729863607,5.128372737190147,-6.21977430994956,-1.4763058122397452,7.044740581797105,6.812796220126013,3.772709959495371
2025-03-03 14:21:33.806000,3.0389725213652032,0.08151894986191371,0.3526368687506924,1.9671201378014864,-0.3709208241284369,-4.922324681484235,0.9637840959069947,-6.244181428255777,2.6979057366701733,4.54080765432719,4.76308754388055,-6.591793248791721,-1.6571191088066655,6.187821671748215,6.247691494207001,3.9971478515051384
2025-03-03 14:21:33.810000,3.045417288860006,-0.15116106413009756,0.05609812569383361,1.5502043132701198,-0.8409498862580386,-5.564519550453616,0.5716581929636505,-6.685161320326766,2.2068200074468596,3.482971712373897,4.4133086215559185,-6.9429085276698,-1.9219810420118473,5.358237879577283,5.583615844134115,4.235672013694067
2025-03-03 14:21:33.814000,3.041561015036354,-0.36615793297034177,-0.24213928335431553,1.0905728447477927,-1.3158535036188221,-6.175806879091741,0.18355176428160633,-7.156332440951531,1.779971018044689,2.4253235250543805,4.078299396148391,-7.240257768023156,-2.255637910216392,4.569124939366704,4.847818554019785,4.480743779398739
2025-03-03 14:21:33.818000,3.0419222888793898,-0.524722072060218,-0.5140441483773684,0.6244412072825132,-1.7599074594197346,-6.707371831077102,-0.16584671580249613,-7.619596319102132,1.426828918382755,1.3862508397229334,3.7671461461280416,-7.44080995608539,-2.62551524804992,3.8391627473243224,4.082031909551678,4.7248773782261715
2025-03-03 14:21:33.822000,3.0552320269305473,-0.5890675387591231,-0.729227493613343,0.19418527857084797,-2.1354868344142575,-7.111209593885264,-0.44767971075947016,-8.035504503890943,1.1513859642607442,0.3623844762118489,3.4911728934690207,-7.5127435342428885,-2.9999426079452753,3.1816669721306203,3.3302588310914842,4.953402411495588
2025-03-03 14:21:33.826000,3.0773585842573574,-0.5439242295476654,-0.8778479083478253,-0.17642329536167578,-2.4201302014007124,-7.3634228179648575,-0.6585920095196913,-8.384410322309293,0.9368084688140068,-0.6843723497679971,3.2510206911091304,-7.456054410077095,-3.36415687492303,2.590924616066314,2.6234523555929976,5.13953253902687
2025-03-03 14:21:33.830000,3.10348416033528,-0.3974352998675286,-0.9710876104063327,-0.4856125974881442,-2.611447719062027,-7.46513191926515,-0.8173380651723121,-8.664931983412714,0.7463208104268882,-1.8190964822625537,3.037699556800551,-7.296669698570469,-3.7128190924466518,2.044457537491961,1.9790010744730449,5.253674908742875
2025-03-03 14:21:33.834000,3.141752183935004,-0.16138902575621258,-1.0192286065414913,-0.734152564445172,-2.7178338658470884,-7.422350115745654,-0.9413283989147558,-8.872863209668594,0.5397664153324648,-3.1105575940287724,2.84570723994449,-7.060925958132951,-4.029219453650038,1.5175530494339242,1.4109811522330176,5.27755317568932
2025-03-03 14:21:33.838000,3.209380685598489,0.1632398518042505,-1.0158334209365196,-0.9110888457678014,-2.7517553056331145,-7.231932047577489,-1.0313076026925645,-8.988978340565506,0.28411123232499336,-4.615810220381072,2.6773345870210035,-6.760292270974058,-4.27846063342454,0.9895108179982511,0.9314593250199468,5.205271004495781
2025-03-03 14:21:33.842000,3.3160799128547707,0.578282733287833,-0.9464517081821188,-1.0031618839959335,-2.7368236936235215,-6.890204924999214,-1.0797920898400197,-8.990483370667269,-0.0547996201141692,-6.384415598018392,2.528384465206692,-6.399687344990896,-4.422616542644878,0.43261384301527483,0.5357985991558053,5.030550176379507
2025-03-03 14:21:33.846000,3.4558730107076854,1.0712745918520206,-0.8074920984291657,-1.0129982815417362,-2.7190886436712547,-6.410354544976597,-1.0873037312583644,-8.86931727405115,-0.5246323376336323,-8.466893816791067,2.3718151536346412,-5.992344402585257,-4.439148763180447,-0.2001628757851817,0.18892590463971784,4.735263813842015
2025-03-03 14:21:33.850000,3.6171828120476346,1.6149585657476586,-0.6092892338837795,-0.9591623046078067,-2.76519531250967,-5.823385502889126,-1.0622725095998127,-8.632850924420474,-1.180933746388318,-10.90600350989805,2.160273589794111,-5.55947410887473,-4.323284699687121,-0.968689811054434,-0.16892935505947634,4.288481620499236
2025-03-03 14:21:33.854000,3.7964892647563064,2.186318437874322,-0.3608634281067019,-0.8563236868782854,-2.9459139031415815,-5.160315141660841,-1.0054530925678329,-8.287632270165245,-2.065730556263922,-13.714767011119632,1.8442351897851499,-5.115953425080089,-4.076814713630394,-1.924802096946807,-0.6027529962376988,3.6512241642225503
2025-03-03 14:21:33.858000,3.9958766346917005,2.780620937723047,-0.05926154556365814,-0.7012513871676518,-3.320962095791891,-4.4394682060289306,-0.9024729888492579,-7.83031305265134,-3.1949969496501427,-16.86651150188009,1.3832451110972848,-4.6619665396151335,-3.7009563796962537,-3.10024892584533,-1.1714648686313398,2.7801755271349053
2025-03-03 14:21:33.862000,4.208578849912844,3.403281222979883,0.301644373751556,-0.48117629965455344,-3.9361874999613615,-3.6745515194242624,-0.7359267149513827,-7.258298868093284,-4.566559244891502,-20.30685091662304,0.7411281425219809,-4.19121393001137,-3.2024196315913516,-4.512059930300123,-1.9313661741809092,1.6311738289445312
2025-03-03 14:21:33.866000,4.4146870718520885,4.053783191751346,0.7166484901282192,-0.1896991796402176,-4.825399358891423,-2.8883631155447635,-0.49963201137394736,-6.583269476758002,-6.170527150387352,-23.967218098933955,-0.11769912213886582,-3.7031927125348267,-2.6025848682250268,-6.16772388776974,-2.9364051747096958,0.16773673519462606
2025-03-03 14:21:33.870000,4.5939745977531645,4.725221915950281,1.170411592859585,0.1724115965279083,-6.0030741740073825,-2.1091602165570746,-0.19481525072659417,-5.8270464241941395,-7.982092547620665,-27.759126722811907,-1.213850372423438,-3.2027036629977115,-1.9357555597840994,-8.05424527117133,-4.220973375434242,-1.624250462425588
2025-03-03 14:21:33.874000,4.738346081002617,5.418350951361648,1.6522244887151074,0.6095726153992981,-7.44983574551408,-1.3532015184686221,0.18539917901249614,-5.00540497512013,-9.944145784243991,-31.558401398695242,-2.5309283469603137,-2.6901486104689445,-1.2385888553511784,-10.121697221792093,-5.778096376744989,-3.7246127181312665
2025-03-03 14:21:33.878000,4.848895906602241,6.148061755926274,2.161886062986124,1.135381454140403,-9.107758865946726,-0.6176662474453399,0.6596609864150677,-4.1224759574314165,-11.964152373974242,-35.20560076567949,-4.011067795661239,-2.1607740013912844,-0.5448934732972327,-12.284115670403345,-7.556549449645717,-6.080948652865675
2025-03-03 14:21:33.882000,4.925361679213659,6.931689746188902,2.696470178229991,1.7591297660045382,-10.893640967038394,0.10685364034178557,1.2429652223265193,-3.18308905240144,-13.932518227759163,-38.5292808354687,-5.573405379859384,-1.6175416318707774,0.10989377729708921,-14.440410299673722,-9.47895774446902,-8.621953794437418
2025-03-03 14:21:33.886000,4.964081652768085,7.773301456878437,3.23496668422314,2.4707837845041025,-12.717192544459671,0.8215372343603905,1.930629498651049,-2.205812257195654,-15.743435721865628,-41.371369770625485,-7.134177703142001,-1.0812671456551755,0.6862256445253533,-16.493623444866124,-11.45930261605995,-11.267074982653755
2025-03-03 14:21:33.890000,4.966164191915762,8.663285857585247,3.7420804891109394,3.244025132996445,-14.487488247647232,1.5211636213389552,2.7008681116574436,-1.2184268801174842,-17.29904150832184,-43.5943699881005,-8.609416598792782,-0.5836389533311563,1.149302375599485,-18.350855966347257,-13.4030850422977,-13.924953955222563
2025-03-03 14:21:33.894000,4.9430197695632305,9.592640294499695,4.187309873195661,4.053915148924218,-16.10953719812485,2.2086374980407824,3.530874205199978,-0.2409462915820294,-18.502465642853508,-45.075543265786855,-9.90744141750785,-0.15083322971386842,1.4815143131216428,-19.912513165458822,-15.199383031446942,-16.48912867752828
2025-03-03 14:21:33.898000,4.908928327719639,10.561124633002892,4.5549488797758455,4.886169964565282,-17.4872339111135,2.900431467280274,4.404065947514621,0.7212056687479597,-19.26136666205321,-45.71047635201447,-10.93304071968202,0.2024038686588453,1.6836457676528553,-21.074208977391017,-16.72691874666138,-18.843033540909897
2025-03-03 14:21:33.902000,4.8678680754907,11.56677127478729,4.834420883244058,5.727351042051756,-18.538701730162966,3.6133235531772097,5.300154974799021,1.6649752839061147,-19.507468922932247,-45.432764568231484,-11.60774697555978,0.4637995118038264,1.7641860010306758,-21.746767823103337,-17.877055913319076,-20.87310633861422
2025-03-03 14:21:33.906000,4.812366987959152,12.592191895699989,5.008801433751017,6.5531676653674,-19.209931221541826,4.350079483911212,6.1860544946931615,2.576768355580615,-19.21158357562575,-44.22927416985771,-11.885287252615566,0.6172583798763107,1.73254635455348,-21.872882220871382,-18.571580470890048,-22.476630709667166
2025-03-03 14:21:33.910000,4.7370700413431175,13.609372956064787,5.061476473075001,7.334844417879397,-19.472156172733932,5.104216472189219,7.025553713774553,3.437983528238648,-18.37633194965475,-42.13297926037372,-11.745179871233617,0.6527511619366229,1.6063456950172867,-21.422530437509135,-18.759031320033056,-23.558112060703273
2025-03-03 14:21:33.914000,4.648298208497562,14.597548337597866,4.993726570931666,8.056608506261771,-19.30897334660068,5.876193201232708,7.797819730135646,4.24049734450238,-17.017340457944808,-39.20430351790341,-11.17570267633844,0.58088090683229,1.421736907582786,-20.378350012779332,-18.401866716493938,-24.025155684996733
2025-03-03 14:21:33.918000,4.555956960745318,15.548291926423683,4.828405146777723,8.719743515660662,-18.71222089245914,6.675632710737382,8.499624597254519,4.987689805564258,-15.157867951703269,-35.52507089490201,-10.170770448449506,0.4311497072848331,1.229156329286525,-18.735029171958658,-17.477251515284586,-23.796865045532247
2025-03-03 14:21:33.922000,4.459770267403136,16.450219926388005,4.593094408001949,9.326625275632493,-17.692762732143994,7.503768756842775,9.127653461357967,5.676828122206656,-12.841674971966068,-31.208485332971062,-8.744592341263667,0.23389153100539287,1.0751306475030766,-16.515670929233803,-15.992435818841741,-22.820911469427497
2025-03-03 14:21:33.926000,4.349807297686945,17.275264252667437,4.3042446798580976,9.865837240567295,-16.29090578360921,8.338943486296962,9.664606978333124,6.2859520943474205,-10.142926337363482,-26.403675103576905,-6.942283782599953,0.007490856852459387,0.9885722840650077,-13.782941769177736,-13.993216114708268,-21.083435750268706
2025-03-03 14:21:33.930000,4.220271649682511,17.9856912622308,3.971398917867899,10.317156011160087,-14.570739016966261,9.144088072035684,10.086466295227217,6.782631266498042,-7.156665567081645,-21.27940201741168,-4.830708041298119,-0.23590563857204322,0.98286537945594,-10.629146916553735,-11.552894256418138,-18.60631963231609
2025-03-03 14:21:33.934000,4.077325374921455,18.552140202251035,3.611993875518007,10.667444563941826,-12.603822357479979,9.885311914352656,10.378955282499206,7.142681192899412,-3.9809617458880533,-15.999765943074,-2.4822132222021995,-0.47870459090690143,1.064511553786604,-7.157542737004512,-8.75579365348149,-15.443777450035865
2025-03-03 14:21:33.938000,3.9311989318323897,18.95943193247551,3.252685698802056,10.914536099882916,-10.460145668755498,10.537020245959148,10.540261109539966,7.355765482851815,-0.7121931654722424,-10.715053097284727,0.026916063974813182,-0.699716667534632,1.2339736514455681,-3.4766176110788587,-5.695261828734342,-11.688094798715817
2025-03-03 14:21:33.942000,3.784873039934314,19.195715533037014,2.9131979650135027,11.054912901530924,-8.210989906742842,11.0700607106533,10.568427876210983,7.415386882150153,2.546077797264993,-5.568957824965711,2.6048867516728227,-0.8881606060012308,1.4797949328943159,0.2925337663976006,-2.482868776497553,-7.475609145518674
2025-03-03 14:21:33.946000,3.6348388723243414,19.243783817092325,2.594724583385036,11.075085927942594,-5.9306308419892995,11.444774477542007,10.454395863616767,7.3126058051436225,5.6808269875925,-0.7016426764751583,5.142310714381279,-1.0496381069306109,1.7794147507037108,4.015613574749871,0.75257030496157,-2.977814773789354
2025-03-03 14:21:33.950000,3.4809158117453136,19.089050288991796,2.2893069888840976,10.961239772902674,-3.687195298629915,11.62348130699967,10.192686820844331,7.045267771564929,8.584883352588639,3.762971621557652,7.5298526614526065,-1.1944022538871315,2.1108818954199347,7.561445121862725,3.883925423879818,1.6211011022745974
2025-03-03 14:21:33.954000,3.3293716806703726,18.733987794702017,1.997731858099311,10.714817430610724,-1.531036941282901,11.58801447058422,9.794735606389063,6.629470421873576,11.175780263178478,7.732519374558711,9.678974986001643,-1.3233450815490426,2.462066648847015,10.820757450744447,6.805237859724325,6.143010335778888
2025-03-03 14:21:33.958000,3.1831233426833667,18.197763889884715,1.7316888768727554,10.351602538231802,0.5036831514752809,11.338911883982933,9.28386712654607,6.0933328778351985,13.396962934624717,11.144900710996613,11.524577220394024,-1.4310972429309532,2.824026329419868,13.707537728349685,9.432416083650788,10.419451499686815
2025-03-03 14:21:33.962000,3.031999898962366,17.498703905836344,1.4975440274244058,9.883804738462224,2.384253938514038,10.877099546860263,8.675227010244335,5.456285730339517,15.202267575356542,13.952671458738791,13.011772955659481,-1.5216772465269288,3.1752672250725436,16.146138880784488,11.69032064809615,14.289341432031813
2025-03-03 14:21:33.966000,2.8591155096230327,16.641933077505612,1.2845621743020403,9.30856251151588,4.070735580437485,10.193673879866408,7.966000369078402,4.719137191726909,16.54819539235242,16.11629432233069,14.090396043519828,-1.6136771540414887,3.4772415479282626,18.06834969974696,13.510248162127947,17.60841300051012
2025-03-03 14:21:33.970000,2.6587228064326696,15.629469773198636,1.074104101745422,8.617989468955034,5.525904089710144,9.283183963613851,7.149329907381437,3.877591647329221,17.40834525830297,17.618585486050343,14.72997258487097,-1.7265134826156592,3.6880313927243344,19.431012745480547,14.846899809818312,20.270812383160195
2025-03-03 14:21:33.974000,2.4431209985204694,14.479060339984043,0.8566838044627979,7.816543237929811,6.730906549659852,8.163195856283988,6.233745256170979,2.940394093259347,17.79197242664203,18.482191590625725,14.937692130272284,-1.866561329334475,3.77730298560989,20.2338268674567,15.694510819310773,22.223554719933404
2025-03-03 14:21:33.978000,2.2286365969472093,13.224407029885057,0.6324211775652718,6.921667112415521,7.685775828437602,6.873246134959601,5.242520820143256,1.9272961403962736,17.740684424202083,18.765291412760636,14.755370887468752,-2.032509947857514,3.724364380853793,20.513766793407815,16.080760487176697,23.46001105832184
2025-03-03 14:21:33.982000,2.0194251135774786,11.895388995879319,0.39486327555142803,5.947967730091521,8.39483000008608,5.454626592930779,4.1957585204639445,0.8508630139004414,17.30590414444495,18.53919983296638,14.238713061909168,-2.231746871690613,3.5057056104734476,20.322203477187053,16.046206968126917,24.001274903743543
2025-03-03 14:21:33.986000,1.8108448145839018,10.505580062603027,0.12350688752495556,4.899691120538397,8.856962577078631,3.9389928901097244,3.1016304922903046,-0.2905863460769556,16.534112860056364,17.874461247037214,13.444030055042818,-2.4836719091499475,3.093716597237278,19.711986409234456,15.634470409451975,23.884475507547535
2025-03-03 14:21:33.990000,1.6055009578510109,9.063016849464887,-0.20179415966646344,3.7840686080681785,9.072564103121003,2.3594080130892463,1.9682216850589096,-1.4979652898026008,15.47336054361866,16.846986667743973,12.433443284125817,-2.8047202859678584,2.4711882051891645,18.74521082656107,14.900209475633591,23.16344660907524
2025-03-03 14:21:33.994000,1.4178917947537262,7.586773583681677,-0.5830775558111836,2.626746923364058,9.055183671970845,0.76402504909187,0.8172567766697493,-2.755377989531657,14.184076399783864,15.54659559779201,11.281504888297981,-3.1957719542732126,1.6428797078103734,17.501843329270777,13.915428472209136,21.909251281016513
2025-03-03 14:21:33.998000,1.2613898266751298,6.105371737340989,-1.0067873482952754,1.4662160307495598,8.830508036308967,-0.7908058024560481,-0.3209132063109641,-4.035205856417532,12.733083642431723,14.068616592391054,10.064754167752078,-3.6490526450973486,0.6298748985161818,16.06892097001144,12.757630022595709,20.201047553821855
2025-03-03 14:21:34.002000,1.1359903022327649,4.640484145865132,-1.4625241195257053,0.3326331632021917,8.424154319406869,-2.2616770821931325,-1.4246560268265653,-5.316674807689419,11.175708045609795,12.493845634216102,8.841618307870416,-4.164750647595124,-0.5440546833182098,14.519055903937735,11.489775322396639,18.115973357945993
2025-03-03 14:21:34.006000,1.032569186034508,3.199852744973429,-1.952903173890307,-0.7626020279886646,7.854919858777421,-3.627597934754876,-2.4871112609482076,-6.592424299433199,9.548430443084557,10.875958356874927,7.645362784508859,-4.754633760511442,-1.8555571911944457,12.902134207267828,10.154273371389223,15.73118543766278
2025-03-03 14:21:34.010000,0.9457890603563306,1.7892588713747737,-2.48288632974345,-1.8150637642760468,7.14128652355674,-4.878155714237739,-3.5029868105537494,-7.855183009747199,7.879733792257115,9.242250870987025,6.496697792270119,-5.428054072820225,-3.271728596555418,11.255758415774247,8.785553230848576,13.134576575332897
2025-03-03 14:21:34.014000,0.8774939379809343,0.42674676051962585,-3.045187694887983,-2.8113166195325694,6.309909127184725,-5.998867507844517,-4.45460987696377,-9.083896965630814,6.201708269089293,7.59572549803474,5.417829297975797,-6.1792904480366335,-4.743311298812765,9.615609204256366,7.421973851851167,10.427240541511132
2025-03-03 14:21:34.018000,0.8272839891349411,-0.8610612798042628,-3.6229285405813725,-3.7309975082889517,5.391559215588017,-6.974571809465777,-5.317338466422716,-10.248946112833947,4.544624783330181,5.908601763595287,4.429729441751568,-6.9921775768961885,-6.21411116544659,8.00922070800484,6.100177585790319,7.710669125878133
2025-03-03 14:21:34.022000,0.7854770502423196,-2.056252667840757,-4.205377484507003,-4.5628909837256995,4.408232208309839,-7.805151298177101,-6.0776910245518945,-11.329048174052822,2.922847978998098,4.117156942942149,3.540051320575236,-7.853180769767358,-7.637763891459731,6.4429812968599744,4.841932299753943,5.07271087402375
2025-03-03 14:21:34.026000,0.741061956527604,-3.1560258216958705,-4.793158610805668,-5.310659420755814,3.370365973254062,-8.508617689774288,-6.73859239480955,-12.315033391478368,1.3364069005928014,2.137126544086521,2.7443375256952267,-8.752389157319113,-8.981576325464996,4.905407592937874,3.656415653639444,2.5879564582749417
2025-03-03 14:21:34.030000,0.695058766254823,-4.15843250323263,-5.38518589678136,-5.979341740230633,2.2912895947922607,-9.104238114328982,-7.30474262094117,-13.195006276048998,-0.20804937977947885,-0.10189160295125246,2.0437337026014966,-9.670985085070043,-10.215383882650398,3.3878193186599184,2.5583587855065852,0.32637230565389885
2025-03-03 14:21:34.034000,0.6591821182020492,-5.048488019580951,-5.967064388273051,-6.562409126070984,1.2017047417909368,-9.598592605429094,-7.7712125738083815,-13.944350253762146,-1.6822518374593742,-2.630100219187498,1.4561754226998198,-10.575605579470672,-11.305872144776345,1.8977320626963323,1.5773466028050862,-1.6484401634119594
2025-03-03 14:21:34.038000,0.6392685346626684,-5.806406702448173,-6.518741129707469,-7.048889438365034,0.14533510284639709,-9.994509205150035,-8.134063992082556,-14.53869347467948,-3.0468984924333102,-5.438815507169831,1.0046484245012277,-11.431555773487563,-12.228429436196521,0.44956647911960834,0.7440337600952424,-3.294334516439206
2025-03-03 14:21:34.042000,0.625344016043077,-6.428312858795765,-7.031959946660225,-7.441550837664131,-0.8389035042547384,-10.31090113528468,-8.409811340223765,-14.976136505918678,-4.274743528133357,-8.497010027533788,0.6964749861300741,-12.220776398731548,-12.98215524937758,-0.9522467633953258,0.06985765354836956,-4.602622833873938
2025-03-03 14:21:34.046000,0.6018511984804279,-6.932242674063008,-7.514096964225618,-7.761018157590568,-1.7266155743083913,-10.58654816838166,-8.636987302441902,-15.28170193392126,-5.358354176864747,-11.756993559257962,0.5191527073897313,-12.943619723842852,-13.587774698280837,-2.313820379343959,-0.455092699242604,-5.593941200452041
2025-03-03 14:21:34.050000,0.5643773209863144,-7.3428301396359,-7.972738749879169,-8.029834409412597,-2.5011270153868566,-10.862392026097169,-8.855835312107223,-15.489755050845272,-6.2964650474239265,-15.144706648596076,0.4554582359211357,-13.604585387052076,-14.070011682689207,-3.635622444320075,-0.8462690152211297,-6.304239515259687
2025-03-03 14:21:34.054000,0.5221322733773184,-7.675828537440159,-8.400776439263836,-8.25778121396576,-3.1441280623724843,-11.164373119987049,-9.089639282121562,-15.62756249185275,-7.0808817311358805,-18.55522954060096,0.49523958096531645,-14.202517505872196,-14.445303893768196,-4.901992304381914,-1.1142418785978934,-6.776777202289455
2025-03-03 14:21:34.058000,0.48607644704642494,-7.940899971944935,-8.780642413787614,-8.44710963709838,-3.638450073612475,-11.505839251189197,-9.34694848335728,-15.718002276058096,-7.702089734039714,-21.867645672788697,0.628719668324139,-14.737802304307175,-14.726736268190127,-6.089707441257916,-1.2725669952927543,-7.0642979942361785
2025-03-03 14:21:34.062000,0.46015312649870244,-8.154685101438522,-9.100485574138167,-8.608232736277868,-3.978206806696464,-11.90090522317312,-9.63545507625493,-15.790918063271295,-8.163080511241441,-24.9666739784959,0.8336721126109641,-15.224123391323559,-14.933981557372503,-7.182220089004697,-1.349718117932885,-7.229309034444304
2025-03-03 14:21:34.066000,0.44578385459485553,-8.342854738473049,-9.359766303720392,-8.762082897677939,-4.170372465784333,-12.365978024160837,-9.96466745335085,-15.881257716833218,-8.47925500863046,-27.750172774085765,1.0766088006613372,-15.685111283183902,-15.090493591603323,-8.169863986799438,-1.3857251282910974,-7.332704464861329
2025-03-03 14:21:34.070000,0.4504879347733522,-8.526428578126362,-9.55799200678051,-8.924652270614754,-4.224420649181598,-12.90509291092249,-10.333146708819436,-16.01234316598258,-8.663261897743144,-30.122293768263475,1.3273699301411472,-16.137053400447645,-15.210159952628533,-9.037778124437212,-1.416166506951619,-7.418647944436624
2025-03-03 14:21:34.074000,0.4856285195768209,-8.710978795683191,-9.68504712423194,-9.094919402045035,-4.144652699112343,-13.500157685167979,-10.720212413187932,-16.185747753384636,-8.716508026930729,-31.992533519809893,1.5673264127645485,-16.578908237685987,-15.29232019000722,-9.761676415575174,-1.4642856725783508,-7.511225398366705
2025-03-03 14:21:34.078000,0.5539256621859062,-8.89486189072651,-9.729026461832932,-9.26305177761473,-3.9367385607511465,-14.122644376486331,-11.097175158770037,-16.392295271104082,-8.640859514538928,-33.29240383213286,1.78029418051011,-17.001450479034744,-15.333266771474447,-10.321362139651118,-1.5508269968343187,-7.624812960218404
2025-03-03 14:21:34.082000,0.6445767367459326,-9.085451293474051,-9.691265582295392,-9.427182602998462,-3.619239522155089,-14.75285301401735,-11.445034562861961,-16.62942189174595,-8.454927861274681,-33.994370496955284,1.9405154682200327,-17.40099871738324,-15.338850892554746,-10.716584584595065,-1.7050998331327067,-7.77389570503698
2025-03-03 14:21:34.086000,0.7462362892166664,-9.298394669541565,-9.58659482720588,-9.594213293216805,-3.222188913248438,-15.380446380404761,-11.754691552762296,-16.900231560951898,-8.190655114621515,-34.11013575024625,2.0178566330780874,-17.77739133873548,-15.320367784659494,-10.96421996751538,-1.957116477747081,-7.970369257419658
2025-03-03 14:21:34.090000,0.8622745447832867,-9.537720980887334,-9.427391516776979,-9.762877383371126,-2.77171632101159,-15.986052119984537,-12.010228375966156,-17.195712394105968,-7.872260022906115,-33.670807882828875,1.9965136838874324,-18.119851573867845,-15.27942626192232,-11.079732197217917,-2.3170886290592025,-8.213772096434328
2025-03-03 14:21:34.094000,1.0065879409560043,-9.783217110800441,-9.21357103986508,-9.913736617185451,-2.2795000067299713,-16.531576178989308,-12.180989845688542,-17.48705503633304,-7.504332264294363,-32.71501909999172,1.8831893140644929,-18.403431074422418,-15.204126255957654,-11.067435931755451,-2.7681276124635925,-8.489310668056886
2025-03-03 14:21:34.098000,1.1845992389745803,-10.003107539993046,-8.942838925481903,-10.02146449538554,-1.7506440071212732,-16.97547549414351,-12.236324098652725,-17.741962451064772,-7.083285193688628,-31.29767029043929,1.693968831525761,-18.60426854693158,-15.083884903822735,-10.931359720520677,-3.281225404674256,-8.776925015418175
2025-03-03 14:21:34.102000,1.3848461251282747,-10.176268652769386,-8.627071770803754,-10.073855481710428,-1.1996056048108543,-17.295247070269976,-12.16544037263936,-17.945604716650934,-6.615040622809637,-29.501282485392053,1.4376994600235324,-18.715319414693703,-14.924435039900125,-10.689192074483778,-3.8324235172106307,-9.059015042508587
2025-03-03 14:21:34.106000,1.5909572199552855,-10.297025187554114,-8.292024491211084,-10.073758942377316,-0.6537723874456397,-17.490470803998406,-11.97851633276266,-18.10070630846649,-6.115305864809829,-27.42761059928228,1.1174720570364207,-18.743635584977472,-14.744227270729453,-10.36832337283937,-4.401525770175875,-9.31763956932394
2025-03-03 14:21:34.110000,1.7956570477185274,-10.36110877231802,-7.9612045791757104,-10.024478930617432,-0.14192838891844542,-17.566217686657648,-11.691239745402232,-18.210134043985825,-5.594084171476162,-25.173698400855905,0.7461227098076818,-18.695583040691236,-14.558752231838776,-9.989253743788433,-4.958462340399251,-9.52863422462096
2025-03-03 14:21:34.114000,1.9978733021538955,-10.356531963654097,-7.646748709081382,-9.921647530264524,0.31557406693225504,-17.521464267706474,-11.316644117877189,-18.268020725104968,-5.047474948598333,-22.817318614846126,0.3522677386459675,-18.571902345051083,-14.374448368151242,-9.559543666038184,-5.460285499233298,-9.66549038113986
2025-03-03 14:21:34.118000,2.1903794714594222,-10.27273013433958,-7.35822263113444,-9.763509793957347,0.7038937035951562,-17.356417591559882,-10.874655744906663,-18.27026793365947,-4.468341613045754,-20.423740059157353,-0.03282683275491114,-18.378289835285777,-14.197608225384595,-9.086036748222352,-5.866159534471923,-9.711396953741064
2025-03-03 14:21:34.122000,2.359079786050523,-10.111821418041357,-7.112359001679549,-9.562746345609,1.00709577458315,-17.082406627757923,-10.400889164037917,-18.22572417204494,-3.8603894893175865,-18.05732070346168,-0.38998170008023125,-18.132839755674976,-14.040785205119905,-8.586753484472105,-6.151493388320015,-9.663921981798335
2025-03-03 14:21:34.126000,2.496326139009029,-9.881336103294327,-6.9245278726747905,-9.33894463698672,1.2118019505857918,-16.713734339233756,-9.935238236648507,-18.148346267398022,-3.2359923363503125,-15.777420596167163,-0.7092894469826689,-17.854976070933557,-13.913386203931184,-8.084041325182806,-6.3035247629123035,-9.524721800466347
2025-03-03 14:21:34.130000,2.6088945717819136,-9.575033461148779,-6.789931539044511,-9.09843603585554,1.3188459687405527,-16.249542355480706,-9.499900776831952,-18.038958672373713,-2.6016554943379893,-13.622914892231018,-0.9761781304011005,-17.5472306020815,-13.807725760802708,-7.586690684729258,-6.307355322209394,-9.286239280448685
2025-03-03 14:21:34.134000,2.7077663131938916,-9.168368782350132,-6.680281412755056,-8.828174584377487,1.346680593879539,-15.672484916231216,-9.094158245859678,-17.882641845217588,-1.9529212173057613,-11.607077145780869,-1.168182387999078,-17.19383183702518,-13.701401194950709,-7.084271446684375,-6.144359080153926,-8.931102010413047
2025-03-03 14:21:34.138000,2.7914829970202852,-8.639049128186306,-6.564106578212332,-8.513542389375319,1.3189862010977556,-14.97130700536699,-8.713365408353612,-17.668352411743907,-1.2874482795166495,-9.730107265555286,-1.268509297726883,-16.779848325998458,-13.576570131314465,-6.5603831341691325,-5.806503713869767,-8.443825028506659
2025-03-03 14:21:34.142000,2.8449850734397133,-7.990518619855731,-6.428531245596437,-8.158131581647197,1.2501087659205918,-14.162032931792485,-8.367625841899569,-17.406547453357586,-0.6179537882599557,-7.989447560279461,-1.2784976725687305,-16.30803386623756,-13.433542624371276,-6.0055724526332535,-5.30691718779302,-7.820015611092529
2025-03-03 14:21:34.146000,2.857637968209932,-7.250035947330061,-6.277787299909914,-7.7800781562956445,1.146423822503518,-13.281600530909998,-8.075426286580916,-17.121583408099124,0.036313266312961584,-6.3661590229558,-1.2119933438004338,-15.79345112622412,-13.28276646753253,-5.411788760284272,-4.671082295457207,-7.063667411812439
