timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:04:54.081000,1.0834516437558845,2.27406006422841,1.2878338900251782,-0.991655497598264,4.498552815815648,3.8783435125603294,3.4337491340779276,4.273527896817834,4.080638116851829,1.8694644829837075,2.20879765483925,3.6973833050800167,4.473486923442079,1.8148355907090348,1.8752514645811764,0.2896432684864734
2025-03-03 14:04:54.085000,1.053456826299661,1.9483119396855777,1.098084508772626,-1.4078546998045578,4.860234598784009,3.18740186485928,3.1173482601021734,4.0260563304042325,4.053054652799983,1.7987901439135967,2.2808530148526427,3.264528623266061,3.537731084713031,1.8961542151312545,1.6400450613801085,0.2426288275800712
2025-03-03 14:04:54.089000,1.0556290033774067,1.606474681105154,0.9041515889334302,-1.8068456366502779,5.111998797809187,2.46475317933835,2.7552566961538796,3.749768028376099,3.992343234684334,1.7728412739437451,2.397053413956351,2.834666360004884,2.5815339612645474,2.0084090414075835,1.4604940089506606,0.34566579177368134
2025-03-03 14:04:54.093000,1.0827648025621286,1.2331471660722482,0.6992261081079948,-2.1868008585878105,5.242486115725536,1.7190842343798314,2.343579055811252,3.430274021955427,3.877020112656847,1.7547641611148734,2.5261209413973185,2.4051548846346944,1.6115191078033113,2.112407764706076,1.3128570675916267,0.567969591334705
2025-03-03 14:04:54.097000,1.1266846038612686,0.8135293234327963,0.4721582691059197,-2.548736947244663,5.240775835992114,0.9575235692726051,1.8776748741662173,3.0520699299871974,3.6835222554053586,1.7005269192199228,2.6313729316897536,1.971153200332565,0.6325473668367068,2.164587568778458,1.1651506236381584,0.8644280846817614
2025-03-03 14:04:54.101000,1.1841642397008922,0.3410698782350413,0.21545802760044272,-2.8904696341998153,5.103266210893509,0.19158078522906816,1.3590033739388387,2.6063750991804855,3.3959823477171414,1.570484090128321,2.681082744983559,1.5319455724368627,-0.34547582313026787,2.1285761149250924,0.9893632505710201,1.184485508211738
2025-03-03 14:04:54.105000,1.2563825613502204,-0.1773751507067917,-0.06890822343324933,-3.202091530765167,4.837259509705134,-0.5592596277481795,0.7999199679891136,2.0964675410745364,3.012055757037894,1.3371660008901232,2.655046561910525,1.0943174860034464,-1.304182504383214,1.9822470491652788,0.7677241932322181,1.479079565476568
2025-03-03 14:04:54.109000,1.3432525295597788,-0.726212938376095,-0.37268841800322394,-3.47020635347216,4.455740048495469,-1.272668719250909,0.21892652076581154,1.5337122276440984,2.5376109844693926,0.9830467128750289,2.541473709514951,0.6684201006469329,-2.22095338167352,1.7143113733190594,0.4886797361053128,1.704223122791971
2025-03-03 14:04:54.113000,1.4403876525404544,-1.29059191226503,-0.6884842869553651,-3.686285040422875,3.969499820263734,-1.9322419109854632,-0.3677102495525181,0.9299339849818508,1.9775753044731679,0.4956449106879148,2.3309713934602807,0.26224112451211673,-3.07539527867053,1.317992625735641,0.14173355974515847,1.8233825795399972
2025-03-03 14:04:54.117000,1.542496065096539,-1.8594057059207696,-1.0113961597754626,-3.848837711117403,3.385884461814223,-2.5295448625422816,-0.9472219289021052,0.2959309399318767,1.3345848894034238,-0.13039001798461475,2.017266773589552,-0.11680604019164716,-3.8501009023951256,0.7920883476856121,-0.27948775058602016,1.8104556420032394
2025-03-03 14:04:54.121000,1.6476603255374402,-2.420452028013031,-1.3343490924590535,-3.9585499892595375,2.7147045203025,-3.058266229153853,-1.5044295321218017,-0.35404041775015943,0.6159481232818639,-0.8863576760126599,1.6029497900903762,-0.45538120179309444,-4.526576495136214,0.14790045454643166,-0.7694524627719441,1.6519849211841804
2025-03-03 14:04:54.125000,1.7556238963223558,-2.9589638571369496,-1.6457961073311977,-4.016147663636728,1.9734461774834078,-3.511128226379528,-2.0195164023710235,-1.0017398309106638,-0.16206139821476445,-1.7486713393063362,1.099786344832484,-0.7338212565377263,-5.084951492728859,-0.5892131581333714,-1.309622563277367,1.3468218557703615
2025-03-03 14:04:54.129000,1.8626444599471383,-3.4665459237387424,-1.9348731151791998,-4.028273979921393,1.1861592157990624,-3.8863987925419448,-2.4755026561884446,-1.6331202899168158,-0.9799458285155284,-2.688405302947533,0.5199637033394233,-0.9355200835420114,-5.510842644721376,-1.3890832774924833,-1.8774849656867811,0.9045519865398539
2025-03-03 14:04:54.133000,1.9610123730333513,-3.952343795001824,-2.1975869510945953,-4.014150086948097,0.3791784129157674,-4.196661033301778,-2.8678864036213967,-2.2472307332988684,-1.824638706273635,-3.6832993274089043,-0.13289629585090032,-1.0560008420746834,-5.801688575294468,-2.229031377087906,-2.4568155082700986,0.345412356048943
2025-03-03 14:04:54.137000,2.0441465378951533,-4.44419949299401,-2.435371522132271,-4.003995225652454,-0.41969259745818277,-4.46925316233285,-3.205991317669078,-2.8561453059642,-2.6923493395029037,-4.722157143303083,-0.8633209979641311,-1.10178649245856,-5.964795485605003,-3.098337085714935,-3.0401755878164196,-0.2984602732088445
2025-03-03 14:04:54.141000,2.109873341343059,-4.9796086614526125,-2.647868175411409,-4.030889403996478,-1.1786724284556584,-4.7389467446862685,-3.5065587815835486,-3.477335210326798,-3.5838228863523396,-5.801033013470942,-1.6762323476842964,-1.083065562808004,-6.011286203671637,-3.994388167498076,-3.625467247518515,-0.9854826193619666
2025-03-03 14:04:54.145000,2.157349607958253,-5.597103916256987,-2.8301062396845453,-4.1254836945274045,-1.863486927376757,-5.042109556404166,-3.7893400423912222,-4.128360873581026,-4.501106656688806,-6.9197528527197045,-2.572595892285415,-1.0114463269546194,-5.955719613923113,-4.919729877088112,-4.215188230021094,-1.6755751964093422
2025-03-03 14:04:54.149000,2.1823078766210675,-6.33447235691994,-2.9782524268706285,-4.317529490664972,-2.445989472873093,-5.416645173425684,-4.079143559321181,-4.828284876306342,-5.450430338278406,-8.08353475376277,-3.552837465101822,-0.9050161323504976,-5.821593919469422,-5.884445120454866,-4.820598911239275,-2.3454200819593525
2025-03-03 14:04:54.153000,2.178094274407677,-7.228136730215468,-3.0960878446662927,-4.637316691629025,-2.91288034159263,-5.901646311728935,-4.406928384391537,-5.598598496362507,-6.444026587624006,-9.302841334830186,-4.619690228485973,-0.7918284625307178,-5.643713197639613,-6.906410071580335,-5.462413787972433,-2.996865467706645
2025-03-03 14:04:54.157000,2.1427779475152238,-8.30490657023968,-3.1929457939966137,-5.108886630798052,-3.2657871732543757,-6.5295872378247894,-4.802153938554448,-6.455720188928999,-7.4927934511858245,-10.58406422990957,-5.771893497080557,-0.7052322102406605,-5.462181627836928,-8.001950705749012,-6.16154387014797,-3.6531955684291204
2025-03-03 14:04:54.161000,2.0840980034630032,-9.568411991815971,-3.275053898788538,-5.738298596769688,-3.5131729852884055,-7.314256539636878,-5.280935114086909,-7.399397715093116,-8.593964168205192,-11.916838202874318,-6.993383009573257,-0.6751130548142112,-5.312377086143649,-9.172575009621099,-6.926644282275152,-4.347812237270371
2025-03-03 14:04:54.165000,2.0155052257720794,-10.99289005837446,-3.3411415397038464,-6.509130055788598,-3.6633392973390277,-8.245679971428796,-5.841936205072406,-8.409524499864233,-9.726613207284746,-13.271205529933138,-8.250784842218138,-0.7236759908027687,-5.2194902611427025,-10.40066979388311,-7.750823637876314,-5.111874016271008
2025-03-03 14:04:54.169000,1.9474692753656204,-12.530305001095995,-3.387327795674494,-7.3901347414778105,-3.725390777700612,-9.296369027786174,-6.473373640261756,-9.45524903207734,-10.859546182318793,-14.607387500922123,-9.502657337870666,-0.8679754253157853,-5.2009487958520335,-11.656852071235097,-8.618641138155985,-5.964767918682817
2025-03-03 14:04:54.173000,1.8838068006077078,-14.121873830950355,-3.413718870845292,-8.345951187330947,-3.714010257959548,-10.430225130485308,-7.161324991082614,-10.505999099340963,-11.961232127574123,-15.886676144951974,-10.709523383374755,-1.1224988285552466,-5.2703407315716335,-12.908205751816334,-9.512050758762959,-6.90857582781072
2025-03-03 14:04:54.177000,1.8257642128992497,-15.702899079250463,-3.423389332559769,-9.339870787153409,-3.6489905320631157,-11.604549515998455,-7.889541314616593,-11.533574872376251,-13.000910059862472,-17.073274732563135,-11.834876851873114,-1.4957732956070278,-5.4353045831735445,-14.118431388601703,-10.408080377449014,-7.926317377924255
2025-03-03 14:04:54.181000,1.7772650652721194,-17.20147148464545,-3.4155975330374604,-10.329526216523602,-3.5491742548603553,-12.767156371519242,-8.633717623407389,-12.507406450806151,-13.943885029260723,-18.13049008296671,-12.84115478656212,-1.984498958647294,-5.69223417192615,-15.243919016990965,-11.274534624414084,-8.985236427805818
2025-03-03 14:04:54.185000,1.7447260201959924,-18.54013935141163,-3.383259813047895,-11.265722382064203,-3.429532203681337,-13.858185433394734,-9.360809266478475,-13.39324055286226,-14.752345839127026,-19.02155223672821,-13.691176858101745,-2.5734831156420106,-6.026905447278715,-16.236011427088037,-12.073498826915221,-10.046392136309294
2025-03-03 14:04:54.189000,1.7329460333214912,-19.644970618198982,-3.318405139527945,-12.09930896466008,-3.3048197425716634,-14.81973816891285,-10.036363796175891,-14.158808828482163,-15.39493820011378,-19.717380304475267,-14.356858064485317,-3.2421528075166535,-6.421536228655947,-17.05137338485267,-12.771946335895095,-11.075874196900541
2025-03-03 14:04:54.193000,1.7432261109129863,-20.45644910781285,-3.218254721625621,-12.789596805726285,-3.192245568834068,-15.60561848310877,-10.631938358627677,-14.779563607056744,-15.85547728938265,-20.20275585580001,-14.82566057392049,-3.969071526634854,-6.85883045866042,-17.660767605338165,-13.348694770880098,-12.04888340805213
2025-03-03 14:04:54.197000,1.775490664940774,-20.93461606323921,-3.0843433617476803,-13.306507257418247,-3.106698040621933,-16.18345732027163,-11.125324116609805,-15.237987315552209,-16.13122379831229,-20.47349131996901,-15.097069706567721,-4.729074566370418,-7.318285297152782,-18.048115279304064,-13.791081984728065,-12.945451332338124
2025-03-03 14:04:54.201000,1.8300860919696191,-21.058625314186845,-2.917240244304041,-13.627892431407046,-3.053250663270731,-16.531482743614465,-11.496361058511303,-15.51948844048588,-16.22421867744929,-20.52895935649243,-15.174050988864451,-5.4888694645523755,-7.771667626486962,-18.204740198489095,-14.088069976961872,-13.746390792100511
2025-03-03 14:04:54.205000,1.905649468944177,-20.827677964953313,-2.7160851566952577,-13.739919585128549,-3.0263991936507466,-16.638407058508374,-11.72729028154001,-15.613411720191817,-16.137572403728175,-20.370943366598368,-15.06081818265998,-6.209887821530119,-8.186169741212115,-18.12951619578422,-14.2308962852452,-14.435522815654206
2025-03-03 14:04:54.209000,1.9960076800898685,-20.26577261383129,-2.4854432033923315,-13.642665385724486,-3.017411610331298,-16.508739715860457,-11.809583468654193,-15.52058712281181,-15.880436553963282,-20.01068053086333,-14.769142078464645,-6.857994921466848,-8.533793407794718,-17.835318069746123,-14.22095299014751,-15.004594843845439
2025-03-03 14:04:54.213000,2.0921088989086445,-19.422031142525654,-2.2401925491971153,-13.35266061809129,-3.0212141769431553,-16.164874454673743,-11.747658176643103,-15.257602843892807,-15.472170928143825,-19.473125258900676,-14.32292186302372,-7.410434550785468,-8.79732685341139,-17.35079977328671,-14.073092283618267,-15.454556752252072
2025-03-03 14:04:54.217000,2.188771120698791,-18.3588423001235,-2.0000109461807183,-12.895588945469013,-3.035590281106987,-15.638326003590292,-11.552210715373565,-14.850097584351913,-14.937485367623685,-18.790666787234947,-13.753134148091291,-7.853471903683971,-8.967602223687097,-16.711668669821606,-13.808080242902047,-15.792305977871985
2025-03-03 14:04:54.221000,2.2880076331513237,-17.135077951608356,-1.778860281291369,-12.295881270226353,-3.0556053873938973,-14.957183023178562,-11.230475545846076,-14.321671998000326,-14.298108997612355,-17.993659283841538,-13.089079484300346,-8.175946381846595,-9.03749402255533,-15.950151077000726,-13.44251904465142,-16.025924983917438
2025-03-03 14:04:54.225000,2.393569860306969,-15.800134323614104,-1.582063495461088,-11.575673902066889,-3.0714310777791103,-14.143830424720694,-10.785954186585938,-13.691038333004089,-13.572133539807243,-17.109260631284954,-12.356685193660981,-8.368477465345084,-9.001070881201578,-15.094148471477055,-12.987646035390545,-16.16058260742463
2025-03-03 14:04:54.229000,2.50331491280479,-14.401705996436345,-1.4133589118275032,-10.7635219970424,-3.072444382609812,-13.22395188172527,-10.227895552898515,-12.978787411614519,-12.78139295995988,-16.167883964356168,-11.58431225783725,-8.429401019781322,-8.85825562622365,-14.174595432699954,-12.456817633841547,-16.19630245361075
2025-03-03 14:04:54.233000,2.6092067102139995,-12.993536294603766,-1.2814110747477292,-9.900379013489616,-3.052226087967287,-12.233743580064157,-9.578368709881818,-12.212620491717038,-11.955779915072066,-15.206668009327108,-10.806213605379405,-8.36909855529419,-8.617626014159015,-13.228864223845035,-11.871136005873096,-16.127740164987596
2025-03-03 14:04:54.237000,2.703765165070035,-11.631932257757127,-1.1974509976704024,-9.034220951046844,-3.008391918504159,-11.21654135098808,-8.868741546082871,-11.423256202643765,-11.127363001311764,-14.264314379429823,-10.057577420603,-8.207065231793669,-8.293095418433408,-12.294117819961247,-11.25648998822157,-15.945522744822627
2025-03-03 14:04:54.241000,2.7834907677091074,-10.365876191697188,-1.1682174137212018,-8.208460905071192,-2.9389531643930984,-10.214045087220972,-8.131069779887506,-10.636462900522472,-10.320759962465145,-13.372952498605324,-9.366803888410884,-7.966066997318958,-7.899440573978241,-11.398119494764707,-10.637259402678659,-15.640718458643093
2025-03-03 14:04:54.245000,2.845657952873617,-9.232896480001436,-1.1936164673268028,-7.455408569680334,-2.842280310120375,-9.26233601236148,-7.3947314625948595,-9.871341194551759,-9.550898112564353,-12.555968996932386,-8.753886218003121,-7.670913731166941,-7.453346913976978,-10.557839908881045,-10.035437633084017,-15.212643906071168
2025-03-03 14:04:54.249000,2.8852197779506756,-8.262933560770511,-1.270628629442244,-6.798219362967511,-2.72221922251483,-8.39413910836986,-6.689132613711416,-9.145649001734277,-8.828711990259812,-11.832014202912877,-8.23471193115259,-7.351621095512803,-6.977623727987331,-9.7853506299623,-9.474530698155071,-14.673942017972218
2025-03-03 14:04:54.253000,2.8978742461936267,-7.480673313967686,-1.3961065732131996,-6.253727611677974,-2.5912898824291504,-7.639135291302948,-6.043833861331929,-8.47900394651379,-8.164676442323868,-11.216291971122226,-7.82260369154658,-7.043076336666371,-6.5002978386454515,-9.091017952940872,-8.979551399750097,-14.047279720957379
2025-03-03 14:04:54.257000,2.8851335623471455,-6.900468595382342,-1.5637100549469685,-5.829301202459864,-2.466538880793353,-7.0177309685501195,-5.481484552854639,-7.888176068884616,-7.564787454359125,-10.714704391602977,-7.522589623450251,-6.777443188549563,-6.047433959118725,-8.479197399032278,-8.56958605663582,-13.357083519675767
2025-03-03 14:04:54.261000,2.854021995220032,-6.519742917431871,-1.7596725383313196,-5.517904759149027,-2.3621451190761364,-6.5345477054079915,-5.009975326031362,-7.380193299784572,-7.025669448352523,-10.318220306808193,-7.325021630864444,-6.575741765447396,-5.637622906215454,-7.943630068731261,-8.249953119072543,-12.62384480149984
2025-03-03 14:04:54.265000,2.8115022317396776,-6.319720272507651,-1.9648802431028825,-5.300303037564048,-2.2865936963261526,-6.179745497564282,-4.622942900101656,-6.952308861908174,-6.537231676304367,-10.006068554247301,-7.207465490336419,-6.446341342856945,-5.283589486243795,-7.470831889437028,-8.012520954699484,-11.863333986273787
2025-03-03 14:04:54.269000,2.760374506093103,-6.273596687681203,-2.1626786104213216,-5.154223105389877,-2.2454810605472932,-5.936767837229402,-4.308178850366518,-6.598604278757466,-6.090775977517155,-9.755120509963776,-7.1436030653198905,-6.389297343758775,-4.996908557760513,-7.0485269184870445,-7.843052714390038,-11.087530546162304
2025-03-03 14:04:54.273000,2.701744050861813,-6.3527138203328954,-2.3436396785735734,-5.060639532271113,-2.243271669006133,-5.787037234402742,-4.054114990521894,-6.313983274574405,-5.682107970443829,-9.544553209276193,-7.10899967864465,-6.399102848762135,-4.788314699581027,-6.668402823492051,-7.7255268281990945,-10.304078537192703
2025-03-03 14:04:54.277000,2.6410497221988964,-6.524753776117274,-2.502440461873298,-5.001750368669095,-2.2791872581000203,-5.707290688207778,-3.848927484320143,-6.090852494829891,-5.3057119572498355,-9.351444057372284,-7.078920517087873,-6.462723184686151,-4.662375987662569,-6.319883575922088,-7.6386711106481355,-9.514363779347896
2025-03-03 14:04:54.281000,2.5897454269580304,-6.75068674764204,-2.6330704274694336,-4.956899610002737,-2.3417868812734683,-5.667008214692519,-3.6783106015602205,-5.9154371852109024,-4.949234701523181,-9.146007603024803,-7.02536159308076,-6.558467553084651,-4.613156420995539,-5.984601360031027,-7.552753431808672,-8.712454339460669
2025-03-03 14:04:54.285000,2.5601106291344635,-6.989424325532348,-2.730725030813757,-4.904996554899594,-2.4106635134764662,-5.634085424900151,-3.529405945372862,-5.7715963672313055,-4.5977510287973855,-8.896257199217912,-6.9214673854179045,-6.661607581161102,-4.626627015261957,-5.640584337207526,-7.435135399969286,-7.886828960838714
2025-03-03 14:04:54.289000,2.559567236674107,-7.207301322011791,-2.798272157767641,-4.831982948943205,-2.4651990251058113,-5.584864609572696,-3.397936708688377,-5.64888313927931,-4.24379306892217,-8.579276500517501,-6.750515784136393,-6.753127495993128,-4.686630062394378,-5.27183643434678,-7.260799079872161,-7.02465044029314
2025-03-03 14:04:54.293000,2.5908558359023446,-7.381458713672859,-2.8470000057887015,-4.733107485493087,-2.4912114011127633,-5.507223953084684,-3.2887315282655885,-5.54480113733908,-3.891180720816244,-8.187436717410918,-6.5095795903696745,-6.8219454770617665,-4.776666319351744,-4.872521659760579,-7.017359754136261,-6.1167128281168335
2025-03-03 14:04:54.297000,2.655446554480629,-7.493458503930823,-2.887941744930063,-4.6053717430531815,-2.4802351800213547,-5.393534751613212,-3.2072026208330198,-5.458263902080023,-3.5486905038663994,-7.724520968569846,-6.204583266626521,-6.858495358853167,-4.876558323377472,-4.443241751179222,-6.701517080665995,-5.162421627448188
2025-03-03 14:04:54.301000,2.75353734877884,-7.521675332671254,-2.922380497881261,-4.438589339110719,-2.426220674865449,-5.232681299249348,-3.150570249043571,-5.382201175431776,-3.221830211328607,-7.1988893581953795,-5.844206457305911,-6.849122331885872,-4.9611364583165205,-3.9868658145402893,-6.314365825735455,-4.175367093390806
2025-03-03 14:04:54.305000,2.8806151190339953,-7.441501727515487,-2.9410020630296168,-4.2151914726053885,-2.3262921258877234,-5.01022787015281,-3.107076589129378,-5.303189324233467,-2.91189941416376,-6.621902840598871,-5.440095610802697,-6.779443839320606,-5.005498869330146,-3.5100627213286657,-5.862473272025258,-3.187898455175254
2025-03-03 14:04:54.309000,3.0264748402317627,-7.231733313351229,-2.9303108456357503,-3.917284744771044,-2.1848872328328195,-4.714554967303108,-3.0613089340304023,-5.205995213456748,-2.621196482777481,-6.010252681377425,-5.010821867074985,-6.6422388319225085,-4.991587071909147,-3.027331629761723,-5.361928706865391,-2.2497922145248297
2025-03-03 14:04:54.313000,3.179106060921889,-6.878624918570004,-2.8775427131887685,-3.531310768770571,-2.014220254965952,-4.339816299631312,-2.9978309033432207,-5.075248693540217,-2.355221231122807,-5.384929038311743,-4.580977122026369,-6.439352970928424,-4.907910611232375,-2.5596125309502753,-4.8373438458444395,-1.4176626160573969
2025-03-03 14:04:54.317000,3.32891753798904,-6.374152840163648,-2.7702800462774886,-3.046476179109116,-1.8280980926946533,-3.8824484676160074,-2.9004945989013655,-4.892770692406623,-2.1178543062847557,-4.76515611303196,-4.173597725606696,-6.175722632665485,-4.743326537020164,-2.1267055312851437,-4.314450800675597,-0.7401794989543701
2025-03-03 14:04:54.321000,3.468202693067222,-5.71466246081732,-2.596341299878962,-2.453694942453415,-1.6361040648111058,-3.338475502082159,-2.753324284415184,-4.638160648380158,-1.9068020101911247,-4.164195166516468,-3.804534872047066,-5.854517344017966,-4.484384661141129,-1.7423978078400542,-3.8144209917796235,-0.24894550832190188
2025-03-03 14:04:54.325000,3.5872268625163666,-4.90660882418489,-2.34979615013735,-1.7515546412168197,-1.445660572657475,-2.708810642901252,-2.5475807542221816,-4.297656712580394,-1.7169885549473165,-3.592142591805624,-3.485403658592168,-5.48001532593988,-4.121431215728657,-1.417870136278463,-3.3557069180383587,0.04268648943584115
2025-03-03 14:04:54.329000,3.673613858406573,-3.9748410092528625,-2.038837647498887,-0.9546270821819581,-1.268517903507022,-2.007576838811366,-2.289374715899265,-3.874037410724398,-1.547674173980745,-3.060706973247463,-3.2295447601579927,-5.062990341329298,-3.6572295125157592,-1.1665011926478068,-2.9576448541882385,0.1390288207181903
2025-03-03 14:04:54.333000,3.7183022311161977,-2.9613733662880386,-1.6851058403134687,-0.0933868582009692,-1.122001411836751,-1.2614177061400804,-1.9980232174837171,-3.3858399066505633,-1.4025031420966692,-2.581091968097636,-3.0506837397037665,-4.619540362228384,-3.1085304879595186,-1.0001209383716905,-2.6365320457723116,0.06267602099242185
2025-03-03 14:04:54.337000,3.7219126248827457,-1.9120063599929158,-1.3129439298144943,0.7957742678135483,-1.022789233272327,-0.4982131552010869,-1.6951205403552994,-2.8556781822629445,-1.2811077074544737,-2.1552557413182023,-2.953789295630845,-4.1637610320769625,-2.4995352950041334,-0.9182872366455013,-2.3956002284664604,-0.14678165829447112
2025-03-03 14:04:54.341000,3.6926029301093406,-0.8635595227475107,-0.9400420523708686,1.6790226217274309,-0.9804353460324214,0.261975109713546,-1.3961547927154283,-2.3007941426618728,-1.173237498144028,-1.771587620773717,-2.9287525194977126,-3.703702545211014,-1.8548642058764808,-0.9030941900197483,-2.2207688583895075,-0.4369320579492692
2025-03-03 14:04:54.345000,3.636672980661485,0.15581555739234812,-0.578957917405444,2.522936023127863,-0.9969091950548012,1.003853223576156,-1.113107743545045,-1.735324223935965,-1.0634844203673355,-1.4120490024852244,-2.9543476995006657,-3.2455612639989493,-1.1981470783941979,-0.9265460394623444,-2.0884448554860673,-0.7473503458783219
2025-03-03 14:04:54.349000,3.5533891046038972,1.117671879974294,-0.24393787784646365,3.2882768248973386,-1.0701392635434759,1.7084439518039924,-0.8612228014410614,-1.1774984580564882,-0.9405079123800836,-1.0629903246503596,-3.0070268528284885,-2.799310779405375,-0.5535819094399802,-0.9622911141339442,-1.976723949853652,-1.0151416422091712
2025-03-03 14:04:54.353000,3.4401944974888012,1.9903786317728065,0.049391362780815996,3.9327993831072727,-1.1947985874072622,2.3524093841532063,-0.6575993325840968,-0.6489964822506887,-0.7991366355939156,-0.7174327270034825,-3.0642657745134843,-2.376571761220169,0.056970825555620906,-0.9897583476020635,-1.8680917671555417,-1.1822790697625378
2025-03-03 14:04:54.357000,3.300592589705847,2.746994022084188,0.29286626668036203,4.424024684689545,-1.3586062713174032,2.91670967477979,-0.511281840888953,-0.16574861127432525,-0.6341071948205342,-0.36882316837346574,-3.101383268840935,-1.9820077271294847,0.621613446658639,-0.9906000759133589,-1.7441685879040856,-1.2038031456068996
2025-03-03 14:04:54.361000,3.1447474306450953,3.3740401402804046,0.4920699845882231,4.749882149842891,-1.5404110505880235,3.394179638921428,-0.41661384934932016,0.2686346453596201,-0.4353719724994535,-0.007096846351318906,-3.0905735472889426,-1.609071951117798,1.1410189073287902,-0.9469727691206755,-1.5834006269467094,-1.0566434001908256
2025-03-03 14:04:54.365000,2.9836320916875394,3.871501317788877,0.6622076694284924,4.9180457453010575,-1.715073598626994,3.788100497684241,-0.35757098242482743,0.6598649577270731,-0.19178793431814564,0.37694889258900166,-3.007486433199267,-1.24641109171784,1.6209523339913288,-0.8463646815297707,-1.3675117929243823,-0.7480216120005247
2025-03-03 14:04:54.369000,2.824710845779249,4.245825831447634,0.8186316430077939,4.947378005266713,-1.860873830507414,4.104770945745874,-0.3175386832688738,1.0156707464700991,0.10148324095502267,0.7844988856914308,-2.8397321949245766,-0.8878850511385391,2.06385676113304,-0.687134681889658,-1.0903415278279827,-0.31669588492315764
2025-03-03 14:04:54.373000,2.6735005090623285,4.5049594702606335,0.972317271252808,4.861590612885619,-1.9613483207099278,4.348975825029007,-0.28393557039343226,1.3430689634938142,0.4410117377918453,1.2073337773430526,-2.588329519354685,-0.5347990749554473,2.4697086457933546,-0.4770266497324527,-0.7594167096536,0.17882567064693028
2025-03-03 14:04:54.377000,2.537137843099007,4.65925125488408,1.1322663306386185,4.688893871550074,-2.0015356563116904,4.5256716630227105,-0.24566744697638473,1.6509093716459393,0.8199062333688445,1.6327333437478992,-2.26153720029727,-0.1897969449930706,2.8422403517657875,-0.22597197813401998,-0.3897894004353395,0.6791106241594786
2025-03-03 14:04:54.381000,2.4233016927021067,4.721744239827552,1.3066543220904576,4.460876388213603,-1.9673685254863822,4.641249405559696,-0.191659514781554,1.9496964331557054,1.2307354382660305,2.046462693935879,-1.8700322701229188,0.14695558810674414,3.1890135533780875,0.05746153856049428,0.0005899275286461176,1.1372415717404247
2025-03-03 14:04:54.385000,2.335337213683945,4.701572991201919,1.496961287549534,4.205006307513579,-1.8527737425898623,4.6984669354551185,-0.11612254421193757,2.24397981695226,1.6609689730147588,2.429076966757736,-1.4291515362311757,0.47280427214738496,3.512980629494574,0.3621380126301386,0.38867977912184903,1.5224665227375482
2025-03-03 14:04:54.389000,2.271539044415571,4.596355618409983,1.690956205599784,3.936676239568041,-1.6670963373279795,4.690744791571803,-0.024443484517296606,2.524561886071466,2.0882003074437243,2.752934423621203,-0.9617756173274067,0.7757150051901535,3.8050369330110936,0.6709668690172347,0.7447778899303641,1.8189705054118808
2025-03-03 14:04:54.393000,2.2312238973325704,4.395376490386715,1.864794375371011,3.660675611069036,-1.4330024396874073,4.606058996745413,0.06980274018598936,2.7713022279588695,2.4850407230382268,2.989391941200519,-0.49313515023617854,1.0356138297441912,4.046316305342374,0.9661756148358918,1.0402797150792928,2.024242954125496
2025-03-03 14:04:54.397000,2.219649354134278,4.093370466814692,1.9945503610653301,3.381023058647271,-1.176208657688124,4.439193978063194,0.1551473086465051,2.9651295477923356,2.830690983971007,3.1219587799872253,-0.040736052574905465,1.2330143918461676,4.218068932309627,1.2387887421670805,1.2598015566609466,2.1471952846106057
2025-03-03 14:04:54.401000,2.244387377033193,3.700534102133026,2.065924249841856,3.1072170246336004,-0.9175436125802617,4.199139445190589,0.22822535977946448,3.096112504448516,3.1161734761600175,3.1509540520401442,0.3886781750340411,1.3551118449266248,4.309735824635864,1.490058531056017,1.4041863867578794,2.205892129233209
2025-03-03 14:04:54.405000,2.307467482518832,3.239293532972086,2.073884558767626,2.8501241705539964,-0.6729562116453771,3.903875449807436,0.29005379435501577,3.160590577477947,3.3382683721130912,3.085133101345754,0.7914497177661892,1.394574544036462,4.319777131013245,1.7217779969605658,1.4813247352052084,2.226144125271342
2025-03-03 14:04:54.409000,2.4029733072768567,2.7347629201743957,2.016909466777406,2.614398901763883,-0.4566455441986716,3.5700856229408098,0.3400529946544074,3.1549895911284156,3.491819085423489,2.932004483862125,1.1589169212149273,1.346043559482646,4.252540701656901,1.9269357445746436,1.4966135618503655,2.2413581878248503
2025-03-03 14:04:54.413000,2.521951050794728,2.2106457598387266,1.895397705928219,2.3977673200121914,-0.2800902442751992,3.2097292769689227,0.3763377085571964,3.0761828620150404,3.5704206276055186,2.698012006551248,1.478977106803951,1.206863569925463,4.116920539346816,2.091520975795631,1.4532625424064296,2.2921236995065986
2025-03-03 14:04:54.417000,2.6574903093967093,1.6920674340906676,1.7155210024141303,2.197276816876354,-0.14732729877868148,2.834501445793717,0.4003529887512607,2.9270853655009827,3.573213318498638,2.395553013733535,1.7440646522467678,0.9810654825054289,3.926491549250877,2.204006510509569,1.3589964720289835,2.4220469038402666
2025-03-03 14:04:54.421000,2.8039146027750412,1.2074815764616953,1.4906113298709938,2.0131121309278517,-0.05432410712316629,2.4586437122429903,0.4173838825481783,2.7181178904608068,3.508364426541106,2.0462268119241958,1.9546202660248055,0.6793559894330339,3.6961476527262582,2.2609438778459974,1.229040951967926,2.6669713418694005
