timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:13:44.086000,4.321145049041361,29.803352041358192,16.84441085325026,22.473700126492243,16.266552516496333,26.7716486907776,23.839635263170056,24.82504582961619,24.55564637476991,28.35511368848847,30.03106602440685,20.977403574154007,-7.376735540279789,28.22177119455358,27.96069960774096,19.95630914554481
2025-03-03 14:13:44.090000,4.444219741081144,31.24286618297746,16.58928834180311,23.604579176856124,16.11007155225626,27.972652361191475,24.304345174326674,25.6520187512523,25.100220601507548,29.31929188422525,30.683526203194404,21.48066698780177,-7.050140758741136,29.39111852473659,28.648867862494342,21.02333638310124
2025-03-03 14:13:44.094000,4.512464612501906,32.43000502605836,16.271237846083395,24.558408245931883,15.937758799778914,28.95123056474239,24.541385070762676,26.283014769152437,25.548070700700823,30.083605337385503,31.131330973022884,21.92888637237618,-6.618617708894421,30.437504649149275,29.162237587643755,22.223102695845256
2025-03-03 14:13:44.098000,4.518986462759432,33.28225743053788,15.876282546652034,25.26721612063037,15.72563189829243,29.621353083169325,24.51020403569616,26.666432610529235,25.864426129607285,30.597977070505788,31.33411926265576,22.27586495129608,-6.130885578218219,31.29280914690444,29.45523269359318,23.491391313698017
2025-03-03 14:13:44.102000,4.473623592320474,33.742511273178955,15.405177630804978,25.686482992652554,15.461609099168024,29.925688057403494,24.19588603699402,26.773829877589883,26.032987742252566,30.839656068810932,31.278123406438016,22.496090026180593,-5.627932521627984,31.911432576297653,29.510764739108886,24.776821743295823
2025-03-03 14:13:44.106000,4.3962167566644945,33.79249134951932,14.882055944579939,25.805028068966642,15.155014307613815,29.845956715233886,23.61691565393631,26.60673599206803,26.06341994842624,30.820562225501728,30.98281280069098,22.58892669501744,-5.135240919407976,32.278945678937966,29.347181453419335,26.04259566911277
2025-03-03 14:13:44.110000,4.303519544713808,33.446789371699445,14.343129274623616,25.63554267470535,14.831238167065056,29.393248542755455,22.8134660438171,26.183980971753705,25.981589234733573,30.57480894865137,30.488084300913062,22.56871675937942,-4.66719544870765,32.40269087141058,29.005776558894272,27.257569884653275
2025-03-03 14:13:44.114000,4.202163987004449,32.7369057497198,13.817999111678795,25.198796096505706,14.518702080935364,28.592089886369703,21.829987302999765,25.524560495934313,25.814041854983323,30.1404955355648,29.836623853789092,22.45298894755944,-4.235608113302052,32.298447665703314,28.533784570359295,28.38763078132237
2025-03-03 14:13:44.118000,4.0928830441564985,31.70254993326934,13.322705677661567,24.51837927876181,14.241428104698752,27.47516173267353,20.70836597516829,24.643778795579763,25.58235532140071,29.552334150779117,29.067634819886134,22.25884632684552,-3.8522965264106825,31.98736537793749,27.977762209897953,29.39510711240719
2025-03-03 14:13:44.122000,3.977854823503453,30.393529906160072,12.86628778996822,23.625889756895468,14.01992336127506,26.08767244750861,19.490719076275926,23.56145841819396,25.307027042936515,28.843480025258337,28.219397465745367,22.0048423669184,-3.526793973845941,31.499032784188696,27.383473541929874,30.242742620223655
2025-03-03 14:13:44.126000,3.860290035225937,28.86884108805661,12.455279806017986,22.561902593781824,13.870301588737114,24.48609184934236,18.218250452091105,22.30601431267446,25.006850570952246,28.04302510073326,27.32627890752933,21.709899710991195,-3.267631197336816,30.86726472100083,26.78970978083998,30.894476731223314
2025-03-03 14:13:44.130000,3.7396513250667915,27.186236456133294,12.088820117010911,21.367147375549454,13.797045576137778,22.727135365547724,16.92302722769699,20.908316761476062,24.689856545812145,27.168107091847624,26.408819968437736,21.388546222063244,-3.0870412628367503,30.11875222101811,26.217775443202378,31.314697603946364
2025-03-03 14:13:44.134000,3.6129476498041457,25.393633141391838,11.755211811396332,20.07575725266502,13.789167278260791,20.860650168722252,15.624968156266902,19.397057775242743,24.349338053961084,26.224411878966176,25.472211742313014,21.049569077077894,-3.001024120918457,29.26906441574163,25.671117378170994,31.47409364690228
2025-03-03 14:13:44.138000,3.481590880022245,23.53366478803413,11.439917937462582,18.720893595050587,13.827589780031575,18.936186882344334,14.341895689984828,17.80534579403778,23.974082567556273,25.220279070202707,24.520668560835553,20.701874373056537,-3.0222119410549033,28.33264495600662,25.148905328665617,31.361282337632097
2025-03-03 14:13:44.142000,3.353111699754182,21.654515783819686,11.137880969030377,17.345086416904444,13.896064606438596,17.013835236122198,13.102321733456447,16.18012641447816,23.56181060340843,24.17965545198008,23.57260713593535,20.361517401890755,-3.1526761208459533,27.33426572235231,24.658125913798678,30.988896345762043
2025-03-03 14:13:44.146000,3.233048178909061,19.810560042811527,10.855013017621761,15.99991324913224,13.983411471204327,15.162769768786603,11.944667357794252,14.57914676425899,23.119485084913507,23.13761935817696,22.65805284318565,20.050536060096068,-3.3850236544228043,26.30670784441535,24.209301070813808,30.387584984811216
2025-03-03 14:13:44.150000,3.11694054059156,18.05017025231931,10.59711441923395,14.733746562216064,14.077392764390467,13.446614661004304,10.90281150112439,13.055931049084931,22.65145548219987,22.122897768178564,21.801842215031506,19.787623567131487,-3.7099625344500624,25.27792950622782,23.802092320368807,29.595499280465525
2025-03-03 14:13:44.154000,2.993932140205744,16.40577434328776,10.36104095194415,13.581955591305068,14.161014109338964,11.91176958760524,9.994642509553348,11.648934078132026,22.15125135578482,21.146767609430825,21.012731174258615,19.58096898176961,-4.1202865514903415,24.26434124738042,23.419777446564844,28.653886950119198
2025-03-03 14:13:44.158000,2.858201201654474,14.897315507654671,10.138707728957952,12.569209799911878,14.21725747106128,10.589201917875036,9.224431524426636,10.38406190753541,21.606176375543903,20.20783350039225,20.28820726286261,19.42954581124879,-4.607772826199279,23.276628141893482,23.03879631932165,27.607340978532324
2025-03-03 14:13:44.162000,2.713788797038628,13.54092176633904,9.925740191167337,11.715682492783834,14.235629267333596,9.500684719190938,8.590477202765536,9.281177341595228,21.00667913322502,19.3025757811415,19.624410790991043,19.32688789323265,-5.160424300708618,22.32697739882899,22.640309824727208,26.500098446469345
2025-03-03 14:13:44.166000,2.567418136376737,12.34756195089924,9.7204120044024,11.0335481333043,14.209665083788806,8.655274572106928,8.084079570212317,8.35124364203226,20.346950053482427,18.427188816612027,19.01648657463293,19.25922330364471,-5.7664952614466225,21.425854837572214,22.2102606002427,25.36820612290769
2025-03-03 14:13:44.170000,2.4206197326542247,11.312343034570633,9.513985909840631,10.515866401192483,14.126498825713373,8.038595819382238,7.681732472618417,7.586531486970697,19.616928620246966,17.571224618941987,18.450271330752113,19.200561487344917,-6.421018647826897,20.572506490371037,21.73165922825157,24.235695631608667
2025-03-03 14:13:44.174000,2.2736055141892093,10.411755371504176,9.288532594990222,10.134485962487512,13.963140759075225,7.61227708000124,7.346143177354757,6.959934368593304,18.80102738013157,16.717763826714744,17.900751259054154,19.11512457563092,-7.124639394277859,19.754641090176705,21.184660404726973,23.11915654089481
2025-03-03 14:13:44.178000,2.136005684220888,9.618201176297895,9.030131030990779,9.854574417499524,13.69803653283021,7.3308581113673945,7.041847302056467,6.440392428329816,17.891347338444486,15.85641319922023,17.345041601214504,18.969685036051096,-7.872480651045862,18.962144203432445,20.558826169321023,22.03574720649115
2025-03-03 14:13:44.182000,2.027708384488147,8.91746312452137,8.743890324748529,9.651564771470996,13.326727859237003,7.1605613463073166,6.75044401492989,6.009786841670619,16.90104325540003,14.994124193408622,16.775828810781064,18.744586430568493,-8.644326254448167,18.199017277109213,19.86166510567127,21.00439893172037
2025-03-03 14:13:44.186000,1.9654226428925374,8.308532224892302,8.45227640661453,9.511533631105415,12.864348540067565,7.080134448042355,6.468469142136428,5.662420816325224,15.859904901723631,14.147386591556366,16.19756118000098,18.432666814606048,-9.407677478074234,17.477218370543824,19.10897304750117,20.036899112675563
2025-03-03 14:13:44.190000,1.9512644334209779,7.7863298448679465,8.178169456985389,9.416387554259382,12.334773958158971,7.064999864232148,6.191340218712583,5.389166931736753,14.796276767332376,13.322431680578402,15.609940795640664,18.030032021289227,-10.129923594344769,16.79900432703521,18.306094236481005,19.129860105358926
2025-03-03 14:13:44.194000,1.9769282956013579,7.32749927916654,7.9323406733952835,9.333787206746534,11.762179658699726,7.074281983233756,5.9023285264295895,5.166220544856079,13.72551808104909,12.504758902338295,14.998970984793546,17.531541134294212,-10.78605124849069,16.14822004957202,17.44102553612868,18.268587381314795
2025-03-03 14:13:44.198000,2.034348746103665,6.891929018460025,7.716882992629828,9.223069591562876,11.172456860911053,7.053303083760884,5.576368376477792,4.95916554459757,12.652653733675866,11.665033676514398,14.342870202926408,16.936517127500593,-11.356270678326116,15.496395701120145,16.493218781122813,17.437557690195128
2025-03-03 14:13:44.202000,2.116743980502603,6.430824826136175,7.53411544266169,9.04608920010298,10.593861948961768,6.9434486528076445,5.18834349004116,4.731571640462005,11.57633154967144,10.767303595327858,13.619825736389835,16.256171654107074,-11.821346446359271,14.809350484529178,15.44180484344229,16.624345520449886
2025-03-03 14:13:44.206000,2.2104877160198413,5.886646009773864,7.385250583616322,8.767622109483801,10.04702009820085,6.684658862286402,4.711951788864617,4.444035676270107,10.483299496011636,9.767916740434202,12.806093239626964,15.510644312981913,-12.165239246998997,14.04380249855439,14.262857398895576,15.814718234608609
2025-03-03 14:13:44.210000,2.2919739957746597,5.188093079504186,7.261190217722656,8.348426644209889,9.532794704860773,6.211668039165772,4.113193739019152,4.048007548774391,9.34225833045958,8.613181552707497,11.871185496173336,14.717703690480823,-12.382608726075523,13.143715927602349,12.925955803317281,14.9891826283774
2025-03-03 14:13:44.214000,2.337320395128187,4.2572493384346695,7.142091206692337,7.74756177875641,9.033785086947375,5.459621004289079,3.354857420354477,3.4906063544561574,8.112200484041928,7.249500523603781,10.783351784721185,13.887659571154115,-12.480587028343173,12.050724925817232,11.403337170846331,14.127114376066327
2025-03-03 14:13:44.218000,2.336033724064738,3.0333927645791268,7.01104180271235,6.9389467982075,8.529177280993496,4.38440148134626,2.414915941874452,2.73305609605522,6.763062882834099,5.6434415355298135,9.524426824235668,13.029061067167445,-12.473280400610752,10.724888314770764,9.686819100069895,13.21106949071738
2025-03-03 14:13:44.222000,2.2944327128260267,1.4966040442316522,6.867469911029471,5.926953782043743,8.007036944915171,2.982157526289182,1.3020851406988816,1.766255458534848,5.290731493150451,3.795468461221873,8.09990326316655,12.15439190854138,-12.378079351524459,9.158268031724173,7.7960993617484835,12.223359793990761
2025-03-03 14:13:44.226000,2.226582210221204,-0.32705044552437956,6.725697366924772,4.745053972984349,7.463743488313719,1.2906703638234158,0.053858487839709895,0.6093671164554164,3.715055113254907,1.7375221637405749,6.535624384928001,11.278977482119164,-12.217590759861249,7.372073839124923,5.771848409614324,11.140013739097068
2025-03-03 14:13:44.230000,2.1443697209368633,-2.3780154551735015,6.602762835794639,3.4412746561712098,6.896988200183266,-0.6250597283955591,-1.2773894206407517,-0.7027649170331325,2.0683241058459028,-0.47835691359549515,4.868400615052972,10.419167737450117,-12.020154078609071,5.405738141018541,3.663509317948008,9.933589259788153
2025-03-03 14:13:44.234000,2.0570670720639646,-4.577311044149472,6.511713101735382,2.0679651798165706,6.304425130281683,-2.6852866413386063,-2.6332917866256818,-2.126768220785384,0.3891674700266509,-2.786164534555601,3.143161583671544,9.59554328969489,-11.813902251434723,3.3120223754782505,1.5251926279851067,8.586273542896532
2025-03-03 14:13:44.238000,1.9761112512163714,-6.832091021234033,6.466064154387515,0.6830527292644034,5.689453591577124,-4.797136778423692,-3.948385410835247,-3.607621809154919,-1.2747253605710722,-5.1036528751193435,1.417600357914909,8.836901981071094,-11.619624624527233,1.160440361940681,-0.5794296464271487,7.102092307649505
2025-03-03 14:13:44.242000,1.9146474412695242,-9.038836248870258,6.484791257406779,-0.6475870731925271,5.065273583610586,-6.854949380251141,-5.150209353466915,-5.076406067789323,-2.865115685028959,-7.332302344603861,-0.23651113057930773,8.177788284471575,-11.449268638269343,-0.9620337498889663,-2.574961924876362,5.5090112797250566
2025-03-03 14:13:44.246000,1.8814533309651005,-11.09354242728129,6.587814995532018,-1.8571525935253979,4.450964650887111,-8.750524446391008,-6.169051842018491,-6.458496828831203,-4.320898007869872,-9.368386899085552,-1.7427230909021658,7.648693953351567,-11.30960125306747,-2.961530220813292,-4.383410000738695,3.852467386406246
2025-03-03 14:13:44.250000,1.8776037673141281,-12.906311274242332,6.785815777433663,-2.8904380782432946,3.8628011677832026,-10.389480602201672,-6.950925701326995,-7.6872281378283045,-5.590210235296842,-11.120016739380443,-3.0346651995606373,7.265599520772826,-11.20560691337814,-4.7536320485641905,-5.938574449426425,2.1866722041032105
2025-03-03 14:13:44.254000,1.9000154432921252,-14.40919445460739,7.075936673805189,-3.709847549283795,3.3093307544171497,-11.700982124796958,-7.46195326583928,-8.710320655679034,-6.63582959594836,-12.517400676277934,-4.064287373395708,7.027731264831154,-11.139253999989176,-6.272765352278544,-7.192685465932429,0.5689079707383449
2025-03-03 14:13:44.258000,1.9471943769684064,-15.552709376790549,7.447619021061497,-4.290528304042408,2.794769510004278,-12.636161383476962,-7.682189606863698,-9.485147357991119,-7.430525410226894,-13.511728099511744,-4.799200784081405,6.925824158120827,-11.10392505264361,-7.470593162820247,-8.1121100126957,-0.9418503501431169
2025-03-03 14:13:44.262000,2.020429584166642,-16.29894653556435,7.89032137416224,-4.613124935769244,2.325120591671251,-13.163408663788914,-7.599026482577319,-9.97315495982379,-7.951903321874416,-14.071651696936783,-5.218204816945284,6.95233866358201,-11.080079455992104,-8.31302688750353,-8.673093935137127,-2.286686280756329
2025-03-03 14:13:44.266000,2.11932021599956,-16.622010458235746,8.393028530970724,-4.66495005942639,1.907711393422557,-13.270319708389236,-7.21002089608748,-10.144505147300043,-8.18691647035722,-14.187222670013288,-5.315215730465273,7.103025407781299,-11.037926201613143,-8.785181774932381,-8.867001193000478,-3.413212564799934
2025-03-03 14:13:44.270000,2.238375474223012,-16.515146149576466,8.937682611328393,-4.447620123976828,1.54522348032031,-12.970077224258405,-6.531239291693685,-9.988600291722545,-8.141218786917134,-13.876857332087035,-5.106715037320972,7.370454803487277,-10.945342342211854,-8.898474524897832,-8.708342245345152,-4.282648174660257
2025-03-03 14:13:44.274000,2.371658284153793,-15.992129670419905,9.4992436892334,-3.977591986134039,1.2352580157185244,-12.299880116292446,-5.597304215410932,-9.515554605715513,-7.838352665445885,-13.183726581080608,-4.628710482119724,7.739867884154295,-10.773363956697102,-8.686410631929984,-8.23203411017627,-4.871133834561952
2025-03-03 14:13:44.278000,2.520410217390662,-15.077502526333406,10.056230753754015,-3.2757597609988447,0.9784114672087441,-11.308181930704302,-4.450126464162077,-8.745916191915226,-7.3062095559393505,-12.16040930124729,-3.922617166798546,8.191074545210126,-10.49803880489642,-8.189220444262022,-7.480485049901246,-5.168328223662609
2025-03-03 14:13:44.282000,2.6914842096869265,-13.798314944619609,10.597908725769287,-2.360962611005561,0.7834208047218715,-10.044908016509629,-3.1310495902785305,-7.704189211448039,-6.56691467863884,-10.858306801117694,-3.0264347083544614,8.69862158950323,-10.105775081363312,-7.44347005322209,-6.4957229225951725,-5.181289467801119
2025-03-03 14:13:44.286000,2.887145848447178,-12.18994751939779,11.117045177854294,-1.2585206069698363,0.6614256490342689,-8.565895404507573,-1.6866846201383032,-6.425842473638534,-5.642258864420269,-9.332531848410397,-1.9807146572360796,9.227848018275866,-9.601490684535884,-6.486239481207139,-5.324284616011298,-4.9408752449378515
2025-03-03 14:13:44.290000,3.10047289753929,-10.30776430783353,11.598560589831093,-0.012442227807100154,0.6174268713310774,-6.941492319346034,-0.17710170556514152,-4.96562304528941,-4.565068925102481,-7.650729212851585,-0.8375974485001908,9.736424921149428,-9.008256394570312,-5.36324467088691,-4.023625568936103,-4.498933400306504
2025-03-03 14:13:44.294000,3.3224368347615263,-8.226615707991034,12.020824960959457,1.3165946654253509,0.6504138317324492,-5.252253091759915,1.3297324229745344,-3.3918180989621125,-3.3793949760379136,-5.889187196131274,0.34262448496890174,10.185680817141991,-8.355682496019604,-4.125913959356724,-2.6564510061360616,-3.91419619483143
2025-03-03 14:13:44.298000,3.5496978683570135,-6.02685696714432,12.368094515071931,2.666454043635405,0.7607940227449584,-3.572882122495244,2.7739802738597903,-1.7707806355560498,-2.1291721706929687,-4.118405182042312,1.5050127703071452,10.552694398611457,-7.667940915362444,-2.8194559921586104,-1.2769341546635218,-3.23807284890551
2025-03-03 14:13:44.302000,3.7823645068456715,-3.7833565818959136,12.637466072859256,3.984683104682941,0.953791743461804,-1.961577683464943,4.112927215369416,-0.15843895976745273,-0.8509753789276158,-2.394728384178172,2.6077111202524756,10.833003160928952,-6.961168845478,-1.4771932531624004,0.07524548143586587,-2.5101167819116132
2025-03-03 14:13:44.306000,4.016467227927847,-1.5674722817042448,12.832173330942934,5.226243140684797,1.2331187154214567,-0.46363266619411375,5.315581812093213,1.3954982707461623,0.4208392420166157,-0.7648817514784533,3.6173227776703367,11.032361573476434,-6.250132897429802,-0.1270015552412593,1.368262721607171,-1.761581467954966
2025-03-03 14:13:44.310000,4.243077640290387,0.547660437072887,12.951761182031886,6.347486545778743,1.5927142097305664,0.8809305714276052,6.354072097376792,2.841899857722957,1.6473774927652345,0.7285269223675754,4.503639510361896,11.1552248440914,-5.5559183285330445,1.202028519550991,2.5720097517735856,-1.018438984972351
2025-03-03 14:13:44.314000,4.455184556016342,2.491941353061013,12.992774255355044,7.309868785262337,2.017396510728551,2.039339100602898,7.205131457440675,4.13666318992951,2.790237046797031,2.052656260753267,5.2458087442352195,11.201284506599727,-4.905270840152438,2.4840605202562855,3.6635364169083346,-0.29850852171957093
2025-03-03 14:13:44.318000,4.6516555604017755,4.2104738833371504,12.957913109232903,8.091454408960793,2.4910999658387687,2.9959283272167414,7.859601860617665,5.25171949858269,3.823761121898306,3.1950186872043815,5.843443083486433,11.172681673291473,-4.321429355444131,3.705563539726186,4.636703958073656,0.3937209428595891
2025-03-03 14:13:44.322000,4.832535479686503,5.66942773783358,12.86025701025987,8.69214347620982,3.0018294375785977,3.756432671788701,8.326652999136599,6.179297353751054,4.738499610050562,4.163651305477435,6.31643204473149,11.081402784767528,-3.816758717129098,4.864160442377297,5.50103932580093,1.0658655042137608
2025-03-03 14:13:44.326000,4.9922391189244415,6.850571896957583,12.716575243016795,9.12570187228373,3.5391621152328265,4.3402550036478384,8.626389521579737,6.923911476954067,5.531902255466746,4.974531994089574,6.690770190302798,10.947376434554746,-3.3947427207866143,5.9559672312907255,6.268154285004285,1.7280281237398885
2025-03-03 14:13:44.330000,5.119332990557697,7.743691612647935,12.538304062148837,9.407446109863393,4.091560598212509,4.769285640311133,8.779508409833086,7.491585656864871,6.1990304646090735,5.63957669294227,6.984912797845645,10.791381784458384,-3.056602550887564,6.965318073966345,6.939846878119347,2.3839817159698233
2025-03-03 14:13:44.334000,5.203212478157318,8.347484202716448,12.331266894660445,9.55030053352828,4.649658767882113,5.065112222273896,8.805538724029983,7.888041043558139,6.734246605184959,6.166006073487072,7.208671394870225,10.631505763903629,-2.8045963801993143,7.867014697289667,7.509197504845308,3.0293289186665273
2025-03-03 14:13:44.338000,5.23943356705358,8.676768547284995,12.101997438590269,9.568857917940193,5.210478968572028,5.253423807942694,8.727750313570711,8.123453007979148,7.138929346044163,6.56235270626253,7.369350399301382,10.482323489601908,-2.64301196221456,8.635350393555335,7.968921532215287,3.650596442199502
2025-03-03 14:13:44.342000,5.227092002820974,8.7639165409696,11.858574083067795,9.479686129152126,5.7737162050608895,5.363553396616063,8.573023096429177,8.21218546418266,7.422366579072225,6.839200954786653,7.472336063541452,10.351630687478973,-2.5803529115307575,9.24755300568382,8.313491150468298,4.220865002261758
2025-03-03 14:13:44.346000,5.162733697293115,8.649378005770778,11.602768196651967,9.293451836302358,6.330742901824627,5.418882789226136,8.363823461872748,8.165434276663664,7.593110451857662,7.0026249038904504,7.514957989312988,10.237190895282769,-2.628487416359683,9.679696234872257,8.53322407459777,4.699299809914869
2025-03-03 14:13:44.350000,5.0409585258565786,8.371386057704495,11.324863368330423,9.009407319610087,6.857035991263225,5.429129049590409,8.11306414149276,7.987647570391747,7.652569980085478,7.051249646234406,7.4853180216796735,10.129671484112666,-2.794381038257176,9.906380206318786,8.612840766605252,5.04153695377248
2025-03-03 14:13:44.354000,4.862340472137745,7.966865406115369,11.0106846551289,8.622475784604394,7.316684980834858,5.3954107987107225,7.830183207700086,7.684334344544289,7.600981924825673,6.985186799834215,7.37302440109734,10.021426128733589,-3.069273507413209,9.911892050561326,8.542250780085338,5.215093260753848
2025-03-03 14:13:44.358000,4.637485261367839,7.479264520057569,10.653799238670473,8.136760038189482,7.674872565244828,5.32211028075244,7.531035706452884,7.273356275243074,7.448381282889775,6.818604443061013,7.182103221622717,9.913645470295119,-3.4245826486356843,9.703072307920904,8.328798519141602,5.207552706342341
2025-03-03 14:13:44.362000,4.381299807240713,6.958127716935461,10.258311389617653,7.570273725677838,7.90627542704297,5.220340614707778,7.238205866878839,6.786495651575937,7.215008739300363,6.5811433438346745,6.9316187705385905,9.814920851669463,-3.818672935977328,9.309374840275865,7.99607129745407,5.023386105638577
2025-03-03 14:13:44.366000,4.1061768632917985,6.447515678227772,9.830778295120496,6.947498966790409,7.995055865407075,5.100623024393995,6.971895720578649,6.261384989291303,6.9204871183913275,6.307771197765978,6.644753036986348,9.733180367421607,-4.208835000208729,8.77191172991913,7.571872433639619,4.676734606556296
2025-03-03 14:13:44.370000,3.8237419736329725,5.977602765696098,9.37470935247326,6.292498608508786,7.934079980779073,4.9682629047654725,6.744873746475831,5.736066268229935,6.577166290090804,6.030909334213576,6.341021199062322,9.671789487900977,-4.557440250773264,8.135700246872702,7.081219353251868,4.188972000291734
2025-03-03 14:13:44.374000,3.5516358898887823,5.570329049143505,8.896771486979324,5.633184195623276,7.730105208948223,4.83068464236299,6.568659545298942,5.252199918091602,6.196573850394489,5.782923337841857,6.040137560979485,9.636436176491584,-4.828436976486257,7.45120867318932,6.551254053458021,3.5916599815105377
2025-03-03 14:13:44.378000,3.313610656604655,5.250441808308787,8.416229827123807,5.009334716262935,7.409109112502317,4.707471510247265,6.461224942405927,4.857732940479904,5.79870919269317,5.600736748436968,5.769113414046383,9.643547326072014,-4.983977463892645,6.776283969206801,6.017675025256577,2.9277930920635495
2025-03-03 14:13:44.382000,3.1294440404723183,5.045065613269892,7.9627289529615215,4.468919841210572,7.010658088886296,4.627556994713826,6.44273960201485,4.597537237215812,5.409114977003655,5.519975693162146,5.559232643902691,9.716275543415339,-4.991493075079874,6.167898592524935,5.520171745015149,2.2460757049778404
2025-03-03 14:13:44.386000,3.0055036979575096,4.9703304654690665,7.56218616922641,4.052349399382287,6.57245402817683,4.614054718293883,6.521319192491162,4.496188672227401,5.045255889652217,5.560752512053646,5.433684274083416,9.870314905634622,-4.836476177884175,5.667200260421734,5.089864941811502,1.5925011873549486
2025-03-03 14:13:44.390000,2.936561375513187,5.020943492392383,7.226193681574575,3.7806744838712536,6.118956810419617,4.673141725636903,6.684593941657739,4.549583478425682,4.70912611532375,5.721107001021222,5.400524101859504,10.104785932307907,-4.5281880776247165,5.29272032596904,4.743380445251628,1.0069284921963089
2025-03-03 14:13:44.394000,2.9150311619353797,5.174501145151275,6.955426298279818,3.658066540065412,5.663778306127921,4.797624041898744,6.906242804620363,4.733339667047366,4.396423653488109,5.986572805309784,5.459529031828205,10.405591975439515,-4.094622961290368,5.04900771865478,4.490008473619091,0.5244736276698132
2025-03-03 14:13:44.398000,2.935872806893134,5.404008605333664,6.7496296452525995,3.6805869504134243,5.220899786953196,4.977491901548845,7.158287294234496,5.017060442847528,4.112501620452734,6.344950164631013,5.613579106839444,10.753593642776002,-3.57423213105704,4.940013242646573,4.341856317636133,0.1752644137081177
2025-03-03 14:13:44.402000,2.9928561584641074,5.683502678487449,6.609631011067356,3.8373824418249423,4.811523177795488,5.202768036837179,7.41425168803714,5.368840095158184,3.8767742009717074,6.789574025212866,5.869224747271999,11.126782709156162,-3.0113806418819524,4.971143951261151,4.3134505289870555,-0.0193224150014498
2025-03-03 14:13:44.406000,3.0739259079226713,5.983276395164173,6.529395508518551,4.103991434440319,4.460535043985,5.456748928457069,7.64326876403515,5.750031728523698,3.7117180472176896,7.309838741963352,6.225566124897041,11.496416284664367,-2.4538489484619554,5.1391373052014835,4.4114851165371665,-0.048480241633046435
2025-03-03 14:13:44.410000,3.1645462077641855,6.267072620687878,6.49124122897847,4.441371950520459,4.1899790961467405,5.712758933746687,7.809880373719444,6.1150602887197945,3.6312884508506964,7.884124374325597,6.666570662350272,11.82728240999617,-1.9465030147677134,5.424981305875734,4.628792840756985,0.09224615473228706
2025-03-03 14:13:44.414000,3.2561717775956023,6.501225004899941,6.473823415381971,4.808307769670113,4.0180527479176105,5.943478532378624,7.886901361378496,6.423859513805883,3.6410229633130045,8.485148319996613,7.166879246929948,12.08799780976682,-1.5202080753618659,5.799492930693461,4.950323120415672,0.40719181078677436
2025-03-03 14:13:44.418000,3.3487450903882854,6.668097834554506,6.465117393073666,5.176904801363691,3.960651111721025,6.134362951950657,7.869583775050784,6.6558053126598375,3.7437513725126466,9.089280314689626,7.7026622292936775,12.263405220150782,-1.1830280610057553,6.23273984637632,5.361848368878053,0.9016864913066547
2025-03-03 14:13:44.422000,3.443627570669598,6.768413380875959,6.465391906737684,5.5361030750414,4.027381984508902,6.286291184642211,7.775678912913924,6.810547763987166,3.9381142372770346,9.676425477867143,8.25392542404279,12.356373824820118,-0.9224810519192849,6.694474435198277,5.849012866529609,1.5766479478220714
2025-03-03 14:13:44.426000,3.536668532676347,6.8110983098669795,6.478216795390495,5.883155473800368,4.213386637251273,6.406764760395854,7.633052576055455,6.897476044240693,4.210798002668281,10.222535939674867,8.798744934765564,12.377728519711951,-0.7186796227266757,7.1483172051082695,6.389540630498096,2.4213327681226002
2025-03-03 14:13:44.430000,3.6211987184171845,6.806002143399795,6.5035763264146995,6.217652141358253,4.497329495906226,6.504231021141438,7.4712033484107785,6.929078971749601,4.535987596954391,10.699431108443296,9.312077620477583,12.336678576845689,-0.5565187277634095,7.553823954366714,6.952691830201524,3.409887739641498
2025-03-03 14:13:44.434000,3.696265551135833,6.769372791104565,6.543382250474524,6.546600787260035,4.850280743087896,6.593706154948381,7.325020654545627,6.925453011758009,4.887416451026937,11.086356347265612,9.774543704717372,12.24289461840978,-0.4255160597344615,7.879864330261099,7.510025854147054,4.5049993548126706
2025-03-03 14:13:44.438000,3.7668092314730877,6.730809114824421,6.609877925493274,6.889901866643506,5.246776757748116,6.702026898556052,7.238973103777476,6.918376178839004,5.250474050683916,11.378905554561038,10.179775526805773,12.114957479894338,-0.31140792990057525,8.115067961107545,8.043731047862023,5.665576117737764
2025-03-03 14:13:44.442000,3.833316945048545,6.724920031038552,6.720551986891226,7.271215230367904,5.665545991056512,6.857780939592606,7.2566591999270615,6.9409553666175965,5.619294358032022,11.5816911132156,10.527237859805025,11.979811802934552,-0.194145796574693,8.262160546492868,8.539564864280935,6.85005059753995
2025-03-03 14:13:44.446000,3.884614003453122,6.7717369133252,6.8818282706138545,7.698636204292596,6.079752711771808,7.071853781519572,7.401060558864273,7.009002821675617,5.982077607218394,11.69189014262253,10.806052232232345,11.861198221649634,-0.055647694666291325,8.322327633743388,8.97159191155736,8.013157823129328
2025-03-03 14:13:44.450000,3.905165631079661,6.867738532932711,7.081285046081937,8.155980047333866,6.450864884480653,7.330432837431457,7.666505513632697,7.115336096529407,6.313864336715965,11.693411392390578,10.98922843423793,11.771932812696777,0.11393285308463924,8.288379461200401,9.298232014679863,9.103251390331105
2025-03-03 14:13:44.454000,3.8891955379999392,6.997401179462639,7.297681185884002,8.614041940013001,6.735877703205224,7.608763936170506,8.030459851273218,7.244396015526387,6.586058955097767,11.568004096253198,11.045506175159117,11.717665185879314,0.31691293433831064,8.153791793035996,9.475779068210327,10.063533022799586
