timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 11:35:16.249000,2.16671613931246,-8.952494880441094,-5.7512507972521405,-5.140163852595356,-2.3222249790676694,-4.960284548767268,-6.486872866200933,-0.6639830782897965,1.637869463918699,2.8420865917521194,0.7579679348924723,-19.548714539736235,-4.1122100385144025,69.21663139596822,1.7668118936473596,10.112735130880118
2025-03-30 11:35:16.253000,2.132356659040567,-8.90413829210729,-5.6195979903643565,-4.692254021649275,-1.778576479967836,-4.95341462739141,-6.233804987704363,-0.6065683602648992,2.482823383804909,3.4875100491590043,1.3561453346086063,-21.417421605408023,-3.902126795396083,69.61857602024152,2.222027911820869,11.048420247834942
2025-03-30 11:35:16.257000,2.1324198404178287,-8.770988382359787,-5.477108202246921,-4.279694990772273,-1.2006392528527086,-4.957387682288627,-5.960345244635069,-0.5873096917885591,3.292530262730693,4.162419143163487,1.9820850311742941,-23.55041346756564,-3.6509303878817936,69.93828063896552,2.696635067295188,11.92125137386697
2025-03-30 11:35:16.261000,2.161794105518961,-8.55763639899513,-5.329283518371129,-3.920036886759677,-0.6307037764218159,-4.983869843456959,-5.684110190508721,-0.6110793988848632,4.02090431829086,4.822525801030308,2.5873866266655394,-26.029901205217598,-3.3770665804153768,70.13554426079446,3.150034909485133,12.718322821694432
2025-03-30 11:35:16.265000,2.2196461589230463,-8.274490428984715,-5.182644149343688,-3.629401656381912,-0.11037774954962103,-5.041878920191283,-5.424125779903161,-0.6810963907535219,4.625714029670668,5.423267436926205,3.123614017926576,-28.880865212313207,-3.099891855339532,70.17979389005956,3.542855664538647,13.3966112747414
2025-03-30 11:35:16.269000,2.309245422808264,-7.926940731674002,-5.03481431725991,-3.411554641867465,0.3279482946132079,-5.127411864617463,-5.1906550162373515,-0.7904205776559056,5.077754176808902,5.930288089876975,3.5527900771122396,-32.131089932681306,-2.830042040993212,70.05877532479438,3.845521919935294,13.887998961408769
2025-03-30 11:35:16.273000,2.4310589774351024,-7.516197146080933,-4.87526535293353,-3.2579071438607046,0.6610788135644331,-5.224925259701074,-4.985704553715346,-0.9253728451258458,5.358557367840089,6.317202469735726,3.845664168302926,-35.82931820394427,-2.569686944526674,69.77516000046933,4.03521656074722,14.134102829236738
2025-03-30 11:35:16.277000,2.5787723060013747,-7.048711210111771,-4.694764624708292,-3.155751606755947,0.8702118410284106,-5.317067384939844,-4.809837578192064,-1.0762404568237949,5.45246381257486,6.557599368447455,3.9743953090585324,-39.988936778025916,-2.3191629187253504,69.33731630336834,4.089380556165958,14.111925767377686
2025-03-30 11:35:16.281000,2.743491565674783,-6.539743613010552,-4.490268445112944,-3.0917843934692155,0.9415673286924658,-5.388622067297953,-4.663104756769614,-1.241122417198621,5.347379949800364,6.625990643139711,3.913656714528321,-44.53618038634897,-2.0802278618994094,68.75810621230528,3.9888476975977243,13.823044005697007
2025-03-30 11:35:16.285000,2.9214786848458982,-6.00458100701331,-4.258924203112598,-3.0457416082964754,0.8744751611084962,-5.419412673952503,-4.536914499745286,-1.418281418572804,5.046546994189246,6.509974728059613,3.65210906050348,-49.34877975339046,-1.8532150775195269,68.06390966008343,3.7303709886257916,13.267862635840387
2025-03-30 11:35:16.289000,3.116345523629111,-5.44745510526051,-3.990584785764362,-2.984083333284886,0.6866132047332584,-5.377358964177947,-4.407694905938821,-1.5979277481455667,4.577295837302969,6.219511566192207,3.2012835582464008,-54.35642296515179,-1.6343520905149542,67.30081605798308,3.334368633996372,12.446106634618065
2025-03-30 11:35:16.293000,3.3320324652645166,-4.862238134799102,-3.6707045645417495,-2.8653069513113185,0.4076525387103191,-5.224388725440532,-4.243369299748629,-1.7646968592779924,3.9849637833544,5.781424725649596,2.591548502767768,-59.58174947464035,-1.4184865176264667,66.52721844793638,2.837908515543637,11.387136779058347
2025-03-30 11:35:16.297000,3.5646423129028593,-4.243770979564045,-3.2909696441872214,-2.653563307008093,0.06703312813914317,-4.931103736055642,-4.01780674154336,-1.906841946287302,3.3181421906929365,5.225804517872278,1.8609683163458353,-65.06225127176137,-1.203841432281218,65.79870407060044,2.2804326377830115,10.168968805451883
2025-03-30 11:35:16.301000,3.803510589632738,-3.594439586199852,-2.8538603011121677,-2.3264239487223373,-0.3107072170147588,-4.484186276047309,-3.7175042376614895,-2.0188874383628783,2.6210139006165027,4.580459374360455,1.051101056925446,-70.74137824751035,-0.9912640650962314,65.15984919419041,1.6978588184324024,8.896183249287883
2025-03-30 11:35:16.305000,4.039250968880689,-2.9182568868532672,-2.3657954695493437,-1.871269130101754,-0.6996820669389452,-3.88063389519322,-3.3350583675320724,-2.0943716916032313,1.9372503064962583,3.8775138660675275,0.21310504734802366,-76.44752921472879,-0.7774244822735182,64.64733492692689,1.1284166290871607,7.66046694833118
2025-03-30 11:35:16.309000,4.2675821114203725,-2.212484653992891,-1.8295675563752203,-1.2801450358438713,-1.0666283911647232,-3.12005629351122,-2.8613819858326712,-2.1198832415873126,1.3137019951869506,3.159267169788639,-0.5884187185683599,-81.95919813211161,-0.5508669033562177,64.29378020400009,0.6172585104598892,6.528866277386613
2025-03-30 11:35:16.313000,4.484552307570332,-1.4692704391613935,-1.2473582770525053,-0.5533185842508718,-1.375520341882599,-2.2067490990588374,-2.288615881277867,-2.079694026775816,0.7932881127909611,2.471296144221211,-1.284916426360343,-87.06056359656951,-0.2974698475217541,64.12202002332818,0.20905390731416326,5.564167287702765
2025-03-30 11:35:16.317000,4.680306986024256,-0.685104484106592,-0.6303574178359097,0.29261231758989886,-1.5987406080378992,-1.1582751767753283,-1.6192770060966806,-1.9650967650561018,0.4028041931393511,1.8482892814752456,-1.8201085403930126,-91.53318416861691,-0.009677565573611106,64.13452689136874,-0.06515636407252044,4.838204315353627
2025-03-30 11:35:16.321000,4.839851939767147,0.13499581967085433,-0.0012452584760294877,1.2246871621791733,-1.7225533209969215,-0.0077390144134920295,-0.8678907539816478,-1.7758360263765416,0.14949564317059466,1.3077480246392785,-2.15784270475347,-95.13357739037164,0.3112831998720479,64.3111562841713,-0.19288547527740077,4.411760908177051
2025-03-30 11:35:16.325000,4.9492828533119075,0.9837841373232626,0.6148859577432618,2.20458394959265,-1.7433839365156636,1.2046965214596563,-0.0519085634649903,-1.512140528730208,0.0288975988880039,0.8556057131894824,-2.2783126267422684,-97.63064364242634,0.661881079565906,64.6182302509457,-0.17453656199301726,4.303716189449236
2025-03-30 11:35:16.329000,4.999167651748558,1.8585922259885013,1.200115766048119,3.1989829174915196,-1.6638988653375306,2.440816924325033,0.8159526733280987,-1.169325328455347,0.03193096848400373,0.4925170108537909,-2.1740049280971125,-98.88353751857582,1.042289496640741,65.01756166663283,-0.01844254687749119,4.49013094438696
2025-03-30 11:35:16.333000,4.982943560484705,2.7582410539406923,1.7431593874063627,4.17899656053832,-1.4960853375805372,3.6637280378173167,1.7238288588266388,-0.7436272140643286,0.1422122384240792,0.21126448893638486,-1.8541577845414525,-98.86799707445994,1.4546927598889419,65.46602938180372,0.255815266804993,4.933420603064044
2025-03-30 11:35:16.337000,4.896556703237614,3.674139937094002,2.232995971447021,5.113800876970517,-1.2660891757508796,4.832455462112164,2.651707021080954,-0.24202065229169445,0.3305831931750649,-0.00871981482358414,-1.351094284802764,-97.62274080765035,1.8976895031445093,65.9119637627615,0.6131244598054941,5.599834998204871
2025-03-30 11:35:16.341000,4.743016446638672,4.588278007605839,2.6584449359077262,5.971018109545879,-1.0117085976888938,5.904295684346201,3.5711193047367975,0.31742937412200917,0.559265879827555,-0.19717538037950522,-0.7161026796909988,-95.19678847606392,2.3651829614155764,66.30070541955392,1.0084092732508454,6.442284481795297
2025-03-30 11:35:16.345000,4.536596676709814,5.481601558772609,3.015309636412619,6.725790682730866,-0.7731515109630777,6.846020107804336,4.455208452760634,0.9153513321687842,0.7946849463677933,-0.37920656126986163,-0.005278007000217413,-91.67316796050619,2.850848376146969,66.5888137366054,1.399964961941705,7.376252668963516
2025-03-30 11:35:16.349000,4.3002704618409675,6.3423838499712355,3.309890792306005,7.367122105997837,-0.5859772408696639,7.641283773635397,5.286117532649125,1.538042357774383,1.0156114705549193,-0.5653896103718957,0.731435014633051,-87.23332183731151,3.3507773287423372,66.75374417982259,1.7579240625777974,8.288351932407897
2025-03-30 11:35:16.353000,4.058233360297602,7.165056560566797,3.5514131288340027,7.8928322369553365,-0.4812659218123213,8.286060775992182,6.050280754918224,2.173377218558495,1.2092630560816278,-0.7542184922099179,1.4498848460998819,-82.17282199618118,3.859476085060407,66.7914253417722,2.0617662424087464,9.073202488264142
2025-03-30 11:35:16.357000,3.8297032410879988,7.943071769274633,3.74094304457188,8.299466573869859,-0.48795076572864526,8.779933526964436,6.728896518751226,2.802640573230679,1.3636398664333282,-0.9393948264128457,2.107446521218707,-76.8485060120506,4.36442835594027,66.70918525291202,2.295226431248337,9.654575336129357
2025-03-30 11:35:16.361000,3.626573659738697,8.666076015248581,3.869245980552246,8.57971841692386,-0.6289758067238184,9.12523732376498,7.2967394339311475,3.400228040894613,1.4683854097636873,-1.1104141154746097,2.6666073704696904,-71.61803495811469,4.847071498838237,66.52499944742833,2.448955365727404,9.970877819702928
2025-03-30 11:35:16.365000,3.4536672888450517,9.324016568772674,3.9247834828775385,8.729286770365126,-0.9122369821058535,9.333300141351476,7.730294535996257,3.941855767291448,1.5225858444378668,-1.247986263970104,3.1048177596713744,-66.82368307320023,5.289134489890454,66.27140976192791,2.527623122751452,9.957698200388732
2025-03-30 11:35:16.369000,3.309431976344583,9.910331180083228,3.901031416068774,8.75263589815666,-1.3269065896679226,9.426331457609459,8.01396055209594,4.409755258743708,1.5360259462451717,-1.3262309372618117,3.4177031822508566,-62.79868885091162,5.6755258307782634,65.99263756850422,2.5491880713105535,9.564581227466372
2025-03-30 11:35:16.373000,3.187414686395149,10.418636989461497,3.7951882392707526,8.659856009680224,-1.8500408064853597,9.429807982545697,8.137607074383629,4.788298898919216,1.519588940096386,-1.3244830801223098,3.611574093653838,-59.839868067787584,5.99036022017837,65.7322321028055,2.534550135727681,8.795253833152309
2025-03-30 11:35:16.377000,3.0802602920229396,10.83850163686355,3.603685885946692,8.460134493512252,-2.4550607712582204,9.363702199399825,8.092562146181258,5.058577334085644,1.4769620586732135,-1.2363929185149087,3.6960257746267438,-58.14182729741879,6.213749186331109,65.52264687717056,2.4999792029884067,7.724582395530851
2025-03-30 11:35:16.381000,2.983931704293126,11.158145970879517,3.324506000024303,8.161640444482057,-3.112415015033564,9.24254042350832,7.875399530864536,5.202624968282621,1.4084299311016355,-1.0663068988191642,3.6854031795621407,-57.75015364357835,6.326788641702164,65.3861033863309,2.4604941055434892,6.469582078283702
2025-03-30 11:35:16.385000,2.89787565019325,11.371781985195764,2.9652556204962326,7.777087653394493,-3.7847817344724075,9.081906551452633,7.49620586482316,5.213919791874368,1.3209418064896303,-0.819119781362202,3.603833802888138,-58.57670579797499,6.320645441287108,65.34153345896647,2.436639062015815,5.146174324710689
2025-03-30 11:35:16.389000,2.8209436120178997,11.481320031901085,2.545545730025309,7.324839425957446,-4.427331029797725,8.899573037868766,6.979391367745796,5.100747516078161,1.2305128410962163,-0.496826720609851,3.483372098710298,-60.443778676787836,6.199115415942612,65.40561707580268,2.4528050060379143,3.856512524639549
2025-03-30 11:35:16.393000,2.747811625413849,11.488925700842598,2.089236560046046,6.8220522656090665,-4.996262470423116,8.707511878532303,6.354447082270643,4.878297089135816,1.1541138704836147,-0.10428815409009173,3.3549497222475813,-63.0916484685828,5.9723269860752035,65.58550489644131,2.5274339394176497,2.705109227645234
2025-03-30 11:35:16.397000,2.671055535804707,11.39043155565008,1.6167810701497223,6.279603699052682,-5.456973790018298,8.505789424258367,5.647984898462818,4.561080623450076,1.1021777201847955,0.3459782861109531,3.242391120511672,-66.15597255882753,5.651089245100701,65.87329846764652,2.6670002114415907,1.801340524172469
2025-03-30 11:35:16.401000,2.5872954328001483,11.179684420753832,1.1476797062968416,5.707367169374702,-5.78382013595027,8.288137799132668,4.886152537569977,4.165739167433365,1.0808045818460896,0.8381430230746512,3.1661319089970323,-69.19132589512064,5.249549811913375,66.25088651647508,2.8712516590795296,1.2315989898517627
2025-03-30 11:35:16.405000,2.499684833700423,10.859213743661511,0.7081553971973604,5.123675701737135,-5.954576611887898,8.053120762141216,4.101678455240294,3.7179905216649933,1.0991981345440553,1.361926068674758,3.1504366214712025,-71.76660126460814,4.790985216006958,66.70019760591937,3.14231647743035,1.0366704622826803
2025-03-30 11:35:16.409000,2.4128969707337355,10.44351883891501,0.33069821953305867,4.555595391556871,-5.949312519355448,7.806616305021849,3.332959674691216,3.250343450571878,1.1706864760930438,1.9145877528896558,3.2224203853623137,-73.55658184738652,4.306058834831761,67.20649690310442,3.484753437582217,1.227728326951317
2025-03-30 11:35:16.413000,2.3264208419893575,9.950490941237131,0.04217077373733459,4.027581387662895,-5.75705751736955,7.5524138389635525,2.6132274582993396,2.7893134135250093,1.3045246647346274,2.49360519931708,3.4016299849953704,-74.35378586365317,3.8228920488770846,67.7523935531814,3.896563073695498,1.8205460974738306
2025-03-30 11:35:16.417000,2.2351932758187307,9.392321041143129,-0.14701163275622706,3.5516536775768337,-5.382215969707228,7.284045222919592,1.9624182714551566,2.345971909339316,1.4994425435257281,3.0909589597407594,3.692583912876936,-74.02869573663473,3.3598318037948887,68.31384149347477,4.364802185639653,2.8426686923078766
2025-03-30 11:35:16.421000,2.1377456390437977,8.778100937140309,-0.24026896840665915,3.1310437883317745,-4.84198975069087,6.9899367853555585,1.3923174260507518,1.9211080635346813,1.7480129469858556,3.697581405672907,4.089260948940895,-72.52189998759522,2.928627932171861,68.86575819169701,4.872890247233724,4.30943668908268
2025-03-30 11:35:16.425000,2.0419072025327116,8.124124963719886,-0.24321811031218657,2.7718001906585554,-4.158224082689611,6.666093916262953,0.918207066732886,1.518727424046409,2.045229827307644,4.311392713737623,4.584270923103464,-69.88088000048637,2.5428433127064514,69.38979728509928,5.409638512859547,6.208751931217588
2025-03-30 11:35:16.429000,1.9612122702119483,7.457042934705686,-0.1580460545012401,2.487029231276109,-3.354853305907116,6.320562664998304,0.5616484235570794,1.1520012351204028,2.388394275807584,4.936701386326789,5.169445246043727,-66.26991004454842,2.220819949227288,69.87309943856219,5.967352618958415,8.516745184862407
2025-03-30 11:35:16.433000,1.9071652144874658,6.805162872747059,0.011120258053529702,2.2895118138719286,-2.4632744727552076,5.965763370195976,0.3416918195044466,0.8368951561783277,2.767700783241346,5.574462368192526,5.826834795752363,-61.90584196926425,1.9807443735524757,70.29957705889514,6.531639594656008,11.218471574301894
2025-03-30 11:35:16.437000,1.8871400698000593,6.190006059070894,0.25295289957686445,2.1840646865975795,-1.5254092772951544,5.611313343093471,0.267457856014371,0.5851506571487944,3.1605707948948454,6.215998568647237,6.523210546331702,-56.96915556291193,1.8356624680341456,70.64635382456116,7.0776455529837925,14.298762010081957
2025-03-30 11:35:16.441000,1.9091034410719945,5.629505045232208,0.5536702363250972,2.169902205747996,-0.5866521013240307,5.267728851653295,0.3412481053135798,0.40680685275878403,3.5388596644921857,6.848672184702004,7.21747352896497,-51.579489030795386,1.7943401933921128,70.89152944347288,7.579073591153174,17.709053092834
2025-03-30 11:35:16.445000,1.9831293506657612,5.146442189020535,0.9050977911704837,2.248061759423731,0.31540303877461895,4.954204965023481,0.5645850861639974,0.3158648380808151,3.8812683382986255,7.465254250504326,7.873076321987768,-45.84801449761123,1.8635040255510427,71.02399783063791,8.018818247908678,21.350067913179423
2025-03-30 11:35:16.449000,2.113215381446573,4.766575559939418,1.3025659772854081,2.421141812388889,1.1543717433799605,4.696263872187097,0.9348390367857217,0.32643816658703123,4.1759416910360585,8.06305189906299,8.461320623902058,-39.922254806592356,2.0444846435752027,71.04279908433313,8.38782829549455,25.089799572194647
2025-03-30 11:35:16.453000,2.2891807019367922,4.505082890632127,1.7335392815969954,2.6836745004022107,1.9082521052399795,4.512386890670946,1.4344378358748069,0.4406362612987674,4.411444455057761,8.633284047227159,8.955534400596445,-33.95780635443043,2.3264926576407707,70.94716754405052,8.675241271096994,28.79187682622153
2025-03-30 11:35:16.457000,2.491025325864943,4.357227082568649,2.1724110749037373,3.0160054445312063,2.553315283565004,4.4043296635486815,2.0270552985821526,0.6427036113106929,4.57070522893153,9.15572516006281,9.329650007960012,-28.059546849530147,2.6854596947971157,70.73102793071605,8.86547092914508,32.32261792090222
2025-03-30 11:35:16.461000,2.701735886319954,4.304842626751224,2.589908992703424,3.391129425425388,3.068495062448703,4.36171040271258,2.6675392158235516,0.9068873818317437,4.638085136710281,9.607189653258505,9.567176160414592,-22.281452730696728,3.0911531148269935,70.38946335892656,8.94794383553426,35.54225056736822
2025-03-30 11:35:16.465000,2.9142459520448667,4.331066996189068,2.9668283987395987,3.7870997432977633,3.445066792659553,4.373427957830814,3.315480777386073,1.2094593432443284,4.610120181740766,9.973426091376718,9.669150390138102,-16.695952302264626,3.515025189274264,69.92755175140597,8.926160846274046,38.313650896316155
2025-03-30 11:35:16.469000,3.126107664774716,4.426688778972149,3.2966715662151462,4.1908913411714135,3.6879070248158357,4.430910109365912,3.938819698212002,1.5313419820769387,4.494570100011091,10.249184182058526,9.648461250373643,-11.44319499857961,3.93101185454371,69.3584711293684,8.812702181282571,40.5381883909448
2025-03-30 11:35:16.473000,3.330188732602402,4.583695930713449,3.576479397698922,4.5915394943815295,3.8053918099261552,4.521085144992708,4.507714648187161,1.8512966373057371,4.299255657786605,10.428014470171886,9.515200246004614,-6.688758131169783,4.311745314847123,68.69309571661394,8.615478278522922,42.184668128486315
2025-03-30 11:35:16.477000,3.5135704758494306,4.788294757389887,3.799734524393453,4.974082670472478,3.8003836013702865,4.62216034530444,4.991457194750976,2.142392060919476,4.026663671486615,10.497794632466281,9.269376983367758,-2.5389954726175445,4.629800971909443,67.93504535283155,8.331419177591213,43.27706287048653
2025-03-30 11:35:16.481000,3.6649558453256685,5.0241562717439985,3.9606479835818162,5.3230767894697575,3.6729267755680532,4.7109008109770105,5.365475417323433,2.3790826961346307,3.681441736820812,10.44940024017905,8.90765500191086,0.980350886218883,4.866250439471166,67.08687267021337,7.95313943236631,43.854568001345704
2025-03-30 11:35:16.485000,3.7802717092474474,5.280831914148314,4.062911270246628,5.629939871973805,3.42921936491791,4.772947860438889,5.619832153260343,2.5463491719258107,3.2795833401694576,10.287359885070849,8.43365686602273,3.8609134511676735,5.0165745563696875,66.15759204583878,7.477681643111418,43.9512554302721
2025-03-30 11:35:16.489000,3.85990762533525,5.554450220593217,4.120319249711599,5.892625917869973,3.083296838864272,4.802908015907933,5.757579400967544,2.638774826513856,2.845639672178221,10.028467331520861,7.859473185284576,6.056585863443664,5.086118625538104,65.1605886271704,6.9060139984102245,43.615132347738985
2025-03-30 11:35:16.493000,3.902514947076122,5.838493389644633,4.148335664397323,6.107601956724924,2.648777228489857,4.795110937818771,5.7852686112888705,2.651815697838992,2.400425644606487,9.690371880840333,7.199888521368965,7.522508994665302,5.08096817203124,64.1050468045713,6.236651984910452,42.933118310087586
2025-03-30 11:35:16.497000,3.904417277475211,6.117177645157454,4.158007676537794,6.266223775638876,2.1327685231845828,4.739042052300276,5.708532231716466,2.5792961399567083,1.9546646937385062,9.28525375423849,6.471018179231371,8.303878379938839,5.00484508818063,62.99376103685177,5.46597068615831,42.020673400531386
2025-03-30 11:35:16.501000,3.864695580151306,6.370911003089138,4.15935041042401,6.361628802393744,1.5409539312664782,4.626636509709947,5.537406961652786,2.4220453398003206,1.5153135759938152,8.825386742875436,5.697641883212079,8.55760819823118,4.863028453186208,61.83127361276811,4.598348105448484,40.982656034544085
2025-03-30 11:35:16.505000,3.787971849857842,6.5865985839894865,4.166886181929183,6.3966448875671205,0.8868836338723202,4.4613141708022255,5.291417022056073,2.195518956058359,1.0933875035549925,8.32956665528453,4.91862032796479,8.48169468149676,4.6652202873564,60.63142155333688,3.653901880213497,39.887799960339116
2025-03-30 11:35:16.509000,3.6809692401102656,6.759179540928906,4.19627205068564,6.381120694977003,0.1933951826968416,4.255607175514849,4.994283415056556,1.9244206511392241,0.7009826481878514,7.818516416865562,4.179593852968417,8.24363074121326,4.42209084261726,59.41425198031303,2.662882854672289,38.77434637116742
2025-03-30 11:35:16.513000,3.54704130709338,6.882739458456998,4.253534670873176,6.321466029892682,-0.5142886580671269,4.019546574377627,4.662262536091954,1.6292996466190293,0.3412012069219326,7.303920146292304,3.5180037081927154,7.982877548188219,4.140050149936419,58.196549581735624,1.6527010441160703,37.659992970638115
2025-03-30 11:35:16.517000,3.385302946620519,6.94336099246588,4.329744067994988,6.215523120988546,-1.2135880054899426,3.754101629704969,4.299406140102841,1.320076603030153,0.004716111067501469,6.784822380821311,2.9549886546242115,7.8532918769314595,3.8221286461345616,56.98780029757234,0.642395320081425,36.52827586003221
2025-03-30 11:35:16.521000,3.194726719996919,6.922516041867673,4.407113308676715,6.057790210813729,-1.882113481307567,3.456163518323425,3.90423307308206,1.0009495744893804,-0.3224459747154279,6.255087940973242,2.499099444176309,8.022768445661699,3.474285141434784,55.79530535733869,-0.3514812871674684,35.30510817776911
2025-03-30 11:35:16.525000,2.976314749117713,6.804341637073565,4.4672711460792325,5.845550770040325,-2.4943384201870114,3.125547008534394,3.4773483088270223,0.6757573632026459,-0.650659244385021,5.711447428348886,2.1517803099320956,8.62011128886488,3.1079488102560946,54.62948971579102,-1.3089709440190764,33.864298614879196
2025-03-30 11:35:16.529000,2.7305938257724867,6.575857757848147,4.491359393271665,5.576380379451429,-3.025811268120038,2.763447130116517,3.019992061381288,0.3446914676303881,-0.9885257377088545,5.15205003003278,1.9048647836886436,9.70239743170265,2.734349204221171,53.500279578012844,-2.2111166308807717,32.06770108637951
2025-03-30 11:35:16.533000,2.4569063179934183,6.221851096362983,4.455471612215998,5.241586370075651,-3.4616824724569115,2.366038372251533,2.5282917732936343,-0.001495119477725576,-1.3495402474649394,4.569685778798748,1.7349594911490693,11.285733340578295,2.3576860120934438,52.40827300813442,-3.0489134487354304,29.798804386764232
2025-03-30 11:35:16.537000,2.1591994003053987,5.726140333359452,4.333374534109922,4.828188132571698,-3.7985407629089636,1.9253014351889357,1.9956693119504454,-0.377626669057369,-1.7503589982111696,3.952397841328885,1.6065456981548552,13.386618324330344,1.9762158447802805,51.3411979053193,-3.8236847647488594,26.958462088102056
2025-03-30 11:35:16.541000,1.8520604563387273,5.082744796506166,4.1086049732958045,4.331137934007035,-4.037109422776378,1.4395631222302592,1.424539686811169,-0.7909889467546887,-2.1995454245827157,3.2938067759846366,1.4840149131282088,16.005819085575578,1.589989307200023,50.2763063155044,-4.5383258317125295,23.443608204935387
2025-03-30 11:35:16.545000,1.5580281410549808,4.305348017795094,3.782929615133773,3.7619824360098835,-4.175684119100513,0.9217107464364215,0.833469041653363,-1.2331036131532986,-2.690105561210431,2.60056321646774,1.3398522908325612,19.072180205191803,1.2050747773160426,49.17892144776289,-5.192159926550036,19.15184063428317
2025-03-30 11:35:16.549000,1.2984473002176498,3.4238534607066398,3.3707211142907476,3.1434973730861233,-4.212429246834109,0.39477496670709705,0.250097196205006,-1.6853967044052762,-3.2050954057617167,1.887394154129278,1.1511331813351013,22.424118822901768,0.8291162501153391,47.99342648728616,-5.786445775946669,14.019785578099963
2025-03-30 11:35:16.553000,1.0881586199786482,2.4728436180841102,2.8865835425172204,2.4976462448855283,-4.1523360390572455,-0.11921665845426012,-0.30183659057641615,-2.1305462656364846,-3.7289772441620785,1.1669193844231491,0.8926063490456517,25.85950254607663,0.465217885326242,46.636679093689004,-6.332055157602202,8.059162192342379
2025-03-30 11:35:16.557000,0.9375659834935338,1.486001209921213,2.341222234159529,1.8412373514493534,-4.008715751504365,-0.6035336465510319,-0.8066530561136172,-2.555515471346288,-4.250758532320502,0.4475664118364281,0.5391909147146767,29.196853131115855,0.11345140418440519,45.00558573166284,-6.847833697073889,1.3585229585593241
2025-03-30 11:35:16.561000,0.8558247399775,0.500601984543644,1.7480543324696807,1.1916710030418929,-3.7969154136594025,-1.0417424789628076,-1.2505989867077136,-2.945129972607166,-4.757230668622885,-0.2600367239035877,0.07674751250244786,32.28291080786685,-0.2216782643997221,42.99730040149928,-7.3515247334543625,-5.937339691942514
2025-03-30 11:35:16.565000,0.8488826127777226,-0.4387768184706137,1.1283454034317586,0.5712969636643055,-3.5287085566203125,-1.4145729539055212,-1.6180373584259302,-3.278562522453128,-5.2288646003752195,-0.9403128789397966,-0.49250432810332717,34.965805246695155,-0.5284765106222244,40.52829853482605,-7.855604502378762,-13.635427653977949
2025-03-30 11:35:16.569000,0.9146761817438923,-1.2869739882116158,0.5057150479367908,0.0016216142583949935,-3.2141328531353697,-1.7064809086599,-1.898117246155091,-3.536562442682755,-5.6465524336196715,-1.579330448968044,-1.1563643413704334,37.102161572951374,-0.7945415663901191,37.54300236087872,-8.372613651240705,-21.485763128548097
2025-03-30 11:35:16.573000,1.0437894763954665,-2.0091761783569426,-0.10303305230048203,-0.5059305272832744,-2.866018363826909,-1.914162753119958,-2.093587744279667,-3.711363556356271,-6.000920881746898,-2.1718291340938056,-1.9017416376535206,38.598392343103896,-1.0145395929684071,34.01728379947811,-8.92037956021108,-29.18915841473857
2025-03-30 11:35:16.577000,1.2268524302472654,-2.5827411379970506,-0.6877161495631509,-0.9500058132765795,-2.498813803582682,-2.0443593321719424,-2.218810681422776,-3.8064930148521006,-6.291803670948079,-2.7187749909365757,-2.7154059103679766,39.41506822767888,-1.190020272663166,29.966313093384816,-9.517809540279359,-36.43898659013404
2025-03-30 11:35:16.581000,1.458399284597858,-2.9897254237239204,-1.2353494921140575,-1.3300150146602472,-2.1229449247772214,-2.1023460772659885,-2.288347274313378,-3.8269134691626445,-6.5194098922117245,-3.2188925214859947,-3.5782608214095077,39.517035198197966,-1.3229292630662226,25.454604516481186,-10.175773274431462,-42.96673841860134
2025-03-30 11:35:16.585000,1.7306990434397604,-3.2139081870845905,-1.7250855005112642,-1.6403321832500428,-1.7438840730856122,-2.085760058703634,-2.310453515660559,-3.772785664128041,-6.680267575981237,-3.6664059058034217,-4.464764719607128,38.842887443158695,-1.412634787112983,20.59623006942407,-10.895343453959653,-48.5531808584668
2025-03-30 11:35:16.589000,2.0260643196330688,-3.2495945255433973,-2.1352974538182687,-1.8755220283535918,-1.369101204093546,-1.991581442143727,-2.2926821927609087,-3.644498615081179,-6.773442800625213,-4.059017745855379,-5.351913679708872,37.3500621555773,-1.4602882671266688,15.540150511506045,-11.676101265955719,-53.012379498781904
2025-03-30 11:35:16.593000,2.3196585309612794,-3.11108670692158,-2.4532728202641687,-2.0378058186546575,-1.0142522600600004,-1.8257147615230158,-2.2489802079377177,-3.449622536112203,-6.806867015091235,-4.405887084373512,-6.22791852446431,35.09400406294526,-1.4722052039204259,10.450615618106928,-12.52319737226859,-56.191521433370106
2025-03-30 11:35:16.597000,2.592474888054776,-2.8264177505217662,-2.672012865016471,-2.1319306065753683,-0.6987167955053297,-1.5988263751048195,-2.193383281798662,-3.197321167760331,-6.792326337861762,-4.724571988301689,-7.089994036557737,32.24678421444777,-1.4532953444428598,5.495887955394535,-13.442766888496104,-58.00368669735591
2025-03-30 11:35:16.601000,2.8408707427136397,-2.4169233170508484,-2.7746325172612094,-2.1481774267914475,-0.4320610901814426,-1.3094299246977994,-2.12276353343365,-2.8822442706578357,-6.73216546542918,-5.028868417619149,-7.932968633216364,29.02631307000944,-1.395068549165195,0.846607988162422,-14.428895877459055,-58.45589719048662
