timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:09:15.498000,4.412974799843929,11.659921963926903,3.9879995191144677,5.46048686451465,10.992137571104449,7.935306285714619,10.548613092239025,9.945916667499349,13.245486117872998,11.043716455229225,7.764700718100898,8.57242660169851,11.806098961935655,9.961248344988528,2.328143298129461,-0.4524957713676645
2025-03-03 14:09:15.502000,5.092157628414641,14.557000666998299,5.249616259992843,7.093866084019614,11.36770862100631,10.360493721215736,12.237404352079434,12.005500349794898,14.81657490423979,13.058322094653963,8.961585759333285,10.0480240933915,12.970259041793835,11.497348717604497,3.752400171311103,-0.28594877010154474
2025-03-03 14:09:15.506000,5.69862892150279,17.818956511019262,6.68614456475211,9.006294498819186,11.971420797772824,13.174132931627826,14.20997065718259,14.457976248388638,16.874241965167283,15.532038203339209,10.45843967060137,11.769289525536339,14.306271401782015,13.400968495573423,5.48659293851768,-0.15625457293387063
2025-03-03 14:09:15.510000,6.208539279306692,21.33021616680099,8.211789509793629,11.104883965674835,12.79112853930393,16.27101883014074,16.381880381013257,17.213988363861993,19.345446467594357,18.349474233672986,12.14799847948862,13.661999952505063,15.752338741619447,15.576142505138078,7.386446805143056,-0.12860317253174702
2025-03-03 14:09:15.514000,6.617805988292926,24.974596056968412,9.752143172769841,13.303398713476378,13.792522845326378,19.545345663612366,18.67173973499443,20.17229168221249,22.129089776191066,21.379449348654948,13.925269053792649,15.661137571857537,17.247490858808852,17.91401156458807,9.319147416858357,-0.23192257872865857
2025-03-03 14:09:15.518000,6.9339718156710735,28.643144131059216,11.248881856726689,15.527863888709572,14.92475730650494,22.89538280667906,21.00524015538704,23.22399190136394,25.103332126999028,24.482382010635845,15.69396013533912,17.713118200915925,18.73902937723918,20.300515191908016,11.170873690040109,-0.45018947662923114
2025-03-03 14:09:15.522000,7.1745789171117815,32.24449029200639,12.668620982766113,17.72463285363549,16.136607186421315,26.232252070669965,23.323529278128866,26.267969159262833,28.147884666787075,27.532271215563092,17.383004416675025,19.781491006779106,20.195461098333013,22.637136268546342,12.86409209775004,-0.7199765898242558
2025-03-03 14:09:15.526000,7.366174762349359,35.71788657451874,14.014760668300326,19.87049817978344,17.39733188112618,29.492039949817265,25.59395504365893,29.23072536411074,31.171428954291024,30.443401906648003,18.96566801960464,21.853173948937854,21.616446366097886,24.863313619405794,14.372076208630906,-0.9408843984267975
2025-03-03 14:09:15.530000,7.53159101181986,39.02828099608341,15.319886908571954,21.96422141309676,18.701430008375162,32.63059117088741,27.801889282598065,32.06444601739176,34.11307103363115,33.16777117837497,20.448647882604988,23.927260587798287,23.02046771336771,26.950513042853316,15.700185979183487,-1.0108597484941821
2025-03-03 14:09:15.534000,7.678210196901816,42.142223061638376,16.617997618852844,24.00064002983562,20.052745857546586,35.601472139191834,29.926292839355803,34.72430562302693,36.91572752782893,35.66337687691659,21.834388568408617,25.99236174674732,24.418081828336827,28.871748005700766,16.847483354035457,-0.8642655328016267
2025-03-03 14:09:15.538000,7.8084749127898965,45.01743351749379,17.92888340469163,25.959560454440933,21.447965536972724,38.348370654134825,31.931829476545598,37.158951386842524,39.506631902451005,37.87394277016006,23.099674944808786,28.02304240223651,25.80234352815122,30.58550231773127,17.794487829414177,-0.4781033856872356
2025-03-03 14:09:15.542000,7.935970136568014,47.61910826259701,19.269080962219565,27.821777857837212,22.87684620050644,40.82228119967473,33.787335080193884,39.328268193130974,41.80938773367057,39.74276425503169,24.21045904051683,29.99909329523576,27.164180424054187,32.05169354942423,18.524483050561674,0.1469666447355039
2025-03-03 14:09:15.546000,8.076959212100153,49.931443067150155,20.66367136885068,29.584000432496392,24.33316349324878,42.99395178290257,35.480508654042616,41.22076888152102,43.76934524878999,41.23571714693311,25.144529373978788,31.916291238382875,28.506851264165125,33.25250254617116,19.039260048702175,0.99681655429481
2025-03-03 14:09:15.550000,8.22664782217919,51.93831409381383,22.134015219419293,31.245996239642224,25.81764474868459,44.837755675032454,37.00391097712391,42.84167941671727,45.3567708308679,42.337909697290335,25.88885064503047,33.7699167255282,29.837875548440433,34.18616805452675,19.343929246111028,2.0370526677774436
2025-03-03 14:09:15.554000,8.350994585712147,53.589661495730994,23.671283894786537,32.780937409897355,27.3279724955319,46.30158581651218,38.32562363899709,44.180984316110305,46.54433552281689,43.02711961913583,26.41694113712069,35.52884772108228,31.147849193729165,34.84060348276207,19.4201363355658,3.208741321209737
2025-03-03 14:09:15.558000,8.404383450111524,54.7909520471607,25.2256347170243,34.12265220525246,28.850928838257232,47.29722820357309,39.37814436280107,45.1952155129713,47.291276021681966,43.25939379375089,26.67811012003672,37.12961201798195,32.40160331762555,35.18069129529689,19.220634087831705,4.438363014503667
2025-03-03 14:09:15.562000,8.358958826954135,55.43302882634189,26.725960788751994,35.186568378335814,30.368322988200024,47.727083430501224,40.080624259873964,45.820062130388045,47.556148777687525,42.986915460978445,26.616905016326587,38.498192153020945,33.55115477803387,35.16600143747481,18.69594062509849,5.657741062032231
2025-03-03 14:09:15.566000,8.220535972640045,55.44031840836456,28.114774433735306,35.90710138622612,31.870169923057226,47.52705094657695,40.37586499135152,46.00010903758213,47.32537553600109,42.19245775915125,26.20887523203926,39.580218602093154,34.55682435589593,34.78263058646802,17.834720278424008,6.824629973397654
2025-03-03 14:09:15.570000,8.016628348192834,54.796648416731614,29.366823806665195,36.258421477508094,33.360923772395,46.68984155121473,40.250103181550635,45.70930293159422,46.62963388972908,40.908790904130115,25.479353787270103,40.354481374916716,35.3977823733184,34.0590792215322,16.682839573666477,7.9301782643627
2025-03-03 14:09:15.574000,7.7729668701839945,53.535286450684566,30.47891880506858,36.24640407012434,34.85170346030335,45.25742150700798,39.726230002092095,44.95193099064221,45.534136705028196,39.20761839562075,24.4879683441779,40.82573556857193,36.06833120672289,33.05301689694257,15.323166934395939,8.98357601961833
2025-03-03 14:09:15.578000,7.5058286337283135,51.72015694726514,31.453778255981305,35.89493491255421,36.346717313104996,43.30592942919379,38.85265650980498,43.760825128491675,44.11756067527797,37.175555935280094,23.29986966027763,41.01602263362625,36.57448085758229,31.828376668980464,13.841415675928406,9.985080839833463
2025-03-03 14:09:15.582000,7.232556630063436,49.44648482339133,32.30452075788427,35.251690371087605,37.840146858438665,40.946133170347466,37.70785203464371,42.208778455889004,42.46474550597409,34.90503750151228,21.975410356714367,40.96920271822094,36.941701274730136,30.44946110475419,12.313487664746411,10.908931744815538
2025-03-03 14:09:15.586000,6.980282547033523,46.855246273525694,33.0729515611376,34.404413174658934,39.32340421204252,38.33147506106844,36.40980953197959,40.42029192191159,40.67140928893225,32.49859814750874,20.576692093147877,40.7587405354873,37.22304707871661,28.987181377424083,10.809900075885917,11.70222971642954
2025-03-03 14:09:15.590000,6.774256279836037,44.127073489299626,33.82785181663736,33.474793244975146,40.783168274150086,35.644588591973935,35.10202894349804,38.55559367943441,38.83673277079571,30.0628920361463,19.16608240966246,40.47586494528561,37.487472038013635,27.51305587264376,9.391843825722491,12.29527438482362
2025-03-03 14:09:15.594000,6.613177920874659,41.437455729699955,34.62878666624258,32.57909959396439,42.18640418699966,33.05342443913689,33.91064585763649,36.7645585420584,37.04329641500494,27.69210439663258,17.794649591434155,40.194980638328616,37.788353166376844,26.08231202803752,8.100054757576208,12.621882661043408
2025-03-03 14:09:15.598000,6.466389985327354,38.908842586479395,35.4888017618503,31.789814628536,43.47697536743899,30.671515971985073,32.90806621271968,35.14677387519193,35.35129859671513,25.463162402234584,16.49976562909847,39.94684130829398,38.14013698140885,24.730355043279598,6.954156492653342,12.64034465855662
2025-03-03 14:09:15.602000,6.305045372933145,36.60791541306068,36.377132638273864,31.136250835956826,44.599344442012075,28.559809855546646,32.11782130251642,33.75114456808687,33.81682315199948,23.448828787977593,15.317314563539382,39.72763703119295,38.52653144576005,23.49037499697443,5.966193235024109,12.34125781335251
2025-03-03 14:09:15.606000,6.132294530586131,34.58325252074162,37.25772989443415,30.63814119102135,45.531060045266315,26.761294069945695,31.55033763223796,32.607007838394935,32.512458980375776,21.731719400127247,14.295822347026652,39.53238049393774,38.93069253647715,22.413977548048234,5.158169995647264,11.743929031814334
2025-03-03 14:09:15.610000,5.980411120689247,32.897175085815164,38.12278220014109,30.333604185266108,46.2921169837145,25.327711994479987,31.229322144597727,31.750382324439297,31.523579164236768,20.399861537451123,13.496845805168146,39.376922305476775,39.35667153085095,21.57094750355237,4.567378530686592,10.890990068310764
2025-03-03 14:09:15.614000,5.882811897190202,31.621500005216774,38.991648629105626,30.274805535779322,46.92048593228473,24.31377075905107,31.185124728972696,31.220673619476635,30.91788696926193,19.522266533056033,12.977718144088398,39.290780797076174,39.82419314578543,21.024389063250574,4.2328403823783365,9.844580664669671
2025-03-03 14:09:15.618000,5.850931248122957,30.809158375016633,39.88678499220799,30.50309887120904,47.438148003414405,23.753019483544122,31.4313672233276,31.04055562150195,30.716884830315824,19.126829912986945,12.772854505532216,39.29716725095766,40.35117431108781,20.806302586289032,4.179646812388737,8.684014208889984
2025-03-03 14:09:15.622000,5.87412461614758,30.473933381991777,40.81844763511296,31.033666237058743,47.8385848583424,23.64504882911672,31.95480946535247,31.207621403435482,30.894870235242752,19.199616421932717,12.890140274540107,39.40400986423497,40.94676026616958,20.91589093125047,4.418237791671204,7.501523353923097
2025-03-03 14:09:15.626000,5.930826567289544,30.58839469117548,41.783391986195866,31.85457814446068,48.0963427201031,23.958079397975578,32.71926113244655,31.69816678191785,31.39523683506304,19.695437494596916,13.314360202636763,39.6039625888555,41.61096831827466,21.329695051218184,4.948158706469186,6.388694815046919
2025-03-03 14:09:15.630000,5.9928188215283,31.08458164163369,42.758895226333685,32.92308275688142,48.178647449728174,24.629110590376357,33.66402256932116,32.46324812923204,32.140668190844266,20.54140855939591,14.001987707819731,39.86878652409679,42.3258917991413,22.00236499062093,5.748200955354179,5.415357813901022
2025-03-03 14:09:15.634000,6.029681563668942,31.855205192759634,43.69336409663326,34.16009115748576,48.05354415430255,25.561704899332202,34.69917865674439,33.420272627127694,33.03819893610127,21.63932850611875,14.87671196656977,40.1438032345346,43.04642506210465,22.864304662358823,6.763746614022959,4.618228679789152
2025-03-03 14:09:15.638000,6.022551741719416,32.7695447132246,44.513706118645636,35.460691811453366,47.70458916507177,26.638087445560327,35.71738937830785,34.462891758212564,33.99570872299914,22.8847798769659,15.846880012011257,40.35853152610023,43.70883102490865,23.83689899453867,7.917341782479057,4.009175561257103
2025-03-03 14:09:15.642000,5.975107771657216,33.70441704076711,45.15264116986428,36.722500090683255,47.15038320879414,27.74676077540914,36.62334366218604,35.492371362722785,34.94780686967857,24.197815772261333,16.838987327020842,40.45174019819633,44.25503046899333,24.860771253491187,9.139269038873028,3.589849593196862
2025-03-03 14:09:15.646000,5.910092058968186,34.57255518782728,45.5751215027977,37.8716605483189,46.44942074051806,28.806758961647027,37.35853251747876,36.44432268626276,35.866837194483146,25.53705818973143,17.815843858705517,40.391392073947046,44.65071190026372,25.908663083058247,10.386537065289366,3.356734593933211
2025-03-03 14:09:15.650000,5.851404062203144,35.326541743933994,45.779202107066,38.86387626147791,45.675683221578666,29.76728902151416,37.89873725593591,37.28479081236547,36.742601589963954,26.880023876329115,18.760022704878143,40.17126256152062,44.879773754115774,26.96667324190418,11.630649295390967,3.29420509619891
2025-03-03 14:09:15.654000,5.80319966392244,35.933960412424064,45.770052934177215,39.66056565507751,44.87740175280944,30.58313702900752,38.22745383329678,37.9826150378908,37.5465530088988,28.186938490853137,19.639119612287367,39.78763540354076,44.923046407811746,28.00013327793013,12.828124392411558,3.3633356730150594
2025-03-03 14:09:15.658000,5.745690706779358,36.350217195740804,45.5358385994118,40.207929357963856,44.0520805877535,31.194093121248585,38.315052922590304,38.4913333486718,38.21612328637005,29.384593003866463,20.390073819792814,39.221745506033066,44.74724919219623,28.938175295305214,13.906565747479886,3.499463435713602
2025-03-03 14:09:15.662000,5.65095009754051,36.51730426644233,45.04952773427184,40.44164293855008,43.15374193844409,31.530747308312293,38.12386939018968,38.75707850067098,38.67225162623114,30.383006359948943,20.936700731716968,38.44543687005798,44.314509211425886,29.689880648915366,14.779692727729728,3.622263962656053
2025-03-03 14:09:15.666000,5.499144446956816,36.3842031911618,44.286280773737715,40.30726647623376,42.11340048383403,31.53551484594093,37.62558080363809,38.73449513429628,38.844006335622346,31.098445090066413,21.213376306012663,37.437499205943524,43.595656086409015,30.16798290550998,15.368561819031527,3.645939160063451
2025-03-03 14:09:15.670000,5.2805989813833145,35.92231758684725,43.231994891386755,39.77254651076017,40.85311247932745,31.174213040260465,36.807764695096836,38.39096463396667,38.67529326678555,31.458531111190215,21.16908730888291,36.18993807935532,42.57321872029398,30.297151196640012,15.607410958421914,3.4857458104605703
2025-03-03 14:09:15.674000,4.9910410191024,35.123736784155255,41.88042795372413,38.82727879065848,39.30019111859678,30.43338520842768,35.66965191692362,37.70472301986806,38.12419768506769,31.401585335700446,20.76415255538143,34.70544904079578,41.2423420413913,30.017722983563143,15.445815212159355,3.073072943863738
2025-03-03 14:09:15.678000,4.634856406596963,33.99826217226755,40.236964995969885,37.48558410357997,37.41220697304574,29.31977777407573,34.22470818511799,36.67267009902768,37.17615161780327,30.891566698164716,19.98135666334177,33.00118160835772,39.62086268758428,29.302985834236434,14.863735121661357,2.375755186533286
2025-03-03 14:09:15.682000,4.231731524630284,32.580937754811934,38.334287507503404,35.795114628066464,35.20080892986661,27.86896267560305,32.51330949256629,35.32696641938962,35.863790355345,29.941186021639492,18.846347008452412,31.117978719304496,37.76190775284115,28.179665802094632,13.88913070707096,1.4046152887560996
2025-03-03 14:09:15.686000,3.8062802231253356,30.929772660737758,36.23724822091626,33.83453291247223,32.730785100060366,26.143397514271058,30.60366342465894,33.73917877346264,34.266486088789236,28.617134337483368,17.43468011605344,29.11525749665353,35.74982557575113,26.726641947053057,12.597233294483685,0.20346724323379178
2025-03-03 14:09:15.690000,3.3673990801314715,29.09920986368211,34.02079713863873,31.688493912329452,30.093136061402852,24.20731790628735,28.56888884090101,31.99829916453425,32.48418941563272,27.018960497394836,15.853617712992824,27.04628011977759,33.673806506304736,25.048803247554954,11.088657170196536,-1.165258498524563
2025-03-03 14:09:15.694000,2.9118378204315007,27.12101548332289,31.745686351905043,29.42549582367435,27.38121344574259,22.106450101461956,26.466182854746553,30.18347913243297,30.61211633999949,25.251320087192695,14.211618256269684,24.941612771002408,31.603293702605058,23.250034140508472,9.464146424985625,-2.631453066840591
2025-03-03 14:09:15.698000,2.4515284578759107,25.02361894687599,29.463615912377065,27.105978014816163,24.69195237608672,19.881790443245407,24.34504915875879,28.361510211312545,28.73853678840322,23.41288360545512,12.600785858480469,22.822683539800682,29.58941544442709,21.42690666756228,7.815179854430007,-4.123440659355444
2025-03-03 14:09:15.702000,2.022436511310299,22.864766324138248,27.238898482746702,24.804536691521108,22.13930003223508,17.59705792566696,22.267849828830485,26.601307387254664,26.956853644877693,21.602144866554866,11.100369748460276,20.724549611601912,27.67945039589566,19.677387158704956,6.229214442299974,-5.5725156109466365
2025-03-03 14:09:15.706000,1.6596789886942425,20.732098937290047,25.148764026485875,22.609428306926603,19.851836288964737,15.339112661974543,20.307421133308672,24.971778166375,25.365618428140046,19.917779312643972,9.781296921783186,18.694093638346434,25.91417841361587,18.099088869662523,4.787601865655834,-6.921391736141848
2025-03-03 14:09:15.710000,1.3725490887713965,18.709179668145733,23.255770372886598,20.594943997869443,17.945498408682656,13.188353274852116,18.519615880148294,23.516607325659482,24.045792448683876,18.439682199581892,8.693642275957108,16.76531524827761,24.307559846773017,16.766854961308212,3.5472340704309833,-8.132814477555886
2025-03-03 14:09:15.714000,1.1515908250184321,16.846811217220598,21.58578441413342,18.79940725660061,16.492681565569644,11.194465252647404,16.923656010120137,22.236949634488656,23.03703382701373,17.20866036108447,7.850997885576271,14.945140842103218,22.83840357378984,15.712458411572982,2.5274022389985786,-9.187052289431795
2025-03-03 14:09:15.718000,0.9959474933469296,15.168494529269468,20.137721125425088,17.2332605614535,15.514905166663807,9.383312443438744,15.512805070934823,21.105140286060724,22.339483953491943,16.22918883548037,7.236265082125824,13.227721056360606,21.468857102593102,14.930071587516148,1.7205991833503285,-10.068995475234825
2025-03-03 14:09:15.722000,0.925944729993953,13.696171254686968,18.910146703303266,15.903802450901278,14.998100146255407,7.781446241330061,14.280111936339301,20.094008173692355,21.93524982209875,15.490486014508125,6.825888251127988,11.61775970577744,20.16963660129916,14.398619277279309,1.1167721477788284,-10.759440097001008
2025-03-03 14:09:15.726000,0.9692374470506456,12.46385064771921,17.912234961245204,14.826724613376205,14.905443443137191,6.42646341249686,13.229411013196227,19.19077137233166,21.79984721622132,14.977840868494171,6.602768335851909,10.135304929391527,18.92712279273794,14.091515213045035,0.7124259322904493,-11.243979993650239
2025-03-03 14:09:15.730000,1.1363487839346298,11.503025109821047,17.146547150612268,14.011113791195516,15.172250174306031,5.349151228963084,12.360371057407475,18.383914480903574,21.888911069548456,14.659084656230423,6.540148742380486,8.797423746750237,17.730384280810153,13.961560392360918,0.4918037099646298,-11.534351464203061
2025-03-03 14:09:15.734000,1.4109389994271844,10.817014615492289,16.584780861283875,13.43584691754865,15.694909123723912,4.547816408928489,11.64764547569845,17.643346103075444,22.120250254091705,14.467094689974363,6.580387318634817,7.59957336616808,16.55888279231636,13.925126341333574,0.40701588835424773,-11.675670188431521
2025-03-03 14:09:15.738000,1.7660514753458694,10.377653437750281,16.168930951569955,13.048750632041317,16.336384713773185,3.9878121467916445,11.044271481742653,16.924318833259658,22.380631103583678,14.307819641418716,6.641579882704963,6.521251558379268,15.3911423326778,13.874517589508445,0.3878098202269055,-11.728283033976616
2025-03-03 14:09:15.742000,2.1830324865720594,10.146660585694162,15.837559539469554,12.790687642879735,16.951037069115554,3.6259967894599647,10.507606592122848,16.194315429071825,22.55634032572022,14.089682584545749,6.64591311017476,5.548289795648382,14.226705763334078,13.711209010170736,0.37061227332302277,-11.745366544385933
2025-03-03 14:09:15.746000,2.6493246529655727,10.091408276150199,15.545097163591343,12.615192775432376,17.407881661348373,3.4282280522456183,10.016439600795062,15.450650972172818,22.558609290809944,13.744930091176455,6.538693908134918,4.683267285451479,13.094799851929357,13.368621574349753,0.3156279008095515,-11.763652380153856
2025-03-03 14:09:15.750000,3.1454991394638134,10.178402127483192,15.255467383238118,12.484474086446161,17.595873315104512,3.3625274705338994,9.561744851847488,14.709075523962804,22.32587024466504,13.228919060153778,6.285183631922263,3.9331497395735786,12.03797346098002,12.810381911844651,0.2012992669127372,-11.804159780484259
2025-03-03 14:09:15.754000,3.6411765510347323,10.356975535404935,14.924149500611769,12.353201737497233,17.418776077811668,3.3822653601937547,9.125672973806452,13.979386058188192,21.814203217180115,12.511648308919602,5.860546701412158,3.2901548796608218,11.086768476663048,12.019232613528064,0.012636322622448244,-11.875319512273501
2025-03-03 14:09:15.758000,4.104861063361029,10.556769482059519,14.495421279471854,12.165070692687786,16.79755999218382,3.4247757702876416,8.676125039844907,13.25811270884874,20.995871127098912,11.579415098072559,5.2516953574814496,2.729243659976058,10.251690628826804,10.99584925351344,-0.25874028740868626,-11.97574438119953
2025-03-03 14:09:15.762000,4.517803053045469,10.707596153386051,13.921149154330324,11.868917117191117,15.684755812505724,3.431231509927647,8.18314194806121,12.54357828605158,19.867639828856454,10.44314414347438,4.466820859746381,2.2244544848945464,9.536353303245626,9.764727183220419,-0.6094056108930933,-12.099497625570072
2025-03-03 14:09:15.766000,4.873117003463321,10.757675932927494,13.175393644263202,11.430631201900887,14.07508755970801,3.3614541791751806,7.63034901958975,11.84569454624678,18.451295879206263,9.134231452694003,3.531089184064353,1.7578649494280978,8.946028154632948,8.368363259739077,-1.032298256472772,-12.245687195913431
2025-03-03 14:09:15.770000,5.159373263193618,10.663815454072804,12.242827473671372,10.820850429882555,11.99687530208612,3.1808747719691577,7.000913780678324,11.170886208592407,16.776824347161938,7.682566610805802,2.463456258383254,1.3054468081154174,8.475506176314038,6.846054146549381,-1.5359734947934562,-12.425356799436301
2025-03-03 14:09:15.774000,5.35584536922715,10.37179336708493,11.100640984039442,9.998422923225164,9.496745356439874,2.8414572997191234,6.260460301040024,10.502776923265811,14.868542172050034,6.100490399777712,1.2608616057953268,0.8237730277609103,8.096533941903093,5.220882175824081,-2.150506267782453,-12.6557069678026
2025-03-03 14:09:15.778000,5.450536514555472,9.824546122670348,9.726128340066484,8.920786668604077,6.6446907974519815,2.291952032282367,5.368284222179574,9.808318838466313,12.759007120883394,4.396131988295439,-0.08705303727707472,0.2632242759131441,7.767497807897064,3.5144030119709755,-2.9076070848103095,-12.94538653615789
2025-03-03 14:09:15.782000,5.455304073988732,8.994209553240603,8.122849299485482,7.573179361643289,3.555223784894239,1.5091293933125773,4.306681900724714,9.062572049724416,10.517192136683454,2.6011577385115436,-1.5702639495722148,-0.40681364158264366,7.453569897681862,1.771353135068784,-3.8165921812060795,-13.290330610395543
2025-03-03 14:09:15.786000,5.39937225070552,7.901678913885349,6.331966906716597,5.982582623319358,0.3894947351896977,0.512174388531767,3.093618893532378,8.261107392645517,8.251598154334497,0.7764062276855066,-3.152747699591921,-1.1914296283704136,7.131127888300173,0.06014962107126752,-4.864307156209358,-13.688343169344892
2025-03-03 14:09:15.790000,5.311131203944651,6.603906448050983,4.415392407687656,4.202576173329778,-2.6766757129084424,-0.6546258977322825,1.766782017759917,7.408345557799724,6.077468233992341,-1.0138934152514696,-4.794231709870448,-2.0863162029942908,6.774451693761235,-1.5553215923237211,-6.036879734014459,-14.155503275049744
2025-03-03 14:09:15.794000,5.2059286119609895,5.1629834979368745,2.429638958347206,2.287745626208261,-5.493527597983057,-1.9495037224267635,0.36032531920060534,6.501399768730479,4.079711432730472,-2.731360652433497,-6.473010411278717,-3.0928916608271813,6.347242037196422,-3.04291839749047,-7.337098846435804,-14.726221654200337
