timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:51:15.923000,3.9125350277095405,9.364268529100375,8.125713296226031,6.173763850366117,5.352000196391312,8.680291304866737,7.649399453849906,4.496547147323124,3.7846947528122517,4.020041996301884,6.163599786435844,7.91878835444828,7.8522187766179,3.4475290922582613,4.665242613154582,24.970434782134063
2025-03-03 13:51:15.927000,3.941711559263772,8.997376638920752,7.717782593198222,6.070860220753122,4.7998901456363186,8.618943811713665,7.382350322066751,4.4556013628705085,3.3469773941577277,3.789299865397087,5.7203302890538685,7.56982054117841,7.427091007542529,3.043326169044795,4.059892118479517,25.7170150054446
2025-03-03 13:51:15.931000,3.9379110810323286,8.621499549469819,7.353119450268139,5.950216178358683,4.231720377440649,8.498069130834025,7.077907693310168,4.4359298443511195,2.9683073366569572,3.5873400373183606,5.3166688086862175,7.184345752888501,6.946471457576448,2.668844999410245,3.5175595317108868,26.443016349582937
2025-03-03 13:51:15.935000,3.9211344509865182,8.259817052983552,7.0449543738648055,5.828278387230334,3.6894823339255884,8.332885783314246,6.762471832496543,4.44472807358592,2.6704240172037084,3.4353120566657704,4.9832675693158075,6.781964907536499,6.435689382423277,2.3508766734361064,3.0706190670153033,27.114978745290028
2025-03-03 13:51:15.939000,3.9023871885136203,7.9416184305583295,6.811981486016657,5.728550167839847,3.215853328452881,8.149706583800025,6.468028054356052,4.495285046222433,2.473271007730264,3.355493933166042,4.74839361522978,6.3900136211225025,5.925410956777541,2.116156441210722,2.7482863372778334,27.697809549531513
2025-03-03 13:51:15.943000,3.8747731373584404,7.672298082770877,6.6501109064754065,5.651784933863964,2.829018913759175,7.955716560463461,6.20417342609551,4.581014099372913,2.372073727746151,3.3470270053706783,4.6124614506303105,6.020446142744064,5.431887586793288,1.9667314610385973,2.554969844748549,28.148747322035362
2025-03-03 13:51:15.947000,3.8324188604260545,7.435936177501876,6.537105389491827,5.580571540764071,2.524709047867956,7.743431115664238,5.964620330515366,4.6830893841801355,2.3478681804500763,3.395233839048445,4.557488143192095,5.678295774892573,4.964765006033834,1.8904203924410141,2.482999290039118,28.427677225771596
2025-03-03 13:51:15.951000,3.7877513763550352,7.226144758135694,6.464020329629309,5.51093404839057,2.3024151113753386,7.52167973964213,5.757672023111027,4.800528767052276,2.399991505891476,3.5014697017935084,4.5779804781246485,5.387714292234151,4.548538319522056,1.8913184750188743,2.541278323687129,28.513182067575602
2025-03-03 13:51:15.955000,3.760677044132193,7.060648795524487,6.4487307293244305,5.465122248948122,2.177572740314529,7.326179845441282,5.615526650117988,4.9577682346094125,2.554125091967826,3.689121217395279,4.688401737620469,5.194685619412813,4.223538516447845,1.995344743996632,2.7571363447429325,28.40350089194764
2025-03-03 13:51:15.959000,3.753651710582451,6.957810925290809,6.5115678151174485,5.466283762152651,2.1609543063317225,7.191048172943001,5.566397805614784,5.175284415071696,2.8306613835771657,3.9732856199369864,4.895187275814777,5.136640217376688,4.019763412308412,2.2197179917872667,3.1448626783674074,28.10210283632643
2025-03-03 13:51:15.963000,3.748335499655338,6.907728585917234,6.646536396002486,5.509803891943219,2.23422945130275,7.118584128770714,5.606601983404935,5.44170361907739,3.213813688861491,4.333946803336474,5.1725573009052646,5.216165669605655,3.935785298651411,2.546934427337565,3.6819243140196827,27.610575696078154
2025-03-03 13:51:15.967000,3.7313914591490356,6.880141209025358,6.82860122101255,5.572088216829735,2.358263821772291,7.089001725309567,5.71200100604717,5.725851648864621,3.6626336283079843,4.730896355139536,5.477799614525639,5.412444486094764,3.950428227526551,2.939300811014135,4.3255789570778145,26.941851629836414
2025-03-03 13:51:15.971000,3.716124830660362,6.861290523069591,7.047656999178083,5.646394866191029,2.5069529256162753,7.097086900963547,5.87433113618167,6.012795391779754,4.148759881273107,5.1426418711712225,5.788045205113093,5.713077022651317,4.051240905676603,3.374675884009338,5.048117562935686,26.136482470289597
2025-03-03 13:51:15.975000,3.729547597022487,6.870644665098419,7.321914176292558,5.757272883620367,2.684353402565891,7.16482751134338,6.112511944728624,6.314446358899067,4.669874296200891,5.577452653745808,6.110362861996687,6.121280462488521,4.2412929565304385,3.8551297686072035,5.843025594887144,25.256736150088194
2025-03-03 13:51:15.979000,3.780391919684635,6.934722788662956,7.67140070143572,5.934278555289149,2.905249913455305,7.312561787603373,6.443495171925907,6.640673009459999,5.222719943735435,6.04260182562197,6.452826713184974,6.629352010619238,4.517087378084628,4.378673205172172,6.694790364990867,24.360493063491944
2025-03-03 13:51:15.983000,3.8502886663416542,7.053937282292895,8.08766041965339,6.18156724449506,3.1683978288490526,7.5294408554897165,6.853714227136808,6.972421260387784,5.776443764615417,6.515652761033674,6.797851689557857,7.19841995440944,4.851930690958463,4.916117083437281,7.556463899128961,23.482257034870177
2025-03-03 13:51:15.987000,3.917923223069356,7.206755667386494,8.540249845709642,6.483914478024848,3.4589475220553902,7.783911739308409,7.310162434551889,7.275242334695676,6.2848752931568574,6.956248835477225,7.114306920550827,7.7758602335158935,5.211030513351119,5.426368691268304,8.367365671655326,22.636819278332442
2025-03-03 13:51:15.991000,3.9804224314765135,7.3816197733003195,9.008323200455315,6.83708738123627,3.7727664773907192,8.05798275304385,7.793225492593332,7.534226146934702,6.719643538429539,7.338472035247677,7.388614952259157,8.328273878623452,5.578532795724323,5.888067809743343,9.086279755294997,21.831062505836996
2025-03-03 13:51:15.995000,4.043792525871751,7.588449922958485,9.490941541826594,7.256071597508172,4.123536921075072,8.356914775959059,8.303287546631891,7.761423865918685,7.076981147664923,7.657348551206214,7.628615486582193,8.84659224168748,5.959085623709137,6.303375728344654,9.695771092386291,21.063704179601743
2025-03-03 13:51:15.999000,4.101181967410989,7.833792307248247,9.982550886105702,7.747982893415761,4.519400885990145,8.68315136275482,8.832793504624698,7.967265620358281,7.350807612382528,7.904032519394009,7.8353525631010355,9.320224879192434,6.352808056530394,6.671152178705545,10.17719174408371,20.316445196312703
2025-03-03 13:51:16.003000,4.133570631683365,8.098076940121341,10.452292319640856,8.288761598553078,4.941538436381984,9.01472115248346,9.34632886845946,8.139116684369945,7.514309765480333,8.050870672151097,7.9859879711335635,9.72056487545575,6.740102908111344,6.97109687741646,10.498340050048874,19.556924891786778
2025-03-03 13:51:16.007000,4.132120336724457,8.35008083053689,10.860430372885466,8.837296530880938,5.355434907768518,9.320444864478361,9.79929452358554,8.258097879354702,7.5392114091091535,8.07214349915077,8.054809617961343,10.01889801211204,7.09728224519331,7.183500494690773,10.635211848266136,18.758727593071725
2025-03-03 13:51:16.011000,4.108941622509196,8.578805113400405,11.190811123411201,9.366821724628156,5.739321498825313,9.590270434839194,10.169849610147146,8.32881215390347,7.427014493762368,7.9731926856520765,8.043927175055897,10.212944355334825,7.41895511316344,7.3165894111667615,10.597962853253913,17.918321460505716
2025-03-03 13:51:16.015000,4.078533647917107,8.796008687726953,11.453920399988705,9.868856280940548,6.090265803804097,9.835880672457844,10.45905796535018,8.376874286644728,7.208271648345873,7.7859729257460675,7.980800940394499,10.322406411776402,7.713225098676007,7.40090702833235,10.422995862828403,17.049547081154643
2025-03-03 13:51:16.019000,4.033883870504459,9.003132936878504,11.655972168342716,10.324642807702645,6.4009411664504405,10.05807393771147,10.658997722955961,8.414623263617395,6.909295752004853,7.533722618061004,7.8855750410081376,10.357121426843491,7.975144246158667,7.455580928749014,10.138727468982399,16.163413179426264
2025-03-03 13:51:16.023000,3.951455447127954,9.167912751645911,11.777932229847991,10.687075981667775,6.642854050026693,10.226558479167581,10.735686064187714,8.422380542783234,6.531336174384536,7.210980096726826,7.753485986077315,10.301350000294898,8.176491657555445,7.471697404004467,9.750019309813874,15.259326687328443
2025-03-03 13:51:16.027000,3.821462069835786,9.24517618141979,11.795467184649539,10.903755180667831,6.784235017063321,10.30370485539799,10.655206789807389,8.373259454732324,6.07121470570073,6.805857048937299,7.5770587952104,10.13677133768451,8.28837836648698,7.435557521050227,9.262150177034247,14.337779363317653
2025-03-03 13:51:16.031000,3.6644745265096095,9.217192201202138,11.71391053863397,10.955501942064771,6.822534011475886,10.283572458293285,10.421342779486215,8.270034076633676,5.555460018246455,6.333990901338026,7.377206236770993,9.872944849877582,8.307562306045407,7.35926877718613,8.710302012950878,13.415175999192895
2025-03-03 13:51:16.035000,3.511090680669254,9.101801017972212,11.569848255382912,10.86181768530882,6.7886343350905936,10.194611839191774,10.074759376145845,8.145145706479333,5.040505284375597,5.837800897804227,7.19934237099791,9.54280024947491,8.251110736392578,7.275482506909967,8.152100145958121,12.519537932286001
2025-03-03 13:51:16.039000,3.37004008267442,8.919660793891598,11.39536649395812,10.648396954255718,6.716438734268429,10.062671358244826,9.654619765303629,8.024415886511125,4.57719332783501,5.353282655019092,7.0787697620296175,9.169436713819302,8.126791672382696,7.202662918187498,7.631754828100014,11.673118413043028
2025-03-03 13:51:16.043000,3.226327597324984,8.66728763574255,11.192187983969731,10.322804995417904,6.618036864001594,9.884330075626448,9.173552741810639,7.904142305930562,4.186161067569427,4.891296363390311,7.021825060429031,8.750977184841924,7.920239595848137,7.128349818144094,7.1632683327271485,10.885751552212017
2025-03-03 13:51:16.047000,3.06883181734748,8.331906710374593,10.94801226468689,9.889946984615262,6.494410534996363,9.643713021944222,8.635364694841778,7.770341073533724,3.8732255567172116,4.457326255408903,7.0257195484181185,8.283488366377965,7.615926337754719,7.032436287832919,6.751784223773234,10.166012922527154
2025-03-03 13:51:16.051000,2.906549564726398,7.923458136559572,10.667785075102433,9.380458589548903,6.3604197978810975,9.344318907002723,8.064242267371059,7.628714208727047,3.656060876278771,4.077289947723858,7.104625744887373,7.787466380437122,7.221336051407461,6.916404871482742,6.417692606254933,9.530934822235055
2025-03-03 13:51:16.055000,2.75272410691125,7.476070377923182,10.37365645612843,8.84715240586568,6.244920849784264,9.008994890359187,7.500672402243378,7.501266434542306,3.559174135990375,3.7890664408707972,7.282108306893153,7.299807812619879,6.760932034435175,6.797633769464874,6.186391850164644,8.997963897477685
2025-03-03 13:51:16.059000,2.6035741827850725,7.016995089746385,10.074582846652037,8.331255880112472,6.165336451842444,8.649536212682085,6.96904643278674,7.395606656965301,3.582938604751392,3.6102142492557747,7.560347662358938,6.842699261475147,6.250334391981668,6.679644339589357,6.0587960343822225,8.56996546757414
2025-03-03 13:51:16.063000,2.4443416059623235,6.547975929678843,9.75130133266332,7.843648078292212,6.1137754036236265,8.251905365334089,6.463339848615065,7.292561110645009,3.692614222127522,3.5277489678451293,7.9115419187571785,6.41273551186979,5.688549715885889,6.544444488262747,6.007218721909746,8.234837431336391
2025-03-03 13:51:16.067000,2.2742741261844532,6.065257213407094,9.380600970381236,7.384905997491163,6.075102535844871,7.800371447268882,5.971757474854794,7.171047279974922,3.846046977351646,3.5244629272948784,8.305551433696753,6.004338673633684,5.079320909613147,6.380161393081701,6.005318087793175,7.979457864186918
2025-03-03 13:51:16.071000,2.114025045352453,5.5883854104916475,8.966524926989601,6.973111125450989,6.0510063767233735,7.307447717621189,5.505488141157472,7.035553359661913,4.023716246457233,3.6040391695161507,8.735630503161246,5.6326669212396645,4.450430051457953,6.204445649076307,6.051492972059423,7.794941615126446
2025-03-03 13:51:16.075000,1.9836047602375289,5.154804780658612,8.535964041375763,6.638128748739859,6.05519397895581,6.807518129434693,5.090891278264455,6.907822833535916,4.221734375230118,3.779060753178109,9.206615700844008,5.322337546110088,3.8425388187286913,6.048797281252657,6.153628489059076,7.6612606444596985
2025-03-03 13:51:16.079000,1.8817580703877832,4.785767820063819,8.106392264507576,6.39017262379747,6.086930790504929,6.323443892724762,4.737057136828062,6.795442108043368,4.421385778675409,4.038567634054327,9.703552192835577,5.078247907198188,3.2824861067495097,5.9240632885860025,6.297397953204992,7.530259642900535
2025-03-03 13:51:16.083000,1.7966562213659718,4.470759419214843,7.672851177137712,6.209162594414819,6.12253522766893,5.853668055780047,4.426434048292667,6.683289195153406,4.582549341544189,4.341414051832241,10.186960456779902,4.8816111033730945,2.777793488405905,5.814610680649797,6.4439926184417,7.33178012325963
2025-03-03 13:51:16.087000,1.732742138183727,4.192544619558798,7.232974756199575,6.072968546511841,6.139442544425986,5.397415554458184,4.143552522723076,6.561098774793147,4.674356278477134,4.646026658109451,10.623044430373662,4.718935559508709,2.3385431740561167,5.70889395030518,6.562183224082589,6.998183282264662
2025-03-03 13:51:16.091000,1.7149296710065445,3.958478386954226,6.813605216514571,5.9871176135726945,6.141143615906836,4.980946815683927,3.90248527710595,6.447993257337417,4.702408673195131,4.935976678971206,11.007173374995466,4.6045502103235325,1.9935809705497314,5.623065264051021,6.651175002104851,6.480355409685745
2025-03-03 13:51:16.095000,1.7631941716222712,3.795252136388756,6.459488179040165,5.975474954982094,6.149586775547086,4.645887377518893,3.7347869297959395,6.377800059166433,4.695305867326232,5.207636515731394,11.348709921877838,4.565281829992187,1.7760064580561838,5.584583070725842,6.724068106207555,5.744270804032873
2025-03-03 13:51:16.099000,1.871965932565014,3.7154550078724458,6.197461771342877,6.04539062981643,6.176047841343564,4.413633130017393,3.654543889517093,6.363419061076543,4.669293866834324,5.441124854166337,11.639854301235223,4.607626081200572,1.6962026096933678,5.598988945019758,6.777238333786339,4.765284478471757
2025-03-03 13:51:16.103000,2.021865741783168,3.7035664962977957,6.023705849924851,6.175686980402671,6.209900026621509,4.27372719564094,3.648732094285225,6.387980411796465,4.618789619537252,5.5999147031197305,11.852709603380612,4.711001421193199,1.7379995130937802,5.645587699178122,6.789284313407763,3.537204203889303
2025-03-03 13:51:16.107000,2.206068933242699,3.740242620053257,5.928517748997373,6.341959167968092,6.238121198133212,4.210294861656277,3.7039951348028124,6.432871993503289,4.541910234906247,5.663120209123713,11.967542278449498,4.852797439935252,1.8808244419779447,5.705980900772339,6.749410169866057,2.0875114836279263
2025-03-03 13:51:16.111000,2.434381720733199,3.828632887947237,5.920287266650338,6.5404286849677105,6.2652677405767685,4.227072261275392,3.828537984223455,6.501303439472253,4.460012019521181,5.6465868779555315,11.990624812496868,5.026729718058207,2.115198228615592,5.783190306415317,6.672271134094558,0.4763327016985332
2025-03-03 13:51:16.115000,2.7115449378609604,3.9848253075231894,6.013493139755974,6.775958756251671,6.304884321178691,4.335838906274749,4.036516962961114,6.60467080249271,4.40025241004564,5.5837313211561925,11.936034775476285,5.229272779364946,2.432044981150213,5.88464988278868,6.5765536375247455,-1.2244145433769915
2025-03-03 13:51:16.119000,3.022500038535072,4.207539918916275,6.1987874069399265,7.033371643540289,6.355573523698006,4.528009710917871,4.318310095223956,6.7337864520083,4.365148017444898,5.493452040665078,11.798604608004005,5.437539432978344,2.806421631656649,5.996171922187635,6.458652222665528,-2.95020262237647
2025-03-03 13:51:16.123000,3.345576273688352,4.4727280107491785,6.440357586704175,7.27646415241973,6.397659954870509,4.774718952937789,4.641703755527116,6.859147942981447,4.333827530815297,5.37975920190383,11.559182834995598,5.615464542644892,3.2043491006911715,6.087794108452475,6.301694917529616,-4.643636865397311
2025-03-03 13:51:16.127000,3.6740416636098208,4.7633623700587195,6.70847645675407,7.481103309292847,6.41780398736013,5.06015337190691,4.985662895268312,6.963293330595225,4.295737616098428,5.261901028097603,11.218833347927491,5.7461054881306115,3.6083474722083446,6.1471867166385135,6.111195522405374,-6.241634360693516
2025-03-03 13:51:16.131000,4.014615239902791,5.094578405712169,7.0060867099346735,7.6608798967305445,6.429160370351523,5.4044399750345535,5.36202017696575,7.062322431650446,4.271484048049977,5.1900334910402455,10.81770765974931,5.84995684281972,4.029684357633658,6.196610294328462,5.93143035334516,-7.670193369881513
2025-03-03 13:51:16.135000,4.364540062724765,5.500348572318517,7.356966785139952,7.852948211600822,6.4592350115504695,5.845417933350652,5.796978619890256,7.187950872319357,4.293485181192215,5.221686910366732,10.41480708606584,5.965943152836859,4.491406240167489,6.27151743640331,5.823028396111919,-8.854037614800813
2025-03-03 13:51:16.139000,4.701760167475889,6.002730740257275,7.7777579140887765,8.086881066977218,6.522009758720505,6.405898754565046,6.30129287980034,7.3574445538687705,4.376197841637094,5.390552807308688,10.059624859869883,6.123364644480513,5.0067517792136,6.393172904692989,5.8363980415085726,-9.724222289528042
2025-03-03 13:51:16.143000,5.0079263329905634,6.6123871929948095,8.279791845215696,8.384618473672596,6.614824027180449,7.095435361867243,6.876213947243421,7.5787406358428475,4.522207254403388,5.712637401609358,9.798450394661906,6.3472665624905,5.586256513115325,6.57742373190515,6.021697033328627,-10.206404731920095
2025-03-03 13:51:16.147000,5.296670921258721,7.366193056068539,8.903296986509043,8.795775168896744,6.747754055945272,7.9484993736820995,7.552988758878632,7.889931551957601,4.762021109086172,6.224014607235747,9.707098806223279,6.692504484431304,6.266708297579493,6.870080617400163,6.461593891626556,-10.203287650098437
2025-03-03 13:51:16.151000,5.6060135959005235,8.350698660684321,9.734826025084788,9.417515163057761,6.96646768570985,9.04577923738831,8.4119021459512,8.379074979808006,5.176223891704243,6.997636965696438,9.89882630142958,7.2565240498126435,7.11978658818605,7.357811963896956,7.27340876604275,-9.60216653106743
2025-03-03 13:51:16.155000,5.958062865869475,9.670552022113506,10.87287421335039,10.361127559969763,7.335295564047198,10.48088804815351,9.546993157957099,9.149240555302542,5.866682634225019,8.110107185143427,10.483741289161403,8.143149205453724,8.21982416533685,8.131615916946023,8.561394907635647,-8.313442000448324
2025-03-03 13:51:16.159000,6.332729714417852,11.388401099348357,12.371243411570813,11.694358797832816,7.900373145552179,12.303678278540701,11.011210615630045,10.263431977526345,6.90797929200211,9.594717757062575,11.519210555386115,9.412712170229781,9.602596374726085,9.241352037800814,10.364583644841366,-6.309801313897704
2025-03-03 13:51:16.163000,6.686063132141675,13.500245421756393,14.21999640170186,13.420627032722955,8.67948643869816,14.502159517544984,12.80258213006754,11.730290749028267,8.335305503873794,11.437497818506968,13.006082137534623,11.072559263370755,11.260297348304674,10.693180384272633,12.655457831439676,-3.6327686329143694
2025-03-03 13:51:16.167000,6.990996784496534,15.969662613035434,16.380396766578528,15.512679757130304,9.688144080927108,17.039087407968317,14.90245473423048,13.540307896851607,10.175554557450171,13.619588623647138,14.932088969394638,13.113241619016414,13.1755385502006,12.488670592481817,15.386940515929778,-0.3647644066607518
2025-03-03 13:51:16.171000,7.2583119628987856,18.780171366776713,18.83233580139506,17.95934698877029,10.965217681183804,19.90014772618608,17.320075949589324,15.705484916706489,12.47520821028271,16.156213600479607,17.313835645720374,15.547775020182469,15.35753590613283,14.657395225762155,18.537367466854644,3.4099256291852584
2025-03-03 13:51:16.175000,7.527845529699655,21.959957510548563,21.59444775882516,20.78476969384682,12.57138976949081,23.11320490501456,20.10567108724352,18.267027483908155,15.29712693474838,19.10232356772515,20.20808123481622,18.423215571922043,17.85502284070278,17.25808386196865,22.12566282920038,7.639125181924474
2025-03-03 13:51:16.179000,7.85582742544139,25.584447132977978,24.726375500552166,24.049030356984183,14.578714039432082,26.748989692415755,23.346916417051375,21.290760107772236,18.712536608723433,22.54907794233585,23.71373504678092,21.820521498087214,20.759139934556377,20.375121355565142,26.2179431793432,12.332860747677609
2025-03-03 13:51:16.183000,8.31809403252106,29.792858495067165,28.34683030921152,27.86434277643686,17.080631705590086,30.937693578633535,27.184324613494354,24.886359954561435,22.818808008846343,26.639608096410413,27.98969536387488,25.87300869788619,24.218890281851536,24.13713032359642,30.946864846406363,17.5880268200936
2025-03-03 13:51:16.187000,9.011462266419333,34.81904082382561,32.66414384727941,32.424521543516946,20.21454545464337,35.897530622699776,31.83907373767873,29.239759299811816,27.765764089455345,31.586966852348297,33.271004113784734,30.792712228049233,28.45730599924165,28.73772629455698,36.524000433429904,23.592051659131812
2025-03-03 13:51:16.191000,10.025256985639313,40.98712935659368,37.971550202452114,38.0006310996192,24.159565342291106,41.92702345849562,37.60398047512885,34.607567220203855,33.746629386573744,37.65410007115846,39.84472591016839,36.857785303665466,33.75125748016343,34.417631577092656,43.21075780917089,30.59278917828328
2025-03-03 13:51:16.195000,11.39729918114491,48.64439283377387,44.58380297945964,44.879548003161624,29.095025793587315,49.3388159444545,44.77801856704023,41.25569885938334,40.94425103366442,45.091480878543074,47.982373485230795,44.34763127150556,40.36962511059674,41.404651204175224,51.251004124622696,38.84453461669668
2025-03-03 13:51:16.199000,13.09945641495267,58.07497276885409,52.758351536303614,53.28840742508194,35.151321403514785,58.3802108604517,53.59138870421159,49.38906065270991,49.47541857915299,54.07707427219481,57.874271495397124,53.473460101052076,48.51233408652013,49.85617254679502,60.81173246087953,48.55777926805849
2025-03-03 13:51:16.203000,15.063907588718855,69.45485248364851,62.65645402901103,63.359230837274936,42.3911577972259,69.19642443784973,64.17412599679749,59.12269015312614,59.37629673124499,64.69822066054961,69.60636104102934,64.34996541434693,58.28676428477132,59.84246057164714,71.96656223126541,59.870014009828566
2025-03-03 13:51:16.207000,17.211641387277684,82.84881178427105,74.34177536843154,75.13011117121259,50.81750737456922,81.83213145668886,76.5594948510676,70.48507870504389,70.61682324426145,76.95920447392164,83.16433889583564,76.9945055954044,69.70833598368063,71.35400550247392,84.70128650544001,72.82622055962722
2025-03-03 13:51:16.211000,19.448219285144955,98.19983159079774,87.76902066854713,88.53558733837708,60.37093467805657,96.22117731473236,90.67246850433165,83.40603621583892,83.09576145965515,90.76764174489682,98.41956522259495,91.30973876654076,82.68687317128459,84.28816114893836,98.89674729404608,87.34843639401454
2025-03-03 13:51:16.215000,21.640831623261267,115.2867006551951,102.74307544310044,103.36723040454709,70.9001439517825,112.14507806248186,106.28806196641092,97.6755849296389,96.60268207717121,105.89152317482547,115.08876310811036,107.04327778465814,96.99161594793578,98.40930048245262,114.286519151249,103.19797049627385
2025-03-03 13:51:16.219000,23.618852467876494,133.687285319981,118.88698530431735,119.24274598891972,82.13627980023455,129.20110476288139,123.00210687056165,112.9165307937478,110.78941499622562,121.93234582302864,132.7111920274408,123.76643357566952,112.23066189007278,113.32676016575039,130.43595299952213,119.95782521942363
2025-03-03 13:51:16.223000,25.208468344495106,152.79427271629268,135.66076349202493,135.62495340991484,93.70606470093952,146.82258795568328,140.25456686335525,128.60924759197783,125.19028704723759,138.35081240094544,150.67785721173968,140.9031987232677,127.87363873024998,128.5232814757638,146.77394777633617,137.0516857680477
2025-03-03 13:51:16.227000,26.265236285581807,171.8739035381545,152.4173147058913,151.8763673531791,105.17322286368503,164.33611699595772,157.38665578733972,144.14807690890788,139.2727431662042,154.5224102615383,168.28978304809874,157.78641773121313,143.29983302826315,143.409090974166,162.6497796065618,153.7841342593013
2025-03-03 13:51:16.231000,26.674879897524658,190.11716762479696,168.44619795613693,167.30124634357503,116.06741434451416,181.0056912416232,173.68165316574172,158.87919631213796,152.4704365864755,169.77479182211354,184.79851018935176,173.69692712025926,157.83395102495152,157.3546473150388,177.3689953529505,169.3797262545208
2025-03-03 13:51:16.235000,26.341165683337646,206.6642019350135,182.98981352219687,181.16161063482647,125.88840114082059,196.04948856417758,188.37873393154618,172.11086251178048,164.19038376325187,183.40131167171447,199.42421787436513,187.88096710090284,170.7649234991873,169.69929068113,190.20875176265187,183.02350601042818
2025-03-03 13:51:16.239000,25.19561214920733,220.63659278994572,195.26854986297693,192.70325779277735,134.11712948085838,208.6666928733435,200.6999008318742,183.13717941604432,173.83298958024324,194.6902449057287,211.39031501474506,199.58291265864779,181.37958651996593,179.7773776901948,200.45240934787475,193.92003269270688
2025-03-03 13:51:16.243000,23.225944171839586,231.2087052011804,204.54569133638955,201.22044035949617,140.2607588857412,218.1043982105762,209.91773586245338,191.30215388263332,180.84828999518618,202.99074813178646,219.99394971392272,208.11339028098863,189.02767771110985,186.9822795711948,207.4580971111017,201.36808616584543
2025-03-03 13:51:16.247000,20.48838005126443,237.69396295070618,210.2079258017237,206.13442743477637,143.91245817812114,223.73876506072733,215.43489575580804,196.07338006549307,184.7985235158904,207.78269748094579,224.67907768878976,212.92124381325158,193.18921886650537,190.83395970519678,210.72506983993313,204.82253382868487
2025-03-03 13:51:16.251000,17.08656406736137,239.59357034099654,211.8099890351117,207.03566044509563,144.7832700290307,225.11900973682788,216.82495317374426,197.07561756702182,185.38199560131378,208.70402211421086,225.06637211971218,213.62510771750712,193.50576469961499,191.00486703501906,209.91647005163378,203.919859829066
2025-03-03 13:51:16.255000,13.141853591358409,236.59580433920948,209.07260133820424,203.6800891180965,142.6962820271079,221.96543418840045,213.82892085825594,194.08139679981778,182.41814603202891,205.53719186311008,220.94137903594844,210.00608321611023,189.77781926237589,187.3072339972974,204.84592280700633,198.4766185997278
2025-03-03 13:51:16.259000,8.789801435483664,228.57015105597674,201.87702238202422,195.9829467311418,137.57874402532784,214.1655792546522,206.35175596057837,187.00540607069064,175.83965694851994,198.20312924072638,212.24812779852232,202.00461266844658,181.96521238324038,179.68834341704056,195.4748928390666,188.49041893622606
2025-03-03 13:51:16.263000,4.1994078408316975,215.59271197190384,190.28995768692434,184.04188559288883,129.48186960050623,201.8001184793923,194.48762293944043,175.9313590588005,165.71975290449203,186.78959125256955,199.11522433589954,189.7439448825955,170.20744384205668,168.25759167253597,181.94211421204977,174.15405968892915
2025-03-03 13:51:16.267000,-0.42324465340799283,197.97801754495626,174.59325728297637,168.16294948108282,118.60792668400974,185.17081697072086,178.5448383301425,161.13950079064935,152.30362554807056,171.58037304612833,181.88140647462032,173.54988422525838,154.83656838273052,153.31078418489327,164.58837933115265,155.8605938647915
2025-03-03 13:51:16.271000,-4.867707035394054,176.2650222751338,155.26933012114478,148.84158883004406,105.3008091374216,164.7820093846776,159.02434780815855,143.08697629176433,135.99428158325154,153.0368342407652,161.0731387137631,153.92638867047606,136.3493833666554,135.30686512734133,143.9315561063637,134.17521193576965
2025-03-03 13:51:16.275000,-8.961046304545922,151.15135661173846,132.9393665874722,126.69797704064152,89.99568699621203,141.27567552450407,136.5547427007878,122.3454920589576,117.29403931851844,131.73610193710587,137.34011215559815,131.4941297166794,115.34826782770313,114.80640199392488,120.60209185118848,109.78210270139634
2025-03-03 13:51:16.279000,-12.578177931133887,123.42617516535105,108.30313582191756,102.41731516374166,73.17074188087568,115.37195065002355,111.835323188621,99.54872524947928,96.75487557833944,108.31883446907597,111.40103799718682,106.93935545997395,92.49326122727676,92.42392319497414,95.29167060028348,83.43631438800959
2025-03-03 13:51:16.283000,-15.621847913624377,93.93992564484286,82.11425252704765,76.72924042763812,55.33184913852405,87.84818538528839,85.61752622250366,75.37863228992988,74.96944174104314,83.4755776534554,84.0267024327512,80.99614012985718,68.48397854925142,68.81785391937932,68.73805883631641,55.93281376442639
2025-03-03 13:51:16.287000,-18.011635459271634,63.588797262446356,55.16737391512575,50.400075801342155,37.010139461568876,59.52823875040621,58.694898624599176,50.55926142615535,52.57145792262987,57.93983799711779,56.028496553555016,54.43210594061934,44.043459063219224,44.68471908216566,41.71288079697746,28.077017933987587
2025-03-03 13:51:16.291000,-19.701221093877336,33.26991425670277,28.256950832438044,24.194488646251642,18.735985816309295,31.238734042683397,31.859777275843765,25.815666535743894,30.201517343468634,32.44649613159132,28.212852965398078,28.003002721597305,19.874412041878188,20.719517234890983,14.976884472141831,0.6429062601025614
2025-03-03 13:51:16.295000,-20.69727594159562,3.8092563210120356,2.1121752743127784,-1.18840219815088,0.9912033519554949,3.73977164868013,5.835848002542844,1.808344312441374,8.447567205926294,7.667817722490599,1.3144328548683024,2.3895531564455665,-3.3980648088119603,-2.444198358742665,-10.78139027205637,-25.67033896320545
2025-03-03 13:51:16.299000,-21.048788156115126,-24.08967979558916,-22.646619394444876,-25.156843385008603,-15.822209965902607,-22.32004686808969,-18.764347538842223,-20.906173099573365,-12.190687291320028,-15.823477626424182,-24.0427070283537,-21.838269130843663,-25.257242238906123,-24.26764309746502,-34.977941172962886,-50.26104576424084
