timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:15:35.054000,3.2878998672694433,3.0088009354623537,-0.4128499680334362,2.6410751637056316,-1.0197691771731892,1.7022633934544562,1.2316454172676836,0.3503313058816973,-0.3485760283920096,0.5430779479677625,-1.5939069997808728,-0.3270350943653435,0.40983968323526276,0.0034622948716877978,-4.588335404551618,-2.790163058708176
2025-03-03 14:15:35.058000,3.389350549251615,3.0192918895266088,-0.26740359665047975,2.6848492767434937,-1.230052470317933,1.893438633571602,0.9293964804312886,0.3804474279792391,-0.6235275334923006,0.23217322177205021,-1.609463603943443,-0.028140739812797275,1.0062951544895984,-0.12116611914052446,-4.598479226659438,-2.8761310793837533
2025-03-03 14:15:35.062000,3.464894129869696,2.9302580204403985,-0.19529737424642907,2.6413529909637345,-1.4213268073473457,2.034522457634755,0.5781724066477893,0.40591392012194705,-0.8961501367045288,-0.090411387891945,-1.6372145573586803,0.26839785503351654,1.5272619741468596,-0.2177816725678106,-4.526342186440966,-2.825817387137333
2025-03-03 14:15:35.066000,3.4990892917840193,2.7239818322446165,-0.20813808933648095,2.496879288667377,-1.59295622399534,2.1127610886363204,0.1731304474788571,0.4098802613679604,-1.1653800754234005,-0.4231179774598741,-1.6801820794836666,0.5254978204914219,1.9353813962159767,-0.29639345404734685,-4.387493071488144,-2.644471309725449
2025-03-03 14:15:35.070000,3.4838053885830536,2.383870083408204,-0.3134357431122296,2.2375716932663714,-1.7513033164325218,2.1141502489081114,-0.29034574029490395,0.3752791452874726,-1.4347130010705142,-0.7684995714072393,-1.7430789809053573,0.711060841387276,2.201363238619766,-0.37474012150244174,-4.206347272305494,-2.3503807193778776
2025-03-03 14:15:35.074000,3.4241639746965666,1.9099196119897126,-0.5027435266471066,1.864023326786239,-1.8983289893975592,2.0357646659562825,-0.803485670061652,0.29863086494335,-1.698372110654817,-1.119447201633389,-1.8192348115902708,0.8078541592796219,2.31235177005089,-0.46205257461351307,-3.9998302552442992,-1.9657862793588052
2025-03-03 14:15:35.078000,3.3322246216018723,1.3235297920440157,-0.7526931859684356,1.3947217319200442,-2.029415849637158,1.8863569423064883,-1.3439461045249117,0.18979571220460506,-1.9399761684588592,-1.4579369510909115,-1.8910857032548452,0.8100215714868548,2.268628359655164,-0.5558925780480096,-3.7752023390085494,-1.5181407866203427
2025-03-03 14:15:35.082000,3.2174175579362814,0.6559562156027521,-1.040086143732035,0.854182312880667,-2.1424194830722763,1.6744190956743807,-1.8892990812648813,0.05872024170009317,-2.144535314876537,-1.766280436048718,-1.9431731000212753,0.7112631285387303,2.07370165983808,-0.6530691534192804,-3.5404846552252227,-1.045235846183601
2025-03-03 14:15:35.086000,3.0858578538129358,-0.06469177616751273,-1.3531547024272115,0.2618128343823452,-2.244087251224907,1.4005015414503459,-2.427084753662185,-0.09278068347295984,-2.3069088159721676,-2.03450809509066,-1.9698075290436727,0.5018368441270284,1.7328946768396054,-0.756875071130379,-3.308976304463404,-0.5900564023611795
2025-03-03 14:15:35.090000,2.9472303710989287,-0.8130281564223115,-1.6866368777166574,-0.36521014072252006,-2.3445721250973186,1.0641272669576471,-2.9501335347636557,-0.2643668922402688,-2.425875991377301,-2.2540848610535384,-1.968289229810948,0.1793142664977411,1.2631423254270762,-0.869928840456969,-3.089814947229284,-0.18544015599834077
2025-03-03 14:15:35.094000,2.816405410102238,-1.5584503978320094,-2.030338768785342,-1.003040772994531,-2.447883650973196,0.6747242737428798,-3.446931346087488,-0.44712529008836205,-2.49424074236696,-2.408911920308399,-1.9301459850995544,-0.24113511607534338,0.7002072031546782,-0.9841801445600225,-2.8788737557526605,0.15643308462103603
2025-03-03 14:15:35.098000,2.704440409441579,-2.26689698369642,-2.3687772934003886,-1.6236290935227429,-2.5517321628096457,0.2498830731472378,-3.90334812551598,-0.6261722021580763,-2.501818683721474,-2.4798044762942753,-1.8458922473452803,-0.7312786952330069,0.09183992471853986,-1.0842636142692412,-2.665282131211878,0.44020839248999755
2025-03-03 14:15:35.102000,2.6104297487762023,-2.9139424086284063,-2.6924548089904357,-2.208587731130639,-2.6568762313123724,-0.19787790726656423,-4.314443001563684,-0.7929854797825711,-2.448882688126616,-2.45850850380231,-1.718343992335934,-1.264354304565011,-0.5174832426187307,-1.1605214000138935,-2.446174765960573,0.6758043264610695
2025-03-03 14:15:35.106000,2.526714270940333,-3.491380510703397,-3.0035628136570405,-2.7556096907938192,-2.771851341409778,-0.667294534634082,-4.688581461219877,-0.9490680057909698,-2.3500832200846338,-2.351303410987647,-1.5651473302592973,-1.8217403105189736,-1.0947573202374385,-1.2130661261254145,-2.229365009350344,0.87135502901396
2025-03-03 14:15:35.110000,2.4516867162333624,-3.9962991229425446,-3.3061633021467833,-3.2675693296349184,-2.9043329146447734,-1.1577694758444301,-5.035571102582227,-1.0941299629163872,-2.221085904137717,-2.1663742001889377,-1.4049232073579256,-2.3849191170002713,-1.613484944975614,-1.240975110004612,-2.020347550330212,1.0344297635421134
2025-03-03 14:15:35.114000,2.392737924301249,-4.416400267998379,-3.593203537757471,-3.7385885814765567,-3.049177869907892,-1.6562231800273342,-5.353303683097951,-1.2148892442446793,-2.0653461802157267,-1.9029104079405068,-1.244420711471124,-2.9262459752736074,-2.0460423208414977,-1.23285571932246,-1.8125613356722563,1.1749677007013846
2025-03-03 14:15:35.118000,2.3551379648576134,-4.731709133177596,-3.8482446391483967,-4.1556466292159815,-3.189161725214311,-2.140135636015761,-5.630263913189772,-1.2913137056765231,-1.8793049269062834,-1.558130905608654,-1.083469726169369,-3.4135171354063036,-2.3660518226093306,-1.1742277043882448,-1.5961166517826817,1.302923052915706
2025-03-03 14:15:35.122000,2.3327871437348087,-4.930287068670674,-4.059849596155089,-4.512511045174048,-3.3080258961406694,-2.5932022453752728,-5.859227540602165,-1.3138615129818114,-1.6694738877347852,-1.143675749421377,-0.9305524507271777,-3.8233226469146464,-2.5582096537128973,-1.064301758665499,-1.3750548847047201,1.423560241329394
2025-03-03 14:15:35.126000,2.3139071527497492,-5.016667171760767,-4.2292174931537065,-4.815802872255278,-3.3993685590617835,-3.01280435878111,-6.042499664355049,-1.2906976301417021,-1.4592009383386408,-0.689760669615883,-0.8076907506482894,-4.145482713343942,-2.6219368407125354,-0.9216896419365416,-1.1713377254099937,1.5385240195167882
2025-03-03 14:15:35.130000,2.293547841404008,-5.0026985748199,-4.361467713950418,-5.074273708911957,-3.4621154401976004,-3.400164356933467,-6.182056514115291,-1.2374900790507837,-1.2772327520884126,-0.23218690257324193,-0.7387253784537046,-4.374207216040076,-2.5644961765320455,-0.7732401187201049,-1.0115077224978628,1.6514981326551499
2025-03-03 14:15:35.134000,2.276887414635558,-4.893568038655815,-4.453452760804226,-5.284941735401548,-3.492620731173358,-3.7469029865234353,-6.268948908388254,-1.1643077056454285,-1.143396251443866,0.2006681278202986,-0.7373576334388755,-4.500651735687202,-2.394838816062595,-0.6414090046553736,-0.9137179666920046,1.768524476510638
2025-03-03 14:15:35.138000,2.2711063166677903,-4.6864106406298385,-4.495023772462937,-5.433605100069092,-3.4869781404251454,-4.03529329380308,-6.286928045352396,-1.0755435764686923,-1.0678132399133315,0.5861970032214817,-0.8095427361055582,-4.518488462893208,-2.1277367370083695,-0.5445358923085983,-0.8896096222194004,1.8902149502812469
2025-03-03 14:15:35.142000,2.2779503489329405,-4.3815354305817875,-4.481224940872477,-5.508344472450058,-3.4506727513426596,-4.250688270479654,-6.226061951402997,-0.9797016139201555,-1.0601667736166436,0.8972959828215273,-0.9637663779116492,-4.434137814961289,-1.7908281546440579,-0.5048956810321867,-0.9541449039425646,2.006069233675675
2025-03-03 14:15:35.146000,2.296403206200641,-3.9899715891169767,-4.4175615177494825,-5.508154687986269,-3.4008133482992537,-4.389083468507392,-6.088937666834689,-0.8926453421202349,-1.1322487517814763,1.1008215932665457,-1.2123570465882474,-4.266132963731868,-1.4209511751745207,-0.5487021825321985,-1.1258480808006106,2.100128145727483
2025-03-03 14:15:35.150000,2.329878377625956,-3.5274522832940236,-4.311531927397607,-5.437493692223096,-3.3566157001344825,-4.4514125671361136,-5.883039516449415,-0.8283544567626497,-1.2880302925791751,1.1697141365097743,-1.5606606494263573,-4.034075449376326,-1.0509733745909244,-0.6945884705886856,-1.4143415536147792,2.1623375159424687
2025-03-03 14:15:35.154000,2.38573474851353,-3.0050519394447837,-4.164021825502755,-5.298227848270838,-3.3308055479447845,-4.435911059733096,-5.612694472011076,-0.7900217179477463,-1.5154751370027482,1.0937410902053197,-1.999167048268395,-3.752012587116235,-0.7021027229306992,-0.9454145893444111,-1.811660689356715,2.1919334297396635
2025-03-03 14:15:35.158000,2.4663002085078216,-2.431328468309053,-3.9739449439353747,-5.092862073658002,-3.3330145138955465,-4.341914064188851,-5.2838474934390565,-0.7743364752432572,-1.7937072081539178,0.8750147294448611,-2.5105036000500385,-3.434067628635782,-0.3899257659628726,-1.2952975211413447,-2.2994694575702312,2.1890329433548996
2025-03-03 14:15:35.162000,2.563718741895543,-1.822831082471566,-3.7496765013411624,-4.8342048111109275,-3.3787200928788663,-4.17978202254412,-4.914580657786498,-0.782532622123482,-2.106869516892575,0.5167409676709948,-3.0817860233735868,-3.1031895785247694,-0.13498360663113923,-1.7416248208710532,-2.8614531812908237,2.1449847198257657
2025-03-03 14:15:35.166000,2.666731996952972,-1.2056331097945265,-3.5095397821717045,-4.544137847230046,-3.488448682442758,-3.9699009180572133,-4.533277318526022,-0.8205678457287207,-2.444719558574053,0.024113520469515162,-3.7038551925569196,-2.7885019171779475,0.03735633968646148,-2.2828961556515237,-3.482390124495523,2.0429052652603112
2025-03-03 14:15:35.170000,2.770851224467536,-0.6026548198347341,-3.2678926207792784,-4.237698744515671,-3.6741369438111757,-3.727968551294327,-4.1623896226006645,-0.8856852360822265,-2.7885265998236517,-0.5821948861616207,-4.35746770716238,-2.5105344919317694,0.10928525395285871,-2.9030048587767894,-4.135166290800631,1.8671260949978898
2025-03-03 14:15:35.174000,2.8778681490029174,-0.023115037139709207,-3.024028903907006,-3.910554894157566,-3.927174023514124,-3.4543125890595774,-3.8067580163046904,-0.9572048326094464,-3.102749205981351,-1.2596236475220026,-5.006027205382797,-2.2704354830944964,0.07996109024494741,-3.562981678530248,-4.775474422351915,1.6100723472274547
2025-03-03 14:15:35.178000,2.9856492791614944,0.5315486833573135,-2.768292211241913,-3.545472826391151,-4.221895607929744,-3.1407111606659712,-3.459910462734411,-1.004513457307011,-3.345529255914857,-1.9550554947300074,-5.605795679214908,-2.05539187437859,-0.03948258357603709,-4.212142527568734,-5.353401822238463,1.2699615838129057
2025-03-03 14:15:35.182000,3.0833814423359343,1.0543630901192602,-2.4967114938414974,-3.1286694375929964,-4.5288653983454585,-2.784535920978092,-3.117320972021181,-1.00173892116258,-3.485074984964338,-2.6197760947472686,-6.120508783564113,-1.8514251149789571,-0.2366047998137848,-4.805141160859656,-5.827723527081875,0.8464818623920529
2025-03-03 14:15:35.186000,3.159691154038007,1.5316821296259977,-2.214220262704799,-2.655107202351081,-4.820929581680724,-2.390908020826355,-2.7776745189175123,-0.930672037282622,-3.5017208373471638,-3.2093629905046583,-6.521792528068617,-1.6463183653064892,-0.49816091821655056,-5.304947970623745,-6.165869788568232,0.34467523845205666
2025-03-03 14:15:35.190000,3.2126350017979615,1.9569434005361188,-1.9231516338962245,-2.1187829538446,-5.067695991978383,-1.9611996980607518,-2.431955774572091,-0.7715563717616066,-3.3762810354237107,-3.671430290134656,-6.776765528125603,-1.4223526906351942,-0.8009350558546792,-5.672502034738985,-6.332746341167391,-0.21614779969482817
2025-03-03 14:15:35.194000,3.2478784112605394,2.34182306578962,-1.6146855036558672,-1.5051773446628303,-5.231172480403672,-1.4852415120908307,-2.058273830113363,-0.49893495753794465,-3.084213098661954,-3.941991300625008,-6.842193138479582,-1.155166722197122,-1.1089190205216586,-5.862472184947856,-6.287108473500369,-0.8011552112646404
2025-03-03 14:15:35.198000,3.267555416796025,2.710141065219228,-1.2766690810916206,-0.7996540599490783,-5.2731418890311,-0.9495125565843113,-1.6334869958311018,-0.09252559694870606,-2.6065702618204813,-3.9608725189259055,-6.676206952756486,-0.8263725582501514,-1.3852158287241485,-5.835267207317228,-5.994241591457768,-1.370055904622161
2025-03-03 14:15:35.202000,3.264766578797927,3.0817702716763815,-0.9084855446483671,-0.0028920276141951107,-5.168514533897776,-0.35184791483199784,-1.1501620104399073,0.44829628287255824,-1.9454045527208792,-3.6916597195644383,-6.2551701013778445,-0.437053948163428,-1.6069659411739112,-5.571900075952013,-5.441291285850451,-1.8882183259884826
2025-03-03 14:15:35.206000,3.231268725082786,3.4669419754133526,-0.5238195237698673,0.8669968822303467,-4.910444395407666,0.29693103579179536,-0.6185811805716875,1.1046286997884727,-1.1241564005027262,-3.1250464807037495,-5.576169253036371,-0.006111606241202304,-1.766752047795427,-5.073048608011314,-4.637162166416503,-2.3289754969136975
2025-03-03 14:15:35.210000,3.168395341737099,3.877025796328209,-0.13848683992668798,1.7894203597755198,-4.503522799684128,0.9875365908126333,-0.0519166646315611,1.8531725285059595,-0.17237972718499328,-2.2656536893633197,-4.645016592379379,0.4445168586121099,-1.8611202902482495,-4.344282920685869,-3.599291880937303,-2.670533955777615
2025-03-03 14:15:35.214000,3.0866580717910095,4.334171253029717,0.23911584310131448,2.7537688271730905,-3.9571896545824323,1.7232548376156707,0.5451491532539067,2.677184289021739,0.8858727920682407,-1.1234589609081707,-3.4692327835176107,0.9001090980943792,-1.882659715689794,-3.388228671495888,-2.346815146767183,-2.8978044328228756
2025-03-03 14:15:35.218000,2.9952268189701665,4.863796448914944,0.6017173575777439,3.753254806065568,-3.2899502839708994,2.512289057479867,1.1701733837747315,3.560909440104879,2.027453236077681,0.27789997515923176,-2.0672563005229336,1.348769465935202,-1.8248783704803004,-2.214158347012474,-0.9088292358058482,-3.0093272445907746
2025-03-03 14:15:35.222000,2.897086405956767,5.479318319392148,0.931567085175352,4.770503117643431,-2.5370960469172767,3.352738443417905,1.8108937682176083,4.479300569353798,3.220403589819226,1.8901314208850424,-0.4806566306684221,1.773204461751443,-1.6895906259036286,-0.8504365571865228,0.6665429222943747,-3.0176652220521873
2025-03-03 14:15:35.226000,2.7966382101344496,6.1794961143421965,1.2028654260633507,5.776447449723142,-1.7469152068278986,4.231233707472896,2.4466717530849347,5.400794994773162,4.426381656651995,3.6458126600468272,1.229234963743837,2.154442507777775,-1.4832418098544708,0.6581208384706223,2.3179821792700936,-2.9376386888177017
2025-03-03 14:15:35.230000,2.7068696413971085,6.959778974929272,1.39787606802159,6.7442065272695695,-0.9657057003309835,5.135358061416371,3.0620102525732324,6.300724052070782,5.613162910906805,5.4757827868567235,2.9974226200598513,2.4851027418919305,-1.2063845268193336,2.263757677739914,3.98577536080351,-2.7732915023628126
2025-03-03 14:15:35.234000,2.643775198995746,7.819314726912297,1.5167274283924883,7.658607646315864,-0.22795892751555313,6.059902777719614,3.6535619468995137,7.167070671906411,6.759544161164197,7.316869037581269,4.76421599314848,2.7749056817637108,-0.8524008814837942,3.9213159732810667,5.616999261935876,-2.5174440636717597
2025-03-03 14:15:35.238000,2.614704452956219,8.752007334654442,1.5692293723406736,8.509112119643616,0.43880030005857523,6.99644760776789,4.222012842757193,7.990899138202784,7.845788180419007,9.10330568872283,6.4689254040795205,3.0409355339522697,-0.4191556693882556,5.580172757381146,7.1569113398625674,-2.1626573742675026
2025-03-03 14:15:35.242000,2.615679593573141,9.732594066768835,1.5608367231830875,9.277387180367791,1.0048273023568512,7.920007215803681,4.761483220404952,8.754813835957338,8.843607357196921,10.75908568925322,8.042669044921459,3.2954420091757766,0.08125844070498361,7.177622696793876,8.542597647563813,-1.710582767625874
2025-03-03 14:15:35.246000,2.6405671772170405,10.71661668500631,1.4914139549897438,9.938040979455515,1.4403215964375906,8.791575616673345,5.262259838215494,9.435472311085086,9.72060830109387,12.207314465558934,9.41585666925553,3.545829924728143,0.6273035282195538,8.647408373117793,9.712302248520484,-1.1720594287531085
2025-03-03 14:15:35.250000,2.689655522159852,11.65542144677123,1.3663255425458118,10.472526448978954,1.7285576165486634,9.574812326480036,5.723239359137641,10.017040413429001,10.454418480957903,13.389511187386239,10.535193798475612,3.802897411224747,1.2001749997291813,9.936414219012697,10.622930483726568,-0.5624511387682533
2025-03-03 14:15:35.254000,2.7665398538696557,12.508370436365723,1.2020013739074487,10.877649662848455,1.874248488990779,10.2469565349724,6.155317620382215,10.49763812159668,11.039048102656064,14.274815134165376,11.372121261367342,4.081777943711782,1.7866249059564587,11.011356200242039,11.257594919425314,0.10000381853344781
2025-03-03 14:15:35.258000,2.8681797589657516,13.240516249915165,1.016912694426609,11.157442531321612,1.8973680469835095,10.793023995980997,6.568767711903982,10.880785470855324,11.476783961268554,14.852048271240317,11.916306568115527,4.3917102470552285,2.369858974632245,11.850492830215469,11.617880234858745,0.7926195426544524
2025-03-03 14:15:35.262000,2.9815704577665207,13.814940255812989,0.8198962876412704,11.310137807681006,1.8207759762844402,11.195072390564487,6.960064795616338,11.164316788021104,11.767753240772615,15.117909826145967,12.166529212036613,4.727690100986278,2.923451818758712,12.43465884426357,11.713986376097692,1.4902883096609036
2025-03-03 14:15:35.266000,3.091058736434799,14.195024372801258,0.611040253009807,11.328446275966424,1.665992908666222,11.433077249103786,7.314532333676775,11.341526807180237,11.911461914413993,15.076510580583701,12.132103990455736,5.074954214185841,3.418609685300044,12.751321786197693,11.56569873837291,2.1732380980893247
2025-03-03 14:15:35.270000,3.185865447982075,14.35582746170877,0.3921402756934671,11.211519989135322,1.4576247341847806,11.495399871141677,7.619476591453474,11.41050328258849,11.916282321773362,14.746957170674882,11.840467798828408,5.419546463194923,3.835774927067794,12.80561499466462,11.20865853709586,2.832112446559348
2025-03-03 14:15:35.274000,3.257316821434193,14.288893377508828,0.1698326026554445,10.969126873481132,1.223343066780543,11.382081684027623,7.8683794664830105,11.374860389665736,11.799208718959296,14.162314779889401,11.335228477735845,5.749797919649027,4.165532827668888,12.620842871154004,10.690094057450406,3.4621145583345734
2025-03-03 14:15:35.278000,3.291376094719686,13.99317088443788,-0.05497339408825394,10.61015486191592,0.9845136611619387,11.095013493929288,8.050330046568009,11.232070082113639,11.571828825843891,13.356358511935676,10.661624633741951,6.0469808934608995,4.399129505336838,12.225220931090545,10.053029519620418,4.050999472416784
2025-03-03 14:15:35.282000,3.2711135292001297,13.465399477524548,-0.296823394080468,10.131890262291863,0.7499340216889908,10.630074373878482,8.141591952011696,10.966213819319737,11.230772462421431,12.355361639758225,9.855594650953165,6.280479542559849,4.523947365328992,11.641479135642246,9.326893107580554,4.574243673475818
2025-03-03 14:15:35.286000,3.189851361308626,12.705724633743273,-0.5789933070964383,9.526707792974834,0.5231355557511432,9.985757998886502,8.114819651163383,10.558713430149629,10.767177238203395,11.187407482663877,8.949098898939951,6.418020655180844,4.532341709911127,10.892064331797036,8.535809202388526,5.002014605911398
2025-03-03 14:15:35.290000,3.0578609394915386,11.732427977852375,-0.9166699689872726,8.79816430180522,0.31430975988508075,9.17921457979932,7.956506666831451,10.00586960611011,10.183753116524391,9.896490643053843,7.9816526231849565,6.440228626014879,4.432554709705376,10.010445522978104,7.712030790582261,5.308482581416492
2025-03-03 14:15:35.294000,2.8921334623750417,10.58477384508356,-1.310082009517487,7.964772479554914,0.14014469486889253,8.247944154021333,7.670752724606826,9.321437773701712,9.497186506270166,8.539884374176207,6.998876658392999,6.342160652801491,4.2465517670116535,9.040101828511807,6.894747655791801,5.473815235857052
2025-03-03 14:15:35.298000,2.702203857938842,9.30820343253443,-1.7529972863461059,7.046990836941354,0.010376590411251415,7.233424410249329,7.265925782022935,8.522308826189922,8.723829306431593,7.168819349016023,6.037014648322933,6.122486485142539,3.9970312231302527,8.020180824650758,6.114203922204732,5.481192202973246
2025-03-03 14:15:35.302000,2.4899350279482144,7.939590656125639,-2.2412765291083354,6.056129850216858,-0.08262851290739426,6.166001441084101,6.743264844008055,7.617054537315578,7.868895559057268,5.814364970529166,5.112078310098075,5.777215150394869,3.6994244967896313,6.976149493466569,5.3805517850898115,5.31797782990457
2025-03-03 14:15:35.306000,2.2612952391175143,6.5089411707980664,-2.768402550273772,5.000014115918696,-0.1583932441116356,5.066523708583644,6.101991801712437,6.6110605897330394,6.933129627818268,4.493006771367687,4.2263244512950875,5.307369178246084,3.3665854561842283,5.927305546250575,4.690061820247983,4.983269757211775
2025-03-03 14:15:35.310000,2.033309791913907,5.051557998914066,-3.314739760467244,3.8965594095783174,-0.23351440929751302,3.957663512622864,5.352825445297696,5.5194752453693345,5.926680108762501,3.2218005623059254,3.382441575954426,4.730351713071838,3.0165110930669816,4.8998373018154,4.038831056368056,4.493475781640891
2025-03-03 14:15:35.314000,1.8271685181607513,3.6121490795767044,-3.847051916155934,2.77607419418953,-0.31461440912723504,2.8674773699260117,4.521708326509827,4.370666356958643,4.8711719837715,2.0234127540631257,2.5874337886340624,4.0788319126160095,2.670179401294881,3.9268141142811794,3.426455116352927,3.8782793793505594
2025-03-03 14:15:35.318000,1.6559742571240015,2.2343792026493667,-4.331842009797339,1.6686796995743072,-0.40452679507618255,1.8203909729879064,3.639299332126002,3.196711143188592,3.788337032910382,0.9170739406084927,1.8440738791901123,3.386745562496478,2.340994636994637,3.0350620035824565,2.8482506472845555,3.1708754550489497
2025-03-03 14:15:35.322000,1.5216775797384459,0.9489157661106592,-4.7476556929063625,0.5934034260163245,-0.5092681557716842,0.8287319356041806,2.7303960986998135,2.0242979164718675,2.6922279208099162,-0.08923268274597458,1.1454691344931902,2.678997231815597,2.029664775663571,2.236862093070616,2.291202353099022,2.4034093595525152
2025-03-03 14:15:35.326000,1.42348614766829,-0.22505518571411198,-5.082595906983472,-0.4366005263680969,-0.6338138771497686,-0.1020477295061641,1.8162056138226652,0.8776215158226709,1.5964384567655094,-0.9931577763965624,0.48301233965832063,1.9758589329611822,1.7314930611761983,1.5368418139724103,1.7426194676865971,1.6108800523250484
2025-03-03 14:15:35.330000,1.364389997259362,-1.2686500305483461,-5.323547158914111,-1.40067503863336,-0.7727868338237308,-0.9608029855715575,0.9226256402740505,-0.21367654696018354,0.5259055414322396,-1.7875670785942488,-0.1421484907437249,1.3021396877120197,1.4457842037685664,0.942779846954247,1.201136287646495,0.8341035629400004
2025-03-03 14:15:35.334000,1.3458145201968754,-2.1602795846663057,-5.455035820243118,-2.2693424383041965,-0.9111157488196722,-1.7292803339781457,0.07813211193192175,-1.2176400832496226,-0.4845722696863764,-2.4616150975750073,-0.7195819593905631,0.6849834875814004,1.173922766292356,0.464006373150243,0.6757099731419267,0.11356895080723166
2025-03-03 14:15:35.338000,1.3599022818765438,-2.885805573153453,-5.470404199200432,-3.0180602420864604,-1.0355044081322664,-2.394320643416785,-0.6986505496243921,-2.114061018171873,-1.4045144209679066,-3.012114445511163,-1.240452330312582,0.1423084920664233,0.9095574852927611,0.09997022468006973,0.17592049842283092,-0.520025636891388
2025-03-03 14:15:35.342000,1.3941067215211809,-3.445325656979681,-5.377813404113903,-3.635923508777223,-1.1411775682272054,-2.954582876546698,-1.403641953763175,-2.9006673630074506,-2.215772370180141,-3.447463996376419,-1.7022110838906666,-0.3205942029964777,0.6371459018940961,-0.1632102078424284,-0.29002222384297205,-1.0476736155450432
2025-03-03 14:15:35.346000,1.4436817367853112,-3.8438704269215203,-5.189683523265161,-4.115692784653665,-1.2245803167093718,-3.4100866947831974,-2.035407614606014,-3.581627807524908,-2.904279479549604,-3.775974213745693,-2.0991824379683113,-0.6998457969528523,0.3442898233677993,-0.34145963523479783,-0.704977117577771,-1.4558995652675186
2025-03-03 14:15:35.350000,1.5145431525128836,-4.077266829399821,-4.907895925635858,-4.438981426880148,-1.2730091488775541,-3.7481367699959045,-2.5808642135254467,-4.152600906655321,-3.4485829950049243,-3.9925093603707746,-2.411604393080053,-0.9811843908875233,0.03440538316856057,-0.4404017643860225,-1.034931879564383,-1.7308134822219932
2025-03-03 14:15:35.354000,1.6130966493870886,-4.131498170591566,-4.522558861199068,-4.577045455455682,-1.2669167115975384,-3.9438049139110114,-3.0156062010655944,-4.599740038173106,-3.8221898032085964,-4.080119206556353,-2.6083893926440505,-1.1413478610972028,-0.2734566539189037,-0.4561631180073157,-1.2361051299723926,-1.8568000825987843
2025-03-03 14:15:35.358000,1.7380109890767528,-3.994200140869773,-4.022372976962693,-4.504854513501477,-1.1920995132568324,-3.9723181658930096,-3.315526994446505,-4.909675569237012,-4.005774548083456,-4.022509654480288,-2.6588386307091003,-1.1578209938666506,-0.5534488841069429,-0.38430259890256563,-1.2691476564147919,-1.8154996867902609
2025-03-03 14:15:35.362000,1.8847653660640848,-3.6602653191788472,-3.399312417007676,-4.208490027120382,-1.043891449254589,-3.8152360686503695,-3.4615929808361576,-5.0733370761459895,-3.98975069565503,-3.8081324622618125,-2.535179162180328,-1.01163061674025,-0.7768138271560153,-0.21964453404451675,-1.1020061282993558,-1.5794632742126549
2025-03-03 14:15:35.366000,2.057999777453126,-3.120025115935863,-2.637698589618202,-3.6742043670584064,-0.815298754849258,-3.4496080144090326,-3.427775693026837,-5.074662234443597,-3.759909158773223,-3.418127161784544,-2.2009991088106204,-0.676824321012924,-0.9055049765079707,0.05776888619143193,-0.6977810622138345,-1.1035289807686672
2025-03-03 14:15:35.370000,2.2774576788787786,-2.340158499943833,-1.6981646131353791,-2.8703627746123646,-0.48177714036832353,-2.830590509717106,-3.164291277406517,-4.875634605537354,-3.282193357736803,-2.812802727125712,-1.601426762980015,-0.10835737638837262,-0.8848169107203523,0.49409788609241473,-0.005088931243879974,-0.3249054646734186
2025-03-03 14:15:35.374000,2.565921245612884,-1.2627737261504235,-0.5193777969798513,-1.7469147225513761,-0.0006368801732710722,-1.8917401999272345,-2.6000258547139503,-4.41880236118698,-2.507104913495592,-1.9366527532110727,-0.6724266684790594,0.7525626709917561,-0.6492098177890794,1.1525970987392749,1.0315351076880834,0.8211856205220514
2025-03-03 14:15:35.378000,2.93016872203595,0.17071359476831005,0.9584778950477592,-0.2570556920300396,0.6746187644421698,-0.567503905567388,-1.6656604155331525,-3.6477913363231336,-1.391343599195059,-0.7397405344391811,0.6362210480410229,1.9578999726844797,-0.13863641019800385,2.0901823826894046,2.449035792702252,2.38054493120059
2025-03-03 14:15:35.382000,3.361613814737903,2.0003972408160795,2.77668963784197,1.627042330401491,1.5841861551365268,1.1908469465659364,-0.30783334982433386,-2.5189164199786913,0.08969661558985115,0.8116168575704272,2.352069393192185,3.544167232032977,0.6963295531707101,3.3467716713124136,4.260501976986626,4.376235945224269
2025-03-03 14:15:35.386000,3.8560565012004338,4.258151020159191,4.969044391973153,3.9253571915824255,2.7690921205825276,3.4260834263342548,1.52306458287073,-0.9881806068987219,1.9549789696471707,2.750870501738068,4.499893960572323,5.547704129875148,1.9091796234493312,4.960961964936815,6.480257528158457,6.829537352170517
2025-03-03 14:15:35.390000,4.424573099279129,6.992450858641825,7.584810494090945,6.6722778586938185,4.285313581852287,6.195110582867019,3.8917867230414114,1.0080101294727772,4.2408422127403105,5.136021425140116,7.130659084538456,8.023376230648747,3.5736074158806685,6.994295853645908,9.15696245502546,9.787273893857018
2025-03-03 14:15:35.394000,5.083700580152477,10.277181433291307,10.6949414204051,9.923028155886591,6.20768257402726,9.571707338156461,6.8787010420262025,3.5538565244676485,7.010601366750947,8.059300054091432,10.334679429142701,11.045894657173543,5.783080372807785,9.541426007049235,12.388439475923693,13.337578904508893
