timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:23:51.862000,-56.61234046873921,57.089055724626455,105.6462065458114,207.1948220546622,8.516671602158988,-16.32528812532048,-225.62123611030984,25.295384402403528,-555.6756135616447,-810.1892488554503,216.24975994052525,-63.47920251675884,-37.60446693783377,84.50611160568457,-59.67824062509545,6.93508482631755
2025-03-03 14:23:51.866000,-56.22583028939764,-0.6582087823623816,106.87829418103493,183.98592342408708,17.8020497228146,-6.737609906640499,-223.0016439847661,30.07371982346904,-555.1427058300739,-868.4998058994231,200.14647665845712,-64.49293057884954,-38.94869173457444,39.57485831259059,-46.320925845708494,15.766500466566704
2025-03-03 14:23:51.870000,-54.16198034077739,-57.015032154552586,105.73631212257085,158.13506406253484,25.809000455391992,3.8074457545895237,-215.15472921332503,34.003122744881836,-544.8549221265748,-913.6928306099222,181.37749065473537,-63.51012983905365,-39.56214524961092,-4.4995754967803245,-30.193561813637125,24.494076067783986
2025-03-03 14:23:51.874000,-50.469792292230395,-110.40592348314726,103.21359632762551,130.8595319923535,33.42328145261804,16.584287360548114,-202.5186896899421,38.21540063271622,-524.5131587174465,-943.3250176202109,160.9692421635622,-59.03731389015585,-38.05115413626017,-46.4696914017596,-10.235623864300264,34.09787969003879
2025-03-03 14:23:51.878000,-45.868634908583225,-160.17878364834397,99.5043563724421,102.52958497312059,40.781705971325394,31.995856584164144,-186.23010651182838,43.00912914429983,-494.59553899864693,-955.9672999100693,139.07067942958537,-50.594002680894,-34.00245416932147,-86.03457749566768,13.59819057262475,44.65099467662635
2025-03-03 14:23:51.882000,-41.02911081731537,-206.4322346089182,94.1402341382972,72.83647215125862,47.39171818632769,49.686213517782534,-167.3317405007619,48.05772026588105,-455.6934878652805,-950.5065346332826,115.27461958409059,-38.44303552439118,-27.666853432808978,-123.45630218285066,40.68457670308506,55.68674435767619
2025-03-03 14:23:51.886000,-35.942887868361304,-249.10093013697477,86.8771707227609,41.695283108753486,52.9415614121365,69.33389488294777,-146.01454846145577,53.266291874667225,-407.8591345573559,-925.5493898047074,89.50894389297294,-22.740400880462367,-19.089965856672208,-158.67644706288004,70.52179388257231,67.01565576927449
2025-03-03 14:23:51.890000,-30.219292424589383,-287.5051246158677,78.08642950562215,9.642082229064574,57.649455056764914,90.96286238750754,-121.89833330533895,59.04214283673469,-350.90530866532134,-879.8703204172341,62.27414766130992,-3.358772819589233,-7.967679715132289,-191.1058472858856,102.7878862110557,78.81758051535375
2025-03-03 14:23:51.894000,-23.85343230191719,-320.8895711698498,68.14878275667786,-22.7590209614209,61.6941013179719,114.35713771983167,-94.95769028067625,65.61883940147935,-285.2964342344856,-813.4088357531527,33.968011274704686,19.387742407715,5.587391727817136,-220.2863092500746,136.61760147886793,90.91598624093221
2025-03-03 14:23:51.898000,-17.3646751774468,-349.08522428936647,56.791171476222885,-55.56230948135358,64.5999066453125,138.4933016758538,-65.84014325465171,72.45137753723927,-212.44997299570102,-727.5430509791524,4.351708192968771,44.2365348538636,20.5351264743379,-246.3897993152974,170.24748967849277,102.34943534499412
2025-03-03 14:23:51.902000,-11.144537919091258,-372.31586021878894,43.383795621072515,-89.14502929967563,65.51912449593058,161.90588108707922,-35.22211634393915,78.60868870815891,-134.1025297919626,-624.3479711757074,-27.002432400575326,69.53288166567326,35.48906835262997,-269.794777681015,201.7129147435759,111.95330954326485
2025-03-03 14:23:51.906000,-5.000191652093715,-390.46866591312727,27.839631496231085,-123.33935511524037,64.07748254153914,183.58473181678534,-3.2313823338719847,83.67305050804194,-51.703946805214045,-505.9244848670785,-59.86304995026767,94.19767624298392,49.687577167272245,-290.34613615221576,229.8046208176656,119.22599968136886
2025-03-03 14:23:51.910000,1.4075460296549742,-402.973168831849,10.880624460474637,-157.20567623918907,60.63705942483192,203.23767900156412,30.14576012009242,87.92505708309137,33.28608062094049,-374.7144005646875,-93.27226476595203,117.86068720840807,63.090502735286485,-307.3932432132555,254.10406945781972,124.3337637347121
2025-03-03 14:23:51.914000,7.835489171016844,-409.5834012563881,-6.685381007928483,-189.77060197381056,55.64462938545943,220.63053941232204,64.18431069194145,91.59194854053563,118.6641474864228,-234.2563670007246,-126.35374524214812,140.06945311655883,75.55151506207028,-320.61082857569096,274.170267010159,127.30827221644314
2025-03-03 14:23:51.918000,13.495866670699066,-411.0402989343427,-24.63886882187056,-220.690470687705,49.0265106632288,235.00696841799552,97.30271240507963,94.26108722558506,201.4620240047005,-89.14518603871346,-158.8536131825141,159.77316322023196,86.30808081491674,-330.4822134255924,289.1032894451795,127.6256743635524
2025-03-03 14:23:51.922000,17.853540570715648,-408.7015458093504,-43.013948659094524,-249.91583608581246,40.52189354589641,245.46084920474283,127.92827910406206,95.32250953115853,278.8382720669202,55.98054349873126,-190.65112515083814,175.87578303881466,94.56724512217322,-337.77640817877847,298.14113993965447,124.81585922820005
2025-03-03 14:23:51.926000,21.11194131226777,-403.616638248234,-61.22610450301958,-276.8533441032306,30.5192390507786,251.7761346652455,155.2272334398747,94.84661884374052,348.82456450512166,197.26341803158795,-220.93728361602038,188.13203821062268,100.40585475582786,-342.7438212166525,301.4636136046483,119.29236200020651
2025-03-03 14:23:51.930000,23.743838324307173,-396.2573574512352,-77.9091329532272,-300.24545030956693,20.23213184589883,254.57336704092495,178.80374904335878,93.67669060164867,410.0839638764482,331.3934518576519,-248.24295363757668,197.16278555015936,104.74211007752051,-345.1281854061879,300.07116931009887,112.26432328428521
2025-03-03 14:23:51.934000,25.75111732693423,-387.1565995436019,-91.72526349955696,-318.9845421336355,10.956548209608215,254.56871681866298,197.9319781800865,92.61009964559558,461.21579063321934,454.9332698922914,-271.31573722267143,203.59173632943828,108.42000413194336,-344.9269022764282,294.9007468235853,104.85459410859144
2025-03-03 14:23:51.938000,26.7117537520016,-377.40291641580325,-102.05047681934252,-332.7560631655906,3.424475848519292,251.9997913380305,211.52802690079542,91.82154034671557,500.7437673355351,564.4039026197029,-289.65310721874675,207.53170848825593,111.67756309151486,-342.76523705145496,286.40560034497736,97.63534446953379
2025-03-03 14:23:51.942000,26.548907080292217,-368.13957125524377,-108.63251282306717,-341.6447666619283,-1.8996035343989148,247.0176649419183,218.99638439111808,91.31938179524226,527.9096981775822,657.1908447868561,-302.9950870310958,209.12519625609633,114.69514134951086,-339.2903901613712,275.14091806496265,91.16148762883763
2025-03-03 14:23:51.946000,25.9354786675657,-359.6287908124501,-110.77955546087723,-345.29102179307876,-4.085303552990872,240.46012417969916,220.80968684040297,91.75072509562527,543.1969914827841,732.0893407024943,-310.5517033254383,209.3282303514545,118.37230832555565,-334.3675729618775,262.4443835670629,86.64223494729319
2025-03-03 14:23:51.950000,25.744319332336648,-351.08393362964404,-107.30224212615462,-342.80837620497084,-1.6989844224916602,233.8590989978111,218.00925686148506,94.36673190932623,547.8280125047479,788.7553682273063,-311.1087266605791,209.75912571896265,124.1499918791112,-327.14146579841554,250.14395061311595,85.68682535195042
2025-03-03 14:23:51.954000,26.277203691629275,-341.4370141231949,-97.36157784405414,-333.5885329040648,6.386805076616285,228.58469478474004,211.28647543078543,100.13173184064223,542.8673790754611,826.8289949153187,-303.90929245492316,211.72303538333864,133.03420703712342,-316.82838387742805,239.5770272426461,89.36722275410064
2025-03-03 14:23:51.958000,27.29274729514996,-329.96700394208193,-81.08988282205273,-317.8699478018589,20.38743721476252,225.21809351667187,200.86257461564455,109.15554985356646,529.077662387281,845.9406097290445,-289.1158181193968,215.6623678871738,145.10109870329532,-303.1294782388904,231.17070783036374,97.81506163623635
2025-03-03 14:23:51.962000,28.656110759544752,-316.07402424619875,-59.21010832643115,-296.3506346503997,39.94085566352235,223.87049712019044,187.23749165333322,121.12069441937905,507.58567320440744,846.5687991751718,-267.3113002287911,221.62832198121535,160.0437811357596,-285.83080904234464,225.01845972242592,110.79658538595183
2025-03-03 14:23:51.966000,30.546230498763645,-298.85875424515706,-32.334999774755836,-269.56014083843604,64.76505895652113,224.79194582533154,171.64294977722338,135.92377058999972,480.2583298001067,830.5087042432419,-238.9300278091916,229.88727302044634,177.81429525987997,-264.45512379435644,221.46914508276595,128.302429600572
2025-03-03 14:23:51.970000,32.88466794926845,-277.49335062856636,-1.0555858816687493,-238.0489526434725,94.58916779550273,228.24827563850374,155.48623518639096,153.485425240567,449.122681699857,800.2413471133615,-204.59157798983978,240.6483733862634,198.333686315004,-238.7859577071514,220.80182647743214,150.21224311309211
2025-03-03 14:23:51.974000,34.85564280989417,-252.18661109395833,33.27498737537436,-203.2229960375329,128.40590728777724,233.79250828078443,139.54205874102294,172.9613393802683,415.55322335851594,758.0078640918836,-165.94997301561745,253.26811716770283,220.66831021947328,-209.7776299337127,222.46956931099052,175.48568705706398
2025-03-03 14:23:51.978000,35.32598687794761,-224.55476358261566,68.2555721850726,-167.6157383870924,164.14728292472822,240.03914562063864,124.01757170985066,192.5491993818733,380.2942495714415,705.7555695364218,-125.81975551887393,266.14733324499474,242.9309820761202,-179.6725795571952,225.10390923971795,202.08992797507295
2025-03-03 14:23:51.982000,33.73221291950944,-196.84740721461233,101.23612954057438,-134.04833817383752,199.37551211885494,245.41530042736858,109.36134648691615,210.32440166623147,344.202545670302,645.8458172523355,-87.22213038364778,277.6305957099069,263.22009057151433,-151.05389740566883,227.46240209641647,227.91603574573276
2025-03-03 14:23:51.986000,30.325821401707245,-170.90208635993582,130.31511102099526,-104.59056848402948,232.2130645605798,249.0065981282613,96.60865563972148,225.11824105808677,308.57459093197843,581.3100438629891,-52.40837822899351,286.825372695054,280.4791571622788,-125.86394095649668,229.18118598024898,251.59029006371347
2025-03-03 14:23:51.990000,25.514758314748637,-147.9700029442561,154.38271926040304,-80.47214253136097,261.42766527041204,250.47729195341057,86.7308805527131,236.39410631561068,274.54707670477325,515.0985746584635,-22.89804992929725,293.3696795599453,294.2685156025853,-105.3560429853088,230.4291316595857,272.25168481004476
2025-03-03 14:23:51.994000,19.24227679554051,-129.30832646886824,172.37435351715365,-62.77634700081264,285.7710995199325,249.322214043038,79.91445324591044,243.462102056511,242.42873380540573,449.23594927604273,-0.15317775826223817,296.6362671493882,303.9381285895915,-90.62296912323616,231.03452208155986,288.80561561732446
2025-03-03 14:23:51.998000,11.257924008472342,-116.38908723253644,182.96603212940204,-52.70320477110006,303.69163707610375,244.6213689292866,75.81954181923588,245.2695908902837,211.95797739789126,384.9675117454673,14.325669476369256,295.62256858655275,308.4831924687922,-82.61103262349603,230.32342908483577,299.85684183926844
2025-03-03 14:23:52.002000,1.8781075972626384,-110.17826673563101,185.2613383373302,-50.878919337672905,313.9544815495414,235.73471077785558,74.48832006018934,241.1597793371994,183.19548963290774,323.6193261187865,19.78727499785854,289.7773420790423,307.34490413243344,-81.39169892421245,227.84123726053568,304.50468229457715
2025-03-03 14:23:52.006000,-7.851426367419229,-110.31909565063548,179.56211989272632,-56.61889869916047,316.3614576164274,223.0246402289998,76.6415556091277,231.5935049386071,156.86555097048296,266.91933173813163,16.859645619032587,279.65874190288105,301.0335229974702,-85.66273056445658,223.84322549584957,302.90389515075725
2025-03-03 14:23:52.010000,-16.851517310176614,-115.2660728608464,167.1510364956281,-68.18658202295234,311.5808093878253,207.61521453817224,82.95153088044671,217.84135479792016,133.73115216676126,216.33225646584984,7.12589522279694,266.504808857353,290.67013622216876,-93.25195778755166,218.78294489026356,295.7946413289151
2025-03-03 14:23:52.014000,-24.642624702759825,-123.16656589177062,149.36422872009254,-83.74691886371556,300.325327722593,190.4946682757247,93.30480424180051,201.04952149249598,113.92131658257748,172.36395236124696,-7.824539987953692,251.26695861115658,277.0475410865735,-102.07206202607915,212.48826644141505,283.6472797528092
2025-03-03 14:23:52.018000,-31.109101212381212,-132.3350923214106,127.19313296301623,-101.78904669867785,283.0147817932108,172.14384371213822,107.02466945112255,181.91755732777162,97.09774685221961,134.73069535370502,-26.65055461166929,234.36932783814515,260.4749568069138,-110.40384379639657,204.2062135086208,266.604917194491
2025-03-03 14:23:52.022000,-35.85516678770158,-140.87220921161352,101.8563405807415,-120.61063460132874,260.3414186999422,153.0892412908864,123.60664041686164,161.31330919912125,83.04749643538229,102.92749325091394,-47.63527520873571,216.396351169607,241.54156816543363,-116.39919444346987,193.50929366166466,245.26795577884926
2025-03-03 14:23:52.026000,-38.19008619949603,-146.30031534810377,75.36723801948068,-137.84121037522195,233.8471352962292,134.4507270762793,142.78173821900077,140.78914808367344,71.64814051461114,76.14721152196529,-68.29020274468262,198.5778102098039,221.6082591507349,-117.84530831753958,180.84864203094506,221.15122239299387
2025-03-03 14:23:52.030000,-37.8277320063222,-146.09775674464964,50.12238291499453,-150.9337337075441,205.59646481847324,117.58537049623648,163.72013781699204,122.11545567974642,62.10062835987654,52.55794946223841,-85.9741360076332,182.25923714423436,202.23469801825098,-112.83830805210849,167.04379214336322,196.10599165615974
2025-03-03 14:23:52.034000,-35.31567668282305,-138.70928472459218,27.93363776629585,-158.15747097241555,177.31039165521256,103.24977114312664,184.4925178575902,106.37195487202221,52.48340381039069,29.065254456683977,-98.85496114221104,168.03321988722476,184.28422315962632,-100.65490053841083,152.49015924510837,171.46415951368095
2025-03-03 14:23:52.038000,-31.55190375311694,-123.86234447208456,9.73428144763642,-158.8711849940803,150.08862239766236,91.4224815599202,202.64276788593318,93.79696366808042,40.368185101787184,2.1945894063993867,-106.03007819510378,155.72726706411729,167.9227287546327,-81.74062888063054,137.22912895352803,148.04022313574478
2025-03-03 14:23:52.042000,-27.022713244599885,-101.91503591150486,-3.749494944740368,-152.82560146569855,125.00712751324446,82.01507792712727,216.2493960652801,84.54739863005177,23.861014997360726,-30.7276245894025,-106.77933202310165,145.2595380838329,153.4756198505068,-56.88407317244423,121.76911981537462,126.89943436034551
2025-03-03 14:23:52.046000,-21.792522386734866,-73.25050662128942,-11.432797328522271,-139.57990192868823,103.62252681910977,75.44144765592489,224.22097192027624,79.23924490127712,1.8984476681971558,-71.29900948678177,-100.13266242795828,137.14425317816742,141.8813883500567,-26.72253839838722,107.4306560776683,109.68991038264367
2025-03-03 14:23:52.050000,-16.208659172953844,-38.59237731729451,-12.33073535319344,-118.92264095568474,87.52865845765776,72.20060189061215,225.68103802959038,78.44420042140182,-26.29982858068335,-120.62306155480894,-85.47416135000796,131.90205706296567,134.02295486120883,7.793219106601294,95.59829894862396,97.92203929533028
2025-03-03 14:23:52.054000,-11.271473388588943,0.24816140714695756,-6.507131095926504,-91.73963420399622,77.4371937698822,72.0033630449455,219.59083314918456,81.78807558635978,-61.53718303404742,-179.55113162198217,-63.4177998907255,129.15501461637842,129.78153798307252,44.737144638557886,86.75707779635569,92.04785578139399
2025-03-03 14:23:52.058000,-8.077801165332106,40.36626299883899,4.753764918929764,-60.088255211317765,72.94835515593401,73.62997100090176,205.39152132098945,87.88423814020167,-103.99724321903692,-247.9658481721228,-35.75462046154023,127.63817089445594,128.06345255984422,81.42506266505629,80.48991175504887,91.49389050897354
2025-03-03 14:23:52.062000,-7.032392732443537,78.7124304031587,19.800387756641964,-26.278694112153723,73.26096239836585,75.72243159075965,183.95157016435712,95.21773952072692,-152.34243201904178,-323.96095396796227,-4.493082990113973,126.1129404510626,127.73686043087767,115.39586822769199,76.30745919349242,95.52053923209571
2025-03-03 14:23:52.066000,-7.850255084120866,112.93965922701982,37.38053455097979,7.914306188549004,77.81950761053986,77.45949805604991,157.57115089696094,102.82447500885453,-203.72013742293612,-404.06614102926767,28.797359246578186,123.95694217820025,128.20647218193957,145.00278569888366,74.0886144527728,103.69930764040198
2025-03-03 14:23:52.070000,-10.267225169085057,141.2915703872511,56.42811867475545,41.0475717999586,86.08010136074871,78.30705695978918,128.98161357848986,109.97834280970432,-254.71941168734728,-484.35648481516796,62.64829740887079,120.73881864872044,128.95451694668904,169.03942727659694,73.56833524531271,115.43957780199742
2025-03-03 14:23:52.074000,-14.406842329660892,162.04060287539832,75.42875408979164,71.3982552698223,96.90433282221933,77.40145869976898,100.5520962687996,115.5554159666368,-302.1317921538661,-561.1871573915756,95.13096799095581,115.5789777761154,128.90528151743385,186.18838074582098,73.7511030134427,129.42002746854806
2025-03-03 14:23:52.078000,-20.293070578669422,173.56862992558754,92.52675454883547,97.08867162129675,108.65002029848374,73.64580218120098,74.47279801155483,118.19719071944161,-342.7834062445384,-630.9694217721826,124.14558907175731,107.39844072216925,126.72453826340112,195.2717593321932,73.26918591484832,143.9332902098808
2025-03-03 14:23:52.082000,-27.266744002194027,175.15726496191564,106.43616028777876,116.97363569690968,120.02109186932243,66.53904522015493,53.19855132821094,117.20746692118315,-373.10932227442635,-689.8622651021863,148.36665341107704,95.85042596376451,121.79772952221172,196.05085937269655,71.35711816923207,157.83429763915595
2025-03-03 14:23:52.086000,-34.2377358035286,167.4071603094659,116.98991519118002,131.1267220152559,130.6037715934314,56.63726951071333,39.06307605147415,112.99061271913388,-389.5362038368739,-734.3707798921679,167.62617336652718,81.68204060191088,114.59401437608533,189.43544867927497,68.196957243666,170.8748834259687
2025-03-03 14:23:52.090000,-40.507850537572295,151.6175043118351,124.58971770139378,140.2309704825783,140.39788454200527,44.99747064802379,33.22628321062575,106.4117024346445,-389.5782876373678,-762.4721181721146,182.2210199292091,66.00589014917358,105.91881850221756,176.70763334298067,64.22625993369378,183.0171933125877
2025-03-03 14:23:52.094000,-46.065141003802296,128.85689843704606,129.30685924861487,144.65417875167037,149.02037670104912,32.341013508933905,35.19919387947675,97.92684349829347,-372.47280626454165,-773.9873125480112,192.07714437939217,49.44709863232999,96.07158626244954,158.70216150423346,59.41795026401979,193.71013308814406
2025-03-03 14:23:52.098000,-50.98784268668824,99.86069609629972,130.83115775547182,144.39025574618807,155.68461597298474,19.02268414772106,43.53269664150105,87.6121890070122,-338.73458507648064,-769.7784673515505,196.855017187204,32.26073736345003,85.01230635897275,135.92687867627578,53.53151002780035,202.12209033004837
2025-03-03 14:23:52.102000,-54.844290928129475,65.72158907630487,129.24305327466314,139.8133157784697,159.943562279878,5.712673039110437,56.76867420998801,75.92395917231589,-289.40904400041467,-750.8056110125634,196.7341183704925,15.117048224908425,73.1911607918072,109.29646574868835,46.927807830959324,207.9499967266124
2025-03-03 14:23:52.106000,-56.952488065335125,28.244113162235884,125.41587009535048,132.05312972316923,162.1016346757211,-6.321239319396846,73.53066262696574,63.98868703266836,-226.05245361593086,-718.1075107507536,192.66615150262703,-0.6902040539861942,61.7578163894955,80.32491114494326,40.730083091740795,211.61195887655057
2025-03-03 14:23:52.110000,-57.072195966799576,-10.613420693396012,120.4228915415577,122.38995540552126,162.7134608537939,-15.813241800127447,91.96035264160166,52.94942736683076,-151.25235400018178,-673.3655253294377,185.69972924189378,-13.981308590207068,51.79093828748131,50.4646768942795,36.07476757136027,213.55246411653096
2025-03-03 14:23:52.114000,-55.459495165038206,-49.41275874799233,114.7818193258761,111.50846947344013,161.93292351509987,-22.13432612618515,109.68418565204831,43.29768031763467,-68.59688330703345,-618.8485245008329,176.35361974203823,-24.338266464817668,43.63331418698245,20.560599221219313,33.532927017639054,213.70274154223267
2025-03-03 14:23:52.118000,-52.198692608721174,-87.07026897846958,108.57766274396973,99.63338720911199,159.67202886002016,-25.091513754273116,124.72290565902442,35.10801226181244,18.269533859576523,-556.4061596374029,164.9118079287164,-31.789065048628785,37.254662799098,-8.801970284272555,33.51386870855049,211.89622211219094
2025-03-03 14:23:52.122000,-46.82630466150313,-122.16325614346651,102.1912743412278,87.25945344015345,156.31205565565702,-24.299181567720723,136.33803709320998,28.72202328929197,106.53993306750804,-486.57590820510035,152.12053773715732,-36.107499717225544,33.056272294049485,-36.62587345927109,36.9989830791221,208.61483936041796
2025-03-03 14:23:52.126000,-38.876532185423045,-152.85253939274455,96.45010767697941,75.30158523267185,152.8506571859352,-19.20398795446506,144.7493049648097,24.737594310942953,194.07687451127214,-408.8950173315116,139.13817257480113,-36.893763671673206,31.875554529468683,-61.606310674269075,45.420135451532026,204.91176941936544
2025-03-03 14:23:52.130000,-28.6800985308715,-177.73745190585157,91.84277608259778,64.31967029439537,150.11802802359267,-9.930689228029019,150.06801928333505,23.156189293774872,278.5011937925685,-323.07679169951365,126.62678674496328,-34.47318547287764,34.08788528118915,-83.0623690567761,59.64685561188959,201.46981454999113
2025-03-03 14:23:52.134000,-17.350573339300716,-196.627132470248,87.81609007942765,53.83100394300361,148.00319556960702,2.099283726527223,151.77613352548747,22.803465614817064,356.7904353891634,-229.69365799922497,114.11642478598078,-30.412406992510203,39.01219485329423,-101.57451959517347,79.28360302027818,197.9578764843331
2025-03-03 14:23:52.138000,-5.966673104669703,-210.27313523525495,83.1247362843212,42.66750796368123,145.65442013391623,14.626414429331614,149.2814951681914,21.856041876995302,425.9025049544594,-129.8027001635669,100.47180410167182,-26.87640947717531,45.41563443855625,-118.52415027783019,103.07781086158188,193.46401142222925
2025-03-03 14:23:52.142000,4.980989699039701,-219.48421850119294,76.79100127166411,29.93576801475924,142.31973319879583,25.57111855840347,142.6053258355523,18.856036832188988,483.54804282563276,-24.428022194709545,84.85032267227234,-25.56233426261089,52.386827444448784,-135.12349359276274,129.76745351447062,187.3480615118315
2025-03-03 14:23:52.146000,15.23368566846768,-224.8076270296326,68.44340691817365,15.361227800025098,137.6878182006604,33.43152517647084,132.16841846077594,13.000309664354058,528.1291938624776,85.12580750598809,66.96140678089458,-27.43916553534065,59.41160322930743,-152.09934875167414,158.22753326836167,179.3840130991846
2025-03-03 14:23:52.150000,24.16837549249668,-227.0303119210878,57.77304827691791,-1.2390487707057418,131.4253540862321,36.85716181600192,118.01482373770178,3.5953802290631955,558.1396303854312,196.5297749797864,46.53801627744529,-33.31225606867161,65.73915489869307,-170.16298389127383,186.9461569698004,169.2057997021164
2025-03-03 14:23:52.154000,30.964852588704968,-227.4833919974113,44.160833620066896,-20.31478947294366,122.84633714019148,34.40744463610485,99.67426022920853,-10.21341526250826,572.1326196928723,306.44327711997084,23.106855243554694,-44.0543370276293,70.22005523661899,-190.24046600733772,213.93663484921296,156.14550129938286
2025-03-03 14:23:52.158000,35.40241993227268,-227.3854525721045,27.24672910893461,-42.022324032973934,111.44392849660458,25.18855922782868,76.98368415122613,-28.77449482338642,569.5414113879507,411.50579689548806,-3.3518515427779065,-59.907634403487684,72.10895723378205,-212.83006475096494,237.56013674333923,139.950528816923
2025-03-03 14:23:52.162000,38.19370492331846,-226.8636618973801,7.76563705968543,-65.42492840516772,97.6884763994415,9.695937763822826,50.80849101890325,-51.1106973378523,551.3483586251638,509.1687505841679,-31.68757562490092,-79.732047437896,71.84807295493675,-237.21255360450482,257.3189596278183,121.47388718145628
2025-03-03 14:23:52.166000,40.32201329635973,-224.8770396905115,-12.546892436411365,-88.6271692720368,82.97317240316941,-10.270929444024704,22.67656612725118,-75.1133776328394,519.685534568626,597.4229220220277,-59.90263393478677,-101.33164999888574,70.71167698980561,-261.61756646559496,273.55486006636073,102.29739040768403
2025-03-03 14:23:52.170000,42.15839505347244,-220.2087120824279,-32.02380442329383,-109.86389795672875,68.62672281086753,-32.64427343066816,-6.22188648773121,-98.67038635371784,476.8135283322734,673.9713610473079,-86.31876083775106,-122.64591732409806,69.62621078404163,-284.2863700934456,286.3644289858845,83.59552303440594
2025-03-03 14:23:52.174000,43.436213006257574,-212.36921468075414,-49.878051378971605,-128.31308885731505,55.12529912799308,-55.898363306603294,-35.37967515205729,-120.44700929156281,424.7043387480041,736.1444648777842,-110.2776594430454,-142.45900929910198,68.56382358067887,-304.2236991068126,295.0687874339418,65.55908635929966
2025-03-03 14:23:52.178000,44.02325649324183,-201.42277755322155,-65.84410830954597,-143.73648748245742,42.395678672864896,-78.79518116379587,-64.29661179480358,-139.51381769819068,365.57746050104714,781.8305962929097,-131.62989615863282,-159.912903468692,67.17034354939985,-320.8585251159329,298.8595120829889,48.006516199893085
2025-03-03 14:23:52.182000,44.39235162764765,-187.18503740522212,-79.24730921179832,-155.54997655834177,30.70727029973998,-99.65112924024875,-91.81881958919058,-154.53609832265394,302.4157900857093,810.3000806544643,-149.78797260351203,-173.66872030118668,65.69821129118529,-333.26064000088485,297.7226130771931,31.311772621531606
2025-03-03 14:23:52.186000,45.148348822587636,-169.01980301552186,-88.80677564019813,-162.61554209625476,20.933574056686172,-116.31197416405364,-116.46510802067955,-163.7705008007564,238.5500655392373,821.9543092202517,-163.6043856182515,-181.96210309988274,64.97744447729445,-340.0603241909981,292.42980177655846,16.443274393676983
2025-03-03 14:23:52.190000,46.298440418205644,-146.53254750914974,-93.43373299833918,-164.00234513141098,13.885140896093045,-126.9945099545621,-137.2952149415978,-165.9509014112906,176.73615635298043,817.499201378994,-172.1408933956987,-183.51592315452694,65.51178913975151,-340.1289506851895,283.6861493097002,4.173450056676681
2025-03-03 14:23:52.194000,47.30761170352025,-120.14771130189757,-92.92552685153098,-159.62780694751896,9.698830352026759,-130.92747914280906,-154.10960957901406,-160.89551581830142,118.87274326865884,797.7654647850213,-175.17399073288797,-178.07707503931633,66.98144624594843,-332.9753240451624,271.6523357709557,-5.358794267845343
2025-03-03 14:23:52.198000,47.832076068881506,-90.76023560444811,-87.67485727756822,-149.9382894427908,8.10585725293066,-128.04127938365593,-166.75616335010542,-149.0959932140702,66.57697759250458,764.3513984978409,-172.76993597803707,-165.93420455350085,68.79030757969761,-318.3285334888243,256.4257435684025,-12.163514108152452
2025-03-03 14:23:52.202000,48.057108151254454,-59.02816167446074,-77.95492238010765,-135.21653256582314,9.076933812940464,-118.32561992922643,-174.61941593717543,-131.0090835413473,21.60698177175623,719.9799447012566,-164.70147517720804,-147.2635737213532,70.7692489833459,-295.69391700135446,238.61999412440016,-15.844873470791326
2025-03-03 14:23:52.206000,48.174395340922096,-25.39260047977465,-63.91788348033437,-115.62761031871034,12.79330345664489,-101.89704075204959,-177.0585283037982,-107.13669585308182,-14.584056506427165,667.858764715057,-150.72658284840446,-122.34621840441841,72.96937584294534,-264.7691377299189,219.06797717607648,-15.940431190741785
2025-03-03 14:23:52.210000,47.79933079528943,9.176954480261491,-46.33607998112735,-91.98998220828916,18.905234777688218,-79.69987591692158,-174.12412931615503,-78.74912869736434,-41.52801567816155,610.7905830144729,-131.46555722548288,-92.3537390424454,74.86468655719744,-226.35119244838086,198.0154492544937,-12.7873441226958
2025-03-03 14:23:52.214000,46.23615947308041,42.83793344669724,-26.940811612807686,-66.11913904416224,26.14569007872346,-53.73620737922203,-166.44634450636127,-48.07508292602184,-59.631588497828574,551.1226242470714,-108.65846694892443,-59.479144424012254,75.20721197747076,-182.56084284893322,174.99861592793414,-7.7059593410287235
2025-03-03 14:23:52.218000,43.28615040546165,73.57357146053614,-7.708807034513632,-40.114507708815516,32.94810674468088,-26.298560572756394,-154.38499433889194,-17.467577637987578,-69.38828853245364,491.36665943707857,-84.35166183298735,-26.037514796616996,72.8960280367915,-136.01335509012492,149.70264102605165,-2.1583607342905884
2025-03-03 14:23:52.222000,39.49454675834514,100.15432679790912,10.08326970630935,-15.418809563115625,38.348447667497105,0.9436919686582014,-137.64197107571266,11.505959977541309,-71.03228632287994,434.3099015054249,-60.000791809053865,6.407030754997001,67.77195485959746,-88.90297916974868,122.71805653879731,3.0711008680959164
2025-03-03 14:23:52.226000,35.47396957032128,122.19871183859838,25.858956393031733,7.188260288093678,42.048810732602945,26.922319285127017,-115.92817660735501,37.948894281834534,-65.13865473842338,382.1623973754816,-36.576235065816924,36.83803919010015,60.28827782103619,-43.01768918425641,95.18883313714912,7.65703172207401
