timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 11:48:06.433000,1.8093676635386577,-2.584209110009352,-1.24072297885782,2.6044429935703515,1.6676843139515125,-1.0380586864933294,0.6718097628985711,2.341673997195608,1.1013540852168187,1.5756057525060048,1.3436277975282274,-46.490781660261746,-1.06492878277607,2.1929197741942654,2.8208288927911864,11.053770365772046
2025-03-30 11:48:06.437000,1.9129757204967204,-2.426287696110172,-1.1540245661044604,2.3954351338421294,2.450288518218,-0.9299276400149544,0.8052894710671842,2.062357123101003,1.8713718447402756,1.992299839295043,2.087707773060966,-36.96964321214872,-0.6609784428064236,2.884811268958361,3.359965008187579,13.287986790490145
2025-03-30 11:48:06.441000,1.9840628471172888,-2.223152149313137,-1.0618758397307935,2.1319546190491034,3.198581243715441,-0.8227110281091847,0.842123911491948,1.7522186737599266,2.5854140190002006,2.31256200855304,2.762314007053119,-24.172052879700594,-0.2027215022792183,3.512223682651057,3.7386506135992397,15.64491406981839
2025-03-30 11:48:06.445000,2.0139403649883483,-2.002941269041046,-0.9848261895473375,1.8137699186416683,3.8577459082049264,-0.7354865990889867,0.7712970168394858,1.4067390587886786,3.200680181270641,2.517063070262969,3.3255505156965928,-8.352335979115075,0.29212852945774775,4.034380541980314,3.936055030654407,17.947753740505537
2025-03-30 11:48:06.449000,1.991820046056671,-1.7946440354929516,-0.9421091621583154,1.4451401701879785,4.378632003102324,-0.6849721314355508,0.5923948539595579,1.0271113719562135,3.683795520589174,2.5982316877348848,3.7455584378253413,9.8162280203017,0.7953479411446203,4.420749126934591,3.9439520901066514,19.979669023684348
2025-03-30 11:48:06.453000,1.9134216464481402,-1.6269294929557878,-0.9525868593749179,1.0309110405960533,4.723012019936964,-0.6880865729052011,0.31160170328443676,0.6172328566144293,4.008543924904452,2.5546561729602777,3.99791021782763,29.377908803771117,1.2809719835021856,4.648034971061726,3.762676430685519,21.592578895762582
2025-03-30 11:48:06.457000,1.7841122506576208,-1.5281845964830354,-1.0354508290726885,0.5719798054501827,4.868192788250023,-0.7648660532705578,-0.06376659930307602,0.17952860759028477,4.153727489809391,2.385800926794418,4.063813853587112,49.388529061910134,1.7294967222038986,4.698486104277465,3.398692122434997,22.741342954726957
2025-03-30 11:48:06.461000,1.6129892546597853,-1.5233247617897518,-1.2067906459347506,0.06566267320448556,4.808619012325523,-0.9356086627569646,-0.5255939707524369,-0.2844397420287383,4.105962508237548,2.0930524375590953,3.9335565957169942,69.03910462443811,2.1185961283016495,4.563248033790499,2.866867047952299,23.399823551478093
2025-03-30 11:48:06.465000,1.4056470389062306,-1.6285807692140535,-1.4740370149503224,-0.49009052788508356,4.553193545940907,-1.2138427664777176,-1.0612777299141953,-0.7698165533863555,3.8642349325154175,1.6843063849528668,3.6108463347543265,87.5182742630002,2.4150487617971557,4.246637278284825,2.193225919797347,23.47471565556744
2025-03-30 11:48:06.469000,1.1642925854377597,-1.8496372376150148,-1.8339230061646994,-1.0943843518002108,4.1200462605578405,-1.6023201557762743,-1.6525599481929611,-1.2673238847817698,3.4396662394449455,1.1748813347648335,3.1115861893918217,103.86799573480026,2.580076217340945,3.765229308121801,1.4127226209183,22.828472679284168
2025-03-30 11:48:06.473000,0.8946490134091509,-2.1839671960963947,-2.275276567614907,-1.7449636372572022,3.5325109709990374,-2.094734002260768,-2.278941349633776,-1.7670351437933136,2.8502852327034915,0.583020096895635,2.457943632652491,117.08400659620446,2.5827764901721615,3.141959778391241,0.5629772630138666,21.378305021862182
2025-03-30 11:48:06.477000,0.6113973895494458,-2.622221378747117,-2.7820997236718634,-2.4392986229643525,2.818320944512435,-2.6783050184559043,-2.9205255213108203,-2.2616298334095517,2.117424148998837,-0.07376501425155871,1.6748200452898114,126.3952506065533,2.407884675066703,2.4019547912781123,-0.31975056954328823,19.150588311378478
2025-03-30 11:48:06.481000,0.3343355592114205,-3.146332498541847,-3.3340547490087453,-3.172023512133238,2.0095554827540894,-3.332968783480743,-3.556598441916445,-2.7450864486632764,1.2675404940357142,-0.7762895829847296,0.7918645287594458,131.4265974666243,2.0510753423094306,1.5740472497074078,-1.1996849274377088,16.233057456668597
2025-03-30 11:48:06.485000,0.07846245224717516,-3.7286828903385962,-3.9068184546605105,-3.9320064222797355,1.1396244531722803,-4.0301121281457535,-4.163704449851786,-3.210109888570076,0.334787708692102,-1.499356936523947,-0.15454349477740625,132.09852267140715,1.5100083256914172,0.6927928735706465,-2.0407327288659283,12.701133800348217
2025-03-30 11:48:06.489000,-0.15162897610673162,-4.3377559255329095,-4.476282526627545,-4.704613329868002,0.23694073571943713,-4.737233798913423,-4.719204523761343,-3.6505090248406886,-0.6427239981071768,-2.2140714576170653,-1.126280318907058,128.44071536353553,0.7828777412628585,-0.20616110618680197,-2.8115540184176333,8.619217608857038
2025-03-30 11:48:06.493000,-0.35884135859788574,-4.949455347635751,-5.026315696914582,-5.479455519810674,-0.6812484250478991,-5.428536996716059,-5.20974913694314,-4.0686702740999054,-1.632603603744767,-2.8977904286186065,-2.094076392276063,120.56244220915328,-0.12457357327758713,-1.0957520143117836,-3.4947045984309377,4.107174950878257
2025-03-30 11:48:06.497000,-0.5456543796812733,-5.555621837172728,-5.553549419927222,-6.256500507102077,-1.6103054904676652,-6.092860875580586,-5.637220066265271,-4.480749382296029,-2.6154323048044965,-3.5427340745972096,-3.0448678688689643,108.80564954876225,-1.1912276004518363,-1.9635579107769412,-4.091737829750477,-0.6187256057392998
2025-03-30 11:48:06.501000,-0.7092827450229708,-6.163096753213575,-6.064381813195271,-7.044544894267451,-2.5546988542478655,-6.732676259256085,-6.0173563202405305,-4.914355781363178,-3.583755528173131,-4.15577498816858,-3.980393005024983,93.88471582545495,-2.3822204146324077,-2.8098566830430047,-4.620368555898059,-5.289513512765749
2025-03-30 11:48:06.505000,-0.8455289957641172,-6.787190388063835,-6.569115200735761,-7.855390710956864,-3.5244968746608314,-7.35832514597321,-6.3744783345362,-5.402113418604209,-4.5365468802133355,-4.752510665731967,-4.910834122032752,76.81269136744673,-3.6627894535190277,-3.6423447578453145,-5.108740139710491,-9.674145528426235
2025-03-30 11:48:06.509000,-0.9557149762704769,-7.447969970983553,-7.081396069461428,-8.701298162865506,-4.534419964457747,-7.985411390411138,-6.738436455393512,-5.977320051929111,-5.47609502787131,-5.353164121317229,-5.850107113227024,58.65429151020709,-5.012605230472971,-4.47352025384658,-5.592114779921321,-13.625703837787784
2025-03-30 11:48:06.513000,-1.047788461768268,-8.170984067711343,-7.622739038452188,-9.59690522770674,-5.60235319493884,-8.636185271421374,-7.144828912287702,-6.672426677721004,-6.407642479282321,-5.981168213583856,-6.813835086669479,40.32279962880399,-6.429421547409757,-5.320000124115726,-6.110137870508667,-17.06156531985301
2025-03-30 11:48:06.517000,-1.1312919382734978,-8.985859032462038,-8.22363525088723,-10.559304916544932,-6.744222280751308,-9.338264925209186,-7.633033153484927,-7.515422791130925,-7.336493457823039,-6.6591540212074545,-7.815950056204098,22.516408972407948,-7.9237057783126374,-6.198790080571889,-6.7003230202692245,-19.944388026462192
2025-03-30 11:48:06.521000,-1.211693191565649,-9.917895130938701,-8.915725868726792,-11.601764410941854,-7.966729699588457,-10.116544575546495,-8.237836186272355,-8.521553472577324,-8.261430063613004,-7.400632076208533,-8.862263599752428,5.706953967743334,-9.509734077328153,-7.119595355236013,-7.388538712687327,-22.298386896707306
2025-03-30 11:48:06.525000,-1.2883469053156318,-10.97744451984009,-9.720159028496965,-12.724999761874807,-9.262528367601197,-10.98337696868265,-8.979190688175583,-9.685595144201871,-9.170397570489499,-8.203145090557433,-9.945560462512445,-9.8863135795378,-11.195594912654927,-8.079039201835405,-8.18250606701294,-24.213905576310754
2025-03-30 11:48:06.529000,-1.356057031479447,-12.15565243680346,-10.641601830060479,-13.913344127709129,-10.610904168937063,-11.934993345004212,-9.85806671826675,-10.98177138716702,-10.04352679355353,-9.049402652920033,-11.047163965478003,-24.28450133100234,-12.974467527751118,-9.062544960546754,-9.073160328819156,-25.801676984204168
2025-03-30 11:48:06.533000,-1.4068347885495904,-13.427847040474965,-11.669692118920088,-15.137295519004546,-11.98238143690371,-12.954541392205876,-10.859228064033736,-12.370243090978583,-10.860577835295935,-9.914669528440998,-12.14307508083096,-37.64506271416361,-14.819643147379955,-10.051195195780492,-10.041490890089293,-27.133411673850294
2025-03-30 11:48:06.537000,-1.4291112402863484,-14.757709784620397,-12.780854898569954,-16.356745934519978,-13.342100285141195,-14.01467193040936,-11.954224901331203,-13.80191713790864,-11.604902783770717,-10.771938612646576,-13.208015419281066,-50.11324701260977,-16.68228856338009,-11.025046958875329,-11.062996953413077,-28.222384514698412
2025-03-30 11:48:06.541000,-1.4059070554299673,-16.09673340414066,-13.935715470203515,-17.52066422992488,-14.649012855558613,-15.075778969081105,-13.100273710276367,-15.217934437638354,-12.260891552096993,-11.591528971811945,-14.214844491704978,-61.69523834041768,-18.489875990416426,-11.96040558975477,-12.106658363190657,-29.038517782525805
2025-03-30 11:48:06.545000,-1.3179790175484394,-17.383055200434807,-15.07727721461386,-18.567733975405638,-15.85508463309179,-16.085460421953048,-14.239927986015074,-16.550074777272137,-12.81108500561371,-12.341127437279303,-15.134280692218608,-72.18459030517099,-20.150382840097187,-12.828370361629801,-13.13480622668175,-29.52616397651938
2025-03-30 11:48:06.549000,-1.1537934351155794,-18.547848794293404,-16.13763035242881,-19.434832454515163,-16.910715359522147,-16.985985969538202,-15.308409532278523,-17.728267605318454,-13.239888940306937,-12.991741493845145,-15.939986997279417,-81.18258418015215,-21.568600849935372,-13.601018003160563,-14.109800880810917,-29.621777198789704
2025-03-30 11:48:06.553000,-0.916868441972483,-19.52791607642668,-17.051195474704304,-20.07046354106229,-17.774508219287966,-17.726345935592853,-16.245590415906292,-18.691322077810874,-13.541257402194153,-13.525814334780847,-16.615856935979473,-88.21750591520457,-22.66660505577236,-14.260893433380604,-15.00309290938001,-29.27807699949831
2025-03-30 11:48:06.557000,-0.621884397532979,-20.274007138483114,-17.764181824619744,-20.4423279072958,-18.418821203659604,-18.26885564118613,-17.00287504289339,-19.392160105712403,-13.721392014695352,-13.939169981980028,-17.157255132792855,-92.8871029366769,-23.393285281779278,-14.804160680798605,-15.797743454009648,-28.487917858207556
2025-03-30 11:48:06.561000,-0.28420291092303657,-20.749947236987705,-18.23512918156883,-20.534774106114632,-18.827190070086235,-18.587326567982224,-17.5423636587557,-19.796020449925365,-13.79359186835289,-14.235560758649475,-17.56478433610043,-94.93449616890808,-23.719789201349926,-15.235507532631154,-16.483391707569314,-27.289799853047818
2025-03-30 11:48:06.565000,0.08528009807383202,-20.929518976043134,-18.432578303706467,-20.34362854601562,-18.98953796350018,-18.664090355636297,-17.835638382339784,-19.878728473187035,-13.772157203023749,-14.421590698389673,-17.838977820169585,-94.23212335328871,-23.632362911137022,-15.562765427883589,-17.05153167618722,-25.74627089189981
2025-03-30 11:48:06.569000,0.47441864435949105,-20.799735947510577,-18.338138029562852,-19.876470581086615,-18.90340011921228,-18.49258946989971,-17.868059138346844,-19.63063104601967,-13.672167246743765,-14.507602159124584,-17.982661083645866,-90.73980971454066,-23.134725535773555,-15.797491458060716,-17.496859913938238,-23.921053948470263
2025-03-30 11:48:06.573000,0.8624036831665891,-20.368209994180457,-17.95365194956803,-19.15631984460363,-18.580067351093525,-18.082398998181443,-17.644452765569667,-19.06235136299077,-13.512629603208278,-14.510732063525074,-18.006723561934827,-84.51731645030138,-22.256346126814048,-15.957887020306291,-17.820961615977136,-21.882910053149217
2025-03-30 11:48:06.577000,1.2222602718379096,-19.664550408068216,-17.30318616106419,-18.220960240463274,-18.046651829405857,-17.458500659920464,-17.187746310458355,-18.2042787924077,-13.315644362290934,-14.453266549373877,-17.930155411452855,-75.79163704490853,-21.053014691265645,-16.066779558876462,-18.031257567629485,-19.729274683497476
2025-03-30 11:48:06.581000,1.5304264102206768,-18.732547318863016,-16.426236527001905,-17.116067161935202,-17.34044853696092,-16.653416077190627,-16.529962213174368,-17.099227312602448,-13.100515028234836,-14.355872874288417,-17.772959550857905,-65.01641233062873,-19.59523704490838,-16.144224231790776,-18.13527169974465,-17.593540950805405
2025-03-30 11:48:06.585000,1.7735862989423743,-17.62023039536772,-15.369206450496682,-15.88829789590893,-16.50114544924494,-15.699526819656326,-15.704316798073828,-15.796107765270635,-12.879519384043732,-14.232378198233448,-17.549916365237976,-52.84079202672904,-17.952335158489483,-16.201480270078367,-18.137138854988898,-15.603888843014499
2025-03-30 11:48:06.589000,1.9481244211393833,-16.37552741366111,-14.18244547087275,-14.583901691667029,-15.56733967776768,-14.627861236448364,-14.744719655745905,-14.349649254384094,-12.660577831275688,-14.091535549976319,-17.27159744552389,-39.95946895126571,-16.18485156090569,-16.241545780255255,-18.040515480946727,-13.826036810608032
2025-03-30 11:48:06.593000,2.0539681737795545,-15.047747005097015,-12.921516832708537,-13.250891130694663,-14.577812090997162,-13.471088731587233,-13.68877889045679,-12.82192424325402,-12.452939657952191,-13.942643494765608,-16.94905530438319,-26.956405205436866,-14.350132172333508,-16.263485670848855,-17.853785515189625,-12.262349411379402
2025-03-30 11:48:06.597000,2.089751620706316,-13.688314591700394,-11.645928042303138,-11.938094656708385,-13.572425560153622,-12.263810349013289,-12.576822178439132,-11.278508896870992,-12.267266512881593,-13.796643035813299,-16.593947820013224,-14.287799269203305,-12.510874447766234,-16.263706517472738,-17.590123800101114,-10.910908413948915
2025-03-30 11:48:06.601000,2.054074655084191,-12.34638573470082,-10.412249769042393,-10.688923565899696,-12.588832413027868,-11.038136570516723,-11.44640886137144,-9.778929552213306,-12.108934044533063,-13.660500429789243,-16.21315928533932,-2.3834347779495797,-10.734098222521348,-16.23322460595865,-17.261304947277782,-9.809177557095252
2025-03-30 11:48:06.605000,1.9502162915151933,-11.063427829234458,-9.26621438112504,-9.535179136371797,-11.657447998372497,-9.819861425262815,-10.328599825052313,-8.368672779713554,-11.97291559652022,-13.53243179635729,-15.805653356110918,8.306293713309381,-9.079604302053003,-16.15742088107499,-16.872519724485525,-9.004692142337182
2025-03-30 11:48:06.609000,1.78886259150201,-9.872884761114502,-8.239947337277705,-8.496041081880003,-10.799585291863886,-8.63009323511575,-9.24967574252255,-7.078527683400628,-11.84631992354128,-13.40435455678529,-15.36649301823741,17.414492483060823,-7.589170743367697,-16.02191547834193,-16.424039597091674,-8.491382994277227
2025-03-30 11:48:06.613000,1.5860077479118644,-8.803516918760096,-7.3540266937772625,-7.580724645517528,-10.029428000371771,-7.489776449280308,-8.234476999985478,-5.928221082390459,-11.71446510739709,-13.267697364067265,-14.893166787347804,24.787577652851464,-6.288425117639586,-15.819243207776596,-15.91625930087267,-8.205663055584358
2025-03-30 11:48:06.617000,1.358769842808116,-7.8793133821181325,-6.61871075863356,-6.789522500066948,-9.35570092818273,-6.420251079268825,-7.305037719470648,-4.927178168750619,-11.562708031102966,-13.114790035822644,-14.38659911175984,30.456770439182417,-5.197085802303583,-15.549081435496298,-15.351067063353874,-8.098017638913868
2025-03-30 11:48:06.621000,1.1233813626854496,-7.1140198501564775,-6.031930632658488,-6.1117598576369705,-8.780187648851092,-5.438107224408872,-6.474515824863048,-4.071869754740636,-11.373384528175551,-12.93536758256435,-13.846572834093942,34.4628768804288,-4.33252824383718,-15.212349629754044,-14.728939618130491,-8.191099957853169
2025-03-30 11:48:06.625000,0.8949298774361263,-6.506780538787774,-5.578392915931323,-5.52530434782414,-8.295354880368732,-4.550576317660191,-5.7438755931608325,-3.346590228244988,-11.124714876162935,-12.714846181402818,-13.268421988244022,36.72302819628471,-3.7025387231939604,-14.80669394931233,-14.047659159904528,-8.551079371293152
2025-03-30 11:48:06.629000,0.6870314819776593,-6.044018465835921,-5.233535690541102,-5.001271185501666,-7.88456675706076,-3.7567841343258137,-5.105820782573957,-2.7305136122146614,-10.796080014980001,-12.43832080931172,-12.645724657185388,37.07409799310794,-3.2966334506176813,-14.328279937462181,-13.30603612723811,-9.205490197276072
2025-03-30 11:48:06.633000,0.5114237881804057,-5.704156392871076,-4.968860542829855,-4.510435002920862,-7.524868845337993,-3.0515544170244415,-4.5506677187761655,-2.2045976948583426,-10.375201676024657,-12.095901647057678,-11.975446357306046,35.42324930895406,-3.0852546695531644,-13.775810904809303,-12.50810256108099,-10.104952043443134
2025-03-30 11:48:06.637000,0.37722677526778986,-5.45924459122224,-4.7530897020073475,-4.025630844820162,-7.189684495838367,-2.4254704083490557,-4.06719581910161,-1.7520151861961184,-9.859648932153014,-11.682478461616288,-11.258834176715743,31.8257520916775,-3.026321624519458,-13.150095038106796,-11.661865087335476,-11.16578123571205
2025-03-30 11:48:06.641000,0.28965452516613477,-5.2739453380885015,-4.550379766549129,-3.5208398945617527,-6.8505704290122775,-1.862023334891754,-3.6399391444942713,-1.3546008288748665,-9.2529191817051,-11.192710676324733,-10.498184830621687,26.42357819380951,-3.072183614135804,-12.450241623985681,-10.774861777307827,-12.328403485484557
2025-03-30 11:48:06.645000,0.24975225156485042,-5.107383985747379,-4.321864700701567,-2.9729056127490123,-6.479730582753902,-1.3385573304583263,-3.2496237464063285,-0.9922890311890878,-8.563024495593146,-10.61946085999783,-9.695908481962453,19.362533461197064,-3.1723230960373,-11.673699937974426,-9.853764582387699,-13.554693297514527
2025-03-30 11:48:06.649000,0.25820314035713765,-4.919324031458873,-4.032028933674197,-2.367419012337858,-6.052718347589748,-0.8329543467602198,-2.8783705628690837,-0.647374930922963,-7.8061077087056345,-9.959041935014724,-8.857893711418713,10.85526155787034,-3.2708179563095725,-10.821976036754494,-8.908804399745177,-14.76256122144721
2025-03-30 11:48:06.653000,0.3216230608513216,-4.6754638638115855,-3.6541384894641467,-1.7029825973052866,-5.548228464717407,-0.32961976122172476,-2.5138871706978065,-0.30836822220897,-7.007920190057592,-9.216668983121025,-7.995965901254734,1.4031945912982786,-3.3034513503300444,-9.905192721709184,-7.956317102305689,-15.777578832771114
2025-03-30 11:48:06.657000,0.4517444663616928,-4.347553458398982,-3.1700636287557993,-0.9887725516680248,-4.946126101131731,0.18125500084503202,-2.1475130787477035,0.031621508524042816,-6.198320947048031,-8.405555153753243,-7.125537434394023,-8.057924302777865,-3.2055343597126265,-8.939745057117904,-7.015399799644155,-16.38269552116693
2025-03-30 11:48:06.661000,0.6539838953767506,-3.911024050001485,-2.5675352511557876,-0.23775730953999724,-4.229163288742733,0.7083130503931658,-1.7689690887829583,0.3797365534526434,-5.4034979630404125,-7.541734966570898,-6.261257696795437,-16.32965923130066,-2.931128645396144,-7.942184132469854,-6.102579478022748,-16.431771896188366
2025-03-30 11:48:06.665000,0.9173668629209665,-3.346381686401616,-1.841357237205154,0.5373285600807919,-3.3898388509242543,1.2595996158154839,-1.3654544862512832,0.7442754229381228,-4.643191096715734,-6.641427313925439,-5.416127969795803,-22.34325774413646,-2.466967446675,-6.926780118577844,-5.230558754810614,-15.901364713637552
2025-03-30 11:48:06.669000,1.2168617578184977,-2.6454964233417724,-0.9991376137172113,1.3220503998304314,-2.4372692768980313,1.8373027541920623,-0.9271305132447959,1.1296275169538648,-3.9335565814735793,-5.723206331454437,-4.60433400270683,-25.44185129333426,-1.829159324051929,-5.908357283717374,-4.410906784208692,-14.835133286364664
2025-03-30 11:48:06.673000,1.5248581402503203,-1.816198863633165,-0.06440284584628934,2.097417712578008,-1.3978705315978102,2.4335772408952545,-0.45228654135154706,1.5317236720790726,-3.289058223900403,-4.80975369697898,-3.8417833772038117,-25.38400477468217,-1.0496242110631109,-4.904409508050881,-3.654481184031392,-13.26767074302267
2025-03-30 11:48:06.677000,1.8199160304319926,-0.8795696308078145,0.9280079948371759,2.842136799342016,-0.3089074291259313,3.0328751411662713,0.05386391031169362,1.939558536070112,-2.718592049021904,-3.9240831403435945,-3.141105215982222,-22.204177439342573,-0.16695457573433395,-3.932328178639241,-2.966806236177813,-11.220143602333684
2025-03-30 11:48:06.681000,2.084886404089484,0.13660856176531097,1.9398023766012276,3.537618705863798,0.7894098718337573,3.6175470644084826,0.5840680302144301,2.3401197916208742,-2.219890309526684,-3.0832681465186726,-2.506307954684975,-16.15562887046231,0.7721800453136207,-3.0054429695644735,-2.344056604565939,-8.756205328900942
2025-03-30 11:48:06.685000,2.300580605389707,1.2008902518537934,2.9326990269474216,4.168828653391259,1.8576119125211394,4.1704171069012705,1.1308387972031548,2.7209898768846763,-1.7798576447864776,-2.297126473532854,-1.9338410392988692,-7.769117107320765,1.7102630353264274,-2.1335357135189135,-1.7760560367147793,-6.009084116167578
2025-03-30 11:48:06.689000,2.4468683625741026,2.276751694402105,3.867063233161635,4.720543268667044,2.8575700270414313,4.6737631250599145,1.6839652123351294,3.069726775638827,-1.3818256063164682,-1.5730559584703643,-1.4190125857832732,2.1356475197135345,2.5860651525173304,-1.3273402910299137,-1.25415335295167,-3.139003458253868
2025-03-30 11:48:06.693000,2.5115350361181883,3.3225043595041766,4.70213921893695,5.175525935074164,3.755311453944388,5.109706425311624,2.229092660527492,3.374040491756305,-1.0122877077420056,-0.919968996878297,-0.9601284987021391,12.595614695004558,3.3496232534325396,-0.600772025961313,-0.7756075811571795,-0.27737554196402175
2025-03-30 11:48:06.697000,2.4964604571973354,4.29638530723344,5.401752596308258,5.51843116341338,4.527033837842594,5.464652258347535,2.751216620498449,3.6254420273353967,-0.6611825782621868,-0.34613441503010506,-0.556636445874372,22.7198721427461,3.973294691827226,0.0326765996593962,-0.3410527930518791,2.4787980207454723
2025-03-30 11:48:06.701000,2.413294066922921,5.162819005912174,5.940726929604745,5.740883942315514,5.1623399483738766,5.733422950501597,3.2393351079486075,3.8229722994806585,-0.31928432701946463,0.1453173302344102,-0.20613759349253813,31.80049287715646,4.449837901038109,0.5648392589499864,0.04951068601452715,5.030828670033112
2025-03-30 11:48:06.705000,2.272990101663059,5.892987113688776,6.30455339945453,5.840613553305232,5.660153320982671,5.9172104316238,3.6855664078863883,3.970981446908506,0.02065840990365355,0.5565124089283796,0.09425779800566413,39.27766096931162,4.781417148110243,0.9928888582157975,0.39626272151231684,7.262626022221352
2025-03-30 11:48:06.709000,2.080891625101773,6.460494179167283,6.483170775966375,5.8156351358692815,6.021440683897816,6.016925249304475,4.079313879077428,4.071496283418645,0.3596561810448607,0.8903839712244856,0.3436803607276364,44.689668817446446,4.9723803878945,1.3154949602511388,0.6959530567934635,9.072209171843003
2025-03-30 11:48:06.713000,1.8418660340891488,6.840751216279577,6.468034653148271,5.6624393850806936,6.246635270916491,6.030161723629488,4.4048607432906035,4.119922085528861,0.6917322168036802,1.1478638741359266,0.5362874335649923,47.70963721312606,5.032268274139875,1.5315746926133909,0.941626229584942,10.407685976091397
2025-03-30 11:48:06.717000,1.5690673872478669,7.018307026074626,6.258074268591155,5.382551866587041,6.340442707679539,5.955925380770531,4.646905789318241,4.109736280392564,1.0097317535119674,1.3303163296087854,0.665864874274371,48.23949106238972,4.984114683394391,1.6443670973080058,1.1287260288382768,11.273557391893396
2025-03-30 11:48:06.721000,1.2858160472217617,6.994806939204214,5.8683635856710925,4.990369472990021,6.317971697535678,5.801233061354298,4.7979461595345185,4.040181009182303,1.3119855989397264,1.4431049473618327,0.7315000857459567,46.47177012894399,4.86670008526462,1.6658145995074352,1.2619688378812626,11.716777773772007
2025-03-30 11:48:06.725000,1.0164361764569056,6.787680714483573,5.330488899245296,4.512748796501629,6.203492548696189,5.5808183496957655,4.859170986776401,3.917279081135305,1.6017938147750024,1.4945823815849728,0.7376427832977155,42.85011119426499,4.724275138521168,1.6150605127285105,1.3553155765845846,11.807822314825323
2025-03-30 11:48:06.729000,0.7757305625222859,6.420447175786711,4.6832279995323685,3.9807422936369945,6.021924186769058,5.309734923883468,4.835347449569915,3.7479594294366563,1.880677020110445,1.4917255587316094,0.6895720966924528,37.946153081032385,4.591384546161524,1.512432885764566,1.4256977328731735,11.623407246493029
2025-03-30 11:48:06.733000,0.5682127621600761,5.9149255530382785,3.9633316008085027,3.4223637116937637,5.791603828380775,4.997431441721936,4.731197732742667,3.535673585639032,2.1446018581275825,1.4391289617542777,0.5914806186195655,32.32441402033568,4.484206048549313,1.376064532066207,1.48785521837922,11.22457812420552
2025-03-30 11:48:06.737000,0.394341993960069,5.291612991927862,3.2038410979442875,2.8618517088254007,5.523425962044166,4.649146818210519,4.553121665830232,3.2823881819141087,2.3874689119898873,1.3440054361923517,0.4500133555170431,26.427046081380045,4.4009673413251775,1.224059306994449,1.5539538309448446,10.630890937838629
2025-03-30 11:48:06.741000,0.2547764480186429,4.574230527473851,2.4366314892555163,2.3218649755409473,5.223651952441536,4.270719293775963,4.312215199974023,2.992635292256479,2.606346496959461,1.2217391589108644,0.278459188605681,20.493055841549005,4.3277014532968545,1.0773056103575802,1.6346430222128898,9.82252822110759
2025-03-30 11:48:06.745000,0.14991850323695424,3.790834877417675,1.691451479136781,1.8221772858756493,4.895840908910878,3.8694457908805098,4.022851329501245,2.6728836395482642,2.8020149734476627,1.0951644134860705,0.09606314288937623,14.552498837027445,4.244481585014947,0.9573837234587139,1.7374295314739547,8.786807204277409
2025-03-30 11:48:06.749000,0.07835066806693622,2.970127800862989,0.9904161223204483,1.3750598820622577,4.541033118991292,3.4505725581172615,3.6975547003288627,2.3269193491376683,2.975458449331061,0.9877603783972797,-0.07693370797554211,8.508171725543532,4.1296850121777995,0.8808144902099238,1.8634301395205142,7.566744954545672
2025-03-30 11:48:06.753000,0.03777463741420865,2.139008506693651,0.3450386830283074,0.9842333531067037,4.158674441769643,3.0160539904651835,3.3447544875346176,1.9547101507831244,3.126145452190383,0.9176287881008404,-0.2227628736267794,2.240780341783803,3.9636861676231936,0.8561920651379239,2.007155027431645,6.259131665564322
2025-03-30 11:48:06.757000,0.028044706293218504,1.32549868323289,-0.2394780655451024,0.6504389946097154,3.7498750564533565,2.5689702469073774,2.9724033886255747,1.5578558117988548,3.2547178110541917,0.8968939161253419,-0.324953013039735,-4.334050366401333,3.734008707421564,0.8873409268356003,2.1604755415538643,4.973949050743257
2025-03-30 11:48:06.761000,0.05354251500495063,0.562875454739659,-0.7577166499225891,0.3775410462211017,3.3209750761356873,2.1185584582798915,2.592345877830527,1.145564870367706,3.3654595336754434,0.9330990029552043,-0.36640124673620844,-11.234056810083146,3.4406188433264906,0.9774203318518148,2.315869031651049,3.8128187298815677
2025-03-30 11:48:06.765000,0.12150547150170937,-0.11194990746326403,-1.2033605900959705,0.1719113253333976,2.8834520840196496,1.6795998840171937,2.2192922703295848,0.7342283708709998,3.463251164471955,1.0271715792005676,-0.3320375451692986,-18.347615097384214,3.0962428588874253,1.1274353080714359,2.464626573157994,2.8789561728471678
2025-03-30 11:48:06.769000,0.2357378426792245,-0.6661804768393783,-1.5740575143091198,0.03645051749976023,2.449667284278596,1.2673083386831894,1.865856679366967,0.3417836901881776,3.5475391213458347,1.1698914207806608,-0.21451020952960928,-25.379399149075056,2.719609518232511,1.3309345833907003,2.593242732153884,2.2738888951244527
2025-03-30 11:48:06.773000,0.39177206321838565,-1.0776646258034666,-1.8735314600999715,-0.03245761144668454,2.029485725492565,0.894390990397961,1.5409883088417944,-0.015649302393010312,3.6112377307145795,1.3437294983481591,-0.015749953678531915,-31.891134773333402,2.326926981356945,1.5726934504068812,2.6848730868960238,2.056216864245158
2025-03-30 11:48:06.777000,0.5784909731579384,-1.3344520346344866,-2.1068266497257175,-0.041476723184160076,1.6317095756679953,0.5731528152348269,1.2542780490866698,-0.32162434799609774,3.6465188700780944,1.5308200176540792,0.25772608537289704,-37.43740919425419,1.9282904256579338,1.833509213537112,2.726222399691075,2.1995858087350624
