timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:17:58.158000,-0.87084457825528,-37.63559899417653,-42.99980100982292,-45.25522232792742,-25.69149455563861,-44.46904457147509,-37.84206553443641,-41.74618904006125,-41.88060928166529,-44.10843364607679,-46.68574932008499,-34.069317139314954,-26.64982968431372,-45.101969766994124,-40.03413121010236,-47.941364053880434
2025-03-03 14:17:58.162000,-1.1015728361814987,-38.93129450928249,-44.38448696744687,-46.727555656617426,-27.084884797130584,-46.19715813616691,-39.06158521771982,-42.98897461203558,-43.35044020313775,-45.620455919575654,-48.31239424738607,-35.91310707225451,-28.320240597583233,-46.671831987710696,-41.42867999720145,-49.87998161032477
2025-03-03 14:17:58.166000,-1.32709070851469,-40.3765938118884,-46.03876004630162,-48.35626431582081,-28.62420125520472,-48.088222302268335,-40.47179025245656,-44.424300733917036,-44.97058598933109,-47.22734754155499,-50.04275808863005,-37.93088069575568,-30.17251898608806,-48.31900637254928,-42.92351992129641,-51.76049866935216
2025-03-03 14:17:58.170000,-1.5522568074178724,-41.99661131647519,-47.974526238410675,-50.15617289380725,-30.325646741865448,-50.13295547815012,-42.10134803835034,-46.07725868244438,-46.752193928397176,-48.939574681251266,-51.89123329996075,-40.14108696057108,-32.2171100614608,-50.04683106325543,-44.538550669581554,-53.57656255591809
2025-03-03 14:17:58.174000,-1.7711709626282013,-43.80792768693323,-50.188023246296105,-52.135418638613544,-32.20086087109418,-52.3125205752431,-43.96432334684459,-47.956639726488696,-48.69715098264282,-50.76057352222998,-53.866188594473996,-42.54601736440648,-34.45414848912411,-51.852221612838456,-46.287878945545806,-55.328642067972694
2025-03-03 14:17:58.178000,-1.9712049280385613,-45.80651930225503,-52.651045993104326,-54.283549121067715,-34.24766290756179,-54.591655255971794,-46.05029468954172,-50.04673583374387,-50.7897916577451,-52.67993274552587,-55.96265715955797,-45.12474955370146,-36.86710532269546,-53.72086979036962,-48.17509982457593,-57.02053582509872
2025-03-03 14:17:58.182000,-2.1446215666153705,-47.97509869700845,-55.32147373025848,-56.57869865233104,-36.45533339504857,-56.92925485793195,-48.33340322484626,-52.31845870959883,-53.006990118259964,-54.68405945065162,-58.17220361040196,-47.84122646045935,-39.42572988271783,-55.64028476883498,-50.203659551354264,-58.663523037754985
2025-03-03 14:17:58.186000,-2.2906776242439486,-50.294265447579974,-58.15606519944608,-58.99829364618371,-38.81175517396471,-59.28937470204459,-50.78324506795398,-54.74058027577619,-55.3280438050441,-56.76422825522722,-60.489806086731036,-50.65298500731548,-42.091155345682296,-57.60964182190972,-52.3805168167399,-60.275547298750396
2025-03-03 14:17:58.190000,-2.40759486157833,-52.73985620801226,-61.10757923001109,-61.514898794869524,-41.299404766821866,-61.637307411384775,-53.36160229337262,-57.27528242329555,-57.72858713204396,-58.90796020195822,-62.90384333861413,-53.509469777076575,-44.81567809636669,-59.630794150050676,-54.702234224815115,-61.8701256523444
2025-03-03 14:17:58.194000,-2.4881442628211667,-55.27185121016865,-64.112696255033,-64.08272426336097,-43.88530307205666,-63.92824954622888,-56.01254586204025,-59.86709889344599,-60.167413122029366,-61.084673588554935,-65.38090515460155,-56.34632480048391,-47.539443861754854,-61.69165426007637,-57.13866074657046,-63.44432393072105
2025-03-03 14:17:58.198000,-2.526708610492507,-57.83429723880115,-67.09178215133005,-66.63631114481066,-46.52046546233152,-66.10797734001358,-58.66519339533845,-62.44486376181102,-62.58693933926793,-63.245921728923044,-67.86637548064965,-59.088776003297625,-50.19342536201536,-63.764128533246634,-59.63467405924564,-64.9785654460353
2025-03-03 14:17:58.202000,-2.5288711854281707,-60.37084193875847,-69.96593941333035,-69.10724398731249,-49.15240357086369,-68.12922722931657,-61.251277083454966,-64.93872238701623,-64.93065773632264,-65.34207365173991,-70.3021313724966,-61.664968409811564,-52.71182702308964,-65.81845016523127,-62.1285264433116,-66.44732901039966
2025-03-03 14:17:58.206000,-2.5091440673395913,-62.83770351936499,-72.67274632385534,-71.43945099668099,-51.736067142812416,-69.9645177712871,-63.717653801423275,-67.29282738364506,-67.15703894281701,-67.33504764126685,-72.64018169437301,-64.01546836696406,-55.04426175942672,-67.83215051507801,-64.56460670217449,-67.8265091790637
2025-03-03 14:17:58.210000,-2.477230036670193,-65.19759938110549,-75.16285775341186,-73.58535490927359,-54.22947853359593,-71.59871807996633,-66.01897623621551,-69.45887599594685,-69.23271189032808,-69.19152131797351,-74.83659791253336,-66.08956005711453,-57.15698921392049,-69.7792013300795,-66.88691899734098,-69.08994677552909
2025-03-03 14:17:58.214000,-2.429514012810086,-67.40314999353426,-77.38518091668415,-75.49207063716604,-56.58062426798292,-73.01147577570667,-68.10246272465594,-71.38160045834923,-71.11593219568528,-70.86848158767792,-76.83751243622906,-67.83774312351353,-59.025561727823884,-71.61375362133055,-69.0268179175682,-70.20398329846705
2025-03-03 14:17:58.218000,-2.3571043136504186,-69.39336822246729,-79.28426717322114,-77.10127530057709,-58.72587125225499,-74.17399381002222,-69.90871009347126,-72.99950729274298,-72.75601105243656,-72.31543110188287,-78.58121206053382,-69.21579354138275,-60.63109763722837,-73.27290833032038,-70.90754748755205,-71.13152347782183
2025-03-03 14:17:58.222000,-2.259852928180923,-71.11005509631828,-80.8166454916321,-78.36762808180869,-60.60668059886592,-75.06525369977513,-71.39148497868678,-74.26371131828162,-74.11283270424804,-73.49526201727261,-80.01881656828768,-70.19947401233048,-61.96503150828777,-74.69899372914381,-72.4652964006811,-71.84399006703715
2025-03-03 14:17:58.226000,-2.1475694288048675,-72.51430789562531,-81.96609492875072,-79.27478660675322,-62.186608698125305,-75.68603789290353,-72.53336152513457,-75.15236656967191,-75.17219180295699,-74.39930235740799,-81.13007799052943,-70.79330550270693,-63.032763562502744,-75.85633185573023,-73.66317512828209,-72.32845618427415
2025-03-03 14:17:58.230000,-2.0280776022496734,-73.58491650593156,-82.7396673150894,-79.83139132619505,-63.45011888957677,-76.05308657843665,-73.34011596988653,-75.66473949236823,-75.93912726588813,-75.04005146827978,-81.91825912818243,-71.02405853640575,-63.848103143575734,-76.72670343243323,-74.48505958506423,-72.58344489716045
2025-03-03 14:17:58.234000,-1.9004581239691416,-74.30795164332632,-83.1539148460219,-80.05690896195695,-64.39045559941765,-76.18458478953909,-73.82613407825562,-75.80799325209361,-76.4229900144328,-75.43598332592424,-82.39746554682502,-70.92944858843873,-64.4249977663774,-77.29856978972425,-74.92545115088423,-72.61301849899426
2025-03-03 14:17:58.238000,-1.7634063739574393,-74.68047012661575,-83.23394130119668,-79.97999622767786,-65.0074600080865,-76.10071350284817,-74.01428852312546,-75.60004027497949,-76.63892598832138,-75.61293871389974,-82.59466457855915,-70.55643417525944,-64.77573447796057,-77.57310177135015,-74.99671141673147,-72.43057007484211
2025-03-03 14:17:58.242000,-1.6259308292403403,-74.73106533451431,-83.02716877993942,-79.65193527292793,-65.31856127362379,-75.84170455035895,-73.95187575286896,-75.08894997728132,-76.62638773967038,-75.62223610166527,-82.56538376799162,-69.96666096248914,-64.91354697310132,-77.58411398855372,-74.74869817617687,-72.06688515632398
2025-03-03 14:17:58.246000,-1.5040111756889483,-74.53399040291934,-82.60987354587604,-79.15378515311018,-65.36548692404638,-75.48063290778184,-73.71964437478316,-74.3645243434593,-76.46019746065171,-75.54999349215751,-82.39958106098378,-69.23463133663036,-64.85252933561864,-77.40615908890716,-74.27489767429616,-71.56820008923371
2025-03-03 14:17:58.250000,-1.4069563239841278,-74.19818496683266,-82.07271182566004,-78.58271911401116,-65.20478541115833,-75.11368972090243,-73.41786372407121,-73.54535286333142,-76.23774169985458,-75.50149926195249,-82.20444627537516,-68.43428755628062,-64.60411266661166,-77.13771973126717,-73.69384467636164,-70.98404850501173
2025-03-03 14:17:58.254000,-1.332071679418711,-73.84228243191738,-81.49920801921036,-78.03067503840306,-64.89265910869986,-74.83898952741177,-73.14278559894869,-72.75460853800146,-76.05583434417566,-75.57627283033486,-82.08039011309039,-67.62731576144422,-64.17644760782576,-76.87699608637665,-73.12467371919126,-70.35959180500872
