timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 19:40:25.750000,-42.66063098936181,-35.183476976492024,-44.81697281928311,-37.75532208827124,-47.502702950616644,-26.4871659996434,-44.52756072958648,169.16189029544168,24.716985722188124,37.46089170208068,-950.968477827016,1317.3367491943054
2025-09-05 19:40:25.760250,-42.36535004485031,-34.919161995840085,-44.25139961315869,-36.65300969870955,-46.95389812808253,-25.640893830323606,-43.96846035425643,165.66221041349334,24.70116806936781,37.4438705835418,-950.7401626300602,1316.7450772334826
2025-09-05 19:40:25.770500,-42.06373238803292,-34.654731558300405,-43.74787686820918,-35.529211181853256,-46.41184194435221,-24.826696893315365,-43.43227154123679,162.42419392056968,24.681670518942937,37.42115155644591,-950.5139023058864,1316.2353906074097
2025-09-05 19:40:25.780750,-41.76267247023782,-34.39415901888094,-43.31077188402406,-34.39556051785589,-45.88316509906527,-24.050453781186214,-42.92147063501087,159.49793823924978,24.65817892004076,37.393288332805206,-950.2923547824121,1315.802670404172
2025-09-05 19:40:25.791000,-41.46766688196758,-34.140063763602086,-42.94247189923841,-33.2622791870673,-45.37280478027067,-23.3163708461013,-42.436612089221335,156.9040557458614,24.63045992219782,37.361002179629395,-950.0783506317563,1315.4422848938964
2025-09-05 19:40:25.801250,-41.18296180525946,-33.893919899895614,-42.643717932837845,-32.13840129977888,-44.88429357531616,-22.627303127381506,-41.976795381176416,154.63154461315304,24.598384248879857,37.32517830056609,-949.8748410500552,1315.1505338339093
2025-09-05 19:40:25.811500,-40.91179633563596,-33.65645444324896,-42.414115721101815,-31.032105851934013,-44.42023469979426,-21.98530408887977,-41.54027772063295,152.64236395874752,24.561945308681945,37.28684414696435,-949.6848398970569,1314.92466003342
2025-09-05 19:40:25.832000,-40.656778027198065,-33.428131904213835,-42.25265901369568,-29.951045869758076,-43.982825265277086,-21.3922129846872,-41.125024317054844,150.8810579582224,24.521255453784587,37.24713068827463,-949.511354620524,1314.762455284597
2025-09-05 19:40:25.833875,-40.420306976056715,-33.209562892593695,-42.158056510819655,-28.902588911517554,-43.57423838933211,-20.850037049801816,-40.729038015036004,149.2860094096076,24.47652528574849,37.207229677946906,-949.3573130522557,1314.661796889797
2025-09-05 19:40:25.835750,-40.204797983271575,-33.00167718547491,-42.12876591569673,-27.893926992685635,-43.19669760221633,-20.36100053161336,-40.350414909095036,147.79853229202973,24.428042819518865,37.168361948601806,-949.2255099287598,1314.6204324467433
2025-09-05 19:40:25.837625,-40.01258764090467,-32.80565492670841,-42.16287898368123,-26.932075588493333,-42.852293913746756,-19.927393708637698,-39.98725656090656,146.36711086274278,24.376153888731366,37.131760288651606,-949.1185837994332,1314.6360507691077
2025-09-05 19:40:25.839500,-39.84574109759127,-32.622834686955805,-42.25812651768052,-26.023841281499354,-42.54282053795304,-19.55148180174,-39.63770762833419,144.94708988778575,24.321233457826953,37.09866368213746,-949.0389972946068,1314.7064263571283
2025-09-05 19:40:25.841375,-39.70600496015772,-32.45480526616661,-42.41207174361347,-25.175811687784062,-42.269801039603095,-19.235566138766778,-39.300199601186,143.49946509552242,24.2636497319393,37.070317367253566,-948.9889927008542,1314.8294333118145
2025-09-05 19:40:25.843250,-39.59489136125259,-32.30358741818413,-42.622362523521616,-24.39434142366394,-42.03461150137817,-18.982089801908604,-38.9737457665435,141.9923849233312,24.20374089889923,37.04796864671009,-948.9705256601512,1315.002916181549
2025-09-05 19:40:25.847000,-39.513704735280406,-32.171628639373935,-42.886955631915505,-23.685474242268345,-41.83850686990074,-18.7936386597596,-38.65815752985272,140.4052567802942,24.141819548201184,37.032852352494274,-948.985187109879,1315.2245915990377
2025-09-05 19:40:25.849125,-39.46338719839943,-32.06149122578645,-43.204184298931885,-23.05473614837676,-41.68246199511605,-18.672711504026754,-38.35405130328578,138.732208414782,24.078189780432787,37.02616614589783,-949.0341134818856,1315.492077274851
2025-09-05 19:40:25.851250,-39.44423923916726,-31.975368339391046,-43.5724784153604,-22.50679846423126,-41.56688236894764,-18.62125372532519,-38.0625166012393,136.9821635998617,24.01314699269142,37.02903484255096,-949.1178902689948,1315.8029101042773
2025-09-05 19:40:25.853375,-39.45572131956543,-31.91469945796644,-43.98984812186938,-22.045197071615306,-41.49137593734993,-18.64019248492971,-37.78465136883133,135.17630354535132,23.946957227078403,37.042468613050566,-949.2364684140724,1316.1544564952053
2025-09-05 19:40:25.855500,-39.49649665787733,-31.88008946891883,-44.45351406499362,-21.67232658968464,-41.454756840277376,-18.729261532584708,-37.521381932194124,133.3462786300515,23.879838436281055,37.06732917614958,-949.3891107769914,1316.5438524477029
2025-09-05 19:40:25.857625,-39.56459347296265,-31.8714432044171,-44.95980425337915,-21.38961325621648,-41.45520021462404,-18.887091765622724,-37.27359104553337,131.53460964781237,23.81195005967627,37.10431336640761,-949.5743724764486,1316.9680692477732
2025-09-05 19:40:25.859750,-39.65741119398679,-31.888015270078768,-45.50405501013668,-21.1975448656455,-41.49029892455286,-19.111271462107727,-37.04218418974405,129.7949133333591,23.743374382128884,37.15394786450961,-949.7901106377891,1317.4239409669717
2025-09-05 19:40:25.864000,-39.77150892403045,-31.928213687986613,-46.080296939685425,-21.095420276411755,-41.55689447403673,-19.39819697978762,-36.82786996561491,128.18887688654124,23.67408324405701,37.216579704789325,-950.0335191833614,1317.9079651982893
2025-09-05 19:40:25.864125,-39.90236052790564,-31.989266181916474,-46.68082323883871,-21.080941944807673,-41.65075634929065,-19.742817125551344,-36.63075494849569,126.77903602667362,23.603908371999296,37.29235750423436,-950.3011981236757,1318.4159314429498
2025-09-05 19:40:25.864250,-40.04423600819731,-32.06696133287938,-47.29592790452124,-21.14988053206436,-41.76630344362138,-20.138492281357614,-36.44999138513292,125.61853892716029,23.53253760243122,37.38121492163651,-950.5892700267616,1318.942576124292
2025-09-05 19:40:25.864375,-40.1902245178359,-32.15560528440563,-47.91404091205231,-21.296028717658952,-41.89656950241455,-20.5771191954604,-36.28366438490129,124.74041062472668,23.459541343392974,37.48286646151453,-950.8935346674095,1319.4813803466604
2025-09-05 19:40:25.864500,-40.33241652798234,-32.24824157153557,-48.52229949694394,-21.511504092961655,-42.03349835726532,-21.04952173750956,-36.12896382662436,124.14960334631935,23.384416314197352,37.59681365578754,-951.209642073903,1320.0245618061829
2025-09-05 19:40:25.864625,-40.46234485842507,-32.33713612957035,-49.10740968888617,-21.787291087079016,-42.168519654776595,-21.54598878657538,-35.98259294676592,123.82078210857725,23.306628581354104,37.72235548332225,-951.5332640441338,1320.5633881343927
2025-09-05 19:40:25.864750,-40.57170420371546,-32.41446345935131,-49.65655375125476,-22.11388774230176,-42.293290324558505,-22.056842387094235,-35.841335047445696,123.7028370307099,23.22564578392795,37.85860008294895,-951.8602376020535,1321.0888594313708
2025-09-05 19:40:25.865000,-40.65313340813092,-32.47302710846534,-50.15814566321342,-22.481944847653132,-42.40042582686289,-22.572953009383458,-35.702617179489934,123.72848023546692,23.140964682822787,38.00447954545396,-952.1866685713403,1321.592472281497
2025-09-05 19:40:25.869125,-40.700697999141106,-32.50679860313946,-50.602338967359124,-22.88276014697547,-42.48397652929144,-23.086078338240323,-35.56481279127952,123.82553207366196,23.05214351356138,38.15877162410563,-952.5090070469427,1322.0666545684371
2025-09-05 19:40:25.873250,-40.70986938387973,-32.511117674505684,-50.981239974699044,-23.308476430778722,-42.53947734732055,-23.588914724628026,-35.427120148791126,123.92596924562446,22.958833684473593,38.32012873413032,-952.8240965468395,1322.5048203211481
2025-09-05 19:40:25.877375,-40.6771331875612,-32.482519850444724,-51.28881155511819,-23.7519053319211,-42.56363893739003,-24.074885238094225,-35.289112368735225,123.96928518432954,22.86080212661602,38.48710936896245,-953.1291877051749,1322.9014267721986
2025-09-05 19:40:25.881500,-40.59950983729264,-32.41830422525733,-51.520532707582845,-24.206072810283334,-42.553918443877954,-24.537803902728704,-35.150216981146656,123.89905383941355,22.7579501896498,38.65820670787278,-953.4219315393511,1323.2522521726496
2025-09-05 19:40:25.885625,-40.47418814508326,-32.31609797430902,-51.67300620111038,-24.663765359476237,-42.50817681996158,-24.971590357733742,-35.0093844511457,123.65555865227039,22.650337555877922,38.83187505978315,-953.7003817678124,1323.5545357701221
2025-09-05 19:40:25.889750,-40.298389724113186,-32.173690111635715,-51.743748568597326,-25.117378521772654,-42.42455267340852,-25.370182721724678,-34.8650917711072,123.16964862188031,22.53820460706412,39.006561628136325,-953.9630064535214,1323.8066828684293
2025-09-05 19:40:25.898000,-40.069537524684684,-31.98922304407128,-51.731238581921374,-25.559184768792523,-42.3016299862403,-25.727712295375586,-34.71562945716297,122.36156340113784,22.42197757567236,39.1807527614663,-954.2086772790464,1324.0078229978062
2025-09-05 19:40:25.900875,-39.78567125925933,-31.761601251811182,-51.635118857328955,-25.98189881768128,-42.13884292640303,-26.038907776995813,-34.559507262122544,121.1455164651972,22.302251263597242,39.35303473336717,-954.436618270966,1324.1575583256615
2025-09-05 19:40:25.903750,-39.445892518654425,-31.49088206919766,-51.45644510707785,-26.379287195962867,-41.936908691154244,-26.299602718357818,-34.395836627484194,119.4386430115294,22.17976356675813,39.52215358689036,-954.6463368870284,1324.2559067031723
2025-09-05 19:40:25.906625,-39.050630336214496,-31.178498098363193,-51.19794075261779,-26.746619999152408,-41.698111877158055,-26.507171241871514,-34.22457577121422,117.1715616706959,22.055381683015064,39.68705346811648,-954.8375687957234,1324.303383082083
2025-09-05 19:40:25.909500,-38.601682517115286,-30.82733390121674,-50.86418201854868,-27.080903006864457,-41.42640522686958,-26.660781047254506,-34.04656247395351,114.29761944533843,21.930107201779684,39.84688326414442,-955.0102384332538,1324.3011972801648
2025-09-05 19:40:25.912375,-38.1020747865045,-30.44172075805379,-50.46157634516533,-27.380856086012486,-41.127286349943226,-26.761400900170333,-33.863355330645,110.79910504891393,21.805094372447286,40.00097519753753,-955.1644232869376,1324.2514706120899
2025-09-05 19:40:25.915250,-37.55573025589069,-30.02725754624408,-49.99802155100002,-27.646569001161083,-40.807353972951034,-26.811482767205565,-33.676985928401244,106.68957067881531,21.681672429446248,40.14880289197807,-955.3003239086842,1324.157350318279
2025-09-05 19:40:25.921000,-36.96694169203436,-29.590308902218744,-49.48227970236203,-27.878870825643023,-40.47357676076779,-26.814333978232753,-33.489697915435535,102.01135506802207,21.56135890520516,40.28992421123278,-955.4182459770501,1324.0229155075049
2025-09-05 19:40:25.922250,-36.33975571116872,-29.137245495595412,-48.923263148778865,-28.07861342732779,-40.13247732545917,-26.773372767995507,-33.30363683903006,96.8281024993554,21.445845246648396,40.423923389071994,-955.5185850439113,1323.852810047957
2025-09-05 19:40:25.923500,-35.67748888903186,-28.673700373568455,-48.32944259357116,-28.246089845933522,-39.789445017869426,-26.691535071353876,-33.12048243941471,91.21361701342077,21.33694760619874,40.550377850535305,-955.6018025940118,1323.651696910787
2025-09-05 19:40:25.924750,-34.98259574640765,-28.204104067401204,-47.70847934307319,-28.38072779755645,-39.44833656264278,-26.571023359740618,-32.94121357022603,85.23968636421336,21.236536862456052,40.6688611239411,-955.6683976431357,1323.4237620273705
2025-09-05 19:40:25.926000,-34.25695862420874,-27.731632928581345,-47.06710965171463,-28.481144714873356,-39.111469810253915,-26.41341712341383,-32.766197747728434,78.96626121034885,21.146464187830794,40.7789662299516,-955.7188811042113,1323.1724536035645
2025-09-05 19:40:25.927250,-33.50242414881221,-27.258540483282175,-46.41125286535146,-28.54556411659697,-38.77998421857087,-26.220034429003277,-32.595516778829456,72.43705608174149,21.068492295901155,40.88032883053778,-955.7537548777325,1322.9004529718886
2025-09-05 19:40:25.928500,-32.7213003293607,-26.78667743296377,-45.74623170993653,-28.572409052795923,-38.45438482677213,-25.992396664677173,-32.42927640963554,65.68170135685364,21.00424623627689,40.972647139435544,-955.773500825015,1322.609713316802
2025-09-05 19:40:25.931000,-31.916671907411445,-26.317962291943378,-45.07699749162225,-28.560770248105317,-38.13505166297155,-25.732616184044716,-32.26775394563884,58.722930971489454,20.95519166390645,41.05570510968868,-955.7785843956166,1322.3015226681525
2025-09-05 19:40:25.934000,-31.09251118280038,-25.854635813345368,-44.408297939802914,-28.510536338593077,-37.82254290439615,-25.44352773869676,-32.111346915036954,51.58551301625232,20.922627400461085,41.12939497804822,-955.769469285737,1321.976734108054
2025-09-05 19:40:25.937000,-30.253545577675784,-25.399251693685326,-43.74470807266452,-28.422195701654417,-37.51760281423599,-25.128529344570325,-31.960337023992864,44.30358084155812,20.90767340121818,41.19372690835033,-955.7466364389072,1321.636154676945
2025-09-05 19:40:25.940000,-29.404992570026952,-24.95455645150694,-43.0905562529365,-28.296559100801026,-37.221002246671645,-24.79131250514314,-31.81462736013615,36.9249202959817,20.911250532126992,41.24882310485177,-955.710604696366,1321.2808772375868
2025-09-05 19:40:25.943000,-28.552450596467335,-24.523498631635903,-42.44992046896765,-28.1346995939922,-36.93347745477558,-24.435693959153593,-31.67365443940437,29.51316989655009,20.93405839086183,41.294908570967415,-955.6619521634235,1320.9125292266756
2025-09-05 19:40:25.946000,-27.702007862417922,-24.10935145071756,-41.826707698083524,-27.938105782395507,-36.65579882850329,-24.06554337752011,-31.536448735486655,22.1490686986929,20.97655545413784,41.33231234085423,-955.601335506552,1320.533647435276
2025-09-05 19:40:25.949000,-26.860277100450592,-23.715675543753456,-41.2246240825583,-27.70875139341682,-36.38873082556204,-23.684643570438958,-31.401649623280147,14.929972861634578,21.03894385660537,41.361482116590025,-955.5295012781182,1320.148142717179
2025-09-05 19:40:25.955000,-26.03410411699011,-23.345971922428337,-40.64693287311429,-27.448883035447935,-36.1327384830835,-23.29642371295352,-31.267375967070507,7.965846534377451,21.121159195006307,41.38300539576051,-955.4472729027173,1319.7614969045053
2025-09-05 19:40:25.958375,-25.23001224670121,-23.003145084398152,-40.096077150121154,-27.160615822042843,-35.887542366075074,-22.903653746537433,-31.13102246630749,1.370986760480616,21.222865537632494,41.39762704662925,-955.3554975491784,1319.3805013602775
2025-09-05 19:40:25.961750,-24.453652974045095,-22.689008285502737,-39.57334282465323,-26.845558565631855,-35.65173599501191,-22.50821228640017,-30.98916483845233,-4.747272645737676,21.343464229612085,41.4062531485541,-955.254975238291,1319.0127510827845
2025-09-05 19:40:25.965125,-23.70950816134331,-22.404052194369605,-39.07878603574772,-26.50464191905435,-35.42265976386787,-22.11104665686961,-30.837746371772315,-10.29968801139009,21.482129736354796,41.409930211922585,-955.1464246688759,1318.666309224972
2025-09-05 19:40:25.968500,-23.000915008032436,-22.14761485688259,-38.61154458705247,-26.138215358701082,-35.19660376119287,-21.71241802610602,-30.672570301284303,-15.222170298064325,21.637870671535914,41.409794140058146,-955.0305092676892,1318.349752455714
2025-09-05 19:40:25.971875,-22.330328880424364,-21.918402169347335,-38.17039521132155,-25.746355805091618,-34.96924682584762,-21.312354893866946,-30.48996026854424,-19.47651809881377,21.809591744741883,41.40700228393649,-954.9078900867154,1318.0723263356904
2025-09-05 19:40:25.975250,-21.699689663570762,-21.715095848727152,-37.75429036533443,-25.32924447840077,-34.736165244966394,-20.911089528467578,-30.287353451668405,-23.045338952090905,21.996129843948015,41.40267243316802,-954.7792644256675,1317.8437384306671
2025-09-05 19:40:25.982000,-21.110771512757655,-21.536743551108817,-37.36268792176738,-24.887486200276594,-34.493269332532776,-20.509298383227748,-30.06360453507803,-25.923915729947133,22.196257043663323,41.3978380994564,-954.6453839457243,1317.6734499309696
2025-09-05 19:40:25.984000,-20.565420199120958,-21.382799085837437,-36.99557092720296,-24.422281156868067,-34.23705313396851,-20.108089657383783,-29.81890307506476,-28.11289161179331,22.408658035909905,41.393415202017245,-954.5070671182199,1317.5697458153236
2025-09-05 19:40:25.986000,-20.06560052762772,-21.25290362881301,-36.653154309364695,-23.935397233131198,-33.96460503336291,-19.708795677154356,-29.554358511813177,-29.614663328345667,22.63189571196327,41.39017127898559,-954.3652193774403,1317.538921814692
2025-09-05 19:40:25.988000,-19.61324764119422,-21.146648697891106,-36.335494453223234,-23.429059059738456,-33.6734952844993,-19.31277060479771,-29.271510790921127,-30.432918576321942,22.864394913321636,41.388688318246565,-954.2208569838626,1317.5847256495317
2025-09-05 19:40:25.990000,-19.21003094321087,-21.063532408421317,-36.042294939928674,-22.905956649127653,-33.36174191066903,-18.921410512621662,-28.972099116735034,-30.572052682517537,23.104474917822447,41.38932248025104,-954.0751060413704,1317.708040743184
2025-09-05 19:40:25.992000,-18.85711632241527,-21.003049457738264,-35.772915313447825,-22.36932447893054,-33.02786051191464,-18.536345260970748,-28.658066284210125,-30.034847359522548,23.35042314196743,41.39217556285983,-953.9291604524313,1317.906769898258
2025-09-05 19:40:25.994000,-18.55489036769189,-20.964662014751404,-35.52630842664475,-21.822820038486316,-32.67079059841724,-18.159503226768265,-28.331437574392744,-28.820462238683714,23.600574275288995,41.397087161583144,-953.784223553563,1318.17588089332
2025-09-05 19:40:25.998000,-18.302643220018236,-20.947559592839205,-35.30074855845812,-21.27010030945712,-32.289593064178916,-17.792892919859767,-27.993942507233903,-26.92569923086811,23.853369743767548,41.40364631694344,-953.641463271895,1318.5076051375888
2025-09-05 19:40:25.999750,-18.09832159150651,-20.950339356151524,-35.093568232541436,-20.71427288112654,-31.883052868874888,-17.438243697998587,-27.646641488674756,-24.35059412332538,24.10738709051463,41.411217753235725,-953.5019803066295,1318.8918256712022
2025-09-05 19:40:26.001500,-17.938420503589928,-20.97074668089773,-34.90120388375881,-20.1574527392125,-31.44937075263647,-17.09670241831402,-27.289832681929717,-21.1072766013717,24.361336351103983,41.41897810584164,-953.3667740748749,1319.3166197564751
2025-09-05 19:40:26.003250,-17.817983266251854,-21.00557115355746,-34.719568326726026,-19.60055708693797,-30.98603007259749,-16.768684970020605,-26.923266277682117,-17.229611624916675,24.61403234039659,41.425961027447,-953.2367034018484,1319.7688219926251
2025-09-05 19:40:26.005000,-17.73073773023758,-21.05080429813976,-34.544536847394646,-19.043404907558127,-30.489893345085093,-16.45393761957683,-26.546506375321872,-12.780284022350596,24.864357463147496,41.43111486135946,-953.1124543886904,1320.2346101452604
2025-09-05 19:40:26.006750,-17.669488723946408,-21.102076676429423,-34.37238931467322,-18.48514096492443,-29.957591789297656,-16.15181268493157,-26.159239362576027,-7.852294550588428,25.111233800962296,41.43337695092412,-952.9945361927473,1320.7001864540669
2025-09-05 19:40:26.008500,-17.6267789554397,-21.15523881889801,-34.20017211933409,-17.924892398497345,-29.386161282302773,-15.861670056990667,-25.76142562621788,-2.5637851659202453,25.35362440733018,41.43176158050492,-952.8833149161134,1321.1524226550125
2025-09-05 19:40:26.012000,-17.595613772544553,-21.206921155333518,-34.02596484705141,-17.36245703008137,-28.7737066726866,-15.583270397556822,-25.353367825721794,2.9522574051151556,25.590557278574988,41.42544735543616,-952.7790618902262,1321.5793492328628
2025-09-05 19:40:26.016375,-17.569972086154845,-21.254911743973032,-33.84900178973299,-16.7987862412629,-28.119837921927733,-15.317029210628997,-24.93578024071229,8.560115339449055,25.82114233072762,41.41384261084248,-952.6819831040851,1321.9705595019284
2025-09-05 19:40:26.020750,-17.544971705738103,-21.29820633776177,-33.66959210145935,-16.23610307886488,-27.4257697565453,-15.064042445161519,-24.509807125643572,14.131909229553445,26.044570479418525,41.39661442578833,-952.5922282289297,1322.3175298951128
2025-09-05 19:40:26.025125,-17.516804568653694,-21.336807552081282,-33.48888840038829,-15.67773760280352,-26.694206958367385,-14.825942131851626,-24.07699088367098,19.55505920767056,26.260109092704415,41.37368355828851,-952.5098951307289,1322.6137093338793
2025-09-05 19:40:26.029500,-17.482649931495683,-21.37153475495316,-33.30866844825459,-15.127921643088714,-25.9292218212015,-14.604770195221818,-23.639307324519464,24.737379561425787,26.467106005639938,41.34519830068026,-952.4350338598158,1322.854334233187
2025-09-05 19:40:26.033875,-17.440589035708044,-21.403912638025375,-33.13119831802552,-14.591600268975379,-25.136137627901228,-14.402933890049887,-23.199245077661317,29.610821011740356,26.665000459724137,41.31150140389638,-952.3676467005905,1323.0362022929157
2025-09-05 19:40:26.038250,-17.389382304747595,-21.435976198876105,-32.959045395199105,-14.074097238577394,-24.321248899922924,-14.223076880237995,-22.759746563707555,34.13310328391189,26.85333587791855,41.27309774276417,-952.307684817202,1323.157597004476
2025-09-05 19:40:26.047000,-17.328078101896324,-21.469911963316036,-32.794707891003014,-13.580562975096914,-23.491311999424312,-14.067710151782393,-22.32391070412101,38.28549184185391,27.031772654861594,41.230620775699585,-952.2550440282344,1323.2181656707298
2025-09-05 19:40:26.047000,-17.255586802591708,-21.507603461204756,-32.64011332846923,-13.115336704544402,-22.652934995856693,-13.938673695587633,-21.89454127742217,42.06603188247478,27.200094888667625,41.184791921510666,-952.2095580656375,1323.2185644571443
2025-09-05 19:40:26.047000,-17.170350756903517,-21.550177972181377,-32.496173737440216,-12.681418673747318,-21.812045125756015,-13.836657777987591,-21.47375265039098,45.479312011046254,27.35820309029651,41.136371183910796,-952.1709840456743,1323.160076912527
2025-09-05 19:40:26.047000,-17.070167742606706,-21.597673194344075,-32.36258065846704,-12.28020206016937,-20.973559615665575,-13.760974451310142,-21.062836495611844,48.5252113408981,27.50609458319276,41.08610788331242,-952.1389808301493,1323.0444044306896
2025-09-05 19:40:26.047000,-16.95222682922898,-21.648965292259103,-32.237933969543626,-11.911527537780017,-20.14134038349703,-13.709647469252552,-20.66242960001056,51.18995684105669,27.64383698486363,41.03470891866467,-952.1130914096144,1322.8735360349726
2025-09-05 19:40:26.047000,-16.81341547676719,-21.702033577635145,-32.12016750215411,-11.574025139045148,-19.31846580835192,-13.679809653520064,-20.27286175447196,53.4425639893163,27.77153433340062,40.98283770967759,-952.092735920998,1322.6496289096258
2025-09-05 19:40:26.047000,-16.6508480461524,-21.754485076760627,-32.007108933179225,-11.265638376831745,-18.507750027512778,-13.668321773490778,-19.894535330534854,55.23784298932385,27.889289588361937,40.9311387074514,-952.0772058561836,1322.3749513560224
2025-09-05 19:40:26.047000,-16.46244590023535,-21.80413422414716,-31.896944182668065,-10.984199020408166,-17.71232141835403,-13.672414408589447,-19.52821770316938,56.52456717792151,27.997176268952582,40.8802645272801,-952.0656563500555,1322.051821778222
2025-09-05 19:40:26.057500,-16.24739041495497,-21.849435649555435,-31.788399024645997,-10.727912971866669,-16.9360243424744,-13.690152539793713,-19.175125720573657,57.25558722939184,28.09522363535167,40.830885742631004,-952.0571175908393,1321.6824474007553
2025-09-05 19:40:26.068000,-16.006333218343347,-21.889664740547115,-31.680636794890408,-10.49564083302805,-16.183483587918182,-13.720638338593606,-18.836727288478475,57.3959944465545,28.18340857419965,40.78368099563556,-952.0505411910002,1321.2687506046166
2025-09-05 19:40:26.078500,-15.741295382409042,-21.924813211679933,-31.573019416695576,-10.286940945064783,-15.459832999768258,-13.763886252425172,-18.514359356189203,56.92577903389301,28.261656914242725,40.73931575799144,-952.0448716285957,1320.8123713565362
2025-09-05 19:40:26.089000,-15.455252479654758,-21.955229745257018,-31.464817819643184,-10.101937990462284,-14.770238517501618,-13.82033643841636,-18.208875156849892,55.835672779813756,28.329864625675775,40.6984186190914,-952.0391342078998,1320.3149199713862
2025-09-05 19:40:26.099500,-15.151574701523474,-21.981165081168967,-31.35490808902368,-9.941123167617253,-14.11940847222721,-13.890211370992871,-17.920423626785617,54.11881868028021,28.387932308194436,40.66155887115224,-952.0325380893604,1319.7782939822428
2025-09-05 19:40:26.110000,-14.83362568938893,-22.002480811527292,-31.241591959877006,-9.805197317063902,-13.511300045787591,-13.97307816551938,-17.64836302790642,51.76332501854908,28.43578874535828,40.6292238186318,-952.0245717291335,1319.204773043476
2025-09-05 19:40:26.131000,-14.504681752765222,-22.018689261029373,-31.12269386152633,-9.695045140402723,-12.94912991130391,-14.06781817754744,-17.3913555481345,48.74952061294199,28.473388035540978,40.601796811584805,-952.0150593144327,1318.5968754937364
2025-09-05 19:40:26.133000,-14.168074999438629,-22.029250023100786,-30.995923870794325,-9.6118501764561,-12.435611454979815,-14.172948388402792,-17.147674819507504,45.052922138395765,28.500686698631785,40.57954501978221,-952.0041720110347,1317.9572272815612
2025-09-05 19:40:26.135000,-13.827406169325705,-22.03390615595292,-30.85936262258895,-9.557281653124539,-11.973252502222115,-14.287113906928784,-16.915657486296094,40.6517808571194,28.517613004609746,40.56262526810174,-951.9924022381366,1317.2885948830542
2025-09-05 19:40:26.137000,-13.486787591332442,-22.032956836943473,-30.71191955092522,-9.533690180133853,-11.564623224458224,-14.409559952796357,-16.69418035772415,35.53658458736058,28.524035359506335,40.55110120177451,-951.9804999893365,1316.594030785848
2025-09-05 19:40:26.139000,-13.151133458107948,-22.027521749263478,-30.553660825092997,-9.544277040867742,-11.212594343160987,-14.540418021118649,-16.483029923634582,29.718547528415396,28.519741827920367,40.544951587261124,-951.9693733781525,1315.8770639099803
2025-09-05 19:40:26.141000,-12.826386935639098,-22.019761523077698,-30.38593753904198,-9.593143478612868,-10.92048249613007,-14.680701247761785,-16.283039585877933,23.23534390424141,28.504441628543535,40.544059457877346,-951.9599790148403,1315.1418339277016
2025-09-05 19:40:26.143000,-12.519445606941815,-22.012846548049566,-30.211251322896388,-9.685057230966361,-10.691941015083199,-14.831994942579426,-16.095928483854742,16.153247864628415,28.47777800189134,40.54819775377117,-951.9532361349424,1314.3930001007939
2025-09-05 19:40:26.147000,-12.237695086632296,-22.0105564502855,-30.03282127239762,-9.824857207622356,-10.530530817909204,-14.995917555554321,-15.92383678796449,8.564706167454286,28.43933501357505,40.55703214235523,-951.9499763381943,1313.6354165521434
2025-09-05 19:40:26.149000,-11.988322089439146,-22.016634092476373,-29.853918429304493,-10.016632429281886,-10.439105199114966,-15.173500826125446,-15.768622735126668,0.5809465159243836,28.388638793871696,40.5701403292409,-951.950917868012,1312.8737562303013
2025-09-05 19:40:26.151000,-11.777619653022409,-22.034122204854118,-29.67714067436545,-10.26297392959011,-10.419222371800295,-15.364665262112023,-15.631101366767718,-7.67924514378029,28.325164403076148,40.58703322422148,-951.9566520830493,1312.112216443873
2025-09-05 19:40:26.153000,-11.61041142000894,-22.064878481375857,-29.50384216266733,-10.564579499290772,-10.470764838630972,-15.567938792211029,-15.510479867248547,-16.10204891485127,28.24835630954991,40.607167089927096,-951.9676380102131,1311.3543222542403
2025-09-05 19:40:26.155000,-11.489729009526728,-22.109403279234936,-29.33389986174213,-10.920303280699095,-10.591882231631256,-15.780505365393099,-15.404189255471007,-24.58902600375891,28.157664227690315,40.62994527577118,-951.9841986332193,1310.602835634242
2025-09-05 19:40:26.157000,-11.416870130938632,-22.167023031237708,-29.165880334525937,-11.327534206906009,-10.77927608607492,-15.99856157395948,-15.308156936927853,-33.062253178000184,28.052589145639697,40.654719233451075,-952.0065066140583,1309.8598464821305
2025-09-05 19:40:26.159000,-11.39181574625044,-22.236346306532766,-28.99751780861477,-11.782713425568847,-11.028712537543413,-16.21784407570476,-15.217411708114843,-41.46288929068835,27.932735540228368,40.680803121406335,-952.0345647013362,1309.1271399226437
2025-09-05 19:40:26.163000,-11.413821772744873,-22.315809500548642,-28.826317909761432,-12.281836791746025,-11.33557086497364,-16.43416442849632,-15.126825503277798,-49.74448555860202,27.79787025780282,40.70750510965825,-952.068209162546,1308.4067910940912
2025-09-05 19:40:26.167375,-11.481951910401042,-22.404106233780183,-28.65006325869759,-12.820815636993457,-11.695250979385271,-16.64381239181818,-15.03173809295877,-57.86417262364385,27.64797989925649,40.73416254792655,-952.1071461375589,1307.7016887349791
2025-09-05 19:40:26.171750,-11.595350096948087,-22.50034307805565,-28.467023931527475,-13.395582456468386,-12.10330863671255,-16.843700205318,-14.92821313740537,-65.77555902202587,27.4833108919709,40.760167282966556,-952.1509960638161,1307.0156526053313
