timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 19:20:22.488000,26.034502950672092,25.420215451996942,-22.58857610563657,31.51782590720435,14.657068633467057,-23.877998805638313,-40.79361492971511,-37.277505207040065,-16.82959481174525,126.83856461234122,-941.9644458156952,1711.603542233367
2025-09-05 19:20:22.493000,25.433223709433005,24.84481766202732,-22.413104817748092,31.099682414910006,13.747117589003018,-24.06484519821906,-40.60732943762825,-37.49852297403211,-16.912696496913004,126.69740680716593,-942.0951234991762,1710.9277363786096
2025-09-05 19:20:22.503000,24.858399654651528,24.289955290632534,-22.196795930131806,30.690580120116955,12.855539720824511,-24.209603243988678,-40.361839474480405,-37.658748769356706,-17.000221780300038,126.55313460724791,-942.2378261228381,1710.1743622315616
2025-09-05 19:20:22.503000,24.313471174772,23.758887281892942,-21.941612823093212,30.294450653285576,11.989156395417263,-24.312203968203974,-40.058722307735884,-37.75500405363554,-17.092740157194445,126.40762315732134,-942.3916430348759,1709.3543217084082
2025-09-05 19:20:22.503000,23.80188338474675,23.254994514302634,-21.649710687023642,29.9152284791776,11.154472592364176,-24.372600405929475,-39.70013584505697,-37.78426269814002,-17.190645242259,126.26280154899787,-942.5553870002709,1708.478077079696
2025-09-05 19:20:22.503000,23.32709220011093,22.78176233572885,-21.323337025166037,29.556757104214448,10.357577244046158,-24.39076042575748,-39.28874407689447,-37.74371715586784,-17.29414637946372,126.12059471644893,-942.7276424993918,1707.5555928055621
2025-09-05 19:20:22.503000,22.892517948798808,22.34278266553917,-20.96460909624647,29.22275381775951,9.604074527015035,-24.366559414292542,-38.82750757165288,-37.63070807685578,-17.40325429111996,125.98286006812079,-942.906849667566,1706.596417852412
2025-09-05 19:20:22.503000,22.501458154856092,21.94176996234666,-20.575215053273382,28.91682330553314,8.899055414026465,-24.299661193164916,-38.31939123573339,-37.44263224513266,-17.517762637455323,125.85131967008597,-943.0913974136553,1705.6098623325026
2025-09-05 19:20:22.503000,22.156921750665088,21.582470582554507,-20.156301155872512,28.64239593521641,8.247019605436462,-24.189582947186736,-37.76722596620765,-37.17707937059256,-17.637236028274234,125.72749645964105,-943.2796807728638,1704.6052550010866
2025-09-05 19:20:22.503000,21.861409882802104,21.268406495054336,-19.70869982145559,28.40253758474709,7.6517042265138215,-24.035960546842364,-37.17384965735535,-36.83219884580935,-17.761010600683395,125.61266219261434,-943.4700995674663,1703.5921682369626
2025-09-05 19:20:22.512500,21.616707176327576,21.00251551627313,-19.23337078596341,28.199700871877354,7.115857494760206,-23.838894399277056,-36.54241150343431,-36.40711114060112,-17.888194790161556,125.50779386412383,-943.6610162502118,1702.58045689717
2025-09-05 19:20:22.522000,21.423674157867136,20.78679726371947,-18.73182062213846,28.03550025921794,6.64101929607866,-23.599268465729143,-35.87663014658321,-35.90227028918325,-18.017660107655015,125.41353736219953,-943.8507077797052,1701.580085215477
2025-09-05 19:20:22.531500,21.28200582666794,20.622073106289534,-18.206364037531017,27.910544568473455,6.227370735864927,-23.318944416641706,-35.1808981557382,-35.319748138603586,-18.148042299811305,125.33019127372116,-944.0373382346611,1700.600857687855
2025-09-05 19:20:22.541000,21.190048198397726,20.5079466766569,-17.66018708007141,27.82435054725723,5.873715864598601,-23.00075111566699,-34.46026403719992,-34.66333746707627,-18.277778008495982,125.2577234073678,-944.2189648106355,1699.6521909580217
2025-09-05 19:20:22.550500,21.14486726490922,20.44299256604254,-17.09720600209126,27.775396443067372,5.577656816405245,-22.648267799765765,-33.720312188948625,-33.93837265274807,-18.405167422885974,125.19581502253193,-944.3935668248128,1698.7430225367173
2025-09-05 19:20:22.560000,21.142651309042936,20.425117886578214,-16.521764880126945,27.76136801010726,5.335974376330382,-22.265480726950788,-32.96690365856957,-33.151315082566924,-18.528430846439356,125.14392006307004,-944.5590638030507,1697.8818439462975
2025-09-05 19:20:22.579000,21.179300481319668,20.451976172728372,-15.938284887700965,27.77953469169179,5.145103832500761,-21.856430482275066,-32.20584828242085,-32.30928466299444,-18.64574353435047,125.1013310271385,-944.7133057476343,1697.076671009052
2025-09-05 19:20:22.579750,21.250947180307914,20.521280805577206,-15.351003618031482,27.82706848181267,5.001511669526258,-21.424969086069098,-31.442683371828654,-31.41973150831534,-18.755264075438955,125.06724304899622,-944.8540701335792,1696.3347978573204
2025-09-05 19:20:22.580500,21.354217632754427,20.630883077373365,-14.763900615731593,27.90114353374712,4.901834454089712,-20.974713615220665,-30.682642234525854,-30.490347089544983,-18.855173441731687,125.04081120529021,-944.9791112837718,1695.6624354038267
2025-09-05 19:20:22.581250,21.486191810879234,20.778600866848063,-14.180823286956956,27.998816254915848,4.8427667860813175,-20.509200567473286,-29.93079051784354,-29.529176864427374,-18.943711452897947,125.0212033568571,-945.0862653880286,1695.0643623585675
2025-09-05 19:20:22.582000,21.64415672702828,20.961945431933753,-13.605740082744632,28.11681704220161,4.820793243803495,-20.032142744367153,-29.192283242259492,-28.544805167873587,-19.01918739704859,125.00764587346386,-945.1735705890902,1694.5435822740458
2025-09-05 19:20:22.582750,21.825339904621657,21.177933004498747,-13.042984081862903,28.251404125452733,4.831931817274008,-19.547637933849117,-28.472614438707083,-27.546472350366678,-19.07997153320823,124.99945431386341,-945.2393486493372,1694.1010825782096
2025-09-05 19:20:22.583500,22.02680082607203,21.42307456987155,-12.497337178972806,28.398387708201042,4.871647922018997,-19.06021052451422,-27.77765180548953,-26.5440310685833,-19.12449627486189,124.99605171515488,-945.2822337745285,1693.7357602493257
2025-09-05 19:20:22.585000,22.245513496971917,21.693523870018748,-11.973872994784152,28.553354092149817,4.93499354807977,-18.57465464137951,-27.113359000573343,-25.54772017476223,-19.151281884180616,124.9969853047901,-945.3011830713358,1693.4443065289115
2025-09-05 19:20:22.588875,22.478512873587395,21.98530604504036,-11.477609550832947,28.71200776285868,5.016906573880712,-18.09573598659504,-26.485341421700944,-24.567819657743627,-19.158982331920992,125.00194382746464,-945.2954936925023,1693.2210061539108
2025-09-05 19:20:22.592750,22.72299347865176,22.29456965897597,-11.013124198028661,28.870498722755134,5.112559294058858,-17.627859824558858,-25.898454692317294,-23.61430866294313,-19.146445470953523,125.0107649411341,-945.2648184222559,1693.0577705369026
2025-09-05 19:20:22.596625,22.976381894652103,22.617841875206672,-10.584266500909873,29.025678276251565,5.217679469082818,-17.174789947042605,-25.35660472808521,-22.69658296929298,-19.112783104079934,125.02341602140412,-945.209170682575,1692.944594924812
2025-09-05 19:20:22.600500,23.23641255586822,22.95225129165817,-10.193993738982536,29.175305480015037,5.328806072950603,-16.739436188960113,-24.862700660662693,-21.823171238297753,-19.057438055114524,125.03994374336283,-945.1289279659156,1692.8702805078085
2025-09-05 19:20:22.604375,23.501148033257657,23.29565081450976,-9.84428223706071,29.318177378216625,5.44343261982318,-16.323726990767547,-24.41868434182933,-21.001445499877548,-18.98022768439122,125.06041708793175,-945.0248457429572,1692.8231947623528
2025-09-05 19:20:22.608250,23.76889411612888,23.646578876108812,-9.536133831880262,29.454077250585627,5.559969877432683,-15.928632349008671,-24.025664669472974,-20.237505796241372,-18.8813562971395,125.08489368769837,-944.8980761537424,1692.7920031272008
2025-09-05 19:20:22.616000,24.03802462421169,24.004041861779204,-9.26979426363222,29.583483534948442,5.677497031519608,-15.554367047107378,-23.684242855896503,-19.536398277749132,-18.761410897014937,125.11340926105028,-944.750177367372,1692.7663717188354
2025-09-05 19:20:22.616000,24.306756909218684,24.36716897479769,-9.045215966402253,29.707123069869134,5.795376141370899,-15.200703387750083,-23.394977517499413,-18.902538257551544,-18.621351937636668,125.14596850555644,-944.5831108249179,1692.7375153165203
2025-09-05 19:20:22.616000,24.572945079886818,24.73485294910726,-8.862557989992347,29.825553572143367,5.912887100230836,-14.86726935273824,-23.158765930136898,-18.340036878787267,-18.462491280335065,125.18251872118067,-944.3992279173167,1692.6984076869423
2025-09-05 19:20:22.616000,24.8339808244521,25.10550634936585,-8.722447574645045,29.938944436092317,6.02902041140919,-14.553723727939717,-22.97696648858406,-17.85276776429544,-18.286449382402832,125.22290241599661,-944.2012460710757,1692.6436877830183
2025-09-05 19:20:22.616000,25.086857685077657,25.477023332337744,-8.625933727698877,30.047098076773462,6.14247971455115,-14.259763932010955,-22.851264641600824,-17.44422348516573,-18.095103738166795,125.26680717916828,-943.9922146999883,1692.5694479670065
2025-09-05 19:20:22.616000,25.328379426878158,25.84695594858899,-8.574227633576797,30.149627881474586,6.2518677711876585,-13.984992412553884,-22.783348109369317,-17.11728285160735,-17.89054763362955,125.31373886291927,-943.7754595501805,1692.4729188028487
2025-09-05 19:20:22.616000,25.555432274447742,26.212826740216794,-8.568314647276011,30.246185867902472,6.355980643063957,-13.728696494606881,-22.774453608783304,-16.87395562974802,-17.675059186765885,125.36302820399318,-943.5544904697101,1692.352066974456
2025-09-05 19:20:22.616000,25.765224218786265,26.572454677456264,-8.608531471832332,30.33666112604225,6.4541063295944685,-13.489618267833503,-22.82489825381869,-16.715139801651787,-17.45106444696692,125.41386797344792,-943.3328822772994,1692.2053210603035
2025-09-05 19:20:22.620000,25.95541561196948,26.92417934878792,-8.694265136199212,30.421270214707157,6.546219020888033,-13.265834475071625,-22.933755077618557,-16.640486779247368,-17.221087355471926,125.46537313507078,-943.1141558785891,1692.0314239233903
2025-09-05 19:20:22.624000,26.124090062572986,27.266896866857714,-8.823910507178086,30.50047493695844,6.6329816342545,-13.0548614165726,-23.09879336839445,-16.64850804128673,-16.987698096886483,125.51664769835277,-942.9016824327663,1691.8291345035877
2025-09-05 19:20:22.628000,26.269524791246372,27.599865981950476,-8.995095452815981,30.574729996838204,6.715511986467544,-12.853994551817353,-23.31668234880803,-16.73693139507057,-16.75347865862996,125.56684418012243,-942.6986271907266,1691.5967893682564
2025-09-05 19:20:22.632000,26.38977142646005,27.922329163552586,-9.205041361431443,30.644132874918125,6.794952993701482,-12.660751349929338,-23.58333186406152,-16.903112157062992,-16.52101355714566,125.61521617372689,-942.5079346563891,1691.3320606768166
2025-09-05 19:20:22.636000,26.482217347872457,28.233113406095498,-9.450861937824907,30.70810340201776,6.8720206602333365,-12.473210116378482,-23.89420099804571,-17.14427380098973,-16.292890128865462,125.66116595358314,-942.3323274124677,1691.0320414523112
2025-09-05 19:20:22.640000,26.54342777687722,28.530434444747037,-9.72964811379866,30.765256689218205,6.946776595421555,-12.290083597792508,-24.244442047465455,-17.45749350134234,-16.071682263371226,125.70427996120192,-942.174280792628,1690.6934881196885
2025-09-05 19:20:22.648000,26.569436532529433,28.812021002826977,-10.03831409266574,30.813567754630093,7.018757217970506,-12.11051894932049,-24.628831303206773,-17.83947515342927,-15.859909252152173,125.74434516561901,-942.035966942979,1690.3130670185492
2025-09-05 19:20:22.650875,26.556357512745027,29.07547863495473,-10.373302584082788,30.850769048162512,7.087367495294487,-11.933754322085088,-25.041540598435603,-18.286237561591154,-15.659980681529891,125.78134867510438,-941.9191986638779,1689.8875938744688
2025-09-05 19:20:22.653750,26.501052101740317,29.318717040259838,-10.730292387713767,30.874826576864557,7.152330635497464,-11.75877347724465,-25.475882191258354,-18.792864369610637,-15.474141051547099,125.81546840953384,-941.8253960243417,1689.4143560396835
2025-09-05 19:20:22.656625,26.40165823115107,29.540318605074685,-11.10401430876768,30.8843505845184,7.214039821456592,-11.584029979726965,-25.924159111548153,-19.35336579272431,-15.30442794728659,125.84705806204921,-941.7555661421295,1688.8915996374428
2025-09-05 19:20:22.659500,26.25789544237265,29.739805311457634,-11.488210068052062,30.87883997265206,7.273756187745167,-11.407276777168155,-26.377670110956725,-19.960631041269426,-15.15265350290773,125.87662660835358,-941.7102854881019,1688.3191055638347
2025-09-05 19:20:22.662375,26.07112492223079,29.917757216995806,-11.87574467874803,30.85871591522261,7.333631903701706,-11.225555677637672,-26.826867598929972,-20.60650110081205,-15.020402735804051,125.90481939678878,-941.6896950200132,1687.6986697640953
2025-09-05 19:20:22.665250,25.844167153437397,30.075704045487516,-12.258904430913457,30.825156164104722,7.396531176895679,-11.03540023795802,-27.261680208064167,-21.282026763961767,-14.90903231221743,125.9324084375601,-941.6935188125415,1687.0343836729764
2025-09-05 19:20:22.671000,25.580912615020125,30.21577161100602,-12.629875245621301,30.779780838565003,7.465663284934656,-10.833235226211189,-27.6719871998083,-21.977904881858656,-14.819658969183088,125.96028565565656,-941.721100304973,1686.3327473022612
2025-09-05 19:20:22.671500,25.285825652613646,30.340190914462408,-12.981300609736588,30.724282586652286,7.544126642222333,-10.61586836174704,-28.048175200377084,-22.684987384812572,-14.75313370505734,125.98944646840161,-941.7714334200693,1685.6027183845292
2025-09-05 19:20:22.672000,24.963478904109632,30.450857678120354,-13.306762633537906,30.660125742303478,7.634503882806973,-10.38091855173289,-28.381656555074375,-23.39470614003209,-14.710008369464942,126.02096336041237,-941.8431619633807,1684.8556985201667
2025-09-05 19:20:22.672500,24.61827294086595,30.549128823891827,-13.601033528625683,30.588435815421157,7.7386502551861955,-10.127010386603947,-28.665178251517926,-24.099261481990712,-14.690517667183604,126.0559598112641,-941.9345533193929,1684.1052375339132
2025-09-05 19:20:22.673000,24.25446079811179,30.635935487556495,-13.860033464339987,30.5101264448418,7.857766253532032,-9.853661851466184,-28.892822196504508,-24.791532142542547,-14.694593797208446,126.09559004133209,-942.0434945473401,1683.3663160585468
2025-09-05 19:20:22.673500,23.876392287361213,30.712081278364874,-14.080607906150336,30.426145139398578,7.992657126281626,-9.561007942174296,-29.05982169785851,-25.464860113079084,-14.721904694454018,126.14102168672818,-942.16754504488,1682.6544758857983
2025-09-05 19:20:22.674000,23.488699414673835,30.778462649007384,-14.260333061079722,30.337615824549257,8.143913789609,-9.249600100658824,-29.162440667388392,-26.112936941915326,-14.771896712565518,126.19341621607028,-942.3040289088533,1681.985196675507
2025-09-05 19:20:22.675000,23.096236371669026,30.836046486776898,-14.39747992069455,30.245761785052064,8.311837854925141,-8.920389122847958,-29.198046596331817,-26.72988874908292,-14.843827112299568,126.25390055206778,-942.4501324105561,1681.3735942186734
2025-09-05 19:20:22.679500,22.70382331004858,30.88563984528454,-14.491138353008205,30.15167605472106,8.496172197315433,-8.574840612314375,-29.165327528757242,-27.310506145521305,-14.936774898253647,126.32352663020541,-942.6029857579019,1680.8342575413828
2025-09-05 19:20:22.684000,22.315950012776224,30.927600252144472,-14.541412838260525,30.056082058796374,8.695822578596333,-8.215079050979572,-29.0645354573254,-27.85049354834574,-15.049627996466235,126.40322701766492,-942.759721777339,1680.3810654617027
2025-09-05 19:20:22.688500,21.936567209659216,30.96163798204633,-14.549565328938886,29.959196358403815,8.908713918810612,-7.843958313797227,-28.897665923736024,-28.346610190931337,-15.181058197094845,126.4937773897379,-942.917518330621,1680.0268722188594
2025-09-05 19:20:22.693000,21.569038107658642,30.986810615148993,-14.517999248543157,29.860744964274488,9.131839986294892,-7.464983866845763,-28.668470775348013,-28.796653137380083,-15.329502739023841,126.59576684411044,-943.0736417901069,1679.7829679050737
2025-09-05 19:20:22.697500,21.216256500028,31.001725780572233,-14.450028894278388,29.76012905100282,9.361501963377949,-7.0820666291190415,-28.382179226685544,-29.199314113085208,-15.49316880063461,126.70957580538757,-943.2255015925791,1679.6583106206072
2025-09-05 19:20:22.702000,20.880859310605217,31.004875322287912,-14.349468179387387,29.65670174328674,9.593681885788904,-6.699155343164255,-28.044935627302895,-29.553944646243036,-15.670062483303756,126.83536616012715,-943.370709402607,1679.6586917027482
2025-09-05 19:20:22.711000,20.56542566722286,30.994981144545502,-14.220178224610923,29.550094223064324,9.824459899577004,-6.3198572636421,-27.663156359748335,-29.86027137956328,-15.858031002829927,126.97308026989175,-943.5071273637177,1679.7861780375497
2025-09-05 19:20:22.713500,20.272561785704312,30.971232180997486,-14.065732582793178,29.44047845895333,10.050350499943741,-5.947183178888135,-27.243032611833662,-30.118173090213695,-16.054807427793353,127.12243960845906,-943.6328935563077,1680.0390893720223
2025-09-05 19:20:22.716000,20.004822363059084,30.933335359617395,-13.889257579757588,29.32864569794131,10.268452074209542,-5.583483824605919,-26.79026584239042,-30.327612609030872,-16.258052467039796,127.28294660598087,-943.7464268048325,1680.4123478515166
2025-09-05 19:20:22.718500,19.764563518189224,30.88145121104449,-13.693369328389075,29.215918491546585,10.476438863421443,-5.230488140399953,-26.309948078054767,-30.48864373366372,-16.465389025755236,127.45390291646677,-943.8464217102141,1680.8978693396612
2025-09-05 19:20:22.721000,19.553902792628627,30.81618533744891,-13.480100749489663,29.10404287851331,10.672529266492814,-4.889297836052826,-25.80643920197735,-30.601340038844153,-16.67442557268155,127.63444645914417,-943.9318393053379,1681.4848836843585
2025-09-05 19:20:22.723500,19.374803842575723,30.738667680509604,-13.250837893070809,28.99512136985218,10.855470191774762,-4.56035059801867,-25.28323038195628,-30.665671260310543,-16.88276906329589,127.8235924652658,-944.0018953975583,1682.1602057159646
2025-09-05 19:20:22.726000,19.229126884098086,30.65057443683554,-13.006388934740677,28.89150265659832,11.024438852418356,-4.24349551362099,-24.742925891302626,-30.6815076332704,-17.088031108609954,128.02026122248,-944.0560546873133,1682.9085482132705
2025-09-05 19:20:22.731000,19.118533019173324,30.553979139241335,-12.747246881255974,28.795556000313468,11.178793249023892,-3.938240092940091,-24.18744681037822,-30.64882547303488,-17.287828007864114,128.2232904788108,-944.0940406530711,1683.7130123116167
2025-09-05 19:20:22.731500,19.0442780295313,30.45105609129027,-12.47397917068059,28.70935691260924,11.317728149986197,-3.644091882845644,-23.618427033088643,-30.5679966460697,-17.47978079340046,128.4314448751114,-944.115858493892,1684.5557173854888
2025-09-05 19:20:22.732000,19.00699955341279,30.34374226275649,-12.187612376023553,28.634378903061027,11.439965754079322,-3.360878335001633,-23.037639982531502,-30.440015754910345,-17.66153580901341,128.64343588240942,-944.1218064370751,1685.4184356577443
2025-09-05 19:20:22.732500,19.00659581987915,30.233482746544603,-11.889883231236558,28.571306969660768,11.5436060715752,-3.0889470191568233,-22.44726627714748,-30.26660063132213,-17.830817669967836,128.85795924491438,-944.1124464712935,1686.2831825817366
2025-09-05 19:20:22.733000,19.042257334884898,30.121154637477073,-11.58326874172185,28.520052871037432,11.626198493972097,-2.8291794056498736,-21.849916866816773,-30.05014131493732,-17.985491487681536,129.07374383914143,-944.0885357429335,1687.1326784600715
2025-09-05 19:20:22.733500,19.112640130590872,30.007188297325357,-11.270781969247974,28.479966937997073,11.685001350591069,-2.5828055827297276,-21.248438721039044,-29.793486482226914,-18.12360071693096,129.28959184596548,-944.0509547661628,1687.9506009007882
2025-09-05 19:20:22.734000,19.21610944965167,29.891826432213673,-10.955621416544277,28.45015380043147,11.717334839913688,-2.3510936013150814,-20.645593279025622,-29.499618176101972,-18.243376318193576,129.50439395339393,-944.000673033783,1688.7217032578
2025-09-05 19:20:22.735000,19.350986381657748,29.77541989503129,-10.640832028913987,28.429759046478033,11.720924918891017,-2.1350520951904994,-20.043752278815724,-29.171340931618587,-18.343237046302942,129.71712192188946,-943.9387701190935,1689.4319316383874
2025-09-05 19:20:22.738625,19.515739173199314,29.658645649989133,-10.329106439079343,28.41812327729749,11.694140910499435,-1.9352618840686566,-19.444763006073256,-28.811116123875543,-18.421799837799846,129.926812822698,-943.8664929266308,1690.0686578228517
2025-09-05 19:20:22.742250,19.709052772422833,29.542550185739504,-10.022773727811757,28.41477206851026,11.63604953431578,-1.7518840169204768,-18.85004131690723,-28.42110630282557,-18.47790576984753,130.13255782563542,-943.7852948491184,1690.6210790415626
2025-09-05 19:20:22.745875,19.929735032173543,29.428380427547513,-9.723967737844532,28.419259417182435,11.54627047656403,-1.5848459865375282,-18.2608238054884,-28.00341808308394,-18.510650259299247,130.33349713652777,-943.6968153163782,1691.0806128646682
2025-09-05 19:20:22.749500,20.17648411814853,29.317251482391157,-9.434903944187356,28.430907437941634,11.424700286978217,-1.4341508974825683,-17.678448794222973,-27.560452356387295,-18.51940099062771,130.52881423870824,-943.6028137752953,1691.44101586924
2025-09-05 19:20:22.753125,20.447627744160606,29.209802081001758,-9.158110512005486,28.44854789667491,11.271237391151391,-1.3001703847840052,-17.104540794725636,-27.095198417114897,-18.503796192061564,130.71773044014472,-943.505100120861,1691.6981945427897
2025-09-05 19:20:22.756750,20.740960734129068,29.10601462342264,-8.896463329545128,28.470423705542885,11.085643372967924,-1.1837639605841048,-16.541020484538446,-26.61132786213096,-18.4637277781463,130.89950929089278,-943.4054847804861,1691.8499230306145
2025-09-05 19:20:22.764000,21.05369542437194,29.005259301699766,-8.652999848990069,28.49432101550574,10.867578893185824,-1.0861562185312459,-15.989961577238791,-26.11305620091087,-18.39932443819763,131.07347210605874,-943.3057456276343,1691.8956983114497
2025-09-05 19:20:22.767750,21.382483933371137,28.90649483129598,-8.430602545769307,28.517829941035306,10.61675981232336,-1.0086145838232128,-15.453399171906113,-25.60483583530249,-18.31094531095518,131.23901367577358,-943.2075971485939,1691.8368396404524
2025-09-05 19:20:22.771500,21.723566453034167,28.808546450786743,-8.231659751323525,28.538600181030905,10.333192508433202,-0.9520434025454279,-14.933149127101931,-25.090989050983982,-18.199172330396088,131.39560304346205,-943.1126477863697,1691.6767468179553
2025-09-05 19:20:22.775250,22.073098425885163,28.71041075116058,-8.057776551422702,28.554584077532503,10.01746652332885,-0.9166272586702265,-14.430602659007526,-24.5753915589406,-18.064785933609322,131.542759392994,-943.0223455814078,1691.4211240787884
2025-09-05 19:20:22.779000,22.42754650650728,28.61152460045247,-7.909579278762291,28.564303586818735,9.67102668397604,-0.9016051600914184,-13.946490570731202,-24.061264700219933,-17.90873342633399,131.68001042577512,-942.9379307800672,1691.0780329808013
2025-09-05 19:20:22.782750,22.783972744096225,28.511914892356607,-7.786649493806889,28.567072408870494,9.29631370036105,-0.9052075317925979,-13.48071826766094,-23.551100522320834,-17.73210778495261,131.80685527718154,-942.8604104658754,1690.657709684245
2025-09-05 19:20:22.786500,23.140104146065735,28.412164855704848,-7.6876307371579555,28.563040850837265,8.896702501822697,-0.9247892500947104,-13.032389361936062,-23.046758855496616,-17.536139737349266,131.9227478945559,-942.7905534183923,1690.1721618232768
2025-09-05 19:20:22.794000,23.494181688893715,28.313190359767468,-7.610521787979816,28.55300821417748,8.476236401527396,-0.9571643910499226,-12.600044226442925,-22.549738131461243,-17.322197918330367,132.02710006181988,-942.7289003570244,1689.6346415991975
2025-09-05 19:20:22.794250,23.844666765945252,28.215884975367388,-7.553083902446424,28.538073416545,8.03923113623636,-0.9990614794799342,-12.182029309986119,-22.061527627462095,-17.091792970394668,132.11929677550611,-942.675778885888,1689.0590221484244
2025-09-05 19:20:22.794500,24.189930739578113,28.120739192603814,-7.513232970835305,28.51926512602244,7.589870227231628,-1.0475656948187388,-11.77686663675986,-21.5839156139384,-16.84658239615858,132.19872047203953,-942.6312911318852,1688.459029942317
2025-09-05 19:20:22.794750,24.52803400866493,28.027565582439554,-7.489309019656032,28.497296203208467,7.131914557741987,-1.1004374052806332,-11.383516908123498,-21.119172733138683,-16.58837262234086,132.26477647353087,-942.5952464326789,1687.8474092502893
2025-09-05 19:20:22.795000,24.85665372963335,27.93544620962595,-7.48016446667078,28.472534040270702,6.668626365692946,-1.1562372961591656,-11.001462914058658,-20.670070942992933,-16.31911429031304,132.3169036898793,-942.5670665648842,1687.2352032159715
2025-09-05 19:20:22.795250,25.17317322060786,27.842925283930345,-7.485066136711519,28.4451697346731,6.202929475683014,-1.214230766514868,-10.630579152589144,-20.239726972849997,-16.040889011635628,132.35456651734674,-942.5457325753574,1686.6312802063076
2025-09-05 19:20:22.795500,25.474896232423678,27.748352935227487,-7.503458737287521,28.415476698913608,5.73770756623739,-1.274115909811919,-10.270836141081844,-19.83131414748908,-15.755888682143397,132.37724526116742,-942.5298091828746,1686.0421873405369
2025-09-05 19:20:22.796000,25.759308735908036,27.65023837566638,-7.534671854598769,28.38404402186103,5.276091062437366,-1.3356884961781064,-9.92197377870267,-19.447739712875507,-15.466391991817012,132.3844424260295,-942.5175256745448,1685.4723745350393
2025-09-05 19:20:22.803500,26.024289012799198,27.547483535109844,-7.577689222097268,28.351911180955756,4.8216156487683515,-1.3985809259391473,-9.58329843789982,-19.09140646100055,-15.174742754537366,132.37570206500615,-942.5068757843161,1684.9246533849373
2025-09-05 19:20:22.811000,26.268138430935135,27.43939220617894,-7.63111872497192,28.320531889911855,4.378168373480957,-1.4621997238777733,-9.253718039077127,-18.764187427889063,-14.883330212959958,132.35062561103504,-942.4957145355403,1684.400584954581
2025-09-05 19:20:22.818500,26.489293647551253,27.325407321643286,-7.693428146658542,28.291464473044307,3.9496720014960705,-1.5259250966053437,-8.932057820331707,-18.467710012709862,-14.594573696811747,132.30887680682187,-942.48185432311,1683.9005579712948
2025-09-05 19:20:22.826000,26.68575280011078,27.204682032956296,-7.763348708517413,28.265806951115046,3.539586228873687,-1.5894860264122308,-8.617563420320677,-18.20385996710815,-14.3109162169293,132.25018486285043,-942.4631683466706,1683.4235520170605
2025-09-05 19:20:22.833500,26.854582879533204,27.075763311107806,-7.840212151082381,28.243681084897343,3.15048531715587,-1.6532687542714997,-8.31031805563973,-17.97515927746467,-14.034827093611879,132.17435887275704,-942.4376796814494,1682.9667713220497
2025-09-05 19:20:22.841000,26.991919329182224,26.93662536739387,-7.924009199928363,28.224118388015835,2.7839696428838034,-1.7183436748808283,-8.011288380653127,-17.784705771538814,-13.768807040398695,132.08131548658778,-942.4036039551629,1682.5253627719358
2025-09-05 19:20:22.856000,27.09345718164835,26.785024953290907,-8.015139646708525,28.20536595925052,2.4409303253018186,-1.7861993520109818,-7.721972421864822,-17.635712308689715,-13.515378949485712,131.9711042693776,-942.3593569640298,1682.0923176761326
2025-09-05 19:20:22.859625,27.155045469159855,26.6189431562359,-8.114015748125036,28.18533435826412,2.1219613781645754,-1.858338569950352,-7.443901621954467,-17.530935535484442,-13.277051728897822,131.8439143105892,-942.303564536549,1681.6585706665046
2025-09-05 19:20:22.863250,27.173027434939872,26.43689072488468,-8.220745317715268,28.1619608572644,1.8276844820660112,-1.9359271505587294,-7.178295942254506,-17.472278966615196,-13.056265900949825,131.70006247791153,-942.2350853507587,1681.2133451290665
2025-09-05 19:20:22.866875,27.14433849081882,26.238036127018145,-8.335018493907064,28.133531372866223,1.5588977619977278,-2.0196255749804233,-6.925979235154837,-17.46067113801954,-12.855331345075932,131.5399698843091,-942.1530342029746,1680.7447915813173
2025-09-05 19:20:22.870500,27.066596617329118,26.02226337200596,-8.456145987068075,28.099098542100087,1.3165973257619852,-2.1096102933538106,-6.6874251446800335,-17.496086681030583,-12.676350994632852,131.36413262403127,-942.0567993828025,1680.2408362024992
2025-09-05 19:20:22.874125,26.938079063073886,25.790117241370407,-8.58315415219342,28.058748644123252,1.1018242461612509,-2.205713185330655,-6.462806080042545,-17.57758158157387,-12.521128401063919,131.17310491161763,-941.9460601755584,1679.6901174933403
2025-09-05 19:20:22.877750,26.75694126608259,25.542285086510816,-8.714949361268427,28.012992438271976,0.9150832333172897,-2.3076447285607267,-6.252149755538046,-17.703452501841497,-12.391079815056154,130.9675149486492,-941.8208089283639,1679.0829896305506
2025-09-05 19:20:22.885000,26.51931575708971,25.27843329823985,-8.850632752240433,27.9609739348486,0.7552637431247288,-2.4153355458356773,-6.0558424955085774,-17.871747500716875,-12.287179166680476,130.74810652302293,-941.6813657431394,1678.412593101439
2025-09-05 19:20:22.888500,26.21733926999322,24.99596491189939,-8.990030935825732,27.8985595742879,0.618627444478815,-2.5294494137510184,-5.875657048910375,-18.08122248805401,-12.209945554458438,130.5157783457681,-941.52837407947,1677.675884835454
2025-09-05 19:20:22.892000,25.838836969681388,24.689540234677732,-9.134467077176032,27.817862654046333,0.4985959729975423,-2.6520997581766053,-5.716420600288739,-18.33267346543804,-12.15946201172751,130.27160507041,-941.3627917635989,1676.8743748016543
