timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 19:40:50.117500,-625.1700000000001,-565.5,-593.385,-614.0550000000001,-536.0550000000001,-527.475,-640.1850000000001,-2176.785,11,42,-956,1280
2025-09-05 19:40:50.133000,-642.525,-573.495,-572.91,-661.0500000000001,-541.125,-514.8000000000001,-623.22,-2444.13,15,39,-959,1280
2025-09-05 19:40:50.136250,-591.24,-563.745,-577.2,-624.195,-536.0550000000001,-519.6750000000001,-592.995,-2428.53,14,35,-957,1344
2025-09-05 19:40:50.139500,-611.325,-585.0,-584.61,-627.705,-549.12,-532.5450000000001,-593.385,-2271.5550000000003,7,33,-943,1280
2025-09-05 19:40:50.142750,-726.57,-637.455,-609.96,-733.98,-608.7900000000001,-556.53,-637.845,-1905.345,11,33,-938,1280
2025-09-05 19:40:50.146000,-774.15,-670.995,-616.005,-781.95,-631.605,-572.13,-655.98,-1399.515,13,27,-934,1408
2025-09-05 19:40:50.149250,-644.085,-629.46,-625.95,-631.605,-574.47,-570.57,-666.12,-1210.365,13,27,-934,1408
2025-09-05 19:40:50.152500,-523.1850000000001,-568.62,-601.1850000000001,-540.54,-517.53,-544.635,-627.705,-1243.125,11,27,-934,1344
2025-09-05 19:40:50.159000,-530.205,-540.735,-561.7950000000001,-550.6800000000001,-497.835,-507.0,-580.32,-1610.505,10,29,-939,1280
2025-09-05 19:40:50.159750,-545.415,-535.275,-548.73,-557.3100000000001,-493.74,-493.35,-573.105,-1929.135,12,31,-945,1280
2025-09-05 19:40:50.160500,-566.085,-533.325,-523.965,-592.8000000000001,-503.685,-478.14,-561.405,-2682.03,6,37,-958,1344
2025-09-05 19:40:50.161250,-604.5,-563.355,-540.735,-629.46,-535.47,-495.495,-579.735,-2698.215,13,38,-953,1280
2025-09-05 19:40:50.162000,-628.2900000000001,-585.39,-567.645,-655.785,-560.04,-510.12,-602.5500000000001,-2454.0750000000003,10,42,-957,1344
2025-09-05 19:40:50.162750,-652.6650000000001,-609.57,-577.59,-683.865,-572.325,-523.38,-607.23,-1959.555,8,45,-957,1344
2025-09-05 19:40:50.163500,-660.075,-621.27,-600.015,-680.94,-579.9300000000001,-549.9,-631.605,-1654.185,8,45,-957,1344
2025-09-05 19:40:50.165000,-662.025,-624.0,-593.58,-683.28,-578.1750000000001,-536.445,-622.245,-1303.575,14,43,-948,1280
2025-09-05 19:40:50.169125,-619.515,-577.395,-559.455,-639.7950000000001,-535.275,-509.925,-592.995,-1301.04,9,43,-951,1280
2025-09-05 19:40:50.173250,-517.335,-507.0,-480.48,-518.505,-443.43,-436.215,-490.23,-986.31,8,30,-945,1280
2025-09-05 19:40:50.177375,-518.7,-513.825,-472.68,-520.455,-452.205,-422.175,-478.53,-1022.775,8,32,-939,1344
2025-09-05 19:40:50.181500,-495.495,-487.89,-454.35,-489.45,-425.1,-412.425,-455.91,-1170.195,8,33,-936,1344
2025-09-05 19:40:50.185625,-491.79,-474.63,-417.3,-485.16,-411.255,-371.085,-421.2,-1652.625,7,33,-931,1280
2025-09-05 19:40:50.189750,-448.11,-425.685,-373.815,-431.535,-352.17,-319.41,-361.725,-1914.51,7,33,-931,1280
2025-09-05 19:40:50.198000,-379.86,-359.58,-309.66,-338.52000000000004,-285.09000000000003,-273.78000000000003,-290.94,-2103.465,7,31,-916,1344
2025-09-05 19:40:50.200875,-432.315,-438.555,-389.025,-422.175,-374.79,-366.21,-379.275,-2052.765,12,32,-916,1344
2025-09-05 19:40:50.203750,-463.905,-465.855,-437.97,-459.225,-400.14,-409.305,-423.93,-1873.17,8,25,-928,1344
2025-09-05 19:40:50.206625,-447.525,-454.155,-483.99,-442.65,-384.345,-434.46,-458.64,-1439.1,8,27,-933,1408
2025-09-05 19:40:50.209500,-443.625,-445.77,-448.11,-420.81,-372.255,-408.33,-413.01,-801.84,11,30,-934,1280
2025-09-05 19:40:50.212375,-425.685,-425.685,-435.045,-391.17,-346.90500000000003,-402.675,-401.115,-522.015,11,30,-934,1280
2025-09-05 19:40:50.215250,-406.185,-408.915,-409.695,-364.26,-327.795,-376.74,-376.74,-449.28,13,27,-929,1344
2025-09-05 19:40:50.221000,-373.62,-386.295,-404.82,-322.92,-301.86,-367.38,-365.625,-697.125,18,32,-937,1280
2025-09-05 19:40:50.222250,-332.865,-340.08,-358.21500000000003,-285.09000000000003,-249.21,-312.195,-317.46000000000004,-948.09,19,32,-927,1280
2025-09-05 19:40:50.223500,-313.56,-323.7,-290.355,-276.315,-252.72,-262.27500000000003,-270.66,-1635.66,14,34,-937,1408
2025-09-05 19:40:50.224750,-333.84000000000003,-346.125,-305.565,-293.865,-269.295,-272.02500000000003,-282.555,-1629.225,14,34,-937,1408
2025-09-05 19:40:50.226000,-344.175,-360.75,-317.85,-303.225,-286.455,-290.16,-295.23,-1331.46,16,32,-939,1280
2025-09-05 19:40:50.227250,-334.62,-364.065,-341.64,-292.5,-286.455,-322.92,-289.575,-748.605,15,30,-924,1408
2025-09-05 19:40:50.228500,-349.05,-377.325,-343.005,-304.2,-288.40500000000003,-322.33500000000004,-290.16,-370.89,15,30,-924,1408
2025-09-05 19:40:50.231000,-348.46500000000003,-380.25,-360.945,-300.69,-293.475,-319.8,-331.11,38.415,24,32,-929,1280
2025-09-05 19:40:50.233750,-318.045,-343.98,-324.87,-260.325,-247.845,-285.09000000000003,-304.59000000000003,97.695,16,31,-929,1344
2025-09-05 19:40:50.236500,-128.115,-165.945,-144.495,-34.905,-55.77,-125.19,-93.015,-826.4100000000001,15,46,-965,1344
2025-09-05 19:40:50.239250,-133.185,-181.35,-165.165,-46.215,-64.74000000000001,-140.985,-120.9,-849.4200000000001,15,46,-965,1344
2025-09-05 19:40:50.242000,-143.13,-192.465,-190.71,-51.09,-76.635,-158.925,-163.8,-572.91,15,45,-963,1344
2025-09-05 19:40:50.244750,-159.12,-214.11,-202.995,-84.24000000000001,-102.96,-186.615,-157.56,-0.195,12,55,-939,1280
2025-09-05 19:40:50.247500,-173.94,-230.1,-226.395,-90.87,-112.905,-204.165,-188.37,356.85,12,55,-939,1472
2025-09-05 19:40:50.253000,-162.63,-224.64,-214.89,-77.415,-106.275,-186.03,-163.60500000000002,776.88,7,63,-947,1472
2025-09-05 19:40:50.256500,-169.26000000000002,-202.41,-148.395,-64.935,-85.995,-152.29500000000002,-107.64,803.4,17,46,-974,1280
2025-09-05 19:40:50.260000,-158.145,-199.095,-205.14,-72.735,-90.87,-182.325,-167.505,925.86,-2,47,-939,1344
2025-09-05 19:40:50.263500,-146.25,-184.47,-187.005,-59.865,-79.17,-156.975,-129.87,889.98,-2,47,-939,1344
2025-09-05 19:40:50.267000,-86.19,-128.31,-122.07,10.92,-16.965,-103.545,-67.08,687.765,2,60,-930,1344
2025-09-05 19:40:50.270500,-98.085,-136.89,-116.805,8.385,-16.575,-98.085,-41.34,105.105,-1,49,-964,1280
2025-09-05 19:40:50.274000,-94.575,-129.87,-113.49,4.29,-19.695,-85.215,-61.425,-272.415,-8,47,-934,1344
2025-09-05 19:40:50.281000,-63.765,-97.695,-85.02,38.805,11.31,-54.015,-59.865,-575.25,-8,47,-934,1344
2025-09-05 19:40:50.281500,-65.715,-108.615,-94.575,25.35,2.9250000000000003,-70.395,-56.16,-598.845,-4,59,-936,1344
2025-09-05 19:40:50.282000,-92.04,-133.77,-128.70000000000002,-4.095,-26.130000000000003,-105.3,-87.94500000000001,-428.025,-9,52,-964,1408
2025-09-05 19:40:50.282500,-139.62,-156.78,-148.005,-16.77,-57.135000000000005,-119.34,-132.21,0.195,2,46,-968,1280
2025-09-05 19:40:50.283000,-162.63,-204.945,-187.395,-82.68,-88.33500000000001,-190.515,-148.20000000000002,630.825,4,48,-961,1280
2025-09-05 19:40:50.283500,-164.97,-209.82,-171.405,-72.735,-88.92,-192.66,-131.82,900.705,4,48,-961,1280
2025-09-05 19:40:50.284000,-88.72500000000001,-134.35500000000002,-108.81,11.895,-4.68,-108.225,-51.48,955.11,2,57,-953,1344
2025-09-05 19:40:50.285000,-46.605,-105.495,-130.455,23.79,15.795,-64.935,-53.43,632.58,7,47,-972,1344
2025-09-05 19:40:50.292875,-42.51,-108.225,-105.3,39.975,14.04,-41.925,-62.400000000000006,283.725,4,46,-932,1408
2025-09-05 19:40:50.300750,-52.455,-99.45,-90.48,35.1,24.57,-55.38,-52.065000000000005,-564.72,6,54,-942,1344
2025-09-05 19:40:50.308625,-61.23,-102.57,-94.965,30.03,11.7,-66.69,-45.435,-588.51,6,54,-942,1344
2025-09-05 19:40:50.316500,-90.48,-154.63500000000002,-126.555,-8.775,-25.74,-102.375,-90.285,-319.605,-4,43,-939,1344
2025-09-05 19:40:50.324375,-111.345,-183.105,-156.975,-32.955,-35.685,-130.26,-114.27,227.955,0,51,-924,1280
2025-09-05 19:40:50.332250,-118.17,-172.185,-154.63500000000002,-39.975,-43.875,-128.31,-107.25,597.6750000000001,2,54,-924,1344
2025-09-05 19:40:50.348000,-113.49,-162.435,-144.69,-35.1,-40.755,-118.95,-97.11,1017.705,2,54,-924,1344
2025-09-05 19:40:50.348125,-79.17,-132.21,-128.31,7.0200000000000005,-10.725,-100.815,-88.53,1048.71,-1,50,-914,1408
2025-09-05 19:40:50.348250,-121.68,-167.895,-158.925,-30.225,-55.965,-139.035,-121.485,1159.86,9,44,-961,1280
2025-09-05 19:40:50.348375,-110.955,-156.585,-137.085,-16.38,-35.295,-116.61,-95.355,1100.19,9,44,-961,1280
2025-09-05 19:40:50.348500,-77.415,-126.165,-94.185,14.43,-5.46,-77.025,-61.815000000000005,901.485,15,49,-945,1408
2025-09-05 19:40:50.348625,-23.4,-72.54,-59.67,64.935,50.115,-18.525,-12.48,324.48,17,49,-942,1280
2025-09-05 19:40:50.348750,-16.965,-56.940000000000005,-45.045,79.17,56.355,-8.19,-14.04,-43.29,9,46,-951,1344
2025-09-05 19:40:50.349000,-49.335,-91.26,-60.84,50.505,25.74,-46.995000000000005,-30.225,-361.335,9,46,-951,1344
2025-09-05 19:40:50.355250,-84.435,-136.89,-109.2,1.56,-19.5,-86.58,-77.805,-408.135,8,52,-950,1344
2025-09-05 19:40:50.361500,-90.09,-148.98000000000002,-114.27,-5.655,-27.69,-95.16,-82.29,-249.795,9,49,-955,1344
2025-09-05 19:40:50.367750,-98.865,-161.265,-123.24,-22.035,-41.73,-126.75,-91.455,182.52,5,48,-952,1344
2025-09-05 19:40:50.374000,-121.875,-169.65,-164.775,-30.42,-50.31,-132.21,-119.34,811.98,7,49,-950,1344
2025-09-05 19:40:50.380250,-114.855,-165.165,-172.965,-30.03,-55.965,-119.535,-113.88,1067.625,7,49,-950,1344
2025-09-05 19:40:50.386500,-110.76,-160.875,-139.23000000000002,-22.62,-49.335,-104.13,-98.28,1105.65,14,41,-951,1280
2025-09-05 19:40:50.399000,-66.105,-127.53,-82.485,10.725,-0.78,-74.49000000000001,-59.085,774.5400000000001,13,46,-948,1280
2025-09-05 19:40:50.403750,-60.84,-98.67,-63.765,22.23,6.4350000000000005,-58.695,-31.200000000000003,430.365,15,51,-938,1280
2025-09-05 19:40:50.408500,-66.885,-96.72,-83.265,45.825,22.815,-40.755,-55.77,-475.995,25,51,-945,1280
2025-09-05 19:40:50.413250,-70.98,-105.495,-94.575,23.985,6.24,-62.010000000000005,-55.965,-520.65,25,51,-945,1280
2025-09-05 19:40:50.418000,-69.22500000000001,-114.075,-96.525,10.335,-5.8500000000000005,-66.105,-63.96,-272.805,23,48,-940,1344
2025-09-05 19:40:50.422750,-78.58500000000001,-137.67000000000002,-137.865,0.975,-24.96,-91.26,-108.225,318.63,19,50,-939,1344
2025-09-05 19:40:50.427500,-93.99,-146.835,-157.755,-10.53,-35.1,-102.57,-134.16,615.03,17,57,-941,1280
2025-09-05 19:40:50.437000,-95.94,-156.78,-159.12,-14.625,-46.605,-115.44,-133.77,1028.625,17,57,-941,1280
2025-09-05 19:40:50.439875,-65.52,-125.19,-110.955,22.425,-9.165,-89.7,-65.325,1072.11,20,52,-962,1344
2025-09-05 19:40:50.442750,-55.77,-111.54,-84.825,26.715,-0.585,-70.785,-30.03,841.62,14,54,-978,1280
2025-09-05 19:40:50.445625,-67.47,-105.495,-74.49000000000001,41.925,12.675,-55.185,-21.645,461.37,15,53,-961,1280
2025-09-05 19:40:50.448500,-35.685,-69.22500000000001,-54.405,72.735,43.875,-22.035,-17.355,-136.305,14,54,-966,1280
2025-09-05 19:40:50.451375,-16.38,-63.375,-49.725,70.395,41.73,-27.105,-21.06,-444.21,14,54,-966,1280
2025-09-05 19:40:50.454250,-37.83,-86.385,-71.76,57.330000000000005,16.77,-56.355,-30.615,-529.62,6,52,-973,1280
2025-09-05 19:40:50.460000,-62.205000000000005,-114.27,-111.345,22.425,-8.58,-74.295,-69.03,-234.39,4,52,-980,1344
2025-09-05 19:40:50.460500,-69.03,-130.065,-120.9,13.845,-23.205,-95.16,-78.78,79.17,10,51,-979,1280
2025-09-05 19:40:50.461000,-20.28,-79.75500000000001,-78.58500000000001,81.51,35.295,-41.145,-7.800000000000001,274.56,14,53,-973,1344
2025-09-05 19:40:50.461500,-11.505,-69.81,-74.685,85.8,37.83,-38.61,4.095,-106.665,14,56,-980,1344
2025-09-05 19:40:50.462000,-19.695,-72.345,-77.22,88.14,26.325,-37.83,-8.58,-426.66,14,56,-980,1344
2025-09-05 19:40:50.462500,-36.66,-92.82,-84.24000000000001,60.645,9.36,-66.69,-30.03,-476.58,19,55,-991,1344
2025-09-05 19:40:50.463000,-43.29,-115.245,-98.865,45.63,-8.58,-96.135,-53.235,-321.945,18,55,-995,1344
2025-09-05 19:40:50.464000,-116.805,-168.87,-167.70000000000002,8.97,-49.14,-156.78,-148.98000000000002,94.77,18,61,-993,1344
2025-09-05 19:40:50.468250,-203.775,-195.975,-241.8,-47.385000000000005,-103.35,-172.38,-179.01000000000002,738.27,20,68,-999,1280
2025-09-05 19:40:50.472500,15.6,-81.51,-47.58,108.615,15.795,-43.68,78.0,-430.56,13,46,-937,1344
2025-09-05 19:40:50.476750,-175.11,-169.26000000000002,-77.805,55.38,-70.2,-63.96,-43.875,-489.255,13,46,-937,1344
2025-09-05 19:40:50.481000,-283.14,-227.175,-171.405,-122.265,-115.05,-140.79,-262.08,-273.975,13,43,-932,1280
2025-09-05 19:40:50.485250,-36.27,-153.07500000000002,-256.815,102.18,-45.045,-207.09,-240.435,281.58,12,42,-925,1280
2025-09-05 19:40:50.489500,-149.955,-205.92,-196.755,45.825,-88.33500000000001,-166.14,-17.745,582.075,13,43,-930,1280
2025-09-05 19:40:50.498000,-26.130000000000003,-167.505,-123.63,101.4,-36.465,-113.295,43.485,936.975,13,43,-930,1280
2025-09-05 19:40:50.500625,-38.415,-130.455,-90.09,56.355,-39.195,-84.825,83.655,847.86,12,56,-941,1280
2025-09-05 19:40:50.503250,-19.89,-133.38,-123.435,154.83,-10.92,-102.765,-80.925,504.855,7,60,-945,1344
2025-09-05 19:40:50.505875,42.315000000000005,-79.95,-156.585,170.43,42.120000000000005,-115.245,-211.77,-20.085,15,65,-951,1344
2025-09-05 19:40:50.508500,-353.14500000000004,-215.28,-159.51000000000002,-129.87,-133.57500000000002,-96.525,-234.585,-719.745,17,70,-957,1280
2025-09-05 19:40:50.511125,-202.02,-186.42,-182.52,-48.36,-82.68,-156.195,-129.285,-1049.295,17,70,-957,1280
2025-09-05 19:40:50.513750,40.365,-140.79,-128.505,38.415,-23.79,-110.37,120.315,-1152.255,22,65,-978,1344
2025-09-05 19:40:50.519000,-31.785,-146.445,-91.845,135.72,-41.535,-92.235,20.28,-1057.875,18,65,-969,1280
2025-09-05 19:40:50.520125,-77.415,-177.45000000000002,-131.235,19.5,-85.8,-134.745,-13.65,-974.22,15,63,-959,1280
2025-09-05 19:40:50.521250,-343.005,-308.685,-343.2,-211.38,-237.12,-250.38,-398.19,-641.355,16,58,-958,1408
2025-09-05 19:40:50.522375,-338.325,-332.475,-306.54,-164.19,-246.48,-264.225,-377.91,-864.63,16,58,-958,1408
2025-09-05 19:40:50.523500,-265.59000000000003,-271.05,-226.005,-216.255,-206.115,-193.83,-145.08,-1267.305,23,49,-967,1344
2025-09-05 19:40:50.524625,-146.055,-200.655,-241.02,-89.895,-141.765,-152.1,-190.32,-2078.505,22,43,-956,1280
2025-09-05 19:40:50.525750,-191.1,-223.86,-237.51,-153.66,-179.01000000000002,-168.87,-202.41,-2620.215,17,45,-948,1344
2025-09-05 19:40:50.528000,-312.39,-292.5,-293.08500000000004,-298.545,-255.45,-213.525,-344.565,-3208.53,17,45,-948,1344
2025-09-05 19:40:50.531250,-483.795,-383.565,-403.065,-422.76,-365.43,-286.455,-500.76,-3640.455,18,41,-958,1280
2025-09-05 19:40:50.534500,-571.35,-491.01,-515.58,-574.08,-493.35,-390.195,-741.975,-3692.13,24,60,-948,1344
2025-09-05 19:40:50.537750,-609.57,-502.515,-530.595,-639.21,-510.9,-441.09,-677.4300000000001,-3436.29,24,60,-948,1344
2025-09-05 19:40:50.541000,-619.515,-519.48,-548.9250000000001,-647.205,-528.645,-432.12,-507.585,-3016.8450000000003,24,54,-938,1344
2025-09-05 19:40:50.544250,-707.85,-587.34,-569.01,-740.4150000000001,-604.3050000000001,-430.56,-587.535,-2491.905,18,54,-941,1344
2025-09-05 19:40:50.547500,-713.895,-604.695,-583.44,-804.1800000000001,-619.71,-459.81,-623.61,-2184.39,20,50,-942,1344
2025-09-05 19:40:50.554000,-799.11,-635.7,-654.615,-806.715,-649.74,-507.585,-786.0450000000001,-1879.215,20,50,-942,1280
2025-09-05 19:40:50.557125,-722.865,-596.505,-588.9,-726.57,-592.605,-433.875,-612.495,-1906.125,23,55,-946,1344
2025-09-05 19:40:50.560250,-687.765,-529.815,-545.8050000000001,-760.3050000000001,-571.35,-390.39,-585.975,-1390.35,27,51,-946,1344
2025-09-05 19:40:50.563375,-707.85,-538.785,-530.01,-755.0400000000001,-571.155,-381.615,-557.895,-1342.965,27,51,-946,1344
2025-09-05 19:40:50.566500,-693.225,-552.0450000000001,-547.755,-769.6650000000001,-582.27,-404.235,-579.735,-1033.695,35,50,-957,1344
2025-09-05 19:40:50.569625,-745.6800000000001,-583.245,-588.12,-806.13,-620.6850000000001,-440.505,-658.125,-364.845,31,48,-953,1408
2025-09-05 19:40:50.572750,-748.4100000000001,-590.85,-591.63,-798.72,-622.635,-444.405,-637.845,-5.46,38,50,-948,1280
2025-09-05 19:40:50.579000,-730.86,-570.57,-551.265,-771.4200000000001,-602.745,-415.35,-570.765,515.97,29,45,-945,1344
2025-09-05 19:40:50.581500,-691.86,-532.9350000000001,-494.715,-750.75,-565.695,-385.71,-541.125,727.74,26,43,-941,1344
2025-09-05 19:40:50.584000,-686.595,-521.04,-507.975,-737.2950000000001,-552.0450000000001,-356.07,-512.46,635.505,26,43,-941,1344
2025-09-05 19:40:50.586500,-657.5400000000001,-495.105,-504.0750000000001,-712.53,-529.23,-326.04,-485.745,459.81,26,46,-942,1280
2025-09-05 19:40:50.589000,-633.1650000000001,-471.705,-448.305,-693.225,-502.71,-308.49,-460.59,116.415,26,45,-946,1280
2025-09-05 19:40:50.591500,-629.85,-465.855,-442.065,-686.985,-497.64,-297.96000000000004,-463.32,-53.625,25,51,-937,1344
2025-09-05 19:40:50.594000,-628.6800000000001,-477.555,-440.895,-689.325,-504.66,-307.71000000000004,-474.045,11.7,25,51,-937,1344
2025-09-05 19:40:50.599000,-635.7,-480.48,-461.37,-692.445,-513.0450000000001,-330.915,-483.405,614.64,22,48,-949,1344
2025-09-05 19:40:50.600875,-643.695,-492.57,-468.78,-691.47,-518.895,-338.52000000000004,-490.425,1065.09,26,51,-963,1408
2025-09-05 19:40:50.602750,-617.955,-471.315,-457.275,-659.1,-486.72,-321.75,-464.295,2675.205,27,48,-951,1344
2025-09-05 19:40:50.604625,-593.775,-458.055,-427.245,-636.285,-470.73,-294.45,-434.85,2707.965,27,48,-951,1344
2025-09-05 19:40:50.606500,-553.41,-415.935,-381.03,-592.41,-431.145,-250.965,-371.085,2729.8050000000003,18,43,-941,1280
2025-09-05 19:40:50.608375,-499.2000000000001,-373.815,-342.42,-530.595,-381.42,-221.91,-326.625,2527.395,26,42,-945,1280
2025-09-05 19:40:50.610250,-470.73,-347.295,-314.34000000000003,-504.27,-349.635,-196.95,-305.175,2340.39,24,41,-945,1344
2025-09-05 19:40:50.614000,-440.895,-324.285,-307.125,-471.315,-325.065,-177.645,-288.21000000000004,2292.81,21,39,-942,1344
2025-09-05 19:40:50.621000,-423.93,-318.825,-301.86,-457.665,-325.26,-202.02,-281.19,2558.01,21,44,-940,1280
2025-09-05 19:40:50.628000,-212.16,-156.0,-127.53,-218.985,-128.31,-33.54,-20.67,3876.21,21,62,-956,1280
2025-09-05 19:40:50.635000,-207.09,-155.61,-129.675,-208.455,-128.895,-40.755,-7.800000000000001,3921.06,21,62,-956,1280
2025-09-05 19:40:50.642000,-204.555,-156.39,-137.67000000000002,-199.68,-132.99,-43.68,-25.74,4345.77,24,51,-973,1280
2025-09-05 19:40:50.649000,-197.535,-163.60500000000002,-129.285,-188.955,-136.89,-47.190000000000005,-4.095,5478.915,18,39,-966,1344
2025-09-05 19:40:50.656000,-197.73,-168.285,-137.28,-190.71,-137.475,-62.79,-3.315,5947.110000000001,17,47,-946,1280
2025-09-05 19:40:50.670000,-161.85,-142.54500000000002,-106.86,-156.975,-108.03,-39.195,2.34,6352.320000000001,14,40,-950,1280
2025-09-05 19:40:50.678125,-113.49,-93.795,-60.645,-93.795,-54.99,20.28,65.13,6024.915,13,31,-955,1280
2025-09-05 19:40:50.686250,-81.12,-70.005,-39.78,-54.6,-27.885,39.975,117.78,5498.22,13,31,-955,1280
2025-09-05 19:40:50.694375,-48.75,-38.805,7.0200000000000005,-19.11,12.675,62.985,178.815,4902.1050000000005,20,35,-953,1472
2025-09-05 19:40:50.702500,-17.94,0.0,47.385000000000005,13.455,38.61,108.42,220.74,4038.645,22,27,-937,1280
2025-09-05 19:40:50.710625,-28.665000000000003,5.265000000000001,53.04,18.33,40.755,117.585,230.49,3571.425,28,34,-920,1344
2025-09-05 19:40:50.718750,-13.845,-10.14,44.07,6.24,32.76,104.91,226.395,3377.01,28,34,-920,1344
2025-09-05 19:40:50.735000,-3.51,-14.04,20.085,27.69,30.615,79.56,206.505,3799.38,25,57,-939,1344
2025-09-05 19:40:50.738000,-3.315,-22.23,18.72,38.805,29.055,78.39,206.895,4213.56,21,43,-956,1344
2025-09-05 19:40:50.741000,31.395,8.58,50.7,79.56,63.57,98.865,262.08,5644.275000000001,26,51,-954,1280
2025-09-05 19:40:50.744000,55.77,27.495,83.46000000000001,104.13,94.38,130.065,298.74,5497.4400000000005,26,51,-954,1280
2025-09-05 19:40:50.747000,88.53,57.72,117.78,142.35,122.265,167.115,329.55,5124.405,29,43,-949,1344
2025-09-05 19:40:50.750000,133.965,107.445,145.86,196.365,171.21,204.165,366.405,4365.66,23,36,-952,1280
2025-09-05 19:40:50.753000,158.925,129.09,157.56,215.67,191.1,211.38,388.05,3771.105,23,34,-946,1344
2025-09-05 19:40:50.759000,175.11,136.695,166.725,240.435,194.22,216.06,408.525,3244.02,23,36,-945,1344
2025-09-05 19:40:50.760125,150.15,106.665,170.43,220.935,171.79500000000002,216.45,403.65,3287.505,22,35,-943,1344
2025-09-05 19:40:50.761250,292.11,226.98,305.175,370.89,298.935,298.935,560.04,2406.105,18,42,-953,1280
2025-09-05 19:40:50.762375,287.235,217.035,268.71000000000004,367.38,286.845,298.35,537.615,2243.28,18,42,-953,1280
2025-09-05 19:40:50.763500,279.825,202.8,207.285,359.77500000000003,273.975,285.675,510.705,2442.765,15,38,-948,1344
2025-09-05 19:40:50.764625,263.25,178.62,227.955,343.005,257.01,255.45,509.34,3139.8900000000003,16,41,-954,1280
2025-09-05 19:40:50.765750,246.09,160.095,221.715,321.75,247.65,250.965,504.0750000000001,3522.8700000000003,24,41,-942,1280
2025-09-05 19:40:50.768000,252.915,171.99,227.175,335.985,251.94,259.545,519.6750000000001,4075.11,20,39,-945,1280
2025-09-05 19:40:50.771625,284.895,206.895,262.08,377.715,283.53000000000003,295.815,560.625,4123.47,17,38,-946,1280
2025-09-05 19:40:50.775250,312.39,226.2,276.705,400.92,308.685,317.85,584.415,3756.87,17,38,-946,1280
2025-09-05 19:40:50.778875,329.355,259.15500000000003,310.635,420.81,334.62,344.37,610.9350000000001,3150.81,20,35,-941,1280
2025-09-05 19:40:50.782500,367.185,280.605,333.84000000000003,455.91,354.315,358.21500000000003,634.9200000000001,2256.15,21,32,-940,1280
2025-09-05 19:40:50.786125,380.25,289.96500000000003,333.84000000000003,472.485,367.575,358.605,629.265,1802.19,22,29,-941,1344
2025-09-05 19:40:50.789750,377.325,275.145,317.65500000000003,460.395,354.12,335.985,597.48,1619.475,22,29,-941,1344
2025-09-05 19:40:50.797000,353.925,249.21,299.71500000000003,439.53,329.355,333.84000000000003,610.5450000000001,1906.125,19,29,-927,1280
2025-09-05 19:40:50.797000,349.245,238.29,300.495,432.9,323.31,308.49,603.72,2193.945,14,27,-932,1344
2025-09-05 19:40:50.797000,344.565,237.51,285.87,433.68,321.555,312.58500000000004,604.11,3577.08,17,32,-942,1280
2025-09-05 19:40:50.797000,355.095,252.525,308.1,461.565,339.69,327.99,610.9350000000001,3541.98,17,32,-942,1280
2025-09-05 19:40:50.797000,379.86,275.925,328.96500000000003,488.865,364.455,345.15000000000003,626.73,3268.005,13,33,-953,1280
2025-09-05 19:40:50.797000,412.035,309.075,344.565,507.78,400.335,371.475,678.99,2502.8250000000003,14,18,-955,1280
2025-09-05 19:40:50.797000,425.685,321.555,363.87,523.575,408.33,379.665,681.33,1907.49,30,35,-953,1280
2025-09-05 19:40:50.797000,424.71,327.795,383.565,531.57,412.425,390.39,691.08,1456.4550000000002,25,33,-954,1344
2025-09-05 19:40:50.801250,427.635,312.39,359.58,515.775,389.805,373.23,668.655,1319.565,23,32,-951,1280
2025-09-05 19:40:50.805500,467.61,362.31,414.765,566.085,437.385,414.765,713.115,1034.67,14,34,-945,1344
2025-09-05 19:40:50.809750,457.08,347.1,401.31,554.19,418.275,401.31,701.025,930.735,14,34,-945,1344
2025-09-05 19:40:50.814000,442.065,329.745,371.865,532.74,404.43,380.445,672.36,1144.065,12,30,-942,1344
2025-09-05 19:40:50.818250,413.985,301.665,346.32,510.12,374.4,352.755,652.08,1734.3300000000002,11,34,-951,1344
2025-09-05 19:40:50.822500,405.21,290.745,343.005,500.955,362.505,347.685,644.865,2080.65,17,37,-949,1408
2025-09-05 19:40:50.831000,396.24,298.74,341.055,488.865,356.65500000000003,351.78000000000003,624.585,2605.395,17,36,-948,1344
2025-09-05 19:40:50.833375,428.805,322.53000000000003,357.63,520.455,387.66,375.96,636.09,2714.4,16,36,-943,1344
2025-09-05 19:40:50.835750,451.62,340.27500000000003,369.525,547.5600000000001,417.3,386.685,674.115,2420.73,16,36,-943,1344
2025-09-05 19:40:50.838125,485.55,368.745,399.165,579.15,441.285,408.915,709.02,1928.16,17,37,-937,1280
2025-09-05 19:40:50.840500,505.635,388.44,421.2,593.58,460.395,433.29,716.4300000000001,1174.68,15,36,-942,1280
2025-09-05 19:40:50.842875,504.855,385.515,420.42,600.7950000000001,452.4,425.49,719.355,784.485,15,35,-947,1344
2025-09-05 19:40:50.845250,474.045,369.915,411.645,579.15,433.68,409.305,705.315,615.225,15,35,-947,1344
2025-09-05 19:40:50.850000,439.53,326.235,374.595,531.57,390.975,378.3,669.0450000000001,860.34,12,36,-932,1344
2025-09-05 19:40:50.850625,452.01,323.31,365.04,535.08,393.705,371.67,663.975,1134.51,13,39,-942,1344
