timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 18:53:23.287625,135.15745215442038,217.56909264492828,269.49680314321466,455.1113480323623,192.46926955009135,202.29501135792725,176.9389443727833,347.92115747917813,56.56255465501911,393.5912857549854,-870.4722894232527,793.8046467658388
2025-09-05 18:53:23.289500,138.89331766478352,225.24509274917722,277.8536195232235,462.1346917194519,199.2613906123253,209.75710743183237,183.89943427950868,355.0704546810232,56.6706974365207,393.762851228973,-870.484023380805,793.229011145475
2025-09-05 18:53:23.291375,142.9008823492123,233.47527236593058,286.7642783157013,469.6918197277934,206.6134629256777,217.75130056824727,191.36705339185283,362.71725498390856,56.76606509057394,393.91957680717087,-870.4855855173341,792.7099146244877
2025-09-05 18:53:23.293250,147.16465581850704,242.2301683975243,296.1940855874834,477.74863481270546,214.49274090067186,226.243517389012,199.30908095264027,370.82273624680465,56.84825247792916,394.05989720521615,-870.4763556941587,792.2585170883385
2025-09-05 18:53:23.297000,151.6720190494134,251.48696068521173,306.11645750801455,486.2774453527428,222.87309233549018,235.2057220277298,207.69884835012232,379.35369967334753,56.916979365390766,394.1824180753247,-870.455970402442,791.8848728413427
2025-09-05 18:53:23.301125,156.4080557807144,261.2195241938441,316.5023528412458,495.24732105233426,231.7248792741571,244.60576241050882,216.506173244757,388.2733687753612,56.97207181515906,394.28588045654027,-870.4243092364507,791.5974193129446
2025-09-05 18:53:23.305250,161.34807148423803,271.3850549925582,327.3057376714946,504.61085019576944,241.0015854385959,254.39405163225993,225.6850070331334,397.52942389701263,57.01343437833044,394.3691091269984,-870.3814826372596,791.4025204694044
2025-09-05 18:53:23.309375,166.4491406822159,281.91330683143974,338.4519538790631,514.2923067294871,250.6294510420011,264.49347118212233,235.1641903677198,407.04529610423754,57.04102988327895,394.43100947926075,-870.3278408740222,791.304158622399
2025-09-05 18:53:23.313500,171.64103802952545,292.70205589593104,349.83371911971335,524.1799715165278,260.5038379727617,274.79629340191434,244.84463607797557,416.7182803090954,57.054882702489515,394.470615680519,-870.2639746378765,791.3037960656544
2025-09-05 18:53:23.317625,176.8166857923599,303.6160843273425,361.3117734612074,534.1207487903233,270.4893761257003,285.16505884188837,254.60005970840197,426.42146695835066,57.055098495414654,394.48713391820047,-870.1906828636293,791.4004359775499
2025-09-05 18:53:23.321750,181.82336309929502,314.4852656503921,372.71433213752397,543.9146498508886,280.4191519398857,295.4324720086505,264.27684084812535,436.00459810262765,57.041883694893784,394.4799549255224,-870.108923230358,791.590854151013
2025-09-05 18:53:23.330000,186.45687550313392,325.1022294424331,383.83524754181974,553.3105920030096,290.0933969035472,305.40068094743646,273.69340599940136,445.2939052166086,57.015556182731274,394.4486614446238,-870.0197656482061,791.8698504161912
2025-09-05 18:53:23.337375,190.46063865564656,335.22380211223754,394.43584588112094,562.0072351905981,299.2820272839293,314.84429154983894,282.6430252191818,454.0948116465223,56.9765461472879,394.39306379966945,-869.9243511384589,792.2304307895689
2025-09-05 18:53:23.344750,193.5305194122943,344.57946325065564,404.2544060700457,569.6613471531194,307.73419668494404,323.5202562015866,290.9028508179565,462.20047456086223,56.925391279762756,394.31328321930215,-869.823858059534,792.6640232635973
2025-09-05 18:53:23.352125,195.32495043081727,352.8870864133511,413.0233101286416,575.9037373999072,315.194717611909,331.18441889359013,298.24912475354546,469.4062888349876,56.86273527166811,394.2098818302844,-869.7194861391873,793.1608397062586
2025-09-05 18:53:23.359500,195.47859911261133,359.8730799942711,420.4902357109633,580.3601354799555,321.4240115314102,337.61130288280185,304.47555066944085,475.5275413674988,56.78933583638344,394.08401300396383,-869.6124663122943,793.710415493941
2025-09-05 18:53:23.366875,193.61700841030748,365.291721393595,426.43775399588117,582.6721646610424,326.21626839249933,342.6118291870742,309.4098385584642,480.4153431880284,56.70608171656276,393.93755993184476,-869.5040890194514,794.302318754721
2025-09-05 18:53:23.374250,189.36962187410506,368.9383098026017,430.6960110994864,582.5132386122492,329.41076573094597,346.04401767912003,312.9235902093996,483.96603297577735,56.61401456175204,393.7732407216208,-869.3957281031566,794.9268284869396
2025-09-05 18:53:23.389000,182.37956650298963,370.6529141096788,433.145379768798,579.5962038013549,330.89355641439073,347.81398900199014,314.932951569605,486.12143608400186,56.51434053431647,393.5946419298686,-869.288850402626,795.575272676605
2025-09-05 18:53:23.389000,172.31000008038268,370.31486516021727,433.70904774913254,573.6727844417854,330.58990665767556,347.8677139824936,315.3906445783177,486.86050950106306,56.40840488026396,393.40611521878213,-869.1850329692087,796.2399829103338
2025-09-05 18:53:23.389000,158.84822441654518,367.8316470770188,432.33908405389064,564.5280964062192,328.45131149014713,346.17740027722357,314.2732046315442,486.18609930331286,56.297618794048454,393.21252883610214,-869.0859960633662,796.9140358274271
2025-09-05 18:53:23.389000,141.70975523008474,363.12840774415486,429.0029528989355,551.9756079433531,324.4436683952139,342.72916521606214,311.5695513131673,484.11284687729307,56.183357066913054,393.0189742521464,-868.9936095503375,797.5909343183959
2025-09-05 18:53:23.389000,120.64448812721754,356.14413747958986,423.67784063449346,535.8576379266856,318.5429420669863,337.51833856021267,307.2765802057827,480.6619212533232,56.06685686715936,392.83052497941395,-868.9098377714564,798.2643827892002
2025-09-05 18:53:23.389000,95.4456437996171,346.8367835925681,416.35546724704,516.0532909378359,310.74029587463406,330.554293973028,301.40351208219397,475.8644586546185,55.949144899584546,392.6520517178059,-868.8366485409389,798.9282430959353
2025-09-05 18:53:23.389000,65.96022807866348,335.1945494784381,407.05378779616353,492.49145219940704,301.0532373173761,321.87124895674896,293.981863050529,469.7707944546575,55.83100544761637,392.48807465189395,-868.7759248401304,799.5766228150102
2025-09-05 18:53:23.389000,32.09860893282419,321.24772718772124,395.8290728269718,465.1637725081807,289.5367210912392,311.53893551872847,285.07541672638877,462.46000132258933,55.712984130047445,392.34266701130696,-868.7293891766143,800.2040344241741
2025-09-05 18:53:23.393500,-6.159172904620799,305.07547232641787,382.7825718886108,434.1324402005082,276.2887824591898,299.66776978220776,274.7850340639706,454.04456678806486,55.595416674646,392.2194207472325,-868.6985539280353,800.8055365776386
2025-09-05 18:53:23.398000,-48.761413318244614,286.80489567675454,368.0592265175161,399.5303023502247,261.4485046187739,286.4064044155162,263.24623114133425,444.6680268364675,55.47847321474594,392.12145876092393,-868.6847181084346,801.3767327077586
2025-09-05 18:53:23.402500,-95.58544415898021,266.60554261930025,351.8416169601478,361.556409349314,245.18975356294408,271.9351353276727,250.62290329086412,434.4987241582674,55.3622095030948,392.05146644319194,-868.6889972412072,801.9136668437668
2025-09-05 18:53:23.407000,-146.43792779965534,244.68566558244328,334.3456770524559,320.4731784122403,227.717152089699,256.46162125182383,237.10340652367728,423.72575726775085,55.24661741639669,392.01171862518737,-868.7123471098529,802.4127524487494
2025-09-05 18:53:23.411500,-201.0540623775647,221.2921958324905,315.82015848135086,276.60681682127966,209.26592585647302,240.22051308701603,222.9004582380266,412.558692313463,55.13166432508739,392.00408983826867,-868.7555628248629,802.8707073933747
2025-09-05 18:53:23.416000,-259.09833340980776,196.7095830138025,296.54501333047307,230.3461023208056,190.10054638850818,223.47192021964378,208.24990977607112,401.22630991483874,55.0173081386769,392.03004292286414,-868.8192660285222,803.2844144815822
2025-09-05 18:53:23.425000,-320.16947704254386,171.25220182990304,276.82331844696716,182.13434180540335,170.5069377625632,206.49352513134102,193.4034292609002,389.96947735337653,54.90348794632077,392.09058687934146,-868.9039005876681,803.6507561895764
2025-09-05 18:53:23.427625,-383.8100532382119,145.24930464566518,256.9654512380595,132.45360537164274,150.77738982085228,189.56551405630842,178.6144550139082,379.0273926736751,54.790110522777276,392.18619853497023,-869.0097414158562,803.9665217043367
2025-09-05 18:53:23.430250,-449.51906527023436,119.0255579380328,237.26829443021836,81.80426353906263,131.1913329217918,172.95148774735813,164.12057075199237,368.62022341815424,54.67704840463848,392.3167242055064,-869.1369012616195,804.2284740094439
2025-09-05 18:53:23.432875,-516.7651144664271,92.88238367320076,217.99506448628983,30.684866745409185,111.99738782864871,156.8807936705214,150.1273492040397,358.93311111290484,54.56414907265217,392.4812885289486,-869.2853209021802,804.4336117330386
2025-09-05 18:53:23.435500,-584.9976332089735,67.08520380723483,199.36191545967822,-20.42280315250892,93.40197115502927,141.53756970920713,136.79836492172157,350.10623097931915,54.451259801416825,392.67821999519606,-869.4547424548783,804.57947688276
2025-09-05 18:53:23.438125,-653.6545628579872,41.859636501453956,181.53509475766165,-71.0605576261659,75.56738506963465,127.0593762875817,124.25392358639749,342.23350359358335,54.33826997112232,392.904992795038,-869.6446678327287,804.6642757445879
2025-09-05 18:53:23.440750,-722.1661018915752,17.39676771837332,164.63841771769432,-120.79216134768521,58.61902876951402,113.54495901053329,112.57820444815346,335.3697444745867,54.22514492449179,393.15821360600705,-869.8542996266794,804.6867770657723
2025-09-05 18:53:23.446000,-789.9556365590071,-6.135452730326352,148.7671619336624,-169.19580903416843,42.6582211094319,101.06753861372377,101.83165491639518,329.54318827445394,54.11192410724024,393.4337014748197,-870.0824681178499,804.6461358913261
2025-09-05 18:53:23.446250,-856.4402185182217,-28.57993938464448,134.0024879419941,-215.85566021758055,27.775157017049686,89.68811613963958,92.06349742099724,324.768324524807,53.99868989997608,393.72666501332236,-870.3275631763184,804.5417531680769
2025-09-05 18:53:23.446500,-921.033121836555,-49.782759122246695,120.42083371461649,-260.35764496756906,14.056846319527356,79.46369163965299,83.31940890216727,321.05410993104744,53.88553203282711,394.03192155614585,-870.5874984323846,804.3732078698791
2025-09-05 18:53:23.446750,-983.1495174954401,-69.59263241071093,108.0957169836582,-302.29203500249866,1.5879695741601667,70.44840805974403,75.64242862174056,318.4054667132629,53.77252349686297,394.344096802182,-870.8597258368778,804.1403257727112
2025-09-05 18:53:23.447000,-1042.213817969541,-87.86523507222113,97.09449127061077,-341.2604001561203,-9.55253761914378,62.69046524697845,69.06985397134926,316.8206084942692,53.65970837568745,394.65777737218747,-871.1412928355362,803.843424104185
2025-09-05 18:53:23.447250,-1097.6659395932998,-104.46640248196896,87.47615654211319,-376.88132837943175,-19.293462981253267,56.230493781650146,63.6315763918564,316.2896186516252,53.54709471397595,394.9676201234766,-871.4289176195625,803.4835872416866
2025-09-05 18:53:23.447500,-1148.9651501345716,-119.2706163712142,79.2939138961245,-408.79154558607763,-27.568838296628087,51.10435741286041,59.352694849024516,316.79732446565566,53.434649236256746,395.2684368325761,-871.7190696301764,803.062744348947
2025-09-05 18:53:23.448000,-1195.5928129610968,-132.1568748018501,72.60021599270823,-436.64455071703003,-34.313486142136234,47.34785543011819,56.25801903723297,318.3282627504659,53.32229287001356,395.5552737075862,-872.0080561954996,802.5835367183005
2025-09-05 18:53:23.452375,-1237.056586326199,-143.00707576671243,67.4490703301549,-460.11177041176035,-39.46157883222009,44.99834290448527,54.37370718151247,320.8689975344687,53.20989376882546,395.8235001211049,-872.2921130962415,802.0491804739659
2025-09-05 18:53:23.456750,-1272.897527006295,-151.70996106100063,63.89256847312046,-478.8891907839374,-42.950822978185066,44.090706899813796,53.72357986434838,324.4051937778128,53.09726074938995,396.0689118117458,-872.56749311205,801.463451793321
2025-09-05 18:53:23.461125,-1302.6986385389314,-158.16798131589567,61.974391786321306,-492.7068718462555,-44.72924179958411,44.65078491779324,54.32303483382683,328.91610779052775,52.98414788231447,396.2878347871313,-872.8305422602629,800.8307366788581
2025-09-05 18:53:23.465500,-1326.0915582523844,-162.30099841939628,61.72654897758419,-501.3353575971781,-44.758389544085354,46.69239868794827,56.17639055343342,334.37213103900973,52.87027388807923,396.4772015609631,-873.0777521159056,800.1560391228923
2025-09-05 18:53:23.469875,-1342.7602200556046,-164.04501313556565,63.17119347175562,-504.5870716292035,-43.01149812979848,50.21944451426709,59.278993959460365,340.7368645913936,52.755349252666726,396.63458307795787,-873.30579065459,799.4448734185503
2025-09-05 18:53:23.474250,-1352.4438420167085,-163.35073426472627,66.32252803027647,-502.31721470389573,-39.47170870840829,55.22784086100122,63.619178543706504,347.96913245226176,52.639104569657654,396.75818305984996,-873.511523440965,798.70303400793
2025-09-05 18:53:23.483000,-1354.942031750566,-160.18738522326024,71.1831117857238,-494.42932535979014,-34.13580190269812,61.70193425712077,69.17504943404278,356.02003002782317,52.521316875219355,396.84681232610177,-873.6920371182119,797.936326422499
2025-09-05 18:53:23.485500,-1350.1226772461646,-154.55298507893207,77.73285924436198,-480.886685214315,-27.024541549120354,69.60428459635041,75.90525985967253,364.8240424221906,52.40183353902233,396.89985936593524,-873.8446776441477,797.1503628746678
2025-09-05 18:53:23.488000,-1337.9311517427984,-146.48829654078804,85.91311613100089,-461.72681069093824,-18.19670706310268,78.86179629744613,83.73669698563984,374.2869784070505,52.28059976857042,396.9172625417122,-873.9670994473366,796.3505149653207
2025-09-05 18:53:23.490500,-1318.398184612047,-136.08942396632045,95.61137223551414,-437.0741250508419,-7.7615407890666335,89.35351627701911,92.55387369380287,384.27541850039114,52.15769405385296,396.8994761560696,-874.0573053613249,795.5420826819892
2025-09-05 18:53:23.493000,-1291.6437534275663,-123.51413073118329,106.65324823695474,-407.1460333243206,4.115624165630886,100.90534581909887,102.19447933374263,394.612114080018,52.03336672937228,396.8474222323953,-874.113668522774,794.7305886471863
2025-09-05 18:53:23.495500,-1257.8753634814116,-108.9789476474858,118.80600557446833,-372.2495725998072,17.217454578456273,113.29452258511515,112.45347794414796,405.07977781555246,51.9080781508331,396.76242737934996,-874.1349426970811,793.9219822481683
2025-09-05 18:53:23.498000,-1217.380619989852,-92.74704024809515,131.79319822957635,-332.76856277507693,31.28796803274894,126.26332713248638,123.09540170762337,415.43301334513563,51.78253151859434,396.6461476808495,-874.1202669839247,793.1226435938174
2025-09-05 18:53:23.503000,-1170.5156887285589,-75.10989670965483,145.31596925567396,-289.14418526021177,46.0514721839708,139.53823143668285,133.87165276434055,425.4153089774808,51.65768019452938,396.50048544861215,-874.069165128544,792.3392402152385
2025-09-05 18:53:23.506750,-1117.6925542234305,-56.36823770843278,159.07455407360507,-241.8542786681521,61.23143253023512,152.84875614957426,144.5376228181287,434.7760002105808,51.53469455259297,396.32750507600633,-873.981538139268,791.5784815264251
2025-09-05 18:53:23.510500,-1059.3681428747987,-36.817739375440645,172.78410976570802,-191.39691211048145,76.56395560627904,165.94074767895958,154.86465999664446,443.28227204116575,51.414902271124504,396.129363432003,-873.8576507857317,790.8468089201943
2025-09-05 18:53:23.514250,-996.0368750243322,-16.742344739923922,186.18215156036425,-138.2811120051824,91.80370446646663,178.58200114683748,164.64494761804397,450.7241530545967,51.29972652751494,395.90827183054927,-873.6981215616076,790.1501551805973
2025-09-05 18:53:23.518000,-928.2254633406844,3.5871447069481377,199.03012407589912,-83.02263337856986,106.72496820969099,190.56306191442994,173.6920079969991,456.91499198491476,51.190637358328445,395.66648671430875,-873.5039390296965,789.4938872506231
2025-09-05 18:53:23.521750,-856.4868988610258,23.91500627552058,211.11524278780226,-26.139088149608277,121.12352756144506,201.6988634348746,181.84211708691245,461.6926453429097,51.0891250933715,395.40630398551076,-873.2765105839553,788.882944559091
2025-09-05 18:53:23.525500,-781.3917684034528,44.00664646114906,222.2563077571609,31.859182617042244,134.82232217532052,211.83412118659302,188.9593073788304,464.9242414101823,50.99669270300796,395.1300430493285,-873.0177052061192,788.3221108374432
2025-09-05 18:53:23.533000,-703.5181126249606,63.65666783280421,232.31121828013246,90.48045151132497,147.67844505603875,220.8499329533539,194.9415404995489,466.51230281111737,50.914847024677776,394.84003732037706,-872.7298476596054,787.8162041659998
2025-09-05 18:53:23.533375,-623.442726331385,82.69380587746022,241.18089131047915,149.26001902275172,159.5864462535706,228.66657799721193,199.72333900223168,466.3975770274962,50.84507334954075,394.5386476769213,-872.4156638951107,787.3699728557095
2025-09-05 18:53:23.533750,-541.7357683355737,100.97963092040169,248.80649936697193,207.76252855011813,170.47527225261925,235.2399067643249,203.2724482364731,464.55604129125396,50.78879752157971,394.22828522443996,-872.0782031500471,786.9878250192543
2025-09-05 18:53:23.534125,-458.9575242539807,118.40355619385254,255.16279223582052,265.5805280759169,180.30183028385127,240.55440740641413,205.5834459152699,460.9927151981471,50.74734341684189,393.91142027458636,-871.7207635916207,786.6736760895001
2025-09-05 18:53:23.534500,-375.65422074623604,134.8801598912851,260.25387262631295,322.3350395566391,189.04736046962628,244.61921587215937,206.6741194096161,455.73784843125196,50.72188641901567,393.59057307924036,-871.3468420441184,786.4309084081733
2025-09-05 18:53:23.534875,-292.3518874015966,150.35068817857226,264.1134183049202,377.6799566587611,196.71821190597674,247.4686422859893,206.5860024007359,448.8469885886232,50.71340887474613,393.2682945063616,-870.9601007560966,786.2622294404064
2025-09-05 18:53:23.535250,-209.55075019722597,164.78407625905027,266.80445137316394,431.3057859486557,203.34600433575588,249.162099364827,205.38427262850314,440.40050073238893,50.72267219359284,392.9471407830555,-870.5643211858917,786.1693837642838
2025-09-05 18:53:23.536000,-127.7230718887407,178.17220229222036,268.4129684583532,482.9375968708275,208.98185147289766,249.77806280726105,203.15209170418663,430.4978217653859,50.750213907508545,392.6296347508471,-870.1633320691118,786.152858617032
2025-09-05 18:53:23.540000,-47.31521269017805,190.51817685758553,269.03360858702797,532.3259913140593,213.68356096451927,249.40100273938185,199.97863231075036,419.2456120718572,50.79636530871004,392.3182077338669,-869.7609261606227,786.2116849247873
2025-09-05 18:53:23.544000,31.24760618135469,201.82070035395753,268.7499765012476,579.2339933521897,217.49899486229984,248.1045360359401,195.94398016112746,406.7427528218039,50.86127727076365,392.0151390858232,-869.3607847970294,786.3433627981782
2025-09-05 18:53:23.548000,107.55690945562287,212.0603580477185,267.6166455090834,623.4253745517647,220.4518856535645,245.93716883730076,191.10654425366428,393.06748989806886,50.94493409415186,391.7225133685988,-868.966419799942,786.5439478322637
2025-09-05 18:53:23.552000,181.22013485585637,221.19378513459827,265.6512162207578,664.6599430845913,222.53648914633033,242.91702108017995,185.49833283671728,378.271848703437,51.04713287527157,391.44218649299626,-868.5811281587864,786.8082760552329
2025-09-05 18:53:23.556000,251.864753066124,229.1580423205295,262.8397733968155,702.6981497638121,223.72318262701114,239.03756358766424,179.12979133893748,362.38520453091047,51.16742586169225,391.1757448426838,-868.2079485472674,787.1302025359242
2025-09-05 18:53:23.560000,319.14614000539405,235.88258580387316,259.1516851170127,737.3128466006642,223.97154815833935,234.28079664841417,172.00123149486808,345.4245496108566,51.30505284575177,390.9244666645633,-867.849620324296,787.502803855301
2025-09-05 18:53:23.568000,382.7563081611624,241.30318281878806,254.5563090053405,768.302977708277,223.24469845910698,228.63154852017706,164.11532160925464,327.40631506483754,51.458896576797834,390.6893072124691,-867.508556806885,787.918591652121
2025-09-05 18:53:23.569000,442.4303666914233,245.3719407296959,249.03505692005348,795.5035731158295,221.51906829246508,222.08710657424695,155.4853449120848,308.3545554919348,51.62747637351182,390.47091249234273,-867.1868375936224,788.3697083900257
2025-09-05 18:53:23.570000,497.94894665642823,248.06038286659657,242.58569773085705,818.7890054888546,218.78701636170828,214.6595795030178,146.13683994510646,288.30297859175266,51.80897514719958,390.2696500593595,-866.8862136581025,788.8480848170279
2025-09-05 18:53:23.571000,549.137803912289,249.3581362935876,235.22173918855214,838.0718583535433,215.05526260402985,206.3741054254843,136.105569392585,267.2934060740128,52.00128434765731,390.08564617890863,-866.6081179656337,789.3456273889984
2025-09-05 18:53:23.572000,595.8677861500737,249.2733046435044,226.97345069659744,853.3031394410061,210.3454544978537,197.26926919537905,125.43768880966995,245.3761870806296,52.202053252668776,389.91882196248264,-866.3536803693958,789.8544618538918
2025-09-05 18:53:23.573000,638.0563373730251,247.83647634628167,217.89264830723144,864.4757449791407,204.69855572113872,187.401396298312,114.19356254396853,222.61406837187442,52.408736721628884,389.76891898653196,-866.1237501865292,790.3672275991031
2025-09-05 18:53:23.574000,675.6682638181999,245.10377067624188,208.05630116201957,871.6268890586521,198.17804499630842,176.84762476486085,102.4504618848019,199.08512428289612,52.61863746383584,389.6355099439477,-865.9189253117097,790.8773947015902
2025-09-05 18:53:23.576000,708.7130078355176,241.1536781927168,197.5631743647862,874.8345414195418,190.8665636094914,165.70236012239212,90.2992503822744,174.8800642419042,52.82893756959107,389.51800333532844,-865.7395787024138,791.3794582565088
2025-09-05 18:53:23.578625,737.2377454158918,236.07652293804486,186.52162997702598,874.2067808908814,182.8549127898695,154.06605996737946,77.83432967460054,150.09312047858666,53.03672554206816,389.41565660888386,-865.5858754270841,791.8688695880041
2025-09-05 18:53:23.581250,761.318044049788,229.95995257373346,175.03168966896533,869.8673095021715,174.22693693486642,142.0299637021449,65.14032484966347,124.8097447898212,53.23904067634165,389.32760445910793,-865.4577831694894,792.341759173939
2025-09-05 18:53:23.583875,781.0495213718077,222.87701694378237,163.16946565581296,861.9431479254623,165.04716599353986,129.66369579347273,52.28155638684141,99.09674296799416,53.432941460504615,389.25289799842545,-865.3550788849241,792.7946237344117
2025-09-05 18:53:23.586500,796.5428686844546,214.88118407324285,150.98078361028607,850.5583570937947,155.35585381521605,117.01036124798655,39.29799586518269,72.99825219456596,53.615570713169596,389.19054183300227,-865.2773479878755,793.2241037256632
2025-09-05 18:53:23.589125,807.9209228949495,206.00553909988892,138.4812049253024,835.8313482072822,145.16853430668752,104.0862059458018,26.205004659238348,46.535129614314044,53.78419109875598,389.1395174858401,-865.2239847518127,793.6269179232386
2025-09-05 18:53:23.591750,815.3151086362252,196.26092141213056,125.65468652487031,817.8713536886805,134.47455292612588,90.87930651416453,12.992256565466619,19.703680170642645,53.9361985960028,389.0987959802233,-865.1942157860457,793.9999550298481
2025-09-05 18:53:23.597000,818.8611891441062,185.6328421376775,112.44971910181742,796.7741455682859,123.23450841387282,77.34726921859756,-0.3780225285278127,-7.526046485742112,54.06913655188286,389.0673481115305,-865.1871473776531,794.3404533410163
2025-09-05 18:53:23.597375,818.6965594546157,174.08131112236796,98.77891235836917,772.6206801247339,111.38113278568693,63.418465769783715,-13.969727226763121,-35.20895098633292,54.18072031218815,389.04415281870666,-865.2018149168671,794.6462142700921
2025-09-05 18:53:23.597750,814.960585874989,161.5462143711494,84.52640110105578,745.480919383609,98.82627287182422,48.9994099829773,-27.866367866637955,-63.41868867771416,54.268872874467164,389.02820815791836,-865.2372242981583,794.9157674287544
2025-09-05 18:53:23.598125,807.7967302803258,147.95569583138695,69.55957367758965,715.4204741848199,85.4707422147928,33.98495051105874,-42.16221496566411,-92.23915010512899,54.33176765909744,389.0185584739127,-865.2923929611925,795.1483478889427
2025-09-05 18:53:23.598500,797.3535065050838,133.23196276357956,53.73706579313057,682.5050103492182,71.21073441506061,18.26490162893527,-56.956480282457335,-121.75856331692427,54.36786959770171,389.0143367138966,-865.3663939635413,795.3436762500137
2025-09-05 18:53:23.598875,783.7833246913171,117.2928667022662,36.91065838608611,646.8008996583017,55.93932660007066,1.7256766955645961,-72.35175530238156,-152.06743614028542,54.37597413259212,389.01480105817285,-865.458390782164,795.5016877769126
2025-09-05 18:53:23.599250,767.2414361907113,100.0535434896414,18.927282599879646,608.3759450398949,39.54823206272949,-15.747824026906622,-88.45227046036776,-183.2563809638737,54.355250691039025,389.01935359869947,-865.5676495002041,795.6223186407242
2025-09-05 18:53:23.600000,747.8875297694048,81.4328812509145,-0.36217365075710345,567.3044945716971,21.93504381061975,-34.264802011864816,-105.35745485983303,-215.4096867328703,54.30528363255114,389.0275502414654,-865.6935335287487,795.7053635209832
2025-09-05 18:53:23.610750,725.8906965349897,61.366043867551404,-21.086258157927567,523.6781560791231,3.0168338040487352,-53.91480891323314,-123.14991314786327,-248.59372938117323,54.22609780089283,389.03910870036384,-865.8355016320992,795.7504122246502
2025-09-05 18:53:23.621500,701.4366148589662,39.82077264568945,-43.3324026402963,477.6201314672852,-17.25285565003794,-74.75069048271841,-141.88027708046516,-282.8423947487069,54.11817079433212,389.0539038390106,-865.9931226555495,795.756908456477
2025-09-05 18:53:23.632250,674.7345314754286,16.812831581997855,-67.12824544731197,429.29887298436034,-38.868641972000646,-96.77328832705862,-161.55345492924428,-318.14372728383546,53.982441536196326,389.071943872296,-866.1660958664147,795.7243148977832
2025-09-05 18:53:23.643000,646.021278407396,-7.584562390418412,-92.43029679142131,378.93615804944534,-61.76458686819428,-119.92291520830155,-182.12099157577742,-354.4323160178526,53.82032005497144,389.09333714925566,-866.3542551795886,795.6522449931326
2025-09-05 18:53:23.653750,615.5603788887993,-33.240812600402116,-119.1234527505965,326.8062512491461,-85.81528373721996,-144.08069158135845,-203.48243284721624,-391.5902550432147,53.6337017243891,389.11825637637884,-866.557545608536,795.5404625441292
2025-09-05 18:53:23.664500,583.6359499231431,-59.97784468062053,-147.03198413720403,273.2258862163222,-110.84686795614003,-169.0798063040303,-225.495581098288,-429.4566255450927,53.42498050280024,389.14690224955234,-866.7759662264654,795.3888070814323
2025-09-05 18:53:23.686000,550.5429507838994,-87.5867234402067,-175.9392375289556,218.53809740887607,-136.65471567649425,-194.72340408431916,-247.99241015778816,-467.842437666429,53.197036950583275,389.1794773516003,-867.0094805190172,795.1971310329
2025-09-05 18:53:23.686375,516.5765573802354,-115.84562075665878,-205.6100094502237,163.09493986118022,-163.02216919594116,-220.8033666366883,-270.79550109869695,-506.5462085483539,52.953181547045226,389.216179323583,-867.2579136006168,794.9652690167027
2025-09-05 18:53:23.686750,482.0236176798107,-144.5336543219288,-235.80806531038647,107.24404475636167,-189.73447135519604,-247.11414857214191,-293.7300958373017,-545.3656277719633,52.69706579854526,389.25720676235386,-867.520863468376,794.69305247673
2025-09-05 18:53:23.687125,447.1580789850038,-173.43743222667823,-266.30391967021137,51.32178501333994,-216.58489968493788,-273.4587340876252,-316.6294026137891,-584.1030402012719,52.4325874552949,389.30276520948826,-867.7976439626664,794.3804383200937
2025-09-05 18:53:23.687500,412.2397711788639,-202.3518871501211,-296.8748803556016,-4.348403557632912,-243.37532160048028,-299.6490592929471,-339.3351672995979,-622.5664643192158,52.16379773616735,389.35306416646927,-868.0872661864397,794.0278152518705
2025-09-05 18:53:23.687875,377.5135606375723,-231.0810389518265,-327.3050170013633,-59.45762431567302,-269.91719490524525,-325.5069756497948,-361.6986609872444,-660.5708873227694,51.89479888742869,389.4083038686874,-868.3884558986083,793.6364010090388
2025-09-05 18:53:23.688250,343.20655352481003,-259.44268731400877,-357.39068520673067,-113.71660354969671,-296.0367975833967,-350.86946698777615,-383.5851842328643,-697.9428041876844,51.629630022676814,389.4686610245769,-868.6996980588438,793.2085190982999
2025-09-05 18:53:23.689000,309.5240803083068,-287.2753288920535,-386.9496840075765,-166.8626424475344,-321.5824768702408,-375.59579942139294,-404.88005343547354,-734.5262061926032,51.37216829391624,389.5342802174213,-869.0192947965884,792.7476691432695
2025-09-05 18:53:23.692750,276.6470169082094,-314.44244255761106,-415.82732918099146,-218.6640722789415,-346.42864054766335,-399.5712820850572,-425.49160181020534,-770.1859349772437,51.12607088596601,389.60526564296674,-869.345420117812,792.2585221395817
2025-09-05 18:53:23.696500,244.7324806097062,-340.83045281823064,-443.8941795785548,-268.91891385123716,-370.4727617638157,-422.7039451114865,-445.34809385686646,-804.8055027380223,50.894749256290865,389.6816690911475,-869.6761632103272,791.7469374749198
2025-09-05 18:53:23.700250,213.91839875832372,-366.33963126804395,-471.03492966498436,-317.44696955044947,-393.6251107078114,-444.91392521592735,-464.3882346025396,-838.2789376353298,50.68135604459262,389.7634810743504,-870.009564797093,791.2198854188659
2025-09-05 18:53:23.704000,184.33075868528593,-390.8703369439661,-497.13225890674744,-364.0774188576462,-415.79424363384703,-466.11869200047107,-482.54784024137075,-870.4989127499379,50.48878041825185,389.85063378544186,-870.343652134884,790.685134885488
