timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 19:20:51.437000,-319.995,32.175000000000004,-18.525,57.915,-1.95,37.83,-2.535,-31.98,-29,123,-938,1792
2025-09-05 19:20:51.442750,-344.37,28.47,23.01,32.370000000000005,-23.595,6.63,36.27,-17.16,-29,119,-939,1728
2025-09-05 19:20:51.448500,-321.36,0.78,10.14,24.18,-35.685,9.165,10.53,-12.48,-29,119,-939,1728
2025-09-05 19:20:51.460000,-350.415,-10.725,-22.425,32.76,-34.32,-22.425,-6.045,-44.46,-25,115,-947,1728
2025-09-05 19:20:51.461375,-395.07,-23.01,-65.13,-1.365,-67.08,-3.12,-9.945,-9.555,-30,116,-944,1664
2025-09-05 19:20:51.462750,-368.55,-19.305,-50.7,1.56,-59.085,5.07,-14.625,0.0,-32,119,-926,1664
2025-09-05 19:20:51.464125,-349.245,-8.19,-30.81,22.815,-48.165,5.46,-16.77,0.195,-28,119,-934,1728
2025-09-05 19:20:51.465500,-330.915,8.385,-23.01,23.79,-33.15,26.715,-14.04,3.315,-25,122,-940,1728
2025-09-05 19:20:51.466875,-327.40500000000003,16.575,-24.57,33.15,-25.545,27.495,6.24,-1.755,-25,122,-940,1728
2025-09-05 19:20:51.468250,-316.68,29.25,-4.68,50.115,-8.775,34.905,31.59,24.765,-28,118,-939,1728
2025-09-05 19:20:51.471000,-349.83,21.84,5.655,57.330000000000005,-24.375,40.95,3.12,21.06,-26,118,-942,1728
2025-09-05 19:20:51.471625,-340.47,13.65,-5.655,45.045,-33.93,27.495,2.34,-7.0200000000000005,-23,118,-942,1664
2025-09-05 19:20:51.472250,-343.59000000000003,-7.215,-50.505,5.8500000000000005,-50.31,-13.845,-2.145,-60.84,-19,120,-941,1664
2025-09-05 19:20:51.472875,-362.895,-32.76,-50.7,-8.385,-69.42,-15.6,-54.6,-49.725,-19,120,-941,1664
2025-09-05 19:20:51.473500,-350.02500000000003,-17.745,-54.405,-12.87,-66.105,-13.26,-88.53,-31.785,-24,118,-938,1728
2025-09-05 19:20:51.474125,-337.35,-11.505,-24.96,14.43,-38.415,4.68,-2.9250000000000003,30.42,-21,119,-937,1664
2025-09-05 19:20:51.474750,-297.18,21.84,8.19,42.51,-12.675,-11.7,5.8500000000000005,-13.065,-21,119,-937,1664
2025-09-05 19:20:51.476000,-318.825,31.200000000000003,-33.93,64.545,-15.99,8.58,2.145,-72.93,-16,118,-940,1728
2025-09-05 19:20:51.480750,-269.685,6.4350000000000005,-22.815,38.415,-9.555,31.200000000000003,-7.0200000000000005,-48.165,-17,113,-948,1664
2025-09-05 19:20:51.485500,-354.705,14.43,-14.82,38.025,-47.97,25.74,29.835,-43.875,-23,119,-930,1664
2025-09-05 19:20:51.490250,-402.285,-1.365,-3.9,35.685,-58.89,46.02,3.12,25.35,-23,119,-930,1664
2025-09-05 19:20:51.495000,-272.22,9.75,20.67,15.21,-11.505,63.765,22.035,49.92,-25,121,-934,1664
2025-09-05 19:20:51.499750,-243.36,34.32,-2.34,48.945,3.705,7.41,-18.135,-28.08,-25,118,-935,1600
2025-09-05 19:20:51.504500,-252.525,26.715,-15.21,32.370000000000005,-19.305,-3.315,-38.415,-31.005000000000003,-25,118,-935,1728
2025-09-05 19:20:51.514000,-270.855,20.085,-33.93,19.5,-27.3,-3.12,-16.77,-5.8500000000000005,-28,120,-940,1728
2025-09-05 19:20:51.516000,-294.645,-35.685,-71.37,16.38,-42.9,-17.94,-38.61,-55.77,-22,123,-941,1664
2025-09-05 19:20:51.518000,-319.02000000000004,-30.225,-91.065,0.585,-65.91,-15.795,-75.66,-37.05,-25,126,-935,1728
2025-09-05 19:20:51.520000,-294.06,-3.315,-66.885,11.505,-54.015,-20.67,-48.165,-43.875,-25,120,-937,1728
2025-09-05 19:20:51.522000,-274.17,-12.09,-54.21,22.815,-31.785,-9.165,-48.36,-11.895,-24,118,-940,1728
2025-09-05 19:20:51.524000,-261.3,13.65,-28.47,37.44,-21.45,14.82,-1.755,0.78,-24,118,-940,1728
2025-09-05 19:20:51.526000,-244.725,41.34,4.095,56.745000000000005,-19.305,44.07,12.09,12.48,-25,119,-953,1664
2025-09-05 19:20:51.530000,-285.675,25.74,-11.505,63.57,-36.27,36.465,-5.265000000000001,17.16,-25,117,-943,1728
2025-09-05 19:20:51.530500,-254.475,26.715,-13.455,24.57,-31.395,34.125,9.945,32.175000000000004,-27,116,-941,1792
2025-09-05 19:20:51.531000,-211.185,17.355,-27.3,12.09,-25.155,12.09,-8.385,-36.075,-24,119,-941,1664
2025-09-05 19:20:51.531500,-201.24,26.52,-18.915,21.645,-19.305,35.49,-44.85,28.47,-24,119,-941,1664
2025-09-05 19:20:51.532000,-189.93,21.645,-16.575,61.425,2.34,41.34,-15.99,0.195,-24,120,-940,1600
2025-09-05 19:20:51.532500,-275.145,15.21,18.135,54.015,-21.06,44.07,20.475,52.455,-21,119,-944,1728
2025-09-05 19:20:51.533000,-256.425,4.68,25.545,8.385,-37.83,7.800000000000001,12.09,46.8,-22,121,-940,1728
2025-09-05 19:20:51.534000,-208.845,-9.36,-12.675,-7.41,-26.715,-20.085,-29.25,-53.04,-22,121,-940,1728
2025-09-05 19:20:51.537625,-231.855,-6.045,-102.57,13.65,-37.245000000000005,-4.68,-72.93,-54.015,-14,117,-944,1728
2025-09-05 19:20:51.541250,-231.66,-1.755,-33.345,28.47,-34.905,-3.51,35.88,-17.355,-21,113,-941,1664
2025-09-05 19:20:51.544875,-340.47,-42.705,-51.285,-7.215,-84.24000000000001,-16.38,-18.135,-15.405,-21,113,-941,1664
2025-09-05 19:20:51.548500,-337.545,-78.0,-71.565,-50.115,-82.29,-30.615,-70.2,-69.42,-21,117,-936,1664
2025-09-05 19:20:51.552125,-326.04,-63.96,-74.10000000000001,-142.74,-113.88,-30.42,-63.96,-11.895,-19,114,-936,1664
2025-09-05 19:20:51.555750,-289.185,-70.59,-39.585,-179.595,-91.455,-40.755,-32.76,-135.915,-20,114,-939,1664
2025-09-05 19:20:51.563000,-338.71500000000003,-90.09,-75.465,-30.615,-56.16,-51.870000000000005,-130.65,-106.86,-20,114,-939,1664
2025-09-05 19:20:51.567875,-200.265,13.845,-63.375,39.0,-31.005000000000003,-3.12,-88.72500000000001,-4.095,-19,111,-938,1728
2025-09-05 19:20:51.572750,-242.775,-42.9,-10.92,63.375,-114.075,2.9250000000000003,133.185,166.725,-19,130,-953,1728
2025-09-05 19:20:51.577625,-277.485,-116.805,-28.47,21.84,-138.06,-24.96,22.23,38.025,-19,130,-953,1728
2025-09-05 19:20:51.582500,-195.975,-124.8,-101.205,-162.63,-110.955,-81.315,-71.37,-54.6,-24,113,-943,1728
2025-09-05 19:20:51.587375,-558.48,-181.155,-128.115,-155.415,-340.47,-81.12,-132.405,-131.235,-25,104,-926,1664
2025-09-05 19:20:51.592250,-615.03,-209.04,-153.27,-163.60500000000002,-355.875,-85.605,-135.33,-129.675,-26,97,-926,1728
2025-09-05 19:20:51.602000,-605.28,-424.125,-249.015,-663.78,-417.105,-180.96,-254.865,-288.99,-26,97,-926,1728
2025-09-05 19:20:51.604375,-729.69,-427.245,-323.115,-270.27,-370.11,-249.99,-530.985,-434.655,-31,96,-936,1728
2025-09-05 19:20:51.606750,-429.78,-411.45,-470.73,-276.315,-455.325,-386.1,-112.905,-457.08,-14,125,-946,1728
2025-09-05 19:20:51.609125,-464.295,-433.875,-508.17,-227.565,-464.685,-402.285,-256.815,-440.31,-14,125,-946,1728
2025-09-05 19:20:51.611500,-693.8100000000001,-576.4200000000001,-525.33,-285.09000000000003,-551.46,-453.765,-369.135,-533.91,-6,116,-958,1728
2025-09-05 19:20:51.613875,-862.095,-617.955,-633.945,-496.275,-700.0500000000001,-533.715,-408.915,-743.5350000000001,-16,123,-955,1728
2025-09-05 19:20:51.616250,-927.03,-718.1850000000001,-782.73,-356.265,-655.785,-603.72,-718.38,-1038.375,-20,135,-953,1664
2025-09-05 19:20:51.621000,-836.745,-697.515,-820.755,-405.6,-691.6650000000001,-623.025,-506.61,-794.625,-20,135,-953,1664
2025-09-05 19:20:51.621625,-696.5400000000001,-599.625,-561.21,-288.795,-537.03,-457.86,-358.8,-605.28,-30,128,-960,1728
2025-09-05 19:20:51.622250,-922.35,-858.39,-903.825,-255.645,-809.0550000000001,-741.0,-617.565,-1019.46,-15,123,-936,1664
2025-09-05 19:20:51.622875,-982.8,-820.365,-921.765,-227.76,-782.34,-737.49,-501.54,-999.765,-15,123,-936,1664
2025-09-05 19:20:51.623500,-793.845,-767.52,-810.615,-102.18,-707.07,-641.94,-410.085,-825.24,-10,119,-929,1792
2025-09-05 19:20:51.624125,-785.655,-803.7900000000001,-838.695,-72.345,-727.5450000000001,-728.13,-293.475,-1060.605,-14,122,-941,1664
2025-09-05 19:20:51.624750,-746.07,-830.895,-828.36,53.43,-734.955,-702.78,-173.16,-793.455,-20,132,-944,1728
2025-09-05 19:20:51.626000,-757.77,-773.1750000000001,-803.01,81.51,-676.455,-671.775,-204.165,-750.945,-20,132,-944,1728
2025-09-05 19:20:51.632750,-844.5450000000001,-852.9300000000001,-873.21,-33.54,-778.245,-748.02,-195.78,-912.6,-21,134,-958,1728
2025-09-05 19:20:51.639500,-909.09,-841.4250000000001,-853.125,122.655,-755.235,-702.975,-163.60500000000002,-900.705,-18,131,-931,1664
2025-09-05 19:20:51.646250,-803.4,-823.485,-901.485,135.915,-719.5500000000001,-702.0,-191.49,-877.5,-16,127,-934,1728
2025-09-05 19:20:51.653000,-774.9300000000001,-817.245,-911.43,170.43,-737.49,-743.9250000000001,-199.29,-950.82,-19,127,-939,1664
2025-09-05 19:20:51.659750,-981.24,-930.15,-1005.81,-51.48,-847.6650000000001,-863.265,-430.755,-1214.46,-21,133,-941,1664
2025-09-05 19:20:51.666500,-1045.59,-1011.075,-1069.77,5.46,-890.76,-846.885,-507.39,-1168.245,-21,133,-941,1664
2025-09-05 19:20:51.680000,-1094.73,-999.96,-952.77,92.43,-865.8000000000001,-783.315,-54.6,-919.815,-25,140,-953,1664
2025-09-05 19:20:51.684250,-714.09,-783.705,-797.94,309.075,-672.1650000000001,-718.77,135.915,-824.655,-27,131,-958,1728
2025-09-05 19:20:51.688500,-678.405,-775.125,-820.1700000000001,316.29,-637.65,-697.515,19.11,-801.255,-29,126,-956,1728
2025-09-05 19:20:51.692750,-673.14,-746.85,-890.565,307.71000000000004,-663.39,-711.75,-29.445,-843.1800000000001,-29,126,-956,1728
2025-09-05 19:20:51.697000,-658.905,-757.77,-786.4350000000001,194.61,-647.205,-655.59,256.23,-783.705,-23,127,-955,1664
2025-09-05 19:20:51.701250,-949.065,-797.94,-808.86,279.63,-717.99,-675.87,100.815,-835.965,-19,131,-950,1664
2025-09-05 19:20:51.705500,-860.5350000000001,-868.9200000000001,-851.37,225.03,-724.4250000000001,-686.985,-30.615,-785.655,-19,126,-945,1728
2025-09-05 19:20:51.714000,-807.105,-788.97,-782.9250000000001,408.915,-658.125,-703.755,120.12,-858.39,-21,120,-946,1664
2025-09-05 19:20:51.718375,-759.135,-776.2950000000001,-849.615,316.485,-667.095,-696.9300000000001,98.865,-881.985,-21,120,-946,1728
2025-09-05 19:20:51.722750,-842.4,-782.9250000000001,-777.855,371.475,-667.485,-634.335,229.71,-817.245,-25,144,-950,1728
2025-09-05 19:20:51.727125,-867.75,-798.72,-802.0350000000001,397.02,-664.95,-626.34,171.99,-808.47,-25,144,-950,1728
2025-09-05 19:20:51.731500,-760.11,-741.39,-832.26,412.815,-617.37,-650.13,79.17,-904.8,-31,140,-956,1728
2025-09-05 19:20:51.735875,-685.4250000000001,-695.76,-723.45,555.5550000000001,-563.5500000000001,-616.785,339.495,-742.1700000000001,-27,137,-956,1664
2025-09-05 19:20:51.740250,-693.03,-700.44,-705.12,506.61,-577.98,-604.11,366.405,-756.6,-21,137,-956,1600
2025-09-05 19:20:51.749000,-733.98,-709.605,-789.1650000000001,497.835,-586.365,-615.4200000000001,266.565,-756.6,-20,127,-940,1728
2025-09-05 19:20:51.751625,-756.21,-735.15,-793.845,465.075,-622.245,-633.75,224.445,-804.765,-20,120,-938,1728
2025-09-05 19:20:51.754250,-757.575,-725.205,-763.62,476.775,-616.98,-607.4250000000001,256.425,-693.4200000000001,-23,120,-944,1728
2025-09-05 19:20:51.756875,-749.58,-713.3100000000001,-726.375,467.415,-599.625,-623.025,335.205,-806.9100000000001,-23,114,-941,1792
2025-09-05 19:20:51.759500,-732.615,-710.385,-758.355,500.565,-566.28,-554.775,313.365,-685.035,-25,110,-937,1664
2025-09-05 19:20:51.762125,-753.09,-662.61,-721.89,580.32,-560.82,-542.88,346.32,-680.5500000000001,-24,114,-937,1792
2025-09-05 19:20:51.764750,-700.0500000000001,-648.1800000000001,-673.725,562.1850000000001,-524.745,-515.97,366.015,-676.65,-24,114,-937,1792
2025-09-05 19:20:51.770000,-702.0,-639.405,-675.285,567.45,-526.3050000000001,-519.87,397.8,-746.46,-22,118,-928,1728
2025-09-05 19:20:51.770625,-714.285,-639.21,-653.64,578.955,-525.525,-511.095,417.105,-660.855,-30,121,-938,1728
2025-09-05 19:20:51.771250,-791.7,-677.82,-721.89,583.635,-562.575,-527.085,349.83,-748.605,-25,121,-948,1664
2025-09-05 19:20:51.771875,-763.4250000000001,-669.63,-711.36,530.01,-549.315,-528.645,334.035,-724.23,-25,121,-948,1664
2025-09-05 19:20:51.772500,-672.5550000000001,-612.495,-622.635,582.075,-494.52,-514.02,479.7,-637.455,-26,121,-942,1664
2025-09-05 19:20:51.773125,-706.485,-617.955,-618.9300000000001,593.385,-502.905,-457.665,486.915,-585.39,-29,136,-943,1664
2025-09-05 19:20:51.773750,-717.99,-591.24,-595.14,628.485,-479.895,-431.925,518.115,-603.72,-25,139,-948,1728
2025-09-05 19:20:51.775000,-682.5,-564.33,-557.7,652.275,-451.815,-399.945,540.54,-562.1850000000001,-27,126,-950,1728
2025-09-05 19:20:51.779000,-665.9250000000001,-519.87,-522.21,691.6650000000001,-426.465,-380.25,541.515,-497.445,-23,125,-946,1728
2025-09-05 19:20:51.783000,-633.75,-420.615,-417.105,733.005,-341.25,-271.05,652.47,-420.225,-26,119,-939,1728
2025-09-05 19:20:51.787000,-612.3000000000001,-406.38,-391.17,756.7950000000001,-317.46000000000004,-244.725,673.14,-381.81,-26,119,-939,1728
2025-09-05 19:20:51.791000,-573.495,-394.29,-382.59,771.03,-286.65000000000003,-215.865,636.48,-381.81,-27,117,-948,1792
2025-09-05 19:20:51.795000,-584.025,-391.365,-353.925,803.985,-280.995,-244.725,722.6700000000001,-382.59,-27,117,-944,1728
2025-09-05 19:20:51.799000,-590.07,-371.67,-356.46000000000004,795.6,-272.22,-221.52,734.76,-335.985,-31,127,-942,1792
2025-09-05 19:20:51.807000,-634.14,-389.22,-358.02000000000004,749.385,-299.13,-221.52,712.53,-364.26,-29,122,-940,1728
2025-09-05 19:20:51.810375,-575.25,-378.495,-330.33,770.835,-271.635,-218.4,710.19,-334.815,-28,120,-938,1728
2025-09-05 19:20:51.813750,-544.83,-343.59000000000003,-335.205,790.53,-252.33,-202.41,681.135,-359.58,-28,120,-938,1728
2025-09-05 19:20:51.817125,-547.365,-339.105,-350.805,817.635,-235.17,-173.16,716.0400000000001,-305.37,-28,120,-937,1728
2025-09-05 19:20:51.820500,-530.205,-327.99,-270.075,849.03,-195.195,-137.67000000000002,776.88,-257.79,-28,119,-939,1664
2025-09-05 19:20:51.823875,-517.14,-279.63,-221.52,869.505,-178.815,-95.94,825.0450000000001,-202.215,-27,123,-941,1728
2025-09-05 19:20:51.827250,-478.92,-247.065,-203.19,900.12,-148.005,-74.295,835.965,-184.275,-27,123,-941,1728
2025-09-05 19:20:51.834000,-452.01,-224.445,-188.37,917.085,-123.045,-53.43,838.5,-169.65,-22,128,-940,1664
2025-09-05 19:20:51.834125,-468.585,-223.08,-185.25,914.16,-126.945,-53.235,842.985,-169.065,-26,127,-928,1728
2025-09-05 19:20:51.834250,69.22500000000001,198.705,181.935,1354.665,273.0,250.38,1092.585,220.74,-26,118,-940,1728
2025-09-05 19:20:51.834375,64.155,196.365,203.775,1325.025,251.94,250.185,1127.49,260.325,-26,118,-940,1728
2025-09-05 19:20:51.834500,62.595,198.315,232.05,1319.37,254.085,222.69,1174.68,227.76,-33,117,-940,1792
2025-09-05 19:20:51.834625,79.17,212.745,208.26,1347.45,269.295,255.06,1185.21,263.055,-31,112,-945,1728
2025-09-05 19:20:51.834750,66.495,218.595,230.685,1352.52,269.685,264.225,1208.22,314.34000000000003,-27,117,-948,1728
2025-09-05 19:20:51.835000,114.27,249.405,274.755,1357.2,300.495,279.045,1232.4,242.385,-28,117,-942,1728
2025-09-05 19:20:51.838750,128.70000000000002,273.39,244.725,1384.305,311.805,319.41,1183.65,330.33,-27,117,-943,1664
2025-09-05 19:20:51.842500,150.93,260.325,258.96000000000004,1326.975,301.86,280.605,1186.77,301.665,-32,114,-938,1792
2025-09-05 19:20:51.846250,139.23000000000002,271.05,275.925,1323.855,310.44,295.62,1178.97,353.535,-20,112,-942,1664
2025-09-05 19:20:51.850000,108.03,289.77,294.84000000000003,1378.065,319.41,332.475,1200.81,343.39500000000004,-24,115,-946,1664
2025-09-05 19:20:51.853750,247.845,334.23,358.21500000000003,1343.16,371.28,338.13,1251.9,389.61,-27,117,-945,1728
2025-09-05 19:20:51.857500,269.295,357.63,373.815,1386.45,394.68,337.545,1249.755,351.58500000000004,-27,117,-945,1728
2025-09-05 19:20:51.865000,239.85,319.8,336.18,1388.2050000000002,381.81,355.68,1221.675,364.065,-28,117,-951,1664
2025-09-05 19:20:51.869500,236.73,367.77,348.075,1363.8300000000002,368.94,355.095,1224.405,381.225,-33,107,-937,1728
2025-09-05 19:20:51.874000,246.87,339.105,357.435,1340.04,378.3,345.93,1226.745,421.005,-23,115,-952,1664
2025-09-05 19:20:51.878500,212.745,324.09000000000003,329.745,1333.02,355.095,319.21500000000003,1209.78,320.385,-25,119,-949,1728
2025-09-05 19:20:51.883000,222.105,327.40500000000003,303.03000000000003,1315.47,340.27500000000003,339.69,1215.825,345.735,-25,119,-944,1664
2025-09-05 19:20:51.887500,241.995,333.84000000000003,322.33500000000004,1316.835,342.225,339.69,1180.14,373.62,-25,119,-944,1664
2025-09-05 19:20:51.892000,240.24,334.035,325.845,1322.1,344.76,349.83,1168.83,367.185,-33,122,-933,1728
2025-09-05 19:20:51.901000,234.585,349.05,330.52500000000003,1323.66,358.605,346.125,1158.3,363.09,-32,120,-937,1728
2025-09-05 19:20:51.902250,235.365,345.54,355.68,1344.3300000000002,364.845,359.77500000000003,1190.28,389.22,-34,121,-938,1728
2025-09-05 19:20:51.903500,243.945,359.58,376.74,1270.425,366.21,343.59000000000003,1202.175,397.995,-26,117,-942,1728
2025-09-05 19:20:51.904750,207.675,353.925,379.665,1261.4550000000002,344.76,327.21000000000004,1195.155,366.6,-26,117,-942,1728
2025-09-05 19:20:51.906000,276.705,353.14500000000004,357.24,1249.17,360.36,342.81,1166.88,386.1,-29,120,-947,1664
2025-09-05 19:20:51.907250,251.745,340.47,362.895,1258.335,349.245,365.43,1168.83,408.135,-36,115,-951,1728
2025-09-05 19:20:51.908500,307.32,376.545,372.84,1247.22,363.87,365.625,1169.805,415.155,-32,121,-941,1728
2025-09-05 19:20:51.911000,322.33500000000004,405.21,395.655,1271.01,406.965,375.96,1197.495,415.35,-35,118,-944,1728
2025-09-05 19:20:51.912750,356.265,437.58,435.24,1291.485,436.8,392.34,1185.795,399.165,-36,121,-943,1664
2025-09-05 19:20:51.914500,351.0,434.46,379.275,1278.42,426.855,385.32,1146.21,344.76,-36,121,-943,1664
2025-09-05 19:20:51.916250,328.575,414.765,345.345,1272.57,413.595,391.755,1116.765,428.22,-31,126,-948,1664
2025-09-05 19:20:51.918000,307.32,389.22,412.815,1242.345,399.555,390.39,1168.245,461.76,-27,119,-949,1728
2025-09-05 19:20:51.919750,296.595,394.29,397.02,1211.73,381.81,373.23,1152.645,430.17,-28,123,-944,1664
2025-09-05 19:20:51.921500,288.99,387.855,356.65500000000003,1191.45,351.195,338.91,1113.645,379.86,-28,123,-944,1664
2025-09-05 19:20:51.925000,264.03000000000003,362.7,358.02000000000004,1191.06,348.27000000000004,323.31,1118.13,400.725,-28,121,-940,1664
2025-09-05 19:20:51.928750,273.78000000000003,360.555,363.87,1182.675,366.99,351.0,1074.645,424.515,-35,127,-942,1728
2025-09-05 19:20:51.932500,317.07,405.015,385.905,1181.31,388.83,391.17,1154.4,397.995,-28,122,-942,1728
2025-09-05 19:20:51.936250,323.31,427.635,393.51,1188.72,411.06,398.385,1158.495,426.27,-26,122,-942,1728
2025-09-05 19:20:51.940000,331.695,428.805,393.315,1186.185,415.35,409.695,1148.94,443.235,-26,124,-939,1728
2025-09-05 19:20:51.943750,286.455,416.91,407.355,1185.795,395.655,392.34,1134.705,457.47,-29,122,-942,1664
2025-09-05 19:20:51.947500,306.735,394.875,415.545,1162.785,380.445,375.375,1125.735,483.21,-33,125,-953,1664
2025-09-05 19:20:51.955000,331.89,396.63,400.92,1111.11,377.13,351.0,1074.84,315.705,-28,127,-949,1664
2025-09-05 19:20:51.962500,279.435,386.1,343.005,1097.85,343.785,362.895,1063.14,426.465,-26,125,-945,1728
2025-09-05 19:20:51.970000,307.125,388.635,373.62,982.605,362.31,359.385,1021.02,412.425,-27,123,-943,1728
2025-09-05 19:20:51.977500,294.45,380.055,348.66,965.445,346.32,342.81,955.5,362.7,-25,122,-944,1728
2025-09-05 19:20:51.985000,297.375,384.93,326.235,941.46,338.91,316.485,928.005,331.305,-25,122,-944,1728
2025-09-05 19:20:51.992500,311.415,383.955,393.12,922.35,336.765,329.94,1007.37,390.0,-21,130,-951,1664
2025-09-05 19:20:52.000000,304.59000000000003,400.14,369.525,931.515,344.955,339.495,994.305,345.54,-18,126,-937,1664
2025-09-05 19:20:52.015000,288.6,400.725,332.28000000000003,951.405,368.355,371.475,965.445,376.935,-20,127,-939,1728
2025-09-05 19:20:52.015000,279.435,396.435,396.24,891.345,334.425,376.155,990.405,430.95,-23,127,-944,1728
2025-09-05 19:20:52.015000,339.3,413.4,370.5,885.69,367.38,363.87,946.335,402.09,-23,127,-944,1728
2025-09-05 19:20:52.015000,318.045,422.955,402.09,933.66,385.515,375.57,944.19,411.255,-24,128,-927,1664
2025-09-05 19:20:52.015000,351.195,403.455,398.19,861.315,364.26,377.325,931.515,437.19,-24,128,-937,1728
2025-09-05 19:20:52.015000,324.87,390.39,384.735,841.23,344.76,342.03000000000003,920.4,402.675,-21,127,-939,1792
2025-09-05 19:20:52.015000,291.52500000000003,370.695,374.205,826.8000000000001,324.285,317.46000000000004,917.865,325.845,-20,126,-941,1728
2025-09-05 19:20:52.015000,284.115,337.74,336.375,803.985,318.435,325.455,879.255,380.64,-19,131,-940,1728
2025-09-05 19:20:52.019125,273.0,360.165,347.685,804.1800000000001,310.635,329.55,888.4200000000001,384.735,-19,131,-940,1728
2025-09-05 19:20:52.023250,319.41,394.875,372.255,799.3050000000001,353.14500000000004,358.605,870.2850000000001,391.17,-23,128,-949,1728
2025-09-05 19:20:52.027375,312.58500000000004,406.575,375.375,812.565,360.75,355.875,887.445,389.415,-21,124,-943,1728
2025-09-05 19:20:52.031500,341.055,422.175,385.32,806.52,370.11,351.0,897.585,392.34,-21,124,-943,1728
2025-09-05 19:20:52.035625,305.175,397.41,366.405,773.955,338.71500000000003,333.64500000000004,858.39,375.18,-16,122,-938,1728
2025-09-05 19:20:52.039750,282.165,371.085,374.205,757.965,320.77500000000003,330.915,859.95,415.74,-15,126,-947,1664
2025-09-05 19:20:52.048000,242.19,357.63,375.96,731.445,295.62,290.55,850.59,330.915,-14,127,-945,1728
2025-09-05 19:20:52.051250,253.11,353.73,266.76,674.3100000000001,287.625,285.87,769.275,286.455,-19,126,-946,1664
2025-09-05 19:20:52.054500,267.15000000000003,358.41,340.08,620.49,290.55,293.67,746.07,360.555,-21,125,-943,1728
2025-09-05 19:20:52.057750,259.935,347.295,333.06,599.82,273.975,281.97,713.3100000000001,363.48,-20,124,-945,1600
2025-09-05 19:20:52.061000,223.275,329.94,324.285,566.6700000000001,251.94,266.955,683.6700000000001,247.26,-20,124,-945,1600
2025-09-05 19:20:52.064250,229.125,331.695,275.925,568.815,267.345,270.075,687.57,290.16,-21,126,-937,1664
2025-09-05 19:20:52.067500,262.47,344.76,300.105,572.325,285.285,300.105,631.995,319.605,-14,126,-942,1664
2025-09-05 19:20:52.074000,252.915,350.415,317.85,569.985,279.24,299.52,663.975,311.415,-19,126,-943,1728
2025-09-05 19:20:52.074000,274.17,377.715,361.335,579.9300000000001,309.075,327.795,714.48,382.2,-16,125,-943,1728
2025-09-05 19:20:52.074000,304.785,400.725,351.975,585.39,327.015,324.87,706.6800000000001,357.435,-16,125,-943,1728
2025-09-05 19:20:52.074000,237.12,343.39500000000004,352.56,567.645,285.48,321.36,697.515,367.38,-3,124,-939,1600
2025-09-05 19:20:52.074000,176.67000000000002,317.46000000000004,336.375,501.93,213.915,273.975,659.88,315.90000000000003,-15,126,-942,1728
2025-09-05 19:20:52.074000,260.71500000000003,327.99,305.76,444.795,245.505,268.71000000000004,624.195,263.445,-15,125,-947,1728
2025-09-05 19:20:52.074000,226.59,326.82,280.02,468.78,234.195,270.27,586.95,305.76,-17,125,-945,1728
2025-09-05 19:20:52.074000,217.035,310.245,258.57,452.4,224.835,252.135,552.63,247.065,-19,122,-948,1728
2025-09-05 19:20:52.078500,248.235,335.40000000000003,287.04,467.025,241.02,261.69,596.7,327.015,-19,122,-948,1728
2025-09-05 19:20:52.083000,264.81,346.71000000000004,280.8,482.04,273.39,275.535,614.445,317.46000000000004,-14,121,-950,1664
2025-09-05 19:20:52.087500,259.935,358.41,292.89,465.075,268.71000000000004,288.6,574.275,312.195,-15,123,-947,1728
2025-09-05 19:20:52.092000,260.13,359.385,302.055,460.98,269.49,302.055,579.54,294.255,-15,123,-947,1728
2025-09-05 19:20:52.096500,238.485,344.76,325.845,433.095,253.695,286.065,520.845,303.03000000000003,-14,129,-946,1664
2025-09-05 19:20:52.101000,248.04,331.11,301.27500000000003,406.185,252.72,278.07,520.26,303.225,-20,127,-957,1664
2025-09-05 19:20:52.110000,239.265,336.18,298.545,423.93,256.425,275.535,578.565,321.36,-20,125,-948,1664
2025-09-05 19:20:52.112250,148.98000000000002,280.8,311.415,382.2,189.735,227.175,536.64,263.445,-18,124,-946,1728
2025-09-05 19:20:52.114500,201.435,303.03000000000003,228.735,298.35,208.65,233.415,384.15,214.5,-20,122,-946,1728
2025-09-05 19:20:52.116750,194.22,282.555,204.75,271.05,188.175,230.49,390.0,210.795,-21,126,-945,1664
2025-09-05 19:20:52.119000,188.175,288.21000000000004,277.485,258.18,188.175,213.135,433.485,299.325,-21,126,-945,1664
2025-09-05 19:20:52.121250,166.53,280.02,283.92,260.71500000000003,173.35500000000002,229.32,440.7,265.98,-19,129,-941,1664
2025-09-05 19:20:52.123500,199.29,287.235,273.195,274.365,209.235,246.09,433.095,281.58,-22,124,-959,1664
2025-09-05 19:20:52.128000,227.37,319.995,285.285,298.15500000000003,243.945,262.08,420.03,302.83500000000004,-23,126,-952,1792
2025-09-05 19:20:52.128750,203.19,312.195,306.15000000000003,256.815,220.35,264.42,443.43,303.225,-23,123,-945,1664
2025-09-05 19:20:52.129500,190.905,264.225,202.605,20.085,161.85,164.775,193.83,182.325,-27,124,-947,1728
2025-09-05 19:20:52.130250,165.945,248.82,204.36,-8.97,137.085,175.89,149.76,232.635,-26,124,-946,1728
2025-09-05 19:20:52.131000,139.815,234.39,185.055,4.29,127.92,142.155,124.8,67.665,-26,124,-946,1728
