timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 19:05:48.816500,316.68,220.155,240.63,531.57,279.63,219.57,506.415,254.28,-39,437,-853,1664
2025-09-05 19:05:48.820000,312.39,198.9,235.365,455.13,263.83500000000004,199.095,484.965,267.93,-32,436,-850,1728
2025-09-05 19:05:48.823500,290.55,178.23000000000002,206.505,432.9,237.9,173.94,458.055,246.09,-34,440,-857,1664
2025-09-05 19:05:48.827000,263.445,152.29500000000002,184.275,410.28,216.06,150.735,436.605,221.715,-37,436,-851,1728
2025-09-05 19:05:48.830500,250.38,142.935,171.015,389.415,200.265,142.155,427.05,210.99,-35,437,-855,1728
2025-09-05 19:05:48.834000,256.23,143.52,173.94,388.44,200.85,144.10500000000002,427.245,217.815,-35,437,-855,1728
2025-09-05 19:05:48.841000,275.535,166.14,200.85,411.84,227.565,169.845,458.25,248.82,-36,434,-855,1664
2025-09-05 19:05:48.841625,309.46500000000003,200.07,232.44,446.16,265.98,205.53,486.915,276.51,-39,438,-856,1664
2025-09-05 19:05:48.842250,307.515,213.135,241.605,454.545,273.975,210.015,490.035,289.185,-39,438,-853,1728
2025-09-05 19:05:48.842875,334.815,235.365,258.375,462.345,289.575,227.565,499.59,296.205,-42,442,-849,1664
2025-09-05 19:05:48.843500,323.31,225.42,248.82,452.205,282.945,213.72,490.23,283.725,-43,442,-853,1664
2025-09-05 19:05:48.844125,305.175,199.875,225.42,419.835,254.085,189.15,468.0,256.62,-43,442,-853,1664
2025-09-05 19:05:48.844750,270.27,164.775,186.42,383.565,219.765,153.85500000000002,432.51,220.935,-42,442,-852,1600
2025-09-05 19:05:48.846000,248.625,147.615,163.02,354.12,195.39,131.04,404.04,197.145,-43,441,-850,1664
2025-09-05 19:05:48.855125,226.98,131.82,148.005,332.28000000000003,179.01000000000002,112.71,386.295,193.05,-44,440,-847,1728
2025-09-05 19:05:48.864250,273.58500000000004,179.01000000000002,197.34,375.18,230.1,169.65,438.36,242.775,-44,443,-852,1664
2025-09-05 19:05:48.873375,284.7,197.73,206.505,392.145,244.725,187.59,451.425,257.985,-49,444,-849,1728
2025-09-05 19:05:48.882500,294.84000000000003,211.77,225.225,403.455,259.545,194.22,454.545,267.54,-46,441,-848,1728
2025-09-05 19:05:48.891625,309.075,222.69,234.585,407.745,277.68,210.99,470.145,273.39,-42,440,-850,1664
2025-09-05 19:05:48.900750,304.39500000000004,216.45,234.78,397.605,268.71000000000004,202.215,463.125,273.39,-42,440,-850,1664
2025-09-05 19:05:48.919000,280.995,196.365,217.035,377.52,247.065,186.03,434.07,241.215,-43,444,-845,1728
2025-09-05 19:05:48.920625,240.825,158.34,169.065,332.08500000000004,204.36,139.035,394.875,202.995,-41,443,-850,1728
2025-09-05 19:05:48.922250,225.615,150.345,156.0,309.27000000000004,185.64,122.655,374.79,192.27,-41,448,-850,1664
2025-09-05 19:05:48.923875,210.405,128.505,132.405,289.185,170.235,107.445,348.075,175.11,-43,445,-847,1728
2025-09-05 19:05:48.925500,208.26,123.045,141.18,289.185,172.38,118.56,362.895,185.64,-41,443,-846,1664
2025-09-05 19:05:48.927125,227.37,149.175,166.92000000000002,305.76,197.535,142.155,385.71,214.11,-41,443,-846,1664
2025-09-05 19:05:48.928750,243.36,171.015,192.27,327.795,221.13,162.04500000000002,403.65,228.345,-45,442,-847,1728
2025-09-05 19:05:48.932000,267.735,194.61,213.72,346.90500000000003,243.75,181.155,418.665,246.87,-43,441,-846,1728
2025-09-05 19:05:48.932875,279.435,208.065,226.005,358.605,255.645,194.805,421.59,255.45,-43,439,-851,1728
2025-09-05 19:05:48.933750,184.47,107.445,134.16,243.165,148.785,97.11,317.07,162.24,-37,446,-845,1536
2025-09-05 19:05:48.934625,182.715,110.37,136.89,238.29,144.495,100.035,318.045,159.315,-37,446,-845,1536
2025-09-05 19:05:48.935500,210.405,140.595,152.88,263.055,172.965,134.16,339.69,187.005,-25,440,-836,1664
2025-09-05 19:05:48.936375,243.75,170.04,201.045,294.06,210.6,165.165,375.18,217.815,-27,442,-842,1664
2025-09-05 19:05:48.937250,242.19,180.18,209.235,300.885,214.89,175.11,382.98,232.635,-30,442,-840,1600
2025-09-05 19:05:48.939000,268.125,208.845,220.74,318.435,233.22,184.08,392.73,239.265,-33,439,-843,1664
2025-09-05 19:05:48.944000,257.79,196.17,212.745,298.545,222.495,176.865,378.495,222.495,-34,438,-844,1664
2025-09-05 19:05:48.949000,203.19,137.865,152.685,230.88,171.405,123.24,301.08,177.84,-30,441,-859,1728
2025-09-05 19:05:48.954000,216.645,155.805,164.58,248.04,187.395,144.10500000000002,314.925,198.705,-30,443,-865,1664
2025-09-05 19:05:48.959000,233.415,177.645,187.2,263.64,199.68,162.24,336.18,211.77,-35,442,-857,1600
2025-09-05 19:05:48.964000,241.605,187.2,196.365,272.805,208.26,168.09,336.375,215.085,-34,441,-852,1664
2025-09-05 19:05:48.969000,233.415,180.57,187.785,264.225,201.045,160.095,334.23,213.135,-34,441,-852,1664
2025-09-05 19:05:48.979000,215.28,158.34,175.89,242.97,180.765,142.54500000000002,301.08,187.98,-33,445,-849,1664
2025-09-05 19:05:48.979000,188.955,124.02,133.77,199.68,140.79,99.645,271.05,148.005,-33,439,-839,1728
2025-09-05 19:05:48.979000,171.79500000000002,114.27,122.07,174.525,135.525,92.235,253.89,131.43,-28,436,-852,1664
2025-09-05 19:05:48.979000,149.37,91.26,100.23,156.39,116.22,72.15,233.22,121.29,-33,440,-852,1664
2025-09-05 19:05:48.979000,160.875,98.475,112.125,160.29,122.46,79.75500000000001,236.535,124.215,-31,441,-848,1728
2025-09-05 19:05:48.979000,170.82,118.95,129.09,182.715,145.86,104.91,257.79,147.615,-31,441,-848,1728
2025-09-05 19:05:48.979000,198.705,141.57,156.585,208.26,166.92000000000002,126.555,280.02,171.21,-28,445,-842,1600
2025-09-05 19:05:48.979000,216.645,163.215,173.745,227.37,190.32,148.98000000000002,299.13,188.76,-30,445,-845,1728
2025-09-05 19:05:48.981375,225.42,177.45000000000002,186.615,235.17,200.46,158.34,301.86,194.025,-32,442,-845,1728
2025-09-05 19:05:48.983750,135.915,83.07000000000001,84.24000000000001,123.045,102.18,55.965,196.95,99.645,-28,440,-846,1600
2025-09-05 19:05:48.986125,138.84,87.75,85.995,117.975,103.935,56.16,196.755,99.255,-28,440,-846,1600
2025-09-05 19:05:48.988500,154.63500000000002,108.225,108.81,147.81,128.505,81.12,216.06,122.655,-26,439,-842,1664
2025-09-05 19:05:48.990875,188.955,141.375,144.3,172.77,160.875,115.83,246.87,152.29500000000002,-28,440,-839,1728
2025-09-05 19:05:48.993250,189.54,148.785,147.03,176.865,166.725,123.435,252.525,158.925,-34,442,-851,1600
2025-09-05 19:05:48.998000,197.73,165.75,170.82,181.545,180.765,142.935,267.15000000000003,174.13500000000002,-37,443,-846,1664
2025-09-05 19:05:49.004750,192.27,149.565,160.68,169.065,167.31,128.115,250.77,157.365,-35,441,-846,1728
2025-09-05 19:05:49.011500,124.41,88.92,91.455,97.5,110.175,65.52,168.48000000000002,92.43,-30,437,-851,1728
2025-09-05 19:05:49.018250,140.4,106.47,116.805,111.54,128.115,85.995,184.275,112.32,-30,437,-851,1728
2025-09-05 19:05:49.025000,156.585,127.14,140.985,125.385,145.08,113.49,201.825,140.4,-32,439,-850,1664
2025-09-05 19:05:49.031750,164.58,140.205,159.705,132.6,157.56,123.045,217.035,146.64,-30,438,-846,1664
2025-09-05 19:05:49.038500,157.17000000000002,132.6,149.955,126.36,149.175,116.22,210.015,135.525,-30,438,-846,1664
2025-09-05 19:05:49.052000,143.32500000000002,107.25,118.95,101.205,127.725,91.065,178.23000000000002,108.03,-30,437,-849,1664
2025-09-05 19:05:49.054875,99.84,78.39,87.94500000000001,63.96,91.65,50.31,136.11,72.15,-36,434,-846,1664
2025-09-05 19:05:49.057750,132.6,102.96,100.23,77.415,112.71,72.735,136.695,93.99,-34,439,-850,1600
2025-09-05 19:05:49.060625,108.42,77.805,80.145,55.185,93.405,52.065000000000005,112.905,69.81,-34,439,-850,1600
2025-09-05 19:05:49.063500,88.53,56.745000000000005,65.91,33.54,71.175,33.345,87.555,51.09,-34,439,-845,1664
2025-09-05 19:05:49.066375,63.765,35.88,43.485,5.265000000000001,59.085,20.67,75.465,38.805,-34,440,-848,1664
2025-09-05 19:05:49.069250,67.47,37.83,52.845,8.385,61.815000000000005,23.595,80.535,39.195,-34,440,-848,1664
2025-09-05 19:05:49.075000,90.48,60.84,76.44,34.32,87.75,49.53,102.57,71.955,-36,433,-842,1664
2025-09-05 19:05:49.076375,127.725,95.16,112.905,68.25,126.555,90.09,139.815,112.71,-44,438,-846,1664
2025-09-05 19:05:49.077750,137.67000000000002,108.81,127.53,80.73,137.085,102.18,147.615,121.095,-38,445,-842,1664
2025-09-05 19:05:49.079125,143.715,126.945,137.475,88.33500000000001,146.25,112.71,157.365,124.02,-38,443,-846,1728
2025-09-05 19:05:49.080500,135.525,120.9,126.75,73.515,143.13,96.915,142.155,109.005,-37,441,-851,1600
2025-09-05 19:05:49.081875,114.465,101.595,105.885,61.815000000000005,120.705,73.515,116.805,82.875,-37,441,-851,1600
2025-09-05 19:05:49.083250,89.11500000000001,74.685,72.93,33.54,85.8,41.34,82.29,52.455,-34,433,-842,1728
2025-09-05 19:05:49.086000,55.38,45.045,47.58,10.725,56.745000000000005,25.155,54.015,28.47,-37,436,-845,1728
2025-09-05 19:05:49.086375,36.075,28.665000000000003,33.93,-5.655,41.145,3.9,45.24,20.085,-38,433,-847,1728
2025-09-05 19:05:49.086750,123.045,115.05,126.75,68.64,131.625,106.275,121.875,112.125,-40,440,-846,1728
2025-09-05 19:05:49.087125,117.195,107.055,121.485,57.135000000000005,121.875,98.865,117.78,107.25,-40,440,-846,1664
2025-09-05 19:05:49.087500,100.23,88.14,98.865,41.34,104.52,72.54,86.385,78.58500000000001,-37,442,-843,1664
2025-09-05 19:05:49.087875,66.3,49.53,50.505,1.95,64.935,26.715,43.29,38.805,-38,435,-853,1728
2025-09-05 19:05:49.088250,54.6,34.32,40.755,-10.335,54.015,16.575,31.98,26.325,-40,436,-843,1728
2025-09-05 19:05:49.089000,33.93,17.55,21.645,-27.105,36.075,-3.315,8.775,13.455,-39,435,-844,1664
2025-09-05 19:05:49.100250,28.08,20.67,25.74,-21.255,41.925,8.385,21.45,20.475,-37,438,-849,1664
2025-09-05 19:05:49.111500,87.555,74.685,77.025,22.035,88.33500000000001,56.55,45.63,59.865,-40,437,-844,1728
2025-09-05 19:05:49.122750,73.125,58.11,58.11,-1.56,63.765,32.175000000000004,26.715,35.1,-40,440,-844,1728
2025-09-05 19:05:49.134000,52.455,36.27,41.73,-33.15,37.635,11.31,7.800000000000001,15.6,-38,440,-848,1664
2025-09-05 19:05:49.145250,34.125,19.5,15.015,-48.75,32.370000000000005,-0.39,-8.775,5.46,-41,440,-846,1664
2025-09-05 19:05:49.156500,37.245000000000005,22.23,28.47,-42.315000000000005,32.76,10.14,0.585,13.065,-40,442,-846,1664
2025-09-05 19:05:49.179000,52.065000000000005,44.85,43.095,-31.98,48.75,26.130000000000003,16.575,33.93,-40,442,-846,1664
2025-09-05 19:05:49.179000,77.025,78.39,78.78,-0.39,81.51,63.18,41.145,65.52,-43,440,-844,1728
2025-09-05 19:05:49.179000,99.255,105.885,97.11,20.475,102.375,84.825,53.235,82.68,-38,436,-846,1664
2025-09-05 19:05:49.179000,92.82,96.915,95.745,13.065,92.82,79.17,50.895,78.97500000000001,-40,440,-848,1664
2025-09-05 19:05:49.179000,70.98,84.045,70.785,-7.995,73.905,53.43,25.155,46.41,-40,440,-848,1664
2025-09-05 19:05:49.179000,35.295,42.120000000000005,35.1,-43.485,39.0,9.945,-16.38,9.945,-32,432,-862,1664
2025-09-05 19:05:49.179000,27.885,34.32,21.255,-55.965,23.01,-0.585,-32.565,-0.585,-38,439,-860,1664
2025-09-05 19:05:49.179000,9.36,8.58,-0.195,-79.17,1.17,-21.84,-42.705,-18.525,-39,439,-855,1664
2025-09-05 19:05:49.184375,12.87,21.645,11.115,-82.485,8.385,-11.31,-41.925,-8.58,-41,440,-851,1600
2025-09-05 19:05:49.189750,-1.17,3.315,-6.045,-90.87,-5.07,-15.21,-68.64,-17.16,-33,442,-849,1728
2025-09-05 19:05:49.195125,1.95,10.725,-7.995,-88.14,-5.8500000000000005,-16.38,-69.61500000000001,-17.745,-34,440,-853,1728
2025-09-05 19:05:49.200500,15.015,29.055,16.575,-66.69,20.475,2.535,-46.41,1.56,-34,440,-853,1728
2025-09-05 19:05:49.205875,50.895,64.74000000000001,55.185,-29.055,61.620000000000005,40.365,-13.26,41.73,-37,438,-850,1728
2025-09-05 19:05:49.211250,60.84,79.95,67.47,-25.155,62.205000000000005,52.455,-5.07,53.235,-33,436,-846,1664
2025-09-05 19:05:49.222000,82.095,103.545,90.48,-3.51,81.51,72.93,16.575,66.3,-33,438,-851,1600
2025-09-05 19:05:49.223625,78.0,95.16,83.265,-12.285,77.805,71.955,8.385,62.985,-31,439,-852,1664
2025-09-05 19:05:49.225250,34.515,52.65,40.17,-59.475,40.56,23.4,-58.89,12.675,-32,447,-850,1600
2025-09-05 19:05:49.226875,15.795,33.54,14.43,-73.32000000000001,20.085,-1.56,-79.95,-8.58,-32,447,-850,1600
2025-09-05 19:05:49.228500,2.145,17.355,-8.775,-97.11,-2.145,-23.4,-101.985,-28.665000000000003,-27,439,-847,1600
2025-09-05 19:05:49.230125,-27.495,-11.895,-21.06,-122.265,-23.595,-35.295,-116.025,-40.95,-26,440,-847,1728
2025-09-05 19:05:49.231750,-23.01,-7.215,-19.695,-116.415,-18.33,-33.54,-118.17,-31.59,-30,439,-849,1664
2025-09-05 19:05:49.235000,-2.34,14.04,5.46,-91.455,8.385,-7.0200000000000005,-88.92,-12.09,-30,439,-849,1664
2025-09-05 19:05:49.235500,26.91,43.095,44.655,-55.38,44.46,28.275,-54.015,19.11,-31,448,-844,1728
2025-09-05 19:05:49.236000,37.44,60.255,51.675,-41.73,57.525,36.66,-45.045,31.59,-27,445,-848,1600
2025-09-05 19:05:49.236500,62.205000000000005,83.655,69.22500000000001,-21.84,73.125,52.260000000000005,-37.83,49.92,-26,441,-845,1728
2025-09-05 19:05:49.237000,54.6,80.145,70.59,-34.125,66.105,51.48,-39.0,39.78,-27,441,-847,1728
2025-09-05 19:05:49.237500,33.54,61.815000000000005,49.14,-56.940000000000005,49.335,28.665000000000003,-65.13,17.16,-27,441,-847,1728
2025-09-05 19:05:49.238000,5.265000000000001,24.375,16.575,-86.19,19.695,-4.875,-93.21,-15.21,-36,445,-848,1664
2025-09-05 19:05:49.239000,-6.63,12.09,-8.385,-95.745,-0.585,-28.275,-116.61,-33.15,-34,444,-856,1536
2025-09-05 19:05:49.242750,-28.47,-15.6,-23.205,-121.485,-26.91,-42.705,-135.915,-42.9,-32,443,-856,1664
2025-09-05 19:05:49.246500,65.13,83.85000000000001,76.05,-35.1,75.66,51.285,-48.945,44.07,-30,442,-843,1600
2025-09-05 19:05:49.250250,55.77,75.855,68.25,-35.295,69.42,45.63,-55.185,38.025,-31,442,-847,1728
2025-09-05 19:05:49.254000,31.395,58.5,52.65,-48.75,49.14,34.515,-71.955,19.89,-31,442,-847,1728
2025-09-05 19:05:49.257750,16.38,11.505,14.43,-88.72500000000001,9.945,-14.43,-108.03,-18.915,-33,440,-840,1600
2025-09-05 19:05:49.261500,-0.78,0.975,-3.705,-113.295,-5.655,-23.01,-121.875,-26.52,-34,440,-836,1600
2025-09-05 19:05:49.269000,-15.795,-23.79,-26.130000000000003,-128.70000000000002,-26.325,-41.535,-139.425,-47.58,-33,440,-844,1664
2025-09-05 19:05:49.271875,-13.26,-9.36,-15.21,-120.705,-18.525,-31.98,-127.335,-37.245000000000005,-31,440,-848,1664
2025-09-05 19:05:49.274750,45.24,41.145,42.315000000000005,-64.545,38.22,20.67,-91.65,8.58,-31,443,-846,1664
2025-09-05 19:05:49.277625,26.715,27.495,21.255,-84.045,20.28,-2.9250000000000003,-100.425,-14.82,-31,443,-846,1664
2025-09-05 19:05:49.280500,-0.78,0.585,-2.535,-110.565,0.195,-22.23,-127.335,-33.15,-29,445,-851,1664
2025-09-05 19:05:49.283375,-20.865,-16.965,-23.205,-129.09,-21.45,-37.05,-140.79,-42.51,-32,444,-845,1664
2025-09-05 19:05:49.286250,-19.305,-15.405,-20.085,-128.115,-20.67,-30.225,-135.33,-39.78,-32,442,-847,1664
2025-09-05 19:05:49.292000,3.51,8.97,4.29,-101.205,3.705,-7.41,-111.15,-12.09,-32,442,-847,1664
2025-09-05 19:05:49.293000,33.735,48.555,46.215,-67.47,43.68,32.370000000000005,-75.465,19.89,-30,442,-838,1664
2025-09-05 19:05:49.294000,42.705,61.035,61.035,-57.72,53.625,39.78,-67.86,28.665000000000003,-29,436,-841,1664
2025-09-05 19:05:49.295000,66.3,82.095,79.17,-35.1,70.785,49.92,-58.305,46.995000000000005,-30,436,-844,1728
2025-09-05 19:05:49.296000,57.72,67.275,66.69,-35.685,58.89,49.92,-58.695,36.66,-33,440,-847,1664
2025-09-05 19:05:49.297000,42.9,48.36,42.51,-56.745000000000005,33.93,21.84,-82.68,14.235,-33,440,-847,1664
2025-09-05 19:05:49.298000,11.505,14.82,16.575,-90.87,1.95,-9.36,-115.245,-21.45,-32,434,-848,1664
2025-09-05 19:05:49.300000,-29.055,-14.04,-11.31,-129.09,-28.47,-36.27,-138.84,-44.655,-39,437,-851,1664
2025-09-05 19:05:49.306375,-36.27,-30.225,-26.325,-141.375,-41.925,-54.6,-158.145,-55.185,-31,435,-851,1728
2025-09-05 19:05:49.312750,8.385,15.405,17.55,-87.165,12.285,-2.535,-107.445,-8.775,-32,441,-848,1664
2025-09-05 19:05:49.319125,26.52,36.66,37.635,-81.12,32.370000000000005,17.745,-96.33,6.825,-32,441,-848,1664
2025-09-05 19:05:49.325500,47.385000000000005,62.985,54.21,-57.72,50.31,32.370000000000005,-78.19500000000001,20.085,-25,435,-838,1728
2025-09-05 19:05:49.331875,64.545,83.265,74.685,-43.29,68.055,50.895,-62.79,35.685,-32,437,-843,1664
2025-09-05 19:05:49.338250,58.5,74.10000000000001,66.885,-49.53,62.595,50.7,-65.13,35.685,-39,441,-848,1728
2025-09-05 19:05:49.351000,44.85,56.355,44.85,-69.22500000000001,40.56,30.225,-85.215,14.82,-39,441,-848,1664
2025-09-05 19:05:49.354000,5.07,14.04,1.17,-106.275,-1.365,-15.795,-124.995,-29.445,-35,442,-839,1792
2025-09-05 19:05:49.357000,29.64,42.705,28.47,-78.58500000000001,16.575,7.41,-103.35,27.495,-36,437,-847,1664
2025-09-05 19:05:49.360000,10.335,21.645,3.12,-94.185,-4.875,-17.55,-120.315,9.75,-36,437,-847,1664
2025-09-05 19:05:49.363000,-14.235,-7.215,-16.38,-117.0,-20.67,-39.0,-147.225,-9.75,-43,441,-838,1728
2025-09-05 19:05:49.366000,-34.32,-26.130000000000003,-34.125,-138.84,-41.145,-50.505,-162.04500000000002,-22.425,-41,438,-842,1664
2025-09-05 19:05:49.369000,-31.005000000000003,-21.45,-30.81,-137.67000000000002,-37.635,-42.51,-165.36,-13.26,-42,437,-846,1600
2025-09-05 19:05:49.375000,-9.165,1.365,-8.19,-110.175,-10.14,-21.45,-131.625,6.045,-43,441,-848,1728
2025-09-05 19:05:49.376250,28.08,42.705,25.74,-69.61500000000001,25.155,11.7,-101.79,40.95,-43,441,-847,1664
2025-09-05 19:05:49.377500,35.88,55.38,34.71,-61.425,39.78,23.205,-90.675,55.575,-42,439,-847,1664
2025-09-05 19:05:49.378750,54.99,76.635,58.695,-42.315000000000005,55.185,44.85,-73.71000000000001,74.685,-39,437,-847,1728
2025-09-05 19:05:49.380000,48.36,70.005,58.305,-48.36,47.97,35.295,-77.22,68.44500000000001,-42,436,-844,1728
2025-09-05 19:05:49.381250,28.275,47.58,34.32,-69.03,24.57,17.55,-101.595,44.265,-39,434,-850,1600
2025-09-05 19:05:49.382500,-5.655,10.725,4.095,-99.255,-11.505,-16.77,-135.72,5.655,-39,434,-850,1600
2025-09-05 19:05:49.385000,-31.59,-15.99,-25.545,-124.215,-36.465,-45.24,-156.195,-18.33,-41,434,-842,1728
2025-09-05 19:05:49.388500,-51.675,-34.32,-49.335,-146.25,-51.09,-63.57,-179.4,-35.295,-44,443,-851,1728
2025-09-05 19:05:49.392000,-20.28,9.75,-9.945,-94.965,-1.17,-18.33,-131.43,9.36,-41,441,-847,1664
2025-09-05 19:05:49.395500,1.365,19.695,7.0200000000000005,-80.145,12.285,-4.29,-117.975,26.91,-41,441,-847,1664
2025-09-05 19:05:49.399000,19.89,46.02,35.295,-63.375,35.295,21.06,-90.675,50.7,-32,442,-852,1728
2025-09-05 19:05:49.402500,43.68,69.61500000000001,54.21,-38.22,57.72,45.045,-69.22500000000001,67.47,-37,439,-849,1664
2025-09-05 19:05:49.406000,38.415,63.765,53.04,-39.195,58.695,40.755,-75.66,62.010000000000005,-40,440,-846,1728
2025-09-05 19:05:49.413000,26.325,50.7,40.95,-56.745000000000005,44.07,15.99,-98.67,34.32,-42,441,-850,1664
2025-09-05 19:05:49.413500,-9.75,7.215,-12.09,-97.305,-5.265000000000001,-29.25,-142.54500000000002,-2.73,-43,443,-850,1664
2025-09-05 19:05:49.414000,0.78,37.44,34.125,-68.055,12.09,5.07,-109.005,18.72,-35,439,-844,1728
2025-09-05 19:05:49.414500,-15.6,17.94,9.555,-83.655,-2.535,-16.38,-121.875,-1.95,-35,439,-844,1728
2025-09-05 19:05:49.415000,-37.44,-6.63,-15.21,-112.32,-29.445,-43.095,-149.955,-19.11,-30,435,-845,1664
2025-09-05 19:05:49.415500,-57.135000000000005,-24.765,-41.73,-130.65,-50.31,-57.915,-169.065,-43.875,-34,436,-843,1664
2025-09-05 19:05:49.416000,-52.065000000000005,-22.425,-37.635,-123.825,-38.805,-54.795,-164.38500000000002,-38.22,-39,437,-844,1664
2025-09-05 19:05:49.417000,-33.15,-2.34,-14.235,-98.475,-16.77,-26.52,-142.155,-6.63,-41,436,-846,1664
2025-09-05 19:05:49.420625,-2.73,34.32,24.765,-66.3,11.505,8.19,-99.45,29.64,-41,438,-851,1600
2025-09-05 19:05:49.424250,-19.695,5.46,-9.945,-99.45,-19.5,-20.085,-129.48000000000002,-5.8500000000000005,-36,438,-844,1600
2025-09-05 19:05:49.427875,-3.9,21.45,5.46,-79.75500000000001,-0.585,-4.29,-110.76,14.43,-36,438,-844,1600
2025-09-05 19:05:49.431500,20.085,45.825,34.71,-56.745000000000005,24.57,23.79,-86.19,32.955,-34,443,-835,1664
2025-09-05 19:05:49.435125,46.02,74.88,57.135000000000005,-31.395,44.655,36.855,-67.47,45.045,-32,444,-842,1728
2025-09-05 19:05:49.438750,36.27,65.13,45.435,-37.44,40.17,33.735,-70.395,38.22,-37,441,-851,1664
2025-09-05 19:05:49.446000,22.035,46.995000000000005,33.735,-51.09,23.595,17.16,-94.965,18.915,-33,440,-852,1600
2025-09-05 19:05:49.446125,-11.31,11.31,-9.945,-90.48,-13.845,-25.155,-131.625,-19.695,-36,439,-849,1664
2025-09-05 19:05:49.446250,16.965,39.39,21.255,-62.400000000000006,17.355,4.68,-102.18,5.07,-32,441,-850,1664
2025-09-05 19:05:49.446375,-3.9,17.55,8.775,-82.875,-5.46,-16.38,-121.485,-9.165,-32,441,-850,1664
2025-09-05 19:05:49.446500,-26.52,-10.335,-14.625,-108.225,-29.25,-36.465,-139.815,-34.32,-32,446,-850,1728
2025-09-05 19:05:49.446625,-53.82,-30.225,-39.0,-138.255,-51.48,-56.745000000000005,-158.925,-55.965,-31,440,-851,1664
2025-09-05 19:05:49.446750,-51.09,-28.275,-39.975,-131.82,-46.02,-50.895,-155.61,-51.675,-29,443,-852,1664
2025-09-05 19:05:49.447000,-36.855,-5.265000000000001,-16.575,-103.545,-25.935,-28.08,-137.085,-19.695,-33,440,-851,1600
2025-09-05 19:05:49.451125,8.58,32.370000000000005,15.21,-64.155,11.31,14.625,-94.38,5.8500000000000005,-34,439,-847,1664
2025-09-05 19:05:49.455250,23.4,47.775,34.515,-50.115,30.81,33.15,-78.0,18.525,-34,439,-847,1664
2025-09-05 19:05:49.459375,45.24,77.415,60.84,-29.64,58.695,52.65,-50.115,40.56,-31,442,-846,1664
2025-09-05 19:05:49.463500,40.95,69.42,51.48,-39.0,49.53,39.39,-63.96,34.125,-32,442,-843,1600
2025-09-05 19:05:49.467625,24.57,54.795,38.415,-52.845,33.54,20.67,-80.925,26.715,-33,439,-843,1664
2025-09-05 19:05:49.471750,-7.41,11.505,-1.755,-89.31,-2.535,-12.675,-114.465,2.34,-33,439,-843,1664
2025-09-05 19:05:49.480000,-31.005000000000003,-13.065,-34.125,-111.93,-31.59,-44.265,-148.785,-25.74,-32,436,-851,1664
2025-09-05 19:05:49.483000,-55.185,-30.615,-50.115,-135.135,-56.16,-60.255,-168.285,-39.0,-27,438,-842,1728
2025-09-05 19:05:49.486000,-19.695,7.800000000000001,-0.195,-88.33500000000001,-6.825,-7.995,-110.955,1.56,-32,438,-846,1728
2025-09-05 19:05:49.489000,-5.46,20.865,20.085,-75.855,7.0200000000000005,8.97,-93.795,24.96,-32,438,-846,1728
2025-09-05 19:05:49.492000,18.135,46.215,40.56,-56.16,32.76,29.055,-76.05,48.945,-37,441,-851,1600
2025-09-05 19:05:49.495000,42.120000000000005,71.955,60.84,-37.245000000000005,49.725,46.215,-54.795,56.355,-34,437,-858,1728
2025-09-05 19:05:49.498000,30.42,60.84,49.725,-40.755,41.34,42.705,-67.08,51.09,-36,442,-855,1664
2025-09-05 19:05:49.504000,19.305,48.165,35.685,-56.55,26.715,20.67,-84.825,27.69,-33,440,-852,1664
2025-09-05 19:05:49.506750,-13.065,6.825,-5.655,-91.065,-13.845,-23.4,-122.265,-12.48,-30,441,-849,1664
2025-09-05 19:05:49.509500,9.945,42.9,22.425,-61.035,20.475,8.385,-93.015,5.265000000000001,-28,439,-846,1664
2025-09-05 19:05:49.512250,-8.58,18.33,8.385,-79.95,1.755,-9.75,-114.66,-16.77,-28,439,-846,1664
2025-09-05 19:05:49.515000,-28.86,-5.265000000000001,-13.455,-96.525,-20.28,-31.200000000000003,-131.625,-35.88,-30,444,-853,1664
2025-09-05 19:05:49.517750,-53.625,-31.59,-39.0,-118.95,-48.36,-61.035,-152.29500000000002,-55.965,-34,440,-854,1664
2025-09-05 19:05:49.520500,-36.66,-26.715,-31.59,-111.54,-42.9,-49.14,-148.785,-49.53,-38,439,-845,1664
2025-09-05 19:05:49.526000,-16.965,2.9250000000000003,-14.625,-94.185,-22.815,-22.035,-119.34,-28.275,-36,441,-848,1728
2025-09-05 19:05:49.527250,19.11,47.58,33.345,-63.18,22.62,21.06,-78.97500000000001,13.455,-34,441,-848,1600
2025-09-05 19:05:49.528500,39.78,58.5,47.385000000000005,-46.995000000000005,32.76,33.345,-68.64,24.375,-34,441,-848,1600
2025-09-05 19:05:49.529750,55.575,72.93,63.57,-25.35,47.97,46.605,-52.065000000000005,37.44,-35,440,-835,1664
2025-09-05 19:05:49.531000,47.58,67.86,56.55,-25.545,42.315000000000005,37.44,-61.23,26.52,-33,443,-845,1664
2025-09-05 19:05:49.532250,40.95,55.77,35.1,-46.41,26.715,18.525,-80.73,6.24,-32,444,-851,1664
2025-09-05 19:05:49.533500,1.56,18.915,-2.34,-82.68,-13.065,-16.38,-114.465,-24.96,-32,444,-851,1664
2025-09-05 19:05:49.536000,-23.79,-15.6,-28.86,-113.685,-44.85,-40.755,-133.965,-44.85,-27,441,-846,1664
