timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 19:31:54.966125,-5.804301681987527,117.92065258332555,104.93332904756497,-1.7661133904746307,106.54568034369451,85.06626382235476,-67.75812334336341,67.7893275116977,-7.443027574652124,209.12488161060742,-924.4441667572218,1448.8704443414852
2025-09-05 19:31:54.967250,-6.372421605908125,117.52111003771464,104.16187534780435,-2.29825390577805,105.83182616742482,84.51352547077427,-68.2142317088152,66.85241194760496,-7.668329555319435,209.28062246340272,-924.234536949751,1448.2213785891458
2025-09-05 19:31:54.968375,-7.037688540669027,117.08637151730562,103.3500823327889,-2.8736987106679885,105.07954800727433,83.92342082556809,-68.74666564516468,65.77168455352748,-7.891525661928895,209.43290639407581,-924.031895977559,1447.5877133324461
2025-09-05 19:31:54.969500,-7.79599268703744,116.61871196814838,102.50325115753141,-3.490734885261537,104.29269234453463,83.2995546710431,-69.35474745383259,64.55007570409418,-8.111980112943899,209.581154741,-923.837733911068,1446.9794474993828
2025-09-05 19:31:54.970625,-8.641027346243956,116.1218012306818,101.62812661669719,-4.1461437210019305,103.47639024927959,82.64682390168173,-70.035613666198,63.19256565409478,-8.328944263676894,209.72497368092766,-923.6535271005208,1446.4066208538065
2025-09-05 19:31:54.971750,-9.564704207789752,115.60014494129508,100.7323017269712,-4.835815751956008,102.63651061417144,81.9708412739256,-70.78472523433675,61.7058715115287,-8.541564754231407,209.8641531237129,-923.4807157020895,1445.8791064673849
2025-09-05 19:31:54.974000,-10.557827163381724,115.05827424229676,99.82335267411558,-5.555595421989369,101.77889264665357,81.2771153908432,-71.59667371414055,60.097984217477375,-8.748889204618179,209.99865367031921,-923.3206923743595,1445.4063051762676
2025-09-05 19:31:54.977000,-11.610847377581695,114.49989763427551,98.90793593094762,-6.302128236365747,100.90856240898987,80.57023148134776,-72.46603541962384,58.377707408415944,-8.949857692761688,210.12859281944847,-923.1747816705249,1444.996626845467
2025-09-05 19:31:54.980000,-12.714459522030378,113.92729077450484,97.99112497067847,-7.073424664050653,100.02918698991903,79.85330801712698,-73.38798964329342,56.554351325252135,-9.143293550554416,210.25423544488385,-923.0442008652867,1444.6569019376786
2025-09-05 19:31:54.983000,-13.859916659540222,113.34103741016463,97.07609992027588,-7.869029099576383,99.14284411119635,79.12780451478356,-74.35861347368889,54.63755690563808,-9.327903530606767,210.37597497979365,-922.9300199171803,1444.3920945418072
2025-09-05 19:31:54.986000,-15.039147693695448,112.73998216229602,96.16406339986781,-8.689967592871383,98.24995119858754,78.39351485758137,-75.37499582823453,52.63709443706172,-9.502274653434025,210.49428724938596,-922.8331575618889,1444.2055118106705
2025-09-05 19:31:54.989000,-16.24486135902142,112.12118522344612,95.25418375360907,-9.538729439739713,97.34917956711669,77.64854826469337,-76.43534673315237,50.56258412350015,-9.664860720015056,210.60966683676176,-922.7544101974266,1444.0992790011244
2025-09-05 19:31:54.992000,-17.470693581255805,111.47984712616652,94.3435249402494,-10.419322626119138,96.43737611367322,76.88928275390677,-77.53910318374761,48.423254002183675,-9.813986726878063,210.72257386768067,-922.694465438842,1444.0748237478313
2025-09-05 19:31:54.998000,-18.7112655144506,110.80937201829225,93.42710379302726,-11.3372247431582,95.50965364700865,76.11044515459352,-78.6868681703604,46.227867835751276,-9.947897970968487,210.8333945121499,-922.6538796354674,1444.1333448118173
2025-09-05 19:31:54.998500,-19.96200208575219,110.10175697322607,92.49825091926523,-12.299036517904987,94.55977231634094,75.30548399012295,-79.8800287381661,43.984874568612554,-10.064833174901331,210.94239690786134,-922.6330442177741,1444.2760882617802
2025-09-05 19:31:54.999000,-21.218693114281713,109.3483544651803,91.54934615045744,-13.311765257389244,93.58082280666765,74.46729345997905,-81.12003494938625,41.70275396243069,-10.163082932481254,211.04967798846573,-922.632169405319,1444.5041306036096
2025-09-05 19:31:54.999500,-22.47690046512401,108.54088001120833,90.57282816072308,-14.381837135659831,92.56611648300925,73.58919034672233,-82.40747453117585,39.39046994168117,-10.241026895616395,211.15511941954307,-922.6512930653494,1444.817826089105
2025-09-05 19:31:55.000000,-23.731372197943923,107.67241659763316,89.56223193274758,-15.514089502087906,91.51008956129051,72.66590505937997,-83.74119696726544,37.057888446384474,-10.297167739945278,211.2583726867067,-922.6902967328936,1445.216417172774
2025-09-05 19:31:55.000500,-24.975647878068653,106.73814132965165,88.51296143314435,-16.71103634152772,90.40896431788428,71.69430098407139,-85.11777488881046,34.71598734880832,-10.33017205162825,211.35887583337404,-922.7488861605277,1445.6980210188178
2025-09-05 19:31:55.001000,-26.202007345751923,105.73557713182142,87.42258738508659,-17.97261106067808,89.26096260111197,70.67362341984197,-86.53148588736367,32.376738717428715,-10.33891189102946,211.45588679590122,-922.8265043066124,1446.2598862500013
2025-09-05 19:31:55.002000,-27.40178510405782,104.66434047250054,86.29063689985169,-19.29640653298881,88.06605352310584,69.60525271204071,-87.97480031660231,30.052688042016836,-10.322498629823588,211.54851361296366,-922.922209199124,1446.898778516894
2025-09-05 19:31:55.005625,-28.565931849360023,103.52552468661764,85.11800504153054,-20.678258951010854,86.82539241347695,68.49208446291026,-89.43920387984814,27.756375328568748,-10.280315222016629,211.6357359564765,-923.0345921971901,1447.6113873596016
2025-09-05 19:31:55.009250,-29.68563353214068,102.32097425015729,83.90624055199598,-22.11292120840104,85.54069685234664,67.33777644751588,-90.91608375559987,25.499771492147143,-10.212055981868282,211.71642968788836,-923.1617742795228,1448.3946757199772
2025-09-05 19:31:55.012875,-30.752746656819692,101.05280312452861,82.65706670231344,-23.594507283073597,84.21387479069966,66.14621936456969,-92.39732495099615,23.293886012256355,-10.117759376908943,211.78940118963754,-923.301467712375,1449.2459861753312
2025-09-05 19:31:55.016500,-31.75989695183629,99.72338982651188,81.37237293842615,-25.116526956053534,82.84709045461426,64.92146534030731,-93.87540889743843,21.148605923570273,-9.997812601372,211.85342693808266,-923.4510801126329,1450.162653206649
2025-09-05 19:31:55.020125,-32.70040339807256,98.3356352982176,80.05447501256884,-26.671735890779892,81.44303354949449,63.66790711935768,-95.34323210328262,19.072649331053622,-9.852939373389283,211.90730127193618,-923.6078311395403,1451.1412356402966
2025-09-05 19:31:55.023750,-33.56835924608578,96.8930149721797,78.70620022531655,-28.252226117450213,80.00495496305861,62.39027009737715,-96.79407206433284,17.073458154627097,-9.684200738296386,211.94989994446254,-923.7688449619707,1452.176841409583
2025-09-05 19:31:55.031000,-34.35898429630383,95.39923561654876,77.33060721231266,-29.84990309632621,78.53633327455195,61.093250117181995,-98.22186322219585,15.15700163912961,-9.493012530825478,211.98024841788057,-923.9312016501005,1453.262796625322
2025-09-05 19:31:55.034250,-35.06906094653168,93.85770989372594,75.93051841523999,-31.457122439116826,77.04040667897287,59.781000192455956,-99.6215989067689,13.327622641701469,-9.28115876812657,211.99757375039215,-924.0919609436218,1454.3905315114775
2025-09-05 19:31:55.037500,-35.69717592594346,92.27118888086918,74.50818219611423,-33.067142046765774,75.51989484122079,58.456789667503756,-100.98956783812456,11.588072414006906,-9.05078845503699,212.00133887357924,-924.2481806534254,1455.5496107068388
2025-09-05 19:31:55.040750,-36.243614797592556,90.6417680775647,73.06528899137872,-34.67416751871507,73.97710140321485,57.123053883168964,-102.32323250817686,9.939779453095259,-8.804403742994714,211.99126931599378,-924.3969360621525,1456.7280085044756
2025-09-05 19:31:55.044000,-36.709946727354925,88.97128153655723,71.60337199709251,-36.272983303911225,72.4143791252272,55.78185424147531,-103.62073743188783,8.383295939315964,-8.544851107414894,211.96736393554903,-924.5353368516743,1457.912528672419
2025-09-05 19:31:55.047250,-37.09843311784339,87.26195898025368,70.12446115536997,-37.85833081825661,70.83478542355769,54.435595708218564,-104.88018776045173,6.918811250232258,-8.275309473633653,211.9298736809962,-924.6605527556675,1459.0890789109487
2025-09-05 19:31:55.050500,-37.411411437552786,85.5171451416166,68.63176781857119,-39.424269109379495,69.24270240388519,53.08775463794409,-106.09892270149406,5.546592135794894,-7.999261208580536,211.87925194577056,-924.7698647010933,1460.2427344086288
2025-09-05 19:31:55.057000,-37.6508367462126,83.74183023314333,67.13014477570113,-40.96376353511409,67.64419840320981,51.74335181604571,-107.27303768969783,4.267208624823482,-7.720445998726902,211.81609419508425,-924.8607434234817,1461.35776583428
2025-09-05 19:31:55.057500,-37.8181499247163,81.94277211615682,65.62612620864657,-42.46868932895366,66.04696641874791,50.40897220882421,-108.39735252241543,3.081465896926057,-7.442805580244977,211.74108789129392,-924.9309501821102,1462.4177569455694
2025-09-05 19:31:55.058000,-37.91450664966802,80.1281531207628,64.12751124071781,-43.9302782044032,64.45982717791472,49.09229738039225,-109.46584501873924,1.9900859548119376,-7.170419367397267,211.6549912999813,-924.9786446191241,1463.4058160408065
2025-09-05 19:31:55.058500,-37.941228500861385,78.30692253339033,62.64263899209317,-45.33983689616653,62.891971762345776,47.80133086602207,-110.47235055313644,0.9933153260620079,-6.907425946957952,211.55863269549053,-925.0024684585673,1464.3048524694766
2025-09-05 19:31:55.059000,-37.90024772469404,76.4880998163832,61.17963164248548,-46.689448906607026,61.35222077710893,46.543634937081535,-111.4112149774035,0.09067244385199703,-6.657932894877122,211.45289375237437,-925.0015840819696,1465.0979198986865
2025-09-05 19:31:55.059500,-37.79432690036486,74.68031538563159,59.74590250764485,-47.97238165932538,59.848557810509185,45.32587531545126,-112.27763724228565,-0.7190396188451408,-6.425925069422002,211.33865543445054,-924.9756769356549,1465.7687015154884
2025-09-05 19:31:55.060000,-37.626936404238755,72.89175574497291,58.348104539264654,-49.183052676828964,58.38807276750586,44.15381602556804,-113.06759213824301,-1.4374672536443096,-6.215177834828292,211.21672293331113,-924.9249407649407,1466.3022065527607
2025-09-05 19:31:55.061000,-37.40185271009901,71.13047808610709,56.992466657569885,-50.31662365978401,56.977263006901325,43.03268941305471,-113.77741496568198,-2.0663223253154994,-6.029175056223976,211.087767424128,-924.8500539917435,1466.6855806008948
2025-09-05 19:31:55.064750,-37.122685547174136,69.4048693365583,55.685266500281415,-51.368469684249455,55.622477555707476,41.967689713136124,-114.4032902311012,-2.607065177453068,-5.871030784616679,210.95230819110807,-924.7521444014872,1466.9087662801949
2025-09-05 19:31:55.068500,-36.79254449892267,67.72398748284586,54.4331708193686,-52.33378558665978,54.3302514062454,40.964321755416165,-114.94091281544517,-3.0607835335031996,-5.743413383002623,210.81072550956418,-924.6327341595387,1466.964753415195
2025-09-05 19:31:55.072250,-36.41392643884372,66.09767135202137,53.243354110182544,-53.20743617662111,53.10741716658746,40.02850045746263,-115.38542476605829,-3.428287946267301,-5.648471632860038,210.66328487265213,-924.4936664278388,1466.8494380522739
2025-09-05 19:31:55.076000,-35.98877315476237,64.53645653837107,52.12345285429963,-53.98400524306742,51.96105081156499,39.16645883981329,-115.7315502569698,-3.7103707483300967,-5.58777036564528,210.51016733356784,-924.3370370371817,1466.5614654499482
2025-09-05 19:31:55.079750,-35.518671845708134,63.05128847974393,51.0813307319524,-54.65803479940837,50.89825858545193,38.38447561245711,-115.97390039722563,-3.9081830072822568,-5.562250031824657,210.35150555681477,-924.1651608364259,1466.1023209565797
2025-09-05 19:31:55.083500,-35.00525233834034,61.65293014809764,50.12454082592534,-55.22453302809081,49.92569092356109,37.688327570163594,-116.10754646051457,-4.023711639221092,-5.5722175069971955,210.18742195087617,-923.980576212893,1465.4765240953216
2025-09-05 19:31:55.091000,-34.450758130137736,60.351081256412705,49.259527623978904,-55.67972845521645,49.04878426685419,37.0824895968924,-116.12885621589072,-4.060283950850199,-5.617360459569363,210.01806685254502,-923.786057746482,1464.6917116212667
2025-09-05 19:31:55.094125,-33.858616458624915,59.1534563689863,48.49082240193268,-56.02184907115077,48.270962334576765,36.56933742426245,-116.03635263184759,-4.022932269637261,-5.696771056606641,209.84365470678878,-923.5846083251508,1463.7585683630145
2025-09-05 19:31:55.097250,-33.23378783462188,58.065153761222085,47.820508563324395,-56.25162246303544,47.593107827705786,36.14866506549359,-115.83127396417261,-3.918455559634361,-5.80896989883068,209.66449708948616,-923.3794370506894,1462.6906099707574
2025-09-05 19:31:55.100375,-32.58275176328464,57.08852214954184,47.248118462064625,-56.372291460336086,47.01350666885923,35.8176840584093,-115.51764239772332,-3.7551392910066426,-5.951930876773698,209.48103622969975,-923.1739383712496,1461.503775131307
2025-09-05 19:31:55.103500,-31.9131303165583,56.2235169894456,46.77098196426954,-56.38915310697111,46.528268001338716,35.57148870494252,-115.10185236369215,-3.542227045881987,-6.123117768534496,209.2938796927826,-922.9716556462193,1460.2158607187534
2025-09-05 19:31:55.106625,-31.233079398838196,55.46838333228137,46.38491247089451,-56.30879924741132,46.13206004770474,35.40384107979323,-114.59193991197711,-3.2893001913566087,-6.319542492486858,209.10382526637167,-922.7761997133542,1458.8459386449522
2025-09-05 19:31:55.109750,-30.550628959974357,54.82043606372023,46.08500192993549,-56.1382939516656,45.818926445066374,35.308037178013684,-113.9967641206179,-3.0057337884097692,-6.537839676678712,208.91186369576067,-922.5911204592255,1457.4136971334246
2025-09-05 19:31:55.116000,-29.87316227822718,54.27667735395077,45.866238383023706,-55.88453975455568,45.58292865818732,35.27756965556534,-113.3253592669358,-2.7003781674403,-6.774343304579019,208.7191692959751,-922.4197539832466,1455.9384623926517
2025-09-05 19:31:55.127500,-29.207198246924555,53.83403525428577,45.72371526348648,-55.554050762202856,45.41840752643631,35.30636309181519,-112.58667752252063,-2.381549863541068,-7.02515673253932,208.52710332964483,-922.265074392033,1454.4379874931772
2025-09-05 19:31:55.139000,-28.558522489033802,53.48917653142345,45.65239339689254,-55.153178792626036,45.31981200544872,35.388545020720265,-111.78976716272702,-2.057279723107358,-7.286217877717162,208.33722342478856,-922.1295799029361,1452.927482810477
2025-09-05 19:31:55.150500,-27.932534412592513,53.238043656809,45.64661257417768,-54.68859934167811,45.28125777496501,35.51794716145777,-110.94418884438004,-1.73561110981302,-7.553367838066253,208.15126136443368,-922.0152343641543,1451.419214849812
2025-09-05 19:31:55.162000,-27.33457513309129,53.075379496534104,45.699668585027304,-54.16774217286955,45.296112398065205,35.687659153157355,-110.06035272729842,-1.4247170799121993,-7.822425824258399,207.97105799913825,-921.9234610926926,1449.922614237194
2025-09-05 19:31:55.173500,-26.770028388285315,52.99452140708601,45.80371611960832,-53.59890808364036,45.3568720364169,35.889908711709985,-109.14952492585836,-1.1327421707409022,-8.089266832911685,207.7984761431492,-921.8551564831267,1448.4447209413715
2025-09-05 19:31:55.185000,-26.244098642007497,52.98763603622909,45.95009914210391,-52.99097975284947,45.455440550944274,36.11636428129426,-108.22341457315588,-0.8674216089599253,-8.34989944596878,207.6353076282181,-921.8106934976003,1446.990880301691
2025-09-05 19:31:55.208000,-25.761332843708004,53.04633212529841,46.13002273602128,-52.352826230530596,45.58373153764328,36.35875519524905,-107.29344309601468,-0.6356016057011853,-8.6005377965864,207.48318254566416,-921.7899243575356,1445.5655608494358
2025-09-05 19:31:55.212125,-25.325083456030043,53.162395655125984,46.33532866254031,-51.69262554054234,45.73436056983787,36.60958412550589,-106.36995281108925,-0.4428051022334385,-8.83765640258398,207.3434801469513,-921.7922089465073,1444.1730615166941
2025-09-05 19:31:55.216250,-24.93711701939321,53.32838272645404,46.559112856595306,-51.01732046721224,45.9011652741498,36.86270071433807,-105.46162385949924,-0.2929763763236244,-9.058020858998248,207.21724026763317,-921.8164805241266,1442.8178941853064
2025-09-05 19:31:55.220375,-24.597457840232472,53.537957588317965,46.79606670965624,-50.33228996806201,46.079439429306625,37.11361364083581,-104.5751850082494,-0.18845261216692824,-9.258698262291254,207.105105074203,-921.8613445635632,1441.5047580153148
2025-09-05 19:31:55.224500,-24.304432705869843,53.78600829454244,47.04258392362839,-49.64120552281827,46.265943391648115,37.35955500434829,-103.71532619615552,-0.13008426053631364,-9.437060428881654,207.00732826681204,-921.9251929756733,1440.2382252644782
2025-09-05 19:31:55.228625,-24.054889898659056,54.068546953142345,47.2966497707564,-48.94610254143002,46.45872848536008,37.59930405373304,-102.88480168992102,-0.11743216915341968,-9.590796333864235,206.9238481930801,-922.0063220473558,1439.0223966671988
2025-09-05 19:31:55.232750,-23.84464445689198,54.38231530248375,47.557431965755505,-48.24778783387768,46.65669874202636,37.83270736138773,-102.08485226879372,-0.1490634716379861,-9.717941392815574,206.85439382478117,-922.1030558378384,1437.8607636418315
2025-09-05 19:31:55.241000,-23.669153162214634,54.7240978929773,47.8245724162066,-47.54657823091977,46.85890298561199,38.059926710350965,-101.31595145221496,-0.22293555921854782,-9.816914671167169,206.79858980527942,-922.2138650469925,1436.7563817856922
2025-09-05 19:31:55.241000,-23.524255168935127,55.08994882616621,48.097384824981596,-46.843123723672036,47.06375480962943,38.2806375470382,-100.57863908528807,-0.3367580827501657,-9.886552522048587,206.7560285599372,-922.337464848656,1435.7122546423893
2025-09-05 19:31:55.241000,-23.40671722163492,55.47464078380555,48.37426766349782,-46.13898227016492,47.26848855263277,38.49347919169979,-99.87411486921792,-0.488214344224617,-9.9261341436842,206.72629444980151,-922.4728789080928,1434.7317126198618
2025-09-05 19:31:55.241000,-23.3144022726525,55.87155353972041,48.65254740714309,-45.43674351146295,47.46907806483886,38.69596115292111,-99.20436439929313,-0.6749850552378216,-9.935391066250546,206.708951857979,-922.6194503350297,1433.8186604560565
2025-09-05 19:31:55.241000,-23.246060227568535,56.27302784331532,48.92875902862604,-44.73970374863576,47.66063319747602,38.8848362083738,-98.57180701496821,-0.8945861635134502,-9.914491433290292,206.7035210059276,-922.776794301721,1432.9776883371674
2025-09-05 19:31:55.241000,-23.200863161072917,56.67105570666984,49.19921739548007,-44.051242088844816,47.83810480060766,39.056788067637456,-97.97864974005769,-1.1440994498423376,-9.864004541956993,206.70945814253852,-922.9447135015579,1432.214075453428
2025-09-05 19:31:55.241000,-23.177847096745133,57.05808649610356,49.46067893891332,-43.37412857689158,47.99705299512734,39.20919814341169,-97.42620393362076,-1.4199381127484065,-9.784863250785191,206.72614717964038,-923.1230972534435,1431.533711215378
2025-09-05 19:31:55.241000,-23.175460056899627,57.427679693435756,49.71086133034491,-42.7100307589746,48.134220212905205,39.34072232957848,-96.9144117321871,-1.7178035211362566,-9.678334306237437,206.75290601291454,-923.3118148322791,1430.9429560595058
2025-09-05 19:31:55.244375,-23.19141640387597,57.77477705737267,49.94860114945749,-42.059430746376485,48.24770279653322,39.45145080388551,-96.44177346839926,-2.032911056742776,-9.545992158092657,206.7890065997652,-923.5106183159078,1430.4484607367717
2025-09-05 19:31:55.247750,-23.22292003670281,58.09552765590945,50.17356641858179,-41.421987906303706,48.33667280470345,39.54259327744719,-96.00571561057987,-2.3604248940207744,-9.389690929948387,206.8337003807404,-923.7190830537656,1430.0569338597277
2025-09-05 19:31:55.251125,-23.26711939968382,58.386797568001356,50.385647881272284,-40.797169777848744,48.40080337686306,39.615853925195566,-95.60323152773498,-2.6959293715280284,-9.211537910857082,206.88623822842666,-923.9366064649839,1429.7747752592566
2025-09-05 19:31:55.254500,-23.321560061016164,58.645625961613696,50.58430879290885,-40.18485959010744,48.43968214930407,39.67279347709778,-95.23150882482412,-3.0357479229714817,-9.01387046436528,206.9458812115974,-924.1624505384025,1429.6075259814684
2025-09-05 19:31:55.257875,-23.38442215088238,58.86890969538362,50.768210986907114,-39.5856627054668,48.45249631721801,39.714473180158414,-94.88827198099489,-3.3769919536226674,-8.799221889434463,207.0119024440771,-924.3957985518323,1429.5593234153398
2025-09-05 19:31:55.261250,-23.454420751208215,59.05349786941466,50.93530767115806,-39.00076061176459,48.43813455591108,39.741535454263655,-94.57168608949225,-3.7173352177345973,-8.570259304342512,207.08358188153545,-924.6358129850482,1429.6326549621394
2025-09-05 19:31:55.268000,-23.530401372337742,59.196671823125385,51.08334505066474,-38.431382263979216,48.395636712798684,39.754643362417745,-94.2798757468425,-4.0546302432430394,-8.329704711781025,207.16020563476116,-924.8816838985731,1429.8284451884815
2025-09-05 19:31:55.269000,-23.61082237175949,59.296778024591234,51.2105219044076,-37.878151310044494,48.32475794719921,39.755026899491256,-94.01031748902155,-4.386554372589474,-8.080268854663734,207.24107976103093,-925.1326510022703,1430.1462474671187
2025-09-05 19:31:55.270000,-23.693369034744222,59.35372210791976,51.31603885463005,-37.34058110777142,48.2263962642343,39.7448809571106,-93.75939348169472,-4.710438277618523,-7.824607220508771,207.32555156453503,-925.3879929396916,1430.5843210021171
2025-09-05 19:31:55.271000,-23.774823003162417,59.369185743037626,51.40040965478824,-36.81683376020365,48.10276171477978,39.72751362325672,-93.52220996375404,-5.023306411374701,-7.565281662073321,207.41303301923728,-925.6469908067278,1431.139576930163
2025-09-05 19:31:55.272000,-23.851135117661943,59.34661193806695,51.46555191413748,-36.303710055892175,47.95730996752599,39.70729641148516,-93.29261013470288,-5.32205953108643,-7.304715958852101,207.50303380583742,-925.9088768457202,1431.8075737309732
2025-09-05 19:31:55.273000,-23.917641890983262,59.29097555447456,51.51464952635022,-35.79686407734187,47.79445696075363,39.689429591968626,-93.06337571326246,-5.603755196177418,-7.045157022946571,207.59520030519676,-926.1727716884542,1432.5826602281247
2025-09-05 19:31:55.274000,-23.96946707821511,59.20824996671435,51.55169952504988,-35.291316479595125,47.61901889270304,39.67943358871171,-92.82673428326987,-5.86600271372344,-6.788656508647798,207.68933932580737,-926.4376097740618,1433.4581168950194
2025-09-05 19:31:55.276000,-24.002117211420448,59.10457876562513,51.5807577014571,-34.78225488647909,47.43540531291411,39.682376082311684,-92.57517027814752,-6.107441910438861,-6.537070378946081,207.78541142542508,-926.7020677415748,1434.426190504178
2025-09-05 19:31:55.279125,-24.012130301580466,58.98537385057058,51.605105400853105,-34.26592442994455,47.24678318083458,39.70205911131068,-92.30229868900389,-6.328167691336619,-6.29206975212231,207.8834974519352,-926.9645209330805,1435.4781383938296
2025-09-05 19:31:55.282250,-23.99756026032553,58.85464316884623,51.626648342430144,-33.74030693062414,47.05450625748865,39.740473654892874,-92.00348642745146,-6.529920673861594,-6.055160236512575,207.98375342619667,-927.2230404984433,1436.6043110539956
2025-09-05 19:31:55.285375,-23.95813159791275,58.7147571695392,51.64576056787112,-33.205339592281284,46.85800586289132,39.79772146857033,-91.67602155911601,-6.715943189191871,-5.827703193798083,208.08636599720293,-927.4754264762504,1437.79410696239
2025-09-05 19:31:55.288500,-23.895015034318877,58.566687902007196,51.66158698918292,-32.662615633125114,46.65515641985053,39.87240048084096,-91.31881971226927,-6.890558757830906,-5.610934152054087,208.19151149012598,-927.7192651789968,1439.035769220858
2025-09-05 19:31:55.291625,-23.810303211924246,58.410599392796705,51.67265140116615,-32.114712835332206,46.44297043144337,39.96228854871874,-90.93182374734609,-7.058638200073304,-5.40597591100225,208.2993178296143,-927.9520004581744,1440.3161965080124
2025-09-05 19:31:55.294750,-23.70637133170534,58.2465708457425,51.67755349360587,-31.56440340173562,46.21839348646561,40.06510034767657,-90.51533140219446,-7.225104591197596,-5.21383701870755,208.40983014653634,-928.1710121899272,1441.6208903928052
2025-09-05 19:31:55.301000,-23.58534779014193,58.07519026762777,51.67553177045126,-31.014020619960586,45.97894926775446,40.17907512944138,-90.06948424577544,-7.394587492539725,-5.035392725039099,208.52298519230897,-928.3736932922454,1442.9340661877573
2025-09-05 19:31:55.304875,-23.44887836170165,57.89779018645102,51.666690062260365,-30.46520381126598,45.723021607492285,40.30317587158334,-89.59410389216862,-7.571306203960815,-4.871369200193703,208.6386007761633,-928.5575077556962,1444.2389910095849
2025-09-05 19:31:55.308750,-23.29822194367653,57.71627882361692,51.651836380298384,-29.919055040217113,45.44972338022824,40.43686653806273,-89.0888961130445,-7.759165689878608,-4.722355038086276,208.75637776979772,-928.7200172125574,1445.5186074823046
2025-09-05 19:31:55.312625,-23.134492663664698,57.532804827134804,51.63216148668556,-29.37645243075308,45.15858707912937,40.57974567122361,-88.55375983791747,-7.96189237975265,-4.588831248049276,208.87590701710042,-928.8588892829064,1446.7563351804906
2025-09-05 19:31:55.316500,-22.958805033711087,57.34955276024626,51.609042249484126,-28.83820330941652,44.84939221900478,40.731361809046106,-87.98889011613515,-8.183035726239066,-4.471186179972675,208.99667923856583,-928.9719163583941,1447.9368292966988
2025-09-05 19:31:55.320375,-22.77232374949456,57.16864444587588,51.58393297364427,-28.305061520124298,44.52211890877157,40.89116306698866,-87.39473071324765,-8.425889312108046,-4.369699528368268,209.1180943736277,-929.0570692365926,1449.0465395724057
2025-09-05 19:31:55.324250,-22.5764207517637,56.99187186026826,51.55806639541407,-27.777900008201854,44.17674611398912,41.058260179687956,-86.77210338841351,-8.693523290852857,-4.28451105029586,209.2394641811131,-929.1125940904975,1450.073992139049
2025-09-05 19:31:55.332000,-22.373019059060866,56.82015321234151,51.53185367382266,-27.258154092826945,43.812782113351226,41.230880585134145,-86.1226452274904,-8.988979250637538,-4.215603230338316,209.3600139989705,-929.1371284006472,1451.0098043326532
2025-09-05 19:31:55.333125,-22.164981648774,56.652897896817315,51.50418667697344,-26.74835289457994,43.428724361176926,41.40573459312297,-85.44934843627304,-9.315480162963075,-4.1628137504015825,209.4788895250636,-929.1297923635187,1451.8465047964028
2025-09-05 19:31:55.334250,-21.95635688107253,56.48755322540353,51.471965326738285,-26.252483582411518,43.021724431161836,41.57761489320249,-84.75689948429203,-9.676473563984004,-4.125861475565547,209.59516178953467,-929.09023610763,1452.5781406983122
2025-09-05 19:31:55.335375,-21.752422912494872,56.31945882221142,51.43000298697384,-25.776084749973055,42.587562509821076,41.73936239622208,-84.05169500551128,-10.075478877963791,-4.10436223815451,209.70783221186807,-929.0186541241604,1453.1996978883424
2025-09-05 19:31:55.336500,-21.55958757991159,56.14196160330047,51.371229991340236,-25.326120831872775,42.12085940531052,41.88210976521802,-83.34161809822044,-10.515862323055972,-4.097840047416988,209.81584895300583,-928.9157775056367,1453.7066275995953
2025-09-05 19:31:55.337625,-21.385141297799994,55.946769175786535,51.287129193103986,-24.910643730830138,41.61548790153005,41.995742379886224,-82.63562793260442,-11.000598452873337,-4.105760099367253,209.91812946944694,-928.7828350879676,1454.0947881927727
2025-09-05 19:31:55.338750,-21.23678347686195,55.72460665161664,51.16845755195261,-24.538164364379256,41.06522798918664,42.069636765449495,-81.94310184952546,-11.531945902101963,-4.127592632116213,210.01357911854424,-928.6214751033478,1454.3608399802608
2025-09-05 19:31:55.341000,-21.121936986879042,55.466147188203664,51.00622144052464,-24.2167721453137,40.46461923846343,42.093642167005584,-81.272953497173,-12.111024691251611,-4.1628779495713495,210.10111320686923,-928.4336617710795,1454.5029368632863
2025-09-05 19:31:55.343500,-21.047017202690945,55.163009710858546,50.79267906786326,-23.95322453749888,39.809815269076175,42.05907271404356,-80.63273872726498,-12.737436611592647,-4.2112528438072925,210.17968574393507,-928.2215726033013,1454.5214544059495
2025-09-05 19:31:55.346000,-21.01685344723829,54.80857202836693,50.52209950735019,-23.752264129178563,39.09922413804006,41.9594415933726,-80.02800795651588,-13.409093615460304,-4.272431183355424,210.248309832644,-927.9875194509345,1454.4194597281025
2025-09-05 19:31:55.348500,-21.034344660932486,54.39847745034367,50.191163905090235,-23.61627432766595,38.33384494839749,41.7908322642408,-79.46200556592726,-14.12227114197002,-4.346156528427942,210.30606517978634,-927.7339139582432,1454.2028047608214
2025-09-05 19:31:55.351000,-21.10031260860085,53.93085645587473,49.79907032753922,-23.545225613775962,37.517336906414506,41.55196787817077,-78.93563925987723,-14.871766985243259,-4.4321425961349465,210.35210660339015,-927.4632844850044,1453.87993489639
2025-09-05 19:31:55.353500,-21.213554110797574,53.40625431874141,49.3473786210378,-23.536888260855612,36.655814950306485,41.24401292337457,-78.44767683153981,-15.65111459933263,-4.53001156420574,210.3856778151203,-927.1783290246331,1453.4614654440663
