timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 09:38:25.867000,24.865168702650042,-35.055486447052594,-26.902149697532373,-25.67804762685296,16.209281347815782,-30.326458117389286,-34.52925604443482,-28.931589920819498,11.139980477230472,4.118565667295663,-15.045447893215469,-7.707192016781832,-26.518105887671314,13.832618167942028,34.646155396792565,91.17512319981425
2025-03-30 09:38:25.871000,24.76872732803045,-33.91491548544168,-26.01837239093334,-24.965062472382307,19.117206366407768,-28.220805261582477,-32.98084616373646,-28.171746328418962,14.262445880093653,7.579092773028107,-10.853511118013136,-7.728573593666959,-24.880845363900065,17.718336481575403,38.654624191976836,94.11046180823837
2025-03-30 09:38:25.875000,24.550661398724426,-32.73830229345473,-25.019317334335312,-24.18320278722927,21.847082316578653,-26.109580653541425,-31.47756486120746,-27.345470366639958,17.216595305088582,10.810333064385478,-6.835756798921319,-7.447896485116869,-23.09182432830014,21.379735933686646,42.47512529296139,97.03566425469451
2025-03-30 09:38:25.879000,24.19275194346502,-31.531860065322366,-23.925059793709792,-23.351571769834326,24.358506199066547,-23.99883389383373,-30.042632530891645,-26.481358523113297,19.993443034642127,13.83642549686157,-2.986239010725782,-6.911762495022671,-21.211445216280083,24.811103159131303,46.1189502355799,99.90191674840932
2025-03-30 09:38:25.883000,23.678697418088678,-30.296361837468055,-22.75165800835449,-22.480045593172004,26.61294641929178,-21.891735950100124,-28.684363014308822,-25.597397294515513,22.590461961191,16.686577954713055,0.708676288416616,-6.224372235918314,-19.30373763479426,28.015007505093315,49.59969765361006,102.64873130567747
2025-03-30 09:38:25.887000,23.020562545229676,-29.03709261712797,-21.521672253142775,-21.580408504336962,28.570089809761164,-19.79975086767593,-27.407510041547155,-24.71194701608418,24.999585866468433,19.380107057629363,4.255943447217682,-5.545102736420369,-17.44042384070565,30.98870230295184,52.919477127885514,105.20747242286491
2025-03-30 09:38:25.891000,22.283998256000665,-27.774655967205778,-20.27293321101774,-20.677302752912674,30.189479539100606,-17.75186420606802,-26.22419253162328,-23.852699222288898,27.198769224352095,21.91685374670369,7.645897025747949,-5.043102407916396,-15.6982904382493,33.716103078477886,56.060396693002964,107.50929767274222
2025-03-30 09:38:25.895000,21.57084643159892,-26.53882224719923,-19.049826110315035,-19.801906846959312,31.440226486246186,-15.786214054199414,-25.1484234445428,-23.048561388150425,29.162217231379472,24.287725713557883,10.861513352752521,-4.847759552861501,-14.146040973288153,36.1789018185858,58.99504171317926,109.49452734030294
2025-03-30 09:38:25.899000,20.969604427938883,-25.35038548674431,-17.885200887525396,-18.975155284254104,32.31056394028546,-13.932259939347066,-24.181421586721907,-22.313667467806656,30.878702060822796,26.492782832860794,13.894763691095676,-5.037863382673178,-12.830776348035577,38.373608685611046,61.703733644895735,111.11758321519314
2025-03-30 09:38:25.903000,20.528909170987554,-24.21173567404154,-16.79387733987235,-18.20161294023989,32.81088087968312,-12.204179555262094,-23.307695726729023,-21.64399458404674,32.3560295289935,28.544019104955346,16.748394355906505,-5.65359539058384,-11.773049569895882,40.31347168438402,64.17779641447247,112.34949517643396
2025-03-30 09:38:25.907000,20.276721704434234,-23.114681260607124,-15.783185616889678,-17.479821420155123,32.972752878641685,-10.610466952228661,-22.50664920814646,-21.02998433081618,33.60869220291893,30.45176932291787,19.422473956341204,-6.683954332531874,-10.968155677395089,42.01583654917307,66.40863076519894,113.18288858454277
2025-03-30 09:38:25.911000,20.244021192407203,-22.05089863051464,-14.863292953125736,-16.81171683294501,32.84761296265436,-9.162718840640835,-21.762470869280545,-20.466883906690292,34.64810943971365,32.2159026407497,21.906683403705866,-8.032303480601191,-10.388726698828428,43.494949304904715,68.38239760316941,113.63374241459992
2025-03-30 09:38:25.915000,20.450113894939395,-21.00958119206385,-14.042284200455116,-16.196723777508648,32.50380318927452,-7.869571448756839,-21.058880207792683,-19.949323065844617,35.488548928196295,33.8342247414237,24.190543697588172,-9.516962539522424,-9.988844634620643,44.770112887137486,70.09029954222021,113.73300532876048
2025-03-30 09:38:25.919000,20.86579895639056,-19.969047400124772,-13.314499119280708,-15.62036701505485,32.01786357830071,-6.724847035707593,-20.369005935220915,-19.460457455128772,36.15704448330151,35.31491927388819,26.277315232748105,-10.936247707191292,-9.713243712063809,45.87522831798173,71.54021908462295,113.5128567889626
2025-03-30 09:38:25.923000,21.409025234623904,-18.900307290960004,-12.661279977063217,-15.05654802035145,31.46099918557644,-5.708454030107027,-19.658833348470868,-18.97446372794224,36.68905257809825,36.674266642658175,28.18184708707245,-12.147273073431466,-9.510424827075868,46.85290195688806,72.75289802874835,112.99956990766887
2025-03-30 09:38:25.927000,21.99025839568413,-17.783181204338934,-12.06551237198517,-14.483361979469883,30.891319329313248,-4.800348288983105,-18.90340192565029,-18.471991106784785,37.11256666550819,37.922457122517194,29.916138963944167,-13.076135374889315,-9.339270544958536,47.738388955315116,73.74795539599707,112.22089169439111
2025-03-30 09:38:25.931000,22.5557178512288,-16.615679252624936,-11.520742097105416,-13.892651524956936,30.358898149491292,-3.988658584030933,-18.096045824582855,-17.948547153342258,37.44100966429423,39.057478476919485,31.48344279451606,-13.65069397749245,-9.163660910940514,48.55296900602558,74.5391266563154,111.21851674539653
2025-03-30 09:38:25.935000,23.072275435147453,-15.404948020444774,-11.022382024959844,-13.2816133630916,29.91335023688522,-3.2610818339842855,-17.239223483457565,-17.4044417990517,37.683845798846136,40.075393755201816,32.88798424349804,-13.749285914100176,-8.946093939481711,49.31270059360745,75.14391184120427,110.0466352020261
2025-03-30 09:38:25.939000,23.47823966350246,-14.152619869410175,-10.553750763562237,-12.639501686565403,29.599554093598673,-2.592302123958006,-16.330032497896767,-16.83017142344333,37.85977717183362,40.98246787598532,34.14492986273998,-13.24320485300865,-8.653202359003934,50.03774267891945,75.59146755587292,108.75607962443388
2025-03-30 09:38:25.943000,23.679264676340306,-12.85535247295937,-10.088226961112202,-11.950107620045781,29.444337864394026,-1.946885077663252,-15.360958543495666,-16.207830244433513,37.99417854282477,41.79238798906881,35.27515919328467,-12.084791287127588,-8.26989922290632,50.74769890365077,75.91441063215501,107.3829251955108
2025-03-30 09:38:25.947000,23.607406995851356,-11.520401907877137,-9.607216629896365,-11.209108359866896,29.450192939136414,-1.296583498107797,-14.334646922649632,-15.527122571888267,38.10465481721271,42.512958592392785,36.29076751679083,-10.33239589338629,-7.805867756480491,51.44899467720388,76.13289329800543,105.95290174656466
2025-03-30 09:38:25.951000,23.27196368313309,-10.173691598895452,-9.111061544217979,-10.433290953939263,29.604383905038723,-0.630474565715478,-13.270322124448306,-14.793994634408756,38.19540086684954,43.14216381750482,37.19114752315571,-8.087533249916252,-7.2852613442695935,52.133144644834516,76.25141009912106,104.49223040781354
2025-03-30 09:38:25.955000,22.739133436576164,-8.847565194535541,-8.609677859423378,-9.649117204630757,29.893024965798197,0.053630488750340016,-12.191290580119967,-14.02103244140043,38.26825505109658,43.68038864028142,37.97539271193011,-5.4306624344540095,-6.730929574468285,52.79016546159205,76.2717711979319,103.0282938129662
2025-03-30 09:38:25.959000,22.067807194315268,-7.5643787209041315,-8.108020935866335,-8.877128746307418,30.303628247917338,0.7611980167392222,-11.110755605555072,-13.21541767051647,38.33440516415267,44.141784943283305,38.65392586705972,-2.4342471820469544,-6.161303298589159,53.419888381156056,76.20332278569812,101.5788991431942
2025-03-30 09:38:25.963000,21.28440812149561,-6.337711404545777,-7.607091189747448,-8.133532638529402,30.81559441212262,1.4973278689136835,-10.035305273278915,-12.382926809635514,38.40995234321137,44.54790376216253,39.24321469386801,0.780567119143245,-5.60172008521824,54.02676287817274,76.05610132858939,100.14493097269764
2025-03-30 09:38:25.967000,20.421332128519772,-5.187488645275225,-7.117034995167375,-7.4440981873075724,31.39354996125458,2.252929198971365,-8.979612886334719,-11.541914919565546,38.50147014786559,44.911151666599224,39.75072091146507,4.033247332610353,-5.093507885656365,54.606426889731914,75.82722910351403,98.71567725321272
2025-03-30 09:38:25.971000,19.553819790586775,-4.145349105942087,-6.660695033445516,-6.846835029104823,31.993696134857323,3.002539394804932,-7.970054717422249,-10.72541127204779,38.601999657770904,45.23021972156131,40.171289398846085,7.140337958006059,-4.685524645249105,55.14363429235045,75.50132493314584,97.28048317090862
2025-03-30 09:38:25.975000,18.77878295431146,-3.240132496428562,-6.259573383819232,-6.37536160244975,32.57661174700976,3.7198067695515307,-7.0310377739467675,-9.965249055969627,38.70325754226391,45.50273148640212,40.50036165233253,9.974051126933924,-4.4143409949129895,55.62479343145948,75.06693406492906,95.83416990478916
2025-03-30 09:38:25.979000,18.161909912040354,-2.481116042646665,-5.919423096130847,-6.041855876788773,33.111088837472565,4.391877358078065,-6.172168106570626,-9.277325697377337,38.80664399233947,45.7354873855485,40.74480865777575,12.459964941524117,-4.29491181948137,56.04676187797543,74.52846599623379,94.37050742964448
2025-03-30 09:38:25.983000,17.72217557845392,-1.8597705794456365,-5.633632694526243,-5.839525093650589,33.565574269355835,5.015513268111751,-5.392962811513349,-8.665847031261126,38.917464865700616,45.93646068848115,40.915668631654654,14.533416235440752,-4.328945316225466,56.40848540153114,73.89921241760688,92.87245710090315
2025-03-30 09:38:25.987000,17.470528604879295,-1.3657638792278328,-5.398320983565271,-5.758756345362718,33.90103414831612,5.582853440343536,-4.697506265410558,-8.138313360276676,39.03107884472603,46.09941451357396,41.01383389113082,16.126972563054508,-4.51427766313559,56.69661668718358,73.18697872732382,91.31250458874968
2025-03-30 09:38:25.991000,17.44337021434797,-0.9947908265764835,-5.217492693433916,-5.79377264270192,34.075877261075156,6.078516450834576,-4.098025109515559,-7.7088616448035525,39.131534959189885,46.20310496920829,41.02998394524201,17.20809043985352,-4.841353688795645,56.88524586982672,72.39277366218579,89.66233676343745
2025-03-30 09:38:25.995000,17.681469458357387,-0.7386287124623059,-5.091071866236038,-5.931376226566831,34.05663199788762,6.493521045604841,-3.602046498157323,-7.385123772083333,39.20574212970139,46.22736487186897,40.95981215328667,17.808903981152046,-5.283550905784511,56.9510127383305,71.52330162170038,87.90020182259184
2025-03-30 09:38:25.999000,18.183332032547305,-0.5730627708750431,-5.002979201549413,-6.139533010369465,33.82173270188575,6.8374612552222,-3.2010161927578307,-7.157639435854313,39.25402570449157,46.16596793899617,40.81445944213396,18.003039682182944,-5.796472920251716,56.884325235163885,70.59832789740427,86.01097041316253
2025-03-30 09:38:26.003000,18.89822360796215,-0.46262086083725756,-4.927027312630463,-6.374364679958916,33.35683571158971,7.131718029552545,-2.8765885216699925,-7.0072636093962775,39.28241003341631,46.02168164994408,40.61269237971762,17.862299937378243,-6.329566949765995,56.683382949847534,69.64152295317574,83.98476613118744
2025-03-30 09:38:26.007000,19.76839330891637,-0.37769100726160637,-4.844019382559023,-6.598380888918023,32.65180486198931,7.392075744440984,-2.6160084668978993,-6.920478029599788,39.28697623078395,45.79350257159542,40.36593271811125,17.451134326631692,-6.837762979133136,56.34183097680442,68.66662822724346,81.82062681296367
2025-03-30 09:38:26.011000,20.76393012510495,-0.3015991251826671,-4.74765596873176,-6.786983435796551,31.70630863340875,7.623765569929192,-2.41523964838761,-6.89143669831044,39.251886839186106,45.476256250414885,40.07705980407053,16.85554644778797,-7.282270701916085,55.849908285795074,67.67744828867814,79.53239298141055
2025-03-30 09:38:26.015000,21.87272492419172,-0.21904404084647502,-4.6327063044184955,-6.9173200602890415,30.53922935186013,7.834401133581221,-2.266424160076056,-6.908731184506903,39.16410238625083,45.074306833209405,39.754573998490464,16.19243472135766,-7.625285109218175,55.20983884193535,66.68053324503451,77.14933153733786
2025-03-30 09:38:26.019000,23.07162744259434,-0.10399717478284479,-4.484223462736231,-6.958924654444499,29.190994244315434,8.044970346705576,-2.1487085213098345,-6.946956110742679,39.024342567009995,44.608993333357546,39.42087109619617,15.574708219164524,-7.831361901911013,54.445046712860865,65.69059891444734,74.71009570199466
2025-03-30 09:38:26.023000,24.32383790613842,0.07373564125666109,-4.284778189092891,-6.882779048531198,27.71586558492707,8.281994652403267,-2.036511162453489,-6.976848857996489,38.83918209853072,44.10677208400786,39.10095108421279,15.068853037251857,-7.878583336861712,53.59024525694617,64.71899095403404,72.255672301356
2025-03-30 09:38:26.027000,25.605610443633175,0.3304234190198381,-4.030467294567449,-6.6789405603050405,26.174047817708644,8.560515633115727,-1.9148096748993932,-6.981948736058421,38.60585414024522,43.582110318323856,38.80525885971413,14.692818916962084,-7.767490127360349,52.675244785550575,63.76048095838238,69.82676665679332
2025-03-30 09:38:26.031000,26.917776388474717,0.6625133513183742,-3.733350257283854,-6.359867975305714,24.631040604807616,8.880180057070332,-1.7809592463822728,-6.96034403083838,38.310702911575504,43.036026275809995,38.52771779089656,14.449647926823332,-7.5158889404027995,51.722246185908666,62.79662903795513,67.46319938850401
2025-03-30 09:38:26.035000,28.254065549484007,1.0597615052201799,-3.406810460619895,-5.945021256325836,23.159208934633916,9.23813384191015,-1.6310457005673995,-6.910325439023098,37.94242356233508,42.46897084321294,38.25882693782586,14.348875869787681,-7.144126187997804,50.75586728628145,61.81162255536117,65.20033883896377
2025-03-30 09:38:26.039000,29.56225559866191,1.518383009410083,-3.0536662951906974,-5.446372961370694,21.833830194089497,9.639893375106388,-1.449823937829848,-6.8199864804170165,37.50230033753099,41.88913474492299,37.99584358837802,14.39224193907285,-6.666392926533627,49.80876495106926,60.8024016807113,63.066541537680884
2025-03-30 09:38:26.043000,30.755631994511308,2.038423831768297,-2.670448431611425,-4.869938720275306,20.72445296320743,10.095308445013389,-1.2160080282416321,-6.672733047624376,37.00190436713966,41.3089517609291,37.74216010766227,14.555729361595736,-6.093810914569354,48.9165405533667,59.777714578187975,61.08965291451048
2025-03-30 09:38:26.047000,31.77091236476728,2.6148714807250517,-2.256762417735673,-4.223713328640109,19.889587459817132,10.609822425935121,-0.9119432701382691,-6.457087558470698,36.45817226763516,40.74163656529468,37.506008411113676,14.806464337266515,-5.438299721846931,48.11304361204373,58.756387576526436,59.31003596388124
2025-03-30 09:38:26.051000,32.60179996657678,3.2390521929930145,-1.8141249255430263,-3.5162415534980975,19.377225332105766,11.185258341482028,-0.5241407702055235,-6.1663566982374665,35.89582910606823,40.206044857213236,37.305211809601744,15.136548867324327,-4.7094101874974665,47.43359996309092,57.77011574447363,57.78371089599914
2025-03-30 09:38:26.055000,33.26845011931968,3.9073139275042026,-1.337976651077129,-2.749569800507795,19.224175963168843,11.826219044890717,-0.039030149716665186,-5.793009067208109,35.35169982406527,39.73245869282938,37.17074187027965,15.562972171919414,-3.911932706462911,46.918788467363164,56.864340731509486,56.56694766465636
2025-03-30 09:38:26.059000,33.77215554116773,4.620655486954262,-0.8186722059441219,-1.922588390032339,19.449869131149768,12.537706277275083,0.5524874581279826,-5.3324481856644494,34.86941774463736,39.35831634170623,37.14000046320447,16.094368765561796,-3.0508197886287634,46.60819052867265,56.089906260250416,55.699564326829716
2025-03-30 09:38:26.063000,34.098429612660084,5.37064643146809,-0.2558168970150578,-1.0476819123719516,20.049566277234863,13.311070264190043,1.2400431167338684,-4.7975265348580844,34.4838120512791,39.11380379048101,37.24109782589956,16.724557967624158,-2.137758839968702,46.52505246420761,55.48718774376826,55.20448635823375
2025-03-30 09:38:26.067000,34.2512930755411,6.126681400502751,0.3290022732638048,-0.16367922502954246,20.994264265053744,14.113103206990882,1.984482508097358,-4.227495981032529,34.20945700517667,39.01061262120028,37.481372095641454,17.47714633866361,-1.1924485881089602,46.666184017010245,55.07534778401664,55.09435887067696
2025-03-30 09:38:26.071000,34.25037125464965,6.841403965930864,0.8978282445122892,0.6720214331940563,22.238132949772503,14.893502156008877,2.729200854603783,-3.677171010889829,34.047143943574724,39.04647075090231,37.85213629759358,18.438455848149438,-0.2383488499598777,47.0088882743373,54.857603798230315,55.36767774240799
2025-03-30 09:38:26.075000,34.08324977815337,7.4701012680654415,1.4155801608478245,1.4058347135672233,23.72646446753552,15.60471062522555,3.423376957785338,-3.194321433220806,34.00066621106475,39.218687633170354,38.34280261271176,19.714177988211897,0.7023877673450056,47.52644631152029,54.83436661650951,55.99535382155839
2025-03-30 09:38:26.079000,33.680798933062235,7.982593081356177,1.8609393230637001,2.0008054083641857,25.39688397464732,16.212032226866256,4.032883470393737,-2.8079337286736314,34.081910187570735,39.526771231484446,38.94495189269879,21.342061611992794,1.609970152562708,48.19243511639586,55.00464710424034,56.91501090631063
2025-03-30 09:38:26.083000,32.95583791687513,8.357738233771357,2.2190612425715295,2.4297178697926882,27.175534607669636,16.68551682328096,4.531115579839975,-2.5357522820087137,34.2977228338613,39.95923456073561,39.64099561243178,23.254084360129397,2.4649996927998377,48.97031492721658,55.35236286409893,58.0443351686612
2025-03-30 09:38:26.087000,31.86227372183816,8.574722155555396,2.4706729268000283,2.6646064796699878,28.976680945279732,16.99018946506163,4.887961681980639,-2.3949276508914803,34.636233946785204,40.48234765600135,40.39420229381115,25.324526221759548,3.2484426263284654,49.8056697492516,55.83620969481556,59.30216193529932
2025-03-30 09:38:26.091000,30.406548553341963,8.617708005091437,2.594941158968714,2.680951396006757,30.708414194461596,17.092323764190592,5.0752796768295285,-2.398251385725553,35.06940929323674,41.046213107434845,41.15592301727421,27.438890315753046,3.9435005148785613,50.63472267433984,56.39754215302823,60.61549194623234
2025-03-30 09:38:26.095000,28.609274916459523,8.489453071728008,2.582765974880664,2.4720570995902293,32.27862641490134,16.976131839927053,5.082880365908715,-2.541346366407653,35.565882528462936,41.60077727451081,41.88285743501709,29.501917336551838,4.5341268529471925,51.40043736644205,56.97676102031543,61.908559882745664
2025-03-30 09:38:26.099000,26.483740820388167,8.21473834764449,2.4417249260896896,2.0535740211039797,33.597355469843336,16.64986003827235,4.923492318736362,-2.8007073019244357,36.09529421922188,42.102516006965,42.543328146238785,31.389266532419292,4.998617593522706,52.05699115378891,57.518677655854084,63.092459396946104
2025-03-30 09:38:26.103000,24.071619882368225,7.826343523679237,2.1849161373223316,1.4511856928662437,34.58017434541934,16.133816720361235,4.619714219156917,-3.147984273779575,36.61880755829174,42.50690498744931,43.10677599076995,32.92137110600439,5.304874135746168,52.55945562088743,57.96462017648181,64.07051282846075
2025-03-30 09:38:26.107000,21.491997196279662,7.349455842544457,1.8187170023623376,0.6879962624457108,35.15953916059906,15.447009906692108,4.1906350388468825,-3.5631411636485684,37.08161685356977,42.762502758430344,43.53427296219575,33.90665878875385,5.416480065421468,52.85672844574392,58.2488200938174,64.75447260947284
2025-03-30 09:38:26.111000,18.932194261843513,6.802946089082805,1.3467301678496792,-0.2110539926186045,35.30034236838526,14.610243730717565,3.6556590601040235,-4.030559009622315,37.42277972803744,42.82068752985244,43.78622054597849,34.209410129838226,5.309018382764907,52.90189002972215,58.31091162128921,65.07697796588036
2025-03-30 09:38:26.115000,16.579333723261204,6.212694984771426,0.7842046190317019,-1.2048238014272803,35.006522544436635,13.659255401348108,3.0475530391706167,-4.526194794282272,37.595038977182085,42.65297589922001,43.83915349612616,33.76830773820966,4.982410143432286,52.6700099584458,58.11353604378001,64.99311531665275
2025-03-30 09:38:26.119000,14.566613733187321,5.614659420118928,0.16150386550498547,-2.234669646979475,34.31347554042038,12.645885404980861,2.412130570393341,-5.016938575623893,37.57351244928674,42.25592453849317,43.69077489981484,32.56305056748725,4.457691603499578,52.16273235757144,57.64590531388184,64.47787443688082
2025-03-30 09:38:26.123000,12.98519207528007,5.040307522122958,-0.48912918771067293,-3.2417153680119095,33.275906861346456,11.622218690380304,1.7907711737321563,-5.475408646997589,37.34715178819193,41.63935267550325,43.34887636214904,30.597964261997173,3.766423586346947,51.39694663854758,56.912573308855215,63.53076351055612
2025-03-30 09:38:26.127000,11.928222449919515,4.504412573267872,-1.144653962519958,-4.181079060471841,31.963527948254896,10.628207580326345,1.2076372035390759,-5.889559686136777,36.91000337318904,40.81608851073434,42.82231075813502,27.946378978463503,2.9497980983043868,50.396226149701654,55.92646083715948,62.18726485361953
2025-03-30 09:38:26.131000,11.492578807047082,4.013771178859638,-1.784196782957723,-5.015310107365789,30.463177098735073,9.699235513921543,0.6780235165571553,-6.252669830168267,36.26727468663993,39.80810240143407,42.127662982057934,24.80550777787176,2.0668047132811576,49.197404940022054,54.717099483473596,60.52220046638666
2025-03-30 09:38:26.135000,11.722697387325777,3.586068393232273,-2.3742122959688943,-5.699192727433312,28.87362408040844,8.881550140916858,0.22519254691133433,-6.547294941751451,35.446504132561365,38.6584117230888,41.30015676299299,21.476079062335284,1.1935652932747196,47.859445378857615,53.339732542064326,58.63368462991776
2025-03-30 09:38:26.139000,12.571237934490277,3.2535255509228795,-2.868385361482327,-6.18086576772076,27.288565160818436,8.231244760142674,-0.11855670534454302,-6.745719073727667,34.49357950698523,37.42772163388356,40.38939527924641,18.26733377063527,0.4067278765991516,46.45492650656735,51.86614086419391,56.6192317988974
2025-03-30 09:38:26.143000,13.934203748595392,3.0464285702244194,-3.2254268655623566,-6.421730430438471,25.78078148763857,7.7943467704129885,-0.32875958557429685,-6.826532999651858,33.45371791635206,36.175051772729645,39.441233384798686,15.420499685056118,-0.23460108897540782,45.04745566310186,50.36183529422723,54.56496261808348
2025-03-30 09:38:26.147000,15.715968614144792,2.9777593061579894,-3.4236798155093724,-6.411480368425739,24.401008358748733,7.590978207087552,-0.40088856517060995,-6.785064382713982,32.359240869286445,34.94361783901163,38.48606007795935,13.115919807185625,-0.6913960709489593,43.67879323186666,48.87298017209326,52.55021618179653
2025-03-30 09:38:26.151000,17.841961845977504,3.0467285755186704,-3.456426209114352,-6.160775286631806,23.18772668606169,7.620146613812709,-0.34218069480541613,-6.624503930744566,31.23724317863461,33.76591288392056,37.54490728010442,11.520473230224882,-0.9343876164669278,42.37744617335836,47.43372721673778,50.650255469073684
2025-03-30 09:38:26.155000,20.21111202474386,3.251917449124074,-3.318770881826116,-5.683750831093694,22.170952555451546,7.873638592764778,-0.1562686632754405,-6.341365679953012,30.123296116510595,32.67540889510133,36.64080049723904,10.784376468382161,-0.9405529911053048,41.172508356898426,46.0778234787517,48.92388471803001
2025-03-30 09:38:26.159000,22.66748155429092,3.5921353422694624,-3.007255009139857,-4.994548693909769,21.36352776235032,8.337053288881277,0.1570938314029064,-5.926536568850947,29.06002582609919,31.70430851454804,35.79683350497606,10.976703846887586,-0.7045887533341274,40.09196494505881,44.834850213619816,47.39720214958925
2025-03-30 09:38:26.163000,25.0437813390184,4.052836862892116,-2.532657972744718,-4.119753385238208,20.75197696268824,8.976998223952835,0.5876247891283781,-5.380781726486624,28.08126347592882,30.86869517560532,35.02295688721853,12.040303154898458,-0.24972305405322068,39.148394233370055,43.71571191498951,46.06368567932509
2025-03-30 09:38:26.167000,27.22563621278181,4.598765464496056,-1.9259556086964635,-3.1048553934593532,20.300398711521314,9.735766349803127,1.1076841697950657,-4.722727360033684,27.202738301774172,30.161949327563825,34.31110496397398,13.819763775878009,0.37912521344014993,38.33312631124953,42.70897463685602,44.90065595486075
2025-03-30 09:38:26.171000,29.161096706072016,5.186060121151605,-1.2267750451560266,-2.0018150965243002,19.966135502941746,10.546047407614465,1.6850183482688386,-3.978173476271223,26.431583297309473,29.566605686225582,33.64791244852631,16.12725549336046,1.1358198824467123,37.62853836025525,41.79561307742067,43.88571101728116
2025-03-30 09:38:26.175000,30.818106054810368,5.780532249084732,-0.4682231077902847,-0.852370072076898,19.711651295739344,11.35052466066523,2.2993939240884655,-3.166140001444211,25.78057256167038,29.069313673792404,33.030074041246536,18.78054839438608,1.985878976283799,37.02296710903691,40.96433877589628,42.99842679259168
2025-03-30 09:38:26.179000,32.154076977237835,6.360587273033501,0.323171094691605,0.3115404738738896,19.501241929789447,12.104524163646543,2.941884092170797,-2.3012232451935972,25.26531515673834,28.65925799292142,32.46302538789467,21.595611194976833,2.899121474600553,36.50846902610443,40.20855790459662,42.208162522042734
2025-03-30 09:38:26.183000,33.13211123798172,6.903990848428201,1.114527014006495,1.452189175080745,19.291302811134297,12.763507472914737,3.5995103502554384,-1.4085575968528965,24.886262501881166,28.314135962802826,31.94647664718956,24.37397565262965,3.834771391846258,36.065782176149256,39.511527339668994,41.46629231847725
2025-03-30 09:38:26.187000,33.75173420202734,7.3787351133993715,1.8608414891966585,2.5183333247151993,19.031222604969454,13.277302692045387,4.247367025907974,-0.529907034480781,24.61894970440704,27.99565631463981,31.46828092823401,26.92049500912036,4.739658531456786,35.65908463554242,38.842314438455816,40.71325682043195
2025-03-30 09:38:26.191000,34.04566673958849,7.751883916744466,2.5170776806258464,3.457937993482015,18.67671279608719,13.602348626627732,4.859086395592799,0.2889485031462439,24.424309267203896,27.6632253461376,31.01508288196022,29.070560201104506,5.560914393122328,35.249023015822694,38.169336711452814,39.889030903568596
2025-03-30 09:38:26.195000,34.044008114354185,8.005032813211812,3.0539916162620218,4.235855397223123,18.20037525024971,13.717420913982757,5.420557882930829,1.0146015191472333,24.26439956496441,27.28974824440927,30.58380474591326,30.683603548259967,6.2550838169358824,34.807226838123846,37.47403962683783,38.93619698198928
2025-03-30 09:38:26.199000,33.75870459328607,8.135058980644542,3.4576677792109995,4.834004817728763,17.58893921095033,13.622696999861681,5.926944440401129,1.626798951174202,24.104651462840955,26.860875924333214,30.176744806253645,31.611184078352714,6.782207532780372,34.31445337435456,36.74780274245553,37.80151938810758
2025-03-30 09:38:26.203000,33.21493572777992,8.13944700345863,3.715267500846755,5.236136506995668,16.834529991132076,13.324368757882018,6.366688786237759,2.1062874690636315,23.90513570109345,26.361497681474987,29.786036678517096,31.693691528555785,7.096107024920092,33.748098019443496,35.9787745926821,36.44516943691895
2025-03-30 09:38:26.207000,32.48448822411751,8.00778261446328,3.8089083596334867,5.420735010736972,15.932982668748036,12.826254366640613,6.715134437565771,2.4299929830167386,23.61962398414734,25.770615572600267,29.38907089543922,30.803998761819887,7.147339804586577,33.08005002169508,35.14950896933913,34.85320066246825
2025-03-30 09:38:26.211000,31.670877700764066,7.732263151507078,3.7277056192891314,5.373521449731224,14.890450242316481,12.139028674716098,6.947285156611449,2.581841835770713,23.210104780367054,25.07346239216934,28.962376433606057,28.894319678751565,6.897969831086625,32.290793916837764,34.25042216330568,33.042090730873475
2025-03-30 09:38:26.215000,30.865378710433056,7.3235515239811,3.481989922885112,5.103272232543452,13.72819143442296,11.292447692741383,7.0531180906412825,2.5643105089582243,22.661315565724575,24.274526727200723,28.495889312324522,26.00927738594359,6.3340140595261705,31.381639033118713,33.29034855290109,31.053257428509852
2025-03-30 09:38:26.219000,30.12851762902617,6.811091592701936,3.1001347212725383,4.640013847276161,12.478661554530394,10.331660494347965,7.03607130172045,2.394468892336251,21.97758776453678,23.39326419490347,27.989352358676616,22.28133923504232,5.466083138472699,30.36895545095137,32.28880876374997,28.943615569285267
2025-03-30 09:38:26.223000,29.5024759290645,6.227919802013331,2.6117007953321263,4.018644058778514,11.178195487524281,9.301047886250275,6.8988697285965355,2.089696506747046,21.16781632380139,22.448805779027676,27.438536232321216,17.931469258350035,4.322583254885111,29.269206291536662,31.26027494301431,26.776968713431117
2025-03-30 09:38:26.227000,29.01625972048875,5.600303929032999,2.038525882645707,3.2701604016704344,9.865961530388013,8.236328290916378,6.6380333268717955,1.662652904621138,20.240483174399625,21.455182794408046,26.83283944296092,13.259676571317264,2.9467619117632995,28.095403459812417,30.211273144156127,24.616871266612183
2025-03-30 09:38:26.231000,28.668704290925096,4.953665612529781,1.4027043327495095,2.4301396022272193,8.588722935640199,7.172805026056655,6.2548305986465085,1.1317186473412233,19.214996521915555,20.432245776620796,26.168205821776905,8.599010133962077,1.3994144427902788,26.86804137772302,29.152260410196895,22.52060514765381
