timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 13:03:35.120000,0.3277952834495028,-1.3807154724324233,0.3956946095209283,-2.735504488981012,2.712594638388929,0.33318526855868025,0.5476718053729334,-0.42910136144829525,1.0906950404173954,5.34469563328967,1.404454401562755,12.98821131507493,-4.365918002209307,5.196928554193728,-0.4459538305753122,1.0320824012662235
2025-03-30 13:03:35.124000,0.2781874011848335,-1.4365814987605388,0.46751067974134797,-2.340133088291948,2.5676142640336588,0.39893156639395627,0.49687839317415716,-0.5320961487854518,1.089029916400345,5.644876135445623,2.0402042358558052,13.79051526168735,-4.73811152108656,5.14196711386635,-0.3617241514437206,2.4362972525398425
2025-03-30 13:03:35.128000,0.2567840387015515,-1.4269930237427548,0.6107352000778289,-1.9085691537047318,2.376031375198555,0.5219471408685405,0.5050308626176367,-0.5890057099225228,1.0972055747778762,5.781568490961318,2.6321475682692848,14.71257760651761,-5.039996797068072,5.014718056889525,-0.3048329803895236,3.687742681450809
2025-03-30 13:03:35.132000,0.2606167328301534,-1.348669603304447,0.810572579601266,-1.4665580653485983,2.1425682132825563,0.6917607569175451,0.5667690815628733,-0.6032335366809327,1.1158964028423433,5.746516809813498,3.146591119977735,15.674808527539223,-5.289657726779829,4.8139380083783925,-0.2892368692280684,4.694535502059051
2025-03-30 13:03:35.136000,0.2842310954505691,-1.2037024479573852,1.0450373052538444,-1.0418630778364908,1.8704082284068086,0.8940425428434026,0.6685476345897201,-0.5839173608994448,1.1464473890010323,5.541412279336178,3.5565431383465014,16.514455078499854,-5.504841571930107,4.54195797360201,-0.3222390414243759,5.390224653960652
2025-03-30 13:03:35.140000,0.3178190041501178,-1.0010597608579073,1.2879752677590421,-0.6615807911277809,1.5636381923659326,1.111272001993824,0.7901649215748846,-0.5448042400511313,1.188453804672456,5.176538956789012,3.843053772069199,17.07578433317325,-5.693874473175918,4.202781008011433,-0.4067094268511586,5.75941356812655
2025-03-30 13:03:35.144000,0.3475484867522951,-0.755103355982534,1.512844772723556,-0.3486195348205689,1.2284846687474527,1.3247825072230326,0.9080700639394915,-0.5016109225002708,1.2397161169233186,4.671022864667384,3.996984267198657,17.28067910041709,-5.854396147014804,3.8031507031694924,-0.5413670374424766,5.819008081769175
2025-03-30 13:03:35.148000,0.3599069256679485,-0.48065099152797663,1.6978844040215155,-0.11738271776007717,0.8733858600486832,1.5179119537074817,1.000551803715962,-0.4680982897978723,1.2980062157194745,4.053818707725858,4.021335180654222,17.110489794674166,-5.978240741001116,3.355588512917959,-0.7190895907117714,5.583442078967323
2025-03-30 13:03:35.152000,0.34733379391261515,-0.18847936940435575,1.8304133714572213,0.029108945125479155,0.5095736290818588,1.6782754888486355,1.0519218070020997,-0.45349675496657665,1.361687513077197,3.3622958924889557,3.932178369274627,16.5444330089926,-6.054992508470536,2.8799761794591037,-0.9263068820658312,5.061389535749733
2025-03-30 13:03:35.156000,0.30950738418220963,0.11444975894881912,1.9066428176951034,0.09796885823395783,0.15201763913172758,1.7973260619111677,1.053005300033956,-0.46320098689295724,1.4279876185701024,2.637314378374285,3.756192290765553,15.54774407781458,-6.071003913350601,2.4018356032493644,-1.1453704316243125,4.287622878834983
2025-03-30 13:03:35.160000,0.24924314992044497,0.42040079281233983,1.9271855379376113,0.1013691826461395,-0.1811049443370841,1.8679325615575506,0.9987716880637802,-0.5011613670126291,1.4912465833984052,1.9179149072686386,3.5257011539782575,14.12503776203043,-6.0097250548774275,1.9491185229782704,-1.357309320335593,3.343314885366822
2025-03-30 13:03:35.164000,0.16891881257331764,0.7174170000115778,1.893053422502501,0.05198543924558978,-0.4711166408046985,1.8835973340226364,0.8867128718220252,-0.5703928615185134,1.5437101651112084,1.2391226848265702,3.2744619616714297,12.360657238087596,-5.857791448737468,1.5501839594683116,-1.5417926683666956,2.332174909986194
2025-03-30 13:03:35.168000,0.07193435218463112,0.9910059849648887,1.8057250403632783,-0.0377075755299335,-0.7024125238871938,1.8412065112271168,0.7178894791754804,-0.6705312807671711,1.5785523736208567,0.632459029335295,3.0358792361386158,10.387777927157607,-5.611674194223119,1.2329477515404572,-1.675701188344683,1.3400155158440827
2025-03-30 13:03:35.172000,-0.03360062394770296,1.2282943562802484,1.669273402759439,-0.15461093566025863,-0.8651195237476224,1.7438970060935786,0.49821174981399885,-0.7956432443648546,1.5926618926872391,0.12626412224580325,2.8419674082376614,8.324982415407092,-5.278814584953944,1.023162460192437,-1.7339510761309664,0.4254209296957116
2025-03-30 13:03:35.176000,-0.13477676731732346,1.419884843486901,1.4905443665649705,-0.28641810336247675,-0.956000229400332,1.6003069799663303,0.23749434711846792,-0.935303510044211,1.587120586316808,-0.2554813834595108,2.7212904387501946,6.256319769312491,-4.874384044653376,0.9411123672692224,-1.6932390656710608,-0.3567802960589117
2025-03-30 13:03:35.180000,-0.21887470356688765,1.55875969984125,1.2770661310623965,-0.4245228540284669,-0.9775262979070426,1.4214878105414017,-0.05217498440449277,-1.0778242926133916,1.5657983790368197,-0.4947426188414939,2.6968985710005993,4.266939212924791,-4.418615392942816,0.9986155111737299,-1.5362275870537658,-0.9435228070923956
2025-03-30 13:03:35.184000,-0.2794784906024072,1.638413675539414,1.0351414994511705,-0.5652336352318063,-0.9359341482019056,1.2186065436845785,-0.35681516500231986,-1.2128182133114054,1.534104428639226,-0.5803455843199318,2.7855783779479224,2.4706463424249776,-3.9369504739684293,1.1981319920798519,-1.2541325491502235,-1.2879026157633806
2025-03-30 13:03:35.188000,-0.31861089465946035,1.6516504328930344,0.769079929519222,-0.7089291198967572,-0.8398564233327739,1.0021500759924775,-0.6608755784685998,-1.33227601578127,1.4983928436965748,-0.5084176195594177,2.997191778951351,0.9820285373919169,-3.459872770417634,1.5332474512380403,-0.8478754812130734,-1.3891758415700166
2025-03-30 13:03:35.192000,-0.3425241503129675,1.5906088103326637,0.48116496641719336,-0.8589836857319088,-0.6996185740773024,0.7815783317830305,-0.9493193478428632,-1.4312159726831195,1.4648202279255247,-0.28294744315157727,3.332359412172946,-0.1313696420753806,-3.0188563184710424,1.98908006230601,-0.32868444692036514,-1.2879710211232125
2025-03-30 13:03:35.196000,-0.35496602582115433,1.4481932069319916,0.1724568877385983,-1.0207925674569898,-0.5259451777847935,0.5645853944005865,-1.2109122342831165,-1.5084937120872337,1.4373885033965699,0.08333666065644618,3.7795004020884475,-0.8565841383342621,-2.6402630532197584,2.54261622414246,0.281897748489354,-1.0353699679110742
2025-03-30 13:03:35.200000,-0.3550037525721974,1.2203571890162783,-0.15577091443820104,-1.2001114920464047,-0.32845324399627107,0.3564193235811434,-1.440363411902238,-1.566873366376282,1.4167392149027231,0.5685069428936007,4.314326509473923,-1.2015992856258335,-2.3416705096062573,3.1639802131971377,0.9536952819118898,-0.6787456840900614
2025-03-30 13:03:35.204000,-0.3402187188834267,0.9087343502653237,-0.5004568348536138,-1.400585196873718,-0.11544266022349411,0.16061036783631238,-1.6372749707640164,-1.6113641571816208,1.401327686435628,1.1428679289581205,4.903246901801607,-1.1714246478116896,-2.1317488276730034,3.8193643467295373,1.652186876368542,-0.27765469890891903
2025-03-30 13:03:35.208000,-0.3100111365179748,0.5232231388759034,-0.8552668497177857,-1.621086732104974,0.10484987099262882,-0.01886616018166563,-1.8024062350263101,-1.6465279931424983,1.3902810887933614,1.7724591734405162,5.508659676349468,-0.7826868422968043,-2.0105050342123167,4.474714793758648,2.344132855446068,0.0843549596350893
2025-03-30 13:03:35.212000,-0.2661309623572448,0.08285575233503074,-1.2104621725490716,-1.8546307804186815,0.32295466632682784,-0.17608197445878757,-1.9348581494684438,-1.674968621502327,1.385283221542883,2.422779279180534,6.093152875145815,-0.08108504277595617,-1.9673726312560407,5.098486345447593,3.001647492514504,0.32343039388350187
2025-03-30 13:03:35.216000,-0.21175558287293772,-0.38643189431965647,-1.5550274973992642,-2.0900023954824616,0.5283260943488033,-0.3037226953610498,-2.0326812055248507,-1.6979440883670838,1.3901254981714715,3.0613926471077177,6.622192277841279,0.8824338112901672,-1.9798022667905273,5.663517402612554,3.6037148947694573,0.3967945753594932
2025-03-30 13:03:35.220000,-0.15129018404570782,-0.8556170460889805,-1.878900556504932,-2.3140641334385093,0.7108748268625692,-0.39444054518983696,-2.0946405389909155,-1.7159541187113567,1.4092735398197844,3.6600644666124724,7.066591514967033,2.0930995441073095,-2.0162663404887358,6.148934681378167,4.136665574657562,0.31455761023674905
2025-03-30 13:03:35.224000,-0.0913645840216943,-1.2959068193672545,-2.173110547488259,-2.512617812789918,0.8625046891146995,-0.4415313066996176,-2.12021888362913,-1.7273124447237205,1.4472658303455117,4.197217041807474,7.404756438991604,3.5702328213762824,-2.042446854510558,6.541857297356244,4.594624824667523,0.11084729338014288
2025-03-30 13:03:35.228000,-0.040980523902079936,-1.681720251791873,-2.4293813462197886,-2.6711018169889655,0.9778715342542664,-0.4398965488444635,-2.109046902992117,-1.7267931027580434,1.5086148401704034,4.659500265036994,7.623483264217667,5.316098612626773,-2.026412128158012,6.837918807797306,4.978759826832653,-0.18334952751256434
2025-03-30 13:03:35.232000,-0.008610519895172915,-1.994200735829438,-2.641656966022297,-2.777083277236522,1.054790037894714,-0.38874330919475586,-2.0622252643226746,-1.708005247976433,1.5963857591643313,5.040494441648944,7.71677566463314,7.279148078410021,-1.9415461054336771,7.039618777192884,5.293974563190934,-0.5320426479908937
2025-03-30 13:03:35.236000,0.0024085563006754954,-2.224435262751959,-2.808561892166474,-2.8237886509133174,1.0952842967545153,-0.2946582646817493,-1.9846209408946334,-1.6685488833219753,1.7103041055581314,5.338483312906106,7.684770134606643,9.374408124397757,-1.7687931551492644,7.153881940958613,5.545603975432072,-0.8727767765810105
2025-03-30 13:03:35.240000,-0.0034448259057368613,-2.373111812012164,-2.9325326043088613,-2.81107358904122,1.1082655781840831,-0.17063604149675726,-1.88401630707884,-1.6117094117050472,1.8486298628598232,5.558386664767924,7.5363630577874945,11.523924826447937,-1.4982034756930702,7.193036928235904,5.741000902537725,-1.1233251850931105
2025-03-30 13:03:35.244000,-0.014640242750564206,-2.444257394870259,-3.0133294355140996,-2.7410736356333243,1.112797280834255,-0.028879848947969786,-1.7650706139930339,-1.5412547057662287,2.014175473616078,5.716739448084641,7.294032658156127,13.660149351366302,-1.1279750634469614,7.179124739513124,5.894742209381985,-1.215444694526585
2025-03-30 13:03:35.248000,-0.016210019031286417,-2.4377335060864542,-3.0414536588883356,-2.612616710221189,1.137717557127466,0.126620338415579,-1.623246751389245,-1.45518933170947,2.217569640872084,5.840962002598405,6.993018118451977,15.696312896109594,-0.6618895139722919,7.144168177171179,6.0290934289864255,-1.1146891145820033
2025-03-30 13:03:35.252000,0.004828347896403814,-2.349334130288504,-3.0006348663210516,-2.422750747963167,1.2151638230458448,0.29871930082201303,-1.4469083866578547,-1.3469527128484506,2.472380586103917,5.95884184537903,6.6707947229723406,17.519756990473656,-0.10907626966241092,7.121629945401617,6.165418098187825,-0.8060907541648791
2025-03-30 13:03:35.256000,0.05387592269180992,-2.180180476853384,-2.880359249200971,-2.176835059369819,1.3716662474516934,0.48660885980176743,-1.228634829451211,-1.2143710294646473,2.785802624404687,6.085315890399192,6.35323275341887,19.03405595554767,0.5117059662227436,7.134593781211178,6.31301361187949,-0.27447543089676363
2025-03-30 13:03:35.260000,0.12490189423320285,-1.9474857736123046,-2.6894395454645617,-1.8992836166963054,1.62175412838674,0.6748852147914327,-0.9774119840246657,-1.0690371411184525,3.1528813491714014,6.216438863720389,6.047426410940221,20.20039220794345,1.1655533322347036,7.190081482097318,6.465031854119851,0.48435016265860087
2025-03-30 13:03:35.264000,0.20052527112703925,-1.688466578840187,-2.4619733333388165,-1.6371468389795434,1.9650934093421977,0.8297322673991706,-0.7228368357260476,-0.93986298444403,3.5575314009196104,6.333184067804104,5.7445036405568395,21.02211217059962,1.7983488802284844,7.282084285818189,6.603394831107562,1.432018635381171
2025-03-30 13:03:35.268000,0.25720406206361024,-1.4566204742298838,-2.254640955747908,-1.4558661066666518,2.3866989836574564,0.9024068087970326,-0.5107426461014568,-0.8705386438268683,3.977448925087382,6.409953837164794,5.4278106499679994,21.495573548998742,2.3415910353513896,7.398181410475278,6.707009675517426,2.4820485764714917
2025-03-30 13:03:35.272000,0.2733381539774772,-1.3149688883642874,-2.139188266785517,-1.4308713610669235,2.860674951453521,0.8360577949477034,-0.3956683871403467,-0.914007568959418,4.388906036950473,6.421747530686605,5.080208889745534,21.598013525412405,2.723517440983858,7.524216143643619,6.757733223945991,3.5361124539471334
2025-03-30 13:03:35.276000,0.23597387711791198,-1.328683193713031,-2.192565895568675,-1.6370811909300513,3.356546831182454,0.5740135176903092,-0.4330369361465954,-1.1253775956309346,4.769973708500619,6.348484151224008,4.688015007352189,21.330290959043868,2.8804602179122485,7.646161495314904,6.7428452602444695,4.5227543272242015
2025-03-30 13:03:35.280000,0.14305742494062956,-1.5557961057368221,-2.4848992045938396,-2.136654444887074,3.8452320727990705,0.07012028469281659,-0.670240318333852,-1.5528775542421287,5.1032653593933475,6.178533912859018,4.243554492922763,20.751185628890607,2.7636465357630984,7.751992583002079,6.656304433799012,5.396081095062359
2025-03-30 13:03:35.284000,0.0017054691675404546,-2.0365000282941117,-3.066876040065739,-2.967065936540909,4.302727728144551,-0.7005979277402451,-1.137528396184102,-2.228193063394496,5.378882782176126,5.912104973689174,3.7482210568868886,19.94635048169009,2.342163489908465,7.834762975826268,6.500601919523603,6.106262332240035
2025-03-30 13:03:35.288000,-0.1742160489320076,-2.7848882745024914,-3.960215409980746,-4.133116527880345,4.712115922065885,-1.735325967559834,-1.8421313700878081,-3.159338744601412,5.595909716191198,5.562179556052538,3.214290129895617,18.96724825650374,1.6068452150032553,7.894135099487221,6.287603788875958,6.5923996667861235
2025-03-30 13:03:35.292000,-0.3654576022337386,-3.786580412688604,-5.1543410858651235,-5.605336966231217,5.06508112681851,-3.003546574599521,-2.767936075046884,-4.328548315990719,5.761030170856344,5.15144124373198,2.6631479106449643,17.821146287018152,0.575523608197197,7.934542331785657,6.036293890862095,6.813456676525488
2025-03-30 13:03:35.296000,-0.5493918771611294,-5.0023630703313176,-6.609397941498964,-7.324274115093659,5.362291224815259,-4.452710536407579,-3.879700036081663,-5.695130214414258,5.885183715374354,4.706696150309484,2.120681056748915,16.52480282884465,-0.7063511572378373,7.962121581481395,5.768484307084318,6.775279033771337
2025-03-30 13:03:35.300000,-0.7039662174999428,-6.374547724774283,-8.262165170109633,-9.207534893964676,5.611003411679415,-6.015957815766364,-5.12842896744858,-7.20052937089854,5.98047270561459,4.25406600080135,1.6127372335538168,15.145685638375845,-2.1725781011949548,7.983346651982166,5.505553078338362,6.514753922703602
2025-03-30 13:03:35.304000,-0.8118072961309054,-7.832873279884623,-10.03196091039679,-11.157366648634719,5.820276401433896,-7.6191938717771786,-6.455613102361883,-8.773567680947561,6.0585742609547415,3.8169186613745048,1.1622845963261506,13.764787891302198,-3.745612795083746,8.00535720634335,5.2671368089717605,6.058760369530596
2025-03-30 13:03:35.308000,-0.8619806965231479,-9.299804395276622,-11.827527394091549,-13.069021201689335,5.9961237171361566,-9.18731251944007,-7.7969041806678065,-10.336527964710678,6.129348561935988,3.4149058843598312,0.78702299401727,12.399067766561075,-5.3423069585272795,8.03519885811652,5.069360023649175,5.411289475392309
2025-03-30 13:03:35.312000,-0.8492944363344397,-10.696248233115442,-13.556100199126327,-14.839801342201726,6.1387433044322135,-10.650107595928363,-9.086778044735865,-11.812357347762541,6.198236484155028,3.0619734142716517,0.49656123301854893,10.98563223813023,-6.876169667542181,8.07688306623211,4.921595806109087,4.5863421702473595
2025-03-30 13:03:35.316000,-0.7734005131007622,-11.947712534030737,-15.132534683389181,-16.377144327108567,6.242358573471779,-11.947387715288267,-10.263999627180064,-13.131085111026247,6.263839022951059,2.764552687874395,0.29096167971137915,9.455490327150287,-8.261744428176694,8.12859853482316,4.82430525955841,3.64051095908445
2025-03-30 13:03:35.320000,-0.638933343828375,-12.989320285789153,-16.48464914888919,-17.603834172424936,6.296345751027736,-13.031357247511618,-11.275322492943333,-14.2329301455546,6.317980556371374,2.5225303262032512,0.162506209639879,7.806707546944939,-9.423171451946855,8.182315292314808,4.770046351391456,2.6583158290325195
2025-03-30 13:03:35.324000,-0.4544671130125973,-13.768047267587677,-17.553500063497943,-18.46005244109628,6.286867883591348,-13.865204285665547,-12.075933773450934,-15.068014203891073,6.3485524313749995,2.3332960865434376,0.10007298372320104,6.090473583186992,-10.302809961267068,8.225944901806141,4.7471185966645235,1.7078928501443813
2025-03-30 13:03:35.328000,-0.2293423473766365,-14.243963324542166,-18.29255621861506,-18.904818760418145,6.199798529106218,-14.4210457970711,-12.62952548699766,-15.596705659101671,6.342878553787927,2.195856464769916,0.09339893293391273,4.3381047914015705,-10.865903590636954,8.246406233800798,4.743381670332497,0.8240487846929582
2025-03-30 13:03:35.332000,0.02789042288901767,-14.393673640599296,-18.670256660053507,-18.9189555527369,6.024425413644625,-14.68124840055402,-12.911039958129386,-15.793744307567273,6.288933470850414,2.1114104586761195,0.13488557055730221,2.527570093674057,-11.100479048817416,8.231288126493594,4.747655329742117,0.03594131156712041
2025-03-30 13:03:35.336000,0.307476806587042,-14.214690188379809,-18.67430165457396,-18.507633856484983,5.756080037951966,-14.641752256588983,-12.910192874507528,-15.65310174089856,6.175021747443825,2.080618683933162,0.2192112129403521,0.6301573036150236,-11.01438767764967,8.168965687457716,4.749072620577551,-0.6055254869415589
2025-03-30 13:03:35.340000,0.5958507114530415,-13.72633756650109,-18.312663573815662,-17.699102385603428,5.397233547712169,-14.312764587916929,-12.631992656095765,-15.188602021179435,5.991117494327336,2.1013463402774755,0.34254081441674067,-1.3296583577718224,-10.633095889656646,8.049525312114744,4.7373503702028374,-1.042537332567318
2025-03-30 13:03:35.344000,0.8757451045738806,-12.965828131916389,-17.61032084168164,-16.539401871814118,4.957663562192325,-13.715716554981675,-12.093859259761878,-14.430056643913186,5.7320651786298775,2.1688689349254204,0.5018798017194285,-3.279348325717753,-9.99928078064803,7.867507874512005,4.704832346724427,-1.247840403932386
2025-03-30 13:03:35.348000,1.129949110668853,-11.982143120347864,-16.605264307834826,-15.086320159871597,4.453751144201006,-12.87965089079194,-11.322488105286471,-13.418636329008717,5.399010744684958,2.276483414548621,0.6934597522937076,-5.153499646999723,-9.171351356195895,7.624236060509708,4.647827609951965,-1.2332798087225438
2025-03-30 13:03:35.352000,1.345425217801202,-10.83113440712581,-15.346385475649255,-13.405444031309628,3.9068236177175555,-11.839825313347106,-10.353183886906768,-12.204222186179956,4.99733967309224,2.4146947417888116,0.9099799302555079,-6.9234722628566265,-8.21885577866913,7.327365920294637,4.565828659366389,-1.0188521953047482
2025-03-30 13:03:35.356000,1.513574823209615,-9.572937497412072,-13.891970544818962,-11.567578652693237,3.3411184027942555,-10.63762459778833,-9.230179976738599,-10.843646137898652,4.533810825468775,2.570754880268306,1.138787856789139,-8.569388573688359,-7.215687296608877,6.988351202532249,4.46029076998474,-0.6049142730502711
2025-03-30 13:03:35.360000,1.6276946751530466,-8.269362091956713,-12.306631949614376,-9.645015105560134,2.781943919359099,-9.318762585808717,-8.004147947914785,-9.396855059197161,4.0162055052132635,2.7306195321365805,1.362943638122289,-10.042135440110693,-6.232647226523819,6.620338528963441,4.3345340174848115,0.01703844783473208
2025-03-30 13:03:35.364000,1.6814291934434777,-6.9792055785205935,-10.657150947198048,-7.706613134888454,2.253902936361203,-7.929242394509518,-6.726737753618455,-7.920881829036951,3.4552959769033964,2.881683317045429,1.564260401312964,-11.271180895189392,-5.330385333503357,6.237333492996456,4.193746775529908,0.8328258142520979
2025-03-30 13:03:35.368000,1.6702720665647803,-5.753291635520852,-9.009012369534334,-5.8141256314319625,1.7791387527249107,-6.511835648946617,-5.4458198176310875,-6.465012941242045,2.865916439964957,3.013515161140287,1.7254256847561849,-12.200990696398014,-4.55352046583088,5.8534791220564,4.043545196195509,1.7977019957485179
2025-03-30 13:03:35.372000,1.5949265161552975,-4.631915479781407,-7.4240297783770455,-4.020997905416174,1.3757037360155984,-5.104914353364085,-4.203468064235454,-5.069494680852985,2.2655693814340996,3.117106423004053,1.8302843323065403,-12.797671029719009,-3.926939188576207,5.482107086361208,3.888122340818731,2.860253331881795
2025-03-30 13:03:35.376000,1.461992836474905,-3.6444000585493765,-5.958390912613101,-2.37263408737503,1.0554041771260505,-3.742787562819155,-3.0354274669658734,-3.766601421161293,1.672558913907428,3.184895408170704,1.8646119279211373,-13.017654791423745,-3.455613203144559,5.135442256197054,3.730274812826668,3.980050133780234
2025-03-30 13:03:35.380000,1.2806141956745547,-2.8083972622327344,-4.659895660249467,-0.90617734640465,0.8212587964954571,-2.4559098776717767,-1.9700102535211377,-2.5814382330252843,1.105564483033241,3.211990809514267,1.8191952128889592,-12.79243136276134,-3.128198481950055,4.825159690801381,3.573636616953235,5.113612944521727
2025-03-30 13:03:35.384000,1.0600061704120989,-2.128042039737891,-3.5634845829548496,0.35146502613071795,0.6668866015700229,-1.2699594680875295,-1.0259331882131149,-1.5313098017105187,0.5837472750537726,3.1973278808005285,1.693607052045019,-12.063773901104861,-2.921911512081697,4.562660251447663,3.4251805426572806,6.193580678251283
2025-03-30 13:03:35.388000,0.8112405069335732,-1.5932819780675656,-2.686953630791402,1.38597772574558,0.5795064789655332,-0.20458586754532904,-0.21119596294462353,-0.6252047663487508,0.12555854653908033,3.1435004498677857,1.4975523581013175,-10.829539571090052,-2.805701951339858,4.357682457839863,3.2951271218676426,7.139175181441371
2025-03-30 13:03:35.392000,0.5506467140890514,-1.1822764129857004,-2.02982707736249,2.19605115001152,0.5447459900239757,0.7265748646935721,0.4752070385217912,0.13487888533905087,-0.2533716649786579,3.0555085679881295,1.2488151106147762,-9.149843148952476,-2.7424350389063292,4.215818363667044,3.1933954380791634,7.889930116641736
2025-03-30 13:03:35.396000,0.2993408394596853,-0.8652612399331824,-1.5754169838517094,2.7921840356713026,0.5499667150036593,1.5153736035530132,1.04054245978679,0.752070278303741,-0.5412008475171123,2.9399618811883315,0.9696613789963442,-7.1298562287398,-2.6929414759244787,4.137197714518609,3.1255060132905745,8.417314997736483
2025-03-30 13:03:35.400000,0.07642525209591759,-0.6081870289401577,-1.2940563362709294,3.1956519374616024,0.5849842347520615,2.1603994144852776,1.4971887734106584,1.2345484484460756,-0.7293173569551824,2.8053005881003497,0.6840994651234897,-4.920747657106121,-2.6215910529151003,4.117048441275625,3.0910856996934286,8.701704502512865
2025-03-30 13:03:35.404000,-0.10833446123730239,-0.3765602936935208,-1.1463691174917543,3.4376575785556462,0.6416088569883488,2.6697974652559986,1.8625246110916016,1.5969702527580936,-0.8118929516193152,2.6620319462835185,0.41654843434427946,-2.7312279331893086,-2.4998902018090066,4.146845260713317,3.0848007790092997,8.713623909012282
2025-03-30 13:03:35.408000,-0.25423900886567735,-0.13976379134464997,-1.0873181467774984,3.5568076657367182,0.7137684576335206,3.0623307370529886,2.157375151742656,1.8608530628573048,-0.7866240637280054,2.5217088362584965,0.19023372564468255,-0.8057171742553076,-2.3063219654332334,4.215035135114959,3.0974003232527436,8.430224893514081
2025-03-30 13:03:35.412000,-0.36235149337049033,0.12535196929625042,-1.0717057083793464,3.5940605687483393,0.7985958405926638,3.3645506577843984,2.402757320168076,2.0524174418524255,-0.6560909845732454,2.3945785311270185,0.024277917480444826,0.641089679522523,-2.0249830452916107,4.3076445700176045,3.1158553210233983,7.864970755316623
2025-03-30 13:03:35.416000,-0.42929829425014465,0.4332657315024049,-1.0589857388264623,3.5873424590124054,0.89739440241665,3.606244375293962,2.617515263840912,2.1994760279024406,-0.4281285124731446,2.2877810818484465,-0.0690043478293877,1.4794404106285326,-1.6467932498653934,4.410102745003739,3.1245212378439775,7.066097608800422
2025-03-30 13:03:35.420000,-0.44868023840488674,0.7909247066361682,-1.0150526420226957,3.568344118052189,1.0152078185919253,3.817334884590718,2.8182626423880657,2.3294706328720842,-0.11456736011521391,2.2055968755753015,-0.08504264751593613,1.654585675484129,-1.1724917263119596,4.510355838667215,3.1088496643588823,6.083282847283141
2025-03-30 13:03:35.424000,-0.4176867158851798,1.1993252111891566,-0.9122681380395707,3.5613642527030906,1.1590626574422016,4.02619690844774,3.0200567694446323,2.4680733915869153,0.26956456848663596,2.150350839432873,-0.026636680826147115,1.1364725482321663,-0.6129135210903132,4.600356180403139,3.05912512413241,4.948890567240432
2025-03-30 13:03:35.428000,-0.3402011667085582,1.6541295688503024,-0.7301990699064469,3.583058283322378,1.3363101119664706,4.257616847770754,3.2358725198596088,2.6366473969741318,0.7041265291040965,2.121999861031839,0.09648874000906706,-0.0921569491691829,0.015093220544940838,4.673827215612257,2.9709387477030553,3.6991377065701547
2025-03-30 13:03:35.432000,-0.22410605266918132,2.1455253923555078,-0.45706104980790624,3.6428186962414877,1.5538793722066395,4.53015166577879,3.4748555359440023,2.8490730092933694,1.1611165792729032,2.1172946749897057,0.2682312268177529,-1.9825608984837415,0.6937439196943873,4.722924983198534,2.8432001904504003,2.404067459136072
2025-03-30 13:03:35.436000,-0.0789675180773964,2.658563335110794,-0.08991175232015837,3.74390582458485,1.8175540098559957,4.854132324599519,3.7412222839118106,3.110242884964086,1.6054708880578696,2.130685108222027,0.46810703002060144,-4.365903569173879,1.4056992996923612,4.737554894802639,2.676858418242786,1.1613735092223565
2025-03-30 13:03:35.440000,0.08313423798964029,3.175138838062354,0.367324150153541,3.885482292367439,2.130579767234059,5.231650835416379,4.035539725553424,3.417276955164717,2.0006340624346506,2.156859050208845,0.6752478189242959,-6.97183106351874,2.131551299667169,4.707522481047469,2.475616992996751,0.05634481018063235
2025-03-30 13:03:35.444000,0.24721551590322938,3.6771937405743094,0.9063245566349527,4.065211366589593,2.4924161321351996,5.6584712195927915,4.357397561597538,3.762092903721157,2.3157144019844185,2.1927575301542928,0.872697602352816,-9.508732307431993,2.8485031531535134,4.62533287283131,2.247181292572709,-0.865147020363935
2025-03-30 13:03:35.448000,0.3978751356821979,4.148934909295281,1.5151942564795162,4.280910532555654,2.898427617660137,6.125605530244282,4.706549353434383,4.133251387583993,2.5299519302647053,2.2371814352383192,1.0490621510626257,-11.724968665593657,3.5334517966479124,4.487546653644083,2.002591174846761,-1.583323555007393
2025-03-30 13:03:35.452000,0.5228616443124032,4.577027212905418,2.17845564222667,4.530626293615283,3.340145870590871,6.619322658935926,5.081911380049802,4.516828996809415,2.6329309104870764,2.2884074003015735,1.1968643398859968,-13.405534585882329,4.167750305226567,4.29420101145897,1.75338222480498,-2.0780653970788356
2025-03-30 13:03:35.456000,0.6147989463405888,4.950735237521042,2.878875892514981,4.812827944295171,3.805352606195281,7.121575394463609,5.480778081033297,4.8977245489343515,2.6228157763565862,2.3427027851590188,1.3108682152196873,-14.352968144805514,4.7390545876022,4.048312084747394,1.5094958756918468,-2.3324158953825056
2025-03-30 13:03:35.460000,0.6707118605024552,5.263866241063821,3.60098750148212,5.127874017069156,4.277845840351114,7.612237581967169,5.899489924493211,5.261845071716072,2.504993833990576,2.3950998677551207,1.388730432876511,-14.4237360155906,5.239693629348078,3.7565662815048735,1.2795668823278645,-2.3631624148884423
2025-03-30 13:03:35.464000,0.6917940969520133,5.517846309123499,4.333602718502956,5.479876465459551,4.737687273648379,8.072274479120411,6.334725887676609,5.598732258697852,2.2908644532076483,2.4403177157457585,1.4322593617964743,-13.601251641241948,5.666450059115628,3.429323047104473,1.0717074720059179,-2.2291351433445667
