timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:04:28.323,-0.1389785965444996,0.2337056279583165,0.5477130026946999,1.796183246946779,-0.6392258614583238,4.748477410904319,-1.0551038661499292,-0.4752808633064281,1.7567107271857436,0.8877088875119308,0.6537902317343892,-4.957755849183275,-12.937581262529472,1.606473976870719,-0.2446460621560769,4.550436213840941,0
2025-03-03 13:04:28.327,-0.1807387876178748,0.0597347226094937,0.1917747307389369,1.8261750213898469,-0.3588494148917406,4.367363911252949,-0.8231924706945394,-0.7853078155815184,1.7479458796767016,0.8506250509313287,0.2712158731562454,-4.216033010776519,-13.255907942756345,1.313330930951352,-0.3305132294815376,4.752677795891481,0
2025-03-03 13:04:28.331,-0.1900380890943009,-0.1285067451691676,-0.1942603366605043,1.799472147722636,-0.070223862041716,3.9032469433375554,-0.5952237745985226,-1.0613255796600216,1.7288472489567486,0.8175215130551645,-0.2019743450234844,-3.0051889932471743,-12.855049546772609,0.9987797184911136,-0.3864305660302038,5.183509739559145,0
2025-03-03 13:04:28.335,-0.1716976489272842,-0.315598612576597,-0.5935926380705947,1.724209698420854,0.2048514852449336,3.3825377517312347,-0.3756034707822904,-1.298626433388716,1.6978031075651003,0.7822666629190353,-0.7442378811388694,-1.45639747560292,-11.841812609539424,0.6695755561378619,-0.4069954300622559,5.776836762569181,0
2025-03-03 13:04:28.339,-0.1311312328907789,-0.4868689045876362,-0.99222816855319,1.6051934846092584,0.4461178568926624,2.8325841264197216,-0.1709970022642705,-1.497730963827956,1.6513063190523902,0.7358749198630172,-1.333599313873222,0.284084673237624,-10.35091265176222,0.3327301869090618,-0.3864294401102096,6.45092717424765,0
2025-03-03 13:04:28.343,-0.0709581243362116,-0.6303016810629782,-1.3798999458227057,1.4424445542326998,0.6387708930227572,2.278561938365234,0.008111892588926,-1.6650186118070451,1.5837395902790998,0.6667091040608761,-1.9506822906973496,2.070982388992459,-8.529492819686464,-0.0057365012436851,-0.3209512239122571,7.1293617853293325,0
2025-03-03 13:04:28.347,0.0068315864286758,-0.7354000040592872,-1.747036695044148,1.2335351841856872,0.7721239527967074,1.7431755761458885,0.1493659068684588,-1.809078207857014,1.490406602124087,0.5636064699016693,-2.577271398613508,3.7383132766424336,-6.566316947989008,-0.3394486680962497,-0.20924444538431,7.738141914266386,0
2025-03-03 13:04:28.351,0.0957787579868656,-0.7904993996752482,-2.080994372352928,0.9773228418488036,0.8353474428588066,1.2477737895148362,0.2427968155082472,-1.9358207372220373,1.3709603945376825,0.4202815941931672,-3.192819112539814,5.082981152899627,-4.715476597699398,-0.6599205101836113,-0.0523521096304357,8.187454070929045,0
2025-03-03 13:04:28.355,0.1857533160447472,-0.7823377974182948,-2.3661820244351834,0.6762183407480529,0.8198042920036703,0.8114603322320062,0.2833682566331339,-2.0467544493009027,1.229656186944582,0.2373887231215396,-3.7735150248263656,5.918161185469972,-3.238153004886044,-0.957512498522689,0.1454673759623119,8.378956343840306,0
2025-03-03 13:04:28.359,0.2689882063847203,-0.6988381470245739,-2.588103969138633,0.3368757665416018,0.728443797657255,0.4477491769518783,0.2702182115686622,-2.140467269638923,1.0725587364336495,0.0208757161896374,-4.294911223974253,6.16446564520158,-2.2928124837448927,-1.2241179220100813,0.3756922580564668,8.247208679775575,0
2025-03-03 13:04:28.363,0.3416335573664749,-0.5325056121406913,-2.7372122340458795,-0.029476612422255,0.5808306885081873,0.1620634760589799,0.2051819673450234,-2.214149003498409,0.9050688961487392,-0.2210066674960049,-4.735192314200604,5.881066851517742,-1.8847620025204388,-1.4540140685891958,0.6262047758873882,7.792153863684052,0
2025-03-03 13:04:28.367,0.4000122298501411,-0.2816438880950037,-2.809585362885344,-0.4066507662973739,0.4069245771803024,-0.0472494385222051,0.0928963955162951,-2.2635007240483915,0.7320152169704959,-0.4789221931942186,-5.076761023153987,5.215005282850429,-1.9099686936974216,-1.6422524892080554,0.8838929940747449,7.069136122789666,0
2025-03-03 13:04:28.371,0.4391310853789003,0.0504344234906204,-2.805526898446759,-0.7740393738845208,0.2349825111165734,-0.1858650947516916,-0.0587723781700724,-2.282458468413943,0.5591226226831872,-0.7419950049960751,-5.306706985129925,4.330365229624383,-2.2284851770533813,-1.7835032809240052,1.137193870136698,6.153373278766944,0
2025-03-03 13:04:28.375,0.4553539255864873,0.4549607464622853,-2.7296552569401418,-1.1101236649456017,0.0829255758321743,-0.2621516301742625,-0.2406644870681981,-2.265203478015684,0.3928461204568246,-0.9984298591731772,-5.417803762634456,3.370941833612477,-2.7018165617456225,-1.8737201294832249,1.3762713598310838,5.117713042165892,0
2025-03-03 13:04:28.379,0.4483019331869749,0.9145950334303234,-2.593435588196757,-1.3989154617295307,-0.0437804576063526,-0.2883784388939651,-0.4463870687864835,-2.210424062656856,0.2376809022307037,-1.2379303801763326,-5.409731148848669,2.4517101716172487,-3.197122868636184,-1.9133110374861544,1.5910022542417546,4.034661551359011,0
2025-03-03 13:04:28.383,0.4185056776775813,1.4013250915370714,-2.4163563125372924,-1.6349153550792712,-0.1524612288305605,-0.2812660693089724,-0.674506736447525,-2.1243951988042773,0.0937972964241533,-1.4533170221701024,-5.28854648106161,1.6352136686033212,-3.6122778940844777,-1.908031128672183,1.7697402112196388,2.975016828698063,0
2025-03-03 13:04:28.387,0.3639750153161609,1.8790762095038385,-2.222543283947901,-1.8223881020115087,-0.2640663333754073,-0.2593618125100823,-0.9261966474176092,-2.01995393977456,-0.0425098322174559,-1.6399028806369167,-5.064159087895693,0.897245170086817,-3.9229227280932912,-1.866292249706956,1.900634553095072,1.98625267400977,0
2025-03-03 13:04:28.391,0.2816305848910587,2.309526969834166,-2.0347787889221545,-1.9702433609221055,-0.4089604943634958,-0.2385933654683109,-1.200806015616617,-1.9124137155605128,-0.1767602988149484,-1.7944804148236793,-4.748395605719183,0.1477300850074508,-4.176731420011546,-1.7959340325590831,1.9734549815825215,1.0781528608045614,0
2025-03-03 13:04:28.395,0.1732038971858238,2.6571574268564,-1.870266949426322,-2.087296546276666,-0.6152903208836248,-0.2296490214075088,-1.4935072127148854,-1.816089482576891,-0.3151557055569787,-1.9158606871965995,-4.356347118472514,-0.6880443461068122,-4.417610648988082,-1.7037370105432474,1.979145304236156,0.2418086792513676,0
2025-03-03 13:04:28.399,0.0489539976405404,2.892089343946725,-1.7396993904073188,-2.180493798895547,-0.8973283404988389,-0.239070200236021,-1.7960311976847243,-1.7433891676330435,-0.4647406759078016,-2.006640496662513,-3.909967945202858,-1.6075215264599785,-4.620202765830145,-1.5973764309414018,1.90797869453008,-0.5163306677485279,0
2025-03-03 13:04:28.403,-0.0752825380806141,2.9921748068667178,-1.6475719559219189,-2.2543850212383525,-1.2520690515223984,-0.2714794132568799,-2.0982446561400865,-1.7043860647133864,-0.6330503694252407,-2.074217211698885,-3.439069296540892,-2.5357914547469558,-4.693794699292662,-1.4868067450411917,1.7499822119870927,-1.1610126263273843,0
2025-03-03 13:04:28.407,-0.185914629563938,2.945427672205487,-1.5918767352941023,-2.3096484563386737,-1.6646627199647304,-0.3293639326518956,-2.388294172707542,-1.704375983971285,-0.8259914915000033,-2.129478707890428,-2.9767672069770126,-3.3711902106318266,-4.535533999059882,-1.3827788312338596,1.4989866674278065,-1.6458073875568575,0
2025-03-03 13:04:28.411,-0.2776633901950954,2.751482716761843,-1.564445471145341,-2.342241298121316,-2.1163935599709185,-0.411595386459919,-2.652233372253455,-1.7413818191296029,-1.0449777167144876,-2.184085106764495,-2.5523426074585798,-4.025090420924918,-4.078584439411546,-1.2933771314198117,1.1573462886372672,-1.9405646782570485,0
2025-03-03 13:04:28.415,-0.3528008205124051,2.4201153984667445,-1.5542978646218366,-2.346073201297733,-2.5895960430327003,-0.5144451181999068,-2.8759039631116807,-1.8076196302224168,-1.2858302757615692,-2.248854424213985,-2.186620969658291,-4.437514162236973,-3.306151388452268,-1.2222554314539085,0.7374701493529917,-2.0430861380668746,0
2025-03-03 13:04:28.419,-0.4165334272748452,1.9678566363464995,-1.5526846460293129,-2.317598457413572,-3.070905827890731,-0.6344842956464101,-3.048417918676482,-1.8943513924420847,-1.5405864877849478,-2.333536455512771,-1.891306870115349,-4.5956740358767485,-2.261305591843132,-1.170570106356695,0.259808076972008,-1.977857548066204,0
2025-03-03 13:04:28.423,-0.4736055266475026,1.416445042136966,-1.5550846318735605,-2.2572353423307643,-3.5552942544323827,-0.7690888831968892,-3.1632031817967348,-1.9950147059297143,-1.7998936569439985,-2.44525503545128,-1.6697648241931955,-4.571812361824136,-1.081604727042856,-1.1393614437393966,-0.249556132184693,-1.8023553935213816,0
2025-03-03 13:04:28.427,-0.5242283681605345,0.7945596942089412,-1.5580874533709286,-2.165966531019416,-4.045225355094408,-0.9130449637029034,-3.215081447512463,-2.103668615927317,-2.0530491000580326,-2.584499275356817,-1.5174158734952223,-4.52070316090582,0.0004014518915485,-1.1285233032186284,-0.7599191614613814,-1.6130955426207232,0
2025-03-03 13:04:28.431,-0.5585824751435058,0.139818569469164,-1.554906163240646,-2.0409993336124943,-4.540455826943197,-1.0544576971103328,-3.196495989608168,-2.211328371579888,-2.2863923013010528,-2.7417150920310083,-1.422902225636204,-4.597525972715674,0.7448509411528396,-1.1340432306367232,-1.237511792494036,-1.5244886728961762,0
2025-03-03 13:04:28.435,-0.5573475685571216,-0.5031169456705656,-1.5348438537168192,-1.8751890481081583,-5.027038497116116,-1.1745830723406383,-3.0970409396101424,-2.3048555107626627,-2.483205280412077,-2.8978988134908623,-1.3713910716078268,-4.876750019312394,1.006317263277893,-1.1478364777547334,-1.6494333520990938,-1.6278580152972766,0
2025-03-03 13:04:28.439,-0.5000171491180136,-1.0888039854797644,-1.4869997628539655,-1.6606569867233063,-5.47456895538222,-1.2525035003725695,-2.9066567621438724,-2.3694827103682385,-2.6260155017804063,-3.028613119777744,-1.3483837734469095,-5.339743872670495,0.7680356771924278,-1.1603436548267174,-1.968053713537929,-1.9612480664805068,0
2025-03-03 13:04:28.443,-0.3725689541889109,-1.577158045210768,-1.4031836195895693,-1.3924694464795129,-5.839757608482576,-1.2700488767484432,-2.6184511208908767,-2.3913640448966524,-2.6989618181572963,-3.1079065604247167,-1.3405994610404186,-5.891125537139993,0.1318640463382235,-1.162190984077706,-2.17236987303802,-2.50119181481909,0
2025-03-03 13:04:28.447,-0.1710623886360368,-1.935736413565197,-1.277072309608693,-1.069127146043843,-6.073347326926681,-1.2130584481467277,-2.2286304655496254,-2.357553092209436,-2.688572879953257,-3.1103615414872863,-1.3336752797603206,-6.37482665974814,-0.7075972798877201,-1.1433376085108595,-2.246283747448497,-3.173675577705967,0
2025-03-03 13:04:28.451,0.0964140241394748,-2.1402155520478137,-1.102694786098048,-0.6916525052895167,-6.129665421598298,-1.0712845001248503,-1.736356656297361,-2.255848455666935,-2.584211185626648,-3.0128914550757098,-1.310830194269108,-6.607032486817953,-1.5097953646067188,-1.0920974101031502,-2.177565634958284,-3.876762423420332,0
2025-03-03 13:04:28.455,0.4108712939040605,-2.1767866668380838,-0.8759660389389287,-0.2645824796121617,-5.974241847634853,-0.8407596368506675,-1.1464957392883235,-2.0776411891880877,-2.380052326051393,-2.79821643784867,-1.2556813635031456,-6.413812601412908,-2.035073545143534,-0.9965689418390404,-1.960049046436426,-4.498503963718702,0
2025-03-03 13:04:28.459,0.7475726951389641,-2.0458296975468024,-0.5979928403265407,0.2016952397915458,-5.586368125429044,-0.527432839893954,-0.4732056634901007,-1.8222179010859905,-2.078559220074108,-2.4594824087254303,-1.1573189864913214,-5.654663449267537,-2.073488824659157,-0.8481684521864242,-1.5972654300636222,-4.924272534318408,0
2025-03-03 13:04:28.463,1.0803894025354115,-1.7630008505242352,-0.2763230680370337,0.6905334883379622,-4.960517635158643,-0.1478509632524946,0.2596566757527043,-1.4983380165802636,-1.6932768959628297,-2.0033716989880705,-1.0131795157006287,-4.244631102752063,-1.4724969180316745,-0.6446258173194657,-1.1038063004111225,-5.04735505274191,0
2025-03-03 13:04:28.467,1.3815481010834811,-1.3559893320028995,0.0766438539431955,1.1813999464717515,-4.110687127870045,0.274163059996767,1.0216652973299902,-1.12203480652615,-1.2489278442507532,-1.4496175870217896,-0.8281685174268378,-2.186755687294318,-0.1779011909508253,-0.3905360305195132,-0.5033737884213872,-4.792974926595446,0
2025-03-03 13:04:28.471,1.6204076639439056,-0.8594114354687317,0.4454429163605056,1.652458392498284,-3.074946775953265,0.7114846323983669,1.7790860143856777,-0.7135751707029316,-0.7792851548359842,-0.8278943536266393,-0.6127144335745185,0.3968031595427195,1.7269227395982696,-0.0966688517901476,0.1738976584532373,-4.145791915378476,0
2025-03-03 13:04:28.475,1.768587640283246,-0.311169224180374,0.8117620120218783,2.0812807013834984,-1.9130651485576848,1.1353589774957065,2.496273528424515,-0.2957975098145494,-0.3242145655617154,-0.1746333615984601,-0.3821000799112458,3.27334359213808,4.030908952197903,0.2201265700564235,0.8927148302924037,-3.155956479569434,0
2025-03-03 13:04:28.479,1.811116605180768,0.2498904082863273,1.1548175933710434,2.445226705026834,-0.6946579034505104,1.5163666008810532,3.1374431607141293,0.1076688096301714,0.0743348743983368,0.4699385677067843,-0.155958565692598,6.173442832573485,6.481323652439444,0.5375551204644987,1.613735204965689,-1.9099406280117712,0
2025-03-03 13:04:28.483,1.7524841044493602,0.7879009848850136,1.4546119214508724,2.72453950241306,0.5141996083590405,1.8281989495836688,3.671116744515953,0.4766172008048152,0.378025306141962,1.0663479394128992,0.0441162062011198,8.874757640060228,8.878262933542798,0.8313876788372211,2.296558716413723,-0.4917721641038059,0
2025-03-03 13:04:28.487,1.611482088920485,1.2756509234599316,1.6971999768468478,2.9076893606774603,1.656856242645513,2.0535853928997776,4.075196196144686,0.7995675329721764,0.5582706198323133,1.5817350453603576,0.1987286737561834,11.22356384239425,11.09517460758222,1.0811059371091616,2.9039071793097717,1.02958429736762,0
2025-03-03 13:04:28.491,1.4120450572392915,1.6976485710110916,1.8771570426102488,2.99433350332934,2.685219575173861,2.187213088229865,4.338530099604904,1.0755926962555218,0.5998912217775558,1.9933712858352304,0.2940726339127993,13.108111526141938,13.043808669343049,1.2733825747998095,3.404150331253936,2.59046279835405,0
2025-03-03 13:04:28.495,1.1768372847117918,2.0471381850314416,1.994030446127227,2.9923768951909318,3.5569719497794,2.2322573104789813,4.457538098011637,1.3102140241595148,0.5001508606805919,2.287457090213432,0.3220815691680472,14.429068032475806,14.63772120826441,1.4003184869021823,3.770948146501085,4.123797763088381,0
2025-03-03 13:04:28.499,0.9247100662340252,2.319634380932256,2.045891703978997,2.911388079224043,4.234746408487919,2.193451408780213,4.431019524767899,1.508780035525534,0.2650074457860916,2.4561089826113287,0.2786858562059748,15.090249086042274,15.778425426071358,1.455426875134098,3.98276459869633,5.559211619067838,0
2025-03-03 13:04:28.503,0.6724097461963253,2.508890085528884,2.0263873108888384,2.758192205643147,4.690739235382899,2.072872132728744,4.258170957631621,1.673166755299744,-0.0925542216398108,2.4971186617968897,0.1641412634256503,15.026844078840227,16.377406468739075,1.4330916471787845,4.025663067027752,6.829719039703464,0
2025-03-03 13:04:28.507,0.436984667908613,2.6076551287986143,1.927336745339142,2.5370832453608223,4.913953809555761,1.870775041300267,3.940960886750065,1.8029385900160595,-0.5507352197591225,2.416369427490196,-0.0144342940564804,14.247373823190918,16.393195985108214,1.3317728658057,3.897937116321657,7.878943320847768,0
2025-03-03 13:04:28.511,0.2348448591769072,2.6104773140147133,1.7429312824787129,2.2519505538287072,4.913524042660928,1.5882382052642634,3.4869966055037267,1.8970669748922768,-1.078075513208779,2.2289991149469777,-0.2426741836478202,12.844360413616316,15.84822241491276,1.1561214155386854,3.6120149622269935,8.665791042827525,0
2025-03-03 13:04:28.515,0.0792128414170326,2.515491388613463,1.4716357881948765,1.907548968011001,4.716948659156895,1.228244075482441,2.909838475197424,1.953867382372029,-1.6371684072468604,1.957528189420107,-0.5028209566281027,10.970614364517004,14.822335562560555,0.9156601705033256,3.192172949677045,9.17068515415471,0
2025-03-03 13:04:28.519,-0.0226455988709216,2.324976525422464,1.1161169153044184,1.5101253612907797,4.363398581755487,0.7956233704362852,2.2281249560097973,1.9708986666764527,-2.191156000764329,1.6284495472763,-0.7787240738835725,8.785888298832253,13.412364007841784,0.6219574453371577,2.670283676030617,9.393221753994082,0
2025-03-03 13:04:28.523,-0.0724589323232269,2.046062583017856,0.683599766024223,1.0688000158850754,3.89203700528822,0.2980533461530824,1.4660061475339126,1.9468799787780773,-2.70875508406003,1.2693258580695914,-1.0576918170076464,6.385630144816956,11.657813876677782,0.2867029667811668,2.082506887170666,9.326498181869846,0
2025-03-03 13:04:28.527,-0.0799640523949828,1.6918434404585387,0.1873099864593501,0.5975090924175769,3.332841066517476,-0.2517386004648783,0.6542738530828602,1.8848402694513908,-3.1658243729988773,0.9072607576043352,-1.3288080922609726,3.7779509847473247,9.507303128490475,-0.0785185528134447,1.467943821345547,8.929757175249465,0
2025-03-03 13:04:28.531,-0.0558708859005356,1.2809154783617067,-0.3530719313705052,0.1153185154119321,2.7080053342660424,-0.8353120465654267,-0.170675601179579,1.7934020753636566,-3.545305955503979,0.5675777737678569,-1.5816558154469766,0.9448714280027865,6.879844653021556,-0.461997717409443,0.8668118972597201,8.136654874340572,0
2025-03-03 13:04:28.535,-0.0047622475740196,0.8339638839990849,-0.913809995889954,-0.3563380756498289,2.041026688214229,-1.431173124817715,-0.9710132802708314,1.6843085218618838,-3.838048077978432,0.2714298445504021,-1.8078581502909483,-2.0717323231821463,3.7667348340521785,-0.8527503134063816,0.3162006121592163,6.899078512706236,0
2025-03-03 13:04:28.539,0.0763641471552458,0.3695516290690412,-1.4708796828147943,-0.7977208252326322,1.3649398142470008,-2.018313285054666,-1.71228205800428,1.5684799218477214,-4.043541996458764,0.0337008549535028,-2.002664705470851,-5.121567792628637,0.2988685461948081,-1.241358164439634,-0.1538037929417014,5.233789936742638,0
2025-03-03 13:04:28.543,0.1934737346100961,-0.0972727159603329,-2.001887953465018,-1.1927451333592525,0.7229159716023719,-2.57743547997588,-2.3655072279923983,1.454598761114004,-4.167611101290337,-0.1367406385988497,-2.1632980493482723,-7.955732538226537,-3.257002159551986,-1.618410288846918,-0.5204597329786755,3.2385573931273792,0
2025-03-03 13:04:28.547,0.3491386400503937,-0.5526916969162983,-2.485464776822768,-1.5279870206891848,0.1602486629881557,-3.090420789604744,-2.906370539792251,1.3507263346177991,-4.217319080014667,-0.2351102279294972,-2.285161072402029,-10.292063069323849,-6.570789705531514,-1.97098755130082,-0.7664867926704776,1.0686355407533037,0
2025-03-03 13:04:28.551,0.5403344256890864,-0.9812154858058942,-2.9006946921036847,-1.7915385040714762,-0.2844212923262114,-3.540744193481985,-3.3146927627200653,1.265510492159064,-4.197184795653477,-0.2598933462974304,-2.359994837715159,-11.88783028263425,-9.331319194751243,-2.2809840030286863,-0.8795828312934565,-1.0992628212188111,0
2025-03-03 13:04:28.555,0.7595422319420603,-1.3659650130410572,-3.2287349050399983,-1.9744286068572912,-0.5816629660281369,-3.915861352254421,-3.576473051235123,1.20637835540741,-4.1092685651256975,-0.2143311586874812,-2.378106741796473,-12.57055074790079,-11.28362052480794,-2.527975330946705,-0.8548103052781985,-3.0857091667742758,0
2025-03-03 13:04:28.559,0.9944952045485198,-1.6922211091212858,-3.455527313425358,-2.073439546873344,-0.710975717981831,-4.209779615214451,-3.686361595725126,1.1763788501635106,-3.955101938857076,-0.1079017168136898,-2.3318597824914944,-12.240460391570512,-12.238332978374254,-2.6944758656806758,-0.6974146378021021,-4.7160726975998895,0
2025-03-03 13:04:28.563,1.2267160414022251,-1.950549778788941,-3.573031664608131,-2.0916173228126533,-0.6646039430798024,-4.423139102723326,-3.6470844887948006,1.1732534531102787,-3.736598379127353,0.0448958322237197,-2.216348817978485,-10.88786368152897,-12.099685264013504,-2.769305406305963,-0.422824083039117,-5.842372898345025,0
2025-03-03 13:04:28.567,1.4314802582433237,-2.1374834163913774,-3.5786192926427045,-2.0355729696512688,-0.455023038054042,-4.560906626051072,-3.46639313771436,1.1912534894275957,-3.456205787896204,0.2274684139070888,-2.0277891245006847,-8.632410394846598,-10.916835880755404,-2.748096770680436,-0.0540776019721886,-6.38380225355548,0
2025-03-03 13:04:28.571,1.5823531817402563,-2.255601081061373,-3.474745404497355,-1.9128339607644669,-0.1164366845338327,-4.630628631303507,-3.1553805775155728,1.222736711043381,-3.1179721199228703,0.4225843060026799,-1.7633496457956328,-5.729445180325087,-8.89738644213001,-2.6330196968983204,0.3805398233720439,-6.353721400405629,0
2025-03-03 13:04:28.575,1.661349517388546,-2.313768670931592,-3.269810186383109,-1.7313429963432376,0.3068625980431997,-4.641939024283494,-2.728893248680041,1.2581595204881924,-2.7288848857160586,0.6123308717179308,-1.4232132513421534,-2.4955825190543783,-6.3308184463801895,-2.432421834867883,0.8489343389265332,-5.840523599849876,0
2025-03-03 13:04:28.579,1.6662791943105015,-2.3253324914449705,-2.978312910837429,-1.4993512780793354,0.7762357848764925,-4.604899027502545,-2.2049900987663555,1.2867380014077603,-2.298094647642307,0.7797714615732314,-1.0119294552826965,0.7850990636226595,-3.487192698199238,-2.1590955806682257,1.3177762646146916,-4.962524257842708,0
2025-03-03 13:04:28.583,1.6061091416462123,-2.303835521310214,-2.61852255574858,-1.224136490779208,1.263071316359683,-4.526574245033604,-1.602541728484052,1.299432379579149,-1.8339004942181447,0.9128767883513158,-0.5370952281372852,3.876244523481743,-0.5985071755095148,-1.8268040666104897,1.7569216493130786,-3.847949367651731,0
2025-03-03 13:04:28.587,1.4906670089216774,-2.2593894389390465,-2.208969430928089,-0.9109844838532728,1.7423019358356742,-4.408684495001489,-0.9395369695452024,1.2923471136663427,-1.341478347428975,1.0073486801939189,-0.007008430156714,6.548935484316228,2.098334384605581,-1.4464259972337452,2.1430025490902658,-2.645646319155021,0
2025-03-03 13:04:28.591,1.3275706324477805,-2.1986454929072043,-1.7672884798348216,-0.5648359434029787,2.1881557609353024,-4.2495191778297725,-0.2341691178861943,1.2672670042851042,-0.8237917527495072,1.0656827946668876,0.5695914133486728,8.57966694772555,4.359537694644123,-1.0238481170472775,2.4594590324926298,-1.5244146426079372,0
2025-03-03 13:04:28.595,1.1269179132721492,-2.127923869061406,-1.31257194291571,-0.194496390980063,2.576596626186649,-4.049722354043992,0.4923096719629821,1.2285640590010107,-0.2845976910582128,1.0931478877628165,1.1811125690335842,9.798430313177152,5.989757637364328,-0.5612078736797267,2.693984613944494,-0.6416174504939688,0
2025-03-03 13:04:28.599,0.9048599395882276,-2.0561956645209056,-0.8676593978205778,0.1841569229546466,2.888102214495935,-3.817307543781536,1.214292546213402,1.179544214386501,0.2696176899693774,1.0936846791635828,1.810939671160172,10.12711448695465,6.8859804974753205,-0.0604299695921998,2.8368879369282967,-0.1087738509941017,0
2025-03-03 13:04:28.603,0.6820527322208934,-1.994700133014773,-0.4573026609783393,0.5494299326660617,3.1070607135227317,-3.5678012295906987,1.904215568707401,1.121840641967169,0.8300752089277823,1.0687749934845756,2.4383343967472544,9.581903936824071,7.035760061935716,0.4742255510100739,2.882186892750388,0.0182110718635775,0
2025-03-03 13:04:28.607,0.4806558134709353,-1.953202891967564,-0.1029195183707158,0.878553418819527,3.22156130767376,-3.320286291747073,2.5367469346699663,1.0575458083495748,1.3868202713543256,1.019203729597178,3.041623222237413,8.269272012363924,6.506862878852349,1.036031750103093,2.8296496496503707,-0.2660134085952476,0
2025-03-03 13:04:28.611,0.3219597514768934,-1.936811105643801,0.1811696263930587,1.1514218361817,3.226214994650148,-3.0937578405446904,3.0907164112350656,0.9900576227399472,1.9280535479377643,0.9461175456421262,3.6000991412237013,6.386708563066808,5.451834531734811,1.6159712904679913,2.6844889166781063,-0.9155133547100144,0
2025-03-03 13:04:28.615,0.222073527388505,-1.946625317470209,0.38725022580191,1.3508681892295702,3.1231142293639627,-2.906465227355938,3.5478069610951706,0.9214152512175308,2.4374052819519,0.8493326883010386,4.0931484335299775,4.190388701364056,4.088086095092407,2.201454332411686,2.454284171621034,-1.8341434496078444,0
2025-03-03 13:04:28.619,0.1874433774776399,-1.982187292729038,0.5124011635405048,1.4619535741791667,2.917851362684009,-2.775796777910851,3.891375960567181,0.849162217002225,2.892519425651383,0.7256990265215538,4.499758478266285,1.9299998803834264,2.640602252713892,2.77555375685406,2.146789145597506,-2.8938430374136623,0
2025-03-03 13:04:28.623,0.215632439612296,-2.0416687427404754,0.5589756388391636,1.4738389280097963,2.6160197677132397,-2.7151870636006974,4.107913323384778,0.7667977278078522,3.2683587589863907,0.570669146839047,4.80147003269057,-0.1884088058706525,1.301775558288632,3.319509155637221,1.7713582211056211,-3.960736737405244,0
2025-03-03 13:04:28.627,0.3000142884088436,-2.1199982877115984,0.5363043126168778,1.3838590020836194,2.224625706912529,-2.729270267397597,4.189388160041769,0.6672744568056255,3.5435330559961047,0.3815854672951739,4.986780315616493,-1.993290999149297,0.233588633381381,3.8170802127503167,1.341770856159852,-4.911781791445868,0
2025-03-03 13:04:28.631,0.4332063617621299,-2.2088377044779195,0.4600962263265527,1.199919739700947,1.756649232004574,-2.811892080381825,4.13354066270183,0.5455189541888322,3.7045606013211696,0.1591378968536461,5.052782706349497,-3.332980366361038,-0.4188634357037307,4.256654178384236,0.8766577596457386,-5.638114016186736,0
2025-03-03 13:04:28.635,0.6080566648383198,-2.29968954105965,0.3487172910359458,0.938628432252824,1.235206711703999,-2.9487027122867726,3.9420944120477817,0.3980977129714489,3.7461908150644976,-0.0930459822130785,5.003544006994596,-4.081000892571324,-0.5285871072017749,4.63048069655036,0.3977070391233212,-6.042246431136979,0
2025-03-03 13:04:28.639,0.816337962319925,-2.3863012115935245,0.2193607524375571,0.6211051823585029,0.6936367124463867,-3.121019952249596,3.619839668503616,0.2224494880897791,3.670573983268532,-0.3677974724459987,4.848475035696679,-4.160238560890601,-0.0114121072235226,4.934171936134143,-0.0713502583575161,-6.043634740333322,0
2025-03-03 13:04:28.643,1.045507247380996,-2.463270437149304,0.0870056268257849,0.2702399043310702,0.1695965802638299,-3.307416967556009,3.1766295126177684,0.018365910138842,3.4876420400316097,-0.6526088226936422,4.602470693029856,-3.5737331324452266,1.13592496611803,5.167545339361917,-0.5046379129030361,-5.600416375036822,0
2025-03-03 13:04:28.647,1.277399545075336,-2.5232968503683506,-0.0350008906631724,-0.0902180014962565,-0.303313382364255,-3.48398924539667,2.6301479838442416,-0.2094229828214295,3.215409099429026,-0.9299213119669092,4.285832966408262,-2.417218074467661,2.819795815345178,5.334471907886227,-0.875501393465193,-4.732135697041069,0
2025-03-03 13:04:28.651,1.4917956214673682,-2.557159768573811,-0.1360392541068814,-0.4372620216783361,-0.7001445805850689,-3.626510858759201,2.0054409105243485,-0.4508229130860328,2.8776530755943512,-1.181049064375392,3.9215456803757216,-0.8569099151936962,4.878436665447603,5.440412340926607,-1.1606425117208243,-3.5198171038462607,0
2025-03-03 13:04:28.655,1.671191213712835,-2.55656451191871,-0.2112429780506256,-0.7517140688859794,-1.0039662910320402,-3.7144471903469807,1.3311745626051092,-0.6928595092174208,2.499402239151016,-1.3909319352858434,3.531043817396365,0.9133978650324428,7.132593436408515,5.489622162464994,-1.3448271826845402,-2.0818740002622818,0
2025-03-03 13:04:28.659,1.802192969418099,-2.516521659065431,-0.2631539782605822,-1.02069791898507,-1.204152371126867,-3.733659537486439,0.6368552777708554,-0.922372940769808,2.104073047272965,-1.549553895951148,3.1323318157414075,2.705327791051765,9.415821657661402,5.484864886422261,-1.4221752272587576,-0.5487326648739063,0
