timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:24:19.527,-1.701207914328842,31.365636450572666,33.92899143891087,31.107818002902345,7.921482334369566,23.878077284286068,24.57717231690344,23.60892250577038,10.44701761525106,17.965924676967106,21.55662411348176,7.991363893159895,24.253379683293417,14.850507496184196,21.05440067367885,37.48976503457208,4
2025-03-03 13:24:19.531,-1.8695261559799368,26.12880420247457,29.04713257704568,26.093454462778343,6.104307808325535,19.09381908599593,20.252079481824836,19.58863726956562,7.477130752624688,14.216269019750053,17.37517228610292,3.395330422758033,20.44740031909268,10.905614321387752,16.49960508521943,32.483028586716,4
2025-03-03 13:24:19.535,-2.0484840119326484,20.972122231185303,24.24829333283848,21.19573608809455,4.389143709504894,14.38896155202405,16.02083886877553,15.626138508170351,4.597456930621814,10.538530514409516,13.33346629218017,-0.9806800338714342,16.738003465723093,7.058568863581215,12.062725489807285,27.4926827086398,4
2025-03-03 13:24:19.539,-2.2434090188088973,15.893165044048988,19.528239167218786,16.433510847963802,2.780364915777824,9.777458592239372,11.887743102956902,11.734453405724564,1.8243535006974667,6.948862985384385,9.45167414892076,-5.109498095163017,13.143680561770314,3.3338386514986937,7.758841537688693,22.508645250219384,4
2025-03-03 13:24:19.543,-2.45789125360718,10.89942014467654,14.89150575690197,11.828399274199857,1.277830410100225,5.2829476023517765,7.865688193285985,7.933207327975699,-0.8230303455597897,3.466212629695172,5.750590035651364,-8.987813439337788,9.67740755549367,-0.2419880854556297,3.606915944877072,17.525452744176647,4
2025-03-03 13:24:19.547,-2.6915213680497483,6.0113670822753456,10.353907841404023,7.405109047643225,-0.1204933294620466,0.937717880008158,3.976394480758091,4.248951671397386,-3.323920572274038,0.1130460270737744,2.2504684899353595,-12.625816184815124,6.352440445829162,-3.641509699780172,-0.3701891290322659,12.54690347208824,4
2025-03-03 13:24:19.551,-2.937872439420286,1.2613532588562597,5.940202702400728,3.189850849119949,-1.4171197628194054,-3.220692999362241,0.2472957818247715,0.7133445459824156,-5.658929691883653,-3.086444495213071,-1.0311861560657745,-16.020634807100922,3.186986601002451,-6.839315998720486,-4.14862383275795,7.592901151537877,4
2025-03-03 13:24:19.555,-3.1857319580871417,-3.309338767918939,1.6813833404834284,-0.7910956150823014,-2.614848021087496,-7.152161566890997,-3.2915098371812057,-2.638731298092067,-7.812552894722468,-6.10832335387497,-4.0802417767117545,-19.14499232605276,0.202804159908872,-9.81408655706046,-7.706095727215971,2.699519789717355,4
2025-03-03 13:24:19.559,-3.4228604927899773,-7.653036830607477,-2.386289807079283,-4.512151804593107,-3.7169529336639537,-10.81511515401861,-6.608870875588278,-5.770613109485958,-9.773663530233854,-8.929597632976826,-6.884935742811031,-21.964507546382336,-2.580220549709034,-12.549376315271877,-11.022348760429038,-2.089600446891855,4
2025-03-03 13:24:19.563,-3.638846497867566,-11.719581739910328,-6.223755147950769,-7.950679402716878,-4.72733678668643,-14.169154526301035,-9.675308163190914,-8.647650155335945,-11.535462794632217,-11.529318922328011,-9.43651235764524,-24.460829007739413,-5.147758945024153,-15.035127771873864,-14.079788048829569,-6.731731866652722,4
2025-03-03 13:24:19.567,-3.824586489455807,-15.463598814761944,-9.795454804244608,-11.091771542169692,-5.650532164098598,-17.18096389965975,-12.468557569633152,-11.244606433390816,-13.097039912253976,-13.891384756788362,-11.733109061529332,-26.63297508052238,-7.490627165399689,-17.2701098841396,-16.865920430370313,-11.185570565747383,4
2025-03-03 13:24:19.571,-3.969377998960381,-18.85216275734033,-13.0758491302772,-13.93235162198343,-6.49073564036946,-19.830144787199732,-14.978837325715627,-13.551974312710184,-14.465200186738873,-16.006476238864625,-13.783010120860082,-28.483955441083083,-9.60310815393397,-19.26166993203353,-19.37535406569322,-15.407781532567048,4
2025-03-03 13:24:19.575,-4.059690725733631,-21.86760676302232,-16.05161792088252,-16.48051328741362,-7.249773114043441,-22.11059816356909,-17.20980161286209,-15.57586402597286,-15.65305398096838,-17.870461608583565,-15.602882888704892,-30.02306490455236,-11.484291100885311,-21.021139876237545,-21.608571900653374,-19.355166914659463,4
2025-03-03 13:24:19.579,-4.081976167275835,-24.505575098310462,-18.71997756141142,-18.751185761745877,-7.926311686554018,-24.02843326661269,-19.17585882236837,-17.3332227270055,-16.676095699251242,-19.481299700154945,-17.21313650573102,-31.28912409514982,-13.142775287521689,-22.55914683251005,-23.568919963741944,-22.993649903825183,4
2025-03-03 13:24:19.583,-4.026774554004597,-26.77373123364872,-21.08682530692842,-20.763199934929595,-8.517750151737815,-25.60105635242622,-20.899807093302584,-18.848583779350584,-17.5505660479592,-20.838966193414315,-18.63613916291857,-32.358660331416495,-14.59958782281259,-23.88589514503964,-25.262389368223992,-26.30434632875228,4
