timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:12:27.888,3.965510460185845,-3.558851889770484,-4.618803570197805,-4.364149628904552,-1.3521190894128132,-1.7305169094028878,-2.947238557942646,-3.8463517593757337,0.0562040769744668,1.2308596538684746,-0.0418296856402378,-3.856078591534796,-5.437505479109693,1.3809895581651712,1.4338692149143666,2.285060966602768,0
2025-03-03 13:12:27.892,4.034169716536366,-3.616736489959041,-4.507007420966618,-4.35195587571609,-1.3295951998512,-1.5495454263420692,-3.093849189691262,-3.99805257012248,-0.0052178150817914,0.950354987213619,-0.4016948645335012,-5.030429853603134,-6.2116424412683005,1.1649316200956343,1.124684560243805,0.3195091799946206,0
2025-03-03 13:12:27.896,4.071146728729477,-3.655183991396628,-4.387510598348243,-4.2917245865164055,-1.3106605934421438,-1.3712794196188396,-3.22120976971492,-4.117906363676045,-0.1233086016495773,0.5867738275186534,-0.8199077813005694,-6.059943679836299,-6.872114048722145,0.94981670304262,0.7763910616472268,-1.67409171045316,0
2025-03-03 13:12:27.900,4.076195660537413,-3.67256458242066,-4.272341909861689,-4.188680869961119,-1.309637375996433,-1.2057834821474247,-3.330083054342491,-4.203132300670009,-0.3030328888658092,0.1602655852003941,-1.2808252033547198,-6.956225212870782,-7.448623553829461,0.7441355493263864,0.3982771676709684,-3.656526764784618,0
2025-03-03 13:12:27.904,4.051648066336044,-3.662610190576191,-4.170450542377082,-4.046752063597197,-1.3388564523768989,-1.0563987025269728,-3.42026916952316,-4.249721548253177,-0.5416694625622104,-0.3039142410153253,-1.7625466560292162,-7.713179554249138,-7.951758812651334,0.5579485894065949,0.0036357710405436,-5.581692735290611,0
2025-03-03 13:12:27.908,4.002476493398698,-3.616386119807882,-4.089420251422082,-3.869339950287078,-1.4101738180803909,-0.9227099677611672,-3.4918651730814263,-4.253326607855299,-0.8290882787297459,-0.7788350089399911,-2.2386005015216464,-8.313984193110949,-8.377435501446351,0.401363297713339,-0.3908420944096297,-7.395749917233537,0
2025-03-03 13:12:27.912,3.935062076560007,-3.521897270858759,-4.0342377870321,-3.657412373707035,-1.5327795358044447,-0.8005865034657056,-3.543091347247275,-4.207519945401933,-1.1456255804200748,-1.2352848712153848,-2.677720708445392,-8.755881115263914,-8.729367165887354,0.2869569436687187,-0.763013451863496,-9.044122617073334,0
2025-03-03 13:12:27.916,3.856121372226309,-3.363224827000918,-4.005142501171481,-3.4075762977058988,-1.7090019804664036,-0.6813689847379808,-3.5676324797883248,-4.10154356349605,-1.460593362930866,-1.639860759710558,-3.043726155549639,-9.063657306659874,-9.031202481150416,0.2319666746711491,-1.0845450803302747,-10.479045788180358,0
2025-03-03 13:12:27.920,3.7730036667105233,-3.1221853687259737,-3.997811800272935,-3.1131358288904023,-1.9328532173402877,-0.5533637966132348,-3.554959740456248,-3.921128506331045,-1.7355216129015207,-1.9555718025870288,-3.298551569318004,-9.277351922207428,-9.314151816813409,0.2563272187403196,-1.3244131812930866,-11.66030757382593,0
2025-03-03 13:12:27.924,3.694021131758301,-2.783118354325524,-4.006178317802696,-2.768128640588017,-2.192854362007611,-0.4051713182416924,-3.4936014940604148,-3.6527754750829327,-1.9318442569886405,-2.145877612048472,-3.4083095784772888,-9.430435293597707,-9.597031222855309,0.3778510757540358,-1.4546882898209414,-12.552018829583018,0
2025-03-03 13:12:27.928,3.627417086923591,-2.3364093396234136,-4.024186294400723,-2.3697253595921426,-2.475816003259344,-0.2267619879906084,-3.3731755919300617,-3.2867999945260182,-2.017387905219997,-2.1784646160118326,-3.3482827431776423,-9.548704532078574,-9.888228391422755,0.6101448420394087,-1.4536093547811406,-13.124739127995548,0
2025-03-03 13:12:27.932,3.579692502196303,-1.7768033074776983,-4.043895433606313,-1.9158321435860883,-2.767847701069428,-0.0063672014610724,-3.1823140549984545,-2.815947827669582,-1.9677194121729191,-2.025733815019496,-3.1041491614949805,-9.668469483050616,-10.20764623329625,0.9654993587194592,-1.3044036290056364,-13.3643505332555,0
2025-03-03 13:12:27.936,3.5545519834934107,-1.099544539442597,-4.052872199745113,-1.4018634751329486,-3.0533884795665847,0.2728340682480364,-2.9060175981450427,-2.233226053294928,-1.76510839407542,-1.6651072866043988,-2.6719460872586507,-9.840185772388828,-10.594033719591318,1.4572286498290783,-0.9943785081338428,-13.2781506097613,0
2025-03-03 13:12:27.940,3.5527360312559955,-0.3004116287098032,-4.0357080499229685,-0.8220485120808428,-3.31563728895651,0.6310845559628504,-2.5278752841010066,-1.5336616253021629,-1.399230899904215,-1.0829619276411782,-2.059793516836232,-10.102667852320169,-11.079700422203372,2.096390828535499,-0.5179892773705448,-12.889795882696015,0
2025-03-03 13:12:27.944,3.5721322696761257,0.6195293150555253,-3.979803252093764,-0.1746616616924506,-3.5386865728760326,1.0856097587671818,-2.036612990984714,-0.7188668907567484,-0.8693946571660903,-0.2799935655506333,-1.2900759358634462,-10.453539992201769,-11.656971807725506,2.88582528075954,0.1187549175704785,-12.226734949701497,0
2025-03-03 13:12:27.948,3.607229919278484,1.6495554762051523,-3.8802137483036336,0.5339198070018091,-3.7090579778142434,1.644431763718616,-1.4310926921314988,0.2005209325799629,-0.1854903601540309,0.7266421030549736,-0.3988693993564103,-10.849493648520005,-12.273273379938408,3.816767816426892,0.8972131002849144,-11.312986446286567,0
2025-03-03 13:12:27.952,3.6483203515911913,2.769188757679822,-3.7394718624206775,1.2895992314898013,-3.81606261696654,2.304522269139969,-0.7201720968551306,1.2064761762783158,0.6335406781835683,1.9054547000486,0.5682215560417214,-11.235606646273752,-12.857546766205632,4.8687491355103845,1.789064372384131,-10.173503422243911,0
2025-03-03 13:12:27.956,3.682377003076501,3.9504629688267663,-3.56431003256462,2.073409169375041,-3.8522296625354855,3.0531851926643325,0.0800866839594266,2.275870158960172,1.5618548098721976,3.214219035969561,1.5614057022618202,-11.568455359992484,-13.343089023609677,6.010414587552712,2.759874092019841,-8.840834336284773,0
2025-03-03 13:12:27.960,3.695945090989575,5.158271741998986,-3.363871184690689,2.862630688916288,-3.814653954399244,3.868888421973288,0.9475119974656184,3.379679234120472,2.566766868207744,4.601880350934506,2.5300411446532416,-11.80989966191232,-13.662941036548483,7.199574386484988,3.769972735573513,-7.35304085892356,0
2025-03-03 13:12:27.964,3.6777011444700136,6.348213514345137,-3.1505938406295337,3.6294467885647848,-3.706590627741737,4.720718016949105,1.852804877690196,4.480489013093746,3.607195387431043,6.00910908213164,3.423908488699243,-11.909327875346168,-13.736406650680578,8.383363947480612,4.773627758978162,-5.746144362344406,0
2025-03-03 13:12:27.968,3.6191014925864096,7.466604532440086,-2.940723606321129,4.340758709505828,-3.5372760960418974,5.569453293035053,2.7599513753124025,5.533093156292823,4.634372744481148,7.371499653804518,4.195762424620292,-11.807439502415315,-13.48003995042352,9.501504323024651,5.720669755516117,-4.052716113674364,0
2025-03-03 13:12:27.972,3.5149058368195725,8.456176471329936,-2.751764333851978,4.961654535735367,-3.31908513644869,6.372174435123576,3.6298719913541344,6.489752961822468,5.596938333176446,8.62699359585934,4.806672815907403,-11.466889152765424,-12.84429814658755,10.493833313995642,6.561991748265887,-2.309002697747094,0
2025-03-03 13:12:27.976,3.36574942368831,9.26408244039393,-2.598253866345208,5.460307491748084,-3.0641737279982304,7.087901138753299,4.424623934239964,7.306343082675057,6.447334056082215,9.723133218045655,5.230792127540517,-10.896940021212272,-11.839479299569762,11.308339123113084,7.255404070100314,-0.5598252598870064,0
2025-03-03 13:12:27.980,3.18102525167247,9.84694434921914,-2.4892824773169813,5.811130946431327,-2.7832878379501307,7.680803464435069,5.109644112445215,7.945864132576616,7.145315725294447,10.619525414764556,5.455864497077839,-10.139766542151172,-10.522928283596116,11.904859109415874,7.768410637078781,1.1481785376624185,0
2025-03-03 13:12:27.984,2.978183545017244,10.172878390241078,-2.4289206414510995,5.995930887672921,-2.486311119126118,8.121256864963142,5.655140489700544,8.38004644768431,7.659093609800188,11.286917137307375,5.480790254529615,-9.23191076634254,-8.965068357325476,12.255108759308758,8.079032167909599,2.7796059570858973,0
2025-03-03 13:12:27.988,2.777547466579389,10.224001507487255,-2.4173324003086267,6.005032431229039,-2.18208452644898,8.387680871481459,6.038746706611567,8.591621357004964,7.967755046255008,11.707640801875966,5.314517499364908,-8.186951748100634,-7.234434503232991,12.343710761522775,8.177687780952239,4.314750736741489,0
2025-03-03 13:12:27.992,2.595886040919747,10.000184304516042,-2.450238283788697,5.839579993591147,-1.8771002947223083,8.470103167427888,6.249149514357139,8.577483464979878,8.065184116204843,11.878124072585091,4.976854408182686,-7.01349870373344,-5.40974970281789,12.171004848116429,8.069341115308948,5.740575403789018,0
2025-03-03 13:12:27.996,2.442513930830916,9.52010214593745,-2.5180254790628487,5.512551860622909,-1.5753054934300303,8.37226058145102,6.287420073514648,8.349314804351573,7.960905509757624,11.808982789466342,4.497083514224259,-5.73299904650565,-3.585976124651605,11.753297010497253,7.771933772921439,7.040944661884647,0
,2.3195728654196457,8.816826357095554,-2.607321692163909,5.045508923697873,-1.2800894310730726,8.108921620116655,6.163609284955518,7.929287254139549,7.675216906164842,11.520268092279473,3.908565389943035,-4.372243287281465,-1.854198665965216,11.11860989785709,7.310780812386837,8.19844657194745,0
2025-03-03 13:12:28.004,2.225899135258943,7.931919050163274,-2.704287485712443,4.463726905632502,-0.9962210376919792,7.700736961700745,5.891459045470841,7.344247065120276,7.23281557950965,11.035835396542025,3.243603057217804,-2.951044640449246,-0.2798133607295064,10.301986222007605,6.713856918387572,9.202505613269874,0
2025-03-03 13:12:28.008,2.160993762934376,6.913433435967534,-2.7961369950455746,3.794763485727684,-0.7291408717525952,7.17218803011805,5.486401755309925,6.623650535332519,6.660666842547645,10.38195537866195,2.5330362199788654,-1.491714495994121,1.0920962377521692,9.34437990373239,6.011719132348094,10.050194677571444,0
2025-03-03 13:12:28.012,2.1255865752081164,5.8164758311713465,-2.8700273697031027,3.070083985809063,-0.4820155479560021,6.553449540483537,4.967278724514314,5.801405971166529,5.989844757282186,9.589575191791264,1.8090594667526585,-0.0402017351936254,2.216182759906769,8.29356665105532,5.240095240823276,10.73792453650502,0
2025-03-03 13:12:28.016,2.120034109725259,4.700897709040347,-2.912354439879047,2.325179168402878,-0.2533928337325025,5.881452925351875,4.357444916677199,4.91686403769198,5.2563659402529845,8.694951531792132,1.1060900792657211,1.333679029344742,3.045815449083658,7.202583603316282,4.440089657052778,11.255677793060322,0
2025-03-03 13:12:28.020,2.1436576900053117,3.624360246898832,-2.911097237116658,1.595968298870976,-0.0380070137207854,5.196565082191016,3.6827067965795552,4.011632252548528,4.498010186794564,7.735826275807237,0.4574681293318141,2.564809682459738,3.558257758124063,6.124384154969892,3.653862915045721,11.591742029777077,0
2025-03-03 13:12:28.024,2.1949223077685467,2.634352383516544,-2.859584701486921,0.9138427356076144,0.169920185949577,4.536408450627958,2.968392037639465,3.124274452705323,3.749315741775173,6.746270606946875,-0.1091459145793337,3.620906719391978,3.775936450275094,5.106149157535997,2.918972068534379,11.741960633019556,0
2025-03-03 13:12:28.028,2.2711890540024675,1.7645544563271696,-2.7573067458731493,0.3035917228294751,0.3748100383022294,3.931707319424335,2.239153496963852,2.2874947081997687,3.039662880307967,5.755313878555975,-0.5736095892155988,4.501100064412638,3.7566886663959616,4.187308197249148,2.2659826927371665,11.712863158600218,0
2025-03-03 13:12:28.032,2.368889313765109,1.0374576537411642,-2.6066801363317427,-0.2144144805836596,0.5813308329780397,3.406972484148347,1.5214042051705476,1.5291545699794742,2.3960511160280364,4.790353024784307,-0.9219373117354568,5.21157773031122,3.562273073472826,3.4014083324682978,1.7198305254469517,11.517342475504906,0
2025-03-03 13:12:28.036,2.485122681682083,0.4689746717654964,-2.410151400930361,-0.6215642084379087,0.7965113413275677,2.982889174555342,0.8441330296898726,0.8735453982437021,1.8460011338288675,3.880633957753612,-1.1453593313351325,5.750457351866679,3.2390040168125256,2.778081429361869,1.3006980029978856,11.171553044329716,0
2025-03-03 13:12:28.040,2.6190026719082797,0.0694164721908637,-2.171234750966693,-0.9025304046644969,1.028732724193688,2.675709926131222,0.2353539357837177,0.3393635002070992,1.415636906804454,3.055757281325123,-1.2424095075702568,6.116961087067111,2.82535917183804,2.341445652018857,1.0211790592387455,10.698543313679831,0
2025-03-03 13:12:28.044,2.7702688495820675,-0.1594733517480927,-1.8971514777085627,-1.050390800214758,1.2838046988304035,2.494173986559784,-0.2830048668332193,-0.0641810831010325,1.1242978977928872,2.339931467132623,-1.22167664508103,6.327447902632783,2.366691803022225,2.105170060451026,0.8819818937499628,10.1326794776471,0
2025-03-03 13:12:28.048,2.93555702957591,-0.226855636988119,-1.5987527106447257,-1.0701096381904838,1.5612947890673323,2.4379248632344077,-0.6972816849697617,-0.3389610179288377,0.9811744422597152,1.747281101045692,-1.1009260733436124,6.415391829832744,1.9131805092094716,2.068290972176165,0.8706608126157542,9.515935698259614,0
2025-03-03 13:12:28.052,3.1056117974945394,-0.1513488993053273,-1.2876541567899693,-0.9773198916529076,1.8534837234442407,2.498456022250328,-1.0009072882012748,-0.4960727420867759,0.9862447238183416,1.2813470063437495,-0.902394319481468,6.415181408439259,1.5037823566549902,2.2147261860307905,0.9641574498096068,8.88688769979658,0
2025-03-03 13:12:28.056,3.2663195824024114,0.0421043339438434,-0.9744534423977772,-0.7950291243592158,2.1460184803224545,2.659954419554416,-1.19336389177174,-0.5532082010065134,1.1319929174203067,0.9363789601278528,-0.6488395064666049,6.352543637150276,1.1607851411171708,2.5145749049663477,1.13188344801529,8.272992578207651,0
2025-03-03 13:12:28.060,3.4031275465120747,0.3235503083031479,-0.6702390495773514,-0.5515836996936762,2.4185940827958525,2.8988423827818304,-1.2811012633891048,-0.5332783591139054,1.40277543872818,0.6977079923984835,-0.3632078613948936,6.253633756729631,0.9039786538290576,2.925188108719436,1.337756486793378,7.692582034766667,0
2025-03-03 13:12:28.064,3.50570325263568,0.6586461785626074,-0.3885348644315649,-0.2785416081119033,2.647025425395602,3.18476453725874,-1.2773713825331277,-0.4625616010611691,1.7746087052435895,0.5435092362733207,-0.068753494556823,6.152308368112062,0.7608138994257161,3.394774098991246,1.543910413859489,7.160290858008404,0
2025-03-03 13:12:28.068,3.569832699996501,1.0125645074982867,-0.143572505520312,-0.0058823969191806,2.808417563214639,3.4853461648229334,-1.1981131566298382,-0.3660544889771212,2.2191574714548814,0.4505477866110291,0.2142501597458709,6.076255338291556,0.752733731636532,3.870902339330003,1.7176087416872516,6.686763135880311,0
2025-03-03 13:12:28.072,3.5957205029860355,1.356089615798111,0.0537379596729682,0.2430413963929785,2.887104334720705,3.771967035554596,-1.0571232984436787,-0.2625145641153024,2.70958123373921,0.400346904764458,0.4730673271356479,6.027333460574272,0.8728742567195648,4.3097389031681725,1.8375686974437904,6.273627409234389,0
2025-03-03 13:12:28.076,3.585103004408303,1.6677488900037964,0.1966210269171339,0.4518848479455129,2.8770755303826405,4.02169760000068,-0.8659760469200082,-0.164482020642264,3.222216601677549,0.3798608883868519,0.7026822107530131,5.983757783622102,1.0848179566452532,4.679135221502,1.8949244694471887,5.913280194782999,0
2025-03-03 13:12:28.080,3.540562615394859,1.9304878572419075,0.2792906193371264,0.6073200478137633,2.779855710746135,4.215180650551404,-0.6379253010864364,-0.0830040715523459,3.7328454099874047,0.3767795705344695,0.900690118991997,5.923719642637522,1.345615006640956,4.9545783132552685,1.889136454513497,5.597154810185175,0
2025-03-03 13:12:28.084,3.4668821177334106,2.128639758656772,0.2953414437513185,0.6964941329647149,2.601508768460805,4.334863419079876,-0.3898025450598515,-0.0306142841388788,4.213368714245155,0.376021153333853,1.062671350591737,5.841838938709657,1.6241622864010958,5.114631624926413,1.8239559650042376,5.323330416776034,0
2025-03-03 13:12:28.088,3.37191232443211,2.249956078312396,0.2410147903338385,0.709688736688821,2.353003406731745,4.366830762391019,-0.1392383522062068,-0.0185300521152496,4.634513789445507,0.3623093136490588,1.183066143653209,5.739119297438017,1.8938783081028157,5.142288299697028,1.7076169082451684,5.094308221906504,0
2025-03-03 13:12:28.092,3.266620872147562,2.2913244780520943,0.1203892424548597,0.6458132572370379,2.0536138485879167,4.305503845767756,0.0998686231705394,-0.0506841555203552,4.973248628150632,0.3267682861713039,1.2599620196393009,5.600863334103542,2.114495596013277,5.031387634551336,1.5562833190954113,4.909111916151664,0
2025-03-03 13:12:28.096,3.1649378968357325,2.2629327119460525,-0.0523567625147519,0.515483988003438,1.7333228122770976,4.157474648763588,0.319813003150486,-0.1200120619562801,5.218680681555658,0.2715675769244386,1.29868649329644,5.392837974003049,2.2325693696001507,4.79187459273552,1.3960554238590108,4.761954320443186,0
2025-03-03 13:12:28.100,3.0817209985209413,2.186890014501577,-0.2551803750443941,0.3389380735480709,1.4313959633707738,3.94095467941525,0.5184886022467633,-0.2097641241451147,5.372425226037629,0.2090565544962682,1.3114006400452536,5.084166033749369,2.2071130015330107,4.44917369074907,1.2600956789648152,4.651498531207053,0
2025-03-03 13:12:28.104,3.02790874844294,2.091461548607471,-0.4620578849669116,0.14127274871331,1.1915942496000094,3.68170620138339,0.6979402526831607,-0.2977738423520596,5.44525732270716,0.1573740398320221,1.314291230633599,4.672238117017834,2.0351213844345177,4.039008283134696,1.1825569792333104,4.58985482173217,0
2025-03-03 13:12:28.108,3.006060221851323,2.005778532226872,-0.6447007782441375,-0.0504387522403368,1.056435505790724,3.409657194659556,0.8645923449126957,-0.3597755639815268,5.454222962676461,0.1368632554599778,1.3258818234678738,4.1819841142067,1.751202826023534,3.602489966236257,1.1938144016087422,4.599251575843288,0
2025-03-03 13:12:28.112,3.0099941245752357,1.9574077525131763,-0.7723743934068321,-0.2077988394152717,1.0622419849664395,3.157335435809818,1.0304142861211518,-0.3710781758439382,5.421096334852087,0.1681956290782722,1.3669425946567528,3.6451276447577294,1.407030024615984,3.1826352955332657,1.3179353651083272,4.69948726546525,0
2025-03-03 13:12:28.116,3.0287279226956425,1.9699978021456184,-0.8136097847597326,-0.3032475343917346,1.2346662883757094,2.957074753778045,1.2116031048255196,-0.309165890420842,5.3698109589741625,0.2695670652751044,1.4587707781252457,3.091233204469376,1.0574275343130892,2.8194656621061163,1.5697369344252523,4.899625443614002,0
2025-03-03 13:12:28.120,3.0521138323571333,2.058890600955172,-0.7408624177530662,-0.3146690297743315,1.5846906799458598,2.8360951453293963,1.4238998985029527,-0.1577731496268158,5.322531032283816,0.4523475060143844,1.6186805008054117,2.5594036293105624,0.7607484510089972,2.544213452398792,1.9516441816524783,5.198760733522429,0
2025-03-03 13:12:28.124,3.0749072209113795,2.227975232171868,-0.5349471871080518,-0.2286386624060275,2.1070794185000468,2.8129472866611738,1.6782437626773667,0.0907873492726662,5.297526448605121,0.7186127663500121,1.856319970431908,2.1019223597892016,0.5729758201050497,2.3772026395697594,2.4537997645100225,5.586973794649805,0
2025-03-03 13:12:28.128,3.096982846083593,2.4714478104204622,-0.1865174919714161,-0.0396196902251969,2.782372874668078,2.8977208368193668,1.9798827369583565,0.4371955434259306,5.310225122986926,1.0628795338875845,2.173962702113552,1.7647812091329107,0.5264449108897065,2.3303374047595877,3.0578845644359376,6.040024865424192,0
2025-03-03 13:12:28.132,3.1198369393099417,2.7782855754012634,0.3048933831516708,0.2526247764869403,3.5806818578159616,3.093646565952205,2.3294446913718985,0.8778963361975459,5.373859125718701,1.4751940728660793,2.56887643867949,1.5700836455617386,0.6157381504758408,2.409683645210066,3.7408190396238727,6.515098940943735,0
2025-03-03 13:12:28.136,3.142480540446009,3.1338384001975217,0.9312166038707456,0.6431072635964018,4.464742692923311,3.396121439479762,2.722464530084595,1.4044566279805992,5.496016215385723,1.9414355793601128,3.033725389161557,1.5240424831024828,0.8108988677852992,2.614593303003986,4.475323222615546,6.958331985255348,0
2025-03-03 13:12:28.140,3.1598957359891418,3.5174557665145705,1.674058862961023,1.118893669816263,5.391488715005796,3.7893494560782326,3.146957568607587,1.999565189336296,5.673294506604223,2.4415322820821963,3.554634369229767,1.638410372760693,1.0842301834188277,2.9350020006095208,5.228945430475273,7.322485058019471,0
2025-03-03 13:12:28.144,3.163685010399064,3.9014134290731377,2.503947945603324,1.6582522318099475,6.31379201189553,4.2455627305666965,3.582983209586555,2.6353296766737087,5.8900085682168575,2.950080209641894,4.110709664111625,1.9337178076375336,1.4188152698889431,3.3510135801516348,5.965579989126016,7.580355998424836,0
2025-03-03 13:12:28.148,3.1433895148025788,4.255074966463263,3.38368204801084,2.234542432079484,7.184363039752645,4.729923738291507,4.007234009202553,3.277692093665499,6.123350436584036,3.441035843937454,4.677557125156457,2.4136679400195704,1.7896494446163604,3.836371762359621,6.650295735929144,7.723123019691442,0
2025-03-03 13:12:28.152,3.0892981666254684,4.551541311534944,4.273525711673109,2.821807775722215,7.961454204894356,5.208079034102602,4.399837626271057,3.893771801364821,6.3513768377244055,3.8931857033651935,5.232570107455211,3.037208764467366,2.143591798864334,4.363644618244846,7.253922933562928,7.749743839300804,0
2025-03-03 13:12:28.156,2.9969105326194114,4.771370205287687,5.134173199260672,3.3971021755493087,8.613461655159403,5.650959305649987,4.747368567576057,4.455920205557471,6.558052255308679,4.292050004641975,5.757536385101294,3.722978685839069,2.4077292208160044,4.907371181511302,7.753915694740015,7.66274862210635,0
2025-03-03 13:12:28.160,2.86998802940326,4.901753345362334,5.927334661419975,3.93865672831896,9.12009615326418,6.034905370991288,5.040194388414195,4.940891954722465,6.733098902126848,4.627240879130716,6.237310493604636,4.388507040759642,2.522942894479998,5.44356657881577,8.131984075244203,7.475099888007684,0
2025-03-03 13:12:28.164,2.719703117688222,4.934578317157122,6.617301080528328,4.424136931541847,9.471070699899686,6.340337437903968,5.268903434088413,5.32878201338776,6.870080356779674,4.889063077836487,6.658353819804629,4.986296324041388,2.467466161091047,5.948748665087539,8.37276145224765,7.215950977533496,0
2025-03-03 13:12:28.168,2.5608912879553265,4.866797438998198,7.175270329597723,4.83238217176433,9.664436005007932,6.5526652725963705,5.424324772814594,5.605301002783174,6.9666583112595255,5.068408307110739,7.01042329568749,5.501627862661666,2.247435479085151,6.40207066798034,8.466525080589093,6.924127661764533,0
2025-03-03 13:12:28.172,2.408356557677277,4.70196806016001,7.584071464232744,5.146721386987419,9.705029617071451,6.664567237985331,5.499709576210642,5.764654273214052,7.025741611431602,5.158693066770428,7.289122764778486,5.92713906519354,1.8757928880183925,6.788683034138696,8.413157274418191,6.635170458824723,0
2025-03-03 13:12:28.176,2.275831442360656,4.4494694623807245,7.83954650571016,5.356382003682359,9.602844480738126,6.676229189420045,5.491636223816005,5.809100602983669,7.053824143403818,5.156115802117571,7.495362429544359,6.255402503778316,1.3717372902069207,7.1002531884169775,8.222576074055981,6.375207480112679,0
2025-03-03 13:12:28.180,2.1774543787254617,4.121545542054443,7.948160341749162,5.456096930163232,9.372142348473677,6.593359596157066,5.399736312628434,5.7463076773733,7.057064778880643,5.058903858185952,7.632252607072673,6.494040839549916,0.7760137315773994,7.333022585811552,7.9120275594510465,6.1638958169150735,0
2025-03-03 13:12:28.184,2.128400370128724,3.732812625097323,7.9247465830268515,5.446955230514712,9.032346840497103,6.426652353333414,5.228086722577539,5.588544558503796,7.039781414889367,4.86950263214514,7.703562242826697,6.668420565398961,0.1501843376579011,7.487230505125762,7.504643939188511,6.015370195422656,0
2025-03-03 13:12:28.188,2.1420823097110517,3.304069704594722,7.792858215868375,5.339105137433368,8.609848283129747,6.1940135115967845,4.988845037763732,5.3545105946777465,7.007171702733369,4.599496394995592,7.715374739259597,6.796764770577713,-0.4492771438250863,7.568697577214246,7.030471060828599,5.92961957329678,0
2025-03-03 13:12:28.192,2.2257991397947694,2.865389146844022,7.584359022147164,5.15276634068081,8.137939948216728,5.921521905381855,4.704542804377752,5.070430776205622,6.968264629075294,4.271912895313696,7.67770599520287,6.870444832437223,-0.9909452784079535,7.588888227228618,6.5261875442369925,5.88402339169729,0
2025-03-03 13:12:28.196,2.378752769126403,2.453265013753116,7.334607609750877,4.915124162852896,7.653265332951044,5.63980490283589,4.405604659477907,4.767813277899088,6.934767604406278,3.917394662940548,7.60295684266351,6.870764673369389,-1.4559171178274806,7.561270513397612,6.030464478362244,5.8394252469054,0
2025-03-03 13:12:28.200,2.5928761725561773,2.103441910226522,7.07579219321083,4.6554335630733465,7.190603429041813,5.378209846756754,4.124396021161499,4.479169136064199,6.916698093755499,3.56683570304677,7.5026284471187585,6.802506429348786,-1.8116260965954545,7.496985201705524,5.577107535195714,5.75760514370484,0
2025-03-03 13:12:28.204,2.8533872090641923,1.8452637210546408,6.833658442934902,4.402015549638892,6.7792943569197375,5.161222371474149,3.8903296667561422,4.234634710382293,6.919422483021057,3.246273923132432,7.385887317082151,6.700857713308317,-2.0102689885992397,7.404065007710515,5.1910256138736734,5.612107361827374,0
2025-03-03 13:12:28.208,3.1386155775343,1.70014908226346,6.628338447597878,4.18142976756853,6.442250255927277,5.007908462070663,3.7281500488494,4.060461229042227,6.94444657222353,2.976730515158284,7.260904278307002,6.603839296687362,-2.017796865736758,7.290275390095745,4.888824574031665,5.38351356588483,0
2025-03-03 13:12:28.212,3.422461276417178,1.682165080928196,6.475653358033756,4.017274157316031,6.195956684832967,4.9315761063619785,3.6574044765216818,3.9779308340260906,6.991520606010167,2.776216324763392,7.13643542439657,6.524894124874031,-1.8397553743007509,7.1656501207987136,4.680719657714728,5.050726179661377,0
2025-03-03 13:12:28.216,3.6797348358197386,1.7981371980132457,6.386025060022819,3.9270179428576486,6.050046290013634,4.937682024487594,3.690631525999635,4.001022932865156,7.0585884862144495,2.660220357819107,7.021255983431875,6.457305962235329,-1.5129425564055026,7.041568457957895,4.570432965438508,4.593939249515622,0
2025-03-03 13:12:28.220,3.890317206406635,2.046801351986372,6.361760107013383,3.918368304349911,6.006595242360046,5.021518747426241,3.8307426138202274,4.133322840956561,7.139839745183743,2.640447358808651,6.922256258794998,6.401408214451335,-1.0739390204963075,6.9275318493078135,4.553631365888565,4.008518399883192,0
2025-03-03 13:12:28.224,4.040497750614485,2.418817846696276,6.396503811172413,3.98877935805498,6.060535654299052,5.1691051688406455,4.070802562419172,4.367333179100593,7.225773653806185,2.724083382976401,6.843993764757627,6.377030635052371,-0.5442115168971777,6.829646314683122,4.61783763934514,3.3140246301681344,0
2025-03-03 13:12:28.228,4.122922036631587,2.898908279067318,6.478661639534517,4.12905948898899,6.201488264288329,5.361850977123257,4.3971756051828885,4.687833736108109,7.306749647869384,2.91462449315678,6.790434359585121,6.406810720663952,0.0543962730596366,6.752113409417458,4.745012157563069,2.548914760904507,0
2025-03-03 13:12:28.232,4.136012532564021,3.467685516462476,6.594782630916799,4.326966166716737,6.414704604107471,5.580876336230427,4.791984799213783,5.075668365884907,7.375669868208439,3.211957588111369,6.76586566297995,6.498985096068537,0.6843212251292856,6.698152844558276,4.914007356952863,1.759844688130577,0
2025-03-03 13:12:28.236,4.083662261795168,4.100305302298223,6.72856552773086,4.567037980021837,6.679671311574562,5.807239009010695,5.231741673761991,5.5075892254429775,7.425860693623559,3.609316894376068,6.772115586854911,6.653806825277073,1.3032401527458224,6.667530390523535,5.100151657270145,0.9974918400715278,0
2025-03-03 13:12:28.240,3.975387318255277,4.7637316637110025,6.857672457410832,4.828378258108041,6.968825364202455,6.019771208325641,5.6849583746453405,5.953654339979099,7.447028618041964,4.089261582685531,6.804158493216596,6.87666811233517,1.885245854773634,6.65332293140672,5.274291468819386,0.3165868248172008,0
