timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:20:37.627,-4.22138186588854,-78.28559159618321,-89.73721763074937,-86.96458989275418,-4.024524108754444,-54.62530105340285,-66.47270427365542,-73.80459589623939,-22.65193207567221,-38.97281252602078,-60.55054522113543,-63.168149254267774,-65.23196050923464,-24.272468291752137,-47.44816908839405,-81.80694742253644,2
2025-03-03 13:20:37.631,-3.4835165496529235,-79.96026393393842,-91.96924822499189,-89.00097661931439,-2.498755728971143,-55.60383537608776,-67.96040778915201,-75.28333722123939,-21.726735458836824,-38.01235709818338,-60.24630130423267,-64.41875072525681,-65.50923035719683,-22.535414939466865,-46.693792527090814,-80.3602916813846,2
2025-03-03 13:20:37.635,-2.64988521140353,-80.76620157579924,-93.29024731594252,-90.15865759667024,-0.801309656904704,-55.95206693718869,-68.69580126372851,-75.95192774824181,-20.41316221085864,-36.524777586872496,-59.20263972329028,-64.96131144115162,-65.137104828751,-20.401448347730067,-45.29978796235336,-77.91598516947822,2
2025-03-03 13:20:37.639,-1.752437019914753,-80.65593483330076,-93.65071924017803,-90.38521448549648,1.0250276129301283,-55.64187184500592,-68.64609285604416,-75.76263285665848,-18.73135329947092,-34.54240843466236,-57.44048244215479,-64.7281459029544,-64.13003216484746,-17.9270358079533,-43.28478943128141,-74.54879402550323,2
2025-03-03 13:20:37.643,-0.8219445438683423,-79.60226256699256,-93.01871588872262,-89.64819913742963,2.9294081621058687,-54.66222724655332,-67.79785768179241,-74.69017038702937,-16.718122818758612,-32.11428211207162,-55.00309807961662,-63.658946420027206,-62.50422116958708,-15.182702987147644,-40.68720417339252,-70.35687960789517,2
2025-03-03 13:20:37.647,0.1159369123360094,-77.60065342129096,-91.3818906313541,-87.9389183336018,4.8581165290206245,-53.020068089086905,-66.15703984730561,-72.73511171813834,-14.423935297666304,-29.30156449776247,-51.95347761532049,-61.71407678875766,-60.28164706657896,-12.246283153355147,-37.56330318867786,-65.45468596347729,2
2025-03-03 13:20:37.651,1.0398152889017898,-74.66923002232646,-88.74772804892159,-85.27200977461557,6.761024755016714,-50.73840055742342,-63.74654378352536,-69.92291838155971,-11.90661340088163,-26.1698390610968,-48.36791634620792,-58.90614700124991,-57.49875180741284,-9.193477400303909,-33.98211048298831,-59.97066462798445,2
2025-03-03 13:20:37.655,1.929147257546364,-70.85070369877263,-85.14603921542911,-81.68588273572747,8.595225418506553,-47.85655181178902,-60.60651423609689,-66.30322836290728,-9.228284201310892,-22.785887374370425,-44.33171193367258,-55.30683521526664,-54.20778642741451,-6.093722338359402,-30.022523406181087,-54.044488777914566,2
2025-03-03 13:20:37.659,2.763489790320602,-66.21610628641801,-80.6343844716998,-77.24535062417449,10.325505581905524,-44.43242658214769,-56.79729576763809,-61.9506245129668,-6.456576990365461,-19.220462302766176,-39.93874177846156,-51.013899511053374,-50.46913952277391,-3.012166257268334,-25.773642830600146,-47.81814846254338,2
2025-03-03 13:20:37.663,3.5250977394662475,-60.86595930194476,-75.30222023460453,-72.04277330438494,11.923107504533595,-40.54239755210525,-52.4006079708569,-56.96387169892589,-3.665683729442456,-15.551595254521612,-35.29112275670174,-46.11907927559705,-46.34599003051888,-0.0123086032447916,-21.33479068173204,-41.42578998060574,2
2025-03-03 13:20:37.667,4.20102863774252,-54.92610216064475,-69.26923256249647,-66.1944263294437,13.364043378441822,-36.276920682040526,-47.51585361311288,-51.46091550754027,-0.9336806083925848,-11.862974492605264,-30.495409086866417,-40.71316962744752,-41.9071974350636,2.844675217988024,-16.81183136664111,-34.99051358387356,2
2025-03-03 13:20:37.671,4.783513584839694,-48.539251502887794,-62.677836654981625,-59.832916549928456,14.628549649260693,-31.73423915581492,-42.253045548286,-45.570782794134125,1.6636601433649731,-8.237343743363134,-25.656217305976988,-34.91033349347587,-37.2308853669475,5.503752399546984,-12.310339623508456,-28.62691498597549,2
2025-03-03 13:20:37.675,5.270773427351109,-41.855575806948856,-55.684073374929774,-53.09942077574837,15.702233957576029,-27.015532066650472,-36.7266916590725,-39.42653870488333,4.059683776008778,-4.749379832544218,-20.870705676947853,-28.85066315307989,-32.400241184567264,7.920562216265151,-7.929275533817507,-22.440140932361956,2
2025-03-03 13:20:37.679,5.667373048458159,-35.0252894904426,-48.45023089823334,-46.13831366165035,16.57714275990001,-22.22255446228414,-31.053018851857587,-33.16159042159788,6.201780421892801,-1.4615879561379004,-16.225556612867546,-22.676436994569627,-27.495023744035,10.064168385788353,-3.757122615944331,-16.517931979979384,2
2025-03-03 13:20:37.683,5.981089762810124,-28.19377957677997,-41.13821307794157,-39.0928398505691,17.25108916718091,-17.455594509132005,-25.34830936650032,-26.90681196589233,8.053985389325435,1.5771560104766218,-11.795267548834314,-16.51404083926933,-22.58941588481988,11.917430404173578,0.1310230469586841,-10.923480757201894,2
2025-03-03 13:20:37.687,6.218169599100604,-21.497283937894217,-33.90122772405611,-32.09908607167595,17.726113614891215,-12.80914545561535,-19.724678163284995,-20.78511729204044,9.597994905507043,4.332473455675977,-7.640265972551384,-10.480863269051149,-17.757817715621396,13.476517370903288,3.676837154536692,-5.6971514637082326,2
2025-03-03 13:20:37.691,6.38132203061257,-15.058254233186808,-26.87510258964714,-25.279026675439727,18.007530482707114,-8.366201828560863,-14.28361085247509,-14.904804282794252,10.832770794881071,6.785040066255346,-3.805353278320448,-4.702411622696592,-13.078880984909656,14.750247654888536,6.841164380805084,-0.8649089521156578,2
2025-03-03 13:20:37.695,6.4710335446937535,-8.9826900775236,-20.173786570061253,-18.736578481903315,18.10350303194149,-4.1949150811664,-9.111692614038027,-9.355919812654662,11.771783551612842,8.92891753936429,-0.3202691222898985,0.6896179770303459,-8.629499723758297,15.757628883486202,9.60320195539646,3.5558374732246003,2
2025-03-03 13:20:37.699,6.488425176364848,-3.3603725863403477,-13.89030763425555,-12.557678653871882,18.02486311295977,-0.3489253833743541,-4.280434991117702,-4.210120588058012,12.43839109847486,10.767623568754114,2.797813037297493,5.584804675493516,-4.471829663065636,16.5236717464585,11.957394233514991,7.558209714042729,2
2025-03-03 13:20:37.703,6.438557434997011,1.7358947117841714,-8.098609674701214,-6.810540846078137,17.785762491648573,3.131888801489424,0.1536276111680961,0.4801923606390531,12.863164289904631,12.312120094058518,5.542951499154383,9.916291591183038,-0.645247685660686,17.077202881672395,13.911660804151438,11.150030695778424,2
2025-03-03 13:20:37.707,6.332373032838342,6.255191811757898,-2.852004754901085,-1.5433308051396284,17.4053379731366,6.22303817069672,4.15167238222104,4.6854926167373705,13.085415372878447,13.582961878089112,7.921865284619989,13.651904313010146,2.830381876806512,17.452196205181046,15.488112362411131,14.351117177301374,2
2025-03-03 13:20:37.711,6.184585840775655,10.173747987289197,1.8195753225555469,3.217858083660749,16.908560879580207,8.916789742597091,7.695095284203232,8.40118083103905,13.15444832658627,14.611689920655673,9.954986275983098,16.772220851822496,5.946816236732653,17.687959157921455,16.722798971392805,17.184026319804346,2
2025-03-03 13:20:37.715,6.008565016889068,13.494231196817088,5.908284817863925,7.466306555989251,16.323964357919767,11.218964934318985,10.783232000886256,11.643358059193169,13.124649230902762,15.43603455499492,11.673142390049708,19.271455220893305,8.704372174530395,17.823316038282048,17.66123178040849,19.66801988527744,2
2025-03-03 13:20:37.719,5.813092988400764,16.239258608213124,9.423330672661375,11.20828769679395,15.678928188092414,13.142680512449209,13.427483786897035,14.440688819660442,13.046088653134564,16.091335230108932,13.110833532298242,21.181269593148905,11.11400472157042,17.887154662321528,18.35136861384941,21.821738185718768,2
2025-03-03 13:20:37.723,5.602926533404903,18.445364848107666,12.387827546535163,14.458557824569754,14.995780310092895,14.705094936171871,15.647616900078985,16.828690511841888,12.957610837113672,16.605288698262584,14.301190321402457,22.580072320903284,13.197020955055024,17.892772788053218,18.838753791858448,23.66812597378665,2
2025-03-03 13:20:37.727,5.3807279114429,20.16095736036633,14.839624448980352,17.240163427320116,14.29105666557393,15.92892833895264,17.472488309537397,18.84824943860616,12.88561846708848,16.998794438745094,15.275346940533352,23.56632295798479,14.978346574886002,17.839830945045293,19.165717592822745,25.233436621217702,2
2025-03-03 13:20:37.731,5.148772962892175,21.445776607224257,16.832059424754448,19.585300549653702,13.577500267225597,16.843915689140914,18.941026700109635,20.544859740635943,12.846078869073263,17.28900025967419,16.063517837539965,24.22077069757336,16.479201820224805,17.72062228499482,19.37167364620516,26.542026530313365,2
2025-03-03 13:20:37.735,4.910863500772456,22.368063253891872,18.430222470806317,21.533270855095395,12.866050957254629,17.48411477702691,20.098885153502724,21.96531847774447,12.84611430838947,17.489810010521374,16.69392336494606,24.595426335883527,17.71781744014126,17.525343023442765,19.490927791192032,27.61446293716251,2
2025-03-03 13:20:37.739,4.673167642122745,22.99872381756193,19.702733878105715,23.12579602763712,12.165346512448576,17.882872569105466,20.991606711320845,23.152284551047764,12.88386706204816,17.609709027851096,17.18968604547002,24.731140859516465,18.71682523536748,17.244622888077306,19.548629717494,28.470681846677675,2
2025-03-03 13:20:37.743,4.442179894761947,23.405166204867022,20.71360220671174,24.403579079639226,11.47935328757241,18.07008678004298,21.65954510393216,24.140365398644512,12.94832816102095,17.65026584674571,17.567101311390246,24.67082413240108,19.505444082529845,16.871102934511047,19.558821601345425,29.13153899230653,2
2025-03-03 13:20:37.747,4.221441338525295,23.64800232408358,21.51869644330755,25.40640596761497,10.80581661245207,18.07378350130656,22.137772838038305,24.9564686045066,13.021326459633848,17.607215425581245,17.83717410722566,24.44774323038958,20.11066304041746,16.401279174866897,19.526566270555545,29.61360878312701,2
2025-03-03 13:20:37.751,4.009838298521244,23.78053925723513,22.166234755040552,26.174316373232728,10.136728036014723,17.923276539285872,22.45818753131637,25.62220342325955,13.08081204421268,17.472435024355285,18.00818697383657,24.068569100585638,20.547731053887475,15.836046084606156,19.451574100319043,29.92232942014575,2
2025-03-03 13:20:37.755,3.803190454620193,23.84802886056416,22.69699789046656,26.746371141082893,9.459797964080884,17.649708556715044,22.649369870798846,26.154503635107087,13.102449352244603,17.23441901725568,18.086121331036537,23.522947355798618,20.82178378069656,15.178380751260605,19.32977131408051,30.052576132584548,2
2025-03-03 13:20:37.759,3.599324447750058,23.88584342126841,23.14266027969183,27.157712523312902,8.760449626917358,17.28399748958371,22.73463850566448,26.56512476554105,13.059590609123232,16.878451620710333,18.073840103288564,22.81534394996216,20.93718404215884,14.430441727217428,19.153454218699597,29.997130575500005,2
2025-03-03 13:20:37.763,3.402991453566029,23.919633119407965,23.525335160272032,27.438590252994505,8.025388138645498,16.8562849011641,22.7325420952201,26.86243364284648,12.925424142429993,16.390724156365973,17.97300321565963,21.97923393527861,20.90258663952717,13.594815795408422,18.91401712689593,29.754812843658733,2
2025-03-03 13:20:37.767,3.22585637426198,23.969028419641493,23.860540002589435,27.61632203705147,7.247496244677835,16.398311618997987,22.66073000011109,27.05533404253636,12.678460397948978,15.766674948190165,17.78900745260504,21.055361119405948,20.728635314860504,12.680095513958452,18.60736627984937,29.332792399949238,2
2025-03-03 13:20:37.771,3.0816292953913984,24.05113814858597,24.160664638706777,27.716794276362997,6.428968774299243,15.94488767549784,22.538759384750197,27.15530707492623,12.307120666194024,15.016927008043902,17.53404133758765,20.06632539996132,20.426113705316265,11.70437317945694,18.236596224639964,28.74602065080997,2
2025-03-03 13:20:37.775,2.9812730823238,24.17940776257809,24.435365112179312,27.76264600572065,5.57999765929467,15.531003906110644,22.38629924221924,27.17439782899808,11.80948343180756,14.165331750495657,17.22502781050102,19.02372228589983,20.010369372251255,10.692117557800444,17.809090115391275,28.018697642308627,2
2025-03-03 13:20:37.779,2.931832823393586,24.35900719937985,24.68993476795623,27.76997665748396,4.714264688058534,15.18617700652727,22.218942675180557,27.121802297534785,11.189708961245357,13.24197843124216,16.87912995463155,17.956638933585886,19.50706044807125,9.667618071435257,17.331938967464417,27.18704648689116,2
2025-03-03 13:20:37.783,2.936910188053912,24.58391617073787,24.92515575034669,27.74774451069917,3.845148320815486,14.930520501566296,22.046452097037964,27.00321416051179,10.456066883680611,12.278160036784778,16.511851318572365,16.919730899338518,18.94906069508355,8.651082323613885,16.810890703008848,26.29840801261536,2
2025-03-03 13:20:37.787,2.995952159343193,24.83833269977205,25.13960658595264,27.700979821758477,2.9848856573399014,14.774846766933006,21.87502322409078,26.823697931832378,9.62267993212807,11.305613451019422,16.139305128223704,15.968328641204243,18.36477766927808,7.659427519935659,16.253417650968604,25.404583710781274,2
2025-03-03 13:20:37.791,3.103478034283333,25.100482461323697,25.33174871425591,27.63459235723292,2.145570417034413,14.722759602077463,21.71056587848812,26.590816500412192,8.711842061223564,10.356571458213187,15.780779233139738,15.132917540334205,17.77219716695626,6.708666940651421,15.671775189953417,24.553640306296263,2
2025-03-03 13:20:37.795,3.250067988438715,25.34596608976666,25.49900571565445,27.554226782528502,1.3397583524496095,14.77140266658146,21.559264225061103,26.31465523133553,7.752555788772271,9.461595890105906,15.45721098952753,14.422326548397823,17.186884678237945,5.814200104328944,15.082258311537627,23.78652274792674,2
2025-03-03 13:20:37.799,3.4238779816943583,25.54995958252477,25.635031246337054,27.46440934957542,0.5799106141244241,14.910539656802207,21.42541759740309,26.00524778954187,6.774833325055199,8.646006970411252,15.186622371482729,13.84673840406356,16.63319357693374,4.9888760979676565,14.501545475372128,23.13940414823656,2
2025-03-03 13:20:37.803,3.610816168334413,25.689663246617496,25.72947317151347,27.367562750037724,-0.1226229581598291,15.12276977678056,21.310284029855936,25.671101176204857,5.804196777554431,7.9278413515355135,14.981396523010003,13.43020653178529,16.14397977119803,4.241642171274219,13.94423714087336,22.64491115703103,2
2025-03-03 13:20:37.807,3.794212971871835,25.74798320821772,25.772005805113736,27.265928021086907,-0.7585248984883262,15.386684351212924,21.2141276920262,25.320522466249724,4.86079641298468,7.318791616227488,14.849229853101788,13.198180336767642,15.74870860847105,3.578523937331178,13.423230108602386,22.32618479309012,2
2025-03-03 13:20:37.811,3.956227817699296,25.71664089529254,25.75703803041429,27.16396809153962,-1.3211010239633816,15.680870586103094,21.138938303132957,24.96313930672823,3.962018691910637,6.8258209262450285,14.794422165199288,13.159672576637934,15.46339028639466,3.00426975158091,12.950148194381669,22.188381962388057,2
2025-03-03 13:20:37.815,4.081968985474601,25.59621176713513,25.685167076109416,27.0682592986444,-1.805795470643868,15.985713248089278,21.088638380997807,24.609126783541058,3.12425614644162,6.4508096162154125,14.816959417096818,13.312858281727904,15.292521727693922,2.5225286329954497,12.533965165728109,22.218441545077503,2
2025-03-03 13:20:37.819,4.164569956815972,25.394308334883807,25.562516417573534,26.98576963051086,-2.20824389101379,16.2837355003689,21.067589258787194,24.26772469307381,2.36306685654547,6.189980388620355,14.911674515059198,13.66922776404954,15.238599980246448,2.135589372866515,12.180221938274066,22.39545499618136,2
2025-03-03 13:20:37.823,4.207225559397578,25.12541072405941,25.40124825626617,26.923381450876075,-2.5220305453846192,16.561683199812226,21.08023522818401,23.94815328325926,1.694614435594438,6.036366457670702,15.07024648186534,14.259030633457252,15.307043263374895,1.845779223523622,11.893044337583444,22.70034808650793,2
2025-03-03 13:20:37.827,4.219844416557276,24.811930841566934,25.22078656616884,26.888726451589765,-2.738270201743984,16.813985633172074,21.13165647308752,23.66224877573009,1.138238910725584,5.983870284144695,15.28460178491497,15.102726778439424,15.502164436797491,1.657107421321069,11.67761813793878,23.114647443183426,2
2025-03-03 13:20:37.831,4.212512813022131,24.4817988680996,25.045975966040967,26.889076453848023,-2.848537185548299,17.04281306594002,21.22555151968038,23.424279761916644,0.7152672567532983,6.027964817690315,15.547719865712017,16.182724948209877,15.822560711045217,1.573330487309598,11.53898483128644,23.614082584370625,2
2025-03-03 13:20:37.835,4.190612346144439,24.16065293977915,24.900518842187985,26.9264107508768,-2.850440472953203,17.252260578813054,21.358404533742554,23.245592370319,0.441831115491261,6.161543466611319,15.850280867174764,17.449416130075257,16.262391529129715,1.5920976200865613,11.477061560786868,24.16864549909028,2
2025-03-03 13:20:37.839,4.154406353503851,23.863005683113023,24.799018948629207,26.99177653530668,-2.7523185086448354,17.440627024203224,21.513924924344387,23.12754249933037,0.3208657855500915,6.370175100379268,16.176666878759157,18.847072164610147,16.812217030737933,1.6997755500637184,11.482575774606516,24.748325903076463,2
2025-03-03 13:20:37.843,4.1014807371728175,23.5882632104892,24.742956049217064,27.064306551645263,-2.573547964379168,17.5968398445547,21.66314864006364,23.058292369230067,0.3401768800397791,6.63190448640176,16.505228384306783,20.32175080804128,17.45238694141128,1.8715130076013975,11.53811631609993,25.324408947358133,2
2025-03-03 13:20:37.847,4.029545835466316,23.323353060463727,24.72237272318421,27.116499949559906,-2.3409954060659923,17.702805454458105,21.770781428286632,23.01531843351817,0.4769071321768549,6.921600383536115,16.81276763218585,21.80248112342956,18.144398020161148,2.076170594774825,11.623198949293036,25.863179058656357,2
2025-03-03 13:20:37.851,3.9390462081595294,23.048660439051268,24.719883643619166,27.121232554852572,-2.085062580975708,17.738158628059345,21.80286547486549,22.970417159064148,0.7024785668457207,7.21485249057145,17.078338083749806,23.18621916985717,18.83177197618703,2.281559725859867,11.718498144467098,26.32123784334034,2
2025-03-03 13:20:37.855,3.8348619216356017,22.74252810760512,24.713213626549003,27.054864889538155,-1.8372699213869064,17.68315092767544,21.731161216398117,22.893187100625063,0.9840413815890432,7.488364853866365,17.283333275300517,24.356021971451195,19.453391692158608,2.456975136599677,11.806654402666428,26.6520080972586,2
2025-03-03 13:20:37.859,3.72610682299651,22.3836269958233,24.67717967577057,26.897266862883928,-1.628587837500757,17.519860937433503,21.535059269329548,22.75333008032491,1.2848123615026008,7.719571513747275,17.41039076392832,25.22031540762662,19.95924857741576,2.5747908300506777,11.871714702543915,26.819853220919825,2
2025-03-03 13:20:37.863,3.624149228146704,21.95469551234736,24.588330213950933,26.6342411668096,-1.4870464568935808,17.23520087418561,21.204389565400117,22.525099906421595,1.5672697797451176,7.889002708294423,17.445146593732257,25.730404296406025,20.315294090594044,2.613979755527581,11.900170601136509,26.80834510103585,2
2025-03-03 13:20:37.867,3.5394332244147395,21.448393781607244,24.430983067266094,26.262764100885,-1.4345194123410745,16.82572947653371,20.74272771903954,22.19325680672897,1.79870130662289,7.984113848226842,17.38037187187696,25.861327890721302,20.496589476128356,2.5642985611563005,11.883180724372227,26.61586597439741,2
2025-03-03 13:20:37.871,3.479190658375868,20.871020682488837,24.20006308258812,25.7935897534599,-1.4836709438521132,16.300196389976904,20.167968346324237,21.75589540242528,1.954858662122116,8.000584576646457,17.21819552797411,25.59329743400224,20.48377033120757,2.4270879226876634,11.817082348157983,26.247270640297437,2
2025-03-03 13:20:37.875,3.4498877225380684,20.24227786379806,23.900907064871102,25.249477615612275,-1.6350883137680985,15.679157255258774,19.510375958511297,21.22362762463948,2.020430371106196,7.941027871637772,16.969263243309772,24.92574822434114,20.27220322110216,2.212808635105151,11.702323869909414,25.714340651655597,2
2025-03-03 13:20:37.879,3.463498380247877,19.594761249332343,23.55050050752187,24.66342082442069,-1.873977350580248,14.995203481621072,18.811354486271185,20.61939636746859,1.9909480176671708,7.815516667500502,16.652374579550308,23.903393659986047,19.882269840292125,1.9406527606408464,11.545101653877584,25.044514325244577,2
2025-03-03 13:20:37.883,3.538160054747289,18.97392950313378,23.1795471475556,24.07838919331532,-2.168815480181673,14.293043429415624,18.12199272435196,19.979097988250867,1.878010420387748,7.6445919901971,16.295097466921685,22.612692306917253,19.355151208265017,1.6413578147290853,11.361875862778328,24.283859611171817,2
2025-03-03 13:20:37.887,3.687579729164124,18.433070406462623,22.82947416515218,23.54402611183857,-2.476837197839767,13.624317364528387,17.496742583632855,19.347820509107148,1.710257398266911,7.458235186509677,15.930380688677587,21.14460203804041,18.736045413829768,1.3557070148421142,11.1792294347162,23.48522378216345,2
2025-03-03 13:20:37.891,3.9091750426078304,18.021520653896847,22.543228200503776,23.10824649187616,-2.7563622117696114,13.037594402295143,16.98271832587143,18.77022875634593,1.5238115046137106,7.286642671457489,15.587542184142784,19.567095141323765,18.061541356126963,1.1238606843885772,11.024798740458792,22.69195844754062,2
2025-03-03 13:20:37.895,4.182986069942414,17.772342805658134,22.355098858382465,22.80769546735684,-2.97907146034497,12.569549510972283,16.61053789186214,18.280090236990397,1.3479971053826068,7.148442778403256,15.283304445227497,17.938107689447992,17.359510525357482,0.9721858460037652,10.915779892264212,21.933531573135795,2
2025-03-03 13:20:37.899,4.4787939905413126,17.695563828462316,22.284401033177726,22.66143910076089,-3.135802044176266,12.240818271976964,16.390967662863886,17.894538882403193,1.1969329035826175,7.0452105144136095,15.018900783913807,16.329742878140934,16.65096455314151,0.907245361400194,10.854133826473412,21.23232164049005,2
2025-03-03 13:20:37.903,4.763143738320256,17.77874647685544,22.335248106008127,22.670293638517087,-3.2349264564869564,12.056956674183857,16.31811501343301,17.615430123343923,1.0710638934982473,6.964999318451591,14.78436912429391,14.820971357446393,15.944369899351091,0.9189762397301184,10.830549534140564,20.608341771393512,2
2025-03-03 13:20:37.907,5.005002824430041,17.993675923634104,22.50124808801551,22.82155712280121,-3.296421724459363,12.013089601974071,16.37652183786572,17.435470243931608,0.9646145974375352,6.890704032401367,14.566568227553091,13.466834138399545,15.22983080238599,0.9883049859306255,10.83201505897314,20.07683094371964,2
2025-03-03 13:20:37.911,5.1815745145380605,18.30504365592837,22.770059851338704,23.094581890856563,-3.3454153877386785,12.098084391384866,16.54652031161545,17.34326606826254,0.8717086854328093,6.807124504115332,14.35531474439293,12.287197879089462,14.484657911791842,1.0935191964253437,10.8467100294854,19.64579973095059,2
2025-03-03 13:20:37.915,5.281783059951237,18.67654109038043,23.12434905079888,23.462491988770697,-3.4069812410697087,12.295268961913951,16.804714715587867,17.324078948892435,0.7871125833358129,6.7034779299914815,14.144620913600512,11.289392370394353,13.687967679720064,1.212834024830408,10.864310753929349,19.3189074475378,2
2025-03-03 13:20:37.919,5.304408260218758,19.07337222015606,23.54117789146921,23.891000054418488,-3.5018695398546096,12.581430860486146,17.12256657219203,17.358988158555007,0.7040367550720493,6.572955374529074,13.931372772030109,10.491714279542746,12.830856219590329,1.325096162906853,10.874646077141795,19.0985750405641,2
2025-03-03 13:20:37.923,5.253191126999651,19.46358533771283,23.99323024030926,24.338976211294067,-3.64295454830644,12.9274903427523,17.467415047124497,17.42602200276687,0.6139437721121285,6.413121350435087,13.715325399180912,9.915413531029907,11.91512259294484,1.4121911663651336,10.868245055567687,18.982047903716023,2
2025-03-03 13:20:37.927,5.133774203779162,19.819989339745973,24.45172493364517,24.762415723482484,-3.833343655942055,13.301301967485466,17.80605186445226,17.50262163912641,0.5090973722003521,6.227474491609033,13.500327605330884,9.558337733146326,10.947995267169253,1.4628726236281655,10.83839798885537,18.953276913885382,2
2025-03-03 13:20:37.931,4.953932800553364,20.121139549254487,24.888217686870245,25.11857504771973,-4.067009483405957,13.66979610760692,18.107535611018225,17.566728655862196,0.3839134151753883,6.02460590150378,13.293429550359251,9.390192844751027,9.944517244666107,1.4738264355096733,10.781189194662144,18.98159788803822,2
2025-03-03 13:20:37.935,4.72583275075532,20.349879219516897,25.27462992009308,25.367946615053707,-4.331314880124558,13.999201600296615,18.343535848233664,17.59669454562721,0.2331218792741654,5.814335173158501,13.101206439357416,9.378173289863788,8.936841745553426,1.446794876548845,10.69264272243512,19.031114050343536,2
2025-03-03 13:20:37.939,4.468401551742562,20.492238187572397,25.58449092683752,25.476544750188168,-4.6096427861467895,14.25646667547987,18.488644088775636,17.573090605466547,0.050466138174669,5.605019872276119,12.927198809093506,9.50667240888868,7.976444495656048,1.3863719061837942,10.566990209051426,19.07137876198532,2
2025-03-03 13:20:37.943,4.206532929373833,20.540080749818937,25.79735798947233,25.421057150779017,-4.883222714849171,14.414477946670482,18.52316766821599,17.483332525695612,-0.1681876627543147,5.40429669000978,12.773381028949846,9.763535643569355,7.121746142811453,1.3017123950408167,10.398984776748671,19.07924569700298,2
2025-03-03 13:20:37.947,3.965334745648393,20.49510049095186,25.903457728615933,25.19425064487724,-5.133046599545354,14.458149492031223,18.43666680973192,17.325352662493813,-0.419919317910692,5.220290708134536,12.64284884598264,10.115467354897412,6.421430881030553,1.2082996953920633,10.187205737681747,19.03361793799117,2
2025-03-03 13:20:37.951,3.763215922128408,20.368524466161144,25.90381914065414,24.805554451999875,-5.342641094799424,14.385950959848756,18.228772153867343,17.10589131179903,-0.6939732957760097,5.059785850168979,12.538776578272373,10.513447388421026,5.907760229281803,1.124526742655557,9.933752609326186,18.91288977796964,2
2025-03-03 13:20:37.955,3.609213656426284,20.17573147974045,25.8058330902642,24.276437364151107,-5.500968819600758,14.205868155086907,17.90707109438952,16.83455743337894,-0.9762744939680884,4.924192101650824,12.459861601501462,10.926334079920158,5.600242581402312,1.0643996312921715,9.640806778832706,18.699044627935663,2
2025-03-03 13:20:37.959,3.5048552148280048,19.931072161982065,25.61922711662213,23.635591039442325,-5.604002656119024,13.930692872256822,17.485185019568576,16.51994911241959,-1.2542306041961009,4.807667594107398,12.397713947121954,11.357735741011458,5.507950961510792,1.032342664410988,9.308574199424166,18.38167346253736,2
2025-03-03 13:20:37.963,3.4468818282807305,19.64705506728724,25.35560751275182,22.91685184079163,-5.654240069273021,13.576764789762905,16.982929781864247,16.171079410334077,-1.5172871278199012,4.700051139829706,12.339247490773143,11.82153602124816,5.624312341364616,1.023558177675742,8.93720020615528,17.955685371975804,2
2025-03-03 13:20:37.967,3.428960495653587,19.335969045340097,25.02930447126694,22.15738882911291,-5.659160231511321,13.164321464657304,16.426468690549143,15.800578004494112,-1.7544365995586968,4.592287937745112,12.270836793813242,12.30445271128736,5.921876521661139,1.0281162424915613,8.530410777064336,17.41664537166479,2
2025-03-03 13:20:37.971,3.443228601155185,19.00953729201705,24.65595682080255,21.393261927154494,-5.629762405974713,12.71551992333489,15.845274309988454,15.424807042326243,-1.9534447988836552,4.47952428893983,12.179760289697642,12.758005513662187,6.357479567298366,1.0344778394033085,8.096406224827934,16.76177582210567,2
2025-03-03 13:20:37.975,3.481119905701398,18.675722229754857,24.24862406022037,20.65333674337913,-5.578978238500896,12.24988827630055,15.266321912760958,15.06002974826116,-2.103956629404267,4.359843131738771,12.053167937248784,13.12557794171005,6.886317769354729,1.0300727187076373,7.644632642709357,15.99733604947504,2
2025-03-03 13:20:37.979,3.5323033544501112,18.33612172853438,23.814819935941458,19.95556322410987,-5.519960486339755,11.78063983146386,14.709714275531764,14.718078332035008,-2.201182040094702,4.231710201853214,11.878466893000205,13.370432913966148,7.471498354546229,1.0007020533514277,7.182264021822063,15.144422019422692,2
2025-03-03 13:20:37.983,3.5842300720982565,17.987357398303207,23.357401344277523,19.30842811227133,-5.464595703758707,11.31474444164008,14.18865388055158,14.405390129549826,-2.2456671545890265,4.093855160139201,11.646958419482916,13.473383892251798,8.081288213575052,0.931989911751446,6.714390287710195,14.235925693183248,2
2025-03-03 13:20:37.987,3.6246414974939984,17.625096427720614,22.877574984924596,18.715345809184655,-5.42221050880914,10.855579493939436,13.71167343528544,14.124744202290463,-2.240182865979849,3.946465486832438,11.357680224267549,13.410786594653406,8.682784363903027,0.8123254802051568,6.2462134970104914,13.306834600366162,2
2025-03-03 13:20:37.991,3.644569286004743,17.245612306618163,22.37584680456206,18.176724760953245,-5.399317154102448,10.404172216377155,13.282726130378943,13.875576749495254,-2.189182989594434,3.7901765195727353,11.017219145284296,13.150155143339743,9.243468460854324,0.6335570000297442,5.782863797055128,12.387112966894508,2
