timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 13:42:01.271,-0.5551204253309865,8.203243171936174,9.794091255682282,8.409197753894597,-2.040653961471007,0.5889784032518314,3.5326579238914446,6.289133400589338,-1.7426907389154658,2.313752908192118,5.566334649537351,8.199440643538267,3.952330925418636,1.510176708753531,0.5399425872442931,24.502526542247235,0
2025-03-30 13:42:01.275,-0.546011774010737,6.993890090998129,8.987729658778465,7.266267044019762,-2.307423276629013,-0.3114783281115104,2.6234497204987868,5.223705213120521,-2.283975422479656,1.4947453634123655,5.042363817619322,9.774062175420363,2.9492646630058323,1.1054727475862451,0.1390304214771155,20.938255074946326,0
2025-03-30 13:42:01.279,-0.5300857351613752,5.813458295351318,8.256046123118852,6.110707775981191,-2.4777959349951524,-1.085566967217374,1.8154660820021224,4.246160578531322,-2.7867095666795896,0.6771449396804304,4.546539450461285,11.784507737745644,2.108350953429972,0.6348013055903837,-0.2628031761359979,16.32422512823924,0
2025-03-30 13:42:01.283,-0.5051028035232573,4.699714624983317,7.610456324531616,4.978415808873942,-2.5341927961692465,-1.702492410586366,1.1365519716152677,3.384004648302553,-3.220134385070588,-0.0976548295693426,4.091431466755502,14.26074201851969,1.4612983737160663,0.1290225415324636,-0.6422228740001714,10.92358265680804,0
2025-03-30 13:42:01.287,-0.4714236031404472,3.687773533003516,7.05903951246468,3.905857457225755,-2.470342744319523,-2.139679671793239,0.6062167137682368,2.658060262186446,-3.556321656587641,-0.7914673845946506,3.685188211414504,17.187941564423028,1.0206646264286965,-0.3774006946453579,-0.9754389737971906,4.9354602701911245,0
2025-03-30 13:42:01.291,-0.4322449385578619,2.8079793069794934,6.606461694225585,2.928691396119058,-2.2911161245724854,-2.3844603131532565,0.2356352623815575,2.0821199161628074,-3.772955114279019,-1.3729095370188746,3.3317563435836464,20.44608018265138,0.7803524050782018,-0.8505808536543007,-1.2397386534881991,-1.4897157326750692,0
2025-03-30 13:42:01.295,-0.3900740193345631,2.0816541034322467,6.251949021053381,2.077971105175704,-2.009069785298625,-2.437549987620589,0.0255164551628569,1.6608457188402483,-3.857562631603453,-1.8214876351079388,3.0302785116379383,23.83972212912317,0.7224837445552241,-1.2636308136516197,-1.4169710746999864,-8.138573109632341,0
2025-03-30 13:42:01.299,-0.3445700978943273,1.5179900348147828,5.987618911481771,1.3768807044405644,-1.6412331522357462,-2.3147418278940552,-0.0349011950002064,1.3884885494138064,-3.8100623647573935,-2.1291384663437416,2.7753543393727496,27.170324294685724,0.8226101426681564,-1.6004593550432022,-1.495583719356634,-14.697380765949246,0
2025-03-30 13:42:01.303,-0.2943520950119946,1.1150303423568917,5.799331281900168,0.8408330187806464,-1.2090582188200147,-2.044436771677645,0.0352427310360487,1.250635972598277,-3.641838768840104,-2.2979684721344174,2.559228234475413,30.256234115030725,1.049961872924989,-1.8550596478428645,-1.470010198350847,-20.850905585393413,0
2025-03-30 13:42:01.307,-0.2396102659714339,0.8635396757997558,5.669523618374832,0.4795434216291854,-0.7395857764032683,-1.6629226904748968,0.2135745100373088,1.2277975589700154,-3.372994137992521,-2.336813333408796,2.3745251977713195,32.89461396090358,1.3672776274792122,-2.028985277607399,-1.3398404820349703,-26.385469573616675,0
2025-03-30 13:42:01.311,-0.1813020756504329,0.7500078490929089,5.579770150773245,0.2972918019715151,-0.2634615658941664,-1.210383371256108,0.4775727757260989,1.2980391481443074,-3.0304391228406207,-2.2599378205249963,2.2150971308612584,34.85132164592273,1.735222808701547,-2.1297698963087086,-1.111010122087664,-31.16143361963305,0
2025-03-30 13:42:01.315,-0.1178788287920517,0.7574298112613784,5.512033548930832,0.2903758247370001,0.1904598290651198,-0.7282148368284258,0.8052125598125423,1.43818400778442,-2.6470698463501146,-2.0877701686411907,2.074969159944461,35.92911784879853,2.11950646659709,-2.1700615065293105,-0.7978760599145204,-35.00964524113739,0
2025-03-30 13:42:01.319,-0.0446973169434235,0.8659278683951951,5.44990945197762,0.4447706776635766,0.59905331390466,-0.2561675113967198,1.1759731922022305,1.6255014896344602,-2.2596765873622746,-1.846453303732802,1.9483275827561983,36.04362649350674,2.4940196700970634,-2.165598685145327,-0.4229618657230057,-37.72074232345894,0
2025-03-30 13:42:01.323,0.0418353978757938,1.0545091375858429,5.380837968067108,0.7369458271152047,0.9441283758178752,0.1714254215279677,1.573032394138973,1.840412321621656,-1.904255366946393,-1.5645628122879671,1.831738680050404,35.211355312349546,2.8382823153932724,-2.1318225877885983,-0.0130536943502825,-39.162372678540464,0
2025-03-30 13:42:01.327,0.1398071518168311,1.302624448022999,5.297666268551264,1.1370781061581197,1.2092412007820996,0.528885956992467,1.9840988447830448,2.0679363708155147,-1.6111518081481933,-1.2696387575145878,1.7254589391961566,33.47153782559932,3.1347659637166427,-2.081720206640974,0.4058102698363006,-39.36986925301751,0
2025-03-30 13:42:01.331,0.2422694677603853,1.5900544788148443,5.197316477203068,1.6113649339789853,1.3781651756113311,0.7999003497328756,2.3987959854900005,2.295997053328262,-1.4034540119593153,-0.9876387429555562,1.6309723370620082,30.853560701829363,3.369994767486486,-2.0271093907464617,0.8108187940596914,-38.485971036048895,0
2025-03-30 13:42:01.335,0.3415145264492667,1.8955458480051963,5.077130115860272,2.122347506360484,1.4361229880149429,0.975669817769242,2.8042996526660966,2.5120290573584607,-1.2980204084450295,-0.7439746399159922,1.546826981649466,27.436341281450417,3.5365828256941216,-1.9815925965795227,1.1821054628647636,-36.62614350004058,0
2025-03-30 13:42:01.339,0.4313361722399483,2.1962681319363515,4.932393025123076,2.630119879572554,1.3716113433065296,1.052719749089351,3.183361751162242,2.701244161210544,-1.3055317742434531,-0.5624815057828098,1.467211096136444,23.41224861652169,3.6316590579282777,-1.9612664087790617,1.502601052968623,-33.8438959061005,0
2025-03-30 13:42:01.343,0.5055841739095914,2.4696622090701776,4.757583099359157,3.096680484293873,1.176843652067049,1.0322288035717082,3.51668639863242,2.8483836429181477,-1.428702982278982,-0.4620400496064357,1.3840267411621332,19.05137542835919,3.6525845572318296,-1.9821752668715733,1.7590376824346117,-30.23037726673135,0
2025-03-30 13:42:01.347,0.5575829912274081,2.6965476927172687,4.549636269523645,3.4912034826290923,0.8480945396132881,0.9203351438011518,3.7871970311507233,2.941739745731012,-1.6612572754671535,-0.4540864026219317,1.2889596154917504,14.593725603060546,3.596116563684252,-2.0572815057254625,1.942150450234696,-25.991714715749183,0
2025-03-30 13:42:01.351,0.5831652079662178,2.8628575724508885,4.30943677979064,3.7926989657235777,0.3883529278734857,0.7278354565926307,3.9824924432864783,2.976329726410467,-1.9893367148502556,-0.5428498936594417,1.1735004015683996,10.196070798386591,3.4643470591929697,-2.195360419664893,2.0455249961676576,-21.375894099608068,0
2025-03-30 13:42:01.355,0.5838552848058481,2.9596294259664075,4.040971358665285,3.9901682456405423,-0.1884306621864857,0.4693143390585434,4.095077924841721,2.954394014978959,-2.394062195956218,-0.7264676208679893,1.0290840060419486,5.986875586906399,3.272141833323194,-2.400947571818333,2.0652437533371995,-16.533780654046012,0
2025-03-30 13:42:01.359,0.5662323791683592,2.9837929474362395,3.7513350092836166,4.083274345790539,-0.8553581406849269,0.1635885708223659,4.123043415520306,2.884732768072248,-2.8528935826598927,-0.9965595316419388,0.8496577285376338,2.13634252500851,3.047058735085152,-2.673374002156213,2.0017505972119323,-11.500245840675914,0
2025-03-30 13:42:01.363,0.5389645510639449,2.941730648770744,3.4535592403508004,4.085263931740776,-1.574934619652494,-0.1632772618607532,4.073104034959319,2.783837951185691,-3.338833953250359,-1.3363828204309167,0.635886366418008,-1.1680902038105971,2.821754968952795,-3.004514086686026,1.8632802099531225,-6.320073617698056,0
2025-03-30 13:42:01.367,0.5116064046593838,2.853884551243848,3.170209666584681,4.026246094601882,-2.3024910127238734,-0.4745975108805864,3.964557398388348,2.6787834513106112,-3.818871764009299,-1.7192499135577015,0.3984749984225964,-3.812317729654981,2.6293010677073467,-3.376053660736209,1.6693751233936724,-1.141199236589232,0
2025-03-30 13:42:01.371,0.4947366466582027,2.754904305403515,2.9332509687772004,3.951742908769517,-2.9875417438310854,-0.7250098109847111,3.8292890100646506,2.6066956387120355,-4.254896491791192,-2.1093964690796487,0.1577400720027771,-5.785662590523053,2.5049551406023487,-3.7587141694516206,1.4515597118475263,3.851213032064927,0
2025-03-30 13:42:01.375,0.4972598576118326,2.6853724637653853,2.7774723045686773,3.9132345345699178,-3.576929272681417,-0.870648318418895,3.704188578723927,2.606591260125505,-4.609530494973109,-2.467410293306716,-0.0620813053124325,-7.106113731534957,2.485064650119011,-4.116959380637207,1.2479184579801763,8.559923502213367,0
2025-03-30 13:42:01.379,0.5212814132740284,2.679738313447321,2.7313455667799285,3.955575323801142,-4.024493919357339,-0.8816022482143776,3.620151335905737,2.7082662669694213,-4.854806370335319,-2.7585461109664564,-0.2404815963950962,-7.74358468483781,2.597350966885497,-4.418267865603156,1.0934233765243029,12.981653580991932,0
2025-03-30 13:42:01.383,0.5604804607471227,2.7597390731950195,2.8128177473950244,4.110232806172876,-4.303339093630813,-0.7478388772137927,3.5961531587439257,2.9268424965637165,-4.978254847516851,-2.9584624767982866,-0.3646855403199371,-7.652798859336144,2.849800170240168,-4.64089482601478,1.012348950830982,17.085657746467934,0
2025-03-30 13:42:01.387,0.6042925601950262,2.9351038728739804,3.031153384254037,4.395886918414739,-4.412307365034456,-0.4777498809443161,3.6402883017393206,3.264143617381045,-4.984034372362383,-3.054532870533056,-0.4294787982184925,-6.882138584388648,3.2288627422474194,-4.777102322955282,1.0153688349089849,20.735333706960716,0
2025-03-30 13:42:01.391,0.6434758369659083,3.205614010982094,3.388939780612217,4.820125645963085,-4.373706908779751,-0.0947316749232034,3.75234997649107,3.71150528602987,-4.891648136143564,-3.046230781978613,-0.4366154211857662,-5.61370481394266,3.708992410414966,-4.834200079099045,1.0989280326599746,23.764644191071685,0
2025-03-30 13:42:01.395,0.6724086473782339,3.5618288923938763,3.8814142601271215,5.378681356910852,-4.225923597553484,0.3661363204240975,3.9247908136218186,4.251422248225043,-4.734007798283822,-2.946149913576315,-0.3948655537593434,-4.069827855399555,4.264689415943685,-4.834069599070528,1.2460309663699016,26.10635856820134,0
2025-03-30 13:42:01.399,0.6876352062120702,3.9874131504827073,4.496223602202566,6.055155879850108,-4.016111090254126,0.8636313715788507,4.144531508084735,4.86021583971891,-4.5531189061399,-2.77894374052868,-0.3185798772818184,-2.3961561971871133,4.874729641759358,-4.808719490654689,1.429806474414947,27.795798616070424,0
2025-03-30 13:42:01.403,0.6857361257927347,4.464310983033369,5.215926964761618,6.824345096849993,-3.7950068199639184,1.3583591874073528,4.397252535455906,5.512867177072073,-4.39277141514308,-2.5767487517015826,-0.2244257484221405,-0.6575243472952129,5.518157229687201,-4.792435263127315,1.6187935658792163,28.846411191095783,0
2025-03-30 13:42:01.407,0.6638168305641944,4.9772096166765785,6.021256180472566,7.657138271202264,-3.612082794871833,1.8192535790415465,4.6710288989721,6.187050829546237,-4.29105071701241,-2.373676607059837,-0.1288857757257137,1.0732705481506173,6.170940217778639,-4.815272663097644,1.7807102843474671,29.17193292925308,0
2025-03-30 13:42:01.411,0.6220021871579503,5.5132935592089325,6.891864324390351,8.522523990778483,-3.5097309256884515,2.2252034775400933,4.955870251149295,6.862955783339548,-4.275329248070516,-2.20228945361234,-0.0481701760368708,2.6721595082006067,6.809029809416164,-4.900975100921862,1.8836474992605727,28.66344790166304,0
2025-03-30 13:42:01.415,0.5642257151083806,6.058251200706586,7.804123098952264,9.386529691238744,-3.5183281755221736,2.56284427915286,5.240521175428095,7.519724900797308,-4.359964277834378,-2.0915857380322533,0.0013050082254534,4.031187290637623,7.412873507686681,-5.067099421477714,1.897120419769649,27.315733760203315,0
2025-03-30 13:42:01.419,0.4956774531270013,6.593921259622976,8.72917795535034,10.21269161965494,-3.654509285091216,2.824554657979754,5.511144251319144,8.133007606649185,-4.545711153028895,-2.0639561832593105,0.0046498484370433,5.141685351062964,7.966135369760787,-5.323408458771831,1.7955556841793767,25.23554293308669,0
2025-03-30 13:42:01.423,0.4198925099394583,7.10038813492142,9.634105150043034,10.966035495722606,-3.922600573294145,3.008825148758038,5.753728560290496,8.676475981256438,-4.820123087295026,-2.130794464378136,-0.0478920787909187,6.07686815793154,8.450533701260664,-5.668480497072379,1.563464284857068,22.538074126025176,0
2025-03-30 13:42:01.427,0.3396783537787365,7.559403417853951,10.485000686113333,11.617109260118468,-4.316708789691592,3.12106038237209,5.957040244626995,9.125452324200817,-5.159428840958559,-2.290086415508408,-0.1587700732995024,6.899621451847488,8.845016340998631,-6.088159498654517,1.1986729396638758,19.293214158197596,0
2025-03-30 13:42:01.431,0.2609320768306188,7.955463811211492,11.249146945284656,12.143285309881293,-4.821028856236048,3.172190626895824,6.11299224915944,9.45942928281612,-5.53296922473877,-2.528665486037001,-0.3243505955929451,7.616398199897578,9.132273664712743,-6.558171549641197,0.7110241188652374,15.596958689415336,0
2025-03-30 13:42:01.435,0.1932241354704532,8.27519852467688,11.895850429935884,12.52884661598099,-5.409150439764913,3.1754847321965696,6.2156472382503365,9.663149122110802,-5.9089932281790345,-2.826634579243569,-0.5372671118004902,8.224326644678415,9.306247027214178,-7.049175876812325,0.118589392362612,11.655980695973147,0
2025-03-30 13:42:01.439,0.1447229679125428,8.508032217313051,12.397797792137617,12.76626871077189,-6.045506220112175,3.1443402507524314,6.261466104321866,9.728038314896676,-6.258266084240496,-3.159209706622144,-0.7864562877026923,8.76778033626255,9.37198380372974,-7.530314790856894,-0.5539962475512695,7.751259174909085,0
2025-03-30 13:42:01.443,0.1171755188934318,8.648918802587824,12.733913620648304,12.858267945722654,-6.690014936822517,3.0926310005261697,6.250530535102423,9.65426426732531,-6.554540469383176,-3.496021453025537,-1.0555763222410637,9.31360839526802,9.337632538595797,-7.969707245292931,-1.2744763377332515,4.113722899849597,0
2025-03-30 13:42:01.447,0.1072167881034443,8.700592212816192,12.8922879684926,12.817591045736236,-7.303199508955047,3.0353620066950806,6.186416033750605,9.451164284842363,-6.775149128739308,-3.802535088610547,-1.3238602729471525,9.879225330694096,9.207694683215433,-8.334823035686508,-2.0035898374768752,0.8720015246081859,0
2025-03-30 13:42:01.451,0.1122304172720586,8.67270755296221,12.871129721621823,12.66302525414773,-7.848836853436734,2.9863640941456007,6.07393641049366,9.134613414088074,-6.903712484556546,-4.045284415898649,-1.5707125732458294,10.415809337872446,8.9836505650052,-8.595400357113894,-2.699807440672852,-1.8686675429714967,0
2025-03-30 13:42:01.455,0.1332529610087137,8.578811221989213,12.678099538239069,12.4145798090294,-8.294705944515622,2.954383733598013,5.916931645988432,8.723601870380696,-6.932376682851264,-4.197099669369137,-1.7805596905334329,10.866565233403197,8.668195691255663,-8.72682647267959,-3.3249147643331822,-3.94493860647964,0
2025-03-30 13:42:01.459,0.1718822772490651,8.434574544829161,12.33052336686526,12.09208660313005,-8.614040621693343,2.9427752941609104,5.719139860007575,8.23957595317543,-6.860519973655201,-4.239120914459217,-1.9442393744890716,11.21793494068182,8.267454330687734,-8.71089026503412,-3.846598370476004,-5.182001464315363,0
2025-03-30 13:42:01.463,0.2260686061796314,8.258358067889125,11.857062159345425,11.71740287460509,-8.787867701469125,2.954133280500804,5.488133143566547,7.708345409916196,-6.691033010214049,-4.160883121400562,-2.0574057938695427,11.479331194208696,7.79160127217012,-8.534844516875031,-4.238746654817083,-5.520623986670714,0
2025-03-30 13:42:01.467,0.2898025713785772,8.070930466677902,11.297707689544309,11.315790685147414,-8.805655064949649,2.9942339392707784,5.238009188371376,7.160317245066183,-6.428013276300884,-3.9610562787139663,-2.1193327826576427,11.636230041688089,7.257442418116375,-8.19227233514304,-4.482684258706873,-5.063981265033744,0
2025-03-30 13:42:01.471,0.356057843765355,7.891538062041472,10.699460552416802,10.91278393521544,-8.66358551417712,3.0704205334666983,4.987392959494255,6.626640154578781,-6.077590202319867,-3.6487754383750217,-2.133340733563584,11.664874537449746,6.692004521954252,-7.686591730460464,-4.570056749348655,-3.991540694142025,0
2025-03-30 13:42:01.475,0.4193723338447562,7.732833750829618,10.109777244862842,10.528720722714413,-8.363441398079893,3.1873362205935125,4.755165751711026,6.134348534935818,-5.649531051957187,-3.2428896240448046,-2.1063634347211817,11.60282966063824,6.1313537959101865,-7.033442273930777,-4.504225823217124,-2.467721547304745,0
2025-03-30 13:42:01.479,0.4753942252641721,7.599466498357395,9.571850718138975,10.176173668552911,-7.914363447947953,3.345421497915716,4.558243743878935,5.7044326455519325,-5.156285400133411,-2.767545816514809,-2.0458349303238164,11.573688340688356,5.612144902152571,-6.258387875667732,-4.297549375528754,-0.6669316148273572,0
2025-03-30 13:42:01.483,0.5184769651186976,7.490465458334389,9.121994729124872,9.861274301343292,-7.335467777109399,3.541882936490034,4.411172815577026,5.35195052628753,-4.609904466579846,-2.246630178492642,-1.956163090944995,11.714804733786126,5.161541873012652,-5.39160728204535,-3.9667411267158914,1.1456185450710847,0
2025-03-30 13:42:01.487,0.542086770130727,7.401558873407617,8.786447366790343,9.58550642597292,-6.655155935348308,3.770401933855772,4.324588132097476,5.085104294481654,-4.020880537304684,-1.7013108540107262,-1.8383589236686797,12.089962430680927,4.794100155748846,-4.464195471051784,-3.5305804330817594,2.632825496201555,0
2025-03-30 13:42:01.491,0.5433333925909916,7.325892828353656,8.577411447315024,9.346096794551016,-5.905961739932894,4.019209572795135,4.302239858874765,4.903514894166418,-3.400642057514877,-1.1514760712533034,-1.6929410136180574,12.688776261803678,4.5165454464447565,-3.507933480342574,-3.0108165321345437,3.522104501838544,0
2025-03-30 13:42:01.495,0.5258720866249935,7.254818938784813,8.491217450100637,9.136338955518932,-5.119023950012847,4.270478600555775,4.339271793421308,4.798427249353156,-2.7645032249930983,-0.6176731285845564,-1.522640741921253,13.486614087929556,4.331754373051868,-2.556203151969659,-2.433284367933263,3.701248515198796,0
2025-03-30 13:42:01.499,0.4968360565077596,7.179832831202996,8.510532966844057,8.947237272213403,-4.322875864881409,4.5029196870527,4.424222004139003,4.755927986762124,-2.131548331950327,-0.1204460947832596,-1.3322067818842718,14.456220997952556,4.2365848557863135,-1.643114956243917,-1.826691566714916,3.168739187590354,0
2025-03-30 13:42:01.503,0.4616317286360936,7.094527441777879,8.609000790874282,8.76961999826015,-3.545930227617132,4.696020050505297,4.5437682704482105,4.761128054858076,-1.5219595269548905,0.3222928667885331,-1.1265786732455616,15.507964064273477,4.219280012034552,-0.8008210871635112,-1.2202799480604751,1.9379826383137029,0
2025-03-30 13:42:01.507,0.4228389618877078,6.99439385150666,8.754486632357713,8.59451416705757,-2.8178626731615037,4.832283913489292,4.685811846027654,4.799931325399523,-0.9546957651550716,0.697213195620763,-0.9104669595827256,16.455977705536366,4.262932499029749,-0.0570610184773359,-0.6430535916621462,0.0508760520873006,0
2025-03-30 13:42:01.511,0.3831781374463354,6.873990535420663,8.909496697511496,8.411554908172505,-2.1672644715709195,4.896221545963155,4.838121524923804,4.857375882051495,-0.4467387050877407,0.9959318260272496,-0.6897176424198221,17.08522680827708,4.35214191552128,0.5661891420806123,-0.124212152701287,-2.312883848014564,0
2025-03-30 13:42:01.515,0.34719811671084,6.724299806700092,9.032124934015473,8.208141082349144,-1.618110086680236,4.873304771819371,4.985160540652253,4.915505118448772,-0.0126952366006783,1.2149067364714712,-0.4721553569331591,17.25792842581649,4.474864013482759,1.053966872927933,0.3079340363018428,-4.79949662661479,0
2025-03-30 13:42:01.519,0.3190299512525785,6.533631918916369,9.08114754002465,7.971410362839783,-1.1887090060212668,4.752169523079367,5.1077759626574055,4.954255868970607,0.3365269475141336,1.355667940414516,-0.266347984694575,16.935106687026856,4.617486807757376,1.4001996556825809,0.6294639121429334,-7.005300006592977,0
2025-03-30 13:42:01.523,0.2992506634041654,6.2916175583261325,9.023295438571232,7.691450346356245,-0.8928846939815297,4.528308537718206,5.1862817099285925,4.954617158265868,0.5955144143724587,1.4249163574141313,-0.0793159052562239,16.098949298753727,4.760617387334455,1.6089021494659836,0.8245730024647371,-8.637262166904884,0
2025-03-30 13:42:01.527,0.2849025902268526,5.992194520270271,8.83721657232456,7.362326747298962,-0.7402986619557634,4.20474563939767,5.203007459612881,4.900269841646924,0.7647372769770234,1.4331415945979424,0.0841240607617521,14.69756002172246,4.882750917977124,1.6922356984070253,0.8864778054452301,-9.538678089093937,0
2025-03-30 13:42:01.531,0.2723909877241702,5.632861927107996,8.512385971876123,6.980332807073252,-0.7347864749454658,3.7890634371767034,5.142151791800273,4.776970164898076,0.8488296470894573,1.391419149129009,0.2195112060147612,12.698493141099036,4.968389889736648,1.6654839560827408,0.8152172582602258,-9.59643289155908,0
2025-03-30 13:42:01.535,0.2595053742486676,5.211924695521238,8.046626047439792,6.542562542604453,-0.8727617448256914,3.2905619009327007,4.9893757525759135,4.57266359220132,0.8548811493893904,1.3089304079102897,0.3212702020693602,10.179654588057986,5.010126528904206,1.5428996808450246,0.615762310619835,-8.706933629963792,0
2025-03-30 13:42:01.539,0.2449759789116639,4.727344308308775,7.445844871671536,6.048114555104586,-1.1437385009004082,2.7202062416913906,4.73376065067418,4.279886797589096,0.7926801090197617,1.193524296710138,0.3840840620933541,7.323802851466276,5.001257861105135,1.337394139038521,0.2987979763798034,-6.884741263653475,0
2025-03-30 13:42:01.543,0.2276698312996526,4.178268520206867,6.725157786557896,5.50042417453222,-1.5322755264251164,2.0919364793823143,4.371026739287931,3.898373093081964,0.675312341859109,1.0531044514016004,0.4051407277183596,4.305565320588963,4.928602622052736,1.062017016227223,-0.1180829106170343,-4.379072533801091,0
2025-03-30 13:42:01.547,0.2075267513040443,3.5668267867682246,5.908080663588145,4.907710080043087,-2.01893065890048,1.4221637757470438,3.904889408732009,3.4347990184795525,0.5174025795297574,0.8943642476284953,0.3839470977811598,1.209266786966932,4.775392283235848,0.7296091001271005,-0.6118644311266969,-1.6265571337218157,0
2025-03-30 13:42:01.551,0.1873344399317258,2.898084520347149,5.022962664768725,4.280950695470554,-2.579591104105402,0.7271207836182699,3.345699478445656,2.8996651011883414,0.3314681875550208,0.7199054577536486,0.3201785514062982,-1.9229420563042263,4.530240743678347,0.3508185623017108,-1.1575777268137115,0.924592252297748,0
2025-03-30 13:42:01.555,0.1726158038481075,2.1793890596336145,4.099452062804858,3.631934981477313,-3.1853967994926102,0.0213912153760301,2.708751427972146,2.3048432752855432,0.1256746494506262,0.5278711053382031,0.2131585575769822,-4.991866167762534,4.190698105183235,-0.0661637476612837,-1.7305809098804077,2.919542319234428,0
2025-03-30 13:42:01.559,0.1695453671656454,1.421438362336586,3.167857110616048,2.9736747806521358,-3.804843141936028,-0.680416384779679,2.014154850332079,1.664438112377861,-0.0947475607868725,0.3158658923382869,0.0646757697154098,-7.835919411519618,3.758472670277169,-0.512918538790903,-2.3060473690208245,4.04425425369806,0
2025-03-30 13:42:01.563,0.1833217598398573,0.6405043682432172,2.260604358669942,2.321901816555492,-4.406328850015901,-1.3614040143302937,1.2868997366377144,0.9972245416312872,-0.3241451799179629,0.0861363319375604,-0.1175611529012529,-10.333552049016806,3.2347708899249965,-0.9780721535921318,-2.857508020420124,3.954937258027688,0
2025-03-30 13:42:01.567,0.2177024556212013,-0.1415465794594916,1.4119921067323096,1.694571086351388,-4.958633226686232,-2.0028616834559125,0.5549532552408755,0.3268613880612622,-0.5551239653840558,-0.152822933450714,-0.3198510751973712,-12.477857837917725,2.623750922401786,-1.447710262284093,-3.357621682731795,2.350393545246016,0
2025-03-30 13:42:01.571,0.2746827097464815,-0.9006725482889907,0.6546026838536333,1.109308876234161,-5.430156209265856,-2.586864428907857,-0.1540059806361067,-0.320868036452534,-0.7802736690639942,-0.3891538728803793,-0.5261500550433295,-14.321755094689902,1.9404626878185507,-1.9080881686010167,-3.781518611011919,-0.8640878616978807,0
2025-03-30 13:42:01.575,0.3533961434812306,-1.6141974288943364,0.015488700256405,0.5819108769148824,-5.7905043756605865,-3.0977336165339087,-0.8148060825065865,-0.9208942619454098,-0.9939447551014732,-0.6111581978639546,-0.7216711771936981,-15.867393136797814,1.2122849088429672,-2.3468499470749498,-4.109747276556425,-5.521470262500341,0
2025-03-30 13:42:01.579,0.4484053449566204,-2.261416797014594,-0.484613697506262,0.1273645288491414,-6.015406254328155,-3.5214636454575463,-1.405336238558608,-1.4498580011394009,-1.1917557215978896,-0.8082977064578147,-0.8934856068807856,-17.04236514752886,0.4709325423637317,-2.7512871716575567,-4.328726898083165,-11.315487352535367,0
2025-03-30 13:42:01.583,0.5494015362405289,-2.8229255572723773,-0.8306875151870827,-0.2391976087524888,-6.09145177830586,-3.845505927629964,-1.9074331107178328,-1.8869091192618848,-1.3691534139722248,-0.9710360470613664,-1.0295008660671032,-17.77728122841257,-0.256149122554888,-3.106432061922747,-4.429808959417457,-17.94532559588379,0
2025-03-30 13:42:01.587,0.643974615509915,-3.282167730273481,-1.015294868409279,-0.5049400284152163,-6.017348508437279,-4.060860106470836,-2.309518633153279,-2.216629067774492,-1.5217000997392098,-1.092468403410031,-1.1189839664993722,-18.063970890759247,-0.9469755903221008,-3.396363372739096,-4.40915132244899,-25.122581235822725,0
2025-03-30 13:42:01.591,0.7213803353409872,-3.629303916941963,-1.042585491087569,-0.6643058746275545,-5.802221789289761,-4.165186423214768,-2.609130202104572,-2.432924318997342,-1.6471185120174734,-1.1713666992313398,-1.1550986872211364,-17.914659295468166,-1.5810711619987323,-3.608660852321704,-4.268822478349895,-32.48744695013597,0
2025-03-30 13:42:01.595,0.7733873249104204,-3.8639063472206687,-0.9299550053468518,-0.7220465759203348,-5.463809331068452,-4.163598475681561,-2.812257539542383,-2.5399877086720384,-1.746205619126947,-1.2136354480189204,-1.137081372446218,-17.292257244142338,-2.138711814664213,-3.738310345545779,-4.017244761218804,-39.605338337479054,0
2025-03-30 13:42:01.599,0.7927989459388534,-3.994009021621298,-0.7046092926753618,-0.6917042502091998,-5.027989849681043,-4.0657779743138445,-2.9295270321518574,-2.549146513506628,-1.8210931111434712,-1.231027204830447,-1.070495611618385,-16.126057445441287,-2.606255852297832,-3.787902279725442,-3.66779875217908,-46.08603306134882,0
2025-03-30 13:42:01.603,0.7742474916510443,-4.033282810699973,-0.3976065645233632,-0.591600146733501,-4.527735798674079,-3.88225325455414,-2.972879498231102,-2.47504617863643,-1.873324893446904,-1.2388672135474994,-0.96646894700446,-14.409571728451857,-2.9809144488108488,-3.765115728610028,-3.237229807041037,-51.67889414605694,0
2025-03-30 13:42:01.607,0.7178805512051544,-3.999675802451252,-0.0401539800818236,-0.44196969506881,-3.999026252033163,-3.6234277679341633,-2.955419320451293,-2.3343679283801664,-1.904603374355388,-1.2544796227228898,-0.8409203565977699,-12.26493515521231,-3.2679292908673543,-3.68039832214042,-2.7452990467428924,-56.22563337895455,0
2025-03-30 13:42:01.611,0.6313726982802856,-3.9155570189782334,0.3369260010747183,-0.2640179891529735,-3.4749675184162525,-3.3008497178829743,-2.8927929437556816,-2.146044456049748,-1.9191538540484645,-1.295721103090431,-0.7128470643216743,-9.897715011239788,-3.4725248161972795,-3.545538858932677,-2.2144516433214294,-59.54948354927589,0
2025-03-30 13:42:01.615,0.5272593171086075,-3.8064179712226074,0.7039679670247158,-0.0786606159197823,-2.9822023711811,-2.9273218114650863,-2.802342010761184,-1.9299955704021403,-1.924523892831952,-1.3779358430687625,-0.6005980788560417,-7.502391041098122,-3.595786128682793,-3.3715948581734234,-1.6677929072674604,-61.44844338637077,0
