timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
11:32:04.887,-200.73364120548064,13.82351743268799,15.247736605554385,36.98592732402754,111.8332824842793,-13.351319152964287,-12.404586662926901,21.84150079511018,-3.503932783304661,59.38598789940306,-954.7103329059981,661.5845667721372
11:32:04.889,-176.4395776585613,4.086669485030105,5.908718174076312,27.543383650395835,120.70239973102112,-22.68804844378817,-23.31832932189921,13.121597174764414,-3.6199086959969655,59.41037189039074,-954.6321714891817,661.2717722830133
11:32:04.895,-151.82346102394027,-5.316602264232288,-3.126556885096454,18.29915437593772,129.61429628992045,-31.63417022951208,-33.94121329020715,4.727149463353464,-3.7354002850140393,59.40672562899733,-954.5407616355772,660.9347165746823
11:32:04.895,-127.11517659217856,-14.31233314130752,-11.78733201864951,9.313666095774082,138.45477692624564,-40.122226718548646,-44.201167735533,-3.287441618830917,-3.847940304438456,59.37542223952966,-954.4369318831078,660.5833103184239
11:32:04.896,-102.51992208798283,-22.84218985052722,-20.018188923210758,0.6323198685504384,147.1150233468763,-48.10020293467469,-54.04137895121091,-10.883505519485267,-3.9550637720726503,59.316960961146016,-954.3214307143343,660.2281777865593
11:32:04.896,-78.2242539599921,-30.858289495256745,-27.773787770989713,-7.709465796603967,155.48971493152143,-55.5261096904675,-63.41456895143735,-18.032521947430524,-4.054396943964134,59.231980034394724,-954.1949752651392,659.8795866434651
11:32:04.897,-54.404836579806975,-38.31832970497814,-35.01395050844951,-15.681711551372544,163.47369034252588,-62.36324786975726,-72.27787196736642,-24.71102399981277,-4.143727897071823,59.12126754682538,-954.0582848034653,659.5466617106116
11:32:04.897,-31.235307357005283,-45.18304427402309,-41.70119596033701,-23.257784068587963,170.95883903492904,-68.57810519640924,-80.5904882495507,-30.897981346647672,-4.221045905797302,58.98575757777269,-953.9120934538172,659.2371831680651
11:32:04.898,-8.888142461914343,-51.416676500092414,-47.80136283754386,-30.415143803392333,177.8326582676757,-74.14131984386424,-88.31462635721212,-36.575254035317165,-4.284565442705521,58.82651046361507,-953.7571408946932,658.9578617786572
11:32:04.899,12.469980275934342,-56.99023280802048,-53.287021187807674,-37.138533392330864,183.97941296692096,-79.03129623896483,-95.4192728848948,-41.730859894451044,-4.33275185439215,58.64467802026384,-953.5941408612665,658.7146474156427
11:32:04.907,32.6890625585078,-61.886531473651246,-58.14268173550816,-43.42462597957304,189.28404216652154,-83.23938455611683,-101.88557924178359,-46.36391064649432,-4.36433974714711,58.44144900895087,-953.423730264465,658.5127300241318
11:32:04.916,51.64959545844,-66.10493374553577,-62.36964307616294,-49.286154512995644,193.63770230381252,-86.7744340547225,-107.7115894979853,-50.48888627241671,-4.378332196140079,58.217981867822395,-953.2464017481428,658.3562999441364
11:32:04.924,69.27395992343422,-69.66346720645585,-65.98814655062306,-54.753520064325095,196.9429433129728,-89.66448746172456,-112.91417582054846,-54.13710115417375,-4.373991884710682,57.975350027289856,-953.062416710974,658.2483922987875
11:32:04.933,85.53132712418999,-72.59749867069323,-69.03600630042347,-59.8732776589596,199.11680611974938,-91.9548908352023,-117.52759990948317,-57.354794464740316,-4.350840997476686,57.714518082447476,-952.8717093755748,658.1910403048308
11:32:04.941,100.43463635723991,-74.95552715214016,-71.56427928582076,-64.70411027178372,200.09109970264277,-93.70348301368807,-121.59929137685118,-60.198498082859714,-4.308667526511364,57.436345815060754,-952.6738230185118,658.1856680723926
11:32:04.950,114.03066025238041,-76.79333150549117,-73.63127761560611,-69.3112298673593,199.8100520373142,-94.97433188593227,-125.18411338740457,-62.72911041236787,-4.247525168404678,57.1416161574899,-952.4679151763661,658.2335018359389
11:32:04.967,126.38664856005879,-78.16830879510515,-75.29695255201828,-73.76014639020806,198.22647483557273,-95.832128445022,-128.3391661360634,-65.00679262467622,-4.167721338491223,56.83109169534115,-952.2528345320206,658.3358414325182
11:32:04.972,137.57851063035227,-79.13594590216546,-76.61963934448431,-78.11046820054109,195.29826658986516,-96.33910128836771,-131.1210450889287,-67.08848397007768,-4.069790021454747,56.50559171044833,-952.0272617373035,658.4940865085011
11:32:04.977,147.68404912301028,-79.74944646758293,-77.65598664802496,-82.410515267964,190.9868015647013,-96.555117346901,-133.58631382938916,-69.02865441061562,-3.954446317976158,56.16606864819027,-951.7899065180055,658.7094818795489
11:32:04.982,156.78091957643719,-80.06228249669466,-78.46374633881153,-86.69459045107759,185.257632600363,-96.54054701967985,-135.79500172579984,-70.88299600851435,-3.8225401373632106,55.813681954161694,-951.5397303652438,658.9827838157029
11:32:04.988,164.94676257021905,-80.13255463201354,-79.10645210896425,-90.98455284621376,178.0830694869105,-96.36078831195115,-137.81619288427672,-72.71402401071968,-3.675039669281997,55.449887701840765,-951.2761405921844,659.3141532153071
11:32:04.993,172.26058301131914,-80.02756768486748,-79.65846397453676,-95.29466191021223,169.44614540763783,-96.09085867634833,-139.73382528481784,-74.59673295148706,-3.513050229707691,55.07653944151931,-950.9991117486767,659.7032949268862
11:32:04.998,178.80557608923962,-79.82681404337933,-80.20841081271234,-99.63647049198579,159.34534698768888,-95.818238537165,-141.6503130705664,-76.62207860442331,-3.337853553424674,54.6959627736152,-950.7092314533885,660.1495533294753
11:32:05.009,184.67156226852848,-79.62200771908381,-80.85943507507196,-104.02124586847559,147.79883283315178,-95.64261379754404,-143.6863219017957,-78.89674152215676,-3.150956982321368,54.31097762866372,-950.407694983164,660.6517361692715
11:32:05.011,189.9539362767652,-79.51395052197883,-81.72587705014907,-108.45948854011127,134.84667977336093,-95.67228601878023,-145.97657173230655,-81.5390477317078,-2.9541364428764894,53.92487414197119,-950.0962626794676,661.2077327043842
11:32:05.013,194.747228998708,-79.60678819308538,-82.92701591743123,-112.95820090853958,120.55021440274676,-96.0179008797331,-148.66265294220912,-84.67198455202227,-2.749453613472003,53.54135302322941,-949.7771840493504,661.8141436716799
11:32:05.015,199.13356147707597,-80.00072423643721,-84.57913260914806,-117.51691504154644,104.98834152739198,-96.78480683948524,-151.8844035426868,-88.41486889814458,-2.5392444973916533,53.16443418465962,-949.4531001582138,662.4660247951425
11:32:05.018,203.16916735812774,-80.78518085561231,-86.78800072769326,-122.12424316334993,88.25204231309051,-98.06616282187031,-155.77195117912052,-92.87580214704141,-2.3260866459707543,52.79834972949496,-949.1269322306161,663.1566530837237
11:32:05.020,206.87388724169244,-82.03454478564261,-89.64394238092993,-126.75681214503898,70.43911732671295,-99.93881380717998,-160.44035959237354,-98.14684253079554,-2.1127479325090874,52.447449091080955,-948.8017445888083,663.87722669873
11:32:05.022,210.22721817704996,-83.80735983449267,-93.22034734821976,-131.38119444217463,51.65090651957968,-102.46266050672992,-165.9876436900823,-104.30264730859285,-1.902112161094232,52.11612778393527,-948.4805713994278,664.6166529072896
11:32:05.027,213.17213196425615,-86.14854725625501,-97.57534038610096,-135.95825286076615,31.991794328065186,-105.68306440581324,-172.49583130917927,-111.40219736867657,-1.6970796777882189,51.80876712916597,-948.1662384558408,665.3617151633529
11:32:05.031,215.6259745651228,-89.09348111195088,-102.75547338598383,-140.44872594504795,11.571455176687987,-109.63502622745351,-180.0339397082727,-119.49230976655852,-1.500463246639466,51.52967044620007,-947.8612411222693,666.0977254201642
11:32:05.036,217.49526075111706,-92.67206347475556,-108.79950836118222,-144.81836718325337,-9.491290062628728,-114.34713271928086,-188.6608975621007,-128.61086310168218,-1.3149065810355225,51.28299675342647,-947.5677064782006,666.8095242338421
11:32:05.041,218.68916055473014,-96.91090693810288,-115.7402546380527,-149.040942050473,-31.065022046603204,-119.84332307926587,-198.42643491094344,-138.78781815047427,-1.1428317035846909,51.072702268540354,-947.2874187148624,667.4826041962447
11:32:05.046,219.12724919408782,-101.83257528784802,-123.60338319163976,-153.09812257053906,-53.00448248644202,-126.1415494519759,-209.36901346117108,-150.0432270718731,-0.9864072175407693,50.90249068729531,-947.0218746242917,668.104160531763
11:32:05.051,218.73978846372438,-107.45188722171106,-132.40338573528263,-156.97626182851963,-75.1523654583218,-133.24961632792937,-221.51112289518045,-162.38263087192996,-0.8475241110686941,50.77575794461572,-946.7723351206646,668.6638494977294
11:32:05.056,217.46165264406673,-113.77054443161059,-142.13809326669872,-160.66127424548029,-97.34389399100736,-141.1597432923944,-234.85352116388185,-175.79146502217415,-0.7277662377049409,50.69552289480279,-946.5398472359461,669.1540311666275
11:32:05.066,215.22347859759157,-120.77246470098024,-152.78410267563177,-164.1340410916346,-119.41293261568991,-149.8442786380143,-249.3708230911057,-190.23089628427275,-0.6283847155335688,50.66435476093798,-946.3252506174085,669.5696010729097
11:32:05.066,211.94448759064562,-128.42192146251278,-164.295084857439,-167.36850231627722,-141.19783716533314,-159.25444888967766,-265.010243489639,-205.6368744704661,-0.5502972232517822,50.68430977809629,-946.1292018720296,669.9077687206888
11:32:05.067,207.53029614539327,-136.66511710226922,-176.60352910848187,-170.33303346194177,-162.54545595009048,-169.32254700350921,-281.69382391015415,-221.922684461594,-0.4941142291761767,50.75688001549503,-945.9522206200976,670.1677994565664
11:32:05.068,201.87751867206137,-145.4347371356742,-189.62546950712849,-172.99454804135786,-183.3122750975302,-179.9669879416963,-299.3235431448802,-238.9843241592287,-0.46017816994087724,50.88295550353138,-945.7947429975999,670.3505224577119
11:32:05.069,194.88491766990484,-154.65639919857583,-203.26709850343826,-175.32415843505072,-203.36263077432028,-191.09901981124904,-317.78809823659276,-256.70739759497104,-0.44859922697309706,51.06280227010211,-945.6571802204363,670.4577971197748
11:32:05.070,186.46752090811452,-164.25496665308717,-217.4311997443765,-177.30239833385883,-222.56529301283288,-202.6289910183728,-336.96927514387,-274.9734194742685,-0.459275051058169,51.29605849051265,-945.5399803839279,670.4922621924301
11:32:05.071,176.5683169561013,-174.15845943867853,-232.0211378894927,-178.92187083595024,-240.79049134618066,-214.47003160897677,-356.74581532398037,-293.6635055484222,-0.49189417575678795,51.581747587806014,-945.4436801466719,670.457344441363
11:32:05.073,165.16376762716146,-184.29855835359234,-246.94146857884877,-180.18644028030113,-257.90893392067034,-226.53832859810143,-376.9940088677438,-312.6587309185723,-0.5459337199678312,51.918305552970544,-945.3689354670562,670.3573387280491
11:32:05.073,152.26197291011349,-194.60811890578,-262.0956387816787,-181.10746408168134,-273.7934444620084,-238.75051533994193,-397.58554724047576,-331.8377203862751,-0.6206608508301336,52.303621188264515,-945.3165312229218,670.1973703207585
11:32:05.074,137.89437249556147,-205.01694166585887,-277.3820404172805,-181.6984193020495,-288.32304948197464,-251.01953143977985,-418.38396079569276,-351.0728930258019,-0.7151395919364817,52.73508401806723,-945.2873750794837,669.9831124018716
11:32:05.075,122.1041130397911,-215.4477814826473,-292.6904106741945,-181.9699667687418,-301.38843471416976,-263.2510168665013,-439.24166101667015,-370.2274657676785,-0.8282401587650882,53.209632043910204,-945.2824887985174,669.7203151655445
11:32:05.076,104.93567354720247,-225.81465434904428,-307.90062704927806,-181.92735469408694,-312.89698804447505,-275.34220303105207,-459.9995216926047,-389.15509289655984,-0.9586516430780424,53.72379670147418,-945.3030100787407,669.4142507386031
11:32:05.076,86.42957334532949,-236.0244512681779,-322.8848581708247,-181.57094193826262,-322.7757607637527,-287.18413798529355,-480.4898119946061,-407.7028439459611,-1.1049001224857742,54.27374202148487,-945.350196597904,669.0692600091659
11:32:05.077,66.62387567881865,-245.98161428656366,-337.51277271480586,-180.89957485117995,-330.971455097243,-298.66688342821453,-500.5420939073669,-425.7170777523787,-1.2653634587577502,54.85529367994587,-945.425417965613,668.6886352187399
11:32:05.079,45.561820493564355,-255.59452508155508,-351.6584086727281,-179.91558038071406,-337.44756166267865,-309.68619231350516,-519.9905859379934,-443.0506601947249,-1.4382681503750618,55.46396575646193,-945.5301360516313,668.2746960806728
11:32:05.087,23.30240748111642,-264.78129555925295,-365.2063543822378,-178.62914746867685,-342.1798069623837,-320.14924884283784,-538.6805863058722,-459.5690677203683,-1.6216663919273684,56.09500114891563,-945.6658643313698,667.8287649951251
11:32:05.095,-0.07064261655563266,-273.47288225763447,-378.0551584377493,-177.06011447178133,-345.1516964649583,-329.9774774836028,-556.471975966103,-475.15342415049696,-1.813405626995845,56.743431971388056,-945.8340914179705,667.35110441972
11:32:05.104,-24.445246653581627,-281.61288981358393,-390.117349554467,-175.23662777100773,-346.3517881212057,-339.10596415172716,-573.2393505567882,-489.70009859021536,-2.011107699659245,57.40415700478318,-946.0361873896549,666.8409424941672
11:32:05.112,-49.68439510422512,-289.1544818192794,-401.3165057517878,-173.19113019597785,-345.7736802406597,-347.48005740457245,-588.8693417099119,-503.11751930355507,-2.212173068681645,58.072033817428476,-946.2733279931224,666.2965391832533
11:32:05.120,-75.63615540586943,-296.05543634848567,-411.5824558364939,-170.95471914673922,-343.418742079827,-355.05033816550093,-603.2563029612963,-515.3214790620299,-2.413815650075108,58.74198521443854,-946.5464452273674,665.7153366834152
11:32:05.129,-102.14676564402939,-302.27334287123705,-420.8466703740593,-168.551821812135,-339.3003298620102,-361.76801761705605,-616.2984028706289,-526.2310088721754,-2.613123153682089,59.40911729240155,-946.8561890801026,665.0942729304409
11:32:05.146,-129.07179312468483,-307.76310571313337,-429.0400335599817,-165.99724703827522,-333.4474831766211,-367.5828181260671,-627.8961364420533,-535.7667919756228,-2.8071324335344148,60.06884060486723,-947.2028894773091,664.4301718582308
11:32:05.148,-156.28188511366753,-312.47771690296855,-436.0939423458437,-163.29651456992704,-325.9065915039096,-372.44415768015386,-637.9540193810437,-543.8528526306932,-2.992908099427156,60.71698596753469,-947.5865226340796,663.720064734047
11:32:05.151,-183.6623266230111,-316.3717464507069,-441.9441302333808,-160.44891634146612,-316.7405093626193,-376.30495785889946,-646.3847791304447,-550.4207757124547,-3.1676213633937707,61.34990643917685,-948.0066930920335,662.9613420304297
11:32:05.154,-211.1085154608785,-319.4053175307227,-446.5348735367343,-157.45107729835772,-306.0256313537157,-379.12561605419876,-653.1136184806132,-555.4138838864096,-3.3286360510007427,61.9645434402434,-948.462637992638,662.1517520713649
11:32:05.157,-238.52218298297473,-321.5455230055344,-449.8204508174129,-154.29800095855063,-293.84859513719937,-380.874985561866,-658.0794146900262,-558.788157480834,-3.4735979411307625,62.5584312476984,-948.953247290075,661.2894238744236
11:32:05.159,-265.8122404684102,-322.76444856670093,-451.7631057939779,-150.98088793506304,-280.3044030358865,-381.52784648938757,-661.232350302272,-560.5095351019519,-3.6005075140626435,63.12964157656782,-949.477082343565,660.3730636417835
11:32:05.162,-292.89933868909753,-323.0362059120195,-452.33007602608376,-147.48422384942666,-265.49619534709393,-381.0617039971665,-662.5308325938705,-560.5506372740637,-3.7077645258833805,63.67669650087714,-950.0323761499452,659.4023406017053
11:32:05.168,-319.72016115879376,-322.3357323720063,-451.4924760923735,-143.78483332813678,-249.5353982434003,-379.45571641600094,-661.9405075544972,-558.8897377983064,-3.7941868145072455,64.19847391624859,-950.61701030951,658.3784349202596
11:32:05.168,-346.22822060454143,-320.64030993040757,-449.22692206002495,-139.85374254778063,-232.5408444084486,-376.6924776057952,-659.4360825425955,-555.5126090848339,-3.8590011187557742,64.69411462385156,-951.2284753925427,657.3046376865899
11:32:05.168,-372.38948095619037,-317.9336078953533,-445.5196369785516,-135.66059333916965,-214.6360223902127,-372.76224937067997,-655.0055431993668,-550.4167414208165,-3.901801119864613,65.16293897808434,-951.863828446142,656.1868134862078
11:32:05.168,-398.17277331538025,-314.21140353023975,-440.37215013592663,-131.1797250862146,-195.94433762581187,-367.66863572939576,-648.6557474066342,-543.6168417487262,-3.9224830441873912,65.60439014007373,-952.5196689955244,655.0335959483698
11:32:05.168,-423.53781636668447,-309.4869517524818,-433.80659253452365,-126.39593824290657,-176.58334178048298,-361.4336399485003,-640.4173378413144,-535.149537736366,-3.9211810567000054,66.01802143676387,-953.1921599112268,653.8562100512823
11:32:05.168,-448.42558625424084,-303.79358700130996,-425.8682508957942,-121.30766950325918,-156.65966285279114,-354.0998533918506,-630.3467338411331,-525.0751288385669,-3.8982170732135124,66.40352761802983,-953.8771123944114,652.6677859068815
11:32:05.168,-472.7546899756971,-297.18349939943437,-416.6243022266466,-115.92656635761705,-136.26613725553273,-345.7288547134571,-618.5242969047998,-513.4755539436926,-3.8540656523966668,66.76079806112834,-954.5701232422972,651.4822293762625
11:32:05.169,-496.4250018424846,-289.72316232145766,-406.1590968795234,-110.27381213984617,-115.48187143508933,-336.39631517637537,-605.0491874387013,-500.44912622808204,-3.7893305033169504,67.089961448902,-955.2667144950882,650.3130928811146
11:32:05.171,-519.3277346604905,-281.4867948862313,-394.56734114008526,-104.37450147556541,-94.37515199134599,-326.1852760828292,-590.0323972996026,-486.1035856081208,-3.7047309066293064,67.39140063464525,-955.9624355417551,649.1730012337939
11:32:05.173,-541.3588922513754,-272.5499902432363,-381.9473812838561,-98.25221583551313,-73.00813815973152,-315.17983497630786,-573.5901902751698,-470.54974988790184,-3.6010967938383907,67.66573727297622,-956.6529324105437,648.0738652740406
11:32:05.175,-562.4315010844848,-262.98558451251375,-368.39675300285177,-91.92586474583989,-51.441464932186335,-303.46127618836397,-555.839964418077,-453.89772125060085,-3.479371558618597,67.9137981472621,-957.3340024658718,647.0276100854819
11:32:05.178,-582.4826238646409,-252.8627566622624,-354.0110566107321,-85.40973054358582,-29.737000055866876,-291.10754559635814,-536.8994061624763,-436.2564309921271,-3.340616542468185,68.13656927153022,-958.00164319073,646.0468001198223
11:32:05.180,-601.4733357024718,-242.24923734732533,-338.8860499993863,-78.71652777678412,-7.957902685023535,-278.19588213935845,-516.8887115711276,-417.7362410602211,-3.186002048850705,68.33513992827439,-958.6520978540493,645.1447028037112
11:32:05.182,-619.3824053192168,-231.21546909924123,-323.12171875954584,-71.86224428824134,13.833794566250873,-264.8072790191316,-495.9345357205945,-398.4531798274495,-3.016776162030318,68.51064964000926,-959.2818904034934,644.3348395917585
11:32:05.187,-636.1968808073015,-219.83856450028267,-306.82604944298623,-64.87062043845461,35.58089326030425,-251.0304123281269,-474.1733443729971,-378.5324158124998,-2.8342234007823315,68.66425472848098,-959.8878395490269,643.630297856532
11:32:05.202,-651.9039964039653,-208.20399985846345,-290.11639793891214,-57.775323306354615,57.23432999160568,-236.96296071687982,-451.75215832677657,-358.1089892464319,-2.6396339031333422,68.79711583548625,-960.4670524954977,643.0429846641507
11:32:05.217,-666.487901249735,-196.40418543998553,-273.11764141427767,-50.61903962342269,78.75464088501153,-222.70962869577093,-428.8260744626251,-337.32526612513436,-2.434293570437582,68.91039853187429,-961.016897563539,642.5829302573158
11:32:05.233,-679.9328039810307,-184.53406093780285,-255.95732799371413,-43.44962802807102,100.11082999875215,-208.37724388410896,-405.55296098994415,-316.3255964800036,-2.2194886855589306,69.00528122903529,-961.5349509396976,642.257665907184
11:32:05.248,-692.2319191947017,-172.68470212068527,-238.75885389834139,-36.31430174490287,121.27671345789682,-194.0681200416908,-382.0864720885956,-295.2494158996845,-1.996509785497615,69.08295806465048,-962.0189273055236,642.0717203141365
11:32:05.263,-703.3987616456868,-160.93709660092452,-221.63486053263054,-29.253974317863516,142.22595676313892,-179.87390028416132,-358.56954175305265,-274.2249692677424,-1.7666507103849387,69.1446204852532,-962.4666192643689,642.0264482879772
11:32:05.279,-713.4759322856826,-149.35845706665754,-204.6832380470174,-22.30006504705083,162.92772224739608,-165.87211030801052,-335.13058825857496,-253.3657860527771,-1.531210512404833,69.1914175699431,-962.8758703659126,642.1202743369288
11:32:05.310,-722.5382223970147,-138.00209031722449,-187.98674477343027,-15.474712966528061,183.34436544357362,-152.12629004095078,-311.8833146728632,-232.77069799948893,-1.291498078663027,69.2244124970293,-963.2445938925174,642.3490448605686
11:32:05.311,-730.689161831435,-126.91044593117456,-171.61585343009722,-8.793976850014712,203.4317533343816,-138.68924151289986,-288.9296241878784,-212.5269080582122,-1.0488305177188597,69.24455276072646,-963.5708320026554,642.7061620685661
11:32:05.313,-738.0515037102183,-116.12011960843137,-155.6336011102238,-2.272753898296044,223.14215134975294,-125.6080554561163,-266.36428317525446,-192.7147415371515,-0.8045201548214945,69.25266186926376,-963.8528383536747,643.1825719751586
11:32:05.315,-744.7541764535803,-105.6668193535422,-140.10045379170563,4.070573318080788,242.4287468211983,-112.92884779236762,-244.27926450610795,-173.41199795004215,-0.5598537451952438,69.24944581364602,-964.0891611970816,643.7669825607467
11:32:05.317,-750.920346856952,-95.58821255983501,-125.07706816645981,10.211759352061382,261.24997107265966,-100.6991814116073,-222.76577555881812,-154.69593479968927,-0.316073533938758,69.23549771764075,-964.2787052901479,644.4465114714797
11:32:05.318,-756.6608470683594,-85.92350656938734,-110.62372348883021,16.121618585947406,279.57183051429257,-88.96711011836364,-201.91294012302447,-136.64190568050074,-0.07436610294670316,69.2112936683458,-964.4207638130772,645.2074827850427
11:32:05.320,-762.0746000472217,-76.70985718481973,-96.79648856723587,21.770055041580218,297.36743091557213,-77.77702568147643,-181.80334897963994,-119.31891614519137,0.16414540466739033,69.17718769594569,-964.5150243800425,646.0359534910715
11:32:05.324,-767.2547042945521,-67.9769978744045,-83.64161398818986,27.131729898151246,314.6140505554429,-67.16392340696375,-162.50712911547438,-102.78379653484724,0.3984154977470646,69.1334124292728,-964.5615605602674,646.9179505128436
11:32:05.326,-772.2965849398922,-59.742463186485026,-71.19065016849869,32.19099080263902,331.2890441741108,-57.14867375882911,-144.07712026584824,-87.07659255577938,0.6274989220904567,69.08008439655416,-964.560821258788,647.8398143726963
11:32:05.329,-777.3042195338795,-52.00941741739847,-59.458319951762434,36.944149581443796,347.3661965511258,-47.73624471925836,-126.54706098768844,-72.21901193784531,0.8505696166783924,69.01721509263848,-964.5136159111761,648.7889203150755
11:32:05.331,-782.3917651434848,-44.767711295742764,-48.44367531609499,41.398583062811866,362.81386458450777,-38.917248221458166,-109.93311417983136,-58.216174304974324,1.0669272540565606,68.94473489373686,-964.4210702652847,649.7544421237237
11:32:05.334,-787.679168915984,-37.99782822203972,-38.13410857628752,45.5690341302806,377.5957675324452,-30.67226799297326,-94.23816886255658,-45.0610525380106,1.2759989529161833,68.86253404875383,-964.2845353862072,650.7276000296018
11:32:05.336,-793.2818866439262,-31.676751256172686,-28.5112402631388,49.47209765214768,391.67450505991303,-22.977868761330388,-79.45780981935414,-32.740465730667836,1.4773416792229277,68.77051811780657,-964.1054816947056,651.7014471431467
11:32:05.339,-799.297772634463,-25.783760189744477,-19.556724167563754,53.12084875940025,405.01661807807085,-15.812255454199706,-65.58593115527734,-21.240605833203784,1.67063714883945,68.66867168707796,-963.885434215858,652.6707580419578
11:32:05.344,-805.7960629750885,-20.30389798951827,-11.255716006528479,56.52176587385713,417.59721224485895,-9.158416745562514,-52.61785760079124,-10.55002717778497,1.8556779739633018,68.55711657818446,-963.6259710229161,653.6322250312841
11:32:05.345,-812.812148169673,-15.228069776047263,-3.596964877615665,59.67489422956793,429.40252674325575,-3.003859688695075,-40.55011421307146,-0.6592901070391358,2.0323574378544524,68.43614818787188,-963.3287624486242,654.584587359997
11:32:05.346,-820.3486317262774,-10.550391028964032,3.429838062100837,62.57663264016573,440.43000839223333,2.6623328197210356,-29.377582138173185,8.441998795886951,2.200663584334385,68.3062442564116,-962.9956140407728,655.5282739078691
11:32:05.348,-828.378873400404,-6.265018296515153,9.837184130709716,65.22296494188596,450.6871850333171,7.8527748142434985,-19.0903289929039,16.7684276754159,2.36065807599919,68.16804497047559,-962.6285004111764,656.4645547210118
11:32:05.349,-836.8476520079604,-2.3650099751298983,15.640775075526,67.6106454700094,460.1914400749304,12.582781061356977,-9.672629952726291,24.339734655859253,2.51242860370923,68.02230510256206,-962.2296071445207,657.3945966885547
11:32:05.350,-845.6686893078537,1.1568454637549463,20.85854239871413,69.73642994164037,468.9710310037186,16.86926995017036,-1.1040198045459353,31.179662361667923,2.656030415423521,67.86983472540373,-961.8013792833179,658.318789850802
11:32:05.352,-854.7242946711741,4.307892181610394,25.510378226662194,71.59701879309583,477.06552598898827,20.730402461193805,6.640365258906997,37.31553030352791,2.791436185694769,67.7114541703147,-961.3465374877558,659.2363541755864
11:32:05.355,-863.8712966949595,7.097963719629331,29.62041972137539,73.19151836339103,484.5239825860343,24.187816917693723,13.591951278500375,42.78033591970262,2.918498930483409,67.54796796347223,-960.8680388531535,660.1450373769724
11:32:05.357,-872.9529654744952,9.543490585152918,33.22109986392761,74.52562919013053,491.40073280055896,27.270552557860068,19.792484808850464,47.616404651906805,3.0369308629864697,67.38013755176937,-960.3690099390827,661.0408741715336
11:32:05.359,-881.8128424774695,11.670941361027593,36.3564232288902,75.61507582994044,497.75016395867,30.018034346540755,25.29677512313843,51.87793922174071,3.1463008342309173,67.20864464398899,-959.8526861937756,661.9182228262991
11:32:05.361,-890.3040717764818,13.51692769240422,39.08170470034151,76.48564593165517,503.6230452775433,32.47948788671215,30.171831565496717,55.62995408937719,3.2460418661529147,67.03406446720493,-959.3223519689282,662.7701906936285
11:32:05.363,-898.2898500744377,15.124084051354851,41.45894223193131,77.16907808595622,509.06640898377174,34.709176628364645,34.49185211825429,58.94316779346743,3.3354532526322735,66.85686422449072,-958.7812715063629,663.5892682337357
11:32:05.365,-905.6371851846026,16.534951080913192,43.55021404070264,77.69709204477327,514.1263834598699,36.75992192383152,38.331534066322845,61.88737568413166,3.4136903685920554,66.67741934291759,-958.2326387752715,664.3680049677195
11:32:05.367,-912.2104901347138,17.787384113899762,45.41271795420549,78.09702225990202,518.8514098299104,38.67843912491427,41.76117317869734,64.5267423598499,3.479757503504157,66.49602898438881,-957.679568748225,665.099684074717
11:32:05.371,-917.8699027552037,18.913344288723476,47.097294314689705,78.39080199579782,523.2937221136646,40.50424410435875,44.84525356265838,66.91865745637519,3.532524740010507,66.31291697167534,-957.1251117411126,665.7789086876113
11:32:05.373,-922.4758309098078,19.940892379712558,48.6502150312513,78.59704222953006,527.5082600746215,42.27185585108219,47.64426412738722,69.11581246933376,3.5707625907980045,66.12822071698893,-956.5722651237571,666.4019868905009
11:32:05.375,-925.8982441985198,20.897968695788713,50.11681732500892,78.73478035096471,531.549392017512,44.0147620806124,50.21824511527928,71.1699021391673,3.5931753435915788,65.94198138733888,-956.0239755644185,666.9670171156906
11:32:05.377,-928.0254239505113,21.815386768224283,51.54442158708698,78.82639908877047,535.4674796957493,45.76849093546135,52.62946127864088,73.13431806244986,3.598438245364047,65.75414296804944,-955.4831348800063,667.4735924152247
11:32:05.379,-928.7665939104097,22.726967612961687,52.98244821122648,78.89774055852854,539.3076674836705,47.57077798038379,54.94224516071844,75.06398291333846,3.5852516668575216,65.56455859447637,-954.9525740345539,667.9221393038503
11:32:05.381,-928.0494545092035,23.66777114113786,54.480616387523206,78.97637419193927,543.1107176705862,49.45986193333486,57.22104115074994,77.0134580470874,3.552403003097538,65.37299975799576,-954.4350606466343,668.3130557414158
11:32:05.383,-925.8191872564029,24.673343845579748,56.08806398735801,79.09083662997892,546.9133281780129,51.473742405846,59.52943413414447,79.03604615714843,3.49882124656634,65.17917133378845,-953.933297814495,668.6459632874596
11:32:05.387,-922.0429357682616,25.781229823794934,57.85464210280322,79.27202215276452,550.7462210768826,53.65149867038245,61.93123534400547,81.18484033312303,3.4236236020215305,64.98274158393615,-953.4498991267562,668.9193987402886
11:32:05.387,-916.7176756548552,27.033176860450272,59.832890893688486,79.55521857046584,554.6307071907197,56.03510766343477,64.49206873733145,83.51422430401128,3.3261566772652706,64.78338193702807,-952.9873128170007,669.1310215935098
11:32:05.388,-909.8768047390213,28.47592448244175,62.07866046466689,79.98081095943772,558.575559001778,58.66983081497382,67.27954530449003,86.08007604736711,3.2060294610654196,64.58079280078047,-952.54771620739,669.2781002300592
