Timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
11:27:16.266,4733.82,2732.925,-216.645,75.27,32.175000000000004,411.45,-857.22,-178.815,10,184,-939,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.266,4060.0950000000003,2461.0950000000003,-68.055,48.555,98.67,234.39000000000001,-743.73,9.75,14,186,-940,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.266,3526.5750000000003,2261.8050000000003,-94.77000000000001,206.31,147.03,71.175,-850.7850000000001,8.97,14,186,-940,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.267,2371.005,1816.425,109.2,339.69,247.26000000000002,-188.565,-482.04,383.175,20,182,-939,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.267,1210.56,1325.6100000000001,84.24000000000001,133.185,145.665,-449.28000000000003,-444.40500000000003,560.235,21,177,-940,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.267,2140.125,1840.2150000000001,-183.10500000000002,34.905,72.15,-69.42,-756.015,93.405,17,177,-937,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.267,2794.7400000000002,2139.735,-302.64,-35.295,1.9500000000000002,120.12,-898.1700000000001,-54.99,13,180,-925,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.267,3912.09,2624.895,-233.805,84.045,62.985,389.805,-827.19,116.805,13,183,-932,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.267,3801.33,2637.375,-126.165,205.92000000000002,127.92,359.385,-703.95,201.24,18,187,-937,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.267,3195.855,2442.96,-95.16,250.965,158.535,256.815,-674.505,226.59,18,187,-937,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.267,2340.585,2152.8,-62.79,264.615,210.405,118.36500000000001,-648.57,251.16,24,186,-954,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.267,896.61,1504.815,30.03,351.195,264.225,-283.14,-573.69,280.41,20,188,-947,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.267,267.93,1205.88,-76.05,242.38500000000002,201.24,-461.95500000000004,-667.6800000000001,161.26500000000001,20,189,-944,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.267,250.57500000000002,1155.765,-168.285,162.04500000000002,134.35500000000002,-498.615,-761.085,58.89,19,191,-940,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.267,684.255,1352.325,-241.8,161.85,93.405,-391.365,-836.5500000000001,20.475,19,191,-940,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.267,1109.355,1548.105,-275.73,147.81,99.25500000000001,-285.285,-828.945,31.98,17,189,-931,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.267,2084.94,1993.875,-361.725,87.36,82.095,-3.9000000000000004,-893.49,-9.165000000000001,18,189,-935,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.317,3433.755,2555.085,-252.91500000000002,185.055,178.035,252.525,-774.345,92.82000000000001,16,188,-935,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.317,3491.67,2558.79,-210.6,296.79,221.13,230.88,-700.245,110.175,15,189,-935,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.317,2094.105,1981.5900000000001,-65.715,451.425,271.83,-160.485,-558.87,277.29,12,191,-930,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.317,1314.69,1640.145,19.89,544.635,333.255,-416.325,-487.305,326.82,15,186,-938,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.317,458.25,1250.145,-91.845,455.71500000000003,258.96000000000004,-684.255,-584.025,218.01000000000002,17,184,-935,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.317,582.855,1276.47,-197.145,356.65500000000003,199.485,-709.41,-692.835,115.83,17,182,-937,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.317,947.7,1437.15,-235.17000000000002,299.52,159.315,-639.21,-726.765,75.27,17,182,-937,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.317,1575.6000000000001,1703.325,-252.91500000000002,299.71500000000003,146.055,-503.88,-733.7850000000001,63.375,17,175,-933,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.317,3128.775,2332.005,-352.95,236.145,84.24000000000001,-139.425,-812.76,-25.545,13,182,-936,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.317,2795.13,1259.895,17.745,563.94,337.74,-1138.02,-369.135,314.14500000000004,21,183,-951,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.317,1963.4550000000002,970.515,-52.455,465.27000000000004,264.03000000000003,-1302.405,-439.53000000000003,244.92000000000002,21,182,-934,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.317,1966.1850000000002,923.52,-134.16,388.83000000000004,190.125,-1317.615,-513.4350000000001,173.35500000000002,25,184,-937,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.317,2760.225,1133.535,-249.405,304.98,149.175,-1192.23,-609.375,77.61,25,185,-936,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.317,3210.48,1257.75,-281.19,264.81,138.255,-1112.085,-618.15,69.03,25,185,-936,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.334,4470.375,1657.89,-355.485,161.85,75.855,-809.64,-710.58,-22.23,21,185,-933,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.334,6041.49,2113.8,-279.825,260.13,151.125,-575.64,-609.57,68.44500000000001,21,188,-932,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.334,5852.7300000000005,2123.55,-199.875,356.07,233.41500000000002,-582.075,-533.325,142.935,22,188,-934,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.334,5068.245,1915.68,-118.95,437.385,299.52,-743.145,-462.93,202.60500000000002,22,188,-934,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.334,3971.3700000000003,1514.565,-61.815000000000005,470.925,311.415,-991.38,-369.135,303.225,23,188,-936,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.334,2993.6400000000003,1146.6000000000001,22.815,459.225,354.51,-1245.27,-289.185,367.96500000000003,23,188,-936,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.334,1590.81,692.445,-46.605000000000004,320.97,285.675,-1528.2150000000001,-388.83000000000004,261.495,25,188,-935,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.368,1699.425,659.88,-191.29500000000002,197.535,218.595,-1560.39,-510.12,146.835,22,189,-938,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.368,1993.875,760.11,-236.535,165.945,209.43,-1493.31,-549.705,116.61,22,189,-938,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.368,2683.59,988.26,-265.005,159.9,179.985,-1357.395,-570.375,90.87,25,188,-953,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.368,4353.765,1527.825,-368.16,106.275,121.875,-991.965,-669.0450000000001,-8.19,21,187,-938,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.368,5327.595,1787.9550000000002,-320.19,206.70000000000002,154.245,-846.495,-601.575,54.21,23,184,-924,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.368,5475.015,1840.02,-213.72,357.045,260.13,-836.355,-498.81,152.1,20,190,-934,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.368,4590.3,1574.625,-146.055,462.54,345.735,-1029.21,-417.885,215.67000000000002,21,188,-940,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.368,3918.33,1348.815,-133.185,496.665,366.015,-1174.29,-398.97,232.245,21,188,-940,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.368,2632.3050000000003,885.3000000000001,-15.405000000000001,617.565,436.995,-1494.0900000000001,-292.11,330.33,25,189,-938,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.368,1566.825,146.445,-257.985,871.065,172.57500000000002,-1869.66,-497.25,79.17,21,185,-948,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.368,1905.7350000000001,257.01,-297.18,866.385,144.495,-1781.91,-497.055,51.09,21,185,-948,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.368,3021.33,625.365,-406.77000000000004,813.9300000000001,133.185,-1480.635,-544.83,-50.31,13,189,-945,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.368,4684.68,1063.53,-281.19,999.1800000000001,248.43,-1190.085,-402.675,80.535,18,187,-942,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.368,4664.985000000001,1036.6200000000001,-201.04500000000002,1097.46,305.565,-1205.1000000000001,-327.795,155.805,18,186,-947,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.418,4037.8650000000002,814.905,-140.985,1199.835,372.45,-1346.28,-268.515,205.14000000000001,18,186,-947,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.418,3095.4300000000003,513.0450000000001,-122.85000000000001,1280.9550000000002,397.8,-1546.545,-227.37,240.04500000000002,17,184,-936,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.418,3200.925,645.45,-398.19,1216.8,180.57,-1512.615,-477.36,-39.585,12,187,-931,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.418,4004.3250000000003,912.99,-347.1,1283.685,225.225,-1386.255,-410.08500000000004,34.125,16,187,-953,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.418,4229.55,1000.74,-218.595,1397.565,290.55,-1347.255,-295.815,140.205,15,187,-946,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.418,3415.0350000000003,759.525,-144.885,1489.41,330.135,-1543.425,-218.985,204.36,18,187,-940,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.418,2735.07,563.745,-124.995,1518.4650000000001,336.57,-1677.585,-193.05,227.565,18,187,-940,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.469,1479.27,171.79500000000002,-3.5100000000000002,1639.95,422.565,-1988.415,-82.29,335.01,22,185,-956,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.469,270.27,-212.55,-119.53500000000001,1535.625,323.31,-2318.355,-199.485,207.09,21,183,-948,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.469,1465.6200000000001,347.88,-328.185,1382.355,174.525,-2000.115,-386.49,-7.215,19,181,-941,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.469,2198.82,621.66,-439.14000000000004,1292.265,105.3,-1788.15,-464.685,-68.83500000000001,21,181,-941,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.469,3541.2000000000003,1072.305,-343.2,1364.22,167.31,-1504.035,-375.96000000000004,17.55,19,185,-938,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.469,3672.435,1117.545,-192.85500000000002,1497.99,248.625,-1521.585,-238.29000000000002,150.15,18,183,-938,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.469,3134.4300000000003,944.97,-167.115,1539.135,256.815,-1631.175,-207.675,171.21,14,182,-936,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.469,2289.105,695.955,-153.07500000000002,1560.9750000000001,249.79500000000002,-1791.27,-189.735,196.95000000000002,14,182,-936,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.469,708.4350000000001,135.135,-34.32,1664.13,316.485,-2201.16,-79.95,298.935,22,178,-942,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.469,-7.605,-148.98000000000002,-104.13000000000001,1598.415,251.745,-2394.015,-156.78,223.66500000000002,18,179,-943,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.469,-46.995000000000005,-225.225,-238.875,1458.6000000000001,158.73000000000002,-2451.54,-284.115,86.19,17,183,-937,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.469,429.975,-42.315000000000005,-333.255,1373.97,137.28,-2306.46,-363.09000000000003,15.405000000000001,17,183,-932,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.469,799.89,123.24000000000001,-362.7,1347.06,129.87,-2198.625,-385.125,-4.095,17,183,-932,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.469,1763.5800000000002,503.49,-469.17,1234.3500000000001,21.060000000000002,-1898.52,-494.13,-119.34,15,177,-928,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.518,3296.8650000000002,990.21,-343.2,1372.605,142.935,-1577.16,-355.29,8.58,16,175,-931,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.518,3254.1600000000003,979.875,-293.28000000000003,1422.525,207.48000000000002,-1592.9550000000002,-307.90500000000003,58.695,13,178,-929,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.518,2657.265,794.4300000000001,-203.775,1505.2050000000002,328.77000000000004,-1716.78,-223.275,136.5,15,175,-930,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.518,1562.73,437.58000000000004,-133.965,1563.9,397.21500000000003,-1949.6100000000001,-132.01500000000001,227.76000000000002,12,178,-933,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.518,699.66,96.915,-37.245000000000005,1652.2350000000001,455.325,-2208.765,-45.435,301.665,12,178,-933,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.518,-319.41,-331.695,-104.325,1594.515,410.67,-2499.315,-126.165,200.85,16,175,-932,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.518,-312.58500000000004,-376.15500000000003,-216.645,1488.045,325.65000000000003,-2507.505,-234.585,88.92,13,177,-931,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.565,-25.935000000000002,-267.93,-303.03000000000003,1414.53,258.96000000000004,-2410.005,-312.975,19.5,12,179,-934,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.565,486.915,-48.945,-332.865,1407.315,217.23000000000002,-2237.82,-325.845,2.535,12,179,-934,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.565,1826.9550000000002,480.87,-435.045,1346.865,112.71000000000001,-1831.635,-419.055,-89.895,10,176,-917,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.566,2619.435,749.97,-369.33000000000004,1439.295,201.24,-1662.5700000000002,-347.685,-16.575,15,168,-918,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.566,2848.56,807.885,-258.96000000000004,1559.415,274.56,-1625.7150000000001,-242.775,75.465,17,170,-921,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.566,2079.87,531.57,-174.13500000000002,1677.0,338.52000000000004,-1802.19,-165.36,138.645,14,170,-922,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.566,1453.14,301.86,-179.4,1708.5900000000001,330.52500000000003,-1954.4850000000001,-166.92000000000002,141.18,14,170,-922,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.580,399.165,-156.195,-64.74000000000001,1836.7050000000002,393.90000000000003,-2255.76,-52.455,248.235,11,174,-932,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.580,-620.49,-667.875,-170.04,1764.75,325.845,-2582.775,-170.82,124.215,13,165,-929,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.580,-847.86,-1792.635,-265.2,2059.2000000000003,169.845,-2615.73,-197.34,36.660000000000004,28,171,-934,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.580,-618.5400000000001,-1720.875,-324.675,2010.255,140.01,-2521.35,-242.775,-14.625,29,169,-937,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.580,-85.41,-1524.1200000000001,-345.15000000000003,2004.99,145.275,-2338.44,-261.69,-28.86,29,169,-937,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.580,1177.41,-1037.595,-444.795,1915.095,81.51,-1911.78,-359.385,-121.68,30,166,-926,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.580,1870.635,-795.7950000000001,-386.295,1973.4,128.31,-1739.595,-287.43,-54.21,30,160,-929,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.618,2073.045,-762.645,-287.235,2080.26,210.01500000000001,-1708.005,-195.975,27.3,28,162,-933,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.618,1383.525,-1029.21,-207.87,2169.96,256.23,-1871.6100000000001,-114.66000000000001,100.815,26,163,-937,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.618,-1100.19,-2195.31,-173.55,2223.78,234.975,-2644.2000000000003,-97.11,102.765,31,165,-941,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.618,-1123.005,-2239.185,-236.145,2190.435,191.88,-2651.61,-145.08,46.995000000000005,30,168,-932,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.618,-741.585,-2133.495,-316.29,2137.785,144.10500000000002,-2513.1600000000003,-225.03,-23.400000000000002,34,165,-933,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.618,-60.645,-1895.4,-348.075,2147.145,116.415,-2273.505,-257.595,-71.955,34,167,-935,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.618,626.73,-1638.39,-447.915,2073.045,37.635,-2014.9350000000002,-343.98,-147.615,34,167,-935,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.623,1715.025,-1247.22,-385.90500000000003,2169.96,103.74000000000001,-1701.5700000000002,-267.345,-62.205000000000005,29,169,-936,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.623,1857.765,-1248.78,-260.325,2319.7200000000003,209.43,-1668.81,-139.23000000000002,49.14,32,166,-933,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.623,869.115,-2334.3450000000003,-403.65000000000003,2429.31,7.41,-1768.65,-261.105,-122.265,21,163,-930,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.623,1398.93,-2161.38,-351.195,2477.8650000000002,27.69,-1625.325,-201.435,-59.67,21,163,-930,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.624,1581.645,-2121.405,-244.92000000000002,2579.07,86.385,-1574.43,-96.33,33.54,17,161,-931,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.624,930.345,-2399.475,-191.1,2653.56,118.17,-1756.365,-37.050000000000004,75.66,16,164,-937,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.624,454.15500000000003,-2594.8650000000002,-182.91,2671.11,124.02000000000001,-1892.67,-26.52,87.94500000000001,16,164,-937,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.650,-449.475,-2968.6800000000003,-45.24,2783.04,215.865,-2190.045,99.06,214.5,14,163,-927,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.650,-1442.805,-3403.92,-138.645,2668.5750000000003,112.515,-2538.315,-4.68,103.545,14,170,-933,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.650,-362.7,-3090.165,-330.52500000000003,2500.29,-14.235000000000001,-2134.08,-189.54000000000002,-100.23,14,166,-929,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.650,256.62,-2863.5750000000003,-419.83500000000004,2407.86,-75.855,-1894.6200000000001,-260.325,-165.555,14,166,-929,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.650,1286.6100000000001,-2516.67,-353.34000000000003,2434.5750000000003,-32.76,-1569.75,-174.72,-80.34,15,162,-926,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.650,1353.69,-2531.685,-225.615,2561.715,68.055,-1559.22,-52.845,45.435,15,161,-929,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.650,928.395,-2680.275,-171.99,2610.0750000000003,89.7,-1666.47,-5.655,82.095,12,159,-930,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.654,365.04,-2905.695,-136.5,2631.7200000000003,105.495,-1815.255,33.735,117.58500000000001,12,159,-930,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.654,-852.9300000000001,-3406.065,-14.235000000000001,2732.73,176.865,-2246.205,147.03,217.035,16,163,-935,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.654,-1492.53,-3631.875,-87.555,2655.315,112.515,-2466.165,63.96,133.57500000000002,12,163,-938,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.654,-1535.43,-3665.2200000000003,-206.505,2552.1600000000003,38.805,-2501.07,-39.39,29.25,15,161,-932,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.654,-1080.885,-3505.5150000000003,-292.11,2475.915,-22.62,-2314.26,-109.2,-38.805,12,160,-936,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.654,-725.205,-3381.3,-316.29,2452.32,-38.025,-2171.13,-125.19,-62.595,12,160,-936,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.654,144.3,-3082.3650000000002,-420.81,2340.975,-126.75,-1845.285,-234.585,-166.14000000000001,20,152,-926,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.671,1357.2,-2710.11,-306.15000000000003,2448.6150000000002,-49.92,-1465.6200000000001,-109.98,-36.465,17,158,-942,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.671,1307.085,-2746.185,-257.40000000000003,2488.395,1.9500000000000002,-1480.635,-60.45,6.4350000000000005,24,160,-935,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.671,858.78,-2912.52,-169.26000000000002,2565.03,65.325,-1596.27,15.015,80.535,19,160,-931,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.671,142.74,-3197.025,-136.5,2559.375,51.480000000000004,-1811.55,51.285000000000004,117.0,19,162,-931,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.671,-633.36,-3484.065,-43.875,2652.0,139.815,-2089.035,149.37,199.095,19,162,-931,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.671,-1544.79,-3807.375,-81.9,2595.06,95.55,-2402.985,80.925,117.39,15,160,-928,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.671,-1538.355,-3786.1200000000003,-209.625,2478.06,22.425,-2418.0,-37.635,5.07,14,157,-929,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.688,-1263.21,-3662.4900000000002,-282.165,2395.5750000000003,-40.365,-2305.875,-102.18,-51.480000000000004,17,158,-931,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.688,-781.1700000000001,-3477.045,-300.495,2345.85,-57.915,-2116.53,-132.6,-88.53,17,158,-931,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.688,622.44,-3026.5950000000003,-128.31,2452.125,109.00500000000001,-1583.595,48.75,76.635,21,156,-925,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.688,196.755,-3171.48,-119.53500000000001,2456.61,90.675,-1705.0800000000002,65.715,95.355,21,156,-925,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.688,-673.14,-3489.7200000000003,5.265000000000001,2557.815,172.185,-2001.285,179.79,198.9,25,159,-926,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.688,-1656.915,-3811.08,-94.185,2420.925,68.055,-2361.4500000000003,50.505,67.47,24,158,-926,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.688,-1676.025,-3779.295,-156.78,2360.085,24.96,-2370.81,-7.0200000000000005,17.355,15,158,-921,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.768,-1310.9850000000001,-3593.46,-226.20000000000002,2285.205,-15.015,-2210.3250000000003,-74.88,-53.82,16,158,-926,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.768,-754.065,-3362.58,-261.105,2244.84,-63.765,-2002.065,-111.54,-101.01,16,158,-934,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.768,-15.21,-3096.9900000000002,-375.375,2137.395,-171.6,-1715.22,-219.375,-198.9,16,158,-934,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.768,994.5,-2761.7850000000003,-320.58,2184.195,-144.885,-1398.15,-138.45000000000002,-114.27000000000001,20,163,-929,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:16.768,1108.185,-2736.2400000000002,-167.505,2292.42,-54.99,-1357.98,-4.875,14.43,21,161,-928,320,-6389.76,-6389.76,-6389.76,-6389.76
