timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 11:51:22.149,0.038525562227258,11.005721279683076,9.844702362623964,10.912734693600727,-3.003201673822921,11.634202718852698,11.255022611381904,10.610685098689116,-7.957834774006885,-7.919831811581299,-6.769707886513334,-8.025878045347158,8.787327682155354,-6.15445643803773,-5.759110737100468,-15.34825438880483,4
2025-03-30 11:51:22.153,0.2525710586823018,10.49483589394429,9.283186628208384,10.213320757718405,-3.3777957015831817,10.8907627576629,10.860617231760132,10.068516552364262,-7.992711470456958,-7.985953520802125,-7.030184684482304,3.6020205236822758,8.60139334847901,-6.618702234162171,-6.045300414091907,-15.620317385808727,4
2025-03-30 11:51:22.157,0.5173010656097147,10.231854413927472,9.020284008877208,9.73023251724163,-3.802985491357983,10.389429628442938,10.659562194455448,9.748498298598872,-8.060806143399889,-8.151921716784539,-7.331858886467539,15.070669977861352,8.605589710585628,-7.21012660750225,-6.424546314382288,-15.641804625066392,4
2025-03-30 11:51:22.161,0.8146743608427349,10.216006177050389,9.051147555345056,9.466063930956206,-4.255857042382342,10.138750440561193,10.643113757031507,9.640893580354469,-8.161113421545378,-8.40900791032735,-7.663695422886355,26.13023063684877,8.78056652126235,-7.905957593587646,-6.880476253653723,-15.442541697294144,4
2025-03-30 11:51:22.165,1.1257946163104535,10.434724789014618,9.355067680370912,9.414733907994284,-4.7164183230843255,10.134612924225095,10.792975881010165,9.725172220866211,-8.291554182740652,-8.744781405165805,-8.015597788533224,36.47044548225952,9.104506076359485,-8.678781019567795,-7.395837578328699,-15.058814498361366,4
2025-03-30 11:51:22.169,1.4377338284962666,10.867868493022064,9.89952780670202,9.564756499252349,-5.167306488901926,10.361162433697606,11.08429816939564,9.975142409461492,-8.448239097337503,-9.143619472756946,-8.376981323671,45.74912755764792,9.554803691720045,-9.49669407291381,-7.951843478596418,-14.531079277469972,4
2025-03-30 11:51:22.173,1.7447824824202556,11.492053664091996,10.645525153109974,9.901813948334532,-5.5923274337340905,10.792729589636735,11.489503734042945,10.363517001646947,-8.624473248597887,-9.586170805546692,-8.73540080224441,53.64361540441774,10.109175942610806,-10.323682620709004,-8.527169468672021,-13.899213174539922,4
2025-03-30 11:51:22.177,2.040637889388345,12.280550328080498,11.550205033119132,10.407821957198006,-5.977730337116788,11.395176013288236,11.980889726655809,10.86321071036615,-8.811944652272311,-10.050902064919562,-9.077297684768514,59.89610509517554,10.7450299871441,-11.122733379768643,-9.099341753507575,-13.195937056963116,4
2025-03-30 11:51:22.181,2.310727693923305,13.19988073628026,12.566657441521462,11.058150400161193,-6.316261485391372,12.127115817694529,12.531742413833808,11.446949598786656,-9.004537795198605,-10.518184079314295,-9.390974619749112,64.31149709124509,11.436987944571902,-11.861435450155152,-9.648274111557116,-12.454376079522474,4
2025-03-30 11:51:22.185,2.53392482969863,14.20859051141209,13.644733106527813,11.82138123356743,-6.609178213740691,12.942880277038745,13.11768151450683,12.088097566237073,-9.201763622786146,-10.973259561370805,-9.669108929983876,66.70617964651366,12.156840192518636,-12.516202854419577,-10.158712068543013,-11.722917721053664,4
2025-03-30 11:51:22.189,2.6909099388421205,15.261101064580618,14.735111884103752,12.662802292469042,-6.862547323542112,13.797272866320068,13.718876401942705,12.76271090168286,-9.408307476853604,-11.405274637024256,-9.908385683873629,66.86804962887356,12.877717045826005,-13.0721366626892,-10.619660143018502,-11.066654273121078,4
2025-03-30 11:51:22.193,2.770793013643944,16.314250064526124,15.79441083961631,13.548545097464723,-7.080518877514496,14.649718186193516,14.321289714477984,13.450851743124046,-9.630686500948697,-11.804870171954184,-10.10786869415142,64.58254877620567,13.5779640904101,-13.520993643600464,-11.022882557989504,-10.553387600574183,4
2025-03-30 11:51:22.197,2.7716241368160315,17.331186806484105,16.787386267197697,14.447007955508154,-7.261868858035436,15.465481252933465,14.914966488659331,14.135797110807394,-9.874799041029693,-12.164311337582069,-10.268946788390869,59.719551326071226,14.24140760033116,-13.861099564260815,-11.363035522722916,-10.233249558568536,4
2025-03-30 11:51:22.201,2.697047427078886,18.280398607743148,17.685371411998254,15.327667379610128,-7.402541834832116,16.214645004239166,15.490254217536869,14.801725415005496,-10.145049884131032,-12.479461681919911,-10.39639177728512,52.33005326482962,14.85532801927098,-14.098290927974562,-11.638920097393717,-10.126438885760354,4
2025-03-30 11:51:22.205,2.553570387107907,19.133524452331013,18.46432335004504,16.16029360893773,-7.501109374400802,16.871930400695305,16.03517402726066,15.432248848078354,-10.443105689389574,-12.749675675860528,-10.498253200157064,42.683590140408384,15.407846743589625,-14.244527488270691,-11.853726217087193,-10.237797449063798,4
2025-03-30 11:51:22.209,2.350025003346679,19.86549055418189,19.105462194369903,16.91679769107698,-7.562187198989633,17.418817130220667,16.535967078028495,16.011091102567814,-10.766024095315895,-12.974452929599222,-10.584064188829982,31.222129118288954,15.8869714380368,-14.313710556402407,-12.013386700801986,-10.581899125348723,4
2025-03-30 11:51:22.213,2.0980160455754424,20.45562716621444,19.597154386051493,17.574563996979492,-7.5958724155688095,17.845850377433884,16.979442691173666,16.523318124591388,-11.105847591479517,-13.15011157376145,-10.663152329315846,18.492773236164734,16.28249847698228,-14.317643917575424,-12.124816062921305,-11.181330985957528,4
2025-03-30 11:51:22.217,1.8119178537512093,20.88742013444393,19.9347435283808,18.118126636305988,-7.615585007481284,18.152021931478306,17.35430275519037,16.955380887440732,-11.452040111473972,-13.26980268159197,-10.74483060815101,5.121178134368255,16.588004653603114,-14.265011959463436,-12.19639947834978,-12.042090905101643,4
2025-03-30 11:51:22.221,1.5083258343549608,21.1478613344132,20.11811169919159,18.538128948833265,-7.6368464905088285,18.3412253955841,17.650830340301447,17.294575689933215,-11.794902614013164,-13.326402755907628,-10.839634123638485,-8.189311635789341,16.80089829131346,-14.162934136769016,-12.239738722905075,-13.13769969969227,4
2025-03-30 11:51:22.225,1.2050522303683304,21.2286442253344,20.15003206955601,18.8299315448558,-7.67640960615469,18.41931615151084,17.86081237631142,17.52961845858127,-12.12682842588382,-13.3154989544546,-10.959018249382195,-20.6812622951412,16.92121345477172,-14.01834034091328,-12.269191997032353,-14.416339846555566,4
2025-03-30 11:51:22.229,0.9197769569057982,21.129138576652885,20.03714003925017,18.99397367573296,-7.750196063916575,18.39416145480428,17.97870816387274,17.65290227909552,-12.44079715911801,-13.236646597105016,-11.112584283245052,-31.61309423266901,16.94953215098052,-13.837939867746838,-12.2981674663141,-15.821341858918045,4
2025-03-30 11:51:22.233,0.6698222830566534,20.85920421298409,19.79185271978883,19.036573858107097,-7.869974889173806,18.27675736704408,18.002480255577577,17.66291403067767,-12.72834776780723,-13.09330546908064,-11.30490794649682,-40.358157170855904,16.884068276255302,-13.62813356411988,-12.334946728884548,-17.30552833797413,4
2025-03-30 11:51:22.237,0.4718941748481634,20.439722256797065,19.432220228996627,18.96860658451645,-8.040403503637107,18.080466669659803,17.932483422103072,17.564506996034062,-12.979344923678916,-12.892851935675829,-11.534574086662133,-46.494783439055,16.71779669043036,-13.396242974909445,-12.381075096915,-18.83335022060623,4
2025-03-30 11:51:22.241,0.338311978196524,19.899862081071102,18.97898254153537,18.80247795233629,-8.258209766001686,17.81880885893604,17.769937141147505,17.367159209106934,-13.183256909010431,-12.646532705611603,-11.795231847074373,-49.86387701721174,16.438011596204923,-13.151975491117328,-12.432120954611166,-20.379811853085396,4
2025-03-30 11:51:22.245,0.2726882996994954,19.272992762427588,18.45275426437459,18.5505697804497,-8.512886366638677,17.50437859151368,17.518020173222897,17.083923120574184,-13.329675293630377,-12.367933584763144,-12.076109692493464,-50.579016103699615,16.03132611421282,-12.906631751703758,-12.47845292879046,-21.927549820435598,4
2025-03-30 11:51:22.249,0.2704972366002128,18.5937032058406,17.87378620303165,18.226132880733907,-8.787264582362884,17.14918260969662,17.185055643564773,16.731755887239583,-13.407842677563078,-12.07009874740152,-12.36106124840777,-48.97323115021977,15.492624925198914,-12.670086085854754,-12.505576848427564,-23.458501630675627,4
2025-03-30 11:51:22.253,0.3224874577715636,17.895166780913296,17.262201377134314,17.843806507262645,-9.05891960988094,16.76415266097181,16.78545013768015,16.330408049125136,-13.407588600884525,-11.76336410004377,-12.628620337940289,-45.50198472734741,14.830829695354424,-12.448644079213617,-12.496109891542066,-24.943972690874965,4
2025-03-30 11:51:22.257,0.4169726976458716,17.205299118880433,16.635805062730732,17.41782226142613,-9.30403724053002,16.357310048136018,16.33653314245589,15.89858475396858,-13.32231704078798,-11.455244243401486,-12.855169900707155,-40.65328520683915,14.067058184481017,-12.245598698130078,-12.434133706576302,-26.33752294463712,4
2025-03-30 11:51:22.261,0.5412538617336683,16.543108495504946,16.007031649211818,16.95978845027364,-9.502459415999812,15.933055026046665,15.854612260940709,15.45046916401673,-13.151649204503723,-11.15134089956944,-13.019202700772956,-34.8994186644214,13.22804943457816,-12.062713289704874,-12.309278075447724,-27.576501974970224,4
2025-03-30 11:51:22.265,0.6835029182951965,15.918224573718248,15.38292014755122,16.478768517596954,-9.64087710759026,15.4942659078288,15.353850540069374,14.995788819768624,-12.901520701880257,-10.855592198873572,-13.10304932092079,-28.681731974250493,12.341299062642978,-11.900047196140584,-12.117683233463117,-28.593564308153937,4
2025-03-30 11:51:22.269,0.8349276694006119,15.3345758309034,14.768888560635142,15.983636235151955,-9.71292083658406,15.045702230152274,14.84782663252562,14.542713799742506,-12.582200273746905,-10.570166519827367,-13.09218256172038,-22.39213348159228,11.43530840161493,-11.754587419943984,-11.86058196365325,-29.328416992840687,4
2025-03-30 11:51:22.273,0.9905874486915708,14.79552506207912,14.172988553252626,15.485415645315207,-9.71778937611376,14.595882861147954,14.351155690919484,14.100533079201137,-12.206818776502478,-10.296879405677153,-12.97582984337887,-16.33293143322003,10.542348838150408,-11.621086132105944,-11.543699179666012,-29.728606289559583,4
2025-03-30 11:51:22.277,1.1481657458736776,14.306602851881838,13.607399411923828,14.99789111931002,-9.659202326717054,14.156069114481827,13.879327701018836,13.679878867560411,-11.79209647624531,-10.040378482110755,-12.750433372868992,-10.664182874507842,9.700043991211288,-11.4963006209374,-11.178711025388662,-29.73797450411689,4
2025-03-30 11:51:22.281,1.3055978496784124,13.875015721590188,13.087244330270815,14.53676756472296,-9.54495998686479,13.737547182596666,13.447364467482524,13.290955386370763,-11.359714866159123,-9.810001264448212,-12.42257479749009,-5.382188508274449,8.94887837754666,-11.382442495108306,-10.784339121390625,-29.298869096726268,4
2025-03-30 11:51:22.285,1.4585583649347047,13.508405150688736,12.62866006109676,14.118570549088698,-9.386719907542838,13.349791978470432,13.06903832592778,12.942416480855035,-10.934987263982608,-9.617257702265444,-12.007435267909218,-0.39881429525407,8.324969245484914,-11.285409163528216,-10.384270535577173,-28.38928742018737,4
2025-03-30 11:51:22.289,1.5996152768721317,13.214752967203196,12.24722093541941,13.759736557851788,-9.198921198145984,13.000762891775954,12.757040991837876,12.642005260156555,-10.542086652512888,-9.470606697488224,-11.523563479327503,4.291432764375781,7.8536190241879265,-11.209618724458515,-10.002683896524854,-27.059448365582327,4
2025-03-30 11:51:22.293,1.7202687206326264,13.002350550828332,11.956272856018336,13.475128307452584,-8.996335457716954,12.697751244866677,12.522358383419238,12.39678721050955,-10.19945752987127,-9.372245673057334,-10.988668193536505,8.482239433269092,7.548904885674769,-11.154985152955254,-9.66054931781455,-25.42111216412524,4
2025-03-30 11:51:22.297,1.8148598302065675,12.87840346702209,11.76480728045423,13.275507155189697,-8.791142427642708,12.446591348772415,12.371580821070172,12.211499398832968,-9.918787596559008,-9.318931261491814,-10.41941134313725,11.769465702951068,7.418200971075796,-11.118116951837584,-9.374037605180275,-23.595444192503408,4
2025-03-30 11:51:22.301,1.884531186714537,12.84739974905279,11.676388732427723,13.165502020726898,-8.59011988664224,12.24979316275381,12.304224637435633,12.08724611443629,-9.706391836725595,-9.30475903911322,-9.833415076804426,13.708864740581268,7.467604951464863,-11.09526857290185,-9.15394069991689,-21.66331106901551,4
2025-03-30 11:51:22.305,1.9377732528924123,12.910480673180976,11.690567595382564,13.14391716762034,-8.39263763201799,12.105940099024265,12.313054867734357,12.02296296260026,-9.564137030551157,-9.323157389530522,-9.25015143545905,14.030659171712996,7.70427140948092,-11.084587354912236,-9.005062048659028,-19.654450296082487,4
2025-03-30 11:51:22.309,1.984747665062448,13.064482677937193,11.80528372021048,13.205492255959696,-8.191299023657628,12.010684428358044,12.386683689153672,12.018019657474946,-9.48974713268952,-9.367573067701992,-8.690077041204578,12.791445495122804,8.13372605735541,-11.087751782936104,-8.925870678086438,-17.57390938385559,4
2025-03-30 11:51:22.313,2.029387912016738,13.299148743823816,12.017232286053671,13.34146151724332,-7.975997210392541,11.957399970039544,12.510750236736076,12.072170703942868,-9.47818792643388,-9.431954050646937,-8.173751222166468,10.393276406104428,8.753081242948229,-11.11144914510218,-8.909239191417146,-15.435522404476506,4
2025-03-30 11:51:22.317,2.066723343090222,13.593743664792482,12.31945571187472,13.53832127986351,-7.739040707260541,11.93652594725342,12.666485114134233,12.182033003396745,-9.524279807710458,-9.511439883362392,-7.721482623290897,7.495339311618725,9.54380649964704,-11.16731870528819,-8.94418407608959,-13.277301998628202,4
2025-03-30 11:51:22.321,2.08702432854521,13.91652378651808,12.698867535790432,13.777354232691255,-7.477878227196615,11.93523093030817,12.830219928400185,12.337395266477984,-9.62468366763691,-9.602513696803925,-7.351909842938318,4.887836150598853,10.468550926588348,-11.269029073658029,-9.01739249467872,-11.161429177751527,4
2025-03-30 11:51:22.325,2.0807965899423086,14.229471628635867,13.136095132234136,14.0368602904056,-7.194908993213046,11.939297211518635,12.97702126785077,12.520889574280991,-9.777421791560585,-9.701764272823302,-7.078890643676958,3.3420091096257067,11.471402382150773,-11.42732774474756,-9.113510040627924,-9.18283469008562,4
2025-03-30 11:51:22.329,2.039468772700286,14.496202738697251,13.606712383879232,14.295188776141552,-6.896597119249278,11.936211823633265,13.086343862179753,12.71103846279844,-9.97910785609966,-9.80333101827594,-6.9084712131872905,3.415943384933078,12.480039814841032,-11.645282210995314,-9.21491217946213,-7.480869847094334,4
2025-03-30 11:51:22.333,1.9547944192604976,14.68780520374171,14.082104264133124,14.5316825527936,-6.593082651838852,11.916628921960548,13.145250871629102,12.885656564274983,-10.222612502648303,-9.89704830819032,-6.83795640471696,5.292585632770977,13.41419664244226,-11.91638165342221,-9.303074251850664,-6.211535525051112,4
2025-03-30 11:51:22.337,1.8214450987028408,14.784048263189364,14.530133053870925,14.72600858721881,-6.298046359374508,11.873505714505308,13.14780663178889,13.02355702762494,-10.497506267986171,-9.969769608057572,-6.857450873253375,8.773260371095336,14.200132806399164,-12.226907621397515,-9.361961678801904,-5.483979721488956,4
2025-03-30 11:51:22.341,1.640943511459992,14.772337352602474,14.917277412914055,14.858643110768222,-6.0279684926562265,11.800845820644726,13.092916462620336,13.105686405279668,-10.791906610463508,-10.00933780531696,-6.952318751106518,13.414394485375205,14.782351486301073,-12.560164550411503,-9.380885145684244,-5.320489459809874,4
2025-03-30 11:51:22.345,1.4232307472135866,14.64756175564108,15.21344804405821,14.913765549344165,-5.799481170502995,11.693648692108466,12.98308775719717,13.117199893819883,-11.093046459360052,-10.008126888759952,-7.1048288998345095,18.682850325750984,15.128356488357968,-12.898718021138327,-9.355079081055417,-5.6661224621345525,4
2025-03-30 11:51:22.349,1.1839752485414503,14.412558314824553,15.397403753504705,14.8827411197976,-5.626021549207102,11.548629674381203,12.823789445517432,13.049434862341082,-11.3870051322954,-9.964413142599884,-7.295418616574795,24.03700513076756,15.22752343268921,-13.224218966464791,-9.285508747108995,-6.4273588376815125,4
2025-03-30 11:51:22.353,0.9385360771611184,14.077129426207549,15.4583288696621,14.76498801933496,-5.516971216224071,11.364355817660789,12.621825664350592,12.899857590956486,-11.659633851762624,-9.882164693885166,-7.504961282330523,28.927001946360196,15.08649552551318,-13.517320626179648,-9.179298047246274,-7.508205968776458,4
2025-03-30 11:51:22.357,0.6981606071290409,13.6558406469082,15.392930787543122,14.56536529708518,-5.478590431328569,11.140657313002736,12.3835460684967,12.670663307798833,-11.898123727476415,-9.770108209017518,-7.717213116635755,32.801845571327256,14.727736557290624,-13.7590912257272,-9.049440853893437,-8.81287245247736,4
2025-03-30 11:51:22.361,0.4721039434477796,13.166563313951588,15.20269341087558,14.290935625814864,-5.513198174628844,10.878499727195685,12.11499292634394,12.368545882742549,-12.09097769685676,-9.640084789980452,-7.919182616183793,35.218373269837535,14.193145639493432,-13.93259823331424,-8.911937726613573,-10.223818544874277,4
2025-03-30 11:51:22.365,0.2715769441691635,12.630190272888356,14.894809804421197,13.950108212278904,-5.616454658449947,10.580637917280889,11.823515088965728,12.00589289290837,-12.226116973848148,-9.504508571815627,-8.099382918362771,36.00155544671299,13.543590434209747,-14.022800497721583,-8.780676280763744,-11.603234876455904,4
2025-03-30 11:51:22.369,0.1099956995896696,12.070142980707084,14.484991422938108,13.55356242580336,-5.775405794376136,10.251768784760609,11.518404777803791,11.600889992715404,-12.289416882205826,-9.3734874627436,-8.246398224234598,35.31535037330139,12.849586684237732,-14.015395543553524,-8.662790797351311,-12.825100677580323,4
2025-03-30 11:51:22.373,-0.0010353743513707,11.510287370178569,13.997939728917691,13.114140801620456,-5.969139108575786,9.89731809411151,11.209363758408667,11.174653935665804,-12.266195433296184,-9.253183795570516,-8.349579195352817,33.61006554129772,12.179654251579905,-13.89740720309639,-8.557580113047655,-13.798148347578898,4
2025-03-30 11:51:22.377,-0.056708908583928,10.97149797266784,13.46372092166214,12.644965222301842,-6.173021077070247,9.522154902184283,10.903883907016834,10.746550390347352,-12.145401487969243,-9.146493257774672,-8.401318384503753,31.49996107135574,11.59026007664994,-13.66055386538419,-8.459005714781973,-14.474011838848456,4
2025-03-30 11:51:22.381,-0.0611180038641272,10.46919582797113,12.911968202855174,12.15775576616902,-6.365479566567232,9.131322185211143,10.60573542447534,10.33085861410284,-11.923071284433975,-9.054547660271156,-8.398490246669056,29.587349681981472,11.116663705175233,-13.30458885376876,-8.358349551723151,-14.863128578454129,4
2025-03-30 11:51:22.385,-0.0241225738890423,10.013884263499808,12.367458077223414,11.662905191766562,-6.5327245552709945,8.732549676123275,10.315862324110965,9.936613014625731,-11.602474023861449,-8.976856128708304,-8.341271348626037,28.27560507835288,10.769578607801355,-12.837455788768883,-8.244835509323712,-15.039633776234838,4
2025-03-30 11:51:22.389,0.045309865642755,9.613502616119025,11.849165440505349,11.170437092053444,-6.668053485715178,8.337658546243429,10.034571372933264,9.569386461147127,-11.192387760962504,-8.911088498436545,-8.231038450129015,27.68148143425956,10.540955552844352,-12.273170773796432,-8.106252717727461,-15.107093751823896,4
2025-03-30 11:51:22.393,0.1422212921877184,9.274267713429944,11.371029206257385,10.6892757751697,-6.76891227439744,7.96072856093842,9.762337359519124,9.23253583007978,-10.706655104051585,-8.85471927727614,-8.070592763499647,27.67478459377461,10.41096965956993,-11.630700681069657,-7.932114999014977,-15.154273873620571,0
2025-03-30 11:51:22.397,0.2614531287858089,8.998711525263632,10.941309628606492,10.224083863173783,-6.836495062558516,7.614391561584955,9.49828754745763,8.927250499366213,-10.165408411746752,-8.807036329506294,-7.866372338756207,27.94835011525413,10.350061666216542,-10.93404932751061,-7.717909176206035,-15.242325007283922,0
2025-03-30 11:51:22.401,0.3926260916753948,8.783528790642631,10.561413483203388,9.773374196372044,-6.876992697904192,7.307572281465434,9.238819201788116,8.653015599921845,-9.594771956128398,-8.768242072393914,-7.628848857204479,28.046747632444585,10.321464912600836,-10.21022929558614,-7.466529235910026,-15.41677954320533,0
2025-03-30 11:51:22.405,0.5214006240668118,8.620419064892015,10.22763001424684,9.332370140862665,-6.900299305257845,7.046260310829296,8.979051059494893,8.409399651745968,-9.022521354115192,-8.735927032580099,-7.369237220973701,27.38537543332916,10.28943697153122,-9.48392104952372,-7.185400200850369,-15.715760495887723,0
2025-03-30 11:51:22.409,0.635657933477774,8.499681387499352,9.935533954190118,8.89813739188491,-6.915017592315722,6.835645525705896,8.716077964342157,8.197442394050093,-8.471801335925086,-8.702384950743731,-7.09515341021726,25.334059439939395,10.230450514127591,-8.772692610793516,-6.882211918784995,-16.155891804106055,0
2025-03-30 11:51:22.413,0.7301576348698912,8.413537712720787,9.682827707124986,8.471898755000499,-6.923241163088418,6.6806231147570525,8.450558647678957,8.018616667228123,-7.957479662445404,-8.655442613137428,-6.809137532328555,21.39252026745631,10.141312596947628,-8.086844648872582,-6.563234814171543,-16.70053216097351,0
2025-03-30 11:51:22.417,0.8050570081718997,8.357002261681336,9.468281210366246,8.057438988867613,-6.919687108409292,6.583901103554918,8.185658129200323,7.8722010198028896,-7.48650054035626,-8.582065550444,-6.51045894055709,15.384288302528864,10.038526039748245,-7.432693773206335,-6.234347855616146,-17.247329303695064,0
2025-03-30 11:51:22.421,0.8608777899367835,8.326993417907394,9.289418175756092,7.658821112572452,-6.895347387704348,6.544268498051474,7.925785930440738,7.753999128944025,-7.059395391505812,-8.471509767258096,-6.197017902220387,7.548095556573496,9.948579522638957,-6.815101724037309,-5.9018320683042775,-17.66078585544122,0
2025-03-30 11:51:22.425,0.8960672419366686,8.32160161525602,9.14259828183249,7.280398604434549,-6.841592275033371,6.557481164573591,7.676957352054272,7.657853957830501,-6.671003097231949,-8.316385901795323,-5.8656071360560365,-1.522262309023903,9.896410126199417,-6.237878982899634,-5.571685914453728,-17.823017386267768,0
2025-03-30 11:51:22.429,0.9081686911310044,8.339688281985612,9.025051742625672,6.92846319645966,-6.7522096262424265,6.61854739512376,7.447398277220612,7.578207491215801,-6.311898606546086,-8.112774238355223,-5.512504587036038,-11.034823211309492,9.898415114565154,-5.704163089405194,-5.248776402453438,-17.66070130623139,0
2025-03-30 11:51:22.433,0.8954203951774544,8.379652571479266,8.935551562372275,6.611439219550935,-6.624120557362216,6.722330746939744,7.24594348852971,7.511086687250443,-5.972120273804508,-7.860657578779184,-5.136441531759338,-20.16560019607175,9.959496472134497,-5.218562323497846,-4.937261794966234,-17.141117063747693,0
2025-03-30 11:51:22.437,0.8573142857538592,8.437723079097044,8.872605554779422,6.337548626199299,-6.457960126239496,6.862505564370257,7.078696335316588,7.453580601461729,-5.645831301279476,-7.564788568296964,-4.74271164921963,-28.19828259872196,10.070892458292372,-4.789961829108051,-4.642058435640368,-16.264380665804012,0
2025-03-30 11:51:22.441,0.7949871855355788,8.507759610524984,8.832688283359092,6.112413244295404,-6.258217230541628,7.031837365717986,6.94719084282918,7.404033188977257,-5.33348793990849,-7.234911166372414,-4.344906025098543,-34.652396844242666,10.209035432252833,-4.432012663996851,-4.369320320630559,-15.071145556130933,0
2025-03-30 11:51:22.445,0.7118813528610635,8.583041772338117,8.810857445281668,5.938504905811692,-6.031836633876595,7.224349915494261,6.849268196287239,7.363145625496045,-5.039918853518061,-6.884188058628284,-3.962608216372393,-39.37735291385223,10.338582065473132,-4.160238490300338,-4.125112877703272,-13.64798977150894,0
2025-03-30 11:51:22.449,0.6141529880642173,8.657789789070995,8.80259664802488,5.814930623281678,-5.785405220203921,7.436339508798752,6.780370687794314,7.333322507990918,-4.771021562740235,-6.526773745489787,-3.6173765628381633,-42.53628134396418,10.420912566661306,-3.988351928065855,-3.914381963699391,-12.101446538068856,0
2025-03-30 11:51:22.453,0.5114335664443469,8.726800602321056,8.804388145700973,5.736165921529136,-5.522287934476149,7.664335487011064,6.733605055921259,7.315339710205509,-4.532570947597609,-6.176473521202405,-3.330026919442012,-44.44453469193313,10.425711719534224,-3.926567061566388,-3.7415940429729178,-10.507473455148054,0
2025-03-30 11:51:22.457,0.4172953307329456,8.784614586009356,8.812990200799184,5.691580966211029,-5.241501397063816,7.902103017047784,6.699820967519715,7.3054627083808334,-4.330634960009155,-5.846241494783805,-3.1192483199603496,-45.34559328954591,10.33921712550829,-3.9810973049137943,-3.61145852273097,-8.884928233608962,0
2025-03-30 11:51:22.461,0.3454590318974244,8.82614172284197,8.825139129543663,5.667914405985785,-4.939827541236693,8.139973308975417,6.669369788094672,7.295983442724862,-4.170387972157384,-5.546407224301535,-2.9997111518401947,-45.28930290272198,10.162947692259172,-4.151967647669974,-3.5276174511592675,-7.227273914285889,0
2025-03-30 11:51:22.465,0.3024896104690485,8.848930678196632,8.838156339836138,5.653863710399681,-4.616092817728906,8.367261402166568,6.635238331988252,7.278647788080667,-4.052639615539628,-5.281515759873073,-2.979120938505459,-44.20809407983205,9.905319768250711,-4.428884921524761,-3.489273363820788,-5.561580724030182,0
2025-03-30 11:51:22.469,0.2846042404491361,8.855518998176125,8.850372365242302,5.643615171230481,-4.274096721224067,8.575537357975234,6.59550654262845,7.24850558411319,-3.9713388954440463,-5.048702198409863,-3.055576977660999,-42.103990058804776,9.575429170517234,-4.788418770073854,-3.4883094369223566,-3.969110651699434,0
2025-03-30 11:51:22.473,0.2819394695860849,8.853264529490751,8.86051635232065,5.636600815558725,-3.9222660397322113,8.759718170759063,6.553419766019966,7.205824405264376,-3.914905744399928,-4.839447304182202,-3.2168427366164183,-39.16291121101,9.183660679019743,-5.195339306029807,-3.5097782830797257,-2.544345094520999,0
2025-03-30 11:51:22.477,0.2856994058120561,8.851190807916387,8.866961555053654,5.634137548282549,-3.57127749249936,8.916430688101213,6.515727805150307,7.155271390222813,-3.870305659798397,-4.643089483913605,-3.4419493835770965,-35.70596568779893,8.74490384486101,-5.607691050387547,-3.535626549641675,-1.3398515803580668,0
2025-03-30 11:51:22.481,0.2918843223107882,8.856818107566777,8.868382487947622,5.636581427734008,-3.231784051811577,9.042106148438002,6.491168573058679,7.103944744965899,-3.8265067387947975,-4.449370875632835,-3.703763455677428,-32.05815819875766,8.277924021399693,-5.982714570704248,-3.5485922818743365,-0.3587357343734843,0
2025-03-30 11:51:22.485,0.2996204340967237,8.874989989619422,8.865343249111328,5.643421412641267,-2.9133208875822425,9.13277339481488,6.489444723711398,7.06021312700232,-3.7758439572367446,-4.2492582157572105,-3.971218423827005,-28.47210175026338,7.800617717919135,-6.281391215251256,-3.534270682954184,0.4080679318667258,0
2025-03-30 11:51:22.489,0.308887043897793,8.907359472937715,8.860697061979055,5.6550808494649685,-2.624124147426934,9.184797619981026,6.519528745106273,7.032919697516306,-3.715270259642836,-4.035925643832756,-4.212306857100006,-25.11565955649003,7.328100533809613,-6.4724486910173695,-3.4827164350701305,0.9660884794383546,0
2025-03-30 11:51:22.493,0.3215780217717165,8.9511522056801,8.858098274662517,5.673488101527648,-2.371313761858861,9.194714967053208,6.586636971774243,7.029075510179069,-3.64901611393019,-3.8074474136839727,-4.398937119265203,-22.016787460451816,6.876783747621185,-6.537279567598444,-3.3912554101899723,1.351925314768237,0
2025-03-30 11:51:22.497,0.3428544467968956,8.998415599192484,8.860415706664272,5.700287272572228,-2.1615333920593383,9.158130062389093,6.689096553063297,7.050446537541843,-3.5904189330153296,-3.569677429833532,-4.511905256570993,-18.95832046385142,6.467278527850425,-6.474147066759401,-3.2671553660383448,1.660888814892664,0
2025-03-30 11:51:22.501,0.3791673912037333,9.03772569671393,8.869864614717127,5.734672645794741,-2.0022918060226087,9.069776060751446,6.817637860705134,7.091935018441777,-3.5602439605259564,-3.33661245242477,-4.543343057739009,-15.458022321893765,6.120032637374918,-6.298582792090033,-3.127573689976519,2.015572328343872,0
2025-03-30 11:51:22.505,0.433609615649061,9.057628969741566,8.888919400753261,5.773136423763885,-1.9037772193980456,8.925567639458961,6.958008724440689,7.143108334165246,-3.581943561722132,-3.127431918334783,-4.495867755437688,-10.911800395313348,5.847249429783684,-6.039458382388146,-2.9963619080954764,2.50246719754076,0
