timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:56:21.115,2.3051928784885973,15.720319572841344,2.673560123441286,8.910865393175943,4.621930528817837,13.054635294407792,10.812392340338556,10.138331684476476,12.66711246546338,12.660456855709732,9.405023861379112,8.004798390997472,7.496750515107502,12.443232285895135,10.686411754489544,9.41767968710989,4
2025-03-03 13:56:21.119,2.2460662073407143,14.4879574191792,2.472011032315287,7.762598226761833,4.057111579387059,11.770291598978424,9.937706776061903,9.239190459437689,12.040201062221142,11.683995946059444,8.515793558659782,8.038802493088152,7.440671888886892,11.678588051168417,10.12357256045775,9.139110047507632,4
2025-03-03 13:56:21.123,2.240406087559473,13.22732319947832,2.2154388019324527,6.581186888411909,3.4164582575844467,10.452805378223117,9.001589212848161,8.32151689322288,11.258471846356596,10.591174482029365,7.518979920542056,7.923495785262209,7.29248488439505,10.804951377969935,9.43772203386994,8.710195405544203,4
2025-03-03 13:56:21.127,2.2823490186404856,11.986792250630357,1.9241886411389189,5.426692620632259,2.748099989621791,9.168792780410069,8.040372709093296,7.421674634504586,10.356738349640082,9.422558644981272,6.461063033065509,7.680484200182712,7.071638406162544,9.863927883760292,8.66133676906325,8.144823416565664,4
2025-03-03 13:56:21.131,2.350702061735773,10.78823457196101,1.6033961675538766,4.336888222764728,2.084548088719621,7.960199092628001,7.072221459879819,6.549829226824974,9.356671414768618,8.198673073224235,5.3707820508634745,7.318678456228762,6.782023041748537,8.880392042579262,7.811225584592531,7.443919988053455,4
2025-03-03 13:56:21.135,2.424156136217912,9.629312218994086,1.2461279797132876,3.3277284888011507,1.4421526562259293,6.845938675178056,6.103131084516283,5.697005299405936,8.270332736213291,6.925549536464651,4.2631526681422125,6.838535885046244,6.418650261973225,7.867421274751055,6.895006967605234,6.605214761089061,4
2025-03-03 13:56:21.139,2.4950584752994334,8.507258010735551,0.8551733185154948,2.413921533420568,0.8375151043733712,5.843540125468538,5.149460082080035,4.860459179055258,7.120347064884483,5.617207353251771,3.1600252557738626,6.250104138657746,5.985522730707414,6.846173051973393,5.930726217669924,5.638159119191861,4
2025-03-03 13:56:21.143,2.564045374024172,7.432090192875897,0.452547770221174,1.6190512620290898,0.2943366922716974,4.978070610056292,4.244065821454287,4.054182701764822,5.946038878290292,4.3030229935760165,2.096655338409008,5.577248098095183,5.499605757924833,5.849884675752099,4.949520890826467,4.565318412264634,4
2025-03-03 13:56:21.147,2.624867124536359,6.413280413634143,0.0629880328294903,0.9607899539025548,-0.1708496147333567,4.26534872377233,3.416107294271761,3.2929166501440426,4.784527921485434,3.010389409538235,1.10425698553829,4.841207189221966,4.976803195230615,4.904203974425769,3.975675604780358,3.410094224861197,4
2025-03-03 13:56:21.151,2.6631207488426063,5.442753582566109,-0.3048653724399812,0.4340620728889469,-0.564372076933326,3.6949960090874447,2.6728307143323558,2.5761065679335746,3.65173855536846,1.7483062293758618,0.1926234897661614,4.048334922825054,4.422774633777012,4.010545977410133,3.011152436957774,2.187602785097012,4
2025-03-03 13:56:21.155,2.673331045074424,4.503746882565484,-0.6514272057593928,0.0199901961084447,-0.9087763366027308,3.241215661230452,2.0102332321593166,1.898447618590395,2.5496146163242632,0.5157541005436209,-0.6430404629688478,3.202547998363145,3.845174857733116,3.156248928040572,2.045981103956486,0.9080523405461528,4
2025-03-03 13:56:21.159,2.6705005801434365,3.597640834224736,-0.9625859221458402,-0.2889300074380091,-1.2196213556607145,2.88955337514596,1.4380559974158358,1.2735295950818122,1.4895344106495652,-0.6767254549534147,-1.4006930809510618,2.326438707816874,3.270829669854733,2.338802001546833,1.0807187689527584,-0.4160363762337115,4
2025-03-03 13:56:21.163,2.6754949620716366,2.750258227268975,-1.206239244651086,-0.4844512146828211,-1.4948313149850805,2.6415982662728803,0.9805111683161192,0.7338814274059678,0.4988315287695204,-1.8027271754906216,-2.0656694645487432,1.4591607996444416,2.739122404516665,1.5718275928282488,0.1312690001688808,-1.7699011539728509,4
2025-03-03 13:56:21.167,2.6891266462930066,1.982657647793064,-1.36023374393296,-0.5696955555832823,-1.7296736395227732,2.4875722095617703,0.6454501470013404,0.3011003548828359,-0.399673065819309,-2.8397800871404804,-2.629314295035762,0.6296359089725772,2.2732272062474483,0.8650924416597597,-0.7896505933060254,-3.142161606435054,4
2025-03-03 13:56:21.171,2.687712206996577,1.2789123798337678,-1.4396159997148668,-0.5842111774399469,-1.9370558893985896,2.380637101606012,0.3987978836517859,-0.0386610967467515,-1.2092263839976638,-3.7879059397968646,-3.1075622774446465,-0.162644643356368,1.86120951028046,0.2049749228643828,-1.689656568134458,-4.526976169423146,4
2025-03-03 13:56:21.175,2.644576306559583,0.5865411990626348,-1.4920904620845177,-0.5958850476407485,-2.148846563488463,2.243904571755398,0.1743958737572613,-0.3255781344609006,-1.9572107245647616,-4.665824689566848,-3.536921650182624,-0.9379339256543612,1.4657498269041556,-0.4421147533230502,-2.592923298652386,-5.921463583606779,4
2025-03-03 13:56:21.179,2.5484484411293478,-0.1583947046146752,-1.572482029248801,-0.6725564605787618,-2.402278487587038,1.998154891501266,-0.096517619771097,-0.5992417596405043,-2.678761007575081,-5.4961937604999545,-3.9576497617956967,-1.7147190211777863,1.045426158612897,-1.1142842023672863,-3.527084333112445,-7.326100692130301,4
2025-03-03 13:56:21.183,2.398419735844183,-1.01660392678958,-1.7306324017922226,-0.8691363034042291,-2.734299371306244,1.575543563686147,-0.4723467922930444,-0.889275096672689,-3.412291145131315,-6.305229183942632,-4.40985049146478,-2.505915389611315,0.5613652992780195,-1.851942009617003,-4.523529313812347,-8.751550898186485,4
2025-03-03 13:56:21.187,2.190762214319081,-2.052291889177026,-2.0217621957416605,-1.2385805394983689,-3.1905994439510623,0.910685581426246,-1.011133040041436,-1.2289939669458003,-4.210520004750349,-7.13703881547662,-4.945511039655853,-3.333366279046411,-0.0305827163091125,-2.7099324463954835,-5.629203381225287,-10.223787321074097,4
2025-03-03 13:56:21.191,1.9225128919597592,-3.3360129469704765,-2.512189641825413,-1.8386552283416888,-3.830097094690575,-0.0640629150148041,-1.77515688382178,-1.6629312348041114,-5.141501368354508,-8.055480350649777,-5.631476148913658,-4.232926452550692,-0.7792831240249174,-3.758134694993661,-6.904783097861646,-11.777576835257666,4
2025-03-03 13:56:21.195,1.6075081214389386,-4.922626218680482,-3.258957131849489,-2.712966198733106,-4.709270350344722,-1.3985036957029875,-2.8109620237832,-2.228637025777967,-6.264915769711058,-9.120523293164196,-6.528928948937998,-5.2354949022114585,-1.718921576532975,-5.057432246796918,-8.400543836751982,-13.442024428141304,4
2025-03-03 13:56:21.199,1.2787976633054163,-6.820923272536451,-4.280217661575992,-3.863255005832813,-5.859624923956282,-3.096770465101628,-4.123356044626675,-2.9313034003149245,-7.606216229177507,-10.36318928843608,-7.670246382837567,-6.344120259846948,-2.848476790419716,-6.63403738673488,-10.134674539238668,-15.23305176260428,4
2025-03-03 13:56:21.203,0.969576452599602,-8.988230866320725,-5.5491163557318375,-5.245758875889063,-7.28322318240634,-5.113786671325073,-5.6738127794941295,-3.7423832668560033,-9.158642160093208,-11.787532176903502,-9.060279707874288,-7.534213489472453,-4.132515592473555,-8.480442905956268,-12.097862871271053,-17.15831407408428,4
2025-03-03 13:56:21.207,0.6938636576482368,-11.35493191820176,-7.015546617230941,-6.795637471554691,-8.967978951262053,-7.37915837811446,-7.403732935513036,-4.6233501212126376,-10.908184851848452,-13.392874866185071,-10.696127338144525,-8.774036458703984,-5.520942607221593,-10.577318933893771,-14.273872127875336,-19.223279097081942,4
2025-03-03 13:56:21.211,0.4479154985995772,-13.84926532275585,-8.626935275250268,-8.449592579545332,-10.898835197558675,-9.819148658983638,-9.25339114830564,-5.544007869688753,-12.847820051676754,-15.183648763571313,-12.574887721579756,-10.037558627965456,-6.963174007354108,-12.905123695983116,-16.646372296532505,-21.42652580488879,4
2025-03-03 13:56:21.215,0.2282773497165431,-16.397117918720486,-10.325161877605067,-10.142888651961607,-13.04851386278968,-12.35421674685595,-11.157059324252732,-6.474232603830568,-14.962872684199183,-17.152103560808378,-14.67652418939287,-11.295106408849897,-8.402754525217794,-15.43102485001289,-19.182312196925075,-23.74703790303771,4
2025-03-03 13:56:21.219,0.0436186810439771,-18.90690152177361,-12.031927203853892,-11.793492413309608,-15.362096185459464,-14.88480833970164,-13.028985022092913,-7.365393529226208,-17.208224476207576,-19.25672121046048,-16.94426840883934,-12.49918926978003,-9.767568782316056,-18.09208964263482,-21.8149141756884,-26.13738155723545,4
2025-03-03 13:56:21.223,-0.0935475537455435,-21.269370419991667,-13.651069235878465,-13.303708986299014,-17.760515319191114,-17.294438092103658,-14.767976380280968,-8.151606772848151,-19.50920927112118,-21.42613897780177,-19.290492673032663,-13.589518252061474,-10.976975583078014,-20.801665886422693,-24.45179965781359,-28.53029291626091,4
2025-03-03 13:56:21.227,-0.1807385741001569,-23.379274545905147,-15.090896520465176,-14.58358217764527,-20.162671530656752,-19.473417565900817,-16.281273423881782,-8.77154881482078,-21.78582258850169,-23.584366741596703,-21.623003064359477,-14.513192833040796,-11.961341113820083,-23.47364793747776,-27.000921356206177,-30.849812995943992,4
2025-03-03 13:56:21.231,-0.2222411838681609,-25.152516402234717,-16.27914761923158,-15.567533743187566,-22.499872176524235,-21.33514779044414,-17.498731259628634,-9.181380090664106,-23.96841038431637,-25.6647430695432,-23.85945827735492,-15.233018073063764,-12.669629369894736,-26.03356799935505,-29.38308382196676,-33.013705258489324,4
2025-03-03 13:56:21.235,-0.2126984444574529,-26.51852125606668,-17.152886045186687,-16.204907344128035,-24.70690711666599,-22.80683540077809,-18.36103451623998,-9.343142385734543,-25.987257279017506,-27.59765937293071,-25.915281397403906,-15.713445749847333,-13.056807114906553,-28.404126911018405,-31.51949055370782,-34.92796919722775,4
2025-03-03 13:56:21.239,-0.1322030903635877,-27.40393199334564,-17.641677669966967,-16.442609502182354,-26.70674590616341,-23.81314390620618,-18.80288689094777,-9.209725147110094,-27.75756745589486,-29.29532936190354,-27.688867061182627,-15.90611178936228,-13.071923158112927,-30.489945135704968,-33.318382596446725,-36.48722478148871,4
2025-03-03 13:56:21.243,0.0385732961876704,-27.73711075905652,-17.673082446052724,-16.22922538207951,-28.414768789287983,-24.281528680273567,-18.759573252001847,-8.733378212930502,-29.188226549453027,-30.661200104075636,-29.072205440752253,-15.758498837935372,-12.66735405314221,-32.18832169507945,-34.68520495513746,-37.58810134379497,4
2025-03-03 13:56:21.247,0.3037387921532221,-27.472696400445503,-17.198696533247603,-15.538349651593096,-29.760168645526274,-24.16675696876677,-18.191872010003493,-7.890826264636154,-30.207212740989632,-31.615884435999536,-29.97865808390644,-15.237607265505243,-11.819647071879867,-33.416183207678245,-35.54557681279887,-38.14506519964632,4
2025-03-03 13:56:21.251,0.6576048832036699,-26.604873228037096,-16.209574206053233,-14.37970216290438,-30.697047126790324,-23.46327953259762,-17.0976634973981,-6.692768919105824,-30.771226032281163,-32.10760547695851,-30.35504117405521,-14.339772899057122,-10.536230685239165,-34.120638637159814,-35.8512490050729,-38.09465785777255,4
2025-03-03 13:56:21.255,1.0987077114747985,-25.15313505814804,-14.724460972738228,-12.78299138955198,-31.19265204365332,-22.190402344244983,-15.497702680153642,-5.166733926512928,-30.850260943789365,-32.098478404270644,-30.16851408196042,-13.077030385768502,-8.84297400151892,-34.265004314321004,-35.56489988317279,-37.39114850946907,4
2025-03-03 13:56:21.259,1.6279839039937236,-23.14288743865684,-12.771494656151324,-10.778036951268044,-31.21321286203052,-20.37341326138986,-13.41957359419258,-3.3393002812021084,-30.414453134078208,-31.5535659989962,-29.394941030091523,-11.46253885066495,-6.773417541675049,-33.81775346429636,-34.651968238457414,-36.00917723669204,4
2025-03-03 13:56:21.263,2.231056189656216,-20.60951770182278,-10.390689315232784,-8.399859463447036,-30.731561037867948,-18.04857069969593,-10.904766012586055,-1.2433784108227135,-29.447398045969827,-30.45533581781855,-28.03177058680376,-9.51748642272994,-4.375800244431814,-32.76695245110343,-33.09890647349615,-33.957859024481685,4
2025-03-03 13:56:21.267,2.868614180919264,-17.62083930448888,-7.652443640560736,-5.711734132102273,-29.750239064603623,-15.284808450315936,-8.028842958025873,1.0600962381503296,-27.97272853224912,-28.82879233422798,-26.121670852796864,-7.289846376249258,-1.7271208209221285,-31.145278750588872,-30.939645927391403,-31.292291371686087,4
2025-03-03 13:56:21.271,3.490284939670089,-14.28576518107248,-4.661972882888112,-2.8124337521604232,-28.31144033920582,-12.189490691861796,-4.903195487364952,3.4787561801329727,-26.05991691704303,-26.744422940472703,-23.754613142754867,-4.856548243587284,1.069186089571576,-29.032833559729934,-28.2576390844947,-28.108290719471366,4
2025-03-03 13:56:21.275,4.058878213898514,-10.73332955930283,-1.536722445435245,0.1864426034191462,-26.481233117756712,-8.885191549750077,-1.6492250286694348,5.913565295019308,-23.799298043236128,-24.2925168477536,-21.04128683393209,-2.302168683673827,3.905414698696414,-26.53131273986263,-25.159695869964036,-24.524031542255504,4
2025-03-03 13:56:21.279,4.559496668505773,-7.083579151041659,1.6200164987913168,3.1880349126877325,-24.32763943228141,-5.48229301892707,1.6279673894824196,8.284558957830706,-21.274190933677424,-21.558141973759582,-18.08619449607316,0.3007191142328154,6.688938290266042,-23.73849863686297,-21.751737562265788,-20.66483023864242,4
2025-03-03 13:56:21.283,4.986147549835185,-3.440774411767922,4.720959697333735,6.112325670597253,-21.917624579145485,-2.076827943581076,4.838861913077292,10.529734005199073,-18.55957200217657,-18.62308018186223,-14.987059680241194,2.886826549841368,9.340182064411062,-20.748509156417164,-18.140538823859927,-16.659265768188344,4
2025-03-03 13:56:21.287,5.325140647880756,0.0918962698426119,7.677417212463268,8.877867838676528,-19.330472903600057,1.2318888342578205,7.890984330628045,12.585855050066783,-15.7400421632334,-15.583597351049267,-11.850754305336071,5.380649032806419,11.779517125610711,-17.665986525034853,-14.448499552229135,-12.637782212826698,4
2025-03-03 13:56:21.291,5.5573838925311385,3.4063007226034188,10.393949606720026,11.395779245237373,-16.661866464732277,4.336071436386928,10.6854566484434,14.383419957618916,-12.914554734352407,-12.551565632233382,-8.794184408521634,7.696086166731173,13.92758569406328,-14.603361090123236,-10.810628907703826,-8.722031311687772,4
2025-03-03 13:56:21.295,5.6745848518554105,6.407614787181776,12.78758832299506,13.589350153102275,-14.006795905450211,7.13936024852334,13.138316384020367,15.865622966108711,-10.176743796997435,-9.631092578822043,-5.922044944154849,9.758315873374867,15.7224405762167,-11.656693258868405,-7.349192824818696,-5.008856008596604,4
2025-03-03 13:56:21.299,5.684025450396989,9.034210206606511,14.80730540952412,15.413916144817572,-11.440533706939888,9.576411263967238,15.199246460944185,17.005175627952937,-7.596719316232675,-6.898969419908296,-3.308473124674544,11.520819924788006,17.130390236667896,-8.889282854198427,-4.154816830614072,-1.5647278384811294,4
2025-03-03 13:56:21.303,5.595389983539863,11.252283769166851,16.428339521078616,16.850221702127172,-9.020007163090554,11.606558186911895,16.84350208101052,17.795634495759998,-5.227838333081637,-4.4118254492757405,-1.0044643680762824,12.957780066013145,18.13552608788157,-6.3432337887771215,-1.2937964432026745,1.5645787932666206,4
2025-03-03 13:56:21.307,5.412807130116609,13.035376361786016,17.63232626449152,17.88281203710133,-6.798946731419032,13.194308170685128,18.051482505131798,18.23131969954582,-3.1242970673277948,-2.224077444630732,0.9443933927893322,14.047391095170031,18.723885548561423,-4.060538804369626,1.1763577899281483,4.343587378336683,4
2025-03-03 13:56:21.311,5.1474604333501786,14.36213860693619,18.405073485444348,18.497166100351755,-4.831423253258724,14.30946331201642,18.808540937739423,18.30735913564949,-1.3398165939219695,-0.386749154052485,2.4986195857111144,14.773882559979656,18.88653394745985,-2.0836262629873348,3.210463687655673,6.749300865537512,4
2025-03-03 13:56:21.315,4.832088286065555,15.239350297122094,18.757993121479164,18.702282404989425,-3.156698843150272,14.95096931854997,19.12803441007093,18.0421198130644,0.0933183100489526,1.0726491497411763,3.6434697631496062,15.14748142392487,18.63934011242563,-0.436281866049504,4.794401961454794,8.7801164513055,4
2025-03-03 13:56:21.319,4.511814008741323,15.718084865122314,18.74263983147927,18.546794129502857,-1.7865001765309196,15.162092471848712,19.064391119547835,17.48936387414347,1.1765174707996702,2.160769007606769,4.39811795964238,15.212240173420303,18.032579742244017,0.8865059688719168,5.95144385023638,10.457383398942453,4
2025-03-03 13:56:21.323,4.216975596482119,15.875486218545626,18.43307845368578,18.10200278762576,-0.7131759506355098,15.012480739962673,18.692884025498447,16.718367770011195,1.9320067890509387,2.904195709934406,4.80130656512559,15.02487530797907,17.135432030006115,1.904820646065852,6.725160545713601,11.81746107670611,4
2025-03-03 13:56:21.327,3.949323876855591,15.779155983834809,17.893228032645453,17.429439293258685,0.0722727844622868,14.566169201028885,18.07729974481028,15.783925325394508,2.3828189188716213,3.329264523228213,4.892179533728691,14.627639364611138,16.01392040308689,2.6351383269048987,7.159511414620941,12.9050430003953,4
2025-03-03 13:56:21.331,3.698206258926371,15.475128904762428,17.167928007425843,16.57242575630947,0.5778333545240996,13.874624263681133,17.26401176892568,14.723859721290497,2.5530723699892337,3.463242339511555,4.711993260056064,14.048647865502517,14.72939251283268,3.0924913089082766,7.300000059088527,13.774802013588348,4
2025-03-03 13:56:21.335,3.4660900135931345,15.009510143809484,16.305100916561038,15.578727848939026,0.8269803619732379,13.000254291624334,16.30565337413702,13.585632358366428,2.486382511070043,3.353970386026373,4.322883650751098,13.327030719169423,13.355203694282444,3.308972902346402,7.209758505068142,14.494007646342974,4
2025-03-03 13:56:21.339,3.271798540767469,14.449895510648853,15.374957192537456,14.519634110177137,0.8686626171551571,12.033858645414806,15.278087739288068,12.44447480721608,2.252041806380575,3.0772723808071643,3.813681287173504,12.527026855715244,11.98320852816096,3.3389637514563564,6.971975300793134,15.134313580942656,4
2025-03-03 13:56:21.343,3.1303093634406363,13.87555296038982,14.45867234503517,13.477540607842286,0.7621630090823803,11.078311722690694,14.265608461008505,11.38788071578871,1.9225026985567109,2.715525502870258,3.2773093683312102,11.721300987912672,10.706237388923418,3.237810057088708,6.666968392915952,15.753511539739346,4
2025-03-03 13:56:21.347,3.03927513010252,13.35020081239811,13.622922824257008,12.518868735844652,0.5518449920038054,10.217549756977563,13.334606034772468,10.487800005443288,1.5440846025315662,2.328542804323304,2.781346656374161,10.966597097937507,9.597109619593152,3.036704396833281,6.346220552141378,16.38228011123967,4
2025-03-03 13:56:21.351,2.991296752795287,12.915150111728227,12.915538595752444,11.689231430997877,0.2603931078295297,9.50935600763083,12.531130947674926,9.796805848627535,1.13322767459192,1.947995059911011,2.362549221302724,10.304468537217046,8.70952112672881,2.742724659021949,6.030530766562001,17.02668574593775,4
2025-03-03 13:56:21.355,2.992632899136193,12.60973840864264,12.385464058365583,11.035151097520489,-0.0966404654207693,9.006139762643441,11.90230797115593,9.367665901844449,0.6968826438769162,1.5938437703543586,2.043035116365538,9.78304393186414,8.094613681049672,2.3592651767097768,5.726936767418919,17.677294184464124,4
2025-03-03 13:56:21.359,3.0597147315523823,12.485811098927092,12.094351145302252,10.61807878134859,-0.5006430060074372,8.768743164730141,11.50700324344691,9.261409607940246,0.2444566124277528,1.2823337555413603,1.8373347358188397,9.46518039317004,7.805148120093506,1.8951634751324944,5.435128920214907,18.309229931519145,4
2025-03-03 13:56:21.363,3.1979989474213006,12.59189701630216,12.09889147173052,10.497615518761956,-0.9401182870687984,8.849606068920092,11.396759117164857,9.526605526860433,-0.2248038464019706,1.0124152944784504,1.7376719795181386,9.407935601265777,7.878477259255244,1.349932418201577,5.134206572393256,18.87480878376548,4
2025-03-03 13:56:21.367,3.3932304876336628,12.946752626978167,12.424934569805046,10.70521982585212,-1.4248962056799117,9.26624364175974,11.590834964066078,10.175223873913772,-0.7368959570082021,0.7529375800113638,1.700913141440089,9.639054643860172,8.320918237717068,0.6990023129557495,4.7734183250635365,19.30401991804377,4
2025-03-03 13:56:21.371,3.625919675434965,13.536991370672284,13.066459608910142,11.24283193365298,-1.98085498562556,9.999642003771424,12.077998413980668,11.18627988607571,-1.3345415633200863,0.4540440808418881,1.6611814731413066,10.159457030410666,9.114224416318656,-0.0964445652706701,4.287387334589571,19.51881224110104,4
2025-03-03 13:56:21.375,3.8857957575979207,14.338478373945776,14.007176153569697,12.104143626837558,-2.629622966301063,11.015983087800493,12.83979173487898,12.529593147331331,-2.0532285997499127,0.0725897621041901,1.5572005186006226,10.963307079213536,10.233655479227036,-1.0658386636681765,3.6224869164671794,19.44957694130192,4
2025-03-03 13:56:21.379,4.165080217365906,15.328235009028765,15.231267350806917,13.283945160986072,-3.380049805740544,12.277790428432764,13.860005334178467,14.174425176277206,-2.913489170688041,-0.4199996135254958,1.3420807701080746,12.043641447376018,11.651391179076851,-2.223533693663917,2.743335417903153,19.038914961655625,4
2025-03-03 13:56:21.383,4.442295589494873,16.46971810893825,16.707713328054048,14.75978334867831,-4.242713238552178,13.728957221939575,15.1063865347053,16.07092025919444,-3.9401140578512734,-1.0570850345807143,0.966309136869353,13.374899751082326,13.320646021241412,-3.5886129136642597,1.613104415738691,18.23305064974677,4
2025-03-03 13:56:21.387,4.68226207153885,17.694236814713292,18.372130550197618,16.47112596002098,-5.247169849413184,15.27855406763505,16.511429125742445,18.132353716750124,-5.181696168436992,-1.8960606396608275,0.3608102123860424,14.898280963292123,15.163806036571314,-5.201772489461047,0.1764602797866624,16.976111117708697,4
2025-03-03 13:56:21.391,4.855245413557149,18.90841094522866,20.13450163078225,18.325749897273827,-6.437400373156788,16.81211720819092,17.98128199651508,20.246550178658826,-6.702123055821861,-3.009372417135497,-0.5538558067260436,16.532064319502446,17.082791743581957,-7.113946492802849,-1.6297133634627323,15.216845754168482,4
2025-03-03 13:56:21.395,4.952177354319423,20.02266535601987,21.90587149356157,20.22651246157512,-7.849431852286372,18.22195814033838,19.423828129035492,22.306012100020524,-8.55230946518321,-4.456559027000288,-1.8416798370653105,18.1946420861207,18.979969755705707,-9.359295653648134,-3.8500932943187833,12.919735972275694,4
2025-03-03 13:56:21.399,4.977592603274686,20.967455048459,23.61168421280417,22.08535413764735,-9.498240998083077,19.422431290794485,20.76205641644888,24.221972158911573,-10.75610214074904,-6.271386118002448,-3.540333623189301,19.8113532185276,20.76510493783402,-11.9458090196467,-6.501444973155009,10.06719261684699,4
2025-03-03 13:56:21.403,4.930798715840095,21.681486558845688,25.17865546176932,23.81123913450381,-11.387402155805022,20.3372726196256,21.920878356703657,25.91092268709891,-13.323742287299606,-8.475747828037191,-5.6753648460618535,21.29988896359681,22.345066351016797,-14.87149586296474,-9.587948823977182,6.652854371507449,4
2025-03-03 13:56:21.407,4.8012634896245325,22.09494344673023,26.51910189197537,25.296886942942105,-13.523121004138574,20.884364968569148,22.81306030617436,27.280498748849396,-16.2675253383751,-11.093481374527892,-8.273583986859673,22.56054993497892,23.618692130187583,-18.13798787039094,-13.114224741411949,2.679834967477396,4
2025-03-03 13:56:21.411,4.584850000008733,22.13741265974963,27.54077741258556,26.43233359381476,-15.908913941989065,20.98644190668887,23.351193969869765,28.24170763718262,-19.59214764709115,-14.138090022255366,-11.35076024319334,23.492831347135635,24.493535778288123,-21.737426365138703,-17.072442196314725,-1.827813615797144,4
2025-03-03 13:56:21.415,4.298252586316472,21.76558105734831,28.175783908967304,27.13662211515094,-18.526110639514297,20.600048007928848,23.476296705438244,28.736829951340532,-23.269618003994385,-17.587170688181605,-14.88612702188303,24.024572777027565,24.911296526950974,-25.626972104274024,-21.417374435852956,-6.810523541247552,4
2025-03-03 13:56:21.419,3.9711252475234864,20.977532446305847,28.395912740025487,27.37295094922393,-21.326497519273545,19.728736366777184,23.169698635980943,28.74944025487505,-27.23094908585301,-21.375974849620857,-18.815444209710478,24.122710561682737,24.85566301451548,-29.723359620973948,-26.060490047024956,-12.170307229571636,4
2025-03-03 13:56:21.423,3.6273383275326094,19.79901040714868,28.200509384095188,27.13446506842625,-24.24569083489527,18.40743197194269,22.43812432772148,28.28733404848025,-31.382262376796685,-25.414999260462213,-23.047813896669684,23.779696784418967,24.33887495434754,-33.92220064004014,-30.886770915726743,-17.77895171765428,4
2025-03-03 13:56:21.427,3.280938742570644,18.265119015901742,27.59956827046188,26.42669153334041,-27.216640958564547,16.683369913116998,21.29896648046913,27.365703543095695,-35.61924307143679,-29.60389519660054,-27.47898322866161,23.00107887307193,23.389563138986706,-38.1136511242477,-35.76731011703073,-23.4842685931332,4
2025-03-03 13:56:21.431,2.948640919529269,16.42363162490068,26.617090835812384,25.27297955690086,-30.164400637884576,14.61948461285454,19.788808785777075,26.014263894237384,-39.82002652059932,-33.823114386107115,-31.982099551615946,21.81331440203612,22.057218898466264,-42.1748366719188,-40.55101092962854,-29.108982035754178,4
2025-03-03 13:56:21.435,2.656914663095684,14.351561960003655,25.306633433351124,23.732261239755108,-32.99171796154043,12.309278820248592,17.980396368810055,24.294891983305256,-43.83156585586348,-37.920021348520734,-36.39258200288712,20.277740694429227,20.420684089219986,-45.95608378238094,-45.05315529407142,-34.451919390823505,4
2025-03-03 13:56:21.439,2.430427647307752,12.154685863900774,23.7502434592341,21.89763830214143,-35.58061270847077,9.871821538260711,15.976844997064036,22.29898548746117,-47.4781196925245,-41.717959285059656,-40.51632917853215,18.48413118134526,18.580001389981668,-49.28980114437147,-49.06806366441723,-39.30144866352863,4
2025-03-03 13:56:21.443,2.2758345998393072,9.941881413271725,22.033829593373877,19.8695420139007,-37.81562331599935,7.421838088245514,13.880994868901531,20.12117697365167,-50.59323107691923,-45.04821473864919,-44.16171878164238,16.524162202271413,16.63345106050609,-52.020969789780224,-52.40342776266719,-43.45658974039132,4
2025-03-03 13:56:21.447,2.183511754855466,7.801242668511318,20.226132229619637,17.732628707278725,-39.60512482420054,5.0461028234353735,11.772272173457072,17.839209914064174,-53.04534036507079,-47.774293836501215,-47.16535924255004,14.473953435654028,14.662933197686565,-54.02895511323412,-54.905317175999656,-46.741719412968834,4
2025-03-03 13:56:21.451,2.146120970988493,5.802036499334945,18.384767049345985,15.560279595618098,-40.87927500630505,2.810562477879058,9.713831053354674,15.52044824879262,-54.73599937592319,-49.789157644724085,-49.39252586372709,12.4025379312249,12.740246078375865,-55.223790200224514,-56.45670295435573,-49.00895671808982,4
2025-03-03 13:56:21.455,2.169464421326047,4.010107384767641,16.575573189293348,13.432027498210124,-41.5749794534263,0.7809231295197523,7.771694059259698,13.237593750107797,-55.58729652923017,-51.003993713289056,-50.72965396990859,10.38665510048236,10.937960201058008,-55.536651488776975,-56.96958212822224,-50.139374314052,4
2025-03-03 13:56:21.459,2.261053480706695,2.4857378990474595,14.873177254647947,11.431435248858346,-41.63538188644263,-0.9784333142823332,6.012396499260709,11.063601321107516,-55.54857515640067,-51.35779869675942,-51.09600395879375,8.504129129833837,9.322713225965918,-54.931292483224645,-56.39754024196694,-50.056228424766566,4
2025-03-03 13:56:21.463,2.4117171814676466,1.2583973001211186,13.33758783261073,9.620232120607223,-41.02912101523488,-2.430469574216452,4.477922512333572,9.045974463641206,-54.62166148887846,-50.84484785140727,-50.470672646682345,6.809804848133738,7.935615521390835,-53.43052744861449,-54.7618518136508,-48.74336316699968,4
2025-03-03 13:56:21.467,2.595299103735023,0.3080690723438826,11.99639854339589,8.019657794778553,-39.76531130446687,-3.583080198375465,3.1707470380587446,7.191751503361782,-52.872823834380746,-49.52709613959242,-48.90396322513476,5.324266381572034,6.785060152427299,-51.12539938808324,-52.158604572706416,-46.25049265345262,4
