timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:51:51.771,-0.2363789398893533,-114.35089890732829,-104.96506924498438,-102.78423849956648,-73.94122639398235,-108.92205501004828,-102.72505156666188,-94.19946762358956,-85.91538501745036,-99.74246807693858,-109.04121972298778,-105.04143432039088,-96.09019115295936,-91.74193425403308,-106.5290214819392,-121.0983561271332,1
2025-03-03 13:51:51.775,0.0702961044095756,-111.0802458101006,-102.3516959596714,-99.9838876585942,-71.46795669229577,-106.46117412903112,-100.33510611958836,-91.59231629891698,-83.31406619411712,-96.85220194699087,-105.82914977731164,-102.34113793532856,-93.3939907931824,-88.46636605677514,-103.06129812263237,-117.49732924853886,1
2025-03-03 13:51:51.779,0.3153271336275302,-107.9245006720864,-99.8038670800636,-97.23286541864783,-69.01482883586381,-104.09631836229694,-98.00407725696822,-89.10910604867016,-80.76294834918505,-94.00635641413272,-102.74489176753386,-99.76208734812404,-90.69562673531188,-85.30634034092454,-99.82125500736912,-114.0849184647805,1
2025-03-03 13:51:51.783,0.5224846248529146,-104.92694848054738,-97.35210656777409,-94.56823506864268,-66.63113641301975,-101.85445719928973,-95.74846189288348,-86.76509832392153,-78.30750867734768,-91.24685731960344,-99.82481796732851,-97.3395946315428,-88.03058120336337,-82.31664980270125,-96.82898039074644,-110.96125796536812,1
2025-03-03 13:51:51.787,0.6912293012582196,-102.12385927180978,-95.02263204788832,-92.02619754354488,-64.36212531231537,-99.75432430651288,-93.58525787106268,-84.57424270202598,-75.99743642844024,-88.61811902161827,-97.10600649701018,-95.09834943830626,-85.43262875605468,-79.55331969235834,-94.09976557082692,-108.18541038466,1
2025-03-03 13:51:51.791,0.8201045755874496,-99.54466421239356,-92.83673409970028,-89.6389984946273,-62.24876705312556,-97.80599765876973,-91.53109005548644,-82.54641491477338,-73.88135230872055,-86.1602485370059,-94.6212775198814,-93.04494549138592,-82.92762948522484,-77.06420236741852,-91.63715635627284,-105.76930507687652,1
2025-03-03 13:51:51.795,0.9279798270489,-97.1833320257961,-90.78453477580496,-87.40698314765123,-60.304094249851005,-95.98544468708364,-89.57590976499769,-80.66067457491363,-71.97690252991146,-83.88116942788054,-92.3711831646799,-91.14529557319976,-80.51342348858995,-74.85988431748468,-89.40788040057363,-103.6719068719032,1
2025-03-03 13:51:51.799,1.044820545708098,-94.9881108261736,-88.81750838849631,-85.29121755424094,-58.50474086882585,-94.22938935321211,-87.67724471536783,-78.86054276359673,-70.2633478783178,-81.7535461824928,-90.31929378503511,-89.32765218393956,-78.16157110517881,-72.90970119298146,-87.34356894003419,-101.81141670095192,1
2025-03-03 13:51:51.803,1.1868050000098684,-92.89018003640594,-86.87645654943573,-83.24200141172774,-56.81417380431426,-92.46647776978816,-85.7887227019174,-77.08470896582551,-68.70976744328595,-79.74527001092494,-88.42105201895379,-87.51684445767908,-75.8440723598062,-71.17101052212388,-85.37428864759048,-100.09134742602517,1
2025-03-03 13:51:51.807,1.3515091541532307,-90.83708333428947,-84.92079735150556,-81.22764600425174,-55.20828932177191,-90.64853885288584,-83.88584376250594,-75.29512747195862,-67.30040008602766,-77.84352516994646,-86.6471686456699,-85.66113131144259,-73.55139618806213,-69.61291670241278,-83.45279910715726,-98.41741172891524,1
2025-03-03 13:51:51.811,1.5379752526976205,-88.79155398978315,-82.92390353700438,-79.2284603253642,-53.671645408892935,-88.74506992400674,-81.95574832094911,-73.46850648015355,-66.02287561780467,-76.04112628716929,-84.97075718709222,-83.72302657759899,-71.2807881484653,-68.20456578957398,-81.54192687419872,-96.69520992595064,1
2025-03-03 13:51:51.815,1.760202198422297,-86.70646556246795,-80.84819135664522,-77.21081583490364,-52.17499580789249,-86.71594135868817,-79.96947343487909,-71.569848536616,-64.8379697965559,-74.30655905464316,-83.33941398528675,-81.65562385428811,-69.01562570901557,-66.88933661928607,-79.58935374402377,-94.82526992192452,1
2025-03-03 13:51:51.819,2.032244112371007,-84.52005688696477,-78.6427327429646,-75.12460887771189,-50.67105809236507,-84.50813963582465,-77.88076453636197,-69.55205734384484,-63.67630383629958,-72.58203805977618,-81.67539827259112,-79.40533502093483,-66.72829933055844,-65.58731638747143,-77.5308823317123,-92.7147115255512,1
2025-03-03 13:51:51.823,2.3443032420035084,-82.1850723189915,-76.27364181389456,-72.93402437177784,-49.1195024993059,-82.08756904626154,-75.65803136089077,-67.3877534160583,-62.46964495938054,-70.81405031381274,-79.90786878036191,-76.94312419039365,-64.40628257409188,-64.22867005848772,-75.32138182802932,-90.3004895395914,1
2025-03-03 13:51:51.827,2.664151904246272,-79.69455505878025,-73.74872059354618,-70.64223118049347,-47.51051500272493,-79.4648232901517,-73.30774202053993,-65.09157891543605,-61.175258610448296,-68.97408080292841,-77.99540976650289,-74.28429565333117,-62.06870268914068,-62.77528280223353,-72.950872259115,-87.56228116291139,1
2025-03-03 13:51:51.831,2.964684951959467,-77.06801986829959,-71.10237776779316,-68.27569845838082,-45.856995024818445,-76.67896305337217,-70.85718547286855,-62.70167934277274,-59.76241589081794,-67.0419276240656,-75.9110534068691,-71.47040538074216,-59.75195517600284,-61.20362835718959,-70.42295378363298,-84.5163737299285,1
2025-03-03 13:51:51.835,3.242016833844335,-74.31525550792978,-68.35985343493765,-65.84837167621696,-44.16731183231928,-73.76020638750074,-68.31991978478861,-60.24449467533465,-58.18536059822852,-64.97923819856615,-73.61598738078791,-68.536125612781,-57.48217235169986,-59.476931625265046,-67.72655399426365,-81.20330806738133,1
2025-03-03 13:51:51.839,3.5010506287732994,-71.42713403290091,-65.52777296014193,-63.3537290431757,-42.4359790626004,-70.72128600363732,-65.69119074169859,-57.7296248194168,-56.38746138640682,-62.73659347145838,-71.06492213217176,-65.50218876821819,-55.26749328047489,-57.54987248548141,-64.8419776928106,-77.68285219291577,1
2025-03-03 13:51:51.843,3.730763744547197,-68.40594206590028,-62.62088535898732,-60.79352754448932,-40.663281496677456,-67.58625632812445,-62.9783773307968,-55.17847519003329,-54.33762560184602,-60.2908515939782,-68.24168192175053,-62.39869343321568,-53.114355380346375,-55.40252347166915,-61.77445909128168,-74.03407570840989,1
2025-03-03 13:51:51.847,3.905032468284533,-65.29279799202675,-59.684503912831865,-58.20125348020734,-38.87302025234162,-64.4128086214381,-60.22221208549901,-52.64255629633738,-52.053806279675285,-57.66622316195316,-65.1799555375055,-59.28069322016893,-51.03842403863995,-53.05825813674164,-58.56997965063861,-70.34749276058855,1
2025-03-03 13:51:51.851,4.007552026721601,-62.15440929536898,-56.779479655752105,-55.62677981943048,-37.09990263784756,-61.27417545987648,-57.47796177933503,-50.18239001105094,-49.58440333148196,-54.91321230192509,-61.943114632328665,-56.20992129656533,-49.05040059416146,-50.561937397656216,-55.29212880621103,-66.70563270462742,1
2025-03-03 13:51:51.855,4.045669650124194,-59.047486592143656,-53.94995765325501,-53.1028771945845,-35.36234778547105,-58.22346496116101,-54.78184762337453,-47.833303680247646,-46.97347451523439,-52.07450318905432,-58.59153405006463,-53.226712553431696,-47.137521243623816,-47.94824678633768,-51.99139424559858,-63.1680289064053,1
2025-03-03 13:51:51.859,4.034488252916764,-56.00766094941692,-51.21814727980291,-50.638803585114935,-33.658615626972335,-55.28672811057322,-52.1476965650325,-45.6026304822344,-44.25386245979718,-49.18057620104153,-55.17898744526337,-50.351246774512255,-45.27227913398722,-45.2409915670241,-48.70634079462258,-59.775331055757015,1
2025-03-03 13:51:51.863,3.9746144024634114,-53.07215405000484,-48.61093662718191,-48.24722520225514,-31.990543829907143,-52.48958668561651,-49.595187342772455,-43.499166900713554,-41.46976828353998,-46.27315121447098,-51.77443655204552,-47.6099991638679,-43.44153485483169,-42.47855701204476,-45.48918444108714,-56.56093872558914,1
2025-03-03 13:51:51.867,3.8551794521399354,-50.29646879832061,-46.17688247240918,-45.9632720313264,-30.378868653430647,-49.87512971660725,-47.16610179871532,-41.5509395158089,-38.687593699668696,-43.41486587251673,-48.46721060661193,-45.04560266905017,-41.65801912001811,-39.72318988064071,-42.4129713860455,-53.54688569068493,1
2025-03-03 13:51:51.871,3.677125939933586,-47.734959356501285,-43.9656949866677,-43.82660015630228,-28.846619468352447,-47.48438200548074,-44.90271057469906,-39.78491662757752,-35.97198518532533,-40.665031396023466,-45.33749279577446,-42.6923666004665,-39.93977303884926,-37.03582234408301,-39.54421196016535,-50.72458182679103,1
2025-03-03 13:51:51.875,3.46263082041026,-45.40839980623476,-41.99565363560281,-41.85070892585404,-27.39338711546998,-45.324860147415166,-42.81679743167127,-38.19697202612284,-33.35651415902215,-38.05224668572971,-42.42582583064442,-40.549307555326486,-38.28658054344402,-34.4490770131112,-36.91526352091888,-48.04543581730279,1
2025-03-03 13:51:51.879,3.236181217432932,-43.30246947123256,-40.25186443799851,-40.02175681164795,-25.997388797379784,-43.37084144427696,-40.891486284467874,-36.75418330923403,-30.84960051819172,-35.5817699683049,-39.74028839651439,-38.58660764111963,-36.684513565262606,-31.975552866419783,-34.53268577208644,-45.436727345556136,1
2025-03-03 13:51:51.883,3.003577943456863,-41.39890936343423,-38.715552271716575,-38.32672666809917,-24.644607604632075,-41.59464269922316,-39.11185263450548,-35.42562191865014,-28.4684948073364,-33.26769099999033,-37.2900626036877,-36.77627910734096,-35.13027424511021,-29.639497020396792,-32.407800681811,-42.82927328841408,1
2025-03-03 13:51:51.887,2.758585987828145,-39.69508056830911,-37.38191660004428,-36.76912012595376,-23.34692283163017,-39.98427673142695,-37.47969885387671,-34.19778624691757,-26.25391151733371,-31.143820936234903,-35.09890995832459,-35.10622012560399,-33.64077349364594,-27.48602450670393,-30.564551214472388,-40.17265144206614,1
2025-03-03 13:51:51.891,2.5074809527215907,-38.18474490914576,-36.24189879040656,-35.34901895673708,-22.12633871720865,-38.52358256750824,-35.99173737556298,-33.05403725665861,-24.24442576342091,-29.236353006311013,-33.1814521619952,-33.561746389049894,-32.2343543920168,-25.552670080788864,-29.012835343168717,-37.43173990889568,1
2025-03-03 13:51:51.895,2.275995607651146,-36.829225542223845,-35.25550143576605,-34.03619201248191,-20.988810394916133,-37.16631865329763,-34.614637333633986,-31.950474504421983,-22.44676591383604,-27.536118112036306,-31.517945568578728,-32.10543906548999,-30.90873377016537,-23.841636948002872,-27.725914213298424,-34.58054434143318,1
2025-03-03 13:51:51.899,2.087445032651817,-35.563142806477785,-34.3573920895235,-32.7767201952464,-19.924444112554674,-35.845743401375664,-33.29656181801973,-30.82747199684812,-20.844167282671823,-26.01013423539695,-30.065628999466966,-30.689051450369305,-29.645069479387253,-22.33134009589904,-26.655994128885023,-31.608676480376705,1
2025-03-03 13:51:51.903,1.941331803316748,-34.33125475901515,-33.49089897796682,-31.52800822800354,-18.93260916922692,-34.51197326713023,-32.0040126314248,-29.64656871817118,-19.43144311261194,-24.638220432887465,-28.79372663977848,-29.285414786530453,-28.43086619817977,-21.01154388439318,-25.76921229927821,-28.5336908065466,1
2025-03-03 13:51:51.907,1.8218980286771524,-33.1096638759322,-32.62650999285031,-30.277368245510427,-18.03419810359966,-33.15052835306474,-30.73669915631467,-28.40611406748147,-18.227763265454357,-23.42610467525813,-27.695724823286053,-27.89844760847303,-27.267491216538403,-19.893765442540644,-25.054271163922525,-25.39971789634344,1
2025-03-03 13:51:51.911,1.724559777961861,-31.88653217173647,-31.74318568085794,-29.022507971959627,-17.251555045504258,-31.761377886629635,-29.502827194567512,-27.117572968313603,-17.24919605049789,-22.379791959966063,-26.76457203425453,-26.539415915507774,-26.15195921997044,-18.984101008604963,-24.49598919207656,-22.26088645200348,1
2025-03-03 13:51:51.915,1.663843363848416,-30.63288184226865,-30.80331743807626,-27.744869189478912,-16.58352882850229,-30.33139788163568,-28.29059725859188,-25.77760311567177,-16.478722061323236,-21.479625357735934,-25.968753170801744,-25.20453163707296,-25.06274273898307,-18.258432501766872,-24.053606146999616,-19.17091724688172,1
2025-03-03 13:51:51.919,1.653300168761733,-29.30583517229679,-29.759888348527376,-26.414415287702692,-16.010589912767067,-28.839666239643883,-27.074321994793177,-24.37410682996279,-15.87392640252067,-20.69044594881028,-25.264230894236693,-23.88448822634881,-23.97393606015274,-17.67486729093532,-23.67489016889989,-16.190920569187593,1
2025-03-03 13:51:51.923,1.6869820643863078,-27.87993318875533,-28.58744598201984,-25.0182224518649,-15.522045541849316,-27.28644533616878,-25.84362309369641,-22.914220076853898,-15.400161695147755,-19.99187786203836,-24.625077206005106,-22.5886447021301,-22.87893618144132,-17.205040471890705,-23.325692111949586,-13.398236570233683,1
2025-03-03 13:51:51.927,1.7490535926353747,-26.362351287746097,-27.29369021362137,-23.570704048419657,-15.125723656304016,-25.701507214007137,-24.611674949046087,-21.43018639975257,-15.043045332775115,-19.385100395340537,-24.04963064920163,-21.344760728265275,-21.788720703797416,-16.840662148751008,-22.993706891652348,-10.874981271497466,1
2025-03-03 13:51:51.931,1.8375343855475388,-24.770524583219032,-25.89517967898877,-22.089571698380315,-14.825498447866249,-24.116133487472577,-23.389029574382302,-19.95112087498409,-14.785419292979707,-18.866831452588084,-23.534081688352877,-20.16973554249425,-20.70468643325123,-16.568041356566944,-22.66250626954843,-8.683400329171121,1
2025-03-03 13:51:51.935,1.9677906785312096,-23.104155289981524,-24.39118426582798,-20.57117588370182,-14.597630756860475,-22.53521160693388,-22.160107002874245,-18.478961704249148,-14.58545981294142,-18.40820065890972,-23.051131066159247,-19.04879866530123,-19.601798274384727,-16.349164485278614,-22.29457884022451,-6.854385520195526,1
2025-03-03 13:51:51.939,2.150302239475008,-21.352053538541348,-22.772675442745687,-19.00028811107868,-14.3989254204215,-20.94667891262797,-20.896854313178327,-17.002739141091517,-14.390556615568736,-17.969322518985933,-22.56399348419054,-17.950752192653358,-18.4443660335367,-16.138594454548276,-21.849374112904812,-5.398540701840845,1
2025-03-03 13:51:51.943,2.3741496719913804,-19.524520541119088,-21.053937830817656,-17.380454387881162,-14.196103918452255,-19.3536606478974,-19.591423035339453,-15.531596151672115,-14.169129562329664,-17.52917532631654,-22.055544490944847,-16.858360986715265,-17.213707442011284,-15.913898167807382,-21.311326193454864,-4.3214266887293045,1
2025-03-03 13:51:51.947,2.6203190720165077,-17.663914515628495,-19.28127779730477,-15.741055061896375,-13.977607458388002,-17.782775802198284,-18.262208664738136,-14.099398756530205,-13.915249665658813,-17.087668797009467,-21.52969554610931,-15.773298361906376,-15.912989062310402,-15.676679518718633,-20.68687897168309,-3.62266202121239,0
2025-03-03 13:51:51.951,2.8862195479197235,-15.81586238724942,-17.504951060423878,-14.10969927514188,-13.734885502689144,-16.25617509041389,-16.925063848162864,-12.733066553590552,-13.619200352062816,-16.636291399362342,-20.981199073143408,-14.691501406770252,-14.546523799706389,-15.422422849609967,-19.97355140890694,-3.2806618774748286,0
2025-03-03 13:51:51.955,3.185487919663014,-13.999676781036154,-15.752256199616053,-12.488159527286726,-13.442602865460056,-14.767596209220043,-15.5709449053799,-11.42832591213112,-13.246752859999882,-16.13961014632947,-20.37633404332963,-13.586448676187024,-13.104553947770228,-15.12224413735102,-19.145427633066213,-3.2419012209676747,0
2025-03-03 13:51:51.959,3.5219307079186857,-12.2175945500726,-14.037114792790735,-10.865962549877636,-13.067535873314878,-13.297843613270702,-14.1822488376801,-10.16647636471255,-12.758835816923025,-15.555853442942231,-19.673000949817865,-12.42669915049993,-11.575310966313,-14.74307194971115,-18.17748149037432,-3.427312083801945,0
2025-03-03 13:51:51.963,3.873830524755957,-10.487322752602497,-12.389009609721771,-9.253433158497064,-12.59471154102616,-11.84915173296264,-12.765592370414888,-8.948569887168462,-12.14699339882272,-14.870646469728626,-18.8544356518611,-11.20537737563573,-9.96718399523054,-14.278651207615704,-17.077220876846187,-3.7465582867971015,0
2025-03-03 13:51:51.967,4.211153413996802,-8.850072682495506,-10.856766566788968,-7.688519791905081,-12.034016721900196,-10.451326186547206,-11.355389934490988,-7.800019093651294,-11.437708011667976,-14.099523132873053,-17.932788318260506,-9.941716306376588,-8.30974472014041,-13.748693242955278,-15.881910599559404,-4.1020864976397045,0
2025-03-03 13:51:51.971,4.522564258251637,-7.341767142457098,-9.478976996015136,-6.208277173053781,-11.397719927235196,-9.132723006416594,-9.983480654852134,-6.74118257882459,-10.660857141096804,-13.257493438162191,-16.921097862465782,-8.654785856646992,-6.63382932919068,-13.167440267406128,-14.62610287178779,-4.384578289800896,0
2025-03-03 13:51:51.975,4.816197385605729,-5.966718210633116,-8.260719080779403,-4.8247958752459175,-10.681119048399074,-7.897345981432457,-8.657192723068942,-5.766630622995792,-9.825292963612652,-12.33837091613048,-15.814976723872038,-7.349436283037746,-4.961553438759321,-12.524697284876604,-13.323191083472317,-4.480815851683189,0
2025-03-03 13:51:51.979,5.095540550017707,-4.708713133262734,-7.1874422666387865,-3.5371730335448537,-9.874364276713582,-6.737954992019508,-7.374552193179556,-4.861432961452272,-8.931950046719757,-11.331019793321229,-14.609190590842948,-6.035022704785647,-3.3206280956093925,-11.804138873946686,-11.982657888782605,-4.299610388462309,0
2025-03-03 13:51:51.983,5.345534828618764,-3.56272371305034,-6.255369430852819,-2.359497573782005,-8.988230363087276,-5.663255307523399,-6.15210997115895,-4.029746956304266,-8.001285509435906,-10.247195214947368,-13.323362181258007,-4.7482860454052185,-1.7587333651709889,-11.011470140731506,-10.633730190688574,-3.792358121388745,0
2025-03-03 13:51:51.987,5.54786039583509,-2.543176047035349,-5.47606298488576,-1.322832348401841,-8.055373887333161,-4.698045162590568,-5.023388026385699,-3.2936847422379385,-7.072570661739768,-9.120193517450147,-11.99791866415093,-3.544846875145049,-0.3312230676027267,-10.172329091324944,-9.318363099687458,-2.9487467049015184,0
2025-03-03 13:51:51.991,5.702325670976466,-1.6592416887466752,-4.850651505380525,-0.4469322587304232,-7.103510646753166,-3.8545976044344616,-4.008248106127968,-2.662725063316913,-6.173978121177896,-7.97633066357163,-10.664691229943768,-2.467678519013789,0.9266624084694388,-9.303874927769003,-8.06166809172372,-1.7798511720880048,0
2025-03-03 13:51:51.995,5.822660013659412,-0.8958278428581085,-4.353355799051851,0.2782555951979839,-6.137538372707992,-3.1163490027464733,-3.096340433891516,-2.1170621238231333,-5.30557706304733,-6.8212855126862655,-9.33413186686273,-1.5329516073211729,2.0079864080372385,-8.402092273425,-6.861668971237639,-0.313348963705515,0
2025-03-03 13:51:51.999,5.912308295658897,-0.2309030095018995,-3.9510251987359175,0.8743972256806426,-5.15520593653742,-2.459291270033727,-2.2690362811754623,-1.6293440384733546,-4.45955951174715,-5.661969869773029,-8.017613040317483,-0.7490053198689777,2.9129344953303526,-7.463663916871478,-5.713454465526127,1.3963817891727628,0
2025-03-03 13:51:52.003,5.955473574404095,0.3342146260092241,-3.633427831300824,1.3451250917984166,-4.174221328369596,-1.8830014249650475,-1.5297673406414682,-1.1942479757378537,-3.648000832553167,-4.531803412629856,-6.751846537204121,-0.1379675825972759,3.628065748710745,-6.509349076795258,-4.632719658644825,3.2636480605588685,0
2025-03-03 13:51:52.007,5.937819168765621,0.7769050281233261,-3.41200021968101,1.6767223389872838,-3.233058692601554,-1.407853547204294,-0.90049167021466,-0.8238077711663859,-2.8964880663272505,-3.4799391938597046,-5.587445852236462,0.2735356325693113,4.134188443235008,-5.571081871158342,-3.6434431776630194,5.185989465314732,0
2025-03-03 13:51:52.011,5.868534383019598,1.0889449722314046,-3.287884310841557,1.8680435450004431,-2.363856453665763,-1.0413113442639643,-0.3898159111285301,-0.5152231523070379,-2.210759524910795,-2.5353772416763176,-4.553367985151042,0.4841374006646071,4.4316069045064745,-4.656437980704177,-2.746075221014554,7.067530998691359,0
2025-03-03 13:51:52.015,5.772032754993901,1.298541697406005,-3.233408868902769,1.94672613108314,-1.5734569408238102,-0.760033220299389,0.0215166497014383,-0.2375281558394475,-1.5635681065833944,-1.6936782718072656,-3.643809679595924,0.5274250219043168,4.548489901162441,-3.73878478590942,-1.9121707904549432,8.832082300566668,0
2025-03-03 13:51:52.019,5.660019577402924,1.449077712604527,-3.2121704320365203,1.948204507999374,-0.8564571414428668,-0.5322528683043323,0.3572199332696225,0.0428352491908991,-0.92198827122786,-0.943438202027116,-2.84407623743378,0.4471348627884665,4.521724794758263,-2.7884556734820958,-1.1154191486256926,10.421517627490292,0
2025-03-03 13:51:52.023,5.522100614585539,1.564128883054989,-3.2083511401801195,1.886803480086198,-0.2198218556193018,-0.3482151589604736,0.6176373209825995,0.3320879575291086,-0.2798991113858864,-0.2950307438916581,-2.1586623055100485,0.2701448090340722,4.376936990508095,-1.8054096035041176,-0.3583221572278816,11.792834967423316,0
2025-03-03 13:51:52.027,5.346814539817025,1.6448506521700184,-3.2237438283480566,1.7588373620759326,0.3165461462963621,-0.2164192622903288,0.7869469898191495,0.6151434915362297,0.345407710489707,0.2276592498986404,-1.603075303187192,0.0116603596962891,4.133948716392863,-0.8135494126872923,0.3402003916142409,12.92473699846924,0
2025-03-03 13:51:52.031,5.143299860418353,1.6987803190836943,-3.247592501616203,1.572424596168709,0.7435595634753445,-0.1324790687497101,0.8655051539374198,0.8877978225364073,0.9428995516547864,0.6195932785215025,-1.172915922088182,-0.2990543805082807,3.826356191935882,0.1695316616409628,0.9771811612365936,13.823181374702486,0
2025-03-03 13:51:52.035,4.934395329505559,1.7560347017376354,-3.2433518049124745,1.3614946933463656,1.0758798126709046,-0.065700346898202,0.882012678328115,1.1694306794765827,1.5185583706002594,0.904829039806226,-0.8360888342994928,-0.6133013657750496,3.5022730781027103,1.141220529115185,1.5720519690045611,14.50833960426312,0
2025-03-03 13:51:52.039,4.732621753802525,1.8486592844947372,-3.1725646535391494,1.1638810318627164,1.334959642760326,0.0171491935567725,0.8684705083160947,1.478929601827652,2.071440242622029,1.1102173414115049,-0.5606290205150354,-0.8887391185636049,3.200272572370943,2.088948386249703,2.138784520561211,14.989379128302712,0
2025-03-03 13:51:52.043,4.533396345410862,1.98192922545479,-3.0236377537167627,0.9939560501499431,1.52610814625986,0.1241012111124391,0.833209804751984,1.8086822555424749,2.570888030461189,1.2396653215387912,-0.3396589461271874,-1.1112908164925277,2.931701058514176,2.9704029513142363,2.6640283309243245,15.253134386969782,0
2025-03-03 13:51:52.047,4.33393266544938,2.13853498185932,-2.806552892806509,0.8480352043105581,1.6410999824599888,0.2450653572035655,0.7697212618064905,2.134021090357712,2.971022602347757,1.2849005546066516,-0.1790284654674509,-1.2831312069081515,2.6923416415717942,3.7316528398072855,3.122734905675359,15.274954330973465,0
2025-03-03 13:51:52.051,4.149537549832135,2.3111011025172554,-2.522499491971425,0.7344559491618087,1.6809700149136406,0.3835068270216,0.6884239999631414,2.445500280431704,3.2478551495715493,1.257414726974052,-0.065212367948511,-1.3944061505884116,2.485594976385437,4.34294157421133,3.5101717642989256,15.031754491698749,0
2025-03-03 13:51:52.055,4.002666453288792,2.5186092416275656,-2.152754322068605,0.6847087855225209,1.665123573522693,0.5676185861826486,0.6258505492967916,2.758565177863618,3.4129733518981697,1.1966989624629898,0.0418970536174499,-1.4191075264316215,2.324906988605507,4.807198813349108,3.846971712255132,14.500266974064369,0
2025-03-03 13:51:52.059,3.899407718380848,2.785376898094222,-1.6833801345421695,0.7287776002565948,1.6132388409132263,0.8252144515934441,0.6179289253743463,3.087300038540313,3.4898449035948103,1.144150373938214,0.1821521120187426,-1.3411174717026326,2.214186775485434,5.134504649216204,4.152755444382029,13.649782974158072,0
2025-03-03 13:51:52.063,3.827904607914548,3.1159292560468312,-1.1301367755712777,0.870223825058871,1.5269821351803388,1.1595545504469955,0.6762085936577916,3.4220772157667114,3.4906875938852497,1.122170074730059,0.3735329837211143,-1.1720620163764273,2.138266533576599,5.323705689077499,4.429437267296146,12.451461076742502,0
2025-03-03 13:51:52.067,3.782869525028568,3.5057183908977114,-0.5261308969736758,1.098614569301356,1.40068599662515,1.5630118087650604,0.8020379462599041,3.74672788604199,3.429643803711914,1.150454723310319,0.6269822848221092,-0.9325806428600258,2.0830564490449315,5.381403963912525,4.68160719224884,10.907558938693429,0
2025-03-03 13:51:52.071,3.78073357199782,3.974101088631458,0.1128306078610183,1.423009571931061,1.2483262494903336,2.0502564899037634,1.0180573232496175,4.073341841179498,3.352819545847658,1.275400233473434,0.9747267082309036,-0.6209398612931009,2.061032536008694,5.352624152856448,4.945741842461723,9.073850607731735,0
2025-03-03 13:51:52.075,3.8405429799551096,4.569891056998944,0.7972437581353594,1.877725120941342,1.1071621401501828,2.662229684233317,1.3692198931865636,4.445576120319005,3.3370971169010546,1.566010116866714,1.4670778919420744,-0.2125048169728905,2.1048713411843925,5.317378207565362,5.283574014530498,7.048900077127303,0
2025-03-03 13:51:52.079,3.954839566859425,5.335782234211335,1.534183626955582,2.489702862542126,1.0085542096176456,3.4321654790185105,1.8874308119212848,4.904316336621238,3.451462254877496,2.075515157754235,2.136534642456274,0.3089415141811583,2.2327986066109675,5.353302650705696,5.743702578425535,4.940790807983183,0
2025-03-03 13:51:52.083,4.0904415097883176,6.274899998868387,2.299798255603782,3.2505368831556534,0.9528490465604984,4.35761116324646,2.5651869483084724,5.460671320853134,3.726599259741104,2.8159144906007256,2.9749413461817,0.9312370037207534,2.427880399025722,5.509946779102558,6.338954866839115,2.8464518385184925,0
2025-03-03 13:51:52.087,4.218260596722779,7.359825295615295,3.0513221000042625,4.128677095557954,0.920450159315712,5.413078911285407,3.371257510845768,6.108829139924984,4.166171837163344,3.774602682509177,3.952280679879337,1.6314504075239884,2.6549022790117185,5.821572546532544,7.064024989679137,0.8573008354640302,0
2025-03-03 13:51:52.091,4.332992091013949,8.567096164488115,3.760630461658748,5.101537877524103,0.9024365477165788,6.581982438237255,4.2842530302173305,6.855143868251108,4.776621661345248,4.945674830079689,5.049689014011072,2.404358214242634,2.889468811028008,6.33155427132843,7.923311134046232,-0.9301957081436932,0
2025-03-03 13:51:52.095,4.439294048238352,9.8879795214213,4.422592945152643,6.161454633926926,0.9100195141340623,7.861724633799284,5.29754501314515,7.718183469775066,5.57017530635108,6.33121611565628,6.261923454836921,3.260799063876469,3.122243901012665,7.086584200882729,8.927691272429273,-2.421441076299596,0
2025-03-03 13:51:52.099,4.527387688696814,11.302546056753611,5.028956173645485,7.288412311214934,0.95404862319026,9.235489908326349,6.391163568808506,8.696591270466948,6.53637580486359,7.911842941775676,7.568515559900494,4.197956166884693,3.3393870891203923,8.102432665554758,10.06447342010169,-3.541417001916827,0
2025-03-03 13:51:52.103,4.573835380565546,12.757099726656044,5.547967167846003,8.430724289143107,1.02706770834319,10.652435646418464,7.513433229292533,9.748842952411763,7.623632679649697,9.629490655508866,8.916535798257598,5.183083617508919,3.51361462796119,9.34500619387186,11.28343498664514,-4.240393134266716,0
2025-03-03 13:51:52.107,4.566326765227545,14.18073470157391,5.941523880543432,9.524370388659182,1.114604125426519,12.04676702655321,8.601226876154998,10.81448484998564,8.759428037595264,11.408012173645076,10.240456302346878,6.173387442799482,3.623789387371908,10.751107845593047,12.5197043287352,-4.482011709704239,0
2025-03-03 13:51:52.111,4.517597771041007,15.5220219588602,6.198373485239818,10.52821742116233,1.219833614868003,13.371974564188848,9.613536066907557,11.85010720978819,9.884244962133137,13.184180655457784,11.491881590698434,7.144776401463261,3.678820900789206,12.259596919116316,13.72285086748618,-4.233208173497607,0
2025-03-03 13:51:52.115,4.448607841050372,16.75809826379093,6.3382597280260935,11.430221044612225,1.3655839750026226,14.60527082161166,10.534553062044068,12.8339761379549,10.955645174746346,14.90792702807514,12.638431209290848,8.090293792065625,3.71297959181249,13.81200112744271,14.853954453706006,-3.4734818418531623,0
