timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 14:00:53.647,3.719711408864847,-1.2364601285941212,2.1227010796696275,0.5925113110688344,-3.275110334522774,-3.493029486070169,-0.0153135516627102,-3.6379246776518266,-2.639749705157844,-1.6230204058256636,0.8278355343326325,0.1912392700847067,-3.866603866023549,2.5380553519843008,4.023117092662395,-1.3480080949294149,0
2025-03-03 14:00:53.651,3.812017183632809,-0.164358981449203,2.522221870341821,1.2537047965202783,-3.3366820761544598,-2.584038489245543,0.7967446069722773,-2.606596896844401,-2.1541968450363003,-1.4331413491799971,0.7544804026151988,0.5460940499708968,-3.207677610656185,2.686079849664069,3.964415478870968,-0.4558559201748912,0
2025-03-03 14:00:53.655,3.872120712214834,0.821841952304736,2.9503224340926613,1.9020759625239,-3.3430926902843456,-1.6741371347936758,1.5405849614087326,-1.597130729843571,-1.7208033470059314,-1.3899768676807305,0.6306247277420115,0.8626251121098679,-2.520439997880642,2.6817705115725983,3.820074605713293,0.4330328774699162,0
2025-03-03 14:00:53.659,3.894234992362224,1.710934089467352,3.387872739916701,2.5304162165558948,-3.2913656369168054,-0.7701906182333347,2.2120332788323744,-0.6239721443424148,-1.3317447569664378,-1.4636964862217023,0.4833471017020309,1.1488416373167611,-1.81865597760759,2.55587125708581,3.6251832752507207,1.287413660745346,0
2025-03-03 14:00:53.663,3.872468443045276,2.488299933371873,3.809226361006957,3.124769655559528,-3.1854882579975023,0.1125340627713625,2.8031093467460115,0.29010526082917,-0.987313786352831,-1.624086527752732,0.3326259009614768,1.4051774512145143,-1.1220361455809371,2.3380770900859558,3.410912156152937,2.070470885896275,0
2025-03-03 14:00:53.667,3.807444911187753,3.1406291581227226,4.189590324981203,3.670614718848772,-3.029715540553501,0.9553341521626808,3.3078787905929534,1.1220035571328892,-0.6888517020489574,-1.8358488467384664,0.1978436725890337,1.6311255403397045,-0.4495564495822374,2.061316669304098,3.207958846044475,2.7551947492793603,0
2025-03-03 14:00:53.671,3.707520136450798,3.663649933759569,4.514862667010103,4.161199706312887,-2.8205872467915865,1.7439609015428577,3.730070091190104,1.8581628735616649,-0.4301166420448798,-2.053669852965296,0.105417876996077,1.8322519141758449,0.1882570824053532,1.766160491531056,3.0502704478182614,3.335958222598993,0
2025-03-03 14:00:53.675,3.582461346359736,4.060731056699439,4.781196878907493,4.595998266648159,-2.549589810755297,2.467687946686276,4.080311723220955,2.493438318449993,-0.1991878808001674,-2.2284571354178078,0.0852227769852425,2.01695590008556,0.7877005311794989,1.494499577459713,2.968667316301402,3.827284741523156,0
2025-03-03 14:00:53.679,3.438059255891955,4.332514845771213,4.984888933728654,4.970827401130768,-2.2144748759023503,3.110395282041773,4.365195104603517,3.02159576336662,0.0115936383690807,-2.321573287775175,0.1581787841417659,2.187062875999505,1.3434581466580933,1.2772352956175337,2.97901037625502,4.255304046018455,0
2025-03-03 14:00:53.683,3.279615664653013,4.471987107372318,5.116427096866016,5.273139020671275,-1.825223845705484,3.647686717954664,4.5823653805949,3.432334527795202,0.2020898490624028,-2.3113108775676903,0.3295456645364037,2.3349107814644694,1.844258483097876,1.1311356546977214,3.079940513316944,4.650424260471522,0
2025-03-03 14:00:53.687,3.119924393378493,4.474206963498915,5.16676047251381,5.489648066087556,-1.3973469295700327,4.057348053022909,4.728078462011284,3.721033748364603,0.3736990574862233,-2.184664045607143,0.5952874718233983,2.45084639982966,2.277006990515395,1.0690473443475472,3.264370124916339,5.043004041851978,0
2025-03-03 14:00:53.691,2.979224193606209,4.350070752330498,5.136787518235501,5.616964676704417,-0.94116061883345,4.331723040282521,4.806358494120084,3.898879411955104,0.5400200220045995,-1.92701348146035,0.9514034583422744,2.531276246492875,2.6324972026098465,1.1095840961659202,3.5304721354958843,5.459618979757498,0
2025-03-03 14:00:53.695,2.8738152632373817,4.126566459166154,5.036576365893025,5.661343883496511,-0.4598185705698437,4.476931749618704,4.826732711347063,3.988922829587028,0.7239894292396255,-1.5248270722931396,1.3929986891587665,2.577236441397017,2.904991573904028,1.272541538212322,3.8786942214139497,5.919406692583316,0
2025-03-03 14:00:53.699,2.806007333982562,3.833288371553533,4.875126466111268,5.628294061462634,0.0435486245069709,4.501340054076175,4.793965871537248,4.011905621647494,0.9441064716152204,-0.9777038191236134,1.9059784738340395,2.587044337240452,3.0878615621584395,1.565411710191137,4.301005581144003,6.43299142615227,0
2025-03-03 14:00:53.703,2.7677230667487724,3.492567115703319,4.654949308807791,5.517126979568037,0.5613848588946546,4.409847280413895,4.705008399521324,3.9791924599310993,1.2069880184572812,-0.3026355247272011,2.465742248457784,2.555640612999102,3.1741757188708783,1.9784235907029963,4.778594758973101,7.005406035602324,0
