timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 11:48:25.057,8.517918862633122,63.62061491425317,64.87811620079209,69.73509097754565,-52.32114821280433,62.93384962901453,65.02011675842782,68.15951818033928,-88.11915005835131,-96.4177661207659,-99.67311611877282,46.12247846620241,61.95052476333393,-106.02642694297468,-98.4413566325003,-105.47037402957676,4
2025-03-30 11:48:25.061,7.929746761015288,66.56972893894682,67.14057202032897,72.23557703030717,-50.655904949835765,65.3940480232132,67.52110514733022,70.35310648006083,-85.62229293519249,-93.4245715730292,-96.37337977991407,63.01000721817067,64.32833665731759,-103.40614447099478,-95.07084841174095,-99.27964211533042,4
2025-03-30 11:48:25.065,7.200192151158254,68.87857252340375,68.8741404799161,74.0870751989525,-49.019430785909314,67.23469832200435,69.43193540329077,71.94266495593278,-82.9255103398887,-90.22842651075324,-92.8717322615823,75.29575260839843,66.00973595806488,-100.57393882169812,-91.55969892401046,-93.3555035445956,4
2025-03-30 11:48:25.069,6.374904156031279,70.50404231858614,70.05804667174223,75.27074581195916,-47.4802246897832,68.43275010454786,70.722064226125,72.9098660345385,-80.1188624620873,-86.92994600710563,-89.28054484126712,82.32727455903719,66.97930577632074,-97.61987963807486,-88.00657596076552,-87.87105247840921,4
2025-03-30 11:48:25.073,5.505099909479438,71.43248657371413,70.68778219922385,75.79362650356352,-46.07938471348911,68.99219654610988,71.38615047623462,73.26195967131281,-77.26829880461258,-83.6018225422555,-85.6849746432761,83.84059154192805,67.25243581150556,-94.604772628584,-84.47552107481737,-82.96109637743267,4
2025-03-30 11:48:25.077,4.638767960999563,71.67680586034135,70.77300444022833,75.68357748463563,-44.82912398045276,68.93986878593171,71.43995919326991,73.02707319805252,-74.413826721083,-80.28590705799738,-82.1392109474191,79.97366041881436,66.8737710189296,-91.55948520855324,-80.9946201036107,-78.68319766146494,4
2025-03-30 11:48:25.081,3.812732547622106,71.26683527781124,70.33135697617858,74.9794376064783,-43.71553824902712,68.31455844870139,70.91072031094151,72.2438713705781,-71.57443148405011,-76.99715814313072,-78.66942016692197,71.302745498072,65.9088154306801,-88.49017970689624,-77.56173362120215,-74.99399221617514,4
2025-03-30 11:48:25.085,3.0500971957795167,70.24161735554642,69.38499470035727,73.72446581222722,-42.70195891706002,67.15921244358813,69.83126238615192,70.95442390764255,-68.7515616625476,-73.72690192588796,-75.27621019656435,58.81113074296982,64.4304880070742,-85.38200468411382,-74.14958955161669,-71.7833565773171,4
2025-03-30 11:48:25.089,2.363318908782224,68.64832663599147,67.96230187644123,71.9660171208926,-41.73177004538631,65.52125196533972,68.2417645845408,69.20348956718969,-65.92802027806685,-70.44297232424339,-71.93391413606155,43.73154000167801,62.50885270094619,-82.19969089874199,-70.70839336477779,-68.9320295869574,4
2025-03-30 11:48:25.093,1.7587956094178192,66.54384831050712,66.09994985087312,69.75704498935856,-40.73357859218356,63.45548056171005,66.19290876054752,67.03886753014574,-63.06882802477439,-67.09285242742824,-68.59245654628981,27.3431509998002,60.20943682501522,-78.89116575967714,-67.17166113707098,-66.32571493745367,4
2025-03-30 11:48:25.097,1.2416858955255852,63.99319705774155,63.84098177317777,67.1545424551558,-39.630030750446565,61.02229660076176,63.74379041879191,64.507987777425,-60.12924449822288,-63.61469520292505,-65.18641267759618,10.889980291395194,57.59985176819291,-75.39783920552232,-63.46865542119854,-63.80679831037512,4
2025-03-30 11:48:25.101,0.8210825441653475,61.06567113977446,61.23158631812385,64.21590945988291,-38.34673554254265,58.282292875827125,60.95662505880533,61.653570480060885,-57.06503789422118,-59.95187526932875,-61.647478242444194,-4.322154115311917,54.757383883427664,-71.66665071299995,-59.53848169997835,-61.12836009063686,4
2025-03-30 11:48:25.105,0.5089628145605505,57.83342951362036,58.32096731150791,60.99753106234812,-36.81880780673026,55.29345785316989,57.89443832692661,58.51426633377622,-53.8377046839987,-56.062636069786485,-57.91400287198788,-16.844565518813035,51.76477443524381,-67.65710776102327,-55.33859203676872,-57.998899408262446,4
2025-03-30 11:48:25.109,0.3100226639775461,54.37272922518503,55.1636028532126,57.556517833706806,-34.99691284389752,52.11287906696722,54.62254428833344,55.130555549055465,-50.41499449131675,-51.9226305577158,-53.936318316448194,-25.258165098182022,48.6931828284585,-63.3429856978266,-50.84663258639803,-54.20091180801388,4
2025-03-30 11:48:25.113,0.2133127003616597,50.76316795527381,51.81957875035449,53.952052339270615,-32.853713038455176,48.79860539953118,51.20863451227591,51.54937323388212,-46.77240836908511,-47.52564573279149,-49.68134524263756,-28.532956691924745,45.5888302227574,-58.71365036059969,-46.06078657688325,-49.66062433593713,4
2025-03-30 11:48:25.117,0.195395897657275,47.08193162274062,48.35036819042109,50.242898584235405,-30.388107515103744,45.40730132774354,47.71784302885601,47.82218847285003,-42.89825662433535,-42.88643752612229,-45.13876550487649,-26.2686961710157,42.47500613275603,-53.77778366100812,-41.00211658462742,-44.4084162052861,4
2025-03-30 11:48:25.121,0.2318016566913365,43.39686317682215,44.81279870390796,46.48281161068568,-27.624582390946024,41.98968566194797,44.20629008678426,43.99980703556238,-38.79910403000837,-38.04276717878976,-40.32584045399871,-18.64570426205716,39.36360627714372,-48.56652147555556,-35.715970455123184,-38.50329337601551,4
2025-03-30 11:48:25.125,0.3055510802339706,39.76496388891865,41.25677441501147,42.71931015679274,-24.607885205491765,38.58974949835449,40.71960306393167,40.131078816195256,-34.50051925671312,-33.05146267247124,-35.286133232636914,-6.221994370840275,36.2633507378122,-43.1313102242646,-30.267726532169902,-32.01883488137243,4
2025-03-30 11:48:25.129,0.404330508296177,36.23588662456902,37.72718526817287,38.99642984367367,-21.39628795266625,35.24819952041384,37.29660266295708,36.26581847005253,-30.04176608219189,-27.978551799899904,-30.082239590447557,10.169545040762156,33.178785310399775,-37.53662501664172,-24.73357325694821,-25.091999109176268,4
2025-03-30 11:48:25.133,0.5120877869647303,32.85307859627034,34.26473194863921,35.35527222838535,-18.056438875364908,32.003660045858446,33.97172952737125,32.45524996734956,-25.46935964850486,-22.89025779401725,-24.78805614692083,29.37621073671492,30.106381909641343,-31.853355652099165,-19.192462532473435,-17.9457894055794,4
2025-03-30 11:48:25.137,0.6078961718771183,29.64931831242697,30.903336125615624,31.82925678355308,-14.659791627163548,28.88831634887741,30.77250404197784,28.74693607922299,-20.835195147813856,-17.850703929146924,-19.484695720224902,49.93013498439686,27.036507485689885,-26.15691302901852,-13.72312338317579,-10.83496787750438,4
2025-03-30 11:48:25.141,0.6742861969215858,26.642468684268334,27.66832180003572,28.43972737680656,-11.27842255453881,25.92313777559092,27.71617848342418,25.17973596805518,-16.197594805783346,-12.923228926050108,-14.257644428342047,70.24722121425148,23.96178552812117,-20.526651833506698,-8.402677918454305,-3.9699860591711182,4
2025-03-30 11:48:25.145,0.7053259030216803,23.838178056941857,24.57942205075741,25.19818277375656,-7.978785303761523,23.11906427151896,24.8117899459941,21.78502443001701,-11.619024565975163,-8.167965109427179,-9.19063629705462,88.91269326734955,20.88456637034299,-15.041118491138386,-3.3016591882289266,2.5014558712879977,4
2025-03-30 11:48:25.149,0.7045205676166393,21.237124707867125,21.655472527187957,22.11263690059648,-4.816414334485211,20.482700823678567,22.06638864405203,18.59159687066466,-7.159935834078932,-3.6355161931757713,-4.357658379123775,104.82829454158546,17.816300288093544,-9.770325607341144,1.5230421028434389,8.450327605511085,4
2025-03-30 11:48:25.153,0.6748512671081086,18.83809203941934,18.913613841835247,19.19030724462033,-1.8362304230815985,18.018783261175425,19.48741139015828,15.625707965943834,-2.8745372168348102,0.6362625413604459,0.1809818018896229,117.1598649790154,14.7718247605272,-4.771591156635938,6.030807570030704,13.734360602828945,4
2025-03-30 11:48:25.157,0.6129304517273241,16.633833306881805,16.36182161639197,16.43402393980845,0.923109852802857,15.7260018077795,17.077682708410464,12.903694588212511,1.1886337190378693,4.619326651911321,4.377365249518612,125.24872951551546,11.766948470027884,-0.0911309913251657,10.193808788104988,18.22845770591585,4
2025-03-30 11:48:25.161,0.5121622448073705,14.60599088081048,13.992478128165454,13.837697100955848,3.4272887802108136,13.592226393294837,14.829228789434426,10.424789698638577,4.98542789500989,8.291881008473148,8.194950441672798,128.62903993108736,8.819991767553178,4.233839693299138,13.993260453661764,21.870960456141933,4
2025-03-30 11:48:25.165,0.3690306444034529,12.72623025061358,11.784784792616485,11.387197920906338,5.650030748833145,11.596410661086592,12.72359640668765,8.17221221777414,8.47884811771431,11.640011166046358,11.611899854847213,127.10177352074284,5.952453640338468,8.17738440496092,17.42020238110965,24.662480959850168,4
2025-03-30 11:48:25.169,0.1858808651612573,10.962839676511331,9.713847097029488,9.06615389090987,7.57937866907011,9.715521338244155,10.738124957548475,6.120514640830948,11.644284300247882,14.66205199262152,14.625647250631353,120.748330912976,3.186637730054596,11.72939982288478,20.478264832243816,26.630120576761534,4
2025-03-30 11:48:25.173,-0.0310067458471885,9.285323482633256,7.756568285040218,6.859842493052224,9.220722743925254,7.92850483398064,8.850697767039868,4.239997370888404,14.471330732509246,17.368795856196336,17.252509116995398,109.87368692750373,0.542248784982329,14.896207682625864,23.183185463875468,27.817713626109175,4
2025-03-30 11:48:25.177,-0.2742389873907451,7.662855492070418,5.889824339781321,4.753493160241025,10.594163881970898,6.214067253161522,7.039046773268168,2.4945108865912577,16.960244053606832,19.778269856191503,19.52142096186116,94.96340055078667,-1.9652494299877228,17.69513065841212,25.558387342878135,28.317351980934504,4
2025-03-30 11:48:25.181,-0.5353491677664441,6.061484004741366,4.087187289927563,2.729761671268842,11.729666144103373,4.547858769679313,5.2792912693430205,0.8392284814418752,19.11780280303626,21.91067041071917,21.46766030327961,76.69653177250187,-4.323674873737416,20.14854162840037,27.63077345920577,28.293416799453585,4
2025-03-30 11:48:25.185,-0.8023219327308112,4.4472703328759415,2.322071906960966,0.7716604844979355,12.664558080094665,2.90579223556599,3.5496280729661427,-0.7739159055309285,20.957527466911436,23.787864593216103,23.131361484957363,55.98458621783572,-6.519192482829433,22.28317897832358,29.42991580770775,27.971905347768335,4
2025-03-30 11:48:25.189,-1.0580585910943603,2.7945908033306885,0.5761442503444437,-1.1306284027244893,13.443009916470157,1.2717011500086743,1.8371971586037452,-2.385226481564674,22.502521033285262,25.43496418666914,24.557989068654496,34.008570136768704,-8.528787484585168,24.13237033920754,30.98835243963365,27.619054860228985,4
2025-03-30 11:48:25.193,-1.2837398598900356,1.0913618287162496,-1.1561223127748683,-2.97696693244355,14.11243225839528,-0.3596536834677005,0.1404164840239436,-4.020739760768301,23.78460769066914,26.87812219740995,25.794364416196466,12.20777311230014,-10.32068351177374,25.733890417969526,32.33839755457419,27.515024628086827,4
2025-03-30 11:48:25.197,-1.465788579546419,-0.6631027492425381,-2.8716341936772984,-4.761810994062759,14.71472852629019,-1.987966221961808,-1.5358044839763445,-5.694563673343742,24.838019245624807,28.13825870633644,26.88030867423078,-7.8607077997702355,-11.869041573295329,27.12263037942367,33.50602654757377,27.9037154035594,4
2025-03-30 11:48:25.201,-1.598941396241362,-2.462277239853155,-4.565407109956158,-6.479752946871133,15.278311963249587,-3.613439516406367,-3.1855873958268304,-7.413245248085314,25.69360148710467,29.22771742801606,27.843762290671656,-24.78839109361476,-13.170332543824994,28.32613390945886,34.50825549184552,28.93212254052228,4
2025-03-30 11:48:25.205,-1.6816331614234148,-4.291825596052608,-6.231542308687166,-8.124655844744865,15.818032086563006,-5.234835865248982,-4.801828290793778,-9.175139579469636,26.379520326626565,30.15486430678177,28.704610788285112,-37.57744087478895,-14.244934979402112,29.36857815906525,35.35797136199134,30.620524310073147,4
2025-03-30 11:48:25.209,-1.709050304155974,-6.125348091704872,-7.859141070022866,-9.68432646111482,16.342129097699157,-6.842236311447683,-6.372517430306197,-10.96706497952544,26.926531435429844,30.932099118280348,29.482464072876617,-45.754899039131935,-15.12396727771926,30.27781337936049,36.071585555440656,32.88970899667428,4
2025-03-30 11:48:25.213,-1.6721785249008274,-7.924201100643641,-9.43077246055134,-11.139347553608838,16.858114348748824,-8.414716305433917,-7.881596248315384,-12.765459544604116,27.369974524014456,31.578163043469495,30.199205809998297,-49.306069226439256,-15.83588117468377,31.08590752126484,36.67121571889535,35.62519621841075,4
2025-03-30 11:48:25.217,-1.564666338527366,-9.645101253078384,-10.926921075368444,-12.469227440529714,17.372306174091378,-9.926261389038917,-9.31601715128967,-14.543276088163076,27.74539914870699,32.11338840266028,30.874519553329492,-48.53600136989967,-16.40505710072786,31.82252790150598,37.18027217376816,38.71980955449325,4
2025-03-30 11:48:25.221,-1.389670654596464,-11.24931094668502,-12.330868358375492,-13.659663791212605,17.88701646495812,-11.352492097978043,-10.671052961325852,-16.275425313882863,28.08402280703277,32.55640438575268,31.52232856315897,-43.98943891479331,-16.85873963379926,32.51039180176734,37.619984663491984,42.06271413977964,4
2025-03-30 11:48:25.225,-1.1594393751550185,-12.706009626986432,-13.628061361526886,-14.704566143299392,18.40152808851234,-12.671620198503174,-11.947712149396278,-17.93747570598568,28.41357639239985,32.927594152286005,32.15386195333267,-36.44179519091978,-17.22942743734791,33.16845054804403,38.01141953038234,45.5086248462401,4
2025-03-30 11:48:25.229,-0.8894894444609089,-13.991253406759885,-14.802370352689271,-15.604101729595486,18.916141287502427,-13.862848449204373,-13.14660400426673,-19.50187668209219,28.761093894999057,33.2536655818454,32.78268338627556,-26.86440384970932,-17.546925824904854,33.81711531489642,38.37796296856514,48.88593840086041,4
2025-03-30 11:48:25.233,-0.5935738506342899,-15.088896571181834,-15.836282884062848,-16.36437635623805,19.43382335793001,-14.909327730905003,-14.26678422418382,-20.93923512694406,29.15110562362838,33.56561168855278,33.42405488539145,-16.28123636550641,-17.82805346394502,34.47724848040561,38.74206020215558,52.050763214141554,4
2025-03-30 11:48:25.237,-0.2841018582777145,-15.995347414422213,-16.717128675726602,-17.00040120792862,19.956604570993388,-15.805895289918922,-15.310797689128297,-22.2251390034864,29.599008732191727,33.89070806686238,34.08840480968453,-5.580253929234901,-18.07740659004368,35.16309851133577,39.117940349321344,54.92169785136626,4
2025-03-30 11:48:25.241,0.0232656957795474,-16.723329501103954,-17.44333376134312,-17.53744961328885,20.48024571991059,-16.563901927772225,-16.288038132010126,-23.345362944299435,30.106228784202703,34.24610668520135,34.775944484012285,4.562867363044155,-18.29910100173252,35.877173310981334,39.50764497376941,57.45095335553165,4
2025-03-30 11:48:25.245,0.3074655888100599,-17.2993987699382,-18.024208197887337,-18.006326217506036,20.993004309179145,-17.207228684034064,-17.210608004306213,-24.294077700286287,30.662509706230733,34.63871593799746,35.477619443188644,13.605903417539269,-18.505099371912888,36.61252032015854,39.90398834544549,59.57306184226267,4
2025-03-30 11:48:25.249,0.5454951752073297,-17.7567273515612,-18.47510212398104,-18.435440404588743,21.47889055627618,-17.76300783911078,-18.08655104079957,-25.068575167242887,31.25219746402381,35.06786808755573,36.17929586422327,21.03075095654377,-18.71211513909574,37.35826522521239,40.29597295824088,61.19491761446665,4
2025-03-30 11:48:25.253,0.7185369329633858,-18.12948610985969,-18.814767675010007,-18.846362024761955,21.920589830411604,-18.25548366029712,-18.91865831418801,-25.667782609450335,31.85683646187133,35.52476206120951,36.86262406997244,26.344134227885245,-18.93327840025204,38.10075581458121,40.67012351373853,62.237248212279496,4
2025-03-30 11:48:25.257,0.8161354470763128,-18.451222274233903,-19.066256887560005,-19.254501451808384,22.29955346721317,-18.705903708526144,-19.70878599405657,-26.09534623733816,32.45263740426296,35.98889896886899,37.50211940846315,29.19148354769589,-19.17387707676026,38.81994395962866,41.00778822560508,62.67706870160398,4
2025-03-30 11:48:25.261,0.8362537912329009,-18.753203228322477,-19.256005598576657,-19.67005504233277,22.595657744321105,-19.133321111018347,-20.460266660948243,-26.36092776027266,33.009329936373874,36.42819090339093,38.064990974320246,29.45129148218306,-19.432905079569693,39.48805011931278,41.284702162268125,62.53843049094165,4
2025-03-30 11:48:25.265,0.7833358929968526,-19.0591832689816,-19.40835034456142,-20.09556735774968,22.78880519138396,-19.55182582165216,-21.174247566965064,-26.476019768504376,33.49483807452242,36.806772994543536,38.517892065607626,27.20770395296758,-19.705445829986687,40.07490947947098,41.47615053660984,61.84495268166341,4
2025-03-30 11:48:25.269,0.6666895932213646,-19.37988903759062,-19.540182369456797,-20.523589992936696,22.861638235152864,-19.96743661025901,-21.84489681454896,-26.448978105134184,33.881890813254245,37.09512269772046,38.83587334642547,22.64828527133758,-19.9821567194796,40.55534053609844,41.56298757456782,60.5993809572898,4
2025-03-30 11:48:25.273,0.4994497447854296,-19.71330943467768,-19.6608693698084,-20.93943524346937,22.80180738660135,-20.379770886309476,-22.460414505001644,-26.285332980508983,34.15057790007589,37.27411613136994,39.00605136192675,16.01829773863407,-20.24636245832224,40.911242971623146,41.53285306679239,58.82234517226454,4
2025-03-30 11:48:25.277,0.2981321767530722,-20.05004996086971,-19.775202849659525,-21.32654040523187,22.603959498668107,-20.786075992158285,-23.00829492651334,-25.991731623402632,34.28696389922444,37.33297256321702,39.02553007392148,7.687535609554874,-20.47235954641001,41.12890593805184,41.37820593004764,56.60141048239454,4
2025-03-30 11:48:25.281,0.0809102094285155,-20.376810013359023,-19.88336398753564,-21.667825287535237,22.27212133851102,-21.1812175447136,-23.477416832508307,-25.577096085350203,34.28275307014574,37.268006437968765,38.89933387827938,-1.7794398490301104,-20.628940182356843,41.198293621852805,41.09668609744287,54.07775544779914,4
2025-03-30 11:48:25.285,-0.1364688558880838,-20.675095570811006,-19.976948478746987,-21.942472559911884,21.82136130213498,-21.553415638967643,-23.85496439988196,-25.04959575605464,34.13812429459637,37.084939755831805,38.64137730770487,-11.690206627331342,-20.68655165800239,41.11658714148148,40.694543293827785,51.37772905008116,4
2025-03-30 11:48:25.289,-0.3439419333336894,-20.920040595943007,-20.03661541199467,-22.124404572669437,21.27604155252929,-21.88193901384417,-24.123873346076003,-24.414810689550283,33.86345717722474,36.79968639029033,38.27466330359103,-21.39387978858786,-20.621976898113516,40.89018504187281,40.18752487895343,48.570992913077845,4
2025-03-30 11:48:25.293,-0.5367058763961164,-21.08474785740252,-20.036584506954693,-22.187567027916867,20.66409385757851,-22.14147044595009,-24.26601203144666,-23.679646959154148,33.47528348204901,36.4325966067958,37.82627138710394,-30.37783932815549,-20.41839975909783,40.52991621252133,39.595296798005904,45.69964452833533,4
2025-03-30 11:48:25.297,-0.7110698730074364,-21.148213938715838,-19.953584380826825,-22.115300435181425,20.011636455007345,-22.310767988612938,-24.26888108162375,-22.85937633466533,32.989124152967385,35.999393416341334,37.32005653346581,-38.192754319195785,-20.06415187675536,40.04338257575504,38.93423831362185,42.83488697060398,4
2025-03-30 11:48:25.301,-0.8602730365226022,-21.09984423976792,-19.772405108785296,-21.90577502260199,19.342423265993528,-22.37831676868016,-24.12909820382499,-21.980623074403333,32.41659647491582,35.50718395640281,36.77421262316956,-44.314419389137775,-19.555510414990703,39.4329790474541,38.21628254088796,40.08378243186566,4
2025-03-30 11:48:25.305,-0.976165057206922,-20.938172515628168,-19.485273754961657,-21.570317659793623,18.680127221022467,-22.341468961013423,-23.850927146471857,-21.077628347429165,31.768565764342323,34.95791140629283,36.20442848732633,-48.1499070356602,-18.905716621729557,38.70099699107365,37.45331585646303,37.52966617788697,4
2025-03-30 11:48:25.309,-1.0554892363411743,-20.668832636782035,-19.09067133272372,-21.129954094089957,18.04814389126176,-22.20360860471904,-23.44522550264913,-20.187170447844203,31.057957710762807,34.35289050269347,35.62603571095923,-49.22452650161,-18.153078937763954,37.854756748630045,36.65987433239932,35.184533901427606,4
2025-03-30 11:48:25.313,-1.102930658871638,-20.30655489451528,-18.596486611831388,-20.61539628916729,17.46592517067456,-21.974634508331185,-22.93246976584243,-19.347605331754103,30.297217043136385,33.69310453585316,35.051116692508025,-47.35409743708272,-17.35827244112028,36.90625878959225,35.85059470908274,33.02075884224113,4
2025-03-30 11:48:25.317,-1.1277692205192182,-19.878458728992552,-18.02404184305833,-20.06761102843397,16.94589186864832,-21.672879371807586,-22.34571372690496,-18.59965793556044,29.493964200390835,32.97767333641271,34.484289339862045,-42.63215048475586,-16.590106063355467,35.86892351636714,35.036491037181065,31.04292423021846,4
2025-03-30 11:48:25.321,-1.1383918623837752,-19.421852878841783,-17.40619164254474,-19.532663517062517,16.49455584437703,-21.323059866318893,-21.72718058479463,-17.982937055213213,28.65160018877257,32.20578521650373,33.92324940834952,-35.29227147074263,-15.909594893760648,34.757730538593535,34.22556917014726,29.31050107246004,4
2025-03-30 11:48:25.325,-1.1403976351064484,-18.97584183771166,-16.779705196149568,-19.051855060436147,16.11597245984192,-20.950314280730545,-21.119245531984472,-17.528133217216514,27.775178534394232,31.382055364488902,33.36409235955247,-25.64112832546644,-15.363336522654262,33.59335094641166,33.42693686237751,27.887764789019805,4
2025-03-30 11:48:25.329,-1.1384997472243386,-18.57388647567493,-16.179156466575254,-18.655347018824344,15.812471260159729,-20.57605141640919,-20.55709619302633,-17.251460005009083,26.875742618760768,30.51950089272186,32.80493658332867,-14.129839355221565,-14.985218215221174,32.40350292435707,32.65201593362259,26.79395129833895,4
2025-03-30 11:48:25.333,-1.1376143871345097,-18.242813327537178,-15.63671502824826,-18.363608844070612,15.58146481873372,-20.21912688939956,-20.067471474408425,-17.1556149787354,25.96809738076325,29.636676080775,32.244268089595096,-1.425389052647301,-14.796929840965015,31.217422257401427,31.9101989151834,26.01640136166021,4
2025-03-30 11:48:25.337,-1.1405383213806644,-18.005172634845792,-15.18413908224775,-18.191598511280183,15.41256067442727,-19.89914013726508,-19.670108381509195,-17.233654336403568,25.06557957100412,28.75301511260589,31.678676371272523,11.650305263795545,-14.804029917308483,30.058938691236524,31.204406585434867,25.55174264388757,4
2025-03-30 11:48:25.341,-1.1434881991245418,-17.877899310742595,-14.850248626873752,-18.147789830346785,15.29002831196796,-19.635892877018428,-19.37626043285991,-17.46958405338708,24.179258537413837,27.88841140858752,31.10559333511721,24.287699670731328,-14.991674755904246,28.946169589131948,30.53291218905981,25.41460414536208,4
2025-03-30 11:48:25.345,-1.1350916673239388,-17.866789118370342,-14.653600578468316,-18.227884462360727,15.199848712335,-19.444448026549,-19.18482103660929,-17.83608437356093,23.321949771207617,27.066388007596373,30.52873295904069,35.83913432101596,-15.32649496248222,27.897303496336487,29.89581593084125,25.60971119256589,4
2025-03-30 11:48:25.349,-1.1039576212804674,-17.964457322221378,-14.59814742532049,-18.41165091614869,15.133603209161956,-19.331834733945577,-19.082532211146237,-18.296010808601395,22.50961901514621,26.314102810964453,29.958878516260015,45.84548720813486,-15.76751130273132,26.93406963836425,29.298119519077076,26.10554749332078,4
2025-03-30 11:48:25.353,-1.0486178636203027,-18.15632850434809,-14.676966857154849,-18.668612307809347,15.084682224883716,-19.29913037634909,-19.05087332613777,-18.810260691819508,21.756754768783686,25.656035205142555,29.40809786164628,53.96301618499348,-16.278570409497817,26.07837567413085,28.74575049875425,26.842197486640075,4
2025-03-30 11:48:25.357,-0.9785899457305386,-18.428644962474188,-14.879125525230595,-18.967610075598603,15.042770304739756,-19.34484577929187,-19.07336219630613,-19.34583915522629,21.07197508374956,25.107174114605574,28.88380523412438,59.9083730815111,-16.83288536609387,25.347370203756604,28.24044636810664,27.757445071719268,4
2025-03-30 11:48:25.361,-0.9063761036197484,-18.769486675411013,-15.191744910510112,-19.28086778809393,14.99463233197532,-19.46356497198941,-19.135937416195343,-19.87679855961531,20.46060712122429,24.67322674592605,28.38909659518477,63.46266435243541,-17.409582141510096,24.75364712573053,27.780457997006817,28.788187275211463,4
2025-03-30 11:48:25.365,-0.8399986773406012,-19.162846580309424,-15.596578282097134,-19.580741240031248,14.930272293301492,-19.64057974429501,-19.22191315522284,-20.379014274712,19.931240145727195,24.3562624535834,27.927357899102716,64.4815199064029,-17.988217800325366,24.30884553811165,27.36519294600944,29.847539617751256,4
2025-03-30 11:48:25.369,-0.7829145999292757,-19.585296267128427,-16.067937806591832,-19.837387906197737,14.846511264012394,-19.850310277586477,-19.31001736322108,-20.827216134974275,19.49695695132485,24.156962688235687,27.503325712524923,62.89085221953093,-18.546809091507857,24.023259560698172,26.99630071786218,30.81961052777313,4
2025-03-30 11:48:25.373,-0.7381139242440724,-20.01117694633646,-16.576676283035255,-20.02388415289673,14.744022692694738,-20.06279387043685,-19.37903909427024,-21.199034272782654,19.168549393993327,24.07024419897993,27.11831091715656,58.70150695040008,-19.064140258382164,23.899811116158336,26.67343745263568,31.588533357684145,4
2025-03-30 11:48:25.377,-0.7087777971100447,-20.41991608460583,-17.09600126960444,-20.123761815189862,14.6224274644005,-20.251972774201107,-19.413015208562975,-21.480608180197144,18.94736274196361,24.080628393410493,26.766336656880007,52.05284502873396,-19.5228264358856,23.92932894088536,26.39097581652258,32.06802565709582,4
2025-03-30 11:48:25.381,-0.6941776066726559,-20.796133319537383,-17.601997023807698,-20.13220433311178,14.479788919101372,-20.39747644262513,-19.400707036789616,-21.66618118557221,18.825390126842013,24.1638268077917,26.43701529141243,43.250270997808926,-19.909615642421624,24.09278777371537,26.140428072136505,32.20277301527431,4
2025-03-30 11:48:25.385,-0.6858729327636999,-21.123875031814077,-18.06936792763808,-20.05148432536477,14.316928283294738,-20.48118083124073,-19.33177972958582,-21.752979743790352,18.79096728127813,24.29267436559708,26.12197520920595,32.78399142335982,-20.21161336383461,24.36690237286843,25.91502109190017,31.967285857973827,4
2025-03-30 11:48:25.389,-0.6694125330102928,-21.38453318774989,-18.470591182707143,-19.88898108160629,14.14079178020486,-20.486913309569054,-19.19733854671595,-21.73946281707157,18.83203976430629,24.439873902273803,25.81677987454865,21.345710307245565,-20.41362990227172,24.72523090121707,25.70933228989778,31.3876741104861,4
2025-03-30 11:48:25.393,-0.6315000699553686,-21.562251622790527,-18.782626393764858,-19.660879001997145,13.9617015675893,-20.406035238093036,-18.996443748812037,-21.629919579843413,18.933287878000797,24.574994182932738,25.515813492277488,9.808231481125317,-20.50353504304405,25.133713345526616,25.513243341117004,30.55524848707988,4
2025-03-30 11:48:25.397,-0.5656091184925329,-21.64981553745308,-18.99423687144652,-19.39425768713624,13.78692640916182,-20.241417904223752,-18.74063882821423,-21.43881189930852,19.072416663101784,24.66224921449762,25.20701675149172,-0.8867306587956929,-20.48047363183757,25.547946009011092,25.30758193193657,29.599132312147884,4
2025-03-30 11:48:25.401,-0.4709656386999837,-21.64717179212308,-19.105254325176983,-19.120306284206336,13.617780658948885,-20.002842123087785,-18.44964964910054,-21.18758498877045,19.22211373871872,24.66530518259825,24.874004761832136,-9.90859612340485,-20.355457396041,25.918108963639032,25.067660063944828,28.63741550671042,4
2025-03-30 11:48:25.405,-0.3478433908283048,-21.554148521282382,-19.119453112444475,-18.86266020213156,13.452619307494686,-19.697975876379395,-18.14206283475585,-20.89573281661894,19.35649390931708,24.556288048433576,24.503804714072,-16.685029984060595,-20.14315077129848,26.19859101010273,24.772126428272824,27.75832150016452,4
2025-03-30 11:48:25.409,-0.1939359147171725,-21.36579044269847,-19.03993619055508,-18.63168815396813,13.29135166129571,-19.32912788174752,-17.8302494180832,-20.574975693839285,19.45523727109313,24.320917260734905,24.09172940651857,-20.898524811088983,-19.85151348386421,26.35425612738412,24.40924267715969,27.05715072939856,4
2025-03-30 11:48:25.413,-0.005491936452822,-21.075154210369643,-18.87128422092116,-18.428611463137017,13.136921517785437,-18.898836020654898,-17.52277644829428,-20.23129545749333,19.50209972041032,23.956667177555893,23.63918205701711,-22.330837183668734,-19.479503423884196,26.360268079094663,23.976707608153795,26.673392097482942,4
