timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 11:35:37.737,2.2933726037273505,2.571824761695709,-4.366960355023184,-2.6977973262837165,-2.607383564571748,-0.5867333651493737,-2.91157385922634,1.1279732604359047,3.6365953282996446,5.875829191512242,8.048001354538425,-97.72984815825502,-0.1987382433179043,-66.93197557583436,7.555201086728614,23.3450685547035,0
2025-03-30 11:35:37.741,2.054901903805147,1.3509243767191423,-5.1793254421975785,-3.861666575956236,-2.6431449924859653,-1.7221306026119112,-3.790217748713701,0.2618456887080895,3.4664332372078737,6.153795814151239,7.574406760455725,-94.18459032406312,-1.2548602692178972,-67.2240736136106,6.766373717015716,21.633300953344964,0
2025-03-30 11:35:37.745,1.8134956251099876,-0.0015536375616649,-5.913736842852868,-4.976404174230443,-2.6744162196532466,-2.8504458648181363,-4.654455994641002,-0.5967330899170925,3.1499826228105885,6.302378993216322,7.073265194140218,-90.05220868990314,-2.350090318804643,-67.59463288273533,5.981117064201438,19.407040338215307,0
2025-03-30 11:35:37.749,1.586586629000118,-1.4409648183201047,-6.550508862758868,-6.013961440004365,-2.69550588790287,-3.922717368969917,-5.478436030117983,-1.4223592894293773,2.7096300782867675,6.322562967874883,6.570002827876788,-85.51424099233549,-3.445443738337258,-68.02383962652875,5.2327198105635135,16.81374076435962,0
2025-03-30 11:35:37.753,1.3953962858407083,-2.9072199618657444,-7.067360597774301,-6.940551784033514,-2.693479152562863,-4.887248071315984,-6.230646985341807,-2.1878449487084897,2.1843862464345154,6.231456551728817,6.097004901049403,-80.75815903069908,-4.499038877937788,-68.48324280816455,4.560229046432911,14.002478230748478,0
2025-03-30 11:35:37.757,1.2594003282651904,-4.324372112446931,-7.438900235122104,-7.715453230914251,-2.64813516643993,-5.69068483263692,-6.8732210905637565,-2.863370403319921,1.628353707680819,6.061306434057586,5.691734310156274,-76.02783200133315,-5.467026094517999,-68.93651749314017,4.0051218955359165,11.118328282995044,0
2025-03-30 11:35:37.761,1.188559885884696,-5.613779946325841,-7.646415393124546,-8.301044466758103,-2.5408260868150423,-6.289083167351083,-7.371678328221479,-3.42507494219334,1.0962113719373905,5.844621416801388,5.383936527560477,-71.58587227726558,-6.309809902380754,-69.35022878484845,3.598342428047454,8.315747470159039,0
2025-03-30 11:35:37.765,1.1824160227938756,-6.709694846289469,-7.686638862168849,-8.673160140452852,-2.363274396870034,-6.657949638733811,-7.704354251995635,-3.862609031987139,0.6290624866120694,5.600655205116256,5.185162071741522,-67.61600333290056,-6.996752954585543,-69.70314093085636,3.3514602780843155,5.75360833988521,0
2025-03-30 11:35:37.769,1.2366309413590888,-7.563765892916063,-7.568231690086818,-8.820640995695804,-2.117569746855272,-6.790322749458974,-7.860866590927594,-4.17548696889562,0.2541762732386753,5.336806111265672,5.091820451475441,-64.17609317381215,-7.5037855543860275,-69.98404831642236,3.2612965658713406,3.564076267182004,0
2025-03-30 11:35:37.773,1.3478729551569149,-8.14046247704149,-7.301073073844754,-8.738320559653557,-1.8097202301401536,-6.687611638278012,-7.83429150430924,-4.363235919867254,-0.0059516932512835,5.059031289684107,5.095914270134965,-61.244847308663545,-7.808771586404354,-70.18357187818836,3.3200718523184736,1.8255496659081003,0
2025-03-30 11:35:37.777,1.511038667051443,-8.41708963316518,-6.892951644205108,-8.426637825348582,-1.4471648268828825,-6.356945917389806,-7.620296612335507,-4.422918191721387,-0.1310801650560357,4.774600851064034,5.188334983532655,-58.78520138244633,-7.893815110592438,-70.29281984121157,3.5164364700723043,0.5656258308284858,0
2025-03-30 11:35:37.781,1.7142567410374518,-8.393247273866194,-6.357253009504516,-7.900366011801203,-1.0441080482146796,-5.818206771254382,-7.225596916534996,-4.356801120846007,-0.1121716594108777,4.48310968472886,5.351115161524857,-56.73979995903565,-7.754323435992459,-70.31088079382864,3.826300804227748,-0.2188231268947834,0
2025-03-30 11:35:37.785,1.9397950162268995,-8.09807510651394,-5.719639721562063,-7.194549016648471,-0.6262609047109918,-5.109385252568825,-6.6736774911446375,-4.178284027247203,0.0397111618464259,4.169075687872168,5.550915019060355,-54.9824505376407,-7.404532977975728,-70.25049974386583,4.207040278014277,-0.5598964300209125,0
2025-03-30 11:35:37.789,2.1703303020122777,-7.583302986930676,-5.012899539393787,-6.358278310105613,-0.2264227744850435,-4.280498746723208,-5.998471554325205,-3.906746722849182,0.2956406473707363,3.807289550451722,5.743980466494354,-53.31807383954695,-6.87269817576371,-70.13410945227197,4.604272540470684,-0.5392519261126113,0
2025-03-30 11:35:37.793,2.393089660724942,-6.906566480660026,-4.265011140054595,-5.441888568949154,0.1256450021877288,-3.381069284992896,-5.232414012213917,-3.557734203907415,0.6190240344096491,3.374655761634853,5.887223383459187,-51.56095424656798,-6.191282527637834,-69.98489860793305,4.96451715322243,-0.2923952247586093,0
2025-03-30 11:35:37.797,2.597236886309036,-6.120556134463391,-3.4948529695695054,-4.490619386301742,0.4083159601633469,-2.4544129550952567,-4.402522217247152,-3.1418342350726607,0.9720578030606792,2.8543276080496627,5.943107902488663,-49.61159971476307,-5.392304630595277,-69.8230300327339,5.241060251411168,0.0272481917487518,0
2025-03-30 11:35:37.801,2.7691778691002824,-5.274635243673454,-2.719313281434669,-3.548253750978627,0.6048939715727762,-1.5422808826520216,-3.5369529499332097,-2.6738569178060376,1.3143979663445473,2.2304473903889424,5.876668506411724,-47.44608992780202,-4.509796598208988,-69.66906940594374,5.391463744932173,0.2950472009146028,0
2025-03-30 11:35:37.805,2.8936944466849464,-4.419095102980329,-1.9596147735338083,-2.6603537819963887,0.7004163938094929,-0.6889520571271428,-2.670341189390212,-2.179397316506387,1.602848836293088,1.48662252361593,5.655361953149,-45.04560862610242,-3.581475068042229,-69.54638376472558,5.377678218063375,0.4292680278876477,0
2025-03-30 11:35:37.809,2.9607632248912523,-3.6005515227189457,-1.2367749741368932,-1.8678062245136169,0.6858263000904568,0.0647484617911967,-1.83875523277909,-1.689040446471565,1.799423852612447,0.6155819853959232,5.257623711446073,-42.36975918286304,-2.6438290408019487,-69.47640119087247,5.174790614549577,0.3740282495434709,0
2025-03-30 11:35:37.813,2.9706573009970305,-2.851244722612539,-0.5622673243450607,-1.195800328021594,0.564821029654672,0.6920401791773574,-1.0700630316113722,-1.2269082189078366,1.8810359273581825,-0.3710251804739297,4.680978591157289,-39.41156978694713,-1.7256006472504255,-69.47208778036979,4.779292517329429,0.0894108014470729,0
2025-03-30 11:35:37.817,2.932003706061732,-2.185061205826904,0.0630642658402629,-0.6509682420978044,0.352767718505178,1.182568760414833,-0.3820598148962828,-0.8072005425267982,1.8389821469217589,-1.4469984877050868,3.938160545573941,-36.263686708658895,-0.8478932240671698,-69.53920133286721,4.205638935502029,-0.4327220039162758,0
2025-03-30 11:35:37.821,2.8550196696014223,-1.6050447453843333,0.6399763661491764,-0.2296518146933995,0.0667015822133994,1.534557569540396,0.2102234899006555,-0.4407030302189532,1.6691140488564318,-2.586887700851055,3.0442538977377898,-33.10891385539003,-0.0297929517716822,-69.6850604055094,3.474212275350628,-1.149152018517951,0
2025-03-30 11:35:37.825,2.747809906902828,-1.112095122087151,1.1638390879642602,0.0738546570838184,-0.2821940942245146,1.7485536588823318,0.6896911446519589,-0.1394400117971823,1.3662945453537831,-3.7751872420023513,2.009515435876119,-30.13514927825716,0.7093719908790164,-69.92344172210764,2.604373045200609,-1.9734460015686708,0
2025-03-30 11:35:37.829,2.6192425970791366,-0.7039078612079186,1.6289853975634725,0.2688859770346919,-0.6854202262316049,1.8312424475259,1.0426232750701303,0.0886989402569715,0.9303939191216216,-5.0008889650884045,0.8453021552485182,-27.46361448533877,1.3543787142229484,-70.26814824410734,1.618417499493633,-2.812556142557438,0
2025-03-30 11:35:37.833,2.482103860405765,-0.3677948167867624,2.037790856873301,0.3746384612861466,-1.1290784190231578,1.8020418326359875,1.2673086336947277,0.2479658270055721,0.3749571177362274,-6.24699763078592,-0.4257008684883633,-25.151744503158056,1.8983645770417767,-70.72236211733942,0.547874487321097,-3.5962040481005366,0
2025-03-30 11:35:37.837,2.3507075021462978,-0.0798474755837401,2.4015914326019296,0.4191090880831768,-1.591293819113891,1.6904323563266046,1.3744649265435434,0.3533311591526359,-0.2729162269386552,-7.488198384058729,-1.7675124635326114,-23.22341492990654,2.3408857525959483,-71.27548288466862,-0.5673344220257771,-4.271626545490795,0
2025-03-30 11:35:37.841,2.2358382015950204,0.1861250317464047,2.7320609954556545,0.4295739333359381,-2.0466833070759884,1.5250178198127966,1.3796600038973603,0.4205110258282361,-0.980134841474222,-8.696303730068454,-3.137300221231736,-21.6571102981628,2.682817786041823,-71.90810974462218,-1.685350351838962,-4.783574557229467,0
2025-03-30 11:35:37.845,2.1425226011371694,0.4500114803395657,3.0345029974986533,0.42580912859978,-2.470752300133128,1.3268023295906048,1.29895630875799,0.4603023441972121,-1.7119534124571067,-9.842297402488844,-4.490043895384942,-20.351497420680573,2.925568035731122,-72.59578716515806,-2.766215438389029,-5.0789830282783175,0
2025-03-30 11:35:37.849,2.0717398325001124,0.7259961776855698,3.311368538593062,0.4237678975278116,-2.8390624885398266,1.1130880925484146,1.1537064953508651,0.4837623622617248,-2.428534653068896,-10.890424687655488,-5.777140579130948,-19.138375809314883,3.076049978540793,-73.30657307237996,-3.77019724223673,-5.136501650667471,0
2025-03-30 11:35:37.853,2.022796740982705,1.0272295187392515,3.569792697153938,0.4425558609349608,-3.1247899586578303,0.9040451573460456,0.9761162279336124,0.5091080379325726,-3.081859630652396,-11.79403551275875,-6.946726658133261,-17.8527962199091,3.150334950491041,-73.99907706027042,-4.657606916113055,-4.980262286776998,0
2025-03-30 11:35:37.857,1.9936106004191287,1.363922847656585,3.821375984745888,0.5023428717863442,-3.3015876552130985,0.7210807511365218,0.8046945665701026,0.5587296110522271,-3.622395314116198,-12.503661717738984,-7.952948176987714,-16.39468969430895,3.1693988437906744,-74.62906332570111,-5.396850242536608,-4.657004899678735,0
2025-03-30 11:35:37.861,1.9803885563394417,1.7350837609871483,4.073673914836132,0.6139940214879179,-3.3510846664779304,0.5782540549061296,0.6719124794470729,0.6485882283489087,-4.011932685729169,-12.982348508046506,-8.768378063188312,-14.736962166476236,3.149858121014937,-75.1609597360598,-5.975154754248169,-4.205052416868414,0
2025-03-30 11:35:37.865,1.9790695425131464,2.1244706490557386,4.324696157676718,0.7738490291180995,-3.2665633238277865,0.4784438079253095,0.596980782765737,0.782953392413997,-4.229672921329762,-13.212704299196034,-9.38674923494222,-12.908297872540617,3.0991709653288075,-75.57254096933856,-6.399728859202412,-3.6491345318603847,0
2025-03-30 11:35:37.869,1.987408329916104,2.506549890509035,4.567433541491008,0.9705518357162116,-3.0486223141978988,0.4198231003974392,0.5898250821618757,0.9602957722125184,-4.266702751015198,-13.190430832245031,-9.813453753682332,-10.990796433654925,3.0194760463346366,-75.84916863326504,-6.687478179514444,-3.014289658450525,0
2025-03-30 11:35:37.873,2.00417076038017,2.8555760707193785,4.79732962646424,1.1950640643953216,-2.699493531183893,0.4036083256912904,0.6574646516061816,1.1807100263543275,-4.118756500055791,-12.916360889877794,-10.05574680635785,-9.126627465264812,2.913292200495877,-75.97727603634107,-6.854916215446611,-2.328000707061692,0
2025-03-30 11:35:37.877,2.025021835823027,3.1476788510391334,5.011812851739857,1.4421035676328222,-2.2241560924139474,0.4320628802883738,0.8024333130350111,1.4435129030885854,-3.788241866106446,-12.398635058909267,-10.1230762667771,-7.496883687691176,2.783253815080406,-75.94676057419206,-6.917512650211672,-1.6037586558249448,0
2025-03-30 11:35:37.881,2.04098442480714,3.357545022282192,5.203425086055329,1.704167117370374,-1.6360784663998087,0.4998730614898606,1.0165396266128877,1.739117809664477,-3.2922116149002907,-11.660380769890484,-10.032958988909906,-6.263196621769116,2.6283963172427,-75.75893437468955,-6.893726233920831,-0.8323139072415179,0
2025-03-30 11:35:37.885,2.0432552243849758,3.461171303033,5.358620091581037,1.9694011717283528,-0.9583926237988526,0.5921259306781258,1.2816372403762224,2.0490234307050854,-2.663604937132547,-10.739766940058404,-9.810564527848705,-5.521034565030067,2.445407990953987,-75.42878348748627,-6.803493626682047,0.0011468877041957,0
2025-03-30 11:35:37.889,2.0283476404881027,3.4472845842343576,5.466505900210223,2.227941085534136,-0.2175516503609179,0.6933359643412138,1.579604947598228,2.356609474831376,-1.942146685016896,-9.679307090267788,-9.479840374235868,-5.310104479847217,2.235992678760791,-74.97811207784576,-6.660673225723743,0.8933664494169702,0
2025-03-30 11:35:37.893,1.9967806653651483,3.3250408951144137,5.527126546604784,2.4779690567174057,0.5627207915171276,0.7966162775551837,1.899921322627829,2.656111630137296,-1.1654676068671317,-8.516414731074141,-9.056923377010202,-5.656355906593297,2.011795633131502,-74.42860607145286,-6.469822191388301,1.8231564129651463,0
2025-03-30 11:35:37.897,1.9481584152775449,3.1179303607695608,5.548975274696795,2.722047225726284,1.3591174882741166,0.9017039182825471,2.235261402183512,2.949426724731329,-0.3701297217557063,-7.2869761767670065,-8.554761186463118,-6.581198985442274,1.790846118386081,-73.8035819789409,-6.233955385119901,2.773695202164596,0
2025-03-30 11:35:37.901,1.880645198651267,2.8504183332833186,5.539499059395524,2.957703130431248,2.1418634335622624,1.0055645472645705,2.571115242971708,3.235980659201388,0.4024976649213319,-6.036373811141417,-7.992427838853082,-8.058149440447858,1.5905182508878677,-73.13445327920604,-5.9648391477774325,3.745416066824383,0
2025-03-30 11:35:37.905,1.796556825281879,2.541765561809952,5.500935629181005,3.1747888032289477,2.8747445512207,1.0990888258347151,2.883299122249523,3.5090766890584613,1.1083234524218972,-4.821736356913524,-7.395370611781126,-9.973566510409787,1.425672267443261,-72.46070540735427,-5.68220331222482,4.740205444228243,0
2025-03-30 11:35:37.909,1.7063996169630389,2.210732713871608,5.43557473624305,3.362823358154356,3.5245444468709866,1.1743877722256464,3.146803187003388,3.762456031372311,1.7122030388626976,-3.701296455452985,-6.785856780546459,-12.15292466114158,1.312682929909822,-71.82116181764762,-5.402909705085896,5.738398494072993,0
2025-03-30 11:35:37.913,1.6248675230239171,1.8806875794557305,5.350753292118686,3.5175387398752487,4.069255002827505,1.232075644314983,3.3448005935810925,3.996162563930088,2.1961797385942154,-2.724150361034994,-6.17712518835627,-14.42931085928793,1.2716073261668102,-71.24670725349831,-5.134997157793279,6.703039444424793,0
2025-03-30 11:35:37.917,1.5625421232380707,1.5755216459846186,5.254273841283767,3.637504147976808,4.496597061098077,1.2780934890866338,3.467724112131816,4.211947178830288,2.554557868196388,-1.9310375456869449,-5.578699075022197,-16.673441967777954,1.3211566249122952,-70.76213975343074,-4.883241567567721,7.608171883136864,0
2025-03-30 11:35:37.921,1.522682158645135,1.310633544246648,5.145312523979684,3.716343082653541,4.798044573856742,1.3145413412325728,3.5069630514912475,4.403932007710265,2.783170190718914,-1.3582803577170242,-5.003433579725383,-18.7616230567358,1.471232622598542,-70.39132221293325,-4.654670643351302,8.453163547048003,0
2025-03-30 11:35:37.925,1.507416245595355,1.0917546318473537,5.0138395846780845,3.743259631975834,4.968664171909758,1.3376570066129174,3.454932228145727,4.558091744129438,2.87749663593696,-1.031238458847574,-4.46393931959054,-20.55560464802928,1.721182144920037,-70.1551224749287,-4.4518045451969295,9.243677585483296,0
2025-03-30 11:35:37.929,1.5255551465230264,0.9248361592341492,4.850992734590442,3.7135620172226,5.01289277139285,1.3458136159773022,3.312898476353808,4.662546457109396,2.841193130566524,-0.9503445587020114,-3.961310708377257,-21.957596973541424,2.063869556042246,-70.06234538231391,-4.259728136479435,9.964494194111396,0
2025-03-30 11:35:37.933,1.589632635506246,0.8237673582155104,4.657559315290581,3.635697370415489,4.946022569312153,1.345220040920475,3.0951290992422136,4.715263050831549,2.691150004915914,-1.086718743920717,-3.4806634792077533,-22.98379734395473,2.4879623071262493,-70.10483111042757,-4.04378910378763,10.580653401553898,0
2025-03-30 11:35:37.937,1.703940068479319,0.8039747695403012,4.440006652397694,3.5246496635204925,4.78596549321713,1.3440728551495786,2.822054989650461,4.71934809741735,2.4497059497394638,-1.3942734828119947,-2.9994602835611657,-23.75127592769784,2.974646305324633,-70.26351855036157,-3.76246354367166,11.067623647441517,0
2025-03-30 11:35:37.941,1.859120609132448,0.8693220978436078,4.201032314825709,3.3900594488849496,4.543520808004711,1.343533529096422,2.510892636970979,4.674029363454742,2.133093034110854,-1.8252518979264003,-2.4986966378708355,-24.377288328740192,3.495065885031688,-70.5179956062602,-3.3823440745473987,11.435576283468787,0
2025-03-30 11:35:37.945,2.039464740288207,1.0092153526748702,3.939203598053897,3.2346785624522023,4.222712875845407,1.3393339718441108,2.176604858381878,4.575643022408366,1.7513453990556564,-2.333418600599672,-1.965041410594132,-24.89788423666493,4.016075958933955,-70.84756372925877,-2.881966764757898,11.724511649283247,0
2025-03-30 11:35:37.949,2.231826594604426,1.208543149941369,3.658854460313804,3.0642924616513065,3.830486065417476,1.3327872087764645,1.8419657652097308,4.428531479934677,1.3195391150365328,-2.8671335722914884,-1.3855017398348164,-25.2810247958109,4.511156448969151,-71.22410554262142,-2.2468888824469406,11.987383343660486,0
2025-03-30 11:35:37.953,2.4259231826164678,1.4560608218207256,3.376319556785426,2.894235328653929,3.3833576853490603,1.3365154535813637,1.5419060006354888,4.2510090084127325,0.8645702835023963,-3.368705269829852,-0.7468323222029247,-25.49072902143101,4.965628452857759,-71.60948081628794,-1.469263361044708,12.29006260641892,0
2025-03-30 11:35:37.957,2.6094903601810078,1.740957747099306,3.1133014354356376,2.742823165811375,2.90318246043537,1.367253778453711,1.3138040653379388,4.067699021578026,0.4178537762790714,-3.786850212596343,-0.0446039986035259,-25.508036210223658,5.372288693133885,-71.96476995398287,-0.5564161045768882,12.723802488246204,0
2025-03-30 11:35:37.961,2.7675006587833355,2.044775644170654,2.8853493445030485,2.6203573737454224,2.408572594108416,1.434942581077499,1.18346671542896,3.897430023345334,0.0034126440386642,-4.089355540629874,0.7083635579191112,-25.290564516950877,5.725258769400459,-72.26223057255714,0.4628794784495942,13.397357307499805,0
2025-03-30 11:35:37.965,2.8878674008187337,2.341875147231262,2.699179289414144,2.528062163099515,1.9136724501567288,1.5412582454136443,1.161499030968837,3.750304500823364,-0.3637388723168772,-4.260764736580794,1.4859591435329516,-24.74899683842784,6.020158441833089,-72.48634011627915,1.5454228165058543,14.397921328981138,0
2025-03-30 11:35:37.969,2.9676200160289152,2.609954393115934,2.5599990265289225,2.4680023608786983,1.4352612635130548,1.6878483819491583,1.2509332917502367,3.634412432363992,-0.6688815207664781,-4.288371897005321,2.262231574031041,-23.80197172168507,6.258569771321254,-72.62462775527352,2.648676807474597,15.753876896782392,0
2025-03-30 11:35:37.973,3.0126057684362086,2.838547755267603,2.476597046490682,2.450261519799906,0.9968798141888996,1.8817992668444024,1.4534679335885283,3.560350241806869,-0.8928764222986625,-4.154613548266978,3.01964733853621,-22.458137993140568,6.448659142151936,-72.66243999458253,3.7385345943663495,17.435050792708108,0
2025-03-30 11:35:37.977,3.0313724943473046,3.025668245446105,2.4560814016775456,2.487249572424573,0.6222351380330956,2.130005339067583,1.766067166816747,3.5360981015687143,-1.0197286552728824,-3.844780580127225,3.744687402528748,-20.82316700793257,6.599908523120719,-72.58933298129031,4.784118022906286,19.38009257905238,0
2025-03-30 11:35:37.981,3.0310518499133043,3.16864979726104,2.4956981616294964,2.5829527267569485,0.3250332227049302,2.4300090396932448,2.1748576762988883,3.5597604890397725,-1.046942332125541,-3.3583613637603587,4.420196467394508,-19.022129467367808,6.718755520682073,-72.40807409302776,5.75077046971306,21.50854680526656,0
2025-03-30 11:35:37.985,3.019079597725404,3.2623775939951694,2.583517642116598,2.731383916057786,0.1074273976348966,2.7699583491467106,2.6572554747144688,3.6214990151436375,-0.9853277257690152,-2.708947852192032,5.02687982166853,-17.134833637322,6.81035038478021,-72.13403015166305,6.6034120610750335,23.705171352519685,0
2025-03-30 11:35:37.989,3.005080531081297,3.305750204721949,2.706894374878046,2.9243340760920926,-0.0324794749821836,3.136963369436895,3.1908574603763644,3.712536750711743,-0.8495936085242343,-1.9144173923365972,5.552127104780492,-15.210036933617769,6.882572373099189,-71.786456141518,7.317097947599916,25.81169756670526,0
2025-03-30 11:35:37.993,2.997363113858872,3.3042583438872057,2.856656768495049,3.1554339177405466,-0.0953679767249604,3.521043876074601,3.757185399865196,3.828386287621622,-0.6526389658969197,-0.9919355550822804,5.993565287568315,-13.313971278548133,6.944912511224361,-71.38385328989465,7.881708985778143,27.65538894407993,0
2025-03-30 11:35:37.997,2.997645530156532,3.2624917908260094,3.021887612889969,3.414286423144876,-0.0842417415181622,3.908830509337095,4.335437670330858,3.962006432718727,-0.4096682951782557,0.0357302683754306,6.352700882605458,-11.536087489129397,7.001951060072521,-70.94814490358534,8.296781124050186,29.09499606042243,0
2025-03-30 11:35:38.001,3.001505156209835,3.17615107728682,3.1843240041064056,3.680051885630124,-0.0097689799704118,4.276927149986606,4.896376542216352,4.098150316806409,-0.1437891216844226,1.1334381744723288,6.628966540115525,-9.944376477311888,7.049981820993827,-70.50845717334754,8.566563649701642,30.04136954209949,0
2025-03-30 11:35:38.005,3.005059780452453,3.035650132324806,3.3223490987190285,3.925408903200761,0.1115553773833823,4.596517155750451,5.407269220715023,4.219648120413167,0.1172826772938171,2.2582088285421777,6.823683064780522,-8.556966173219616,7.082502020475208,-70.0957917390042,8.702950073264091,30.4405013997424,0
2025-03-30 11:35:38.009,3.010150150838408,2.838412958668496,3.4211152483337885,4.127366628547186,0.2638645114700113,4.845844984397924,5.843445355153317,4.31973781587468,0.3509557991263066,3.3696519570964183,6.948133946866298,-7.378071625135489,7.098190592419658,-69.73336913653758,8.729651386983099,30.250322228059787,0
2025-03-30 11:35:38.013,3.0220379095577883,2.5948870056951705,3.475930848288185,4.271559434084021,0.4336328385319504,5.016375549453873,6.19248136147257,4.405028287351775,0.5438259752812843,4.432222290542517,7.022952011786113,-6.455613154106094,7.101183855369023,-69.43402207740992,8.677461797415388,29.445468315175937,0
2025-03-30 11:35:38.017,3.043172832338069,2.321335644114243,3.484252232490942,4.345375542430179,0.6047478564825943,5.106597244664116,6.447114616979581,4.485421387162307,0.6856813210131117,5.407832992154547,7.067056603122693,-5.883251717931543,7.093999812294266,-69.2069165777459,8.572411719026697,28.044350387049946,0
2025-03-30 11:35:38.021,3.0710034866885367,2.02985284792992,3.437186112897089,4.330756205631088,0.7551838979395724,5.113363851195715,6.598320206710096,4.56424900603537,0.7633185679405297,6.251788117450692,7.08810628245522,-5.73975620333967,7.073282739461569,-69.06367399459657,8.4284675522318,26.1221108648638,0
2025-03-30 11:35:38.025,3.1017121881234155,1.728574733798136,3.322544864707549,4.208511531425148,0.8621178470218778,5.032616690520568,6.638995545625697,4.639982243065463,0.7638032949531524,6.921156329279278,7.084608642273523,-6.038606506193692,7.034048347120242,-69.01505441651366,8.251394455000701,23.79194114240724,0
2025-03-30 11:35:38.029,3.133860235237058,1.4296047581161906,3.135853445549459,3.9704663661922,0.911230269833306,4.866816841979575,6.57309086807641,4.713625604735726,0.6827388628284444,7.388153007909422,7.054740872430146,-6.740385370881725,6.9762868398439455,-69.06261984511414,8.047249026024152,21.17829406791489,0
2025-03-30 11:35:38.033,3.1666599825830963,1.1510023400684064,2.8849211007684428,3.6246200127020662,0.9000125881184485,4.626598886596248,6.416703169664073,4.7885185836348585,0.525767153629713,7.644283741737262,6.998967542540072,-7.785631422500401,6.904642742608598,-69.19718007243996,7.824157585445798,18.40941668463311,0
2025-03-30 11:35:38.037,3.195562200756892,0.9081603849027532,2.5828436096000438,3.1877669186669824,0.8325416140321683,4.323530276591107,6.188448369882833,4.861761031846694,0.3011056630216974,7.693731220852321,6.914080759590617,-9.082157455686882,6.8211165333900805,-69.40635267345559,7.586371492477325,15.617587394490643,0
2025-03-30 11:35:38.041,3.211543034523313,0.705369201259278,2.2399029021080694,2.6762413327241,0.7137655945087679,3.964371555903468,5.9008668781942,4.919900605244767,0.0135074650191979,7.547854000492529,6.789315327622049,-10.466733750156369,6.720086733151251,-69.68075448479694,7.330998220003279,12.915421717003568,0
2025-03-30 11:35:38.045,3.2049405753623126,0.53794172230083,1.8646305583335736,2.105588644377706,0.5500659175249013,3.554486611839337,5.562029052240829,4.946272624661395,-0.3321515136189104,7.227423714869326,6.611439524102748,-11.719334007870051,6.591959327068288,-70.01123807009813,7.053521766746842,10.353666543583712,0
2025-03-30 11:35:38.049,3.168597789707779,0.4005872824184012,1.469866874432261,1.4954549458064132,0.3524575641025201,3.10446175171081,5.18160773104315,4.931277742645143,-0.7232846331290612,6.7650226421525375,6.372094352378591,-12.644420824771856,6.430292144367725,-70.38355952754628,6.754640506619385,7.905124032221466,0
2025-03-30 11:35:38.053,3.096876264125618,0.2897602634657836,1.0719610084911355,0.8681402946369889,0.1346335572099772,2.629277733466233,4.76995012232637,4.87252029034481,-1.1398737060774953,6.19775634693564,6.066958329232983,-13.140650551231902,6.232863855615808,-70.78106373575162,6.438037067943805,5.49575082059857,0
2025-03-30 11:35:38.057,2.983793888052966,0.1970001810472527,0.681308775881065,0.2391416026556194,-0.0939949155658661,2.139607795736708,4.329490708650782,4.765368790573951,-1.56368568968932,5.5538426665970055,5.687801151033638,-13.19841882345568,5.996137138154228,-71.19418128399958,6.101483636475629,3.049662856051921,0
2025-03-30 11:35:38.061,2.825524861525121,0.1037749138415161,0.2961530398060276,-0.3886386235362576,-0.3314565536198282,1.636188413450943,3.850106815623542,4.597855806188384,-1.9845106474488377,4.847609184106237,5.219851323865926,-12.859502852980263,5.712301691424392,-71.6246512245223,5.734502378092909,0.507812159919065,0
2025-03-30 11:35:38.065,2.6259877436610246,-0.012873874505407,-0.0914829793569073,-1.0185486888137214,-0.5775343101541219,1.1150368673440405,3.3163801070265984,4.358153336525002,-2.395491947201787,4.088587815921919,4.651379098930681,-12.202581701225355,5.374426059749572,-72.07829856859762,5.32788138882788,-2.1762767894312502,0
2025-03-30 11:35:38.069,2.398081126334866,-0.169633177027652,-0.4851658259396388,-1.649208432776582,-0.8263600591772186,0.5768919432627941,2.719181041662308,4.045242333393169,-2.7850755797007025,3.2923653974580733,3.9858335956072617,-11.360154034013156,4.983487184147538,-72.55528633756376,4.883624710956425,-5.032876516964257,0
2025-03-30 11:35:38.073,2.157522685063787,-0.374707269955229,-0.8822208685387408,-2.2726242195057127,-1.0675683768079964,0.0282253208258123,2.0582837855845906,3.668156590226793,-3.137986501114608,2.4789698332291903,3.242189879208773,-10.512849315348475,4.547929557497072,-73.05003886627838,4.412623684983816,-8.051915952411052,0
2025-03-30 11:35:38.077,1.9159349297321533,-0.6355996448045466,-1.281242925677713,-2.882341320106417,-1.294700036172109,-0.5268669201887383,1.335774070121743,3.2344076056332,-3.44493151985286,1.6618984868992843,2.4444173005359997,-9.82521702860106,4.076272565654308,-73.55923107098256,3.9242846947567456,-11.15853546520704,0
2025-03-30 11:35:38.081,1.6806347067483611,-0.9636117998273716,-1.6862381856490674,-3.4785407901148107,-1.5093583644416424,-1.091072766252085,0.5531088092696642,2.742926558485417,-3.708214886883306,0.8434497433729046,1.614993508003861,-9.372919281164188,3.572250353131837,-74.08493308123332,3.423171364977043,-14.217431534325272,0
2025-03-30 11:35:38.085,1.4594399602707333,-1.3666402943051612,-2.09971894813714,-4.061959711659306,-1.7153829623128132,-1.666801334028429,-0.2815551909866877,2.1901310212542437,-3.9359428184528538,0.0226800735241295,0.7797498700643294,-9.14207131444029,3.037712308909408,-74.62759656520711,2.91669718939823,-17.065477295705772,0
