timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 11:23:12.433,1.530715504571882,-6.413903581886339,-5.927258648765584,-6.217172017068883,-8.531401471029236,-4.675048718477016,-2.218743968228167,-7.096022816249914,-9.5610206720349,-12.372972929695532,-11.647462424780576,22.441161349689192,-0.3141024670663653,-11.95764832533891,-12.36120381667594,-14.206352667924053,0
2025-03-30 11:23:12.437,1.2333549729104885,-7.901534069535066,-7.186209769444084,-7.558807676612901,-9.715879177750669,-5.995778239739062,-3.782398258024693,-8.30715013794573,-10.519416064977465,-13.259145046226648,-12.778068992865304,24.56159815632726,-0.6995870945622189,-12.84925969494593,-13.35806946976326,-15.603807048559425,0
2025-03-30 11:23:12.441,0.9598183458314044,-9.418608729841104,-8.4858994750628,-8.94661289667399,-10.82501460978444,-7.357155746299851,-5.40190313547281,-9.478047853997747,-11.456875939629754,-14.034371022653126,-13.751890249617396,26.733869789671267,-1.1365442365050566,-13.69045058327705,-14.171242158293996,-16.714700345436583,0
2025-03-30 11:23:12.445,0.7371429222717854,-10.929652420942151,-9.80550757572539,-10.3368776022197,-11.817044466679624,-8.727111079471163,-7.024554178503938,-10.57040208734897,-12.335940632622352,-14.648424363598986,-14.520842632947945,28.893319595140845,-1.614538420142359,-14.444549081434111,-14.767732154953308,-17.514392191012597,0
2025-03-30 11:23:12.449,0.5967957354634255,-12.379978611664471,-11.105947203173836,-11.669039887596636,-12.643670433332238,-10.055275218082194,-8.578817118228672,-11.533322731932394,-13.107562670641473,-15.048519268064094,-15.035482017913344,30.897735606338188,-2.110551688230802,-15.06424953810704,-15.107223317710693,-18.011610010416295,0
2025-03-30 11:23:12.453,0.5558453543933478,-13.709239333701134,-12.340495603676995,-12.87894289393989,-13.261493236903222,-11.284380663315924,-9.98935251852298,-12.31638686504569,-13.725070144051925,-15.193603577225788,-15.258509757603074,32.55936670692733,-2.5987314097261414,-15.504412013157584,-15.15662094075966,-18.20780644935548,0
2025-03-30 11:23:12.457,0.6093714679458532,-14.872879896263107,-13.4717288756315,-13.91802131340181,-13.64740849293084,-12.368382947631684,-11.198026086016853,-12.887022349801072,-14.161070217905074,-15.069835040475716,-15.178971790566044,33.742785611802525,-3.0611182372480013,-15.737055924673102,-14.904754927937782,-18.08365371044776,0
2025-03-30 11:23:12.461,0.7419125296642085,-15.846873030092672,-14.473670602184214,-14.757449333689028,-13.799578464208263,-13.276298642572469,-12.168618164847713,-13.231335809950927,-14.406150221836796,-14.688257675590954,-14.809153992388817,34.4245803035022,-3.4854373173549043,-15.75023549764616,-14.359216588266971,-17.625421757238087,0
2025-03-30 11:23:12.465,0.9412816292040128,-16.614870633194702,-15.320310532434329,-15.377367138341452,-13.724917982152224,-13.982059887557542,-12.876572050872786,-13.341066295431562,-14.452955622892944,-14.06880558382253,-14.168972044186496,34.65848045428908,-3.855210142764929,-15.534822196550074,-13.53226299258164,-16.848000485024215,0
2025-03-30 11:23:12.469,1.197516303091672,-17.160642250737222,-15.981314182965068,-15.761161636921498,-13.431212801280154,-14.461108282381916,-13.30548083862364,-13.208732491678836,-14.288957749649809,-13.231558819189654,-13.278498805498929,34.505017797274824,-4.148950505718271,-15.079422305902922,-12.43706963716645,-15.77830420593596,0
2025-03-30 11:23:12.473,1.4920854672657111,-17.479189141871938,-16.43490441304076,-15.905897263888066,-12.932865564905232,-14.704022619753454,-13.45995285853515,-12.840390209290948,-13.908106772943936,-12.203925768504773,-12.166374801850523,34.01685605578818,-4.352082028186805,-14.381472597882736,-11.100163033780184,-14.420133175503716,0
2025-03-30 11:23:12.477,1.79565552354396,-17.5911378165861,-16.682650977176525,-15.835044720240278,-12.25839300755566,-14.73062703876179,-13.377970059957637,-12.268879370011495,-13.324339785277193,-11.028774349944266,-10.878498147459547,33.27958172780801,-4.466723296041832,-13.459357585748831,-9.57221053939734,-12.75041152671069,0
2025-03-30 11:23:12.481,2.079991340924652,-17.53836460125246,-16.746731506084508,-15.593973359711116,-11.445253884647425,-14.584309153982996,-13.123408767672244,-11.547935860328971,-12.567208252905443,-9.75731121433784,-9.470823181145844,32.42031904316884,-4.507466296260898,-12.3487029019405,-7.920510502048152,-10.756488724665774,0
2025-03-30 11:23:12.485,2.3317100681926632,-17.36299484072398,-16.65243508013297,-15.23030632258742,-10.525745657146988,-14.311072093943462,-12.76421846944574,-10.732192584480224,-11.664903155618822,-8.433043973815645,-7.993331116673477,31.533177653505085,-4.490347963708727,-11.088247609091864,-6.211295302033468,-8.470278307165954,0
2025-03-30 11:23:12.489,2.553281966056215,-17.09311799968568,-16.417116623436993,-14.780836944940509,-9.52105815812456,-13.94652407272651,-12.35909844297768,-9.865947635470524,-10.63756769837076,-7.087459977290763,-6.486167522551337,30.588202682178984,-4.430358501809578,-9.715359163578825,-4.503765358670393,-5.961194028391257,0
2025-03-30 11:23:12.493,2.750527490651682,-16.749072884752355,-16.056542620809235,-14.277054175217236,-8.450689315794063,-13.521737651407372,-11.961657971943632,-8.990229854591812,-9.509494616167231,-5.75319464853806,-4.992873181417424,29.43430406593563,-4.34947447767361,-8.276732037372183,-2.860390500510792,-3.3055361371888448,0
2025-03-30 11:23:12.497,2.922275248488436,-16.3571012165259,-15.594921390607968,-13.755395893108686,-7.344086905752187,-13.073126120842035,-11.626325260907084,-8.152031453002994,-8.322655057701025,-4.476377190270856,-3.572014141177447,27.904935181518116,-4.2811982529686174,-6.836892541669753,-1.3541870910749565,-0.579020765210012,0
2025-03-30 11:23:12.501,3.0641127866466,-15.948652115877016,-15.060413626287389,-13.253136368381204,-6.238438324173023,-12.63772078707698,-11.39975661056996,-7.398063931497752,-7.132398769077797,-3.3108404029508884,-2.290727492060608,25.91258372422829,-4.2615075634373065,-5.468934189640323,-0.0583168378865749,2.1173168282687,0
2025-03-30 11:23:12.505,3.1765213753635546,-15.54576205403812,-14.470073521468226,-12.793555071529402,-5.165686006064774,-12.238147998109302,-11.304835057711005,-6.759273777888425,-5.990673145883268,-2.3016922453951936,-1.208036604723226,23.44607631327116,-4.314426075106988,-4.235602932034068,0.9709400544634468,4.638640403056987,0
2025-03-30 11:23:12.509,3.26235635823618,-15.15419960367658,-13.825301322692637,-12.381195173754929,-4.146699406932752,-11.877948389052465,-11.337725487143953,-6.24675804975,-4.938354442757826,-1.4794885451440034,-0.3685948374266873,20.52368441469033,-4.447541879846706,-3.181657375394957,1.6974400479533482,6.820010881666545,0
2025-03-30 11:23:12.513,3.317911761436968,-14.774829799861015,-13.125374419772331,-12.014372523121231,-3.199835801727247,-11.553892308328471,-11.482319158984875,-5.8640638973477,-4.013527428188004,-0.8698096740128578,0.1888318481640457,17.197991584717577,-4.659023103556989,-2.342668002314068,2.093975831805407,8.52154710632432,0
2025-03-30 11:23:12.517,3.3330193675460333,-14.417008453776338,-12.38159803879036,-11.697809374092072,-2.3501310502195536,-11.268294485877949,-11.723443922394528,-5.617863909324314,-3.258564205451544,-0.5001929070103541,0.4260932840961346,13.604076489073712,-4.9424515039056,-1.7530048432450032,2.136362840271135,9.646749824567236,0
2025-03-30 11:23:12.521,3.3018529592503363,-14.09537702351606,-11.614426372497396,-11.438969677747783,-1.6246691775173725,-11.025364904915673,-12.04350433918857,-5.512131906136341,-2.710773524520969,-0.390209010496727,0.3170151426101932,9.96114390899871,-5.280686494774847,-1.4382804997041403,1.814710145076345,10.125203098022178,0
2025-03-30 11:23:12.525,3.230524981493438,-13.81553451569718,-10.84025502896272,-11.235477921353068,-1.040045813023725,-10.81913967601395,-12.411908664558446,-5.535413152309214,-2.3854751286250737,-0.5350353627742809,-0.1359382672768196,6.4939751376283885,-5.637937218406974,-1.4006297324342936,1.1486915343613688,9.899945727870856,0
2025-03-30 11:23:12.529,3.132840135098252,-13.569094444527572,-10.068539143389454,-11.073252085315897,-0.5995452565014155,-10.632913917839218,-12.787587792049816,-5.661100736157677,-2.271964076417252,-0.9033068496704562,-0.9004947901290359,3.345157430646501,-5.964665422969618,-1.6163967732282036,0.1864994023765603,8.948252625369864,0
2025-03-30 11:23:12.533,3.0207367901146847,-13.344750694856542,-9.314275660021982,-10.939550737388409,-0.3038832205155745,-10.454264355157266,-13.13672851573931,-5.862454662939355,-2.3462770350706754,-1.4515925292854268,-1.9303276511464391,0.5646785452888017,-6.2143462999423695,-2.049691920949738,-1.0117685020025708,7.312261508750713,0
2025-03-30 11:23:12.537,2.900240935365144,-13.140751618902597,-8.608325592030415,-10.834613228603564,-0.1598944912268208,-10.287828981972314,-13.44581611911653,-6.123636749526352,-2.58309548848651,-2.1360468174613665,-3.177315791476935,-1.825752157566085,-6.355773418483047,-2.664163055688577,-2.385614935419617,5.09681733702351,0
2025-03-30 11:23:12.541,2.7757186911641414,-12.963834694158397,-7.990034293077951,-10.767439547706202,-0.1742087180105862,-10.150360301696072,-13.7150814878445,-6.433830904778183,-2.952584653766581,-2.9082823385281573,-4.586802712509016,-3.783649094074656,-6.371398078282168,-3.419471993553374,-3.869559074514864,2.4316313306530617,0
2025-03-30 11:23:12.545,2.6548131120003835,-12.819094374255377,-7.490153652883892,-10.742699278896882,-0.3401368853055808,-10.055932129327486,-13.9430131431638,-6.774913180756294,-3.411446806756131,-3.707757548764501,-6.088347484120748,-5.269318126414229,-6.250931582799347,-4.26244341992316,-5.386472627068729,-0.5603523672173639,0
2025-03-30 11:23:12.549,2.545888574431271,-12.708215501388546,-7.125078425478336,-10.758169608320726,-0.6358854863422594,-10.011504237498237,-14.123420099132815,-7.121619627356912,-3.907213378288656,-4.469345208634271,-7.601406292484815,-6.284696148475982,-5.9934252551669,-5.131145572051892,-6.856463344577533,-3.75891442828253,0
2025-03-30 11:23:12.553,2.4516434673397915,-12.640683512594975,-6.907321515953723,-10.81682097965835,-1.036688091053457,-10.02690454218023,-14.257381803567856,-7.454952139371232,-4.396096972017961,-5.143158884781391,-9.054053371994604,-6.850401955671691,-5.616068845017107,-5.971242170375031,-8.216423623227776,-7.030109079121137,0
2025-03-30 11:23:12.557,2.369158568073968,-12.64122167450924,-6.854054714334851,-10.935232497761742,-1.524688690842818,-10.12112006511737,-14.360685507360992,-7.770055319161237,-4.854086890606864,-5.705466446118691,-10.394671062484674,-6.951277112760312,-5.155856221809239,-6.745793971641416,-9.42925078895906,-10.237895925149786,0
2025-03-30 11:23:12.561,2.296946546504779,-12.739382823084584,-6.97902415408778,-11.134160251293048,-2.084814304191859,-10.31142705730079,-14.454242140906247,-8.067005718203776,-5.268489342970903,-6.150216454394056,-11.586191815006185,-6.539035392416585,-4.65813585853153,-7.428632006106483,-10.474197185407524,-13.278862351432725,0
2025-03-30 11:23:12.565,2.2383356452208525,-12.951401721816548,-7.27812847629429,-11.42240114720022,-2.694958172841609,-10.597405714150437,-14.549885366100508,-8.33725330896379,-5.622783600399444,-6.475465840257014,-12.59571370693484,-5.599433402606285,-4.163259398607429,-7.994077732794002,-11.333559007878137,-16.095047707253023,0
2025-03-30 11:23:12.569,2.1951723334316617,-13.275516933108053,-7.729198583851987,-11.79454433832456,-3.3264044967713016,-10.9608552252575,-14.650945710304669,-8.565365093720851,-5.895994818508613,-6.6837674807313805,-13.397264362541064,-4.199218161676839,-3.705169380432349,-8.419880587370502,-11.99379772141524,-18.648482635482573,0
2025-03-30 11:23:12.573,2.1607792235586394,-13.703903698770436,-8.307394377892427,-12.243429123361308,-3.95551085171218,-11.381731224131476,-14.766019813693402,-8.744473686908789,-6.076740540218838,-6.7934214946025895,-13.984743575233573,-2.460304646282043,-3.319643194100802,-8.700272826852517,-12.45703019113697,-20.892842221827483,0
2025-03-30 11:23:12.577,2.12357773435742,-14.232493105972445,-8.996179111874,-12.7679597410233,-4.570807114532623,-11.849265579277954,-14.915178773754803,-8.884253442447173,-6.1711149383376505,-6.84026872716437,-14.374926883878048,-0.5032909483248105,-3.0467082865701816,-8.85052193619258,-12.742941708056492,-22.775682017830373,0
2025-03-30 11:23:12.581,2.077576131335252,-14.855324141371286,-9.780441809090698,-13.364911229626667,-5.165295074003127,-12.35618871628998,-15.118362437441938,-9.000862492317093,-6.19323083626551,-6.862920325357431,-14.59331455936621,1.5795604491432191,-2.9202637576593333,-8.896024865705787,-12.875082723565964,-24.259400163890053,0
2025-03-30 11:23:12.585,2.026224059455178,-15.55382500061246,-10.633047999595064,-14.016823971281951,-5.724477768590491,-12.888656751174569,-15.380283457017583,-9.10328832832644,-6.152870229642705,-6.88812172106014,-14.660435764764182,3.7208887811366607,-2.9565430395092016,-8.860979093440285,-12.86894087323331,-25.3270799545963,0
2025-03-30 11:23:12.589,1.976563742894008,-16.298079733956843,-11.51354724375847,-14.693009568732936,-6.226191095340557,-13.428144705250276,-15.689095683407354,-9.193451019440692,-6.058283434145318,-6.933084823240344,-14.596137376946013,5.8901973466269215,-3.154273644215781,-8.771610757544666,-12.737712683016191,-25.96602750918716,0
2025-03-30 11:23:12.593,1.9353336072581375,-17.057122758764535,-12.37844136340934,-15.360316473035947,-6.650135122671262,-13.960096242511838,-16.02484342538933,-9.274764088530857,-5.928128389111393,-7.017396322337042,-14.433418119511972,8.139453349461913,-3.501803453529939,-8.665941699282405,-12.506135756799402,-26.157693191375213,0
2025-03-30 11:23:12.597,1.914905205992883,-17.799718269518927,-13.185663257013273,-15.985020511546828,-6.980061216805025,-14.47170595447342,-16.360533807988606,-9.350090436152232,-5.789813760126973,-7.161747941286497,-14.21746454027808,10.61905632436834,-3.9775561087818216,-8.589173874982608,-12.208650493313677,-25.897008117758915,0
2025-03-30 11:23:12.601,1.9386177166526584,-18.48149732537369,-13.886440676748368,-16.521208227354045,-7.193603034642068,-14.937370835028895,-16.65248363737238,-9.406907059444986,-5.659882186939434,-7.369675955136215,-13.98498505679908,13.498666661266547,-4.542908163481564,-8.573334978521347,-11.86978650960337,-25.219954303996012,0
2025-03-30 11:23:12.605,2.032166878794686,-19.03703237693284,-14.418470504624771,-16.903449267407126,-7.256672242927372,-15.310255903605166,-16.835826604547247,-9.408992337526692,-5.53098757936497,-7.617558515919364,-13.749509734574946,16.851471908668902,-5.139918189874367,-8.62609123052147,-11.49437138342535,-24.20075726083332,0
