timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 11:15:05.313,2.627663550357618,-27.02512588790244,-23.94243361857971,-23.968572028462077,14.96987429446915,-23.584540886960248,-24.04043564721293,-23.83409641573119,23.98871840504558,28.187422175061037,46.10724951101211,29.00395601792661,-23.76537807498869,16.739636732579864,46.000781825227776,27.352981748414543,2
2025-03-30 11:15:05.317,2.4398408913375347,-30.6104670893258,-27.386962990159017,-27.60612212877624,17.906703060397202,-26.430203029956225,-27.25053310627029,-27.165844586679132,27.43088946064729,32.551494580880046,52.12431216183965,25.2357059204305,-27.29130460806196,18.951729014165004,50.710010248756944,32.77770439472953,2
2025-03-30 11:15:05.321,2.348826558809744,-34.03379637624537,-30.733821940998062,-31.05093711051015,20.886859871568515,-29.147002141755216,-30.324452721636884,-30.301780608126304,30.800012169053332,36.85120002600672,58.11455614910263,21.65980196167606,-30.55309743173516,20.89642518222739,55.16920014290587,38.44955250566469,2
2025-03-30 11:15:05.325,2.363093881366872,-37.214251607555546,-33.90696460183452,-34.22525860382324,23.80576026966216,-31.676745511454797,-33.1978790226734,-33.173186736558904,33.98546319250279,40.93779515203033,63.92111801380151,18.10829663848341,-33.483176515825335,22.45708363245608,59.23236207725562,44.127014902863216,2
2025-03-30 11:15:05.329,2.477123969970477,-40.08371863969517,-36.83976788637545,-37.06869728963903,26.55262330896461,-33.970307381336056,-35.81982557475623,-35.729838053420224,36.87734948782335,44.660477138731736,69.38726026657075,14.446189987877348,-36.03723713568665,23.53098366170429,62.75928145855801,49.59841373907442,2
2025-03-30 11:15:05.333,2.6756549623909947,-42.5986325943081,-39.48807360003324,-39.54836597598777,29.01108128008221,-35.99798290496065,-38.16205046433752,-37.95054218977041,39.36369092889362,47.86921161190593,74.35951349527805,10.626021245887545,-38.2010152525634,24.03208351629836,65.62319454786905,54.69682307835862,2
2025-03-30 11:15:05.337,2.949658218022232,-44.72525643749083,-41.81741788292138,-41.64390627733045,31.07943552352567,-37.73474667578394,-40.20327043317241,-39.82787993615103,41.35053670960685,50.43796836673033,78.71161466972488,6.675937483694537,-39.97449975937598,23.910384995634374,67.73356439569413,59.28128937701069,2
2025-03-30 11:15:05.341,3.300647785140472,-46.41726616068447,-43.78097759660395,-43.32508248500032,32.69308064780958,-39.13939664680228,-41.90774391996305,-41.34586412041167,42.78537641350739,52.28614358372876,82.3658518719329,2.648917046497162,-41.35182747308884,23.167425813880005,69.04875813185366,63.22601294973647,2
2025-03-30 11:15:05.345,3.72405606796376,-47.61800573710158,-45.31963033981575,-44.55241305597725,33.82488075320133,-40.15842308812203,-43.228014830053226,-42.48051745944807,43.65525655449032,53.37250142165356,85.28464579813905,-1.397650985631261,-42.32249756312356,21.844719673755552,69.55800004970281,66.43782585474997,2
2025-03-30 11:15:05.349,4.190270891711408,-48.28940808209993,-46.38803298080381,-45.302468286859664,34.46533931752998,-40.754773237912175,-44.13136455840695,-43.22338162486864,43.96180621796583,53.66848550652986,87.43964191402704,-5.373470426857642,-42.89208922065383,19.993129066356644,69.24791033598025,68.87032407531095,2
2025-03-30 11:15:05.353,4.648625791056608,-48.43381187194225,-46.97521808533067,-45.58583384151847,34.60950464878772,-40.92751739786684,-44.617236158572645,-43.59592103689453,43.70545693488041,53.1451494562987,88.79424916324864,-9.13754696482707,-43.09386749707815,17.655982410521922,68.09017110801933,70.49906224178129,2
2025-03-30 11:15:05.357,5.052564150256268,-48.0832687519178,-47.09502391841606,-45.43485646161983,34.26709329581389,-40.69927801902291,-44.70462884796085,-43.634124886648166,42.89823520770295,51.79078942701031,89.31846639573126,-12.550808993919512,-42.97487987785916,14.881299620943524,66.06373679689769,71.27646256213293,2
2025-03-30 11:15:05.361,5.377925346033837,-47.27348927370866,-46.76237218769912,-44.87859138279344,33.479327539676106,-40.09071855107696,-44.40946013961629,-43.36322226229406,41.58432587814959,49.634726418898566,89.01296730854692,-15.561372038672827,-42.57457205116585,11.740407091348183,63.18456255952191,71.12705166670239,2
2025-03-30 11:15:05.365,5.618359055420741,-46.036346156753545,-45.98755402172587,-43.93698967095585,32.316111101457835,-39.11510200554985,-43.74269309315621,-42.79436164699963,39.83652138414574,46.74507585641428,87.91059438323565,-18.218691012587065,-41.92059162784404,8.324382064352134,59.51053327454767,70.0043815055688,2
2025-03-30 11:15:05.369,5.771958755844344,-44.41461382426687,-44.792179121639336,-42.637301680665104,30.853999158004704,-37.79436084349224,-42.72737486335256,-41.94282055386938,37.7307564199545,43.20505093926008,86.05836314912843,-20.586979632538583,-41.03947234112611,4.722801749406274,55.1251810233685,67.95220771143866,2
2025-03-30 11:15:05.373,5.839233536697615,-42.47110869404048,-43.22041481524517,-41.02552673644107,29.16101245346542,-36.1686698379848,-41.40578832366744,-40.83829814945013,35.331193869511424,39.10018498911812,83.50974100503197,-22.64870396539297,-39.96073422163322,1.0133469051786674,50.129915343561,65.10086845502117,2
2025-03-30 11:15:05.377,5.831383545471968,-40.27474938179162,-41.32849273365548,-39.15563014242506,27.302828116232966,-34.28418329430726,-39.82380304075056,-39.51242599101866,32.701013142488925,34.52894822446092,80.33780345570018,-24.29951512471088,-38.70734231676648,-2.7272682687208314,44.65433454489913,61.60441673423611,2
2025-03-30 11:15:05.381,5.770918893598051,-37.88145569776582,-39.16856127557968,-37.07358995109094,25.353111507013185,-32.17819276478279,-38.01418260438914,-37.98417454978009,29.915318255720244,29.61189757417888,76.6454901160023,-25.425825198096764,-37.29042723164939,-6.413490787850182,38.85958421037641,57.592321811353706,2
2025-03-30 11:15:05.385,5.676943915341127,-35.33806857298398,-36.79212620129004,-34.82219308946192,23.384279615331568,-29.88742273721488,-36.00435285746973,-36.26853192601918,27.049578116799758,24.473998711675492,72.54964713065462,-25.963455626865603,-35.72336617816596,-9.964337946562267,32.91344124679255,53.18076531529472,2
2025-03-30 11:15:05.389,5.550753479339905,-32.70668003953949,-34.269808275244046,-32.462546661308664,21.443625499186304,-27.472946755343248,-33.840886748576416,-34.4010024595418,24.153047955910136,19.211213605091867,68.14918029375224,-25.87978453118404,-34.042732811480604,-13.32928403708749,26.952460586180237,48.50042281236003,2
2025-03-30 11:15:05.393,5.380263339118457,-30.0770878324189,-31.69876563628336,-30.082579908860325,19.542939654115,-25.02950813993465,-31.5992593731461,-32.44676129067919,21.240017926492047,13.875174111725755,63.50924437550656,-25.13801444688965,-32.31172465430323,-16.496989908950507,21.064664621962965,43.67755268184072,2
2025-03-30 11:15:05.397,5.157793181557491,-27.55005640187329,-29.18493066606778,-27.779102327481905,17.673693506113693,-22.66592207065472,-29.367249694133168,-30.482855268669923,18.31012020662395,8.487978137347628,58.67371528169878,-23.72825272558352,-30.60321351460495,-19.478316036710027,15.301748552789196,38.78037361619886,2
2025-03-30 11:15:05.401,4.888397903046712,-25.21322496276237,-26.821597297623214,-25.63528879420653,15.827108773570838,-20.4809372316472,-27.22574685552101,-28.577731410741368,15.371487914305895,3.062074735135916,53.68231597076837,-21.749682468218477,-28.984447734843613,-22.287841047675087,9.695383210775256,33.802443029993775,2
2025-03-30 11:15:05.405,4.580323369285565,-23.13929842547141,-24.68948395688408,-23.719950299750757,13.99443748543148,-18.56223708838593,-25.251273414992777,-26.79374063054436,12.43803917830608,-2.4020046922991725,48.56624090843445,-19.438477101967795,-27.51981119578294,-24.947896891740005,4.253375471046413,28.712539348857742,2
2025-03-30 11:15:05.409,4.234075117351268,-21.40293322022597,-22.872160145484163,-22.103172496413126,12.151603774588263,-17.00131702981751,-23.53056491541404,-25.203608928762076,9.5083465248141,-7.931973841728029,43.33104688282189,-17.091616789187768,-26.28092480213368,-27.505597895168485,-1.0543756472492345,23.51248136921093,2
2025-03-30 11:15:05.413,3.8474389449292383,-20.085949286825517,-21.45848556225836,-20.85964352345138,10.254513438648267,-15.893690895713275,-22.15832792918356,-23.89083206375509,6.559125657797802,-13.583104191617783,37.95755809834793,-14.965766337448372,-25.34233497115293,-30.033315206362197,-6.291181439934611,18.23530399368678,2
2025-03-30 11:15:05.417,3.430961483623312,-19.25674364899243,-20.52118562989961,-20.048696827021868,8.256781399019989,-15.314845612173013,-21.211804377363965,-22.925920240318582,3.565131974817402,-19.412413804606494,32.42678473290981,-13.252148786664424,-24.76140222676825,-32.60620990429049,-11.525774692031012,12.896533281710449,2
2025-03-30 11:15:05.421,3.0130408692026966,-18.945666658911712,-20.093989009718424,-19.693732072082152,6.1302420829316135,-15.29744727867785,-20.728282909528907,-22.34402691944884,0.5190676332909923,-25.455607398255815,26.73926349684557,-12.127600357870609,-24.56442173994413,-35.28371241072416,-16.81021770880353,7.465409827744821,2
2025-03-30 11:15:05.425,2.625952551832286,-19.14475623399744,-20.172854986285728,-19.786066664326928,3.864799137992415,-15.835413337180375,-20.709496110227946,-22.14825720278786,-2.574518047809772,-31.731079389417168,20.90683551202137,-11.79242192845442,-24.753399359963957,-38.11559229353837,-22.184123290909163,1.8898853061555485,2
2025-03-30 11:15:05.429,2.2891099505605346,-19.828532805978703,-20.735068609485896,-20.305912591836908,1.4533956018527705,-16.905664525562514,-21.142421696883595,-22.328999971809456,-5.720112515254861,-38.2580199788089,14.933593982577046,-12.42627080611871,-25.3198029150706,-41.157333329973305,-27.68885738359173,-3.857585590130525,2
2025-03-30 11:15:05.433,2.009918992218084,-20.96553142046292,-21.747582807103488,-21.23090775493322,-1.1124029759895102,-18.476558080314277,-22.00596690496885,-22.86980276062038,-8.936147783462337,-45.05792273659052,8.816341008518334,-14.103361485329616,-26.243408929372457,-44.466691140192,-33.36342185323787,-9.768367735654856,2
2025-03-30 11:15:05.437,1.7977721467924466,-22.506539456095503,-23.15478749136928,-22.52230445741187,-3.82895254447879,-20.493526152146536,-23.256104799830275,-23.73266737322773,-12.23778235432829,-52.134708756786615,2.566196010685175,-16.763594688799667,-27.4775384466099,-48.08069967291911,-39.22201731630855,-15.825016901038966,2
2025-03-30 11:15:05.441,1.6688461433723991,-24.37160326379319,-24.868120879912105,-24.112239741410363,-6.670540749368762,-22.866567476201084,-24.815535414751448,-24.84806021286227,-15.623556028194452,-59.46069426037544,-3.777416644673557,-20.25794613480896,-28.943863990407056,-52.00121533293272,-45.24137946619247,-22.01813711296672,2
2025-03-30 11:15:05.445,1.6351089760672983,-26.460123243539755,-26.778620129281453,-25.913637802877,-9.600483293407155,-25.481742440836825,-26.588139686793028,-26.129270654187756,-19.085211087495576,-66.98721735605378,-10.158684881787618,-24.39652775863785,-30.548408606652536,-56.20668333770622,-51.37371866962463,-28.325246812052605,2
2025-03-30 11:15:05.449,1.695387159896255,-28.674062065574656,-28.78111412322209,-27.840793767207284,-12.590357043905112,-28.224246021867444,-28.482352106155428,-27.495182440567547,-22.62490470539099,-74.66287225532467,-16.525107869754876,-28.948518889325893,-32.200541919930394,-60.67210129641414,-57.56571787347639,-34.68457227460497,2
2025-03-30 11:15:05.453,1.8429355789072848,-30.924568257474416,-30.78167653984521,-29.81281729198186,-15.621786907570485,-30.984654131917345,-30.414733144558607,-28.872667705613917,-26.25197753070848,-82.43149024301884,-22.8266996855034,-33.62739521043863,-33.81228784112518,-65.36874288233426,-63.75654209460543,-41.00297999144017,2
2025-03-30 11:15:05.457,2.078829697580114,-33.11642128677439,-32.68332651984776,-31.73708631782621,-18.66878765527214,-33.64517929382404,-32.29341670851108,-30.17881296624295,-29.95962629534901,-90.2110712608835,-28.99602161135892,-38.11855562733643,-35.28324005056904,-70.24457742802282,-69.8584030701835,-47.18673122181006,2
2025-03-30 11:15:05.461,2.411379240985528,-35.13712766509957,-34.376222376871866,-33.49996906732189,-21.684866805542267,-36.07266098049804,-34.00977906152688,-31.312353171034445,-33.71026636661603,-97.88298709778746,-34.9373873620715,-42.14204203323497,-36.497320737697336,-75.21385092027514,-75.74847391945586,-53.151043177349216,2
2025-03-30 11:15:05.465,2.841571866593821,-36.87089343523363,-35.75218709678025,-34.98345566179906,-24.611591939495263,-38.136412612382,-35.4553701054049,-32.17130325028948,-37.44702288543089,-105.30845420595458,-40.54058032437428,-45.49111401361552,-37.342342819343536,-80.17151207976985,-81.28569908710996,-58.7948754462514,2
2025-03-30 11:15:05.469,3.3539034974589583,-38.22321982402436,-36.72878706126904,-36.091396332222,-27.395808084042933,-39.734206571719575,-36.54612124338953,-32.67794026465033,-41.11383744302585,-112.3531512879006,-45.70088391371123,-48.01971429651146,-37.73332114345286,-85.01396968971368,-86.33253555720354,-63.97855652073714,2
2025-03-30 11:15:05.473,3.9242284904274336,-39.12851320090664,-37.25517957301097,-36.75719656983693,-29.99249948570826,-40.79834544276584,-37.22601054111203,-32.78308518112739,-44.657150469466245,-118.89238130714024,-50.32105116720557,-49.6193014267098,-37.61691922933643,-89.64123024330375,-90.75775209638168,-68.54253531642921,2
2025-03-30 11:15:05.477,4.532973048184445,-39.53783869021085,-37.29831683275842,-36.93157853470661,-32.35278528416128,-41.2815937546872,-37.45130455558255,-32.45101556027112,-48.010895050185646,-124.80032018480404,-54.30003219523929,-50.23509079124174,-36.96063682188712,-93.94490958812182,-94.42704579857909,-72.35214618918504,2
2025-03-30 11:15:05.481,5.165670950478506,-39.41167662077881,-36.83576151827264,-36.575936656338286,-34.419242745727374,-41.14986318312559,-37.18339033799595,-31.652700014526367,-51.09254568928691,-129.95153072965246,-57.53548299398691,-49.90662064200679,-35.74966062981994,-97.80869795782483,-97.2085730238475,-75.31871443102399,2
2025-03-30 11:15:05.485,5.803210105954508,-38.73296623161583,-35.86980905368943,-35.67549278424355,-36.140619916922006,-40.39597313730469,-36.40384516679284,-30.38055741138901,-53.8229990761452,-134.24422012591847,-59.94848815672937,-48.77829392064024,-34.00024420239783,-101.13039195322092,-98.999244533398,-77.38645218078473,2
2025-03-30 11:15:05.489,6.4202921276041565,-37.522466978283525,-34.44390066432964,-34.25466769391776,-37.48959834349093,-39.05499158299745,-35.1310158625946,-28.66440171673929,-56.14871408535559,-137.62081846526135,-61.50556410126634,-47.071483126658165,-31.770959361724724,-103.8428384312249,-99.74548363095676,-78.52534746915835,2
2025-03-30 11:15:05.493,6.996268140905349,-35.832011539151246,-32.63600166620509,-32.37180137468515,-38.462150386163245,-37.19641749319487,-33.4140337887068,-26.564894557129936,-58.04156294801791,-140.06320700777908,-62.215105314239565,-45.05271292529967,-29.15225112006704,-105.91172422766452,-99.43789655423303,-78.74839613802618,2
2025-03-30 11:15:05.497,7.521560089751508,-33.72170886482259,-30.533286741552278,-30.098114792432725,-39.06235493413922,-34.899530282565706,-31.31145119143498,-24.15144088125997,-59.48344591199838,-141.57417568187967,-62.10972097790896,-43.01142923574523,-26.2425994332403,-107.32003940502692,-98.0940048986096,-78.12343582557655,2
2025-03-30 11:15:05.501,7.988791930795757,-31.249955923688564,-28.216450912311156,-27.50688025664257,-39.29618747401079,-32.24098166423228,-28.88216917265921,-21.492327189330663,-60.46272083548844,-142.1740174418689,-61.24235970603481,-41.22863814094375,-23.13694529433514,-108.0661711439459,-95.75662094758076,-76.7541657621391,2
2025-03-30 11:15:05.505,8.380528869238058,-28.48714460294902,-25.76699017719036,-24.683071226214604,-39.18440931409535,-29.305656125544687,-26.19763358177867,-18.666384471868888,-60.99003850737055,-141.91738917383182,-59.7004295562318,-39.92439160455463,-19.934964316673447,-108.18062496171414,-92.5099191837254,-74.74695230252594,2
2025-03-30 11:15:05.509,8.672304492192335,-25.52976712229883,-23.277676395534268,-21.732646406274363,-38.77654230201946,-26.198460890474323,-23.352741450760828,-15.773058759484302,-61.11034065365926,-140.90396168879562,-57.61240908400602,-39.211351091418365,-16.748269899743107,-107.73669651633624,-88.48654474642949,-72.20150624343246,2
2025-03-30 11:15:05.513,8.850197419139313,-22.489381963395687,-20.84211204514024,-18.769203950617115,-38.14431938792883,-23.033192175072607,-20.45328556754896,-12.918400746009462,-60.89007901253069,-139.26183255889669,-55.12797596916271,-39.09535469814057,-13.687534641019996,-106.83574240378331,-83.84774742299673,-69.23255345172439,2
2025-03-30 11:15:05.517,8.921428834119544,-19.46526726524362,-18.530388634565387,-15.88748245630726,-37.3598977618387,-19.907072894112865,-17.590141607572892,-10.18839143530564,-60.39177678990316,-137.1181630520149,-52.38694638547546,-39.51677598289459,-10.840406920392368,-105.58050500630864,-78.75329739303456,-65.9850384702079,2
2025-03-30 11:15:05.521,8.903943681318642,-16.53280404988297,-16.38051291258881,-13.1533763246039,-36.48414903302061,-16.89089585340472,-14.82975483239811,-7.640243867628547,-59.66566720992531,-134.5880284391914,-49.5072791023128,-40.38172097990491,-8.266183857792582,-104.06447503602668,-73.35039286612528,-62.6128339837141,2
2025-03-30 11:15:05.525,8.807875446762768,-13.758253231685591,-14.415699051291222,-10.61927246975702,-35.57488426625186,-14.04451276687261,-12.22899812002237,-5.319094468431112,-58.7648108548464,-131.78720346828823,-46.59725693251891,-41.55268648292848,-6.011208486056433,-102.38179644380364,-67.78370320455085,-59.24096385982197,2
2025-03-30 11:15:05.529,8.631882003866878,-11.214725622027888,-12.66258362249632,-8.340017231143204,-34.69612296369221,-11.432944653167649,-9.849254280228743,-3.2738198993827234,-57.757647981293154,-128.8418618912737,-43.76563116170435,-42.82758626326737,-4.120721345358168,-100.63325921319084,-62.19968803825751,-55.95609081191045,2
2025-03-30 11:15:05.533,8.377890411449185,-8.973667066562196,-11.145429299446867,-6.365646213156077,-33.90871428569242,-9.118610228646965,-7.746812386610532,-1.5485300692165496,-56.71599069713359,-125.873286006619,-41.10899225561184,-43.96126178469676,-2.6290979764033677,-98.9102650753406,-56.7277994622088,-52.833014695647485,2
2025-03-30 11:15:05.537,8.063682618532406,-7.08064665079333,-9.866269469085472,-4.720639509608537,-33.25031978184813,-7.139909959706834,-5.951427398417769,-0.1611900160870508,-55.69129730949157,-122.97164738328422,-38.6896611935576,-44.73441197150542,-1.5413887524387186,-97.27153040955828,-51.45587704044577,-49.951941512556,2
2025-03-30 11:15:05.541,7.715729140801604,-5.546265842149492,-8.801063496272757,-3.3988618097229635,-32.72959623868857,-5.506126484921241,-4.462725161343323,0.900881932828409,-54.70915250086932,-120.18941662562972,-36.53227220518122,-45.00872594311978,-0.8309604661163781,-95.73992829862254,-46.42816573253479,-47.37006106617655,2
2025-03-30 11:15:05.545,7.352479171508904,-4.362415446284657,-7.91918200475001,-2.381483833392249,-32.341015409933185,-4.215203694895314,-3.269470857479243,1.6629188940200252,-53.78686911893266,-117.5585352838392,-34.64206839054727,-44.71667917498101,-0.4555889868679682,-94.32051586360932,-41.66568521216754,-45.075846640526265,2
2025-03-30 11:15:05.549,6.981485112079062,-3.5191776054767034,-7.200404558131788,-1.6526164005014563,-32.07834674044948,-3.2676648191942834,-2.364375103767905,2.148796032848247,-52.94641680813774,-115.10341696702174,-33.01797425403946,-43.814246453235626,-0.3693310253592817,-93.012243166445,-37.17998792958804,-42.986215958831366,2
2025-03-30 11:15:05.553,6.612835756463755,-2.9977580450890744,-6.627454836496201,-1.1908220772563785,-31.92760480549326,-2.655267029494146,-1.7339572210258076,2.391298362872031,-52.201841658292025,-112.83030966844969,-31.642303201439685,-42.27165073299617,-0.5160661635363883,-91.79684238274626,-32.963774792280226,-40.99662504156765,2
2025-03-30 11:15:05.557,6.268448059891327,-2.750438172404015,-6.167105731781032,-0.949803369009047,-31.850817052463256,-2.339872927257335,-1.339436818735919,2.4499388891498337,-51.53770340091352,-110.70985433051464,-30.46451744211057,-40.12052673957297,-0.8202582470941666,-90.62361896881788,-28.977935151293664,-39.027018900247086,2
2025-03-30 11:15:05.561,5.973907453159951,-2.69905391137071,-5.768958298881141,-0.8583221877167441,-31.78658772816164,-2.2531304728676504,-1.118167694362895,2.406871124198321,-50.90923155742331,-108.681480984846,-29.407304185026508,-37.48696991866623,-1.1958771953720193,-89.41734327881427,-25.162429692325794,-37.01592047699553,2
2025-03-30 11:15:05.565,5.743955697364915,-2.759007262987848,-5.385638803743325,-0.8434845466320138,-31.67127331884267,-2.3197642370135587,-1.0067752276213109,2.3406594907900087,-50.26609113998968,-106.67953557691392,-28.39376138115649,-34.55027409691318,-1.567592901842544,-88.10645197490788,-21.46645392777129,-34.8864453028679,2
2025-03-30 11:15:05.569,5.580891085967524,-2.8613259660801607,-4.987852359355656,-0.8494271309433508,-31.45686601736257,-2.476298956651024,-0.9575556008311898,2.3074967069585104,-49.57062474382691,-104.65216725568683,-27.36630312130639,-31.464595071698334,-1.879765218886152,-86.64225919065673,-17.86624921396098,-32.54185246891281,2
2025-03-30 11:15:05.573,5.487165859300141,-2.949427168058883,-4.555193372936998,-0.8306618310802522,-31.10744786809153,-2.665131632430702,-0.9302659953035928,2.3486043747751,-48.7910338837846,-102.5548061242964,-26.279909568781903,-28.32708821395123,-2.084994772475877,-84.99253951962757,-14.354849274268016,-29.90340924636493,2
2025-03-30 11:15:05.577,5.4733147689747925,-2.9628111089365574,-4.0576129541150445,-0.7352877834162099,-30.58638613745472,-2.819057777653282,-0.8763140065840453,2.5067124032564494,-47.88565430801339,-100.33523952903435,-25.087091799041037,-25.213093642576936,-2.131445876443664,-83.12669745960652,-10.92442913157412,-26.94432109183189,2
2025-03-30 11:15:05.581,5.548194698592295,-2.8374639535237414,-3.455668030008726,-0.5073464648138422,-29.85811058555364,-2.865128383551162,-0.7427778451126343,2.823449191957768,-46.80628795939061,-97.93816539100229,-23.741351803933977,-22.2137819946544,-1.9694246617054036,-81.01842683582721,-7.567965084591858,-23.67813970397906,2
2025-03-30 11:15:05.585,5.704282935913961,-2.5276595175819248,-2.7213494858912344,-0.1099391255512702,-28.90574429169293,-2.7490413365870743,-0.495288457030717,3.3183625891821737,-45.520429423503,-95.32847542298173,-22.217705721656607,-19.417475553354684,-1.5713115600597651,-78.66388448478396,-4.295741503625367,-20.12050128243208,2
2025-03-30 11:15:05.589,5.919275461301364,-2.0210131034818817,-1.8514946419099172,0.4599756565579552,-27.741835960094576,-2.450666879386461,-0.1306717235642064,3.978407466967401,-44.02414662875216,-92.50460544254862,-20.52283150790148,-16.86119252199834,-0.939803891051784,-76.0888859638062,-1.139008273025435,-16.27741119299235,2
2025-03-30 11:15:05.593,6.17262874998943,-1.3259944825863093,-0.8556239548483808,1.184136273383691,-26.39781728061061,-1.971896589317672,0.3373571935429397,4.773626292665219,-42.32987599359299,-89.48621344383632,-18.68049867496451,-14.523076589750032,-0.0946380270052212,-73.33281513889808,1.868972533780304,-12.17537791439459,2
2025-03-30 11:15:05.597,6.455249688631088,-0.4482663549205057,0.2641055138422456,2.0455124243014087,-24.90601742580616,-1.3145407200453874,0.89994676102172,5.679107915917405,-40.44814455032021,-86.29486879183813,-16.71142481841533,-12.37726212684047,0.9427970561291982,-70.42918512744765,4.711765186159557,-7.891841517284931,2
2025-03-30 11:15:05.601,6.761203596586948,0.6134608494809615,1.5126614371643718,3.03184347153661,-23.296924389876636,-0.4775063406623259,1.5541790930568928,6.67586887229974,-38.389547286936406,-82.95353281691511,-14.63352079400273,-10.45784746237965,2.1462838114421783,-67.40712791317223,7.385591836173549,-3.5457798638745497,2
2025-03-30 11:15:05.605,7.075664050280597,1.8487089148418268,2.882379380091932,4.119373943204465,-21.611771445553728,0.5259489387318209,2.285777814948302,7.733831866608752,-36.18361944415075,-79.50234177580886,-12.47938923172883,-8.861647899716276,3.4706049085667634,-64.3086392555453,9.880718252573098,0.7382337204868679,2
2025-03-30 11:15:05.609,7.377717094727194,3.221165222983312,4.341707810314441,5.264026067120565,-19.90762564227685,1.6587292806978513,3.061740933160948,8.805270568469417,-33.88608635139511,-76.00395486608481,-10.30278848372349,-7.686124924300908,4.851050895984264,-61.19370821586018,12.176558413581446,4.84768768664329,2
2025-03-30 11:15:05.613,7.654601704490373,4.6790099418362345,5.84822057929388,6.416152203686421,-18.242241312076303,2.874501740652418,3.846421735318024,9.841480262881932,-31.56155643057256,-72.5258198886086,-8.160990322562487,-6.974862273972197,6.222736366555089,-58.12201546630041,14.25887857784118,8.66829224008908,2
2025-03-30 11:15:05.617,7.907638222960144,6.17526573215502,7.368036133617844,7.541306729497535,-16.654996473405493,4.138170165179729,4.620850252023309,10.81191573608658,-29.263412393100925,-69.11979045584128,-6.094824180360535,-6.724434385515029,7.538221258890017,-55.13334069297173,16.1352883072863,12.073868425284129,2
2025-03-30 11:15:05.621,8.141840441664653,7.672049377106558,8.876469157761285,8.621334851216371,-15.166342464998475,5.426629452054763,5.380527472774085,11.7016862295092,-27.035837279529368,-65.82317273785188,-4.131456213615981,-6.922986611053755,8.764795122616528,-52.25079534896314,17.827144746884958,14.948043537725876,2
2025-03-30 11:15:05.625,8.353123944268727,9.1281679473371,10.342704935826882,9.638077464529696,-13.793209547365882,6.713217679094259,6.117245220888359,12.493928999636031,-24.93055651722002,-62.6748296085302,-2.302950406458351,-7.559141854989942,9.871085546607608,-49.49905148542672,19.348549280644505,17.217743791532595,2
2025-03-30 11:15:05.629,8.52951527703687,10.494412017869324,11.724450088621978,10.565890052315188,-12.55692641292736,7.962374797191516,6.812597446442759,13.164660150181,-23.009701446376,-59.71976814166826,-0.652634133454827,-8.591280027337262,10.826508143781837,-46.910101071345686,20.69988091867371,18.86096733711036,2
2025-03-30 11:15:05.633,8.663122466602992,11.729293153622027,12.984242993944502,11.385174588549928,-11.4725324654881,9.14539803356244,7.453421553255535,13.699220225375091,-21.32592325703502,-56.99402233884609,0.7804060293860824,-9.926074048272588,11.617441588812977,-44.50869676915124,21.88202219577407,19.8834846238955,2
2025-03-30 11:15:05.637,8.75444931834702,12.816871904601078,14.107290830926422,12.097472448685696,-10.536278226602482,10.256250999147008,8.046939252655179,14.107183762152149,-19.90360465109697,-54.51164412918345,1.9766281065402085,-11.439478896745406,12.25809673363594,-42.29940123573508,22.90803160124451,20.29901342776767,0
2025-03-30 11:15:05.641,8.802076099732185,13.762961612214507,15.096990388880457,12.719211411447176,-9.731473258105789,11.304420318941863,8.61287339320908,14.413582813387947,-18.74427212985852,-52.27313705202452,2.9293170875832173,-13.009458161484517,12.779307674929052,-40.27447259492635,23.79358085612931,20.140517238093977,0
2025-03-30 11:15:05.645,8.793895241481,14.574911912886543,15.954518127085832,13.261249443439612,-9.046700801358014,12.29301427917675,9.162132171316909,14.63748031197297,-17.846135414236517,-50.28349350705873,3.6266066632208487,-14.51932455582988,13.207980569724567,-38.43134730213518,24.53976501861232,19.481277953885204,0
2025-03-30 11:15:05.649,8.715784405032652,15.25269357479704,16.670115862587785,13.72177181535072,-8.481867255239457,13.210675080445922,9.690313232783849,14.786435947760284,-17.20878536852364,-48.55325634691887,4.0505393166276615,-15.846791879845313,13.561778005024278,-36.77399761644277,25.13463704762701,18.426652210494684,0
2025-03-30 11:15:05.653,8.568092557460279,15.802033067358352,17.23598200529916,14.100929109281806,-8.033761652187604,14.046392929067824,10.192923013555976,14.87228975506776,-16.816111197920808,-47.07940017171216,4.197379557056883,-16.883090442739274,13.861429405613562,-35.295059922435414,25.573829885467426,17.081080534682457,0
2025-03-30 11:15:05.657,8.368237178714079,16.24795826544536,17.659773635490577,14.41444304678565,-7.681684937564268,14.804114528020584,10.678586738618408,14.92321535623594,-16.62234067334089,-45.83199194129156,4.09214080926517,-17.579524353304738,14.138438710596498,-33.96363652790831,25.8730956358876,15.533030636690166,0
2025-03-30 11:15:05.661,8.137647203148514,16.62730578865745,17.95791759195019,14.685816054239018,-7.393694096300763,15.495933972224552,11.160835832334111,14.97339615354245,-16.562254034448763,-44.7649058991831,3.7780187007844392,-17.97245186711575,14.42385311869951,-32.73598515167621,26.057000033306224,13.869166977882042,0
