Timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
21:24:32.764,591.63,-397.605,-317.65500000000003,179.4,84.435,78.78,-248.43,91.26,54,11,-956,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.796,458.25,-138.06,-37.83,146.25,78.19500000000001,71.955,26.91,66.3,59,14,-955,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.796,273.0,74.685,189.93,102.375,62.400000000000006,57.72,253.5,55.77,64,12,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.796,-179.79,376.545,518.115,-31.98,-9.36,-5.46,567.45,-33.93,63,13,-941,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.796,-252.72,263.64,396.435,-60.255,-37.050000000000004,-28.275000000000002,408.915,-45.435,64,13,-954,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.796,-92.625,-11.31,121.095,-19.5,-19.89,-20.28,137.085,-15.015,63,13,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.796,154.44,-229.71,-91.26,50.7,9.165000000000001,11.505,-59.28,22.425,63,12,-945,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.796,377.52000000000004,-327.015,-184.275,119.53500000000001,46.605000000000004,45.045,-123.63000000000001,72.15,63,12,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.841,580.515,-405.40500000000003,-272.02500000000003,179.985,81.51,76.245,-209.82,115.83,62,8,-934,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.841,659.1,-301.86,-143.13,209.82,103.155,98.28,-47.775,131.43,60,13,-937,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.841,539.1750000000001,-317.65500000000003,-82.485,176.67000000000002,89.31,77.61,-17.16,121.485,55,12,-951,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.841,613.86,-202.8,42.51,197.535,111.735,97.69500000000001,148.20000000000002,137.865,55,18,-944,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.841,477.555,34.32,288.015,160.875,107.83500000000001,91.455,336.18,112.71000000000001,55,16,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.841,265.005,225.03,480.48,105.69,74.88,69.81,563.355,77.805,60,13,-939,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.841,40.95,378.105,664.1700000000001,38.025,45.24,41.145,745.2900000000001,42.315000000000005,55,16,-938,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.892,-217.035,546.39,835.1850000000001,-32.76,8.97,3.12,881.205,-16.38,55,16,-938,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.892,-306.735,425.49,690.495,-61.230000000000004,-15.405000000000001,-27.105,698.88,-44.655,67,8,-938,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.892,-159.315,155.805,333.64500000000004,-25.545,-14.040000000000001,-29.835,328.96500000000003,-22.62,61,13,-944,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.892,78.97500000000001,-67.275,94.575,41.730000000000004,20.67,-5.07,70.785,21.645,59,12,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.892,299.325,-202.995,47.775,107.44500000000001,50.31,34.71,129.48000000000002,63.375,60,17,-940,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.892,491.985,-306.345,-63.18,155.61,79.95,56.550000000000004,15.795,84.435,60,17,-940,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.892,568.62,-199.485,55.185,182.91,106.665,73.125,165.555,105.3,56,15,-933,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.914,439.92,33.735,267.15000000000003,150.735,91.455,69.61500000000001,362.505,76.245,60,17,-941,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.914,241.60500000000002,249.405,456.3,93.795,74.88,50.115,501.54,59.865,57,12,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.914,-223.47,507.39000000000004,682.695,-49.92,1.365,-19.695,735.9300000000001,-38.025,57,10,-954,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.914,-303.03000000000003,394.485,615.4200000000001,-67.47,-18.330000000000002,-30.810000000000002,720.135,-48.165,58,5,-953,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.914,-152.29500000000002,123.045,279.24,-30.810000000000002,-12.09,-35.295,263.25,-34.125,51,8,-954,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.914,92.82000000000001,-120.9,-82.095,34.71,10.335,-21.45,-179.79,9.555,52,13,-953,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.914,321.945,-249.99,-96.72,109.98,54.015,35.49,57.525,73.905,54,12,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.946,536.0550000000001,-326.82,-223.66500000000002,172.185,88.14,55.185,-188.955,104.325,54,12,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.946,615.03,-237.9,-187.005,190.71,108.61500000000001,71.565,-190.905,121.29,51,15,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.946,476.58000000000004,9.75,93.21000000000001,155.415,103.155,67.86,112.32000000000001,100.23,55,9,-949,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.946,268.71000000000004,212.35500000000002,300.69,93.405,75.27,52.845,394.485,66.105,58,10,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.946,30.03,373.035,417.885,20.085,37.83,9.945,468.975,7.215,60,8,-954,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.946,-244.725,508.755,560.235,-66.69,-4.29,-27.69,582.66,-56.745000000000005,60,8,-954,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.946,-335.595,468.195,478.33500000000004,-85.605,-24.765,-51.09,425.49,-61.425000000000004,69,7,-953,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.973,-211.965,216.645,123.24000000000001,-60.45,-17.16,-55.77,86.58,-42.51,64,10,-956,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.973,10.335,21.255,-134.16,8.385,3.315,-32.565,-197.34,3.9000000000000004,62,6,-958,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.973,-517.335,490.815,244.14000000000001,-168.87,-79.75500000000001,-82.875,201.82500000000002,-91.065,60,20,-951,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.973,-597.285,372.45,116.415,-200.85,-110.175,-112.125,42.51,-108.03,64,17,-969,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.973,-454.74,84.825,-185.835,-164.38500000000002,-102.57000000000001,-104.91,-256.23,-80.34,57,18,-958,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.973,-219.96,-160.29,-419.83500000000004,-94.77000000000001,-70.59,-77.025,-485.745,-38.415,61,21,-955,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:32.973,0.195,-298.935,-539.1750000000001,-29.64,-37.245000000000005,-43.485,-575.835,0.9750000000000001,64,19,-954,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.008,199.875,-398.77500000000003,-647.4,29.64,-0.78,-21.645,-704.73,45.435,64,19,-954,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.008,276.315,-312.975,-545.8050000000001,51.675000000000004,23.01,7.41,-567.45,62.400000000000006,58,24,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.008,261.885,-489.84000000000003,-642.135,39.585,-1.17,-4.875,-669.63,33.93,67,15,-951,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.008,354.12,-402.285,-536.835,69.42,22.035,22.035,-524.5500000000001,54.405,64,16,-942,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.008,241.215,-172.77,-298.15500000000003,43.29,20.085,18.135,-293.28000000000003,34.515,66,17,-954,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.008,45.63,26.130000000000003,-82.875,-12.285,3.12,-0.78,-78.97500000000001,-4.095,68,13,-952,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.008,-157.17000000000002,180.18,104.52000000000001,-72.345,-23.985,-24.96,99.06,-39.975,68,14,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.045,-392.14500000000004,319.21500000000003,260.325,-141.76500000000001,-65.91,-56.355000000000004,252.91500000000002,-89.895,68,14,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.045,-474.24,204.945,135.915,-166.725,-86.19,-79.36500000000001,99.45,-109.98,76,14,-955,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.045,508.365,-315.705,-93.795,147.225,78.19500000000001,88.33500000000001,-31.395,85.605,66,11,-941,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.045,596.7,-210.6,23.79,177.84,101.595,118.95,119.53500000000001,108.03,64,9,-939,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.045,465.46500000000003,28.470000000000002,293.08500000000004,150.93,96.525,111.15,389.22,89.11500000000001,63,16,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.045,257.79,239.07000000000002,511.29,91.65,67.86,87.94500000000001,594.75,47.190000000000005,64,15,-948,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.045,26.52,390.195,678.99,19.89,33.735,63.18,755.82,2.34,66,9,-942,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.068,-234.0,552.63,835.1850000000001,-56.745000000000005,0.585,26.325,913.38,-52.65,66,9,-942,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.068,-333.84000000000003,443.43,719.5500000000001,-89.11500000000001,-36.075,-1.7550000000000001,756.99,-70.005,66,15,-953,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.068,-202.60500000000002,173.745,443.04,-53.625,-28.275000000000002,10.530000000000001,472.875,-44.07,61,6,-942,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.068,38.22,-54.99,213.72,14.43,5.8500000000000005,33.93,263.25,-1.365,63,10,-941,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.068,244.725,-188.955,86.19,73.71000000000001,33.93,60.255,155.61,27.495,66,12,-943,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.068,431.34000000000003,-291.135,-9.555,125.58,54.405,85.02,51.09,49.14,66,12,-943,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.068,522.21,-187.98000000000002,101.4,151.51500000000001,81.51,109.98,200.85,68.44500000000001,71,11,-934,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.194,387.075,64.545,354.705,117.39,75.465,109.59,459.225,42.315000000000005,67,16,-940,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.194,184.86,288.99,592.605,74.295,60.255,97.305,684.255,33.345,66,14,-941,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.194,-294.255,581.88,900.51,-68.25,-6.825,28.275000000000002,982.215,-60.255,65,17,-941,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.194,-394.29,491.01,790.53,-99.45,-31.200000000000003,-3.12,818.61,-76.635,71,19,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.194,-264.615,217.815,503.1,-64.545,-24.57,0.195,541.515,-51.675000000000004,74,17,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.194,-25.935000000000002,-30.225,259.15500000000003,-0.585,3.315,31.395,321.555,-15.600000000000001,68,13,-942,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.194,187.785,-153.07500000000002,143.715,63.18,37.635,64.155,207.48000000000002,30.225,66,14,-947,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.194,379.47,-229.71,74.49000000000001,123.045,75.075,93.60000000000001,144.69,76.635,66,14,-947,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.194,466.05,-140.595,156.78,147.81,99.84,118.36500000000001,256.62,92.43,67,13,-943,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.194,325.065,-238.485,51.870000000000005,113.295,72.735,78.97500000000001,117.0,72.54,64,14,-953,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.194,419.055,-155.22,157.17000000000002,145.08,102.96000000000001,101.595,262.86,96.525,61,14,-946,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.194,287.235,77.61,380.055,109.59,94.77000000000001,92.235,482.625,71.175,68,16,-942,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.194,83.85000000000001,270.66,585.39,47.97,69.03,68.44500000000001,672.75,34.71,69,19,-949,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.194,-134.745,424.90500000000003,746.265,-8.385,34.515,41.145,813.735,-12.48,66,14,-952,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.217,-391.95,573.69,885.3000000000001,-82.095,-2.9250000000000003,7.605,951.99,-64.35000000000001,64,14,-952,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.217,-492.57,484.185,755.625,-120.12,-28.080000000000002,-25.545,793.065,-84.045,64,14,-955,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.217,-400.53000000000003,542.2950000000001,787.605,-84.435,1.7550000000000001,-2.9250000000000003,803.01,-72.93,64,19,-949,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.217,-500.95500000000004,442.26,727.74,-107.25,-24.96,-24.57,771.615,-85.8,64,19,-949,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.217,-362.89500000000004,164.97,433.875,-75.66,-14.43,-24.57,462.93,-58.5,60,20,-940,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.217,-120.315,-81.12,201.24,-6.045,11.115,0.39,254.47500000000002,-11.895,63,22,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.217,106.86,-211.965,42.120000000000005,61.620000000000005,41.145,25.35,97.11,27.3,63,18,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.245,311.805,-296.595,-46.02,125.97,77.415,52.455,-19.89,72.345,61,20,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.245,403.65000000000003,-223.86,13.26,153.465,97.69500000000001,75.27,47.775,89.31,61,20,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.245,373.425,-341.64,-199.875,135.72,70.59,48.165,-173.94,68.44500000000001,61,13,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.245,482.04,-264.225,-108.03,174.915,94.77000000000001,74.88,-44.07,92.235,61,13,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.245,371.28000000000003,-26.715,129.285,141.375,88.92,65.91,188.565,73.125,63,11,-947,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.245,173.16,153.66,256.035,85.995,59.475,37.245000000000005,250.38,26.130000000000003,62,14,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.245,-37.050000000000004,269.685,372.255,17.16,22.23,5.8500000000000005,346.71000000000004,-15.405000000000001,60,13,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.287,-272.415,424.125,301.665,-58.5,-21.84,-59.67,155.805,-85.41,61,15,-952,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.287,-378.69,338.325,356.46000000000004,-85.41,-40.56,-49.92,370.695,-79.56,61,15,-952,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.287,-405.795,664.95,525.33,-92.625,-35.1,-45.63,498.42,-88.33500000000001,61,17,-952,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.287,-540.345,599.04,408.135,-131.04,-68.25,-83.46000000000001,342.81,-110.955,61,17,-952,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.287,-436.995,327.40500000000003,-8.97,-103.35000000000001,-68.25,-100.62,-241.215,-108.42,55,21,-942,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.287,-219.18,72.93,-171.79500000000002,-41.730000000000004,-29.835,-61.620000000000005,-263.25,-51.09,60,24,-944,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.287,-19.305,-73.71000000000001,-282.945,14.040000000000001,-0.9750000000000001,-33.15,-313.56,-10.530000000000001,59,24,-949,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.303,162.04500000000002,-181.935,-441.675,68.25,21.645,-17.94,-537.8100000000001,26.715,61,21,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.303,248.04000000000002,-97.305,-387.46500000000003,95.745,46.215,6.63,-400.92,43.095,61,21,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.303,112.125,127.14,-148.005,62.79,39.0,0.195,-172.965,27.3,63,20,-959,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.304,-98.67,307.515,23.985,6.825,7.605,-29.835,-13.26,-8.58,62,19,-954,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.304,-330.33,430.17,144.495,-67.665,-40.365,-65.715,56.160000000000004,-73.905,67,17,-951,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.304,-586.5600000000001,540.54,239.46,-150.54,-85.8,-109.59,143.13,-142.54500000000002,69,19,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.304,-690.495,445.575,114.465,-185.835,-117.78,-142.74,-38.805,-164.97,69,19,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.309,-563.745,159.12,-201.24,-155.22,-113.295,-134.745,-328.77000000000004,-151.32,71,20,-942,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.309,-322.14,-90.48,-427.05,-77.61,-75.66,-96.72,-535.275,-82.29,67,22,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.309,97.5,-342.42,-674.7,40.365,-14.82,-31.005000000000003,-779.4150000000001,10.530000000000001,65,22,-953,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.309,197.34,-285.675,-611.91,72.15,13.26,-7.41,-678.99,36.465,65,22,-953,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.309,86.97,-71.76,-381.225,36.465,14.625,-13.845,-438.555,12.48,69,22,-954,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.309,-115.245,111.93,-195.975,-23.205000000000002,-14.625,-36.075,-269.49,-25.935000000000002,72,18,-950,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.309,-319.995,249.01500000000001,-43.29,-88.33500000000001,-46.410000000000004,-63.57,-108.22500000000001,-63.18,70,21,-953,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.341,-564.135,379.86,116.805,-164.775,-80.535,-101.985,36.27,-121.095,66,20,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.341,-668.85,295.815,0.9750000000000001,-201.24,-111.54,-128.31,-131.235,-144.69,66,20,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.341,-514.8000000000001,351.975,138.255,-150.93,-70.2,-77.415,66.885,-101.985,69,21,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.341,-610.155,270.27,60.255,-182.32500000000002,-102.96000000000001,-107.64,-54.99,-120.12,69,21,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.341,-480.675,-6.4350000000000005,-227.175,-148.59,-95.355,-105.885,-339.69,-96.33,70,17,-941,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.341,-237.315,-260.71500000000003,-472.68,-76.83,-56.355000000000004,-79.75500000000001,-544.83,-50.505,73,22,-943,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.341,-6.24,-392.14500000000004,-571.155,-5.46,-17.745,-39.975,-637.455,0.9750000000000001,72,19,-943,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.363,199.68,-473.85,-643.89,55.38,17.16,-6.63,-722.6700000000001,41.925000000000004,72,19,-943,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.363,307.125,-416.91,-558.285,91.455,40.56,20.085,-599.4300000000001,61.230000000000004,72,19,-943,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.363,476.385,-322.33500000000004,-114.855,159.12,98.08500000000001,96.525,-101.205,110.565,61,22,-939,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.363,587.34,-248.43,-11.700000000000001,197.73000000000002,130.065,126.555,33.345,138.45000000000002,61,22,-939,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.363,471.12,-2.9250000000000003,240.04500000000002,172.38,128.115,120.9,295.815,122.46000000000001,60,18,-943,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.363,260.13,193.245,459.225,112.32000000000001,98.67,96.33,491.985,87.94500000000001,56,15,-941,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.363,38.805,356.07,619.125,45.435,67.275,68.055,654.03,47.385000000000005,56,20,-937,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.395,-214.695,501.735,768.885,-32.565,26.52,32.955,793.455,-3.315,59,20,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.395,-339.3,435.63,674.3100000000001,-73.515,-4.875,-2.145,682.5,-29.64,59,20,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.395,-214.305,173.94,416.325,-43.485,-4.68,1.7550000000000001,409.89,-7.0200000000000005,65,24,-937,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.395,23.985,-79.95,178.815,23.79,22.23,26.715,199.095,40.755,68,27,-946,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.395,247.845,-211.57500000000002,44.07,87.94500000000001,53.04,52.260000000000005,67.665,70.98,60,25,-947,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.395,431.34000000000003,-308.88,-64.935,138.255,74.10000000000001,79.95,-38.025,92.43,58,18,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.395,535.275,-244.14000000000001,27.885,173.16,105.105,115.05,90.285,119.14500000000001,58,18,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.456,426.855,6.4350000000000005,289.77,147.225,105.885,117.39,363.675,120.51,58,21,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.456,227.175,232.245,520.65,100.425,89.11500000000001,100.62,569.01,89.895,52,21,-935,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.456,-241.8,515.97,811.2,-50.7,12.870000000000001,32.76,841.62,-7.41,56,16,-945,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.456,-367.575,462.15000000000003,742.1700000000001,-94.77000000000001,-20.085,0.585,735.345,-27.3,49,16,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.456,-252.33,198.9,467.415,-70.005,-16.185000000000002,3.705,457.47,-7.0200000000000005,49,19,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.456,-10.14,-54.6,202.41,-2.34,16.185000000000002,27.69,223.47,35.295,54,14,-961,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.456,211.77,-182.91,68.25,63.765,46.215,57.72,105.885,76.635,56,15,-954,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.493,401.31,-262.27500000000003,-29.055,118.95,75.465,85.605,3.5100000000000002,113.88000000000001,53,17,-951,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.494,510.90000000000003,-216.645,10.92,149.955,103.35000000000001,106.86,56.745000000000005,134.55,55,16,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.494,395.46000000000004,-307.125,-116.805,114.66000000000001,63.375,73.71000000000001,-22.62,116.415,60,20,-952,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.494,515.775,-251.55,-108.03,152.88,94.38000000000001,92.04,-119.73,136.5,59,18,-955,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.494,414.96000000000004,-35.88,206.115,128.895,87.75,105.105,331.11,130.455,59,18,-955,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.494,217.425,169.26000000000002,283.33500000000004,74.685,62.79,60.255,339.105,77.22,60,20,-958,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.494,8.58,298.74,384.15000000000003,11.505,24.18,36.465,350.805,44.07,61,21,-954,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.516,-227.37,440.7,640.965,-56.745000000000005,-6.045,11.31,774.5400000000001,-2.73,63,21,-953,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:33.516,-343.98,382.59000000000003,568.035,-95.55,-39.39,-26.325,561.7950000000001,-34.32,60,19,-956,1280,-6389.76,-6389.76,-6389.76,-6389.76
