timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 21:24:47.994000,102.96,20.67,-302.445,48.165,-4.485,28.665000000000003,-327.21000000000004,25.74,68,60,-939,1344
2025-09-05 21:24:47.994000,300.3,-155.025,-483.795,117.975,30.42,57.525,-527.865,60.06,59,65,-960,1408
2025-09-05 21:24:47.994000,106.275,37.83,-247.065,60.645,12.675,42.705,-246.09,31.785,56,62,-952,1408
2025-09-05 21:24:47.994000,-99.645,179.985,-114.075,0.0,-18.525,4.68,-139.815,-14.43,56,58,-951,1472
2025-09-05 21:24:47.994000,-340.47,303.615,33.735,-74.49000000000001,-59.865,-29.64,-1.17,-66.3,56,58,-951,1472
2025-09-05 21:24:47.994000,-485.55,269.88,-22.62,-120.9,-88.14,-54.6,-100.815,-92.625,51,63,-954,1408
2025-09-05 21:24:47.994000,-376.545,19.695,-292.89,-89.895,-84.045,-57.330000000000005,-392.73,-76.05,46,56,-946,1408
2025-09-05 21:24:47.996000,-145.86,-226.98,-550.29,-23.205,-59.085,-27.3,-592.605,-29.055,51,58,-947,1408
2025-09-05 21:24:47.998000,-375.96,22.035,-256.035,-89.7,-85.215,-52.260000000000005,-310.245,-66.69,54,63,-938,1344
2025-09-05 21:24:48.000000,-137.67000000000002,-215.085,-499.98,-24.57,-58.11,-28.47,-559.65,-19.5,55,59,-948,1344
2025-09-05 21:24:48.002000,92.04,-341.25,-613.86,48.36,-21.645,8.97,-633.945,25.155,54,61,-947,1344
2025-09-05 21:24:48.004000,290.55,-411.06,-699.66,103.35,10.53,39.39,-726.96,64.545,54,61,-947,1344
2025-09-05 21:24:48.006000,423.54,-369.33,-639.015,146.64,41.535,70.98,-647.7900000000001,87.36,55,66,-955,1408
2025-09-05 21:24:48.010000,325.65000000000003,-162.24,-425.685,122.655,36.855,67.86,-428.61,70.785,62,60,-959,1344
2025-09-05 21:24:48.014375,124.02,23.01,-213.72,64.935,6.4350000000000005,52.260000000000005,-241.605,35.49,61,60,-957,1344
2025-09-05 21:24:48.018750,322.92,-173.35500000000002,-414.96,122.46,30.81,63.375,-387.465,73.905,73,56,-957,1472
2025-09-05 21:24:48.023125,125.775,34.71,-179.205,69.03,14.235,41.925,-214.89,42.9,70,58,-954,1408
2025-09-05 21:24:48.027500,-85.605,167.895,-16.185000000000002,8.19,-17.94,19.89,1.56,2.34,72,56,-952,1344
2025-09-05 21:24:48.031875,-320.385,300.69,118.365,-62.205000000000005,-57.915,-23.205,119.73,-50.7,72,56,-952,1280
2025-09-05 21:24:48.036250,-469.95,276.12,71.565,-109.59,-92.625,-54.405,12.675,-77.025,74,55,-950,1280
2025-09-05 21:24:48.045000,-365.625,50.115,-169.065,-83.655,-92.43,-53.235,-223.275,-58.695,70,56,-949,1280
2025-09-05 21:24:48.047250,-132.405,-185.055,-384.735,-14.82,-61.23,-22.815,-400.53,-19.11,74,55,-947,1344
2025-09-05 21:24:48.049500,-350.61,83.655,-113.1,-75.075,-95.16,-48.555,-166.53,-69.81,72,56,-955,1408
2025-09-05 21:24:48.051750,-117.39,-161.655,-358.8,-11.31,-63.57,-20.475,-388.635,-20.085,68,55,-950,1344
2025-09-05 21:24:48.054000,112.125,-306.54,-493.35,51.48,-31.395,13.455,-500.37,24.96,69,57,-947,1344
2025-09-05 21:24:48.056250,303.225,-382.98,-575.0550000000001,110.37,2.9250000000000003,40.755,-591.24,67.665,65,61,-947,1344
2025-09-05 21:24:48.058500,441.48,-355.095,-564.915,149.565,30.81,62.595,-575.64,94.77,65,61,-947,1344
2025-09-05 21:24:48.063000,346.515,-150.93,-295.23,130.065,28.47,71.175,-262.86,83.265,77,58,-934,1344
2025-09-05 21:24:48.063625,145.665,39.39,-113.685,72.735,5.07,43.485,-72.15,43.875,75,58,-937,1344
2025-09-05 21:24:48.064250,356.46000000000004,-148.005,-282.555,131.43,32.175000000000004,60.255,-212.55,83.46000000000001,75,56,-951,1344
2025-09-05 21:24:48.064875,152.685,48.555,-78.58500000000001,76.83,8.775,45.435,-66.495,48.555,68,56,-948,1408
2025-09-05 21:24:48.065500,-58.695,187.395,54.405,15.99,-25.155,15.795,68.055,7.800000000000001,67,58,-944,1344
2025-09-05 21:24:48.066125,-298.15500000000003,322.53000000000003,181.74,-55.965,-63.57,-21.645,212.745,-45.24,68,55,-942,1408
2025-09-05 21:24:48.066750,-447.72,303.81,149.76,-99.84,-90.87,-54.6,132.21,-68.83500000000001,68,55,-942,1408
2025-09-05 21:24:48.068000,-338.13,68.64,-98.28,-72.93,-88.53,-48.555,-117.975,-47.97,64,55,-933,1408
2025-09-05 21:24:48.071750,-105.105,-164.38500000000002,-329.94,-6.045,-59.28,-30.225,-330.915,-4.29,65,55,-944,1344
2025-09-05 21:24:48.075500,126.36,-300.105,-473.265,62.400000000000006,-21.45,7.215,-454.155,40.365,62,53,-945,1344
2025-09-05 21:24:48.079250,313.755,-374.595,-549.12,121.095,9.36,36.27,-562.1850000000001,79.95,60,53,-944,1408
2025-09-05 21:24:48.083000,449.28,-347.295,-486.72,160.875,34.905,72.735,-426.855,104.52,60,53,-944,1408
2025-09-05 21:24:48.086750,345.54,-143.91,-275.535,130.065,27.105,65.13,-226.395,65.91,62,52,-950,1344
2025-09-05 21:24:48.090500,143.52,63.765,-91.455,69.81,-2.34,44.46,-77.025,23.79,62,55,-947,1408
2025-09-05 21:24:48.098000,-61.035,202.8,77.805,11.505,-21.84,26.91,104.91,4.485,62,54,-949,1344
2025-09-05 21:24:48.103875,-284.7,342.81,252.33,-55.77,-52.065000000000005,-2.535,289.575,-38.415,60,53,-950,1408
2025-09-05 21:24:48.109750,-333.84000000000003,83.85000000000001,-48.75,-76.635,-80.925,-38.415,-35.49,-47.97,51,60,-959,1344
2025-09-05 21:24:48.115625,-95.745,-165.165,-293.475,-9.36,-50.895,-10.335,-281.77500000000003,-1.95,57,59,-957,1344
2025-09-05 21:24:48.121500,129.48000000000002,-295.62,-412.035,59.475,-16.185000000000002,19.89,-398.775,39.975,60,59,-955,1344
2025-09-05 21:24:48.127375,323.7,-374.595,-481.845,124.215,18.525,48.36,-475.02,82.68,59,56,-949,1344
2025-09-05 21:24:48.133250,454.155,-344.175,-458.055,163.995,49.335,79.36500000000001,-394.875,107.25,59,56,-949,1344
2025-09-05 21:24:48.145000,358.21500000000003,-131.625,-249.015,142.35,47.190000000000005,72.93,-195.975,87.94500000000001,65,56,-954,1408
2025-09-05 21:24:48.146625,152.49,60.06,-60.84,79.75500000000001,18.33,56.355,16.185000000000002,47.97,63,57,-951,1408
2025-09-05 21:24:48.148250,342.42,-113.295,-129.87,131.43,69.42,44.07,-34.125,80.73,76,61,-951,1344
2025-09-05 21:24:48.149875,147.615,82.875,63.765,71.955,44.46,28.86,147.225,45.825,64,60,-947,1408
2025-09-05 21:24:48.151500,-73.515,219.765,213.525,9.555,10.92,1.95,287.43,0.585,64,57,-948,1344
2025-09-05 21:24:48.153125,-308.295,353.14500000000004,374.595,-72.93,-26.52,-30.81,445.965,-48.75,65,59,-948,1344
2025-09-05 21:24:48.154750,-465.075,343.2,339.69,-115.635,-59.085,-68.055,366.99,-78.39,65,59,-948,1344
2025-09-05 21:24:48.158000,-357.63,100.035,80.73,-88.72500000000001,-54.405,-64.155,113.49,-59.67,62,60,-949,1344
2025-09-05 21:24:48.165125,-128.31,-142.155,-159.705,-27.69,-31.005000000000003,-37.83,-112.905,-17.745,66,58,-955,1344
2025-09-05 21:24:48.172250,99.06,-273.0,-290.355,39.585,10.725,-6.4350000000000005,-235.56,31.395,66,54,-953,1344
2025-09-05 21:24:48.179375,286.26,-346.125,-365.82,99.255,41.925,25.935,-322.725,70.005,66,57,-952,1408
2025-09-05 21:24:48.186500,427.83,-328.575,-352.56,139.035,68.44500000000001,44.655,-259.15500000000003,84.825,66,57,-952,1408
2025-09-05 21:24:48.193625,329.355,-138.645,-164.58,117.585,53.625,34.905,-67.665,53.235,70,61,-956,1344
2025-09-05 21:24:48.200750,134.16,70.785,64.545,55.38,33.345,17.16,134.55,20.865,66,59,-942,1344
2025-09-05 21:24:48.215000,-82.875,216.84,224.055,-10.14,4.095,-12.87,283.725,-22.425,65,61,-946,1344
2025-09-05 21:24:48.224875,-302.64,367.185,389.025,-75.27,-24.765,-31.200000000000003,482.235,-52.65,65,62,-949,1344
2025-09-05 21:24:48.234750,-359.385,115.635,112.32,-90.87,-52.455,-65.52,150.93,-68.055,60,64,-947,1344
2025-09-05 21:24:48.244625,-125.58,-110.955,-121.485,-23.205,-19.695,-38.805,-93.21,-18.915,66,61,-944,1280
2025-09-05 21:24:48.254500,103.35,-256.425,-262.47,43.095,12.675,-9.945,-225.42,18.525,64,61,-948,1280
2025-09-05 21:24:48.264375,292.305,-328.575,-322.33500000000004,102.18,45.045,25.155,-273.78000000000003,69.22500000000001,66,60,-952,1408
2025-09-05 21:24:48.274250,444.795,-309.27000000000004,-277.29,146.835,77.805,54.21,-180.57,93.405,66,60,-952,1408
2025-09-05 21:24:48.294000,354.315,-116.415,-92.04,121.875,72.15,52.455,10.53,78.39,71,58,-958,1344
2025-09-05 21:24:48.295500,156.195,87.94500000000001,76.44,67.08,52.65,28.47,164.19,37.635,65,58,-950,1344
2025-09-05 21:24:48.297000,-54.015,244.53,263.83500000000004,4.875,24.57,0.195,332.08500000000004,4.875,66,58,-949,1408
2025-09-05 21:24:48.298500,-290.355,381.42,430.755,-70.59,-13.26,-29.055,515.58,-43.485,64,59,-948,1408
2025-09-05 21:24:48.300000,-447.915,361.92,381.81,-116.415,-56.55,-66.3,424.905,-89.31,64,59,-948,1408
2025-09-05 21:24:48.301500,-353.535,125.58,137.475,-94.575,-47.58,-62.010000000000005,172.57500000000002,-63.18,58,64,-946,1344
2025-09-05 21:24:48.303000,-119.34,-104.325,-105.495,-25.155,-11.7,-38.22,-64.935,-7.995,61,62,-956,1472
2025-09-05 21:24:48.306000,103.545,-240.63,-241.605,42.705,20.085,-2.145,-174.525,30.615,63,59,-950,1408
2025-09-05 21:24:48.310875,296.205,-318.825,-322.92,97.5,53.43,27.495,-275.535,76.635,61,61,-950,1344
2025-09-05 21:24:48.315750,-352.17,137.475,163.215,-91.455,-40.365,-52.065000000000005,209.82,-57.330000000000005,57,62,-949,1344
2025-09-05 21:24:48.320625,-118.17,-111.345,-74.295,-28.275,-7.605,-23.79,-32.955,-13.455,67,58,-946,1280
2025-09-05 21:24:48.325500,110.955,-252.33,-194.22,40.755,26.325,13.065,-116.025,35.1,64,62,-947,1408
2025-09-05 21:24:48.330375,301.27500000000003,-331.11,-289.38,99.645,52.845,37.635,-210.21,77.22,62,65,-949,1344
2025-09-05 21:24:48.335250,445.185,-314.925,-249.21,141.57,83.265,64.935,-151.515,109.2,62,65,-949,1344
2025-09-05 21:24:48.345000,359.385,-111.735,-49.92,119.145,89.11500000000001,64.35000000000001,77.805,97.5,63,63,-942,1344
2025-09-05 21:24:48.347250,163.8,102.765,158.73000000000002,67.08,58.695,43.485,245.115,52.260000000000005,68,66,-944,1408
2025-09-05 21:24:48.349500,-349.635,151.32,184.275,-113.88,-57.72,-49.92,234.585,-37.635,76,60,-953,1408
2025-09-05 21:24:48.351750,-114.855,-95.745,-63.765,-40.365,-25.545,-19.305,16.38,3.9,74,55,-952,1344
2025-09-05 21:24:48.354000,107.055,-225.42,-180.96,25.74,7.800000000000001,11.115,-107.445,47.385000000000005,72,56,-950,1408
2025-09-05 21:24:48.356250,294.645,-307.71000000000004,-278.46000000000004,78.97500000000001,33.735,39.0,-198.51,92.04,71,62,-951,1408
2025-09-05 21:24:48.358500,444.6,-306.54,-272.02500000000003,126.75,68.055,73.125,-182.91,119.73,72,61,-952,1344
2025-09-05 21:24:48.363000,367.185,-102.765,-39.0,101.79,66.105,75.66,72.735,107.445,72,61,-952,1344
2025-09-05 21:24:48.373250,168.87,95.745,167.70000000000002,50.505,42.315000000000005,55.38,273.58500000000004,69.61500000000001,74,64,-956,1344
2025-09-05 21:24:48.383500,-48.75,254.475,369.72,-10.92,15.795,34.32,496.275,32.565,71,62,-951,1344
2025-09-05 21:24:48.393750,-277.875,380.25,489.45,-84.045,-24.57,-0.39,599.4300000000001,-22.035,70,60,-948,1344
2025-09-05 21:24:48.404000,-449.475,367.575,469.95,-140.205,-59.085,-40.365,517.725,-67.47,66,57,-948,1408
2025-09-05 21:24:48.414250,-367.185,117.195,217.425,-118.56,-61.035,-44.46,254.67,-74.295,66,57,-948,1408
2025-09-05 21:24:48.424500,-138.06,-121.095,-44.655,-54.6,-33.54,-25.74,28.275,-29.25,69,55,-945,1408
2025-09-05 21:24:48.445000,86.385,-249.99,-164.19,12.285,0.585,13.845,-96.72,13.455,65,53,-947,1408
2025-09-05 21:24:48.445125,286.455,-312.58500000000004,-232.83,82.875,39.195,52.65,-155.22,79.95,66,60,-944,1344
2025-09-05 21:24:48.445250,359.385,-109.98,-34.71,111.735,65.715,79.75500000000001,93.405,102.765,66,63,-943,1280
2025-09-05 21:24:48.445375,166.53,93.21,183.69,58.305,45.63,62.985,295.425,70.2,59,65,-958,1408
2025-09-05 21:24:48.445500,-50.895,247.455,353.73,-2.9250000000000003,17.16,38.22,460.005,31.59,64,64,-954,1344
2025-09-05 21:24:48.445625,-287.625,367.185,474.045,-76.245,-27.105,1.755,569.79,-24.57,64,60,-952,1344
2025-09-05 21:24:48.445750,-444.795,365.43,441.48,-127.53,-60.06,-32.175000000000004,471.9,-55.77,68,59,-951,1280
2025-09-05 21:24:48.446000,-350.02500000000003,125.97,189.735,-104.52,-58.11,-30.03,268.515,-36.27,68,59,-951,1280
2025-09-05 21:24:48.452000,-113.685,-117.585,-73.71000000000001,-41.925,-27.69,-7.0200000000000005,-22.815,-2.535,68,60,-948,1280
2025-09-05 21:24:48.458000,-340.27500000000003,134.94,203.19,-107.055,-66.885,-32.955,242.775,-52.065000000000005,62,59,-951,1408
2025-09-05 21:24:48.464000,-109.98,-102.765,-40.755,-45.825,-36.465,-8.19,21.84,-1.95,61,62,-963,1472
2025-09-05 21:24:48.470000,120.51,-244.335,-173.55,26.52,-4.095,26.715,-99.645,42.9,60,60,-956,1344
2025-09-05 21:24:48.476000,303.225,-317.85,-234.0,85.41,32.565,58.89,-159.9,83.655,63,66,-952,1408
2025-09-05 21:24:48.482000,456.105,-299.91,-201.435,131.235,69.03,90.48,-105.69,112.905,64,62,-951,1408
2025-09-05 21:24:48.494000,373.23,-101.985,-4.29,112.71,60.645,90.675,112.905,96.525,64,62,-951,1408
2025-09-05 21:24:48.494125,174.915,96.135,189.15,58.11,38.415,66.495,280.8,63.96,67,57,-938,1344
2025-09-05 21:24:48.494250,-41.145,238.29,334.23,-1.95,11.115,37.83,418.08,17.94,64,60,-943,1344
2025-09-05 21:24:48.494375,-274.17,366.405,487.89,-74.10000000000001,-26.130000000000003,9.165,598.065,-26.715,63,58,-948,1344
2025-09-05 21:24:48.494500,-445.185,359.385,447.525,-132.79500000000002,-64.545,-33.735,497.055,-75.465,67,58,-945,1344
2025-09-05 21:24:48.494625,-365.235,114.855,194.61,-114.855,-62.010000000000005,-42.9,231.465,-84.435,67,58,-945,1344
2025-09-05 21:24:48.494750,-123.825,-98.865,-20.085,-36.855,-23.01,-6.4350000000000005,55.965,-12.87,66,62,-953,1344
2025-09-05 21:24:48.495000,109.785,-234.39,-149.175,34.905,12.87,26.52,-86.97,34.125,69,58,-945,1280
2025-09-05 21:24:48.501250,305.175,-301.86,-216.84,97.5,43.485,55.965,-156.78,76.83,69,57,-945,1408
2025-09-05 21:24:48.507500,376.155,-91.65,10.725,117.585,75.27,88.92,103.935,94.965,67,58,-946,1344
2025-09-05 21:24:48.513750,183.105,113.49,212.94,67.08,47.775,65.715,304.2,54.795,68,51,-952,1344
2025-09-05 21:24:48.520000,-30.615,250.77,362.31,4.095,19.695,42.120000000000005,448.11,13.455,59,54,-955,1344
2025-09-05 21:24:48.526250,-262.86,371.67,472.875,-71.955,-17.94,-1.365,577.2,-44.265,64,56,-949,1408
2025-09-05 21:24:48.532500,-435.825,381.81,453.18,-118.755,-61.620000000000005,-34.125,456.69,-72.93,66,55,-949,1344
2025-09-05 21:24:48.545000,-345.15000000000003,158.145,209.235,-99.645,-58.11,-34.32,249.405,-53.82,66,55,-949,1344
2025-09-05 21:24:48.552750,-116.025,-99.84,-46.995000000000005,-29.64,-32.370000000000005,-14.235,17.94,-13.455,67,61,-939,1280
2025-09-05 21:24:48.560500,-340.27500000000003,186.225,270.855,-94.77,-58.305,-44.07,289.575,-59.67,61,63,-948,1280
2025-09-05 21:24:48.568250,-105.105,-59.28,35.295,-34.71,-18.525,-11.7,94.77,-12.87,61,61,-954,1344
2025-09-05 21:24:48.576000,119.73,-198.9,-88.92,35.685,12.675,15.795,-10.335,37.44,61,59,-947,1408
2025-09-05 21:24:48.583750,306.735,-279.24,-190.32,91.26,40.755,40.755,-122.07,72.54,65,59,-948,1536
2025-09-05 21:24:48.591500,463.32,-290.55,-170.82,137.67000000000002,73.125,72.15,-84.24000000000001,103.74,62,56,-945,1408
2025-09-05 21:24:48.607000,381.615,-77.025,57.72,124.995,73.905,75.66,153.66,97.305,62,56,-945,1408
2025-09-05 21:24:48.612250,190.905,129.675,264.03000000000003,64.545,43.095,46.995000000000005,332.865,53.43,66,58,-941,1408
2025-09-05 21:24:48.617500,-27.885,276.51,400.92,6.24,10.14,15.6,444.405,9.36,70,64,-950,1408
2025-09-05 21:24:48.622750,-261.69,400.335,485.355,-65.715,-28.275,-18.915,545.61,-35.295,71,62,-946,1408
2025-09-05 21:24:48.628000,-437.775,395.265,493.74,-120.12,-68.25,-53.43,517.335,-84.63000000000001,68,60,-950,1408
2025-09-05 21:24:48.633250,-355.68,152.1,258.765,-109.005,-68.64,-60.645,311.415,-90.09,68,60,-950,1344
2025-09-05 21:24:48.638500,-125.58,-88.33500000000001,21.06,-35.295,-39.0,-35.88,54.21,-45.63,66,63,-949,1344
2025-09-05 21:24:48.649000,104.91,-217.62,-134.55,32.565,-9.165,-3.12,-89.7,-2.535,70,59,-947,1344
2025-09-05 21:24:48.649000,303.42,-274.365,-167.70000000000002,102.375,37.44,38.22,-106.665,70.785,70,59,-948,1344
2025-09-05 21:24:48.649000,381.03,-68.44500000000001,18.72,132.99,66.105,64.155,149.955,93.99,67,56,-947,1344
2025-09-05 21:24:48.649000,191.295,128.895,226.98,79.75500000000001,43.485,47.775,284.505,55.965,67,56,-949,1344
2025-09-05 21:24:48.649000,-21.06,265.98,376.545,15.795,15.99,23.01,484.965,13.26,69,57,-946,1472
2025-09-05 21:24:48.649000,-255.45,404.625,441.09,-56.55,-25.74,-26.52,443.625,-44.85,71,57,-948,1344
2025-09-05 21:24:48.649000,-434.07,392.34,510.12,-110.565,-59.085,-43.875,574.86,-67.665,72,56,-946,1344
2025-09-05 21:24:48.649000,-343.59000000000003,178.035,317.65500000000003,-83.07000000000001,-49.92,-39.78,418.665,-58.305,69,65,-954,1408
2025-09-05 21:24:48.651625,-117.195,-64.35000000000001,79.75500000000001,-21.84,-22.23,-15.015,161.655,-12.48,69,65,-954,1408
2025-09-05 21:24:48.654250,-346.90500000000003,159.9,240.045,-102.18,-63.18,-54.405,240.045,-58.695,73,60,-945,1344
2025-09-05 21:24:48.656875,-117.975,-95.745,-60.645,-31.98,-33.54,-36.855,-110.565,-16.575,73,60,-945,1344
2025-09-05 21:24:48.659500,110.175,-240.63,-159.9,31.005000000000003,2.9250000000000003,6.825,-97.89,34.905,72,55,-945,1344
2025-09-05 21:24:48.662125,295.815,-305.76,-176.67000000000002,90.675,37.83,36.855,-89.31,83.85000000000001,74,54,-944,1344
2025-09-05 21:24:48.664750,458.835,-305.175,-138.45000000000002,133.57500000000002,74.685,66.69,-30.03,112.905,72,54,-945,1408
2025-09-05 21:24:48.670000,387.66,-100.815,57.915,118.755,74.10000000000001,69.22500000000001,142.935,98.475,75,55,-944,1280
2025-09-05 21:24:48.670000,192.075,112.32,252.33,64.35000000000001,47.97,44.46,326.43,64.74000000000001,75,55,-944,1280
2025-09-05 21:24:48.670000,-353.925,150.15,294.06,-111.735,-59.28,-49.14,283.725,-65.13,61,53,-952,1280
2025-09-05 21:24:48.670000,-122.46,-96.915,29.055,-36.855,-23.4,-21.84,25.935,-19.11,61,53,-952,1280
2025-09-05 21:24:48.670000,102.57,-233.025,-115.05,31.005000000000003,13.845,12.48,-108.615,28.08,63,48,-962,1344
2025-09-05 21:24:48.670000,283.33500000000004,-306.54,-199.68,88.14,43.095,37.635,-209.82,67.47,56,48,-958,1344
2025-09-05 21:24:48.670000,445.185,-319.21500000000003,-188.37,138.255,72.54,73.905,-159.315,101.985,57,50,-955,1280
2025-09-05 21:24:48.670000,367.38,-110.76,28.86,124.995,72.345,74.685,60.84,90.09,57,50,-950,1408
2025-09-05 21:24:48.673750,171.21,92.04,213.915,61.425,42.9,55.185,248.235,58.305,57,50,-950,1408
2025-09-05 21:24:48.677500,-38.415,224.055,375.18,4.68,12.87,26.91,391.56,23.205,59,49,-946,1344
2025-09-05 21:24:48.681250,-267.93,348.27000000000004,502.71,-65.13,-29.64,-6.825,527.865,-27.495,65,54,-949,1280
2025-09-05 21:24:48.685000,-452.79,375.375,491.985,-120.315,-67.665,-49.53,454.935,-79.75500000000001,66,56,-951,1344
2025-09-05 21:24:48.688750,-380.64,134.55,223.275,-111.345,-72.735,-62.79,193.44,-89.11500000000001,67,54,-950,1472
2025-09-05 21:24:48.692500,-153.85500000000002,-115.245,-21.06,-43.875,-41.34,-36.855,-43.485,-42.315000000000005,67,54,-950,1472
2025-09-05 21:24:48.700000,71.37,-263.445,-163.215,20.085,-6.4350000000000005,-2.73,-127.725,-0.39,67,53,-951,1344
2025-09-05 21:24:48.703875,270.855,-306.54,-242.58,80.73,31.200000000000003,40.365,-226.98,59.475,66,55,-951,1344
2025-09-05 21:24:48.707750,369.915,-115.83,72.54,118.17,65.52,83.07000000000001,138.645,92.235,65,53,-947,1408
2025-09-05 21:24:48.711625,177.645,101.4,248.04,64.545,42.9,61.425,288.795,55.965,65,53,-947,1408
2025-09-05 21:24:48.715500,-32.175000000000004,237.705,397.02,2.145,14.43,33.735,436.41,16.77,65,50,-944,1408
2025-09-05 21:24:48.719375,-265.2,368.94,503.685,-70.785,-17.745,-3.315,546.39,-31.200000000000003,65,50,-959,1408
2025-09-05 21:24:48.723250,-448.695,389.025,517.14,-119.925,-60.45,-37.245000000000005,493.935,-66.885,67,55,-954,1408
2025-09-05 21:24:48.731000,-359.19,175.305,264.225,-99.255,-57.135000000000005,-42.9,204.555,-56.940000000000005,66,55,-948,1472
2025-09-05 21:24:48.734125,-130.845,-75.075,22.815,-37.44,-35.295,-13.065,38.61,-10.725,66,55,-948,1472
2025-09-05 21:24:48.737250,-359.58,171.99,281.385,-111.735,-51.09,-50.505,257.01,-60.45,76,58,-951,1408
2025-09-05 21:24:48.740375,-134.745,-60.255,35.295,-45.825,-19.89,-29.055,44.85,-10.92,76,58,-951,1408
2025-09-05 21:24:48.743500,94.575,-204.165,-130.65,25.935,13.65,5.46,-141.57,26.91,66,58,-954,1344
2025-09-05 21:24:48.746625,281.58,-270.46500000000003,-180.18,85.8,39.585,42.705,-166.14,71.955,76,57,-952,1344
2025-09-05 21:24:48.749750,442.455,-285.87,-188.76,130.455,63.765,74.10000000000001,-118.95,101.79,77,56,-950,1344
2025-09-05 21:24:48.756000,364.26,-89.7,11.7,122.655,64.545,70.59,16.575,90.285,79,56,-947,1408
2025-09-05 21:24:48.756500,177.45000000000002,99.255,259.35,62.595,36.075,59.67,317.65500000000003,57.330000000000005,79,56,-947,1408
2025-09-05 21:24:48.757000,399.945,-108.81,51.285,148.005,63.57,54.6,79.95,86.97,63,55,-943,1408
2025-09-05 21:24:48.757500,205.14,103.545,277.095,97.89,45.045,36.465,284.505,55.77,60,55,-943,1344
2025-09-05 21:24:48.758000,-1.95,246.675,423.54,32.76,11.505,8.775,436.215,12.09,60,53,-945,1344
2025-09-05 21:24:48.758500,-235.95,369.135,550.875,-39.78,-20.28,-22.23,568.035,-37.83,63,50,-967,1344
2025-09-05 21:24:48.759000,-424.905,382.98,558.285,-95.745,-57.135000000000005,-63.765,542.88,-76.245,60,51,-957,1344
2025-09-05 21:24:48.760000,-347.88,146.835,332.475,-76.83,-57.330000000000005,-63.57,304.59000000000003,-62.205000000000005,57,54,-952,1408
2025-09-05 21:24:48.764375,-119.73,-93.99,74.10000000000001,-10.92,-26.715,-39.39,51.09,-13.845,61,55,-952,1472
2025-09-05 21:24:48.768750,112.71,-236.73,-79.17,62.400000000000006,4.875,-11.7,-87.555,31.59,61,55,-952,1472
2025-09-05 21:24:48.773125,309.46500000000003,-311.22,-145.275,122.85,38.61,23.595,-150.15,75.27,61,54,-940,1408
2025-09-05 21:24:48.777500,480.675,-340.665,-166.92000000000002,169.26000000000002,68.64,47.775,-147.81,96.33,59,57,-946,1344
2025-09-05 21:24:48.781875,392.145,-162.24,36.66,139.425,63.96,42.51,82.29,65.52,62,60,-952,1344
2025-09-05 21:24:48.786250,199.485,58.11,277.875,88.72500000000001,43.29,34.125,318.63,30.615,58,57,-946,1344
2025-09-05 21:24:48.795000,-0.975,206.505,431.535,31.98,21.84,18.915,460.785,6.4350000000000005,58,57,-946,1344
2025-09-05 21:24:48.797250,-215.28,341.83500000000004,558.285,-33.54,-10.725,-16.185000000000002,591.825,-31.785,54,58,-954,1408
2025-09-05 21:24:48.799500,-319.605,142.935,349.635,-71.37,-45.825,-46.8,356.07,-54.21,60,53,-951,1280
2025-09-05 21:24:48.801750,-90.48,-131.04,83.85000000000001,-4.095,-25.545,-25.74,107.835,-12.87,59,52,-960,1344
2025-09-05 21:24:48.804000,147.42000000000002,-274.17,-55.38,60.06,11.505,16.965,-23.01,37.05,59,52,-960,1344
2025-09-05 21:24:48.806250,342.03000000000003,-359.58,-128.505,127.14,47.58,47.190000000000005,-88.92,73.905,55,49,-952,1408
2025-09-05 21:24:48.808500,524.5500000000001,-374.01,-124.995,179.79,83.265,75.465,-59.085,110.76,60,49,-951,1344
2025-09-05 21:24:48.813000,465.66,-187.98,72.735,163.41,87.75,78.97500000000001,143.13,107.445,60,54,-950,1344
2025-09-05 21:24:48.822250,280.02,19.5,277.68,112.905,63.96,62.400000000000006,348.075,69.81,61,52,-951,1408
2025-09-05 21:24:48.831500,563.16,-165.945,195.0,207.675,107.25,115.83,310.05,131.625,60,59,-947,1344
2025-09-05 21:24:48.840750,380.25,49.335,438.945,155.025,91.455,102.18,545.415,104.715,61,57,-947,1344
2025-09-05 21:24:48.850000,172.57500000000002,209.625,608.985,92.82,57.72,78.39,715.845,62.595,61,57,-947,1344
2025-09-05 21:24:48.859250,-58.11,343.39500000000004,768.495,29.64,25.545,51.285,883.1550000000001,13.65,58,58,-947,1344
2025-09-05 21:24:48.868500,-257.01,373.62,797.94,-21.84,-8.58,14.235,873.21,-23.79,59,59,-951,1344
2025-09-05 21:24:48.887000,-177.84,163.02,576.615,-5.655,-12.675,16.38,652.08,-13.65,59,56,-945,1408
2025-09-05 21:24:48.887000,54.015,-73.32000000000001,342.81,60.84,22.23,40.95,447.72,31.98,62,55,-944,1408
2025-09-05 21:24:48.887000,-216.84,336.96000000000004,860.145,-2.9250000000000003,-1.95,41.73,972.27,-2.73,63,51,-943,1344
2025-09-05 21:24:48.887000,-0.78,97.11,628.095,65.325,24.375,67.08,757.965,43.29,63,54,-945,1408
2025-09-05 21:24:48.887000,227.37,-44.46,498.03,127.14,60.645,99.645,639.7950000000001,92.235,63,54,-945,1408
2025-09-05 21:24:48.887000,413.205,-95.355,446.94,183.69,90.48,128.115,581.2950000000001,126.75,62,57,-954,1344
