timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 21:24:55.861250,-101.4985420363353,194.00334626698742,817.472815635602,21.492210219550554,30.714159174181788,20.783517548058544,963.2817666925421,-9.98762485628992,58.865260668024504,72.40772583924857,-947.9633871043953,1397.4201229086186
2025-09-05 21:24:55.866000,-109.71885384234122,199.21606380564933,832.5132249097264,20.57255772434872,29.89844291172799,21.01493796015269,980.8709883442581,-13.25491447885963,59.50700893825548,72.4064532516074,-948.0440157892187,1397.0730191030916
2025-09-05 21:24:55.876875,-117.12415572113812,203.28410389848187,844.7615302222935,19.710636587701586,28.98883841833988,21.119457235540818,995.3126931772729,-16.420747082372532,60.14662991808497,72.38860528857965,-948.1134555284373,1396.7705797285844
2025-09-05 21:24:55.887750,-123.56083323719686,206.15588148904865,854.1312286973231,18.943430777584748,28.00637403048608,21.113978013104997,1006.5058210758584,-19.438102995463893,60.77497845930153,72.35525977727039,-948.1721592208376,1396.5329598031067
2025-09-05 21:24:55.898625,-128.91928562233048,207.82698548873094,860.6045805308248,18.297465343590197,26.967741970108147,21.012840416656733,1014.4220492732908,-22.26753799765445,61.38322823235401,72.30771175545308,-948.2211039850743,1396.377534156496
2025-09-05 21:24:55.909500,-133.14302129293293,208.33929420454305,864.2308250745334,17.78588521207697,25.88367093311505,20.82605629485854,1019.1033578118612,-24.879462481570112,61.963012485744855,72.2474154927952,-948.2617103711397,1396.3183201299535
2025-09-05 21:24:55.920375,-136.2301696609817,207.77473495584064,865.1189638755719,17.407721365413867,24.758466906763317,20.558680108631563,1020.6545546744813,-27.254765356251603,62.506561577590645,72.1759432291649,-948.2957342089353,1396.3656367428996
2025-09-05 21:24:55.931250,-138.22676294865948,206.2432975828434,863.4244867020848,17.14960123899941,23.590804088380803,20.211328793068393,1019.2301797520066,-29.383704831203197,63.00684170832527,72.09497147226831,-948.3251092305647,1396.525747786063
2025-09-05 21:24:55.953000,-139.21261856771164,203.86723867522105,859.3319834012664,16.989744264484038,22.375693147184077,19.781735346818024,1015.0176996196535,-31.26332015439904,63.45766439892583,72.00628407957328,-948.3517232768149,1396.8008383306953
2025-09-05 21:24:55.953625,-139.28289942090333,200.765646975096,853.0380664522024,16.903372136905265,21.10725544817433,19.267026056079594,1008.2212765874312,-32.89398155400941,63.853745380594944,71.91178715522074,-948.3771982686994,1397.1902514435872
2025-09-05 21:24:55.954250,-138.53065649899844,197.0438593241458,844.7391564195052,16.86791029254759,19.78154226858934,18.666082198047253,999.0503828224811,-34.27614738171535,64.19072532253978,71.81353590005622,-948.402765243205,1397.6930509002168
2025-09-05 21:24:55.954875,-137.0374525130262,192.79123594369074,834.6272019373848,16.86580056951853,18.398279345746605,17.980966839250797,987.7157515404897,-35.40884499313434,64.46517478531885,71.7137304806295,-948.4292181732689,1398.3102454826721
2025-09-05 21:24:55.955500,-134.87584032593642,188.086600656973,822.8921043153548,16.883757222049447,16.960791217501093,17.21667409158893,974.4309067940877,-36.290676125910764,64.67459832414049,71.61461917144723,-948.4568736523345,1399.0450237027308
2025-09-05 21:24:55.956125,-132.11820072745493,183.00481045085036,809.7245491517377,16.91005053045078,15.474703750555008,16.37970834130597,959.4132695104452,-36.92215029707438,64.81742419382809,71.51830791554315,-948.4855437755798,1399.9011533641371
2025-09-05 21:24:55.956750,-128.84188043468126,177.61789127640895,795.313638045172,16.932783225314715,13.946877255992238,15.476878588613856,942.8801229460438,-37.30718766889633,64.89294428696884,71.4265542374624,-948.5146134862173,1400.8807304426227
2025-09-05 21:24:55.958000,-125.12589843604546,171.99026440483232,779.8395095324875,16.940616145985036,12.385453312118885,14.515212741007828,925.0401837756598,-37.45276097432807,64.9012108605041,71.3406431440719,-948.5432543088122,1401.9820400821905
2025-09-05 21:24:55.962500,-121.04135387570092,166.17206214765181,763.4649915616781,16.925393625742267,10.80092869502691,13.502942556149124,906.0848923576774,-37.36712027960961,64.84295187616654,71.26138342832503,-948.5706639457061,1403.1977494742423
2025-09-05 21:24:55.967000,-116.6402315605941,160.19451013995257,746.3300868630929,16.885327736916924,9.207659607770447,12.45097470152955,886.1831033155595,-37.057608159197805,64.71954605260423,71.18918568405442,-948.596199813619,1404.5136449331233
2025-09-05 21:24:55.971500,-111.94668575710264,154.06901869952966,728.5505667697813,16.827540105692453,7.6250815414355895,11.37415638638352,865.4801220859773,-36.52890628309608,64.53305700107846,71.12415463769412,-948.619364733041,1405.9083179202198
2025-09-05 21:24:55.976000,-106.95295241004509,147.78964759710746,710.2198659116409,16.769294778067668,6.078155556521267,10.29186725708147,844.0998551335988,-35.78211259642838,64.2863343594659,71.06615396431849,-948.6396690315781,1407.3540028493744
2025-09-05 21:24:55.980500,-101.62087855135294,141.33893278603145,691.414238067856,16.73758485657289,4.596905675828306,9.22779895270203,822.1498326036328,-34.81482900998467,63.983169238969786,71.01486095937773,-948.6564524547437,1408.8181800991829
2025-09-05 21:24:55.985000,-95.8898774815836,134.69755021112974,672.2020148695037,16.766796189998935,3.2150311941475858,8.208896895598828,799.7299760195419,-33.622457774727266,63.62841058072196,70.96985422866143,-948.6687820184584,1410.2649797502395
2025-09-05 21:24:55.994000,-89.6910765895331,127.85660589470551,652.6558968046929,16.89447485775342,1.9675838759903133,7.26342167669626,776.9440974098475,-32.20073191057995,63.227945537488246,70.93073211309147,-948.6754808252585,1411.6555513461728
2025-09-05 21:24:56.000625,-82.96539011519954,120.8293994839332,632.8649182172344,17.155823695466882,0.8878818809019569,6.418231929079991,753.9107449220244,-30.549070419016363,62.78855671053843,70.89722546433869,-948.6752508049825,1412.947872993189
2025-09-05 21:24:56.007250,-75.68146910962273,113.65925208079334,612.942417883628,17.57808934776438,0.004147074277108051,5.69572747500156,730.7697516867445,-28.673943128722534,62.317738045450724,70.86928162220413,-948.6668012930497,1414.0973620116865
2025-09-05 21:24:56.013875,-67.84933744526278,106.42184975509916,593.0283381044399,18.176065229897596,-0.6634455354152923,5.1111650736816205,707.6830774018931,-26.59140757573587,61.82352387513106,70.84708544187899,-948.6489159029658,1415.0588910804436
2025-09-05 21:24:56.020500,-59.52727343575297,99.22268253409034,573.2864449204255,18.949481126676762,-1.1047281091051917,4.670959671066157,684.8309022049593,-24.32833056778455,61.314340345178834,70.83097688741225,-948.6204742038423,1415.7897603019546
2025-09-05 21:24:56.027125,-50.82096370733413,92.18967359767828,553.8966489793146,19.882668645380356,-1.3202222067202067,4.372215622940202,662.4034194578813,-21.922070186792286,60.7988528068595,70.82130349221322,-948.5804824655455,1416.2527320705578
2025-09-05 21:24:56.033750,-41.87447288496951,85.46052607397634,535.042108902003,20.946717463056135,-1.3204544168692605,4.203497344711841,640.5881372436439,-19.418516428858805,60.285776437391945,70.8183196808956,-948.5281159559215,1416.4182264989013
2025-09-05 21:24:56.047000,-32.854013172157174,79.16669656578698,516.8932445577935,22.10388040122215,-1.1239780040488874,4.146755393687899,619.5547372588115,-16.86867187992606,59.78366459491569,70.8221995909574,-948.4627482517658,1416.2654173547135
2025-09-05 21:24:56.052250,-23.927699191630314,73.41815543753488,499.5929556302575,23.313325617824702,-0.7544440137780364,4.180123216850786,599.4416057379153,-14.324354166347057,59.30073507397097,70.83312719795754,-948.3839860453884,1415.7827000261816
2025-09-05 21:24:56.057500,-15.246013797742505,68.29302854120213,483.24705414973124,24.536865497823833,-0.23739409881122323,4.281000747083998,580.3478825528115,-11.83394861254964,58.844778806799695,70.85137980425984,-948.2917486709791,1414.9677255800073
2025-09-05 21:24:56.062750,-6.928066575354442,63.83487692529149,467.92243007783094,25.743176950099283,0.4023638334339552,4.428670538490997,562.3332399386915,-9.439249700094408,58.423142102036806,70.87734573850548,-948.1863909218511,1413.8267168967768
2025-09-05 21:24:56.068000,0.9428874573471848,60.05789127577946,453.65302856065694,26.90946273542338,1.1421168342183456,4.605821647329698,545.4250843408756,-7.174109022776979,58.0427411974355,70.9114616706122,-948.0688297621216,1412.3732951359436
