timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 21:24:16.774750,-42.315000000000005,-134.35500000000002,-96.135,-3.705,-25.74,-41.73,-100.815,-12.675,80,63,-944,1408
2025-09-05 21:24:16.783000,168.48000000000002,-271.635,-231.075,56.940000000000005,7.41,-8.19,-119.925,40.95,80,61,-953,1280
2025-09-05 21:24:16.785750,370.695,-359.58,-263.055,118.17,43.68,34.515,-112.905,82.29,80,61,-953,1280
2025-09-05 21:24:16.788500,156.195,-239.46,-57.915,55.575,19.5,13.65,50.31,41.34,80,59,-943,1344
2025-09-05 21:24:16.791250,363.285,-326.625,-195.0,118.365,50.31,45.63,-105.885,89.31,80,59,-943,1344
2025-09-05 21:24:16.794000,406.965,-206.115,-104.715,130.65,68.055,58.5,-21.645,96.915,75,59,-926,1344
2025-09-05 21:24:16.796750,263.445,41.34,115.44,93.405,56.55,40.17,127.53,61.035,76,59,-936,1344
2025-09-05 21:24:16.799500,60.45,246.48,308.685,31.98,32.955,25.545,405.99,31.98,76,60,-942,1344
2025-09-05 21:24:16.805000,-158.535,389.61,496.275,-31.98,-6.4350000000000005,-2.145,586.5600000000001,-14.625,77,58,-940,1344
2025-09-05 21:24:16.805500,-412.62,537.615,634.725,-107.055,-46.605,-37.83,702.585,-66.495,77,58,-940,1344
2025-09-05 21:24:16.806000,-465.66,394.875,493.35,-128.505,-68.83500000000001,-57.135000000000005,542.49,-78.0,75,64,-946,1344
2025-09-05 21:24:16.806500,-307.71000000000004,117.78,184.665,-87.165,-56.355,-53.82,195.585,-54.405,72,61,-947,1344
2025-09-05 21:24:16.807000,-75.66,-124.995,-85.41,-27.105,-33.54,-31.59,-48.555,-24.375,79,57,-948,1344
2025-09-05 21:24:16.807500,128.31,-247.26,-192.465,33.15,0.0,-1.755,-100.23,12.87,79,61,-951,1344
2025-09-05 21:24:16.808000,346.515,-330.915,-253.5,106.47,44.265,38.415,-164.38500000000002,75.27,79,61,-951,1344
2025-09-05 21:24:16.809000,399.165,-217.23,-150.54,123.045,58.305,50.895,-125.58,82.485,76,62,-952,1344
2025-09-05 21:24:16.813375,252.135,41.535,144.69,93.405,58.5,58.305,261.69,67.86,74,61,-950,1344
2025-09-05 21:24:16.817750,153.85500000000002,-232.83,-163.41,33.735,8.385,11.31,-135.135,19.305,71,57,-947,1408
2025-09-05 21:24:16.822125,352.365,-320.97,-265.59000000000003,98.865,44.46,38.61,-233.22,64.545,71,57,-947,1408
2025-09-05 21:24:16.826500,412.23,-195.0,-149.76,115.635,65.715,61.035,-93.795,78.19500000000001,79,53,-945,1344
2025-09-05 21:24:16.830875,273.0,51.870000000000005,139.62,86.58,60.06,55.575,157.365,44.85,74,59,-949,1344
2025-09-05 21:24:16.835250,66.495,239.46,350.61,27.3,39.39,38.025,406.77,15.795,71,60,-944,1280
2025-09-05 21:24:16.844000,-148.98000000000002,381.225,522.7950000000001,-35.295,6.825,8.385,566.6700000000001,-27.885,77,59,-945,1408
2025-09-05 21:24:16.846500,-398.775,530.985,653.64,-114.075,-33.735,-28.08,677.625,-80.34,77,59,-945,1408
2025-09-05 21:24:16.849000,-455.13,390.39,497.445,-137.085,-60.45,-54.015,480.285,-95.16,74,59,-950,1344
2025-09-05 21:24:16.851500,-295.62,109.98,182.52,-93.21,-47.97,-45.63,160.095,-63.18,78,60,-955,1408
2025-09-05 21:24:16.854000,-62.595,-123.24,-54.015,-28.86,-24.18,-22.62,-62.400000000000006,-34.71,77,59,-951,1408
2025-09-05 21:24:16.856500,142.35,-246.285,-152.88,29.835,7.215,7.0200000000000005,-146.835,-8.58,77,60,-950,1344
2025-09-05 21:24:16.859000,350.22,-339.3,-234.195,95.16,43.485,39.195,-232.83,42.9,77,60,-950,1344
2025-09-05 21:24:16.864000,419.25,-190.71,-79.75500000000001,123.63,74.295,63.57,-46.605,77.61,81,65,-955,1280
2025-09-05 21:24:16.864625,280.995,57.135000000000005,169.845,89.11500000000001,65.52,65.52,211.575,64.935,78,61,-952,1280
2025-09-05 21:24:16.865250,-138.645,365.625,522.99,-31.395,5.655,16.575,556.53,-15.21,76,62,-949,1344
2025-09-05 21:24:16.865875,-384.54,518.3100000000001,680.5500000000001,-103.35,-31.200000000000003,-24.57,700.0500000000001,-65.13,76,62,-949,1344
2025-09-05 21:24:16.866500,-444.99,371.28,515.19,-126.165,-50.31,-46.8,499.2000000000001,-80.535,82,58,-944,1344
2025-09-05 21:24:16.867125,-288.6,88.33500000000001,217.035,-86.97,-45.045,-37.05,203.58,-56.55,82,65,-944,1344
2025-09-05 21:24:16.867750,-41.535,-130.65,-4.29,-20.28,-13.065,-5.655,-5.265000000000001,-4.875,79,63,-946,1408
2025-09-05 21:24:16.869000,178.23000000000002,-254.28,-103.155,39.585,18.33,25.935,-97.5,39.975,80,60,-941,1344
2025-09-05 21:24:16.879375,378.495,-349.44,-195.585,98.085,48.555,55.77,-188.76,80.925,80,60,-941,1344
2025-09-05 21:24:16.889750,195.585,-263.64,-58.5,50.895,35.88,28.08,-31.395,39.0,77,64,-951,1536
2025-09-05 21:24:16.900125,402.09,-372.255,-145.86,115.83,73.32000000000001,58.305,-109.395,90.87,77,64,-951,1536
2025-09-05 21:24:16.910500,468.0,-248.235,-5.8500000000000005,141.765,93.795,80.34,60.255,104.325,79,66,-955,1344
2025-09-05 21:24:16.920875,325.845,-11.115,253.89,106.08,82.29,75.27,305.955,78.97500000000001,80,59,-939,1344
2025-09-05 21:24:16.931250,129.48000000000002,187.395,443.625,43.875,63.18,59.475,492.375,44.46,78,63,-944,1344
2025-09-05 21:24:16.952000,-88.92,327.40500000000003,595.725,-15.795,30.03,30.81,636.6750000000001,-5.265000000000001,76,63,-947,1344
2025-09-05 21:24:16.957000,-333.255,462.735,747.63,-96.915,-10.725,-7.215,789.1650000000001,-55.38,76,63,-947,1344
2025-09-05 21:24:16.962000,-21.255,257.01,613.47,-2.145,32.370000000000005,42.120000000000005,665.9250000000001,1.755,73,63,-948,1344
2025-09-05 21:24:16.967000,-264.81,425.49,783.51,-69.81,0.195,6.825,833.235,-46.41,73,63,-948,1344
2025-09-05 21:24:16.972000,-323.505,305.175,638.235,-87.36,-30.03,-13.845,652.275,-56.355,77,61,-944,1408
2025-09-05 21:24:16.977000,-161.85,20.475,353.925,-44.46,-14.235,-0.975,373.62,-34.125,78,65,-955,1408
2025-09-05 21:24:16.982000,87.36,-186.225,155.22,29.055,21.45,32.175000000000004,183.885,16.575,77,66,-953,1344
2025-09-05 21:24:16.992000,312.195,-300.3,31.005000000000003,94.185,54.6,61.815000000000005,65.325,59.085,76,68,-949,1280
2025-09-05 21:24:16.994625,524.94,-391.95,-54.405,162.24,91.26,95.55,-14.04,108.81,76,68,-949,1280
2025-09-05 21:24:16.997250,348.46500000000003,-240.24,175.305,115.245,63.375,72.54,218.595,78.0,68,66,-953,1344
2025-09-05 21:24:16.999875,562.77,-327.6,95.16,184.275,99.06,108.225,151.905,127.335,68,66,-953,1408
2025-09-05 21:24:17.002500,631.8000000000001,-192.855,241.8,203.97,118.56,128.115,337.35,139.425,73,65,-957,1408
2025-09-05 21:24:17.005125,493.35,56.55,520.455,172.57500000000002,110.955,125.19,612.495,113.685,74,66,-944,1408
2025-09-05 21:24:17.007750,291.52500000000003,261.3,731.0550000000001,120.705,90.675,109.005,817.0500000000001,89.50500000000001,73,63,-948,1344
2025-09-05 21:24:17.013000,66.3,413.79,896.61,57.330000000000005,52.455,71.76,975.39,39.0,69,66,-952,1344
2025-09-05 21:24:17.013750,-190.71,570.1800000000001,1065.87,-23.985,9.36,43.095,1146.21,-22.62,69,66,-952,1408
2025-09-05 21:24:17.014500,31.59,496.275,1054.365,51.48,50.31,69.61500000000001,1131.975,34.905,71,66,-948,1344
2025-09-05 21:24:17.015250,-230.685,656.955,1226.355,-25.155,13.845,38.805,1297.92,-18.33,68,66,-948,1408
2025-09-05 21:24:17.016000,-298.545,543.855,1088.1,-53.04,-14.04,15.405,1130.805,-36.855,68,65,-947,1408
2025-09-05 21:24:17.016750,-155.22,268.32,793.455,-13.065,-4.485,13.65,838.11,-14.43,65,66,-955,1408
2025-09-05 21:24:17.017500,78.39,50.7,579.9300000000001,55.77,26.52,41.73,640.38,30.225,68,66,-953,1344
2025-09-05 21:24:17.019000,288.40500000000003,-67.08,470.535,117.78,58.695,74.295,538.2,75.27,67,66,-949,1344
2025-09-05 21:24:17.022375,486.135,-160.875,378.105,174.525,94.77,100.23,447.135,121.68,72,69,-947,1408
2025-09-05 21:24:17.025750,204.75,-70.395,478.725,92.04,50.7,64.35000000000001,557.895,69.81,70,65,-951,1408
2025-09-05 21:24:17.029125,399.555,-164.19,391.95,151.71,87.36,90.285,467.025,116.415,71,64,-951,1408
2025-09-05 21:24:17.032500,465.27,-70.005,501.735,172.185,109.395,111.345,610.155,124.605,71,64,-951,1408
2025-09-05 21:24:17.035875,323.31,172.57500000000002,757.77,131.43,102.96,101.79,863.46,98.67,69,59,-950,1344
2025-09-05 21:24:17.039250,112.32,375.96,958.23,75.27,80.73,83.85000000000001,1044.81,67.275,74,63,-947,1408
2025-09-05 21:24:17.046000,-111.345,532.5450000000001,1115.205,9.36,44.07,53.43,1188.72,18.525,71,66,-945,1472
2025-09-05 21:24:17.051125,-370.11,682.3050000000001,1267.695,-66.495,1.755,18.135,1334.385,-36.27,70,63,-946,1408
2025-09-05 21:24:17.056250,-147.42000000000002,527.475,1082.055,4.485,36.66,48.555,1155.96,20.475,79,65,-948,1344
2025-09-05 21:24:17.061375,-393.315,677.82,1235.52,-67.86,-1.365,11.505,1300.26,-38.61,74,64,-950,1344
2025-09-05 21:24:17.066500,-469.56,555.165,1090.05,-95.16,-18.135,-18.33,1123.98,-54.795,74,64,-950,1344
2025-09-05 21:24:17.071625,-325.065,266.565,787.4100000000001,-57.330000000000005,-13.455,-7.800000000000001,819.195,-29.64,69,63,-945,1408
2025-09-05 21:24:17.076750,-86.775,41.925,553.8000000000001,11.31,19.5,12.09,600.21,16.185000000000002,71,62,-944,1344
2025-09-05 21:24:17.087000,126.555,-82.68,424.515,71.955,48.75,41.925,479.31,59.475,71,63,-945,1472
2025-09-05 21:24:17.087000,329.16,-182.715,317.46000000000004,132.79500000000002,78.19500000000001,66.69,375.57,98.475,75,62,-949,1280
2025-09-05 21:24:17.087000,-124.995,460.395,1091.805,18.33,40.365,30.615,1178.775,14.82,71,62,-946,1344
2025-09-05 21:24:17.087000,-369.135,620.2950000000001,1262.43,-53.82,5.655,1.755,1350.765,-40.17,74,61,-944,1408
2025-09-05 21:24:17.087000,-440.895,502.125,1128.66,-78.19500000000001,-20.475,-34.905,1177.02,-48.165,74,61,-944,1408
2025-09-05 21:24:17.087000,-291.915,218.01,831.2850000000001,-37.05,-16.38,-22.425,881.01,-25.74,69,60,-956,1280
2025-09-05 21:24:17.087000,-47.775,-9.75,594.5550000000001,33.93,9.945,8.19,661.245,26.91,75,62,-946,1344
2025-09-05 21:24:17.087000,171.405,-128.895,483.21,97.5,48.555,39.585,562.77,68.44500000000001,76,63,-944,1344
2025-09-05 21:24:17.093750,376.155,-222.885,386.295,156.39,80.925,67.47,471.705,114.855,72,62,-945,1280
2025-09-05 21:24:17.100500,185.64,-160.485,393.705,56.355,42.9,30.03,382.395,41.535,67,67,-951,1344
2025-09-05 21:24:17.107250,389.805,-254.28,291.135,117.195,73.125,59.28,267.15000000000003,83.655,68,67,-951,1344
2025-09-05 21:24:17.114000,472.68,-150.93,393.51,137.28,101.205,87.165,410.28,104.325,68,67,-951,1408
2025-09-05 21:24:17.120750,343.785,78.0,628.875,108.42,90.87,76.245,647.4,74.88,70,63,-958,1408
2025-09-05 21:24:17.127500,143.32500000000002,278.85,833.4300000000001,51.48,68.44500000000001,58.11,835.38,38.415,74,62,-947,1344
2025-09-05 21:24:17.141000,-84.045,429.585,984.165,-13.065,32.370000000000005,29.835,983.385,-2.9250000000000003,74,60,-946,1344
2025-09-05 21:24:17.141000,-328.77000000000004,581.88,1136.85,-92.43,-11.31,-2.535,1122.225,-51.870000000000005,76,61,-946,1344
2025-09-05 21:24:17.141000,-83.265,423.15,960.18,-17.355,23.79,18.72,945.945,-3.51,76,62,-941,1280
2025-09-05 21:24:17.141000,-327.21000000000004,588.315,1108.965,-94.965,-11.895,-13.455,1094.925,-52.065000000000005,75,63,-947,1344
2025-09-05 21:24:17.141000,-415.74,480.48,992.55,-117.195,-42.315000000000005,-39.195,924.885,-69.22500000000001,77,63,-947,1472
2025-09-05 21:24:17.141000,-275.145,206.115,703.1700000000001,-79.56,-32.370000000000005,-35.49,626.73,-47.97,77,63,-947,1472
2025-09-05 21:24:17.141000,-36.27,-32.565,452.595,-18.135,7.0200000000000005,-4.68,399.75,-8.97,77,64,-951,1408
2025-09-05 21:24:17.141000,183.105,-170.82,319.605,51.870000000000005,37.44,27.105,280.605,33.15,74,60,-950,1408
2025-09-05 21:24:17.144250,385.32,-263.055,230.88,104.325,72.15,54.6,175.695,81.51,73,63,-951,1408
2025-09-05 21:24:17.147500,191.295,-189.93,269.88,50.31,34.125,10.92,207.09,25.545,71,61,-953,1344
2025-09-05 21:24:17.150750,382.98,-284.505,174.72,105.69,66.885,40.755,103.935,73.515,73,59,-950,1344
2025-09-05 21:24:17.154000,464.1,-191.49,281.385,133.965,91.455,66.105,255.45,88.33500000000001,77,62,-947,1408
2025-09-05 21:24:17.157250,335.595,44.46,537.4200000000001,95.745,80.925,60.84,509.73,65.715,77,62,-947,1408
2025-09-05 21:24:17.160500,135.135,245.115,746.07,37.05,58.695,46.605,678.405,29.25,82,63,-956,1344
2025-09-05 21:24:17.167000,-87.75,403.65,875.745,-23.79,22.815,10.335,768.495,-18.525,79,64,-953,1408
2025-09-05 21:24:17.170250,-338.52000000000004,553.995,995.67,-107.25,-17.55,-30.615,912.795,-70.98,78,62,-950,1344
2025-09-05 21:24:17.173500,-103.74,402.285,792.09,-45.435,27.885,-3.51,687.375,-19.695,74,63,-947,1472
2025-09-05 21:24:17.176750,-356.85,562.1850000000001,928.005,-119.535,-9.555,-51.285,814.125,-75.465,76,62,-945,1344
2025-09-05 21:24:17.180000,-451.62,455.52,790.53,-151.32,-36.075,-76.635,664.755,-93.99,73,63,-946,1408
2025-09-05 21:24:17.183250,-311.61,175.695,508.365,-117.39,-35.685,-66.885,367.965,-69.22500000000001,73,63,-946,1408
2025-09-05 21:24:17.186500,-74.49000000000001,-61.425,255.645,-47.58,-0.78,-38.805,112.125,-25.545,74,60,-942,1344
2025-09-05 21:24:17.193000,143.13,-184.86,123.825,17.745,28.08,-16.77,-24.96,14.235,76,58,-946,1344
2025-09-05 21:24:17.200500,342.615,-276.51,-1.365,73.905,61.815000000000005,10.335,-141.375,55.77,74,60,-945,1344
2025-09-05 21:24:17.208000,99.84,-209.625,1.95,-2.34,15.21,-27.495,-126.945,6.4350000000000005,75,64,-947,1408
2025-09-05 21:24:17.215500,295.23,-296.79,-72.345,56.16,38.22,-0.39,-233.415,55.185,74,67,-949,1408
2025-09-05 21:24:17.223000,378.3,-208.845,16.965,87.75,64.935,26.715,-119.145,70.59,72,63,-953,1344
2025-09-05 21:24:17.230500,250.38,29.64,259.545,53.82,52.455,20.28,132.21,44.46,72,63,-953,1344
2025-09-05 21:24:17.238000,48.165,231.855,449.28,-0.78,26.715,3.12,321.555,8.385,78,60,-969,1408
2025-09-05 21:24:17.253000,-176.67000000000002,384.54,605.865,-66.495,-9.555,-28.08,465.27,-40.365,74,65,-956,1344
2025-09-05 21:24:17.258000,-426.27,527.28,745.875,-145.08,-47.58,-66.69,595.9200000000001,-97.89,74,66,-951,1344
2025-09-05 21:24:17.263000,-200.655,295.815,453.765,-67.47,-28.47,-14.625,291.52500000000003,-59.475,82,60,-949,1344
2025-09-05 21:24:17.268000,-444.405,456.69,602.5500000000001,-144.3,-69.81,-52.845,434.46,-114.465,80,59,-950,1344
2025-09-05 21:24:17.273000,-544.635,357.63,483.405,-174.915,-89.50500000000001,-83.85000000000001,294.645,-131.235,78,57,-952,1344
2025-09-05 21:24:17.278000,-408.915,75.075,187.59,-137.865,-87.165,-78.58500000000001,-7.800000000000001,-105.105,78,57,-952,1344
2025-09-05 21:24:17.283000,-167.70000000000002,-166.14,-63.765,-72.54,-52.65,-54.99,-249.99,-56.16,78,57,-943,1344
2025-09-05 21:24:17.293000,52.065000000000005,-302.25,-191.685,-10.14,-19.305,-29.64,-351.78000000000003,-6.4350000000000005,89,57,-947,1344
2025-09-05 21:24:17.295500,246.285,-387.075,-287.82,53.82,17.16,4.29,-457.665,30.81,84,61,-950,1344
2025-09-05 21:24:17.298000,58.695,-318.63,-214.11,-1.56,-27.69,-23.79,-405.795,-26.325,89,66,-955,1280
2025-09-05 21:24:17.300500,254.085,-401.31,-300.885,62.400000000000006,5.265000000000001,10.335,-506.415,23.985,85,63,-950,1344
2025-09-05 21:24:17.303000,356.85,-327.6,-220.74,92.82,23.595,35.295,-382.2,39.78,80,63,-946,1280
2025-09-05 21:24:17.305500,242.385,-104.52,27.885,58.11,14.43,30.225,-130.455,23.4,80,63,-946,1280
2025-09-05 21:24:17.308000,46.215,105.885,231.27,7.215,-8.19,10.53,66.3,-13.65,76,65,-960,1408
2025-09-05 21:24:17.313000,-170.82,269.88,398.97,-56.940000000000005,-38.415,-21.06,220.35,-59.28,81,60,-940,1280
2025-09-05 21:24:17.316875,-408.525,408.525,537.03,-130.65,-79.56,-59.865,361.335,-113.685,82,60,-944,1408
2025-09-05 21:24:17.320750,-166.725,280.605,400.14,-53.04,-35.49,-18.33,218.4,-56.355,81,57,-940,1344
2025-09-05 21:24:17.324625,-413.01,424.125,535.08,-125.97,-71.76,-51.48,364.26,-103.935,80,60,-941,1280
2025-09-05 21:24:17.328500,-524.16,344.76,429.195,-158.535,-96.72,-80.925,217.035,-124.41,82,59,-942,1280
2025-09-05 21:24:17.332375,-393.9,65.325,150.735,-125.385,-93.405,-76.05,-72.54,-95.355,82,59,-942,1344
2025-09-05 21:24:17.336250,-153.465,-189.345,-104.91,-58.305,-58.695,-54.21,-308.295,-53.82,81,61,-932,1344
2025-09-05 21:24:17.344000,70.395,-319.02000000000004,-246.48,6.045,-29.835,-25.935,-427.05,-11.7,76,65,-930,1408
2025-09-05 21:24:17.344375,268.515,-406.965,-337.15500000000003,67.08,7.800000000000001,2.73,-530.4,38.22,80,62,-936,1280
2025-09-05 21:24:17.344750,83.265,-302.25,-269.295,3.9,-17.745,-26.91,-455.715,-7.800000000000001,75,63,-938,1408
2025-09-05 21:24:17.345125,285.87,-397.605,-359.97,60.84,16.575,-0.975,-553.02,43.875,76,61,-945,1344
2025-09-05 21:24:17.345500,384.54,-329.16,-273.78000000000003,88.72500000000001,45.63,30.81,-427.245,62.010000000000005,77,64,-944,1344
2025-09-05 21:24:17.345875,271.245,-91.845,-14.235,66.69,39.585,30.225,-166.14,44.07,79,66,-944,1344
2025-09-05 21:24:17.346250,76.635,118.95,200.07,10.92,16.77,12.285,33.54,11.895,79,66,-944,1344
2025-09-05 21:24:17.347000,-136.89,270.075,355.29,-54.21,-17.94,-20.475,177.84,-32.76,85,64,-944,1280
2025-09-05 21:24:17.354000,-381.42,413.595,485.745,-127.14,-55.77,-56.55,314.535,-81.315,83,64,-948,1472
2025-09-05 21:24:17.361000,-488.28,331.695,399.75,-159.315,-84.24000000000001,-85.8,179.205,-103.155,80,65,-949,1344
2025-09-05 21:24:17.368000,-362.115,72.93,118.17,-132.79500000000002,-79.95,-82.875,-104.52,-80.145,75,64,-949,1472
2025-09-05 21:24:17.375000,-126.945,-183.495,-132.99,-64.545,-49.92,-60.45,-337.935,-48.165,75,64,-949,1472
2025-09-05 21:24:17.382000,74.685,-344.76,-301.27500000000003,-5.655,-21.45,-31.005000000000003,-476.385,-23.595,70,62,-954,1280
2025-09-05 21:24:17.389000,273.58500000000004,-423.15,-396.63,55.965,14.43,1.17,-576.225,22.62,71,63,-949,1280
2025-09-05 21:24:17.403000,381.81,-348.075,-298.545,90.285,33.345,29.055,-453.765,39.0,73,60,-952,1344
2025-09-05 21:24:17.418375,272.22,-89.50500000000001,-31.200000000000003,72.735,40.95,38.025,-182.13,47.97,74,63,-952,1472
2025-09-05 21:24:17.433750,-132.405,257.01,324.48,-40.755,-19.695,-4.29,154.44,-31.395,79,65,-956,1344
2025-09-05 21:24:17.449125,-376.545,392.535,473.85,-120.12,-58.11,-40.56,298.74,-84.045,70,64,-955,1408
2025-09-05 21:24:17.464500,-488.865,323.7,380.25,-149.76,-85.215,-63.765,160.29,-104.715,71,64,-955,1344
2025-09-05 21:24:17.479875,-363.285,54.795,85.995,-115.83,-79.56,-69.61500000000001,-138.06,-85.215,72,60,-954,1344
2025-09-05 21:24:17.495250,-122.07,-191.685,-158.535,-53.82,-50.7,-43.095,-369.135,-36.855,72,60,-954,1344
2025-09-05 21:24:17.526000,97.5,-335.985,-294.255,11.895,-10.92,-12.09,-487.11,1.755,73,60,-941,1344
2025-09-05 21:24:17.533625,295.23,-435.825,-389.415,73.515,16.38,14.625,-583.0500000000001,48.555,71,63,-945,1344
2025-09-05 21:24:17.541250,100.62,-265.59000000000003,-317.07,18.525,-7.41,-15.405,-499.785,10.53,76,60,-946,1344
2025-09-05 21:24:17.548875,303.03000000000003,-331.89,-395.85,83.655,28.47,11.31,-587.145,56.55,74,60,-951,1280
2025-09-05 21:24:17.556500,405.6,-264.615,-319.605,113.295,52.065000000000005,37.83,-484.575,73.125,73,66,-951,1344
2025-09-05 21:24:17.564125,289.38,-38.805,-77.805,86.385,46.605,33.15,-235.755,59.67,71,61,-953,1344
2025-09-05 21:24:17.571750,92.625,171.405,133.965,30.42,23.79,13.65,-39.39,25.74,71,61,-953,1344
2025-09-05 21:24:17.587000,-126.75,325.455,270.855,-31.200000000000003,-10.335,-12.48,115.245,-25.35,72,67,-954,1408
2025-09-05 21:24:17.594375,-368.55,482.43,422.175,-99.06,-46.41,-52.455,249.405,-85.41,72,64,-950,1344
2025-09-05 21:24:17.601750,-482.04,419.64,343.005,-142.54500000000002,-80.145,-78.39,128.505,-100.62,73,62,-948,1408
2025-09-05 21:24:17.609125,-352.56,162.63,74.685,-101.205,-72.735,-75.855,-144.10500000000002,-78.97500000000001,74,62,-949,1280
2025-09-05 21:24:17.616500,-122.85,-101.205,-192.66,-46.995000000000005,-53.82,-57.525,-400.335,-52.260000000000005,74,62,-949,1280
2025-09-05 21:24:17.623875,91.845,-276.705,-348.075,13.065,-21.84,-38.415,-525.525,-16.38,75,59,-948,1344
2025-09-05 21:24:17.631250,297.375,-354.90000000000003,-434.85,68.83500000000001,14.625,-0.78,-629.265,23.79,71,61,-951,1344
2025-09-05 21:24:17.646000,403.455,-291.33,-359.19,101.205,42.315000000000005,18.33,-525.72,39.975,74,61,-950,1344
2025-09-05 21:24:17.650875,296.01,-41.535,-90.675,89.50500000000001,49.14,26.715,-252.525,46.215,74,60,-947,1344
2025-09-05 21:24:17.655750,-116.61,338.91,282.165,-30.81,-4.095,-22.23,109.395,-27.105,73,64,-947,1408
2025-09-05 21:24:17.660625,-360.165,492.96,425.295,-104.325,-44.07,-51.870000000000005,259.35,-78.78,77,63,-944,1344
2025-09-05 21:24:17.665500,-474.63,423.54,352.95,-141.96,-77.805,-80.925,140.4,-107.64,76,64,-949,1344
2025-09-05 21:24:17.670375,-352.17,160.485,52.455,-108.225,-70.2,-75.075,-165.555,-84.045,75,63,-951,1344
2025-09-05 21:24:17.675250,-112.515,-84.045,-206.505,-42.705,-37.44,-48.945,-399.555,-39.39,75,63,-951,1344
2025-09-05 21:24:17.685000,105.495,-236.535,-325.845,23.595,-2.535,-18.915,-507.585,2.535,83,65,-949,1408
2025-09-05 21:24:17.694750,303.03000000000003,-327.015,-448.5,77.22,31.395,11.505,-630.0450000000001,40.17,82,69,-948,1344
2025-09-05 21:24:17.704500,112.71,-234.585,-374.595,10.92,-3.315,-18.72,-528.645,2.145,80,64,-949,1472
2025-09-05 21:24:17.714250,305.37,-328.96500000000003,-465.465,75.27,30.03,12.48,-633.5550000000001,57.330000000000005,83,63,-945,1344
2025-09-05 21:24:17.724000,417.885,-260.52,-352.365,109.59,62.595,39.39,-502.125,80.73,85,62,-946,1344
2025-09-05 21:24:17.733750,309.46500000000003,-27.3,-101.985,83.265,50.115,40.365,-240.63,60.255,81,59,-947,1408
2025-09-05 21:24:17.743500,112.32,190.125,72.15,26.52,31.59,18.72,-65.13,28.665000000000003,81,59,-947,1408
2025-09-05 21:24:17.763000,-97.11,334.23,259.15500000000003,-35.295,1.365,-12.675,107.055,-9.75,80,63,-936,1344
2025-09-05 21:24:17.763750,-341.25,480.87,416.52,-101.4,-34.515,-43.875,257.205,-66.3,78,69,-940,1344
2025-09-05 21:24:17.764500,-104.325,308.1,249.21,-34.515,1.95,-18.525,87.94500000000001,-3.51,81,56,-949,1408
2025-09-05 21:24:17.765250,-341.25,457.665,358.605,-106.08,-39.585,-56.16,219.375,-59.085,76,63,-946,1408
2025-09-05 21:24:17.766000,-459.81,393.51,290.16,-150.345,-72.735,-84.825,90.285,-71.76,77,62,-946,1344
2025-09-05 21:24:17.766750,-341.64,119.925,58.11,-122.07,-65.91,-80.535,-190.515,-58.695,83,60,-946,1280
2025-09-05 21:24:17.767500,-103.74,-111.93,-229.125,-52.260000000000005,-43.095,-51.285,-430.95,-17.745,83,60,-946,1280
2025-09-05 21:24:17.769000,118.56,-261.885,-427.635,9.555,-9.555,-29.64,-590.46,30.225,82,64,-941,1344
2025-09-05 21:24:17.772375,310.245,-371.865,-462.735,70.59,24.765,7.0200000000000005,-618.9300000000001,75.075,87,60,-932,1408
2025-09-05 21:24:17.775750,103.155,-284.895,-424.71,-1.56,-13.26,-34.125,-578.565,24.96,75,62,-945,1280
2025-09-05 21:24:17.779125,297.765,-371.67,-504.855,55.575,20.865,-3.9,-654.615,73.71000000000001,79,61,-957,1408
2025-09-05 21:24:17.782500,405.405,-321.555,-454.74,94.77,46.8,16.965,-596.7,90.285,75,62,-958,1408
2025-09-05 21:24:17.785875,297.57,-93.6,-224.25,66.69,46.02,20.085,-358.605,70.395,78,67,-958,1344
2025-09-05 21:24:17.789250,97.695,124.215,-17.745,13.26,24.96,1.56,-135.72,36.27,78,67,-958,1344
2025-09-05 21:24:17.796000,-121.29,267.93,135.915,-51.48,-7.215,-30.03,-8.97,-6.24,81,67,-962,1344
2025-09-05 21:24:17.796500,-358.02000000000004,414.57,331.5,-125.385,-40.95,-61.23,171.79500000000002,-64.545,75,67,-948,1472
2025-09-05 21:24:17.797000,-124.8,275.535,124.215,-54.6,-5.265000000000001,-24.765,-33.54,-21.45,73,68,-969,1280
2025-09-05 21:24:17.797500,-361.335,426.075,305.37,-127.14,-38.415,-58.305,128.31,-67.86,72,68,-959,1408
2025-09-05 21:24:17.798000,-487.695,378.885,231.075,-170.625,-73.32000000000001,-91.455,-1.755,-92.235,68,68,-963,1408
2025-09-05 21:24:17.798500,-372.45,100.035,-87.36,-145.08,-71.955,-90.675,-305.37,-83.265,68,68,-970,1472
2025-09-05 21:24:17.799000,-136.89,-151.905,-357.825,-72.15,-42.705,-53.04,-533.13,-33.345,68,68,-970,1408
2025-09-05 21:24:17.800000,87.75,-307.125,-490.425,-7.41,-8.97,-26.130000000000003,-662.8050000000001,12.09,69,71,-976,1408
2025-09-05 21:24:17.811750,274.755,-396.63,-570.96,49.725,22.035,5.655,-766.9350000000001,50.115,65,87,-971,1408
2025-09-05 21:24:17.823500,68.64,-286.845,-514.605,-3.12,-2.73,-34.125,-699.465,-2.34,73,52,-935,1408
2025-09-05 21:24:17.835250,264.225,-376.74,-616.785,57.525,25.155,-3.9,-793.26,42.315000000000005,72,64,-939,1344
