Timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
21:24:07.993,-369.72,-2.34,-402.48,-152.1,-96.72,-90.675,-498.81,-94.38000000000001,72,60,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:07.993,-401.89500000000004,139.23000000000002,-46.02,-147.03,-104.91,-66.105,-119.34,-104.325,59,59,-946,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:07.993,-210.79500000000002,-164.775,-333.45,-93.405,-83.85000000000001,-53.235,-402.87,-66.69,56,68,-934,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:07.994,37.83,-374.20500000000004,-532.35,-26.325,-55.575,-23.400000000000002,-579.54,-20.475,60,62,-937,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:07.994,253.89000000000001,-482.04,-623.025,31.005000000000003,-23.205000000000002,8.19,-683.865,21.060000000000002,58,62,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:07.994,469.755,-557.505,-703.95,100.035,22.035,37.050000000000004,-741.0,64.545,58,61,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.020,486.135,-387.27000000000004,-512.85,107.83500000000001,36.660000000000004,51.480000000000004,-526.5,75.66,58,61,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.020,333.06,-147.225,-243.36,62.79,22.23,42.705,-262.27500000000003,45.435,66,60,-954,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.020,562.965,-366.015,-399.36,130.455,47.775,74.685,-366.795,91.065,61,60,-951,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.020,401.505,-115.83,-121.485,95.745,36.855000000000004,69.81,-103.74000000000001,63.96,65,61,-958,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.020,209.04000000000002,73.905,78.58500000000001,34.125,15.015,45.045,96.135,23.01,64,66,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.020,-15.795,232.44,247.65,-31.395,-16.965,20.865000000000002,256.815,-16.185000000000002,66,61,-950,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.020,-261.3,374.20500000000004,398.385,-101.01,-59.475,-12.48,378.885,-64.545,65,58,-951,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.020,-262.665,189.93,189.54000000000002,-113.295,-72.735,-31.200000000000003,162.82500000000002,-67.665,65,58,-951,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.020,-81.12,-102.765,-103.155,-61.815000000000005,-59.67,-12.870000000000001,-127.72500000000001,-41.535000000000004,64,64,-952,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.020,-270.27,283.14,351.58500000000004,-106.665,-55.77,-17.16,334.815,-45.825,71,54,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.020,-82.29,1.17,53.43,-56.160000000000004,-40.95,-5.46,36.660000000000004,-14.82,64,61,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.020,152.88,-197.925,-147.03,8.775,-10.14,25.35,-149.565,35.49,74,63,-958,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.020,359.19,-300.885,-250.38,62.79,12.675,54.99,-230.29500000000002,74.49000000000001,73,62,-955,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.020,568.815,-378.69,-327.21000000000004,126.94500000000001,52.260000000000005,86.775,-301.27500000000003,118.95,73,64,-950,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.046,577.2,-218.985,-137.085,142.155,70.395,98.67,-85.995,119.925,73,64,-950,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.046,410.67,33.345,135.72,95.94,55.185,97.5,176.475,94.185,81,60,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.046,202.02,215.865,324.675,41.535000000000004,27.885,70.59,351.195,62.010000000000005,74,63,-939,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.046,-23.01,366.795,473.85,-30.03,-3.705,40.365,501.93,11.700000000000001,76,62,-944,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.047,-274.755,515.97,622.0500000000001,-105.495,-47.190000000000005,-2.34,622.44,-49.335,73,61,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.047,-300.3,320.58,414.375,-122.46000000000001,-72.735,-26.715,393.70500000000004,-71.955,73,61,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.047,-122.85000000000001,36.855000000000004,121.68,-74.49000000000001,-51.870000000000005,-11.700000000000001,102.765,-48.75,73,65,-952,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.089,108.22500000000001,-164.38500000000002,-80.73,-9.945,-22.62,16.575,-80.535,3.12,77,62,-950,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.089,317.85,-249.79500000000002,-149.955,62.205000000000005,20.085,55.965,-142.74,68.44500000000001,78,62,-949,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.089,540.9300000000001,-170.82,-63.375,132.405,70.005,110.37,-14.235000000000001,124.995,70,58,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.089,374.595,83.265,213.72,86.58,57.135000000000005,101.205,255.06,99.06,71,51,-948,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.089,170.04,264.42,394.29,32.370000000000005,31.98,72.54,434.65500000000003,58.89,68,57,-962,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.089,-66.105,403.26,531.375,-32.370000000000005,1.7550000000000001,42.9,577.2,19.695,73,56,-956,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.089,-314.34000000000003,547.755,675.48,-105.105,-38.22,5.655,700.0500000000001,-30.615000000000002,70,54,-955,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.104,-331.695,363.675,472.485,-115.245,-55.965,-20.085,477.165,-34.125,70,54,-955,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.104,-156.195,72.54,173.94,-73.515,-44.07,-5.655,174.525,-3.9000000000000004,68,55,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.104,-374.01,382.59000000000003,501.54,-125.58,-50.115,-15.99,497.64000000000004,-45.825,70,59,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.104,-190.125,85.995,188.565,-79.75500000000001,-39.78,-5.46,193.245,-9.945,71,61,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.104,40.95,-119.14500000000001,-21.84,-13.065000000000001,-4.68,24.57,7.215,30.615000000000002,72,57,-943,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.104,245.895,-219.18,-121.68,48.555,27.69,53.43,-84.24000000000001,69.61500000000001,69,59,-944,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.104,452.20500000000004,-322.53000000000003,-219.18,109.59,64.155,84.045,-164.775,114.855,72,59,-946,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.143,466.635,-166.92000000000002,-40.755,117.78,81.51,97.69500000000001,37.245000000000005,117.58500000000001,68,59,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.143,297.18,76.44,209.43,74.295,64.935,86.58,273.39,89.50500000000001,68,59,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.144,93.795,256.815,390.58500000000004,17.16,43.095,63.96,453.76500000000004,53.04,67,64,-942,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.144,-130.845,411.84000000000003,540.54,-46.02,9.945,32.565,601.38,5.655,71,60,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.144,-382.005,540.15,665.145,-123.825,-32.370000000000005,-9.75,704.9250000000001,-57.72,69,57,-946,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.144,-406.96500000000003,364.26,460.39500000000004,-142.935,-58.5,-37.83,481.065,-85.41,68,63,-948,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.144,-235.755,68.25,159.705,-88.33500000000001,-45.24,-23.400000000000002,178.425,-53.04,68,63,-948,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.162,-4.68,-139.815,-51.675000000000004,-25.740000000000002,-13.845,4.68,-15.21,-13.455,78,60,-942,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.163,209.82,-234.39000000000001,-135.525,43.29,25.35,46.02,-81.12,54.015,78,62,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.163,433.095,-163.60500000000002,-45.435,106.86,76.05,92.235,23.79,107.055,68,61,-942,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.163,271.635,88.14,218.01000000000002,61.230000000000004,64.35000000000001,85.215,287.235,82.68,68,61,-942,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.163,64.74000000000001,272.415,404.235,5.07,39.975,57.72,464.88,48.165,67,62,-945,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.163,-156.39000000000001,415.15500000000003,546.39,-55.38,4.29,27.3,605.085,-7.0200000000000005,67,61,-944,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.163,-411.06,559.065,691.6650000000001,-128.895,-33.93,-11.505,720.33,-61.815000000000005,65,60,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.196,-429.0,374.985,493.545,-136.695,-56.160000000000004,-28.275000000000002,498.81,-68.25,62,58,-953,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.196,-251.16,70.59,177.45000000000002,-86.58,-39.975,-16.965,191.685,-39.975,62,58,-953,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.196,-440.89500000000004,373.425,475.41,-142.54500000000002,-56.355000000000004,-24.765,480.675,-95.355,67,61,-939,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.196,-262.665,61.815000000000005,168.87,-98.08500000000001,-36.075,-15.21,174.915,-55.38,67,61,-939,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.196,-28.86,-146.25,-42.9,-36.465,-7.995,13.26,-19.89,-8.19,70,61,-943,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.196,173.745,-258.375,-155.22,28.665000000000003,19.695,41.34,-118.36500000000001,25.935000000000002,68,62,-942,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.196,382.39500000000004,-343.005,-253.5,92.625,54.6,77.22,-211.965,74.10000000000001,66,59,-942,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.199,406.185,-193.245,-86.58,105.69,70.395,89.7,-22.815,79.56,67,56,-942,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.199,248.43,56.355000000000004,177.645,65.13,59.67,76.05,241.215,51.285000000000004,67,56,-942,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.199,41.730000000000004,239.46,373.425,4.875,33.93,55.77,418.47,17.355,58,60,-945,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.199,-178.035,392.925,534.69,-56.940000000000005,4.485,26.715,578.955,-25.155,63,58,-944,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.199,-435.825,552.4350000000001,667.2900000000001,-141.96,-45.435,-15.99,677.82,-98.67,66,58,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.199,-461.37,360.165,452.79,-151.125,-61.815000000000005,-35.49,453.375,-111.735,70,63,-945,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.199,-273.58500000000004,81.705,173.55,-91.26,-42.120000000000005,-19.305,173.745,-56.940000000000005,70,63,-945,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.243,-39.78,-127.53,-44.07,-24.765,-8.97,2.535,-29.835,-19.11,75,61,-952,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.243,165.165,-243.75,-158.73000000000002,34.125,25.935000000000002,31.59,-132.21,29.25,72,60,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.243,-460.39500000000004,343.2,444.6,-139.425,-73.515,-46.800000000000004,445.96500000000003,-91.65,71,59,-944,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.243,-288.99,52.845,140.985,-95.94,-58.695,-33.345,142.74,-56.745000000000005,71,59,-944,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.243,-57.135000000000005,-163.995,-80.535,-25.935000000000002,-23.985,-5.265000000000001,-60.255,-16.575,79,59,-946,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.243,151.71,-271.245,-195.195,30.03,4.68,18.135,-161.655,25.545,72,67,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.243,357.435,-377.52000000000004,-286.455,94.185,34.125,51.285000000000004,-248.82000000000002,67.665,70,65,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.253,382.59000000000003,-218.595,-122.655,105.69,57.915,73.32000000000001,-50.115,64.935,68,64,-951,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.253,225.81,42.315000000000005,135.135,66.885,44.46,60.84,190.125,38.61,68,64,-951,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.253,378.105,-219.96,-134.55,107.44500000000001,59.28,63.375,-72.15,76.05,66,62,-950,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.253,226.59,36.27,125.58,63.765,57.135000000000005,60.645,187.98000000000002,55.185,66,62,-950,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.253,24.375,226.005,312.58500000000004,12.285,32.175000000000004,35.685,363.675,21.645,67,65,-942,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.253,-197.145,373.23,455.91,-55.38,-3.315,4.485,506.61,-25.935000000000002,67,59,-953,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.253,-442.65000000000003,515.58,598.845,-130.26,-48.36,-36.075,619.71,-78.78,69,61,-952,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.349,-464.1,342.81,404.43,-138.84,-68.055,-56.745000000000005,405.015,-85.8,67,61,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.349,-294.255,54.015,109.59,-84.435,-54.99,-38.805,111.15,-59.475,67,61,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.349,-58.11,-165.945,-115.635,-23.205000000000002,-18.525000000000002,-7.215,-94.38000000000001,-10.530000000000001,66,59,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.349,143.715,-289.77,-240.04500000000002,32.955,12.870000000000001,13.26,-200.07,31.59,64,59,-950,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.349,347.49,-390.975,-343.2,95.16,38.805,39.39,-302.64,68.64,63,62,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.349,359.97,-256.425,-179.595,104.91,47.97,55.38,-119.34,63.765,63,62,-951,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.349,226.395,29.64,109.98,75.855,42.9,54.405,164.19,63.765,63,62,-951,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.351,23.985,219.18,287.625,19.695,18.525000000000002,31.59,346.90500000000003,19.89,57,61,-960,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.351,-200.07,362.505,425.685,-46.410000000000004,-13.845,0.585,495.885,-16.38,63,63,-962,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.351,404.625,-228.15,-249.99,108.42,63.96,61.230000000000004,-202.60500000000002,69.03,66,63,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.351,258.57,1.56,19.5,69.42,48.165,53.43,72.15,51.675000000000004,66,63,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.351,60.06,189.15,183.10500000000002,13.845,20.28,29.445,193.83,10.530000000000001,65,68,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.351,-155.805,342.03000000000003,326.625,-52.455,-13.845,-1.9500000000000002,302.445,-34.905,72,59,-957,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.351,-400.725,482.82,447.72,-129.48000000000002,-53.04,-35.49,466.245,-77.805,70,61,-953,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.381,-421.59000000000003,311.22,298.74,-142.54500000000002,-65.325,-50.7,287.625,-85.605,70,59,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.381,-241.8,10.725,-37.050000000000004,-94.77000000000001,-50.7,-45.63,-98.86500000000001,-61.620000000000005,70,59,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.381,5.655,-226.395,-323.115,-26.91,-23.595000000000002,-19.695,-292.305,-11.700000000000001,78,57,-946,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.381,226.785,-353.925,-397.605,40.56,8.97,17.16,-337.935,30.42,72,63,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.381,439.14000000000004,-466.635,-552.63,100.425,39.585,32.370000000000005,-565.3050000000001,49.335,68,65,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.381,466.635,-333.64500000000004,-421.785,117.58500000000001,53.235,47.190000000000005,-400.14,40.95,67,62,-944,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.381,325.845,-81.12,-158.535,86.58,45.24,46.02,-108.61500000000001,18.330000000000002,67,62,-944,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.407,134.94,99.25500000000001,4.095,26.52,13.455,13.65,-25.935000000000002,-16.185000000000002,77,60,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.407,-67.665,259.35,165.75,-31.005000000000003,-2.34,-5.07,177.255,-31.98,78,57,-929,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.407,-338.325,260.52,54.015,-120.705,-63.765,-70.98,-70.59,-97.11,74,55,-940,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.407,-166.53,-15.405000000000001,-287.625,-76.05,-49.725,-64.155,-377.13,-67.47,74,55,-940,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.407,58.89,-214.305,-563.5500000000001,-6.825,-18.525000000000002,-39.0,-635.895,-25.155,72,59,-940,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.407,258.375,-320.385,-683.865,48.945,11.31,-10.725,-812.565,9.75,72,64,-954,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.407,459.03000000000003,-408.135,-607.035,108.03,47.775,42.120000000000005,-533.52,72.54,75,64,-953,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.442,473.07,-252.72,-410.08500000000004,117.19500000000001,62.79,61.425000000000004,-368.355,70.98,74,66,-952,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.442,301.08,22.23,-179.985,70.785,47.775,39.78,-168.675,45.825,74,66,-952,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.442,319.02000000000004,-212.16,-600.21,56.160000000000004,34.125,20.67,-637.455,44.46,76,65,-948,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.442,164.97,17.16,-359.58,21.060000000000002,22.62,13.65,-402.48,19.5,76,65,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.444,-40.95,200.26500000000001,-163.995,-38.805,-5.265000000000001,-14.235000000000001,-255.645,-20.28,73,65,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.444,-264.03000000000003,326.625,-36.27,-105.69,-39.585,-44.655,-127.33500000000001,-62.400000000000006,72,62,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.444,-508.95000000000005,458.25,105.495,-181.155,-80.535,-79.95,11.115,-108.42,72,62,-945,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.466,-549.12,294.06,-80.145,-194.61,-102.375,-101.01,-200.46,-118.56,73,62,-945,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.466,-380.83500000000004,-1.17,-390.78000000000003,-153.27,-93.405,-94.575,-510.51,-86.19,67,62,-945,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.466,-144.3,-224.835,-607.035,-86.97,-60.255,-66.69,-707.655,-46.800000000000004,67,56,-947,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.466,65.91,-344.76,-722.6700000000001,-20.865000000000002,-22.23,-35.685,-819.975,-4.875,73,58,-967,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.466,263.83500000000004,-450.84000000000003,-843.57,28.080000000000002,2.34,-6.4350000000000005,-932.49,24.375,75,59,-957,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.466,291.52500000000003,-340.08,-711.945,35.1,15.405000000000001,2.73,-776.2950000000001,11.115,75,61,-952,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.466,149.565,-91.845,-433.29,0.585,5.8500000000000005,-1.17,-494.13,-8.775,73,65,-952,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.496,-45.435,93.015,-232.05,-59.475,-19.5,-26.715,-309.46500000000003,-53.625,73,65,-956,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.496,-255.255,256.62,-69.61500000000001,-112.515,-47.190000000000005,-48.165,-145.665,-68.25,65,68,-951,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.496,-518.505,248.82000000000002,-87.75,-206.115,-108.22500000000001,-102.375,-208.26000000000002,-120.705,68,64,-944,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.496,-344.76,-49.92,-383.37,-161.46,-93.795,-93.405,-500.95500000000004,-85.605,69,65,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.496,-105.495,-288.21000000000004,-604.89,-88.33500000000001,-61.620000000000005,-64.935,-699.465,-46.215,69,65,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.496,107.83500000000001,-407.55,-723.84,-29.055,-23.985,-36.660000000000004,-802.0350000000001,2.535,78,63,-947,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.496,318.825,-498.81,-809.25,30.615000000000002,11.31,-4.68,-885.105,46.215,73,62,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.543,358.8,-362.89500000000004,-652.6650000000001,50.895,28.86,16.38,-711.36,54.6,71,65,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.543,217.62,-124.02000000000001,-397.02000000000004,19.89,15.405000000000001,6.63,-452.20500000000004,30.42,71,63,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.543,422.175,-415.935,-588.315,76.05,20.67,21.060000000000002,-600.015,69.03,69,61,-947,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.543,286.845,-160.29,-318.63,40.56,16.965,16.965,-341.25,47.190000000000005,69,66,-948,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.543,92.43,25.155,-126.75,-13.455,-8.19,-1.17,-165.165,12.09,69,66,-948,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.543,-127.14,179.4,29.055,-74.685,-38.61,-31.98,-6.045,-28.470000000000002,68,69,-946,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.543,-365.625,321.165,190.51500000000001,-154.05,-77.415,-67.275,149.955,-76.05,71,66,-947,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.582,-389.02500000000003,168.675,30.810000000000002,-159.315,-99.84,-82.485,-41.925000000000004,-85.41,67,63,-947,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.582,-216.45000000000002,-116.61,-276.315,-109.98,-82.875,-71.175,-329.16,-62.400000000000006,69,63,-943,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.582,29.25,-333.64500000000004,-470.535,-40.17,-48.75,-41.925000000000004,-503.685,-10.335,69,63,-943,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.582,248.625,-441.285,-572.52,25.155,-12.09,-6.4350000000000005,-598.065,34.125,69,61,-939,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.582,460.59000000000003,-543.855,-674.7,82.68,17.94,23.79,-687.765,61.815000000000005,71,64,-942,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.582,502.90500000000003,-422.37,-522.99,94.575,28.86,36.465,-504.855,56.160000000000004,69,67,-947,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:08.582,363.87,-158.34,-238.68,56.160000000000004,25.35,31.98,-218.01000000000002,36.27,69,65,-945,1408,-6389.76,-6389.76,-6389.76,-6389.76
