timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 21:24:08.424500,31.00397245528838,12.929001921069531,74.44493892234627,6.527050550302199,5.837111532382182,16.21142375400479,108.96469600776983,7.576153578646128,67.55576273476888,61.75867937563784,-950.7123057804764,1358.1788138765924
2025-09-05 21:24:08.428875,33.819796417031284,14.45220682019296,70.67748753623779,7.442954226582651,6.237829699443023,15.98526328585335,105.12692461047742,8.378932283337853,67.43200891732116,61.77650277181179,-950.9262885282784,1358.0390683643118
2025-09-05 21:24:08.433250,36.33126364695102,15.975327654363127,66.48857337885943,8.152525731161951,6.558195327833593,15.692665769529748,100.68091433250967,8.97332006994123,67.32441212431303,61.785758754725165,-951.0924080539752,1357.8622213605477
2025-09-05 21:24:08.442000,38.56171958380119,17.40147005484757,61.747674457990925,8.65897444308831,6.79096089120835,15.323972504339023,95.46589703827381,9.345113751354129,67.23871188858698,61.78528901914005,-951.2053670176333,1357.642543079024
2025-09-05 21:24:08.445000,40.54522187944059,18.626852398089103,56.3109746865948,8.970634170156996,6.931205484305563,14.870368368132237,89.30885567691213,9.486151420975771,67.18006618121902,61.77420731875655,-951.2612488453915,1357.37637719966
2025-09-05 21:24:08.448000,42.33664530818718,19.53946147733717,50.025496645907864,9.103964069771877,6.978436391910285,14.326604013441804,82.03308187582387,9.39713733155697,67.15293518171185,61.75213346618234,-951.257922286684,1357.062365982215
2025-09-05 21:24:08.451000,44.01532000552817,20.02433956225412,42.73901574738045,9.084613444455265,6.937853213816725,13.692844366326646,73.47114477105026,9.089024728960553,67.16100589410306,61.71934596092932,-951.195208361814,1356.7018529050692
2025-09-05 21:24:08.454000,45.68138792111132,19.97225520707544,34.31002586792996,8.946190413164931,6.820360906916791,12.975070386056457,63.47544793968048,8.582661650723164,67.20715170702908,61.67683578997371,-951.0748343369747,1356.2995197908858
2025-09-05 21:24:08.457000,47.44578879189494,19.290040529999796,24.617170131603103,8.727069383461467,6.641401465854791,12.18418619543675,51.92636044837765,7.906881652026718,67.29340443584493,61.626269601081916,-950.9002525542716,1355.8633539602852
2025-09-05 21:24:08.460000,49.41451851553931,17.913210460446887,13.571276042927286,8.465563704275793,6.418777563206353,11.334126581644067,38.742000897702326,7.095220139716386,67.42090190607078,61.56987704468098,-950.6763854582401,1355.4036963839708
2025-09-05 21:24:08.466000,51.66863870355172,15.819545772489816,1.1296990825626878,8.19388196108522,6.1696405291485625,10.43917883679074,23.890158612881763,6.181586082790406,67.58981382013889,61.51027530160154,-950.4093054562187,1354.9322046652278
2025-09-05 21:24:08.469750,54.243929895584245,13.039120952345069,-12.69205444295239,7.9319159590559165,5.907057740395643,9.510905518134397,7.397821565012858,5.1956678695561225,67.799283845539,61.450262450664,-950.1058665354782,1354.4609094259677
2025-09-05 21:24:08.473500,57.116347003367146,9.655292337321747,-27.817686536377195,7.682624514859789,5.63697769303756,8.555387698166872,-10.647789849358318,4.15928168792758,68.04739378471196,61.39261546685092,-949.7733492081445,1354.00056730107
2025-09-05 21:24:08.477250,60.19909691058974,5.793794558332924,-44.11965328037402,7.430738532607835,5.3565899860108495,7.571654949781621,-30.109727104090783,3.084807550257418,68.33113194343343,61.33989013763143,-949.4192010918119,1353.5583364150234
2025-09-05 21:24:08.481000,63.353213438893285,1.602423448124757,-61.438334069494545,7.145420086646212,5.05471958438922,6.551878814119099,-50.82056821144067,1.9761154438757869,68.64641116597821,61.29421191054324,-949.0509727004858,1353.1361486042597
2025-09-05 21:24:08.484750,66.40858009435473,-2.7724599853526244,-79.60449811611568,6.786063257830146,4.7141274117642915,5.483274816721029,-72.60413585715001,0.8314227082464942,68.98822226014923,61.25710246778421,-948.676452204742,1352.7308888275647
2025-09-05 21:24:08.488500,69.1891993212006,-7.205975595311107,-98.45846623034183,6.309426879065571,4.314900166440609,4.351053961928362,-95.29332724354593,-0.3531326827523863,69.3509188501769,61.22941411491429,-948.3037915924133,1352.3362159981161
2025-09-05 21:24:08.496000,71.53544125694513,-11.605888820873114,-117.86039276936373,5.675987146173258,3.837844432983103,3.1414634557764374,-118.73876387503225,-1.5805586861356857,69.72852889468996,61.2114004683679,-947.9414217819889,1351.9449550131867
2025-09-05 21:24:08.501875,73.31727236864484,-15.912210781825848,-137.68883320126935,4.853821456657519,3.2669413053953735,1.8440227745833897,-142.80586098913534,-2.8516357410700683,70.11499326316529,61.20289639071009,-947.597799349494,1351.5509491282337
2025-09-05 21:24:08.507750,74.43599229921412,-20.087006406936858,-157.82966745560654,3.819298012508481,2.5902877147932846,0.45239706953295333,-167.36289902723092,-4.165267977561415,70.50428469957514,61.20354578798434,-947.2811114139251,1351.1501476756184
2025-09-05 21:24:08.513625,74.81617964282513,-24.100166066485997,-178.16174069519622,2.554923176699101,1.7994131626977576,-1.036208908172921,-192.26676168083156,-5.520094256412505,70.89042017240128,61.21300252411824,-946.9989424287971,1350.741288920296
2025-09-05 21:24:08.519500,74.393546616089,-27.91867718519502,-198.5470766262666,1.0458276798855195,0.8875087415203197,-2.622679422091652,-217.35410476237308,-6.916437669245589,71.26744880073674,61.231050003113964,-946.757886452833,1350.326062429851
2025-09-05 21:24:08.525375,73.10684900748596,-31.505248943223123,-218.83130031354716,-0.7227471031907268,-0.1522037304497804,-4.307580450255342,-242.4430031170789,-8.357363873412284,71.62951091068365,61.257635590355264,-946.5631919854684,1349.9084403830839
2025-09-05 21:24:08.531250,70.8996278476213,-34.82669817799536,-238.85427553661194,-2.76511074841772,-1.3267516899199905,-6.091649206784042,-267.3443387564468,-9.847916918692945,71.97101120018823,61.292844956750756,-946.4185381149987,1349.4933249294181
2025-09-05 21:24:08.543000,67.73141505559339,-37.86708642802772,-258.4657302758307,-5.0919053227721776,-2.642021559424972,-7.97485163993046,-291.8774744857312,-11.39255626173602,72.28687392839659,61.33683419777687,-946.3259594542556,1349.0850364169319
2025-09-05 21:24:08.547875,63.59316419939416,-40.63879737686513,-277.53893355117737,-7.705480325786482,-4.100313916161249,-9.954455097255888,-315.8835712884464,-12.99173821220799,72.57277344976877,61.38974637793653,-946.2858902444997,1348.68636822368
2025-09-05 21:24:08.552750,58.52049676268468,-43.1865903622481,-295.97713112426686,-10.595670085620423,-5.697869762752601,-12.022918299283859,-339.2315324735254,-14.638909495012156,72.82524590143335,61.45164430261927,-946.2972835349149,1348.2986342631111
2025-09-05 21:24:08.557625,52.600960513457395,-45.58443902010616,-313.71197987614295,-13.737107903547702,-7.423218201128355,-14.166309102381414,-361.81584575398944,-16.31870548406017,73.04168546605605,61.522459213756676,-946.3577576315776,1347.922445801918
2025-09-05 21:24:08.562500,45.9749410039771,-47.92830998400402,-330.69684767190387,-17.08834856021549,-9.256661113736628,-16.363578319640855,-383.5492769969743,-18.006437843125884,73.22027847234394,61.60195608428772,-946.4637500934583,1347.5583480042214
2025-09-05 21:24:08.567375,38.82990316881373,-50.32585888276146,-346.89659047289007,-20.59303583495261,-11.170888183625166,-18.58679948956245,-404.3524505157122,-19.668913573640143,73.35991532465947,61.68975222727769,-946.6106872203044,1347.2063147069885
2025-09-05 21:24:08.572250,31.386511427575734,-52.88182372772394,-362.2736804402711,-24.183580322784117,-13.13275761999699,-20.80253352158068,-424.1405991664994,-21.266855622600897,73.46010617856798,61.785403941619634,-946.7931664919258,1346.864110776396
2025-09-05 21:24:08.582000,23.877183425965406,-55.68057305278241,-376.77260585065943,-27.787239160883594,-15.106222059015062,-22.97437183708901,-442.80937093663846,-22.75885710611363,73.5209167901091,61.88850875383868,-947.0051370100516,1346.5258219094503
2025-09-05 21:24:08.586000,16.5214670782724,-58.77097740755935,-390.307517805105,-31.33338243493001,-17.056002698556693,-25.06628512707626,-460.22442525084665,-24.106103727197233,73.54292210284935,61.99874501270163,-947.2400732906857,1346.1818362117428
2025-09-05 21:24:08.590000,9.505287891137966,-62.15979978344451,-402.75910556054953,-34.75985165408521,-18.951124974954727,-27.045927372860383,-476.2205108778126,-25.276569613426716,73.52716038213357,62.1158180287171,-947.4911317323525,1345.820159500563
2025-09-05 21:24:08.594000,2.9706057374426584,-65.81700170151025,-413.983830689482,-38.01638679075586,-20.767222605154434,-28.886898833350614,-490.61261512976057,-26.247373201536924,73.47508553482733,62.239352456237256,-947.7512633437091,1345.4276886083262
2025-09-05 21:24:08.598000,-2.982079283864286,-69.69083067850512,-423.83282476251037,-41.064330635000736,-22.48691912763371,-30.56933408348075,-503.2159968534587,-27.004658188743196,73.38853340672303,62.36878713070631,-948.0132772972966,1344.9909287915252
2025-09-05 21:24:08.602000,-8.280893043965118,-73.72666578109776,-432.1739069396516,-43.873322099601644,-24.098399455126774,-32.07884115683444,-513.8685311186592,-27.541420624448115,73.26970800927207,62.50331047952718,-948.2698996603974,1344.4971434995778
2025-09-05 21:24:08.606000,-12.865164824617356,-77.88311394376461,-438.9099632588744,-46.41664312842804,-25.59294162517851,-33.40441368850562,-522.4488013791942,-27.85450200681298,73.12117389917815,62.64186980715617,-948.5139025025447,1343.9361500551522
2025-09-05 21:24:08.614000,-16.670411296112288,-82.13994157900333,-443.9881062970603,-48.66721500757517,-26.96242129853527,-34.53623148799347,-528.8845528047755,-27.94212258684412,72.94583088987834,62.783254234040825,-948.7383328935572,1343.3019124103757
2025-09-05 21:24:08.617750,-19.621653416315368,-86.49511567972846,-447.3968814660709,-50.5958753595093,-28.197676521901094,-35.464178269969395,-533.1491393192331,-27.80287967610348,72.74685723603666,62.926200529291314,-948.9367889326641,1342.593936208943
2025-09-05 21:24:08.621500,-21.637535572824103,-90.9527296229436,-449.15359218379535,-52.17258477971541,-29.288283742678836,-36.177593116723905,-535.248529125181,-27.436415925269383,72.52762374774927,63.06947836557289,-949.1036939172209,1341.81882909058
2025-09-05 21:24:08.625250,-22.643536787328152,-95.50759959764578,-449.28792012424134,-53.370126425412806,-30.223848157258683,-36.66642353565469,-535.2054065690402,-26.845338681869528,72.29158610572456,63.2119353452827,-949.2345600012582,1340.9913068433052
2025-09-05 21:24:08.629000,-22.58851673507044,-100.1340433494566,-447.82959551033537,-54.16877943061465,-30.996242507172997,-36.92337159127966,-533.0481056762808,-26.037456826858097,72.04217115926708,63.35248773789884,-949.3262016367357,1340.1333939561991
2025-09-05 21:24:08.632750,-21.456243428700198,-104.78461183550306,-444.8059322973326,-54.559622283360476,-31.60153528038467,-36.94589444444883,-528.809580514161,-25.02701137657279,71.78267161256166,63.490078015742185,-949.376849967365,1339.2715340683126
2025-09-05 21:24:08.636500,-19.265813663696466,-109.3991165798675,-440.24948780719825,-54.54466454071998,-32.040418475481125,-36.73688624171437,-522.5358289369854,-23.833890120463977,71.51613303278391,63.623639820451146,-949.3861838318742,1338.433169939699
2025-09-05 21:24:08.644000,-16.061145493770344,-113.91899572239679,-434.2107801520786,-54.13380301863824,-32.31689937806075,-36.30372074760229,-514.298343106348,-22.480905740870323,71.24522352998555,63.75208023313989,-949.355309168112,1337.6448583008978
2025-09-05 21:24:08.648250,-11.894849091390094,-118.30026876412053,-426.7691587523602,-53.34007504634483,-32.43594586598944,-35.65617500951174,-504.2038940654685,-20.990180833003524,70.97214855754886,63.87426598411933,-949.2866727029378,1336.9323046901727
2025-09-05 21:24:08.652500,-6.8132400606424754,-122.51981742864464,-418.0363131937908,-52.17507549456623,-32.40106503290797,-34.804084000083215,-492.3965408171632,-19.379913923326498,70.69868936775426,63.988987991333616,-949.1838957012135,1336.3210431173638
2025-09-05 21:24:08.656750,-0.8469124547552747,-126.57411635549893,-408.15132723822234,-50.64578584028006,-32.21250873423231,-33.75545712201551,-479.0511490309643,-17.66228165576498,70.42635086884279,64.09489024800068,-949.0515483329441,1335.8362573519598
2025-09-05 21:24:08.661000,5.992316047991119,-130.47316828369486,-397.27019920806987,-48.75314248018069,-31.86635700583527,-32.51538629816247,-464.3615887334102,-15.842550363045964,70.15653152078987,64.1904078508564,-948.8948921750057,1335.5013177448327
2025-09-05 21:24:08.665250,13.707986388278188,-134.2310526148463,-385.55196047363506,-46.492546398530855,-31.354631812595862,-31.085836873018376,-448.5258852246099,-13.919456441356193,69.8906508095457,64.27377833203748,-948.7196468155922,1335.335975454911
2025-09-05 21:24:08.669500,22.308241647021937,-137.85262708581362,-373.1417661450901,-43.85673698733227,-30.666662704402192,-29.466486783031055,-431.7288211618231,-11.887200492739067,69.63022389042085,64.3431270777106,-948.5318842679558,1335.355405620092
2025-09-05 21:24:08.678000,31.788469867527443,-141.31813146227333,-360.1530834545606,-40.840894152824376,-29.79169108621636,-27.65672658945125,-414.12415397891624,-9.739076626979552,69.37688852955885,64.39658233064965,-948.3380673895768,1335.5705269186765
2025-09-05 21:24:08.678375,42.111442389557205,-144.57075306129028,-346.6539738710279,-37.44876318945942,-28.722251080333006,-25.658528383263256,-395.8213674821043,-7.471948009986264,69.13238655972343,64.43240525381204,-948.1450649296168,1335.9890386033312
2025-09-05 21:24:08.678750,53.19107173217049,-147.51247625028307,-332.6625521621483,-33.69794843351339,-27.457500566479258,-23.47943407421194,-376.8818447283007,-5.090221086511024,68.89852762657206,64.4491431742906,-947.9599785194398,1336.6162099703715
2025-09-05 21:24:08.679125,64.88395270666605,-150.00894065719777,-318.15200168319933,-29.62297936769016,-26.00563844172704,-21.134835526781195,-357.3244523781924,-2.608271446613757,68.67717008737738,64.44577610671773,-947.7897932698695,1337.4550986251843
2025-09-05 21:24:08.679500,76.98912183640203,-151.8996452806157,-303.061186342131,-25.275824765457727,-24.384895790139378,-18.649067370837408,-337.13618948536686,-0.05109504306181712,68.47020564429526,64.42181199432535,-947.640959377665,1338.5061284731491
2025-09-05 21:24:08.679875,89.2560744880763,-153.01185347544293,-287.30914876106414,-20.723852996656618,-22.622966822652582,-16.055145000137966,-316.2860711416573,2.5467659636360933,68.27950479617407,64.3773277780685,-947.5189999105036,1339.7654939914137
2025-09-05 21:24:08.680250,101.40190311218947,-153.1790202905559,-270.81426640591195,-16.04510303182386,-20.754935161485033,-13.393069177520129,-294.7430812391786,5.144108746977636,68.10681239554222,64.31296055391688,-947.4282077997594,1341.2228052827923
2025-09-05 21:24:08.681000,113.13599296156696,-152.2615132178429,-253.51559511789534,-11.32131606037748,-18.819942448692277,-10.706821279304647,-272.4958270503566,7.6975143312648395,67.95363435967464,64.2298278747157,-947.3714805948698,1342.8596954570512
2025-09-05 21:24:08.684250,124.18711575937805,-150.16390656342503,-235.3904456683484,-6.630154576663961,-16.85715105419379,-8.04056969179373,-249.56807195851349,10.16643523648611,67.8211635180155,64.12938124898825,-947.3503173349088,1344.6500623680186
2025-09-05 21:24:08.687500,134.32655337239214,-146.84387110523582,-216.4631541553951,-2.0384479844666763,-14.90185569824146,-5.434914753311142,-226.0253190311893,12.517672014365576,67.71024585493093,64.01324314330488,-947.3649188868255,1346.5608800919463
2025-09-05 21:24:08.690750,143.38311118349233,-142.31224162760464,-196.80469401314642,2.4022684809576167,-12.982563841405309,-2.9239583603015156,-201.97250428747205,14.728309298341495,67.62137120129596,63.88307636057071,-947.414294025209,1348.5527707584752
2025-09-05 21:24:08.694000,151.24933236895382,-136.62742939222275,-176.52645194947652,6.657638915988284,-11.119400447918462,-0.5335939379431861,-177.54656080479475,16.78688328896382,67.55469674897303,63.74050406461488,-947.4963446890309,1350.5811219833222
2025-09-05 21:24:08.697250,157.87909296350128,-129.8855750971667,-155.76980549294032,10.709823649351831,-9.323853098953466,1.718928220092159,-152.90559555484248,18.692865254169575,67.51011329573083,63.5870746249184,-947.6079696298774,1352.5987456077346
2025-09-05 21:24:08.700500,163.27622839824477,-122.2056317368211,-134.69093573275617,14.554196534746344,-7.599921331420546,3.8241460243746315,-128.21398542325414,20.454457461339985,67.487350983871,63.42424737916615,-947.7452340091432,1354.5591035220014
2025-09-05 21:24:08.707000,167.47540917642664,-113.71092906158131,-113.44251837649301,18.193714549724675,-5.946677195729296,5.778258254576124,-103.62502146813354,22.08484927788895,67.48608849707846,63.253377042175615,-947.903610471643,1356.4184038081776
2025-09-05 21:24:08.720000,170.51959771202291,-104.51237960485763,-92.15742366501708,21.632146210445995,-4.361778498204743,7.580058939551121,-79.26626981699543,23.59763378526874,67.50599453029257,63.075702941179046,-948.0782236491403,1358.1368359310072
2025-09-05 21:24:08.733000,172.44087290439342,-94.69964568520547,-70.9407968973926,24.868114570021216,-2.8449251818440975,9.227763751980575,-55.23376045556108,25.002696961452273,67.5466799263278,62.892366723149976,-948.2640256424642,1359.6799873244381
2025-09-05 21:24:08.746000,173.2511785485134,-84.34388982039656,-49.87417622925958,27.891930359948923,-1.4001241135021603,10.716803893784526,-31.597989543943314,26.303983384301922,67.60760854197902,62.70446255633534,-948.455901885461,1361.0200641382162
2025-09-05 21:24:08.759000,172.9456834510232,-73.51016725039821,-29.029444934051305,30.68613536824762,-0.03610087897676869,12.039329089769746,-8.41891762961562,27.4997775944247,67.68800017072668,62.51308366092014,-948.6487600455913,1362.1363098647034
2025-09-05 21:24:08.772000,171.51634913853474,-62.27351315962194,-8.486235390889654,33.22920020784456,1.235051693489974,13.18543504861506,14.236446411124646,28.584975153355547,67.78674569192111,62.319310698038784,-948.8376643112744,1363.0151114706396
2025-09-05 21:24:08.785000,168.96987698967345,-50.73225291642765,11.654023485286501,35.50075948044932,2.400278735624697,14.145470006687397,36.2803489433563,29.55404169741945,67.90238314748656,62.12412789320249,-949.0180295974493,1363.6502107221195
2025-09-05 21:24:08.811000,165.34291783799213,-39.01322177342172,31.262881386647603,37.48634624228381,3.4480174018140946,14.912470469897398,57.59968872349387,30.403328081170987,68.03314718805301,61.928313019162495,-949.1858166645376,1364.0425379789358
2025-09-05 21:24:08.814625,160.70852986779406,-27.266224439586864,50.19099249799354,39.1798905070522,4.369812536606629,15.48386174859323,78.06274948792901,31.131932621092638,68.17703686501119,61.732355174018814,-949.3376740637398,1364.199296453403
2025-09-05 21:24:08.818250,155.17137233895804,-15.649432131248714,68.28351657516968,40.583201733857734,5.160631253983101,15.861860629695554,97.5347582777854,31.740946873923615,68.33187652722376,61.53642915429238,-949.4710161879494,1364.1325798358012
2025-09-05 21:24:08.821875,148.85335166122994,-4.3114436906505444,85.39870309067219,41.70279397637504,5.817832882401847,16.052390570418222,115.89578420919379,32.231427102286275,68.49539105076913,61.340447897919674,-949.584015658185,1363.857657218523
2025-09-05 21:24:08.825500,141.87550026726313,6.622423678128003,101.42182914131669,42.545543457942905,6.339206581860482,16.062927825886945,133.05315223170533,32.601948728356106,68.66526434483193,61.144195875744984,-949.6754924465064,1363.3907773865776
2025-09-05 21:24:08.829125,134.34452146834153,17.053685232273573,116.26855684387633,43.115489501396226,6.721089383396081,15.90042221424658,148.94308051796708,32.84707193859155,68.8391181570387,60.94749913472198,-949.7447386368123,1362.7469146315652
2025-09-05 21:24:08.832750,126.35022588121869,26.903532910111515,129.87751217423562,43.41359982487433,6.957704549103359,15.570465859629413,163.52211111103523,32.95779259310177,69.0144478085846,60.750363624101205,-949.7913241796409,1361.9384819960587
2025-09-05 21:24:08.840000,117.97373831778022,36.099915146515244,142.19734442956135,43.440600344186926,7.042155393991651,15.078047949911012,176.753799160235,32.92399796295889,69.18866056297435,60.5530294150523,-949.8148900217749,1360.9756918558087
2025-09-05 21:24:08.840625,109.30120124004468,44.565797503131996,153.17520910971493,43.201430302867855,6.968615066345343,14.429411612761703,188.5974458902608,32.73794942410319,69.35928482019814,60.355931969914096,-949.8149728688619,1359.8682242418936
2025-09-05 21:24:08.841250,100.43638442609593,52.21389361744451,162.75180266907623,42.70936841712392,6.734761613084201,13.634172892401516,199.00385021609205,32.39746060971861,69.5242009454959,60.159616520052715,-949.7909603403349,1358.6270472196948
2025-09-05 21:24:08.841875,91.50796315614723,58.94854330588435,170.86333672381687,41.98853479009279,6.343586951879203,12.706904608244175,207.91816476027907,31.90786464675195,69.68169952219795,59.964653385974266,-949.7422009111003,1357.265534103939
2025-09-05 21:24:08.842500,82.67064279050088,64.67193979213273,177.44731246947083,41.074536715049994,5.804197098690352,11.667773356747292,215.28625692498235,31.28260391143674,69.83037219958071,59.77156248265357,-949.6681881909778,1355.8000150170792
2025-09-05 21:24:08.843125,74.09990077211067,69.29352560628881,182.4509609929467,40.0132156063627,5.131545107756849,10.542149379198325,221.06318785303742,30.542484658979955,69.96898495376301,59.580756622071,-949.5687308262853,1354.2500667305412
2025-09-05 21:24:08.843750,65.97939684958837,72.74323670576813,185.84339133062588,38.857187140400654,4.34501452430667,9.359135870109716,225.22487171348791,29.713473924647477,70.09643111492575,59.392531712885145,-949.4440437971882,1352.6386550479683
2025-09-05 21:24:08.845000,58.481800229560086,74.98693564190715,187.62980090942187,37.66029024919564,3.4658824227744147,8.149041805155896,227.7812958063949,28.823104459709416,70.21175579254414,59.207132402350354,-949.294740934674,1350.992481134008
2025-09-05 21:24:08.853500,51.74708019164542,76.0391640797641,187.8626214383101,36.47101854654325,2.5141151411332388,6.940192273842076,228.78636907256913,27.89615542624937,70.31419771222473,59.024894652702315,-949.1217945296048,1349.342455839551
2025-09-05 21:24:08.862000,45.86483770566408,75.96738311452005,186.6439930160213,35.326842568643876,1.5053592444407133,5.7559142665566165,228.339485512945,26.950893726280146,70.40320951456017,58.84639441215309,-948.9265518857824,1347.723412778757
2025-09-05 21:24:08.870500,40.867106441448186,74.88429806329499,184.11680682013133,34.251383926279125,0.44910588125242595,4.612653840654016,226.5766803196344,25.997218242652714,70.47845169482515,58.672513931224714,-948.7108235165522,1346.1725553142423
2025-09-05 21:24:08.879000,36.73425324236262,72.93005022385903,180.4464148246903,33.25533430369084,-0.6513319378673528,3.51976960003663,223.65320189630572,25.037308878747908,70.53975907859906,58.50441935865409,-948.4769810713713,1344.7272508608821
2025-09-05 21:24:08.887500,33.41152729641317,70.25005402199461,175.7986259884315,32.34051767031905,-1.7971017978129078,2.4808872204688335,219.72235077968094,24.06834234142027,70.5870729401481,58.34348806694511,-948.2279820593366,1343.4228158577325
2025-09-05 21:24:08.896000,30.83039542029056,66.97518477630108,170.32040435541433,31.50543388406251,-2.991061948348598,1.4962080993605038,214.9168515228582,23.08606469533512,70.62035910158757,58.19120022683525,-947.9672808219558,1342.2904498048647
2025-09-05 21:24:08.913000,28.927543880349997,63.21022815826606,164.12891818057017,30.750232897784986,-4.234957942639168,0.5649516714005715,209.33876296899803,22.087793626758554,70.63954535536622,58.049009044605796,-947.6986620639187,1341.3562524301087
2025-09-05 21:24:08.913875,27.655468574706113,59.03374316542729,157.31193303554008,30.079414180959358,-5.527413987022402,-0.31286916511472235,203.06087122462725,21.07384495740892,70.64448425080873,57.91821178799214,-947.4260586153777,1340.642482347791
2025-09-05 21:24:08.914750,26.981875708331113,54.507721695008655,149.93790945742202,29.501476996635937,-6.863356629967798,-1.135914035862949,196.1374286657092,20.047112710130186,70.6349307413323,57.79981992661568,-947.1533881845521,1340.1702354634353
2025-09-05 21:24:08.915625,26.879246988699244,49.69127975673687,142.06992324301916,29.025842207746866,-8.235082252379936,-1.9024276074502782,188.61786094446398,19.011144761941107,70.61053293638783,57.69444756135225,-946.8844511431759,1339.9612424255747
2025-09-05 21:24:08.916500,27.31018836688872,44.650997667974295,133.77568764424777,28.658554416704497,-9.63450601870283,-2.612202266242645,180.555600809539,17.967624910004954,70.5708454391639,57.60229308515848,-946.6229335660288,1340.037287317039
2025-09-05 21:24:08.917375,28.21708103817029,39.46226052219253,125.12793040037482,28.3991730052349,-11.055345145641418,-3.2684675175237383,172.0070930393546,16.914668054855152,70.51537515998946,57.523240502223175,-946.3724867148682,1340.4174951060359
2025-09-05 21:24:08.918250,29.522405889032576,34.20107993682551,116.19520983127114,28.240723180835683,-12.493956596056336,-3.8785056260975344,163.0222731317065,15.847055127218601,70.44365861208446,57.45700290364026,-946.1367936667906,1341.1150276348244
2025-09-05 21:24:08.920000,31.139752712418765,28.931043402119563,107.02873914358479,28.172741666101935,-13.948449204620426,-4.452608905039149,153.63241715127563,14.758455417014677,70.35536105048418,57.40323163028437,-945.9195439236305,1342.1348871954424
2025-09-05 21:24:08.923625,32.99028807952598,23.691951499551823,97.65218731546845,28.1859026209493,-15.416604559235576,-5.001852209779066,143.84183375067335,13.644720788145342,70.25038133953917,57.36157854541263,-945.7242946312864,1343.4733908096323
2025-09-05 21:24:08.927250,35.01746879504454,18.495770548276695,88.05967653553189,28.276148901295937,-16.89357212687794,-5.535579078309258,133.62800063059584,12.50689075204666,70.12893630461217,57.3317221450239,-945.5542850552653,1345.118278322343
2025-09-05 21:24:08.930875,37.19371666636043,13.33247442502638,78.22375434893385,28.44655745949544,-18.37032979605511,-6.059598855592387,122.95114907986799,11.352637003581055,69.99160264842241,57.313366823762934,-945.4122736515371,1347.0483010511916
2025-09-05 21:24:08.934500,39.5162561284654,8.184109668402714,68.11110468892589,28.706164768498297,-19.833571332500693,-6.575807973743573,111.77049896559241,10.195513338847444,69.83931931087405,57.306228982950685,-945.3003692588071,1349.2327108439367
2025-09-05 21:24:08.938125,41.99342595374033,3.042437108476584,57.70123724125289,29.066070253506087,-21.267173487469925,-7.08339146152389,100.06253028138535,9.05213736333818,69.67337186330211,57.310021240050204,-945.2198455168204,1351.631668331699
2025-09-05 21:24:08.941750,44.62608254557115,-2.075739421105282,47.00234729177025,29.53399591481559,-22.654860097213586,-7.581197837801009,87.83583078333344,7.938099977640358,69.49537376705884,57.32442794887852,-945.171059645652,1354.197692820353
2025-09-05 21:24:08.949000,47.39117113581133,-7.1215585294683645,36.05840319200568,30.109265800992947,-23.98312222354144,-8.070376468129954,75.13677147998735,6.864101923419861,69.30723825835513,57.349055904880984,-945.1535685453943,1356.8779611573182
2025-09-05 21:24:08.949125,50.23446228730538,-12.018807121657805,24.944223238415184,30.780316954299078,-25.24318725295417,-8.556171647325964,62.043211637608096,5.833962627851126,69.11112902940597,57.383371132697604,-945.1663582842095,1359.6174322575644
2025-09-05 21:24:08.949250,53.07552178274701,-16.67836063279923,13.751098766699084,31.52577840442173,-26.431187138517352,-9.04809138973478,48.64953393986189,4.84526023504088,68.9093954781023,57.426667621992166,-945.2080362447147,1362.362232732201
2025-09-05 21:24:08.949375,55.82254874555793,-21.015648574424475,2.5708519067480906,32.31860013229616,-27.546360902287816,-9.558208496078024,35.051546383092976,3.8922029961436904,68.70451204564431,57.4781035926123,-945.2768933305787,1365.0621614001384
2025-09-05 21:24:08.949500,58.39046874615863,-24.963240179277854,-8.512914283428977,33.13148612173749,-28.587902921351187,-10.098052309884496,21.340028504956784,2.9695043464708175,68.49904975749251,57.53678665764964,-945.3708303135764,1367.6716310594393
2025-09-05 21:24:08.949625,60.71408618042683,-28.473483101013528,-19.422370664495794,33.941244433283316,-29.55185261343351,-10.675388194079492,7.605921155751157,2.075573169975743,68.29571811195032,57.6018458554865,-945.4872433892948,1370.1494556838506
2025-09-05 21:24:08.949750,62.75067799128802,-31.511332211232443,-30.074224828114172,34.730204500059926,-30.429503044967788,-11.292323492571953,-6.046580265134992,1.2136499810908088,68.09747668996687,57.67244162913932,-945.6229768255197,1372.4582872399506
2025-09-05 21:24:08.950000,64.47175443775566,-34.04168727095921,-40.36526880535812,35.484411066043734,-31.207938967529802,-11.94534223054743,-19.485148507606148,0.3905720294072868,67.90763353797001,57.74771464969462,-945.7743398930533,1374.5638773548026
2025-09-05 21:24:08.955375,65.84842826920489,-36.01739491501154,-50.16086670244616,36.189764298669886,-31.872303989865678,-12.626934345066383,-32.53862573347372,-0.3860916773787778,67.72983462485392,57.82670936934683,-945.9371262158816,1376.4339302107282
2025-09-05 21:24:08.960750,66.83762223155627,-37.37427261419442,-59.292447387190194,36.828154303805185,-32.40872272718599,-13.327925928785755,-44.996209038157076,-1.1111017396149725,67.56793190996575,57.90831645619134,-946.1066394625377,1378.0368077173425
