timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 21:24:42.345000,131.43,115.635,87.94500000000001,42.315000000000005,31.395,48.36,254.475,67.08,68,52,-952,1344
2025-09-05 21:24:42.345200,-86.58,248.43,233.22,-20.28,1.755,14.04,357.045,23.4,67,55,-952,1344
2025-09-05 21:24:42.345400,-325.845,395.655,374.79,-89.50500000000001,-38.415,-19.89,475.02,-26.325,67,55,-952,1344
2025-09-05 21:24:42.345600,-438.75,329.16,357.435,-133.57500000000002,-58.695,-36.66,532.9350000000001,-39.975,69,50,-938,1280
2025-09-05 21:24:42.345800,-324.87,85.605,75.855,-102.375,-58.305,-44.85,183.105,-31.785,67,52,-943,1344
2025-09-05 21:24:42.346000,-96.135,-170.235,-184.275,-46.41,-32.955,-24.375,-73.515,-7.41,63,56,-944,1344
2025-09-05 21:24:42.357500,117.585,-290.94,-277.485,23.4,8.385,12.48,-113.49,36.075,66,56,-949,1344
2025-09-05 21:24:42.369000,319.8,-339.3,-386.1,92.82,48.36,45.825,-235.56,96.135,66,56,-949,1344
2025-09-05 21:24:42.372714,439.53,-263.64,-283.33500000000004,133.77,80.34,76.05,-102.57,127.335,66,62,-952,1408
2025-09-05 21:24:42.376429,126.555,142.35,168.285,44.655,45.63,54.21,314.34000000000003,73.32000000000001,60,58,-949,1472
2025-09-05 21:24:42.380143,-94.185,299.325,352.755,-13.065,16.575,27.105,522.015,31.200000000000003,61,56,-951,1344
2025-09-05 21:24:42.383857,-334.425,432.705,459.81,-86.19,-28.47,-7.995,593.775,-23.79,61,56,-951,1344
2025-09-05 21:24:42.387571,-450.45,356.07,339.105,-123.825,-57.135000000000005,-47.775,445.77,-56.355,58,52,-933,1408
2025-09-05 21:24:42.391286,-324.48,106.275,87.94500000000001,-85.995,-53.235,-45.24,195.39,-28.08,59,53,-941,1344
2025-09-05 21:24:42.395000,-94.38,-129.09,-145.08,-17.745,-16.575,-15.6,-13.845,22.815,61,54,-945,1344
2025-09-05 21:24:42.395571,133.57500000000002,-253.89,-265.395,46.215,17.16,15.6,-117.39,64.155,63,54,-944,1344
2025-09-05 21:24:42.396143,-86.19,-120.9,-125.385,-22.62,-8.385,-12.285,4.29,19.5,66,53,-950,1344
2025-09-05 21:24:42.396714,131.235,-241.8,-248.04,42.120000000000005,20.67,15.99,-130.26,66.495,62,53,-949,1344
2025-09-05 21:24:42.397286,330.135,-311.61,-335.205,101.4,47.775,48.75,-223.86,107.64,62,53,-949,1344
2025-09-05 21:24:42.397857,442.455,-258.765,-271.245,135.915,76.635,72.93,-120.51,124.8,64,52,-954,1344
2025-09-05 21:24:42.398429,329.16,-47.775,-68.25,108.81,65.52,72.93,93.405,116.025,65,50,-956,1280
2025-09-05 21:24:42.399000,136.11,156.195,135.72,56.940000000000005,36.465,44.07,263.055,74.295,64,55,-954,1408
2025-09-05 21:24:42.399200,-86.775,307.125,284.505,-8.19,7.605,22.62,425.88,31.395,64,55,-954,1408
2025-09-05 21:24:42.399400,131.82,153.27,144.3,51.285,45.825,47.385000000000005,262.08,67.47,70,51,-947,1344
2025-09-05 21:24:42.399600,-80.925,310.245,331.11,-3.51,15.99,29.25,463.125,31.98,70,54,-950,1344
2025-09-05 21:24:42.399800,-313.755,450.06,522.015,-71.76,-16.965,3.9,695.37,-13.065,70,54,-950,1344
2025-09-05 21:24:42.400000,-425.88,386.49,430.56,-110.955,-49.53,-26.91,536.0550000000001,-39.975,74,53,-938,1344
2025-09-05 21:24:42.422500,-296.985,157.56,151.125,-80.73,-45.24,-25.35,253.89,-18.915,79,57,-946,1344
2025-09-05 21:24:42.445000,-54.405,-92.43,-72.54,-13.26,-9.555,-0.195,45.045,23.595,77,54,-947,1408
2025-09-05 21:24:42.446571,163.215,-218.595,-212.94,55.965,20.085,24.96,-114.855,57.330000000000005,81,54,-948,1344
2025-09-05 21:24:42.448143,171.21,127.14,214.89,59.67,40.17,58.5,396.045,68.83500000000001,67,57,-944,1408
2025-09-05 21:24:42.449714,-43.29,279.045,372.84,0.975,13.065,23.985,457.47,21.45,62,56,-944,1408
2025-09-05 21:24:42.451286,-283.53000000000003,428.22,503.295,-74.295,-29.64,-3.9,698.2950000000001,-19.305,62,56,-944,1408
2025-09-05 21:24:42.452857,-402.87,379.86,462.735,-113.1,-58.305,-40.56,569.205,-50.505,63,56,-939,1344
2025-09-05 21:24:42.454429,-283.14,133.57500000000002,224.25,-80.145,-54.795,-32.175000000000004,343.39500000000004,-20.865,54,60,-933,1408
2025-09-05 21:24:42.456000,-51.285,-94.185,-4.68,-14.04,-18.135,-9.165,111.735,21.255,54,58,-944,1280
2025-09-05 21:24:42.456714,166.92000000000002,-214.11,-167.115,50.895,13.845,20.865,-39.39,59.67,52,57,-946,1344
2025-09-05 21:24:42.457429,-60.84,-101.985,-33.93,-13.26,-22.035,-17.94,68.055,17.745,43,56,-955,1280
2025-09-05 21:24:42.458143,159.705,-218.205,-177.645,49.53,15.21,5.265000000000001,-89.7,61.23,46,56,-950,1280
2025-09-05 21:24:42.458857,351.58500000000004,-295.815,-264.81,110.175,50.505,29.445,-201.24,103.935,46,56,-950,1344
2025-09-05 21:24:42.459571,464.88,-248.235,-218.985,142.74,75.465,56.55,-56.355,125.385,43,51,-948,1344
2025-09-05 21:24:42.460286,361.725,-32.565,-7.41,115.635,69.03,56.745000000000005,161.85,109.785,48,56,-961,1408
2025-09-05 21:24:42.461000,163.60500000000002,171.21,239.46,59.475,47.58,35.295,348.855,78.0,48,57,-956,1408
2025-09-05 21:24:42.465857,-56.940000000000005,304.005,372.45,-7.605,14.82,-0.39,517.14,31.395,46,58,-948,1344
2025-09-05 21:24:42.470714,163.995,144.3,221.325,54.405,48.945,20.67,288.6,73.125,65,53,-960,1280
2025-09-05 21:24:42.475571,-51.675,282.75,404.04,-10.53,24.765,-3.315,507.39,38.025,66,55,-958,1344
2025-09-05 21:24:42.480429,-288.795,415.155,526.89,-84.825,-13.065,-39.585,653.64,-20.28,68,51,-958,1344
2025-09-05 21:24:42.485286,-422.955,365.43,459.03,-123.825,-49.92,-70.005,526.5,-48.165,68,51,-957,1344
2025-09-05 21:24:42.490143,-300.3,131.625,202.605,-90.87,-43.29,-66.105,278.46000000000004,-30.03,65,53,-951,1280
2025-09-05 21:24:42.495000,-65.91,-109.785,-47.97,-27.69,-14.43,-42.51,46.8,19.11,70,53,-952,1344
2025-09-05 21:24:42.497571,156.39,-232.245,-183.495,38.61,17.94,-7.0200000000000005,-77.61,56.16,71,50,-952,1280
2025-09-05 21:24:42.500143,-67.86,-89.895,-48.165,-23.205,-10.53,-35.295,30.225,5.07,72,53,-942,1408
2025-09-05 21:24:42.502714,157.365,-196.95,-126.945,40.95,22.815,0.0,-3.9,51.870000000000005,75,54,-943,1344
2025-09-05 21:24:42.505286,349.83,-272.415,-225.42,104.91,52.845,28.275,-101.205,92.04,81,54,-942,1344
2025-09-05 21:24:42.507857,472.875,-235.755,-192.855,146.055,81.51,48.555,-107.055,109.005,81,54,-942,1344
2025-09-05 21:24:42.510429,368.94,-23.4,67.47,120.705,75.465,56.55,238.095,101.01,86,58,-954,1280
2025-09-05 21:24:42.513000,168.675,161.265,278.46000000000004,63.96,51.675,33.735,399.75,58.89,84,57,-951,1344
2025-09-05 21:24:42.524571,-46.41,303.03000000000003,410.28,-1.95,17.94,2.145,514.995,18.135,81,55,-949,1344
2025-09-05 21:24:42.536143,165.165,175.695,290.745,68.64,44.85,38.61,443.625,63.375,68,53,-945,1344
2025-09-05 21:24:42.547714,-51.870000000000005,326.43,402.09,3.705,17.355,10.335,551.85,21.255,70,59,-942,1280
2025-09-05 21:24:42.559286,-295.62,454.155,510.705,-73.32000000000001,-19.305,-34.905,579.9300000000001,-33.93,68,57,-942,1408
2025-09-05 21:24:42.570857,-429.195,395.655,467.415,-108.615,-50.895,-59.28,596.3100000000001,-57.525,68,57,-942,1408
2025-09-05 21:24:42.582429,-314.34000000000003,148.395,241.02,-85.02,-43.485,-53.82,325.26,-42.120000000000005,73,49,-944,1344
2025-09-05 21:24:42.594000,-76.44,-86.58,-57.525,-19.89,-16.575,-34.515,46.995000000000005,3.9,70,50,-948,1344
2025-09-05 21:24:42.595143,156.195,-214.305,-131.235,46.41,20.475,0.78,-2.34,51.48,68,51,-947,1344
2025-09-05 21:24:42.596286,-85.995,-73.125,-41.925,-19.11,-21.255,-33.93,52.065000000000005,-4.095,68,54,-947,1344
2025-09-05 21:24:42.597429,135.915,-210.795,-186.225,49.14,10.53,0.0,-78.78,45.045,67,53,-948,1344
2025-09-05 21:24:42.598571,335.01,-296.205,-240.045,105.3,45.63,32.565,-103.74,89.31,66,52,-948,1408
2025-09-05 21:24:42.599714,458.25,-257.40000000000003,-176.865,140.4,74.49000000000001,58.5,-35.88,107.25,66,52,-948,1408
2025-09-05 21:24:42.600857,360.36,-34.125,41.34,112.32,72.54,58.5,195.195,99.84,63,59,-944,1344
2025-09-05 21:24:42.602000,165.945,162.04500000000002,215.475,60.45,48.165,24.96,283.14,50.31,70,56,-950,1472
2025-09-05 21:24:42.603143,-54.99,303.03000000000003,367.185,-5.265000000000001,14.43,3.12,501.93,15.405,67,53,-950,1408
2025-09-05 21:24:42.604286,174.525,193.635,289.575,55.965,52.260000000000005,56.745000000000005,472.095,49.53,66,54,-956,1408
2025-09-05 21:24:42.605429,-42.705,329.16,458.25,-5.655,21.84,27.885,624.39,7.41,68,54,-955,1280
2025-09-05 21:24:42.606571,-279.63,460.785,618.9300000000001,-85.995,-16.77,-2.34,778.245,-46.995000000000005,67,54,-949,1344
2025-09-05 21:24:42.607714,-418.47,441.87,565.3050000000001,-125.19,-44.265,-29.64,663.39,-76.635,67,54,-949,1344
2025-09-05 21:24:42.608857,-303.81,192.855,336.57,-96.915,-35.88,-29.25,482.04,-51.09,67,48,-950,1472
2025-09-05 21:24:42.610000,-68.44500000000001,-48.945,-5.07,-33.735,-10.725,-14.43,-18.135,-22.23,64,49,-950,1344
2025-09-05 21:24:42.614857,155.805,-179.79,-140.79,26.91,17.355,24.18,-6.63,31.98,70,48,-950,1344
2025-09-05 21:24:42.619714,-93.99,-15.795,68.25,-23.985,-12.285,-11.115,172.77,-12.285,71,46,-948,1280
2025-09-05 21:24:42.624571,130.845,-159.51000000000002,-81.705,44.265,16.965,22.425,18.72,22.62,71,48,-950,1344
2025-09-05 21:24:42.629429,325.26,-241.215,-215.28,95.55,50.31,42.315000000000005,-165.555,60.06,69,50,-949,1344
2025-09-05 21:24:42.634286,450.45,-219.375,-141.18,138.255,86.19,76.44,37.05,90.675,69,50,-949,1344
2025-09-05 21:24:42.639143,346.71000000000004,-18.525,89.7,115.44,78.78,70.59,245.115,69.22500000000001,64,52,-948,1344
2025-09-05 21:24:42.644000,151.515,197.535,285.09000000000003,63.57,51.09,40.17,421.2,39.39,67,55,-955,1408
2025-09-05 21:24:42.644111,-63.18,347.1,439.53,-4.875,19.5,13.65,565.5,-10.335,69,56,-950,1280
2025-09-05 21:24:42.644222,152.88,179.4,328.575,57.330000000000005,60.255,47.775,483.405,40.755,60,51,-955,1280
2025-09-05 21:24:42.644333,-59.085,326.43,446.745,-2.535,25.935,13.65,560.04,-5.655,58,50,-950,1408
2025-09-05 21:24:42.644444,-299.13,438.36,566.28,-80.145,-11.895,-23.985,695.76,-49.335,57,50,-949,1408
2025-09-05 21:24:42.644556,-447.33,413.985,485.355,-121.29,-48.945,-54.6,607.23,-79.95,57,50,-949,1408
2025-09-05 21:24:42.644667,-336.375,180.57,201.435,-92.625,-42.315000000000005,-57.330000000000005,294.06,-59.67,61,52,-952,1472
2025-09-05 21:24:42.644778,-107.64,-62.985,-22.035,-28.275,-11.115,-23.79,47.775,-9.945,61,44,-941,1344
2025-09-05 21:24:42.644889,119.145,-205.725,-103.935,35.49,21.45,10.53,39.78,34.905,61,46,-944,1344
2025-09-05 21:24:42.645000,-92.43,-60.84,82.095,-37.635,-21.84,-42.9,152.685,-10.92,64,59,-942,1408
2025-09-05 21:24:42.649400,132.405,-205.53,-64.935,26.91,12.48,-14.82,18.33,39.195,67,56,-940,1344
2025-09-05 21:24:42.653800,327.015,-284.505,-147.81,84.63000000000001,48.165,18.33,-62.985,83.655,69,54,-942,1280
2025-09-05 21:24:42.658200,450.84,-241.8,-111.345,127.53,71.76,38.805,-0.78,108.225,68,50,-944,1344
2025-09-05 21:24:42.662600,356.65500000000003,-22.23,125.97,101.595,72.93,37.635,232.44,90.285,68,50,-944,1344
2025-09-05 21:24:42.667000,160.485,176.865,338.13,41.925,50.31,15.405,429.195,55.965,73,47,-954,1344
2025-09-05 21:24:42.671000,-58.305,311.61,499.59,-18.915,15.015,-9.75,591.0450000000001,9.555,71,52,-950,1344
2025-09-05 21:24:42.675000,-279.63,447.525,637.845,-88.14,-22.035,-41.535,739.635,-39.975,70,54,-948,1280
2025-09-05 21:24:42.679000,-431.925,398.97,577.395,-131.625,-56.55,-78.39,644.475,-69.61500000000001,63,54,-946,1408
2025-09-05 21:24:42.683000,-321.945,156.975,309.46500000000003,-110.175,-54.21,-85.605,335.205,-61.425,63,54,-946,1408
2025-09-05 21:24:42.687000,-94.575,-104.325,34.71,-49.725,-29.25,-67.86,86.775,-39.195,61,54,-936,1280
2025-09-05 21:24:42.691000,139.425,-231.075,-82.68,23.79,8.385,-30.615,-19.89,8.97,65,51,-940,1344
2025-09-05 21:24:42.695000,336.18,-299.325,-132.6,81.12,39.585,1.365,-65.325,49.92,62,53,-942,1344
2025-09-05 21:24:42.695571,479.895,-253.695,-68.25,128.115,77.025,34.515,40.17,100.815,61,53,-939,1280
2025-09-05 21:24:42.696143,195.39,152.1,371.475,51.675,54.795,14.04,460.785,47.58,71,52,-951,1408
2025-09-05 21:24:42.696714,-23.79,300.885,533.325,-5.655,25.155,-15.21,620.2950000000001,5.265000000000001,70,50,-949,1344
2025-09-05 21:24:42.697286,-262.47,444.405,669.24,-72.54,-10.725,-47.97,760.5,-49.14,64,53,-945,1280
2025-09-05 21:24:42.697857,-406.965,408.525,621.075,-119.34,-47.97,-80.73,669.0450000000001,-78.39,66,52,-946,1408
2025-09-05 21:24:42.698429,-294.645,174.525,359.77500000000003,-92.82,-38.805,-78.0,405.015,-56.355,66,52,-946,1408
2025-09-05 21:24:42.699000,-56.355,-77.415,103.74,-26.91,-10.53,-48.165,172.57500000000002,-7.41,59,53,-949,1344
2025-09-05 21:24:42.699500,174.525,-227.175,-25.35,42.315000000000005,29.055,-18.135,55.965,37.83,63,52,-948,1344
2025-09-05 21:24:42.700000,379.47,-284.895,-75.075,104.715,64.155,23.595,-8.58,80.535,67,56,-948,1472
2025-09-05 21:24:42.708200,513.63,-251.55,-28.275,138.84,89.11500000000001,52.065000000000005,70.2,107.25,64,56,-950,1344
2025-09-05 21:24:42.716400,416.13,-58.695,170.235,113.88,77.415,42.705,291.915,79.56,64,56,-950,1344
2025-09-05 21:24:42.724600,205.335,133.38,366.6,52.65,45.24,22.035,478.92,29.445,68,60,-949,1280
2025-09-05 21:24:42.732800,-3.315,287.235,539.565,-11.31,9.945,-2.9250000000000003,638.235,-17.16,68,56,-946,1280
2025-09-05 21:24:42.741000,-236.73,424.32,685.815,-82.875,-22.815,-40.17,781.5600000000001,-63.18,67,56,-950,1344
2025-09-05 21:24:42.743286,-369.525,401.31,666.12,-119.34,-45.435,-63.765,711.5550000000001,-65.52,61,57,-953,1280
2025-09-05 21:24:42.745571,-7.605,-95.16,148.59,-18.33,-11.31,-29.835,227.37,1.95,57,57,-939,1280
2025-09-05 21:24:42.747857,233.025,-247.26,15.99,43.095,26.715,5.655,100.62,53.82,56,54,-946,1408
2025-09-05 21:24:42.750143,440.31,-330.33,-54.795,102.96,62.985,41.34,34.32,104.13,54,51,-949,1408
2025-09-05 21:24:42.752429,582.66,-317.85,-33.345,144.495,93.99,72.15,96.915,120.705,63,52,-948,1344
2025-09-05 21:24:42.754714,498.03,-110.76,194.415,123.63,97.695,73.71000000000001,329.16,108.615,63,52,-948,1344
2025-09-05 21:24:42.757000,302.83500000000004,87.555,416.13,71.955,76.44,55.575,520.455,71.955,62,51,-958,1280
2025-09-05 21:24:42.761571,93.795,242.19,579.54,9.75,45.045,27.105,685.035,27.885,58,48,-952,1280
2025-09-05 21:24:42.766143,378.105,135.33,602.745,112.32,102.18,85.605,747.825,100.23,63,52,-946,1344
2025-09-05 21:24:42.770714,166.53,285.285,771.4200000000001,48.945,74.685,63.96,918.84,60.645,66,54,-959,1344
2025-09-05 21:24:42.775286,-66.885,423.345,936.195,-24.765,32.955,37.05,1078.545,8.775,59,52,-955,1344
2025-09-05 21:24:42.779857,-215.475,428.22,941.85,-67.86,7.800000000000001,13.455,1039.935,-22.62,59,53,-955,1280
2025-09-05 21:24:42.784429,-110.955,190.71,729.885,-40.56,8.775,17.745,819.975,-1.17,59,53,-955,1280
2025-09-05 21:24:42.789000,121.095,-46.8,502.515,28.86,37.44,47.190000000000005,606.645,44.655,67,55,-965,1280
2025-09-05 21:24:42.790000,352.95,-177.255,383.175,90.675,73.905,75.075,505.44,86.58,63,54,-954,1344
2025-09-05 21:24:42.790167,553.02,-232.635,337.935,151.515,111.345,109.395,469.17,136.695,60,54,-953,1408
2025-09-05 21:24:42.790333,689.13,-192.075,402.285,196.95,141.18,137.085,567.255,160.68,62,51,-953,1344
2025-09-05 21:24:42.790500,575.445,19.5,644.28,170.625,136.305,132.6,815.88,137.085,62,51,-953,1344
2025-09-05 21:24:42.790667,353.925,222.495,872.4300000000001,102.57,106.275,102.18,1035.45,78.0,66,47,-950,1344
2025-09-05 21:24:42.790833,128.31,395.85,1050.66,38.025,79.36500000000001,69.22500000000001,1195.935,36.66,67,50,-958,1408
2025-09-05 21:24:42.791000,-119.145,556.335,1231.815,-28.665000000000003,43.29,46.605,1380.21,-13.65,63,50,-954,1344
2025-09-05 21:24:42.798714,-273.78000000000003,569.79,1247.805,-72.345,18.135,23.595,1358.175,-19.305,62,52,-950,1344
2025-09-05 21:24:42.806429,41.925,115.83,770.25,15.405,48.165,40.17,915.525,45.045,57,51,-958,1344
2025-09-05 21:24:42.814143,263.445,-12.48,651.495,81.12,82.875,73.71000000000001,800.6700000000001,88.72500000000001,63,47,-944,1408
2025-09-05 21:24:42.821857,436.605,-85.605,588.705,140.79,113.685,111.345,734.37,126.36,65,50,-946,1408
2025-09-05 21:24:42.829571,560.625,-55.77,645.84,170.82,141.57,131.04,823.6800000000001,151.515,65,47,-947,1280
2025-09-05 21:24:42.837286,451.035,167.115,879.255,152.1,136.11,135.33,1060.02,144.10500000000002,65,47,-947,1280
2025-09-05 21:24:42.845000,235.17,376.35,1104.675,92.82,106.665,118.17,1268.865,101.01,69,44,-944,1344
2025-09-05 21:24:42.852143,8.58,523.1850000000001,1254.24,27.3,74.49000000000001,88.92,1419.405,56.16,64,54,-947,1344
2025-09-05 21:24:42.859286,162.435,372.06,1117.35,76.05,91.26,111.15,1306.5,87.94500000000001,73,45,-950,1344
2025-09-05 21:24:42.866429,-68.25,507.585,1270.23,9.945,57.915,91.65,1452.945,49.92,71,47,-950,1344
2025-09-05 21:24:42.873571,-304.59000000000003,625.365,1387.425,-62.595,19.695,52.65,1571.505,-4.485,76,49,-948,1344
2025-09-05 21:24:42.880714,-463.125,603.135,1344.915,-121.095,-16.77,14.625,1478.295,-37.245000000000005,76,52,-947,1280
2025-09-05 21:24:42.887857,-361.53,367.77,1092.78,-90.675,-10.92,20.28,1217.775,-17.355,76,52,-947,1280
2025-09-05 21:24:42.895000,-128.70000000000002,111.345,828.1650000000001,-23.4,17.94,41.535,979.875,21.255,74,54,-940,1344
2025-09-05 21:24:42.896429,96.135,-23.205,692.835,45.045,50.7,73.125,856.245,67.08,79,51,-941,1344
2025-09-05 21:24:42.897857,280.995,-104.13,606.255,102.18,79.56,102.375,763.4250000000001,103.545,76,51,-940,1344
2025-09-05 21:24:42.899286,419.835,-89.7,628.2900000000001,150.15,108.42,123.825,818.4150000000001,130.26,76,51,-941,1280
2025-09-05 21:24:42.900714,321.165,120.9,828.36,121.875,103.935,120.9,1020.825,99.645,76,51,-941,1280
2025-09-05 21:24:42.902143,113.49,296.79,1015.95,52.845,72.15,96.135,1197.105,46.02,78,56,-947,1344
2025-09-05 21:24:42.903571,-100.23,453.96,1172.73,-4.875,44.655,67.08,1350.96,-0.78,82,54,-933,1408
2025-09-05 21:24:42.905000,-336.57,587.145,1303.38,-80.535,0.195,30.42,1481.025,-51.675,76,48,-940,1344
2025-09-05 21:24:42.905714,-485.745,571.5450000000001,1279.2,-116.61,-24.375,3.705,1414.14,-65.325,72,51,-944,1344
2025-09-05 21:24:42.906429,-144.10500000000002,90.87,759.525,-16.77,7.605,27.885,905.775,3.51,72,48,-938,1344
2025-09-05 21:24:42.907143,83.07000000000001,-45.24,615.615,44.85,40.365,56.745000000000005,768.3000000000001,49.53,75,51,-946,1408
2025-09-05 21:24:42.907857,273.78000000000003,-124.8,520.26,103.935,75.66,89.7,673.14,88.33500000000001,75,49,-948,1344
2025-09-05 21:24:42.908571,413.985,-110.955,547.755,149.76,102.375,117.78,732.8100000000001,110.955,73,45,-947,1280
2025-09-05 21:24:42.909286,316.68,94.77,765.375,126.36,100.62,115.83,955.305,100.425,73,45,-947,1280
2025-09-05 21:24:42.910000,113.1,305.955,980.85,72.15,69.81,93.405,1144.65,60.45,73,44,-943,1408
2025-09-05 21:24:42.918000,-104.13,440.31,1108.575,3.315,36.66,66.69,1278.81,11.505,66,44,-943,1344
2025-09-05 21:24:42.926000,100.425,284.7,942.045,74.88,60.255,86.385,1061.58,53.04,68,54,-948,1344
2025-09-05 21:24:42.934000,-110.955,430.17,1065.285,9.165,32.955,62.595,1206.855,11.31,65,47,-947,1344
2025-09-05 21:24:42.942000,-336.57,554.385,1195.155,-62.400000000000006,-0.78,30.225,1346.28,-39.585,65,47,-947,1344
2025-09-05 21:24:42.950000,-501.15,531.1800000000001,1167.075,-112.515,-41.73,-8.58,1255.41,-74.49000000000001,65,43,-949,1344
2025-09-05 21:24:42.958000,-400.53,293.67,909.09,-92.43,-38.22,-10.725,982.995,-57.915,58,43,-949,1344
2025-09-05 21:24:42.966000,-170.04,39.975,642.72,-20.67,-16.575,14.82,748.605,-7.0200000000000005,58,43,-948,1344
2025-09-05 21:24:42.970143,57.330000000000005,-108.42,497.445,40.755,22.23,46.8,617.1750000000001,38.61,57,44,-967,1472
2025-09-05 21:24:42.974286,-183.105,-38.805,515.58,-7.215,-44.07,-37.05,521.625,-23.205,88,48,-945,1344
2025-09-05 21:24:42.978429,44.07,-181.35,369.525,56.55,-6.24,-1.56,385.71,23.79,91,53,-945,1344
2025-09-05 21:24:42.982571,229.515,-244.53,289.96500000000003,112.71,18.72,24.57,305.175,70.2,89,50,-946,1344
2025-09-05 21:24:42.986714,382.785,-245.115,301.08,153.85500000000002,43.485,53.82,362.31,97.89,91,46,-946,1344
2025-09-05 21:24:42.990857,292.305,-37.83,525.915,133.77,51.675,49.92,575.835,89.11500000000001,89,50,-944,1344
2025-09-05 21:24:42.995000,90.285,171.79500000000002,735.5400000000001,75.465,27.495,36.855,777.075,53.82,89,50,-944,1344
2025-09-05 21:24:42.995333,-118.365,314.73,874.575,10.725,-7.0200000000000005,6.63,923.715,5.655,92,44,-951,1344
2025-09-05 21:24:42.995667,-348.855,432.705,1005.42,-57.330000000000005,-43.485,-29.835,1048.905,-46.41,81,49,-947,1408
2025-09-05 21:24:42.996000,-511.485,425.88,972.66,-107.055,-81.705,-68.44500000000001,964.08,-77.805,79,50,-946,1408
2025-09-05 21:24:43.008000,-416.52,184.47,714.09,-83.265,-82.485,-72.15,697.32,-74.10000000000001,74,50,-947,1344
2025-09-05 21:24:43.020000,-194.22,-68.83500000000001,447.525,-28.08,-60.645,-52.65,450.84,-50.115,74,50,-947,1344
2025-09-05 21:24:43.032000,32.565,-220.545,299.52,41.535,-16.575,-19.89,314.34000000000003,-1.365,67,51,-944,1344
2025-09-05 21:24:43.044000,240.24,-257.79,253.11,108.81,25.155,22.23,255.645,66.3,70,53,-942,1280
2025-09-05 21:24:43.050571,388.44,-252.915,269.88,155.61,53.82,49.92,310.05,97.305,65,52,-940,1280
2025-09-05 21:24:43.057143,104.13,157.56,677.235,73.905,30.615,24.18,707.265,47.775,63,51,-943,1408
2025-09-05 21:24:43.063714,-109.785,302.445,831.48,17.94,-4.68,-6.825,851.37,5.265000000000001,70,50,-930,1344
2025-09-05 21:24:43.070286,-345.54,429.78,962.325,-56.55,-43.095,-37.44,971.295,-40.365,63,48,-935,1344
2025-09-05 21:24:43.076857,-506.025,428.61,936.585,-102.96,-81.12,-71.37,907.92,-68.25,56,47,-936,1344
2025-09-05 21:24:43.083429,-410.085,194.22,684.0600000000001,-85.41,-76.83,-73.515,654.225,-56.55,50,48,-939,1280
2025-09-05 21:24:43.090000,-185.835,-52.845,429.975,-15.015,-47.385000000000005,-47.385000000000005,412.23,-21.06,50,48,-939,1280
2025-09-05 21:24:43.097857,42.120000000000005,-199.095,288.795,50.31,-7.605,-17.16,280.21500000000003,23.01,45,50,-939,1344
2025-09-05 21:24:43.105714,118.365,141.375,556.53,64.35000000000001,38.415,32.370000000000005,542.1,34.905,75,47,-957,1344
2025-09-05 21:24:43.113571,-93.6,287.625,703.1700000000001,-4.875,2.34,4.68,694.2,-2.73,82,51,-958,1408
2025-09-05 21:24:43.121429,-326.235,415.155,846.105,-81.705,-30.03,-27.495,836.1600000000001,-54.015,76,57,-951,1344
2025-09-05 21:24:43.129286,-486.135,402.48,829.53,-133.185,-67.665,-58.305,764.595,-86.58,82,51,-954,1344
2025-09-05 21:24:43.137143,-388.635,159.705,578.565,-108.615,-60.06,-61.815000000000005,504.66,-76.245,88,50,-954,1280
2025-09-05 21:24:43.145000,-156.39,-91.26,324.87,-43.68,-33.735,-39.78,264.42,-28.665000000000003,88,50,-954,1280
2025-09-05 21:24:43.151857,68.44500000000001,-230.49,179.4,18.72,0.39,-2.34,126.555,19.305,83,51,-946,1344
2025-09-05 21:24:43.158714,259.15500000000003,-292.89,101.79,79.56,33.735,29.835,57.72,59.67,92,54,-950,1344
2025-09-05 21:24:43.165571,417.885,-293.865,119.34,125.97,59.475,56.16,104.52,84.63000000000001,96,55,-951,1408
2025-09-05 21:24:43.172429,332.08500000000004,-96.135,322.92,96.33,47.190000000000005,51.09,311.02500000000003,60.45,95,57,-952,1344
2025-09-05 21:24:43.179286,119.535,92.625,518.115,35.49,19.695,24.57,494.13,9.555,95,57,-952,1344
2025-09-05 21:24:43.186143,-89.11500000000001,262.86,667.6800000000001,-34.905,-10.53,-2.34,642.9150000000001,-29.25,95,52,-971,1344
2025-09-05 21:24:43.193000,-322.14,397.41,811.395,-102.765,-49.53,-37.83,784.6800000000001,-87.94500000000001,101,50,-955,1408
2025-09-05 21:24:43.195143,-483.795,409.305,807.69,-145.665,-80.145,-68.64,729.105,-95.94,100,52,-954,1408
2025-09-05 21:24:43.197286,-146.64,-70.98,297.57,-53.43,-42.9,-40.56,229.905,-33.15,100,54,-947,1408
2025-09-05 21:24:43.199429,84.435,-211.38,157.56,18.72,-2.145,-11.31,108.81,19.5,86,57,-940,1280
2025-09-05 21:24:43.201571,275.925,-281.385,72.15,81.9,28.275,22.62,29.25,62.400000000000006,96,57,-947,1408
2025-09-05 21:24:43.203714,424.905,-271.245,83.07000000000001,126.75,57.525,49.92,74.88,93.405,99,53,-944,1344
2025-09-05 21:24:43.205857,349.44,-74.685,301.08,108.225,57.72,52.260000000000005,283.53000000000003,79.36500000000001,99,50,-942,1408
2025-09-05 21:24:43.208000,155.025,139.035,507.975,57.915,32.76,28.86,479.895,39.78,99,50,-942,1408
