timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 21:24:15.341000,215.085,50.115,15.015,53.235,43.29,33.15,62.985,27.495,75,61,-946,1344
2025-09-05 21:24:15.342000,-218.205,356.07,333.255,-72.735,-14.04,-16.38,368.745,-56.940000000000005,78,58,-948,1280
2025-09-05 21:24:15.343000,-437.97,451.23,421.005,-133.38,-51.675,-48.945,413.985,-98.28,84,60,-946,1280
2025-09-05 21:24:15.345364,-387.27,225.225,172.77,-124.02,-62.205000000000005,-60.255,161.655,-94.38,84,56,-946,1344
2025-09-05 21:24:15.347727,-178.035,-78.58500000000001,-133.77,-68.83500000000001,-44.46,-40.95,-139.815,-50.505,84,55,-944,1408
2025-09-05 21:24:15.350091,43.875,-260.325,-321.165,4.29,-0.975,-10.53,-310.83,-1.365,81,55,-943,1344
2025-09-05 21:24:15.352455,241.41,-346.90500000000003,-408.525,58.89,27.105,17.745,-398.385,33.93,83,55,-943,1344
2025-09-05 21:24:15.354818,431.73,-416.715,-471.51,116.805,61.035,49.92,-425.685,75.855,83,59,-940,1344
2025-09-05 21:24:15.357182,396.045,-215.28,-248.82,116.805,66.3,56.16,-188.565,73.515,79,62,-953,1344
2025-09-05 21:24:15.359545,206.31,32.370000000000005,-4.485,67.08,48.555,46.605,53.625,40.755,81,62,-952,1280
2025-09-05 21:24:15.361909,1.17,197.145,166.14,2.34,15.21,14.43,210.21,-9.75,86,57,-946,1344
2025-09-05 21:24:15.364273,-236.145,324.285,294.645,-69.42,-23.01,-20.865,346.32,-66.69,84,60,-953,1344
2025-09-05 21:24:15.366636,-456.885,425.88,386.49,-134.35500000000002,-70.005,-61.425,397.215,-116.61,84,60,-953,1344
2025-09-05 21:24:15.369000,-415.74,204.165,150.93,-129.48000000000002,-79.56,-70.005,147.615,-116.805,88,55,-936,1344
2025-09-05 21:24:15.372429,-191.685,-64.35000000000001,-139.62,-65.715,-47.385000000000005,-44.07,-132.015,-49.725,87,58,-940,1344
2025-09-05 21:24:15.375857,235.56,-340.08,-398.19,61.815000000000005,20.67,17.745,-382.005,36.465,85,58,-945,1344
2025-09-05 21:24:15.379286,435.825,-410.865,-455.13,121.095,54.015,54.6,-407.745,79.95,85,58,-945,1344
2025-09-05 21:24:15.382714,396.435,-205.92,-241.41,115.635,65.91,66.69,-187.005,71.175,82,58,-954,1280
2025-09-05 21:24:15.386143,214.89,37.245000000000005,4.875,66.3,44.85,52.260000000000005,52.455,37.245000000000005,82,60,-953,1344
2025-09-05 21:24:15.389571,16.185000000000002,209.235,187.785,5.46,22.815,27.3,228.735,-4.68,86,58,-950,1344
2025-09-05 21:24:15.393000,-208.065,346.125,329.745,-57.330000000000005,-12.285,-1.755,376.545,-46.41,79,61,-949,1344
2025-09-05 21:24:15.394000,-440.505,436.41,418.86,-120.9,-53.43,-44.46,416.325,-88.72500000000001,79,61,-949,1344
2025-09-05 21:24:15.395000,-218.79,349.05,345.15000000000003,-70.59,-17.745,-0.78,390.975,-38.415,73,61,-947,1408
2025-09-05 21:24:15.396000,-452.4,448.11,428.22,-128.895,-53.43,-40.95,422.37,-82.29,73,61,-947,1408
2025-09-05 21:24:15.397000,-406.965,226.59,175.305,-127.53,-65.52,-47.385000000000005,167.505,-77.61,78,61,-941,1280
2025-09-05 21:24:15.398000,-193.05,-65.91,-128.31,-70.395,-48.165,-33.345,-129.09,-40.56,75,63,-944,1408
2025-09-05 21:24:15.399000,36.66,-248.625,-304.98,-0.585,-8.775,2.535,-298.545,4.875,72,63,-950,1472
2025-09-05 21:24:15.400000,235.365,-327.99,-388.83,61.035,25.155,34.125,-370.5,41.535,69,58,-952,1344
2025-09-05 21:24:15.404286,429.975,-399.36,-450.84,116.805,56.940000000000005,67.665,-396.435,74.88,69,58,-952,1344
2025-09-05 21:24:15.408571,392.145,-190.905,-227.76,116.61,68.44500000000001,78.19500000000001,-162.435,72.93,64,60,-957,1408
2025-09-05 21:24:15.412857,210.99,55.185,29.25,66.69,52.65,67.47,75.27,42.705,65,60,-951,1408
2025-09-05 21:24:15.417143,8.97,218.79,196.17,2.145,21.255,33.54,231.855,-8.775,71,57,-949,1344
2025-09-05 21:24:15.421429,-222.69,343.2,321.36,-78.39,-20.475,-3.9,357.825,-77.415,71,56,-951,1280
2025-09-05 21:24:15.425714,-454.155,433.095,420.615,-139.425,-65.52,-39.585,414.765,-125.775,71,56,-951,1280
2025-09-05 21:24:15.430000,-418.275,207.87,176.28,-133.57500000000002,-67.47,-47.775,164.38500000000002,-113.1,68,59,-946,1280
2025-09-05 21:24:15.433286,-202.215,-57.915,-110.565,-66.105,-36.66,-22.815,-113.1,-52.260000000000005,67,59,-947,1280
2025-09-05 21:24:15.436571,233.22,-322.14,-371.085,59.67,29.445,33.93,-351.0,41.925,63,58,-943,1280
2025-09-05 21:24:15.439857,435.24,-404.235,-440.7,121.095,61.425,70.395,-386.1,87.75,63,58,-943,1280
2025-09-05 21:24:15.443143,403.065,-198.705,-223.08,119.145,69.61500000000001,79.75500000000001,-162.24,83.46000000000001,68,61,-946,1408
2025-09-05 21:24:15.446429,223.275,34.125,23.79,64.35000000000001,50.895,63.375,75.075,55.185,60,62,-945,1280
2025-09-05 21:24:15.449714,16.965,208.65,202.605,5.265000000000001,23.4,38.61,242.385,3.12,66,56,-945,1344
2025-09-05 21:24:15.453000,-206.505,357.045,338.325,-57.135000000000005,-6.24,5.07,380.25,-42.315000000000005,68,57,-944,1280
2025-09-05 21:24:15.458571,-441.87,440.7,421.005,-123.825,-47.58,-33.93,427.83,-90.48,68,57,-944,1280
2025-09-05 21:24:15.464143,-215.67,351.975,333.64500000000004,-66.105,-9.555,0.585,384.54,-32.370000000000005,71,55,-949,1472
2025-09-05 21:24:15.469714,-444.795,467.61,447.915,-129.09,-48.555,-30.42,448.695,-73.71000000000001,71,55,-949,1472
2025-09-05 21:24:15.475286,-406.38,240.045,204.75,-132.015,-54.795,-46.41,189.54,-75.465,80,51,-952,1280
2025-09-05 21:24:15.480857,-202.215,-55.575,-108.225,-77.61,-31.98,-26.715,-101.205,-34.32,76,60,-950,1408
2025-09-05 21:24:15.486429,37.83,-242.19,-289.575,-9.75,1.365,7.41,-276.51,11.895,75,59,-951,1344
2025-09-05 21:24:15.492000,228.54,-327.99,-374.79,49.92,35.685,44.655,-353.14500000000004,53.43,74,58,-950,1344
2025-09-05 21:24:15.496000,422.565,-397.8,-431.535,109.005,64.935,70.59,-388.05,90.87,74,58,-950,1344
2025-09-05 21:24:15.500000,395.07,-192.66,-216.645,105.69,75.855,79.75500000000001,-160.68,89.50500000000001,68,64,-953,1344
2025-09-05 21:24:15.504000,209.04,46.995000000000005,30.81,54.6,64.74000000000001,66.3,75.66,63.18,73,57,-954,1408
2025-09-05 21:24:15.508000,3.9,207.48,192.465,-7.605,29.445,32.76,225.03,12.48,73,56,-952,1344
2025-09-05 21:24:15.512000,-229.125,333.84000000000003,323.7,-79.95,-9.36,-0.195,366.795,-46.41,74,56,-954,1344
2025-09-05 21:24:15.516000,-455.325,475.8,450.45,-142.74,-41.925,-33.735,446.16,-75.855,74,56,-954,1344
2025-09-05 21:24:15.520000,-414.375,237.51,196.95,-138.645,-47.775,-43.875,189.735,-70.98,77,56,-957,1344
2025-09-05 21:24:15.523429,-204.36,-35.685,-87.555,-77.61,-23.01,-32.955,-87.75,-36.27,72,57,-951,1344
2025-09-05 21:24:15.526857,-180.765,319.02000000000004,336.18,-69.81,-8.385,2.34,403.065,-16.965,68,59,-949,1344
2025-09-05 21:24:15.530286,-408.135,433.68,448.89,-137.67000000000002,-37.05,-35.1,470.535,-60.45,68,59,-949,1344
2025-09-05 21:24:15.533714,-379.08,219.96,220.155,-135.915,-49.53,-44.07,230.685,-57.915,71,58,-953,1344
2025-09-05 21:24:15.537143,-175.11,-86.385,-90.48,-80.73,-34.515,-29.835,-70.98,-22.815,70,55,-949,1344
2025-09-05 21:24:15.540571,59.28,-268.90500000000003,-279.24,-15.21,-4.095,2.535,-249.21,23.79,73,51,-949,1344
2025-09-05 21:24:15.544000,255.84,-354.12,-366.015,41.925,31.59,32.565,-331.89,63.765,69,55,-951,1280
2025-09-05 21:24:15.549571,454.935,-450.06,-449.475,101.985,62.985,62.79,-382.005,101.205,69,55,-951,1408
2025-09-05 21:24:15.555143,432.315,-262.86,-248.43,105.105,76.05,73.515,-178.425,98.28,69,53,-939,1408
2025-09-05 21:24:15.560714,249.21,-22.815,-0.195,60.06,53.82,62.79,58.695,70.395,72,53,-941,1280
2025-09-05 21:24:15.566286,41.535,141.18,172.38,-6.4350000000000005,24.96,38.025,224.055,18.915,75,57,-944,1280
2025-09-05 21:24:15.571857,-190.32,277.29,312.195,-77.61,-12.285,-6.825,362.115,-44.265,75,56,-946,1344
2025-09-05 21:24:15.577429,-429.78,391.95,428.415,-143.715,-53.82,-39.0,439.53,-89.895,75,56,-946,1344
2025-09-05 21:24:15.583000,-392.535,195.39,220.545,-127.92,-61.23,-46.605,218.4,-71.76,73,53,-947,1344
2025-09-05 21:24:15.586143,-185.25,-93.405,-82.875,-71.565,-39.585,-30.615,-86.19,-17.745,73,59,-948,1344
2025-09-05 21:24:15.589286,244.725,-390.585,-370.89,50.7,24.96,23.985,-347.49,66.69,79,58,-947,1344
2025-09-05 21:24:15.592429,453.375,-469.17,-447.135,113.88,56.55,55.965,-394.485,109.98,79,58,-947,1408
2025-09-05 21:24:15.595571,425.295,-288.99,-255.84,110.565,68.64,65.52,-186.42,98.085,72,57,-950,1408
2025-09-05 21:24:15.598714,246.09,-28.47,4.29,68.44500000000001,50.895,57.525,65.715,69.03,77,54,-954,1344
2025-09-05 21:24:15.601857,42.705,138.84,181.935,6.24,25.545,28.86,230.49,31.785,77,56,-950,1280
2025-09-05 21:24:15.605000,-181.155,286.26,330.52500000000003,-58.89,-9.36,3.51,374.4,-15.21,77,53,-948,1344
2025-09-05 21:24:15.605500,-422.565,385.32,434.85,-127.92,-50.115,-36.66,439.725,-65.52,79,52,-948,1344
2025-09-05 21:24:15.606000,-194.61,273.975,315.705,-56.745000000000005,-4.095,3.12,365.625,-31.005000000000003,82,59,-947,1408
2025-09-05 21:24:15.623400,-434.655,396.435,427.83,-130.065,-49.14,-32.76,444.6,-78.78,81,57,-946,1408
2025-09-05 21:24:15.640800,-403.65,179.595,202.8,-128.115,-60.645,-50.31,204.165,-73.515,81,57,-946,1408
2025-09-05 21:24:15.658200,-199.095,-110.175,-97.89,-73.32000000000001,-41.535,-37.635,-92.43,-36.855,81,62,-959,1408
2025-09-05 21:24:15.675600,32.370000000000005,-292.89,-289.185,-4.485,-5.265000000000001,-6.63,-265.59000000000003,12.87,81,54,-951,1280
2025-09-05 21:24:15.693000,231.855,-394.29,-376.935,52.260000000000005,31.200000000000003,23.595,-353.535,55.575,75,51,-951,1344
2025-09-05 21:24:15.693429,432.315,-481.26,-464.88,110.76,68.44500000000001,58.89,-407.55,97.695,75,53,-949,1344
2025-09-05 21:24:15.693857,226.785,-363.675,-368.16,44.265,17.745,25.935,-347.685,55.575,69,53,-950,1408
2025-09-05 21:24:15.694286,430.95,-436.215,-446.55,104.715,53.82,60.645,-396.24,96.915,69,52,-948,1344
2025-09-05 21:24:15.694714,407.355,-252.135,-242.775,101.595,60.255,70.2,-178.035,92.625,69,52,-948,1344
2025-09-05 21:24:15.695143,228.54,-4.485,14.82,49.14,43.095,60.06,63.375,69.42,71,56,-938,1344
2025-09-05 21:24:15.695571,26.325,169.26000000000002,192.465,-4.095,17.355,39.78,241.605,31.59,73,53,-947,1408
2025-09-05 21:24:15.696000,-198.12,320.77500000000003,341.83500000000004,-70.395,-19.89,4.875,378.3,-18.33,71,52,-947,1344
2025-09-05 21:24:15.696429,-436.02,413.79,444.405,-138.84,-59.28,-27.105,448.11,-70.98,68,51,-944,1344
2025-09-05 21:24:15.696857,-201.045,302.25,332.28000000000003,-68.055,-25.35,-6.825,365.43,-22.815,66,54,-948,1344
2025-09-05 21:24:15.697286,-438.75,418.47,441.285,-139.62,-65.13,-45.045,447.525,-71.175,71,57,-949,1280
2025-09-05 21:24:15.697714,-412.62,208.65,217.425,-135.72,-78.78,-51.09,211.185,-72.735,71,57,-949,1280
2025-09-05 21:24:15.698143,-213.135,-89.11500000000001,-80.34,-84.825,-57.135000000000005,-39.39,-85.8,-36.66,80,58,-950,1408
2025-09-05 21:24:15.698571,21.645,-277.68,-263.445,-19.305,-23.01,-9.165,-267.345,8.58,77,55,-953,1280
2025-09-05 21:24:15.699000,222.3,-365.04,-343.005,49.14,10.725,18.915,-347.49,47.775,76,55,-950,1344
2025-09-05 21:24:15.705429,430.755,-452.595,-429.975,106.47,44.07,55.575,-404.43,84.825,72,56,-953,1344
2025-09-05 21:24:15.711857,224.055,-359.97,-367.77,59.475,13.845,19.5,-335.205,46.8,86,53,-942,1344
2025-09-05 21:24:15.718286,430.56,-435.24,-446.16,120.315,51.09,51.285,-394.485,87.75,88,52,-944,1472
2025-09-05 21:24:15.724714,413.205,-268.90500000000003,-270.66,120.9,62.79,66.3,-195.975,84.24000000000001,88,52,-944,1472
2025-09-05 21:24:15.731143,239.07,-14.82,-6.045,69.81,43.875,52.65,57.330000000000005,55.185,85,55,-954,1408
2025-09-05 21:24:15.737571,31.98,162.04500000000002,179.4,11.895,18.135,25.74,236.73,19.5,86,52,-953,1408
2025-09-05 21:24:15.744000,-189.93,306.93,318.63,-54.21,-21.645,-7.605,376.35,-25.155,87,54,-948,1408
2025-09-05 21:24:15.749071,-436.605,410.28,431.34,-125.19,-61.425,-39.0,450.45,-74.88,85,52,-945,1344
2025-09-05 21:24:15.754143,-181.155,292.11,257.40000000000003,-57.72,-18.525,-23.79,259.35,-33.345,88,55,-939,1344
2025-09-05 21:24:15.759214,-424.125,415.545,401.7,-130.455,-55.965,-51.48,395.655,-81.9,86,53,-939,1408
2025-09-05 21:24:15.764286,-398.775,200.46,221.715,-131.235,-68.44500000000001,-56.745000000000005,257.985,-75.075,86,53,-939,1408
2025-09-05 21:24:15.769357,-203.58,-86.58,-63.57,-73.32000000000001,-51.09,-40.56,-72.735,-41.73,79,54,-937,1408
2025-09-05 21:24:15.774429,30.03,-276.315,-264.03000000000003,-5.07,-15.99,-13.65,-247.455,-9.75,80,53,-947,1344
2025-09-05 21:24:15.779500,230.685,-368.745,-367.38,50.505,19.305,14.625,-358.02000000000004,35.685,79,55,-944,1408
2025-09-05 21:24:15.784571,434.07,-449.085,-455.52,112.905,51.09,47.58,-405.21,73.515,81,50,-940,1280
2025-09-05 21:24:15.789643,-67.86,176.28,-145.665,-30.225,-34.905,-47.190000000000005,-215.085,-58.5,57,50,-944,1344
2025-09-05 21:24:15.794714,-302.25,298.35,-139.815,-104.91,-73.515,-94.965,-319.8,-109.2,61,48,-949,1280
2025-09-05 21:24:15.799786,-289.38,97.89,-141.57,-102.18,-73.71000000000001,-72.54,-59.085,-87.36,61,48,-949,1280
2025-09-05 21:24:15.804857,-94.38,-186.225,-469.755,-56.55,-63.765,-79.56,-510.9,-64.74000000000001,62,52,-950,1408
2025-09-05 21:24:15.809929,134.35500000000002,-351.78000000000003,-687.765,14.04,-29.055,-50.7,-753.09,-22.035,73,53,-951,1344
2025-09-05 21:24:15.815000,328.185,-378.885,-808.47,70.59,-4.29,-31.395,-943.215,21.255,74,57,-950,1472
2025-09-05 21:24:15.819857,523.77,-479.895,-897.0,121.29,26.130000000000003,1.95,-925.665,69.03,69,59,-953,1344
2025-09-05 21:24:15.824714,-277.485,120.9,-390.975,-101.595,-74.49000000000001,-85.995,-416.52,-82.875,80,52,-949,1408
2025-09-05 21:24:15.829571,-513.825,237.705,-202.41,-172.38,-108.615,-115.83,-216.645,-132.015,81,56,-949,1344
2025-09-05 21:24:15.834429,-504.0750000000001,26.91,-431.34,-173.745,-124.215,-130.65,-514.995,-136.5,81,56,-949,1344
2025-09-05 21:24:15.839286,-312.195,-247.455,-794.4300000000001,-120.51,-113.88,-128.115,-904.8,-101.01,84,56,-945,1344
2025-09-05 21:24:15.844143,-82.875,-450.84,-989.235,-50.31,-75.855,-89.31,-972.27,-49.53,83,51,-942,1344
2025-09-05 21:24:15.849000,119.925,-546.585,-1063.53,13.065,-36.855,-64.935,-1127.88,-10.92,85,57,-945,1344
2025-09-05 21:24:15.855429,322.725,-632.385,-1120.665,72.345,2.535,-28.665000000000003,-1151.475,29.835,81,60,-940,1408
2025-09-05 21:24:15.861857,109.395,-561.405,-1048.125,3.315,-41.925,-38.805,-1029.99,-8.385,84,59,-951,1408
2025-09-05 21:24:15.868286,315.90000000000003,-642.72,-1105.065,72.15,-4.485,-7.800000000000001,-1102.92,44.85,84,59,-953,1408
2025-09-05 21:24:15.874714,313.95,-455.13,-988.065,77.22,8.97,-1.17,-972.855,37.245000000000005,79,58,-953,1408
2025-09-05 21:24:15.881143,145.665,-222.3,-672.1650000000001,32.370000000000005,-2.145,1.755,-584.025,22.62,79,58,-956,1408
2025-09-05 21:24:15.887571,-58.11,-44.265,-466.635,-23.01,-26.325,-20.475,-407.355,-23.4,70,53,-944,1280
2025-09-05 21:24:15.894000,-273.78000000000003,112.125,-307.71000000000004,-84.825,-54.6,-51.675,-304.59000000000003,-70.005,72,52,-947,1344
2025-09-05 21:24:15.894857,-512.85,258.375,-199.875,-152.49,-96.33,-96.915,-212.745,-116.025,74,53,-946,1344
2025-09-05 21:24:15.895714,-264.615,117.0,-286.455,-80.925,-55.965,-40.95,-226.005,-74.295,70,53,-946,1344
2025-09-05 21:24:15.896571,-505.83,248.82,-177.645,-153.85500000000002,-99.255,-81.51,-163.41,-120.12,74,55,-947,1344
2025-09-05 21:24:15.897429,-501.93,41.925,-361.725,-162.82500000000002,-106.47,-99.45,-356.85,-120.705,73,58,-949,1344
2025-09-05 21:24:15.898286,-303.225,-240.045,-694.98,-109.2,-93.015,-78.97500000000001,-685.4250000000001,-96.525,73,58,-949,1344
2025-09-05 21:24:15.899143,-67.665,-434.46,-893.2950000000001,-42.9,-58.89,-49.14,-847.275,-43.68,85,58,-959,1344
2025-09-05 21:24:15.900000,134.16,-525.915,-960.765,17.355,-28.275,-24.18,-939.705,0.975,79,58,-955,1408
2025-09-05 21:24:15.900857,337.545,-609.57,-1072.695,72.54,10.53,7.215,-1034.67,36.075,78,61,-953,1408
2025-09-05 21:24:15.901714,-196.56,224.64,-30.225,-58.695,-24.765,1.17,118.365,-41.73,77,62,-955,1344
2025-09-05 21:24:15.902571,-444.99,351.39,99.45,-128.895,-65.325,-40.365,210.21,-91.845,80,62,-951,1344
2025-09-05 21:24:15.903429,-444.99,170.82,-112.125,-135.135,-81.705,-53.43,-26.130000000000003,-94.77,79,62,-953,1280
2025-09-05 21:24:15.904286,-258.18,-126.36,-424.905,-81.51,-64.35000000000001,-39.195,-323.115,-62.79,79,62,-953,1280
2025-09-05 21:24:15.905143,-23.79,-337.15500000000003,-633.75,-17.355,-31.395,-11.115,-516.945,-18.72,65,62,-958,1472
2025-09-05 21:24:15.906000,184.86,-435.435,-725.7900000000001,41.925,5.265000000000001,22.23,-610.35,23.985,70,54,-958,1344
2025-09-05 21:24:15.911429,388.44,-521.625,-841.62,109.005,34.32,47.190000000000005,-722.475,61.425,69,56,-956,1280
2025-09-05 21:24:15.916857,185.835,-420.03,-686.4,45.63,4.29,24.375,-568.035,9.36,72,58,-950,1408
2025-09-05 21:24:15.922286,396.825,-504.465,-784.485,113.1,39.0,55.38,-617.37,63.57,70,63,-946,1344
2025-09-05 21:24:15.927714,398.97,-337.15500000000003,-592.02,121.29,54.21,66.885,-417.3,64.74000000000001,67,60,-951,1344
2025-09-05 21:24:15.933143,232.635,-83.46000000000001,-359.77500000000003,78.39,40.56,53.82,-183.69,36.66,67,60,-951,1344
2025-09-05 21:24:15.938571,33.54,106.86,-112.71,24.765,10.14,40.56,73.32000000000001,4.68,74,61,-968,1408
2025-09-05 21:24:15.944000,-186.225,241.41,38.805,-44.46,-21.06,8.19,227.76,-38.025,71,57,-955,1408
2025-09-05 21:24:15.947500,-431.535,368.355,138.45000000000002,-119.925,-64.155,-37.44,282.555,-95.55,70,59,-951,1344
2025-09-05 21:24:15.951000,-184.275,272.415,54.015,-43.485,-12.675,-4.485,230.1,-33.735,71,61,-931,1344
2025-09-05 21:24:15.954500,-429.78,412.23,162.63,-117.975,-55.38,-45.045,301.27500000000003,-84.045,72,59,-941,1408
2025-09-05 21:24:15.958000,-431.34,235.17,-15.6,-127.335,-68.44500000000001,-61.815000000000005,132.405,-84.825,69,57,-947,1280
2025-09-05 21:24:15.961500,-248.235,-54.99,-322.33500000000004,-74.10000000000001,-58.11,-49.14,-166.92000000000002,-56.355,69,57,-947,1280
2025-09-05 21:24:15.965000,-14.82,-261.3,-518.3100000000001,-7.800000000000001,-23.205,-18.72,-350.22,-9.36,71,55,-941,1344
2025-09-05 21:24:15.968500,194.025,-366.21,-612.3000000000001,51.675,9.555,12.87,-433.29,28.275,70,64,-958,1344
2025-09-05 21:24:15.972000,405.405,-472.68,-721.3050000000001,113.1,41.925,37.245000000000005,-569.205,67.665,72,62,-955,1344
2025-09-05 21:24:15.975500,185.445,-345.735,-572.91,56.940000000000005,10.335,7.800000000000001,-396.63,26.715,69,66,-947,1344
2025-09-05 21:24:15.979000,396.825,-441.48,-691.86,117.39,43.875,35.1,-537.615,71.565,75,65,-947,1344
2025-09-05 21:24:15.982500,403.845,-272.805,-492.18,125.775,58.5,58.305,-299.71500000000003,80.145,75,62,-948,1472
2025-09-05 21:24:15.986000,242.385,-24.375,-212.745,79.17,47.97,45.63,20.475,56.745000000000005,75,62,-948,1408
2025-09-05 21:24:15.989500,45.435,165.165,-7.41,25.74,18.33,21.645,212.94,19.11,77,62,-947,1408
2025-09-05 21:24:15.993000,-175.305,300.495,139.425,-43.485,-13.65,-5.655,329.94,-28.275,76,59,-933,1408
2025-09-05 21:24:16.008143,-422.37,440.7,266.37,-119.34,-59.28,-50.505,443.04,-83.85000000000001,72,64,-940,1408
2025-09-05 21:24:16.023286,-434.46,257.205,62.985,-130.26,-76.245,-61.620000000000005,199.68,-84.24000000000001,69,59,-945,1408
2025-09-05 21:24:16.038429,-248.04,-39.0,-226.005,-82.29,-55.38,-44.07,-91.26,-49.53,74,59,-945,1280
2025-09-05 21:24:16.053571,-15.21,-250.38,-433.875,-17.745,-30.42,-21.84,-275.925,-18.72,74,59,-939,1280
2025-09-05 21:24:16.068714,178.815,-360.75,-553.605,31.98,-2.535,0.0,-375.765,3.315,70,63,-952,1408
2025-09-05 21:24:16.083857,393.12,-441.48,-637.065,95.16,36.66,31.200000000000003,-443.625,49.335,72,60,-952,1408
2025-09-05 21:24:16.099000,400.725,-271.83,-442.26,100.62,49.14,50.895,-236.145,53.625,74,63,-951,1280
2025-09-05 21:24:16.101429,243.75,-10.335,-184.275,66.105,42.120000000000005,49.92,27.3,53.625,78,67,-949,1408
2025-09-05 21:24:16.103857,-179.01000000000002,322.92,142.54500000000002,-48.36,-15.21,-1.17,338.13,-25.155,80,64,-939,1344
2025-09-05 21:24:16.106286,-416.91,468.975,292.695,-122.07,-58.89,-36.66,481.065,-77.025,80,62,-943,1344
2025-09-05 21:24:16.108714,-430.95,291.72,132.79500000000002,-132.99,-76.05,-50.115,292.5,-78.39,80,63,-948,1280
2025-09-05 21:24:16.111143,-248.04,10.14,-172.965,-84.24000000000001,-61.035,-46.02,-38.805,-53.04,81,65,-942,1344
2025-09-05 21:24:16.113571,-16.77,-199.875,-386.685,-17.745,-28.86,-14.625,-210.405,-2.145,81,65,-942,1344
2025-09-05 21:24:16.116000,189.345,-300.3,-488.67,34.515,2.73,19.11,-312.78000000000003,41.145,83,64,-949,1344
2025-09-05 21:24:16.120286,400.92,-411.255,-607.4250000000001,96.915,32.175000000000004,47.97,-399.555,81.51,82,64,-948,1408
2025-09-05 21:24:16.124571,184.86,-305.37,-476.775,31.200000000000003,-4.095,28.08,-267.15000000000003,54.6,88,63,-951,1408
2025-09-05 21:24:16.128857,389.415,-399.165,-572.13,95.94,34.905,57.330000000000005,-348.66,100.23,86,63,-952,1344
2025-09-05 21:24:16.133143,412.425,-237.705,-378.69,107.055,49.14,81.9,-118.17,104.715,84,59,-950,1344
2025-09-05 21:24:16.137429,248.82,14.235,-137.28,66.495,32.565,66.495,84.63000000000001,72.54,82,62,-951,1344
2025-09-05 21:24:16.141714,46.995000000000005,200.46,89.11500000000001,9.75,12.285,49.53,324.87,43.875,82,62,-951,1344
2025-09-05 21:24:16.146000,-166.725,345.735,230.295,-48.945,-18.915,18.135,472.29,-9.165,82,64,-937,1344
2025-09-05 21:24:16.150571,-418.08,486.33,365.43,-122.265,-66.495,-20.28,594.75,-59.865,82,65,-941,1344
2025-09-05 21:24:16.155143,-428.22,311.415,161.07,-128.31,-80.145,-37.83,336.765,-67.08,76,67,-942,1344
2025-09-05 21:24:16.159714,-238.485,19.11,-126.165,-78.0,-67.08,-27.495,58.305,-33.93,76,65,-945,1408
2025-09-05 21:24:16.164286,-10.335,-194.61,-374.01,-21.255,-39.975,-9.75,-174.72,-4.485,76,65,-945,1408
2025-09-05 21:24:16.168857,179.79,-314.925,-465.27,32.955,-7.41,25.155,-284.505,31.200000000000003,81,61,-952,1408
2025-09-05 21:24:16.173429,404.43,-388.44,-526.89,107.64,32.565,68.83500000000001,-282.945,96.525,80,62,-949,1472
2025-09-05 21:24:16.178000,415.155,-226.98,-334.035,119.925,51.48,82.68,-93.015,96.33,75,60,-945,1408
2025-09-05 21:24:16.181714,256.035,31.59,-69.61500000000001,79.75500000000001,37.635,79.36500000000001,169.26000000000002,70.005,77,62,-948,1408
2025-09-05 21:24:16.185429,186.225,-275.34000000000003,-390.0,41.925,3.9,45.63,-180.57,43.29,71,61,-968,1344
2025-09-05 21:24:16.189143,397.02,-372.255,-515.19,105.885,37.44,81.705,-270.855,87.75,65,64,-963,1408
2025-09-05 21:24:16.192857,414.765,-215.865,-307.90500000000003,115.83,57.915,98.67,-79.95,96.135,64,67,-956,1344
2025-09-05 21:24:16.196571,251.94,38.22,-9.945,74.10000000000001,42.315000000000005,90.48,230.295,66.885,64,64,-954,1408
2025-09-05 21:24:16.200286,51.675,226.59,169.845,20.085,16.185000000000002,72.735,391.755,35.49,64,64,-954,1408
2025-09-05 21:24:16.204000,-163.995,365.43,322.14,-44.85,-16.185000000000002,38.22,575.25,-5.07,70,58,-943,1408
2025-09-05 21:24:16.209714,-412.815,505.83,455.52,-115.245,-59.475,-1.755,677.4300000000001,-60.255,67,60,-943,1344
2025-09-05 21:24:16.215429,-428.025,342.615,247.065,-127.335,-78.58500000000001,-18.915,440.115,-62.205000000000005,64,57,-945,1280
2025-09-05 21:24:16.221143,-252.135,40.56,-64.545,-75.465,-62.79,-9.165,133.77,-34.515,66,53,-946,1344
2025-09-05 21:24:16.226857,-20.28,-179.01000000000002,-287.235,-15.015,-35.295,13.455,-57.72,-3.9,66,53,-946,1344
2025-09-05 21:24:16.232571,175.695,-297.375,-395.46,40.755,-6.63,44.46,-156.585,21.06,63,58,-951,1344
2025-09-05 21:24:16.238286,384.345,-366.795,-449.67,109.005,41.535,85.41,-224.445,88.53,66,55,-948,1344
2025-09-05 21:24:16.244000,411.645,-200.265,-264.225,116.22,56.355,103.74,-32.76,94.185,69,61,-947,1344
2025-09-05 21:24:16.246714,255.645,49.92,-21.84,80.73,43.29,91.455,230.49,75.855,69,63,-946,1280
2025-09-05 21:24:16.249429,-174.33,372.45,312.78000000000003,-42.315000000000005,-19.11,42.315000000000005,565.3050000000001,-12.285,66,59,-943,1408
2025-09-05 21:24:16.252143,-421.2,517.53,460.785,-112.515,-56.55,3.705,658.32,-59.865,59,59,-948,1344
