timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 21:06:02.517625,38.39332943985141,270.24551652812085,307.2200145079893,407.9290683112342,536.7111859718775,377.3708797548991,185.81327806580993,356.95614445617366,-86.00869767236276,390.9713179730024,-870.3397859839793,1499.8802256067436
2025-09-05 21:06:02.518250,25.02367578913912,251.09746537438613,285.0364294486011,386.8707290018345,515.9251982819209,355.4728875224049,168.47974718111112,337.68019779288585,-86.32692063354253,391.9346658516959,-870.6269695690357,1499.805028836977
2025-09-05 21:06:02.518875,10.472191404379274,230.2270482568084,261.0790688785163,363.9322220924757,493.33945735292303,331.8470596069523,149.6809040921659,316.82145329808634,-86.64943587779183,392.89621813656635,-870.9089295509078,1499.746416450843
2025-09-05 21:06:02.519500,-5.429263204781813,207.41655416071904,235.11215098775054,338.85390676659387,468.7002410514786,306.27465970820515,129.2123177929688,294.153548609479,-86.97457426549201,393.85394858663807,-871.1820925591081,1499.7047600800772
2025-09-05 21:06:02.520125,-22.837759454836963,182.46684455864838,206.9228888741118,311.39226954955143,441.7698941012692,278.55814512605934,106.88788854759116,269.4648801260463,-87.30063077036996,394.80545929251235,-871.4429578932724,1499.6800397699742
2025-09-05 21:06:02.520750,-41.89279796947198,155.2057834019834,176.33149102695754,281.32870490056854,412.33602450164864,248.52996588347912,82.54759264780316,242.56604395819045,-87.62583844618383,395.74778776047833,-871.6882207670636,1499.6723838609216
2025-09-05 21:06:02.522000,-62.70996913808197,125.49643542915743,143.20055415277588,248.4785442780519,380.2205040430598,216.06066567539483,56.06461648422994,213.29720437012213,-87.94835787125712,396.67729256300885,-871.9148911891134,1499.6822021123241
2025-09-05 21:06:02.525625,-85.37615318588966,93.242304473102,107.44046087806286,212.69750684257502,345.28536591498863,181.06333197293287,27.349330698510244,181.53285846475762,-88.26628124485003,397.58962127339686,-872.1203686262036,1499.7100759265134
2025-09-05 21:06:02.529250,-109.94705157813597,58.38817263123715,69.00905050658713,173.8839756677459,307.43414109428574,143.49313218746437,-3.650940874609014,147.18285693325137,-88.57764509068431,398.4797416857195,-872.3024494473651,1499.756659486898
2025-09-05 21:06:02.532875,-136.44636901854645,20.91804711552566,27.907599959849946,131.97845384381662,266.61028077601685,103.34390710548581,-36.9546234599082,110.19119956816836,-88.88043895666421,399.34200330778054,-872.4592966770715,1499.8227207907964
2025-09-05 21:06:02.536500,-164.86542732378004,-19.147257541392072,-15.823493803942926,86.9625780409297,222.79531811151418,60.644737894579166,-72.54856749380362,70.53486415831763,-89.17260182866382,400.17020302439647,-872.5894216330262,1499.909187930695
2025-09-05 21:06:02.540125,-195.1630514141729,-61.75226504030232,-62.10848273542907,38.85822845349054,176.0074416911562,15.457210261112182,-110.39009440735177,28.2231626761138,-89.45202080400554,400.95765098763815,-872.6916842566018,1500.0168956713076
2025-09-05 21:06:02.543750,-227.2663047386036,-106.80932977313293,-110.84033158652036,-12.273934597725379,126.29989720294219,-32.127279005990026,-150.40899323459277,-16.70296796546463,-89.71654647057629,401.6972519783807,-872.7652841527561,1500.146058950116
2025-09-05 21:06:02.551000,-261.0719158591115,-154.20085836350873,-161.88413444075985,-66.3359194089434,73.7599193866427,-81.98947859370357,-192.50892735929477,-64.17122689257003,-89.96401173927708,402.38161741518906,-872.809735859556,1500.29593793774
2025-09-05 21:06:02.554125,-296.4474980182819,-203.77960558838305,-215.0774977899852,-123.19217401245774,18.509860858841893,-133.9817733548356,-236.56684150840695,-114.07641806136749,-90.1922342279701,403.00320531305164,-872.8248508995904,1500.4650429587384
2025-09-05 21:06:02.557250,-333.23199475004645,-255.3663600767617,-270.2270044820156,-182.66694789121468,-39.28895873848035,-187.92465642736067,-282.42993789055134,-166.27675513182385,-90.39900840873736,403.5544766306578,-872.8107341021479,1500.6516979459736
2025-09-05 21:06:02.560375,-371.2356233249031,-308.74619248271756,-327.1025452402011,-244.54039226058882,-99.43113575495762,-243.60167950404013,-329.91148049377114,-220.58928572059867,-90.58211575761929,404.02806159755977,-872.7677729632675,1500.8544735783155
2025-09-05 21:06:02.563500,-410.2399442111571,-363.6650415999315,-385.432083680615,-308.545192081177,-161.6628170175132,-300.7549852654802,-378.7871299812957,-276.78613812747517,-90.73936824764512,404.4169346463254,-872.6966066822762,1501.0722920505816
2025-09-05 21:06:02.566625,-449.9983323142732,-419.82722786243784,-444.89774466031315,-374.36428243001455,-225.6787495629168,-359.0821627222196,-428.7923322665345,-334.5920953571304,-90.86866465250715,404.7146005639282,-872.5980817747545,1501.3043866231267
2025-09-05 21:06:02.569750,-490.23696741911635,-476.89391110239916,-505.1332495851039,-441.62956914709014,-291.12075077805616,-418.23450060031,-479.62081954379545,-393.683499724759,-90.96801863567742,404.91529283061425,-872.4731939150901,1501.5501206611282
2025-09-05 21:06:02.576000,-530.6569674869796,-534.4837968446184,-565.7242537462377,-509.9229265917771,-357.57895232278406,-477.818088433292,-530.9255809748217,-453.68973678244345,-91.03553567675907,405.0141704125524,-872.323014238784,1501.8085936650925
2025-09-05 21:06:02.580500,-570.9386362516676,-592.1782899575329,-626.2142156247484,-578.7817024777612,-424.5980197267381,-537.400049689604,-582.3243681956835,-514.1992240719533,-91.06935915764836,405.00748270861857,-872.1486289345677,1502.0784272256935
2025-09-05 21:06:02.585000,-610.7481357779214,-649.5318093269084,-686.116629370457,-647.7094757742352,-491.6888867200874,-596.5204066549317,-633.410157631614,-574.7702522613375,-91.06763355990115,404.8926710602116,-871.951131875795,1502.3580729482958
2025-09-05 21:06:02.589500,-649.7455170481311,-706.0851062291148,-744.9309662526126,-716.1899771680477,-558.3436062595372,-654.7069978586354,-683.7642643091854,-634.944429551902,-91.02852313848715,404.66838793246757,-871.7316753850127,1502.6463289159117
2025-09-05 21:06:02.594000,-687.5925629261128,-761.3784678710283,-802.1584832736743,-783.7011237263239,-624.0500501217965,-711.4900004103885,-732.9690686717853,-694.2597854164151,-90.95029128881512,404.33443978745595,-871.4915480597037,1502.942538110199
2025-09-05 21:06:02.598500,-723.9600169811014,-814.9637571678954,-857.3165882205892,-849.7280918762926,-688.3053420942875,-766.414904076485,-780.6193576094544,-752.2625581248085,-90.83141529844934,403.8916940220162,-871.232235071861,1503.2462578801194
2025-09-05 21:06:02.603000,-758.5345678950417,-866.4156841386518,-909.9521830916408,-913.7757180446057,-750.6283120608852,-819.0542783282468,-826.3326082177432,-808.5179861505858,-90.67070304851683,403.34199945939866,-870.9554212800192,1503.5565899844412
2025-09-05 21:06:02.612000,-791.025274360958,-915.3415079769277,-959.6528548049364,-975.379340440265,-810.5699974566962,-869.0173951393572,-869.7574281122306,-862.6193563013005,-90.46738330042596,402.68813905647943,-870.6629362223321,1503.8715803532116
2025-09-05 21:06:02.616000,-821.1684253452231,-961.3872988386196,-1006.0535043337325,-1034.1121882861232,-867.7202525857161,-915.9557892524828,-910.5784895975218,-914.1937084766364,-90.22115044565949,401.9338026518828,-870.3566973823366,1504.188051187641
2025-09-05 21:06:02.620000,-848.730230303915,-1004.2399063026314,-1048.8374468174286,-1089.5884732000316,-921.7097598552882,-959.5640898835409,-948.5173769864527,-962.9036145808446,-89.93217025717502,401.08355863253314,-870.038710256927,1504.5019588780813
2025-09-05 21:06:02.624000,-873.5076754503872,-1043.6257988036368,-1087.7336132367748,-1141.4633219919972,-972.2088476589561,-999.5775900230436,-983.3306262533274,-1008.4462156500693,-89.60107373602284,400.1428006053034,-869.7111213628359,1504.80896661889
2025-09-05 21:06:02.628000,-895.328295006124,-1079.3086533303888,-1122.512320928914,-1189.4313550912975,-1018.9251371205717,-1035.768659397843,-1014.8067718588328,-1050.5512375551068,-89.2289511990295,399.117652211578,-869.376276622183,1505.1048768818039
2025-09-05 21:06:02.632000,-914.0491958825062,-1111.0863114243598,-1152.9804910304238,-1233.2244585871183,-1061.600661100857,-1067.942739081503,-1042.7629979349254,-1088.9785755524022,-88.81733592500197,398.0148479693557,-869.0367514131519,1505.3859875475684
2025-09-05 21:06:02.636000,-929.5554735727703,-1138.7870625458531,-1178.97637383775,-1272.6087034659013,-1100.0084874804704,-1095.934044807308,-1067.0414932578722,-1123.515566404749,-88.36816593926663,396.8416440012033,-868.6953481044955,1505.6495445674257
2025-09-05 21:06:02.644000,-941.7587311184379,-1162.266614046041,-1200.3654374931255,-1307.3818087785794,-1133.9503534424482,-1119.6025669615958,-1087.5069686430047,-1153.9753474454183,-87.8837275187928,395.6057888197157,-868.3550566859324,1505.894142845155
2025-09-05 21:06:02.646125,-950.5968373129832,-1181.4081700628246,-1217.040235701345,-1337.3736053012656,-1163.2577591304982,-1138.8348340923997,-1104.0475913087164,-1180.1984186796726,-87.36660274312982,394.3155114879543,-868.0189678447277,1506.1198040752845
2025-09-05 21:06:02.648250,-956.0354341212706,-1196.1266342141153,-1228.92536844424,-1362.450519446421,-1187.7973446010167,-1153.5491847571348,-1116.5799986648008,-1202.0579685043738,-86.81964676086747,392.9794602732697,-867.6901652542975,1506.3277791870846
2025-09-05 21:06:02.650375,-958.0703445485964,-1206.3750876033425,-1235.9852838231382,-1382.5221998671768,-1207.4784344719988,-1163.7032951048382,-1125.0563219289202,-1219.4669470992194,-86.24600498427809,391.60657285689325,-867.3716597426702,1506.5204657713045
2025-09-05 21:06:02.652500,-956.7295098928986,-1212.1506594119573,-1238.2314739298545,-1397.547392538979,-1222.2597005347986,-1169.3008054729717,-1129.4703502519872,-1232.3841724058386,-85.64916307267957,390.20590457806105,-867.0663930063084,1506.7014843527056
2025-09-05 21:06:02.654625,-952.0741046968878,-1213.4988283254463,-1235.7279213529057,-1407.538190028359,-1232.1539675417102,-1170.3960317733442,-1129.8619068125197,-1240.8186355938142,-85.03300499569528,388.7864560561915,-866.7772674317298,1506.8754208432676
2025-09-05 21:06:02.656750,-944.1992338424483,-1210.5165568781197,-1228.5952461387735,-1412.5632022375237,-1237.2316013714822,-1167.0971666015146,-1126.3197882497598,-1244.8323741736626,-84.40184129653142,387.3570398982025,-866.5071342118139,1507.0471789241194
2025-09-05 21:06:02.661000,-933.2339611402638,-1203.3535245973349,-1217.0125667931247,-1412.7489902458556,-1237.6217258891297,-1159.5671522459422,-1118.982558884802,-1244.5412314266223,-83.76037453430706,385.92620254422366,-866.2587330748231,1507.2215286988824
2025-09-05 21:06:02.662375,-919.3397515625193,-1192.2097479309225,-1201.2149029430377,-1408.2780208588515,-1233.5095259705768,-1148.0204800451388,-1108.035689938341,-1240.112049923305,-83.1135952395046,384.50218002965994,-866.034640369292,1507.4031116620556
2025-09-05 21:06:02.663750,-902.7066717843265,-1177.3286259233566,-1181.4849884325047,-1399.3820775798692,-1225.128744871362,-1132.7151345273196,-1093.7043323161242,-1231.7556349815673,-82.46663313141087,383.0928556136891,-865.8372457890582,1507.5966242675433
2025-09-05 21:06:02.665125,-883.5472870429007,-1158.9857720652926,-1158.1401496044882,-1386.3313460521515,-1212.7499455339432,-1113.9403875078724,-1076.2422330656634,-1219.7160158158563,-81.824591855293,381.705709804837,-865.6687326599955,1507.8069376334645
2025-09-05 21:06:02.666500,-862.0888768822164,-1137.4753444561277,-1131.516516349548,-1369.4207780994357,-1196.6665059235306,-1092.0025174048615,-1055.9185842001089,-1204.2577548801728,-81.19238173945256,380.3477599087339,-865.5310594789461,1508.0391200953102
2025-09-05 21:06:02.667875,-838.5655343165449,-1113.097077094567,-1101.954335285475,-1348.9569310292316,-1177.1816811591566,-1067.2118755010777,-1033.0060102620323,-1185.65437158335,-80.57457233534261,379.0254776467091,-865.4259439432508,1508.2983455057026
2025-09-05 21:06:02.669250,-813.2121577938618,-1086.1476305396477,-1069.788412146592,-1325.2489538011241,-1154.600257010619,-1039.8748596298192,-1007.7730946845921,-1164.1810781338527,-79.97529206518537,377.74469513305456,-865.3548457030349,1508.5895550967532
2025-09-05 21:06:02.672000,-786.2614959273525,-1056.918067503277,-1035.3456099079226,-1298.6055690188816,-1129.2263613023952,-1010.292295079671,-980.4828438488372,-1140.1130937263936,-79.39817685439492,376.5105337244558,-865.3189749047335,1508.9167579690836
2025-09-05 21:06:02.676875,-757.9439143391743,-1025.6963870685047,-998.9481359016823,-1269.3370453094158,-1101.3661572423598,-978.7627784235993,-951.3957260584257,-1113.7281883126207,-78.8463460045753,375.32737582944776,-865.3193440080252,1509.2821325240945
2025-09-05 21:06:02.681750,-728.4884739175537,-992.7720026110716,-960.9190382483281,-1237.7591431017465,-1071.3322023981877,-945.5875588944488,-920.7741471486765,-1085.3104531814272,-78.322390032582,374.1988752208729,-865.3568278750337,1509.6853135282993
2025-09-05 21:06:02.686625,-698.1234463775861,-958.4383265777569,-921.585451968352,-1204.195261512146,-1039.4455902076584,-911.0729365205831,-888.8846861803779,-1055.1518196516304,-77.8283744064853,373.1279954592724,-865.4321789596859,1510.1231629283645
2025-09-05 21:06:02.691500,-667.0747218910624,-922.9905431587332,-881.2761940074879,-1168.9738557729625,-1006.0329690254354,-875.5272738413722,-855.9954180092338,-1023.5488319346364,-77.36586776408872,372.11706576623016,-865.5459749166988,1510.5900298591034
2025-09-05 21:06:02.696375,-635.5618712832126,-886.7183860253144,-840.3135325123746,-1132.4208841891277,-971.4183846128585,-839.252701581506,-822.3684109451942,-990.7948306903926,-76.93599166938652,371.16783933606376,-865.6985330654405,1511.078303521784
2025-09-05 21:06:02.701250,-603.7930135075561,-849.8965078435614,-799.0021791338585,-1094.8498073912194,-935.9127422800046,-802.5345379631608,-788.2502095165022,-957.1702881894337,-76.53948383624956,370.28153898771444,-865.889850343535,1511.5791487039662
2025-09-05 21:06:02.711000,-571.9601767838697,-812.7760414788935,-757.6196923725518,-1056.5526893151377,-899.804684112975,-765.6324141332043,-753.8639823346856,-922.9348077068304,-76.17677163533769,369.45887997155444,-866.1195708392605,1512.0833341867299
2025-09-05 21:06:02.711000,-540.2366507609402,-775.580409466437,-716.4118094882472,-1017.7954277721719,-863.356013890975,-728.7762732266808,-719.4062145922825,-888.3234784469743,-75.84804676208417,368.7000751582436,-866.3869258118896,1512.5818265748883
2025-09-05 21:06:02.711000,-508.77706683725705,-738.5066795561864,-675.5941873094986,-978.8184368486606,-826.8028912079316,-692.1683370513682,-685.0488775709242,-853.5484219763189,-75.553322432535,368.0048534007822,-866.6906232405983,1513.0658527080766
2025-09-05 21:06:02.711000,-477.71974914618323,-701.7312052060313,-635.3591412175995,-939.8416118818847,-790.36140093085,-655.9894716042605,-650.9455473033394,-818.8040334720873,-75.29246723396616,367.372519901702,-867.0287407533652,1513.5265595952558
2025-09-05 21:06:02.711000,-447.1899762393582,-665.4165341050765,-595.8839440089253,-901.0706649422376,-754.2343592792255,-620.4066623414099,-617.2384139665573,-784.272966533771,-75.06522621200322,366.80205074950914,-867.3986939237533,1513.9546840712067
2025-09-05 21:06:02.711000,-417.30272573077514,-629.7166452231537,-557.3371748706044,-862.7019380187205,-718.6162709048762,-585.5784194550528,-584.0633037584957,-750.1301596969853,-74.87123103580393,366.2921911744921,-867.7972854597366,1514.3405983268096
2025-09-05 21:06:02.711000,-388.1639552539741,-594.7786978454218,-519.8808207491132,-824.9238503775446,-683.6944905679624,-551.6561782413257,-551.5510206605188,-716.543417571456,-74.70998980873242,365.84153350507376,-868.2207909579743,1514.6748287052003
2025-09-05 21:06:02.711000,-359.87004095256367,-560.7407130847527,-483.6674085816691,-787.9143324924975,-649.6460188101604,-518.7812123325517,-519.8246285640843,-683.670265333818,-74.58086149884558,365.44855935268185,-868.665067485057,1514.948740842766
2025-09-05 21:06:02.713625,-332.505548691003,-527.7258515070391,-448.833041101179,-751.8348315048087,-616.6307619149111,-487.07796492347956,-488.99350597543355,-651.6518647648068,-74.48304418973196,365.1116361529697,-869.1256971986935,1515.1550407189272
2025-09-05 21:06:02.716250,-306.1400804751853,-495.8351438114383,-415.48861070898477,-716.8226931941678,-584.7833662047753,-456.6459796936129,-459.14614431820337,-620.6058603527064,-74.41560025713643,364.8289742165888,-869.5981620818862,1515.2881599400455
2025-09-05 21:06:02.718875,-280.8254572285712,-465.1414320924678,-383.7124721936034,-682.9846935488858,-554.2066171391061,-427.55352897096355,-430.3445264640056,-590.6208573347785,-74.37750583262336,364.59857187640694,-870.0780475284186,1515.3446600726581
2025-09-05 21:06:02.721500,-256.5946659121644,-435.68734904903255,-353.5478711332128,-650.3946084228791,-524.9692970976245,-399.8359002417622,-402.62279860557084,-561.7550853498059,-74.36770495594423,364.41818262611855,-870.5612721302867,1515.3234436816267
2025-09-05 21:06:02.724125,-233.46340518702098,-407.48874778659336,-325.00672718898153,-619.0962875548247,-497.10977779212004,-373.49957231183816,-375.9913136523338,-534.0402205893441,-74.3851665329303,364.2853196107736,-871.0442999622551,1515.2256372660397
2025-09-05 21:06:02.726750,-211.43389824497933,-380.54259101162756,-298.07860496824213,-589.1112889471511,-470.6441473373519,-348.5309657305023,-350.44477688026865,-507.48912127281056,-74.42892694294497,364.1972877978525,-871.524276489251,1515.054415135099
2025-09-05 21:06:02.732000,-190.49975612516508,-354.836572440827,-272.74171108349475,-560.4483968764636,-445.5759703250341,-324.9067474530842,-325.97169847774495,-482.10483156705675,-74.49809191104514,364.15123225396025,-871.999065553956,1514.814992360117
2025-09-05 21:06:02.735000,-170.65054208057325,-330.3575089277929,-248.97243625816853,-533.1120921674525,-421.9045980218718,-302.6025110258877,-302.5622398409866,-457.88814213760037,-74.5918061777829,364.14420753692514,-872.4671868104296,1514.5146314064548
2025-09-05 21:06:02.738000,-151.87494723099755,-307.0963019685403,-226.75086630659897,-507.1077588074393,-399.6298487129367,-281.5976234571909,-280.21244648232,-434.84182481770745,-74.70921218666848,364.1732679565168,-872.9276765386205,1514.1623847241283
2025-09-05 21:06:02.741000,-134.16197321726307,-285.04886546504855,-206.06168294763683,-482.4429248079687,-378.7527124326679,-261.87600246281266,-258.92468217735023,-412.9712756133951,-74.8493917858238,364.2355400817562,-873.3799525856475,1513.76852978872
2025-09-05 21:06:02.744000,-117.50054550670728,-264.2147175604141,-186.89259084941366,-459.126091798503,-359.27406240513466,-243.42498340711316,-238.7062605760974,-392.28332534066277,-75.0112816983679,364.32822263568113,-873.8237545348599,1513.343859123024
2025-09-05 21:06:02.747000,-101.87890064204085,-244.59601976502694,-169.23348868361282,-437.1659065545699,-341.19412155990784,-226.23505969307277,-219.5688179652411,-372.78562860322165,-75.19358208468662,364.44850767173415,-874.2591296822349,1512.8989057052593
2025-09-05 21:06:02.750000,-87.28467410622923,-226.19821927154845,-153.07752122296475,-416.57192363515793,-324.51352518803196,-210.30118112395635,-201.52905905879584,-354.4873604951878,-75.39468713011792,364.593472836048,-874.6863941726468,1512.4431673705142
2025-09-05 21:06:02.756000,-73.70531721910429,-209.03092221553547,-138.4222279965897,-397.3556573798346,-309.23436020063355,-195.62380676099266,-184.6092723411241,-337.399787207844,-75.61264927364165,364.759986326306,-875.1060504409598,1511.9845922818129
2025-09-05 21:06:02.764500,-61.12779975586792,-193.1067562324325,-125.26815361760725,-379.5296872337494,-295.35893721927016,-182.2073975811641,-168.83556324997332,-321.534754117831,-75.84517674724202,364.9446327946103,-875.5186845889928,1511.5294914479011
2025-09-05 21:06:02.773000,-49.53713725163091,-178.43745979978078,-113.61414915916276,-363.1040098284155,-282.88571375623894,-170.0558507486052,-154.23336571444116,-306.9006659580083,-76.08966047398111,365.14367326833025,-875.9248688663611,1511.0827533073764
2025-09-05 21:06:02.781500,-38.914681537813436,-165.0293642607877,-103.45206013427409,-348.0817206441635,-271.8047857499236,-159.16749189498032,-140.82257332398333,-293.49822606851404,-76.34322127912908,365.35306509462424,-876.3250739975065,1510.6482570463897
2025-09-05 21:06:02.790000,-29.23765341871048,-152.881488391891,-94.7646551094001,-334.45720969940265,-262.0963154490777,-149.53312973663193,-128.61545535530507,-281.3189618050117,-76.6027666316293,365.56854470554816,-876.7195873130881,1510.2294004943367
2025-09-05 21:06:02.798500,-20.479946650511256,-141.98637072390179,-87.52686785843892,-322.21705711064425,-253.73189180949836,-141.13708638508703,-117.61730419648495,-270.34641378954035,-76.86503817912843,365.7857436698484,-877.1084595928935,1509.829462164593
2025-09-05 21:06:02.807000,-12.612690149511888,-132.33048616585788,-81.70651494339386,-311.34054898537823,-246.675405665766,-133.95760836015174,-107.82657328665024,-260.55681278225313,-77.12662578715688,366.00030808260186,-877.4915048953902,1509.451615124938
2025-09-05 21:06:02.824000,-5.603358220393539,-123.89172022981364,-77.26149205717947,-301.79729748114295,-240.88081083322277,-127.96398243297861,-99.2320672367787,-251.91690094253963,-77.38395435736099,366.20801274111653,-877.868322802407,1509.0987458282364
2025-09-05 21:06:02.824000,0.5865993176089872,-116.63389972566581,-74.13354681950241,-293.54193212923514,-236.28686026581389,-123.11055047784735,-91.80732868512294,-244.37906494424368,-77.63328684926454,366.40486651254804,-878.238291064622,1508.7733223199796
2025-09-05 21:06:02.824000,6.004838517819899,-110.50010358458826,-72.24073719526496,-286.50754703916607,-232.81071080206448,-119.32967343479238,-85.50407132730061,-237.87556174678167,-77.87078004220157,366.5871968742871,-878.6005254004166,1508.4774326194345
2025-09-05 21:06:02.824000,10.710689144479577,-105.40744600252334,-71.47167361747812,-280.60054595049564,-230.34323826513244,-116.52662177698912,-80.247400190841,-232.31443304812802,-78.09260035956764,366.75171004499134,-878.9538519485163,1508.2128941829963
2025-09-05 21:06:02.824000,14.775860163069773,-101.24614296938147,-71.68467838159941,-275.6996629524748,-228.74888530876703,-114.5792736023751,-75.93548145250243,-227.57960408755574,-78.2950777411354,366.89553317094624,-879.2968380838364,1507.981277286269
2025-09-05 21:06:02.824000,18.282489675581843,-97.88424051265959,-72.71338295708624,-271.66057848952363,-227.87128647710406,-113.34380892609816,-72.44473727422155,-223.53615451196941,-78.47484867377504,367.01623621500323,-879.6278783399997,1507.783954279875
2025-09-05 21:06:02.824000,21.31885338241364,-95.17695657274304,-74.37757017448418,-268.32518118166536,-227.54343882832669,-112.66503442195736,-69.63927240892498,-220.0395425582625,-78.62895020041815,367.1118274942438,-879.9452835136057,1507.6223338731763
2025-09-05 21:06:02.824000,23.97393015162613,-92.97785195453145,-76.4960723172202,-265.53276638827634,-227.5994562674003,-112.388247224703,-67.38166937397423,-216.9461322002607,-78.75486650391962,367.1807275064188,-880.2473304410514,1507.4981621771287
2025-09-05 21:06:02.828625,26.332198996780424,-91.14878222095851,-78.89820372932644,-263.13015005089795,-227.88473974036222,-112.3693787563748,-65.54218134202418,-214.1222573300602,-78.85055409899076,367.2217394602192,-880.5322564060223,1507.41371895186
2025-09-05 21:06:02.833250,28.469839376927844,-89.5663078505428,-81.43107961648249,-260.9783707406861,-228.26228315082105,-112.48112024668995,-64.00427485080944,-211.44981923814345,-78.91447477654839,367.2340471707596,-880.7981820634868,1507.3718828387366
2025-09-05 21:06:02.837875,30.453057605598108,-88.12386395097131,-83.96212213062543,-258.9552032960343,-228.6146614186873,-112.61470698553832,-62.666281158156686,-208.82800532060622,-78.94562975951035,367.2172505915639,-881.04297287292,1507.3760547971021
2025-09-05 21:06:02.842500,32.338181133573805,-86.7313598203197,-86.37877472377409,-256.9550236717992,-228.84362945267048,-112.67948201595647,-61.4411099009899,-206.17282428331018,-78.94355009596755,367.1714012550494,-881.2641119040566,1507.4298558142884
2025-09-05 21:06:02.847125,34.172125756306116,-85.31501489192044,-88.58862368499068,-254.8888061301926,-228.8701341149843,-112.60306732737686,-60.25656835426134,-203.41693859556665,-78.90824258872242,367.09700163009774,-881.4586757316631,1507.5366427772726
2025-09-05 21:06:02.851750,35.99221760669166,-83.81861325103975,-90.52113669323681,-252.6855287386637,-228.63566303186903,-112.3329115865893,-59.05692237920484,-200.51063371760873,-78.84014618415398,366.994974603055,-881.6234377773153,1507.6990996611382
2025-09-05 21:06:02.861000,37.82572743100528,-82.20479525858573,-92.12929140692536,-250.29368315763818,-228.10332609405626,-111.83745477706354,-57.804081083845084,-197.42251258442874,-78.74012407655937,366.86661235670846,-881.7550362091798,1507.9189913605117
2025-09-05 21:06:02.862875,39.69022507201902,-80.45410771529238,-93.38844775899923,-247.68063302382828,-227.25640058491697,-111.10457936733364,-56.47632760704963,-194.13790595068232,-78.6094716498503,366.713504951736,-881.8501276844004,1508.1969185668047
2025-09-05 21:06:02.864750,41.59531185875421,-78.56101782669086,-94.29162524480684,-244.82896905829517,-226.09372448617026,-110.13679144166552,-55.06410830544618,-190.65451997659585,-78.44991556527378,366.5374689872168,-881.9055015043455,1508.5320093466241
2025-09-05 21:06:02.866625,43.54489682366815,-76.52906001734814,-94.84379368453433,-241.7318699772997,-224.62429919313536,-108.94568338803099,-53.56517954501155,-186.97755220434243,-78.2635908951093,366.3404957864467,-881.9181751706337,1508.9215533072181
2025-09-05 21:06:02.868500,45.53852218021194,-74.3684087399762,-95.05903637374739,-238.39066417940685,-222.86448681767547,-107.54921419905814,-51.982324157324456,-183.117329995099,-78.0529926441721,366.12470867634306,-881.8854892347046,1509.3606320133742
2025-09-05 21:06:02.870375,47.57148018822305,-72.09610779423558,-94.96080300980249,-234.81494806739644,-220.83797248897565,-105.97185953009205,-50.32370572943155,-179.08946838931192,-77.82089281177757,365.8923152906104,-881.8051921423623,1509.842041871468
2025-09-05 21:06:02.872250,49.6350292524591,-69.73581931383083,-94.5815362803904,-231.02232559101847,-218.57523037258775,-104.24411672621252,-48.6026772942834,-174.91448105326268,-77.57022410380186,365.64556391035137,-881.6754966187856,1510.3567369299333
2025-09-05 21:06:02.876000,51.7179705082602,-67.31447943954922,-93.95865229223476,-227.0352006769523,-216.10984823203276,-102.398652433626,-46.83455545693099,-170.61452017688768,-77.30397034090554,365.3867172632537,-881.4951101873257,1510.8945288079306
2025-09-05 21:06:02.884125,53.80976339757717,-64.85579919616738,-93.12690201590082,-222.8744639549002,-213.4717312873695,-100.46324198905387,-45.03044077993222,-166.20738917024687,-77.02510225052269,365.1180366255127,-881.263266640844,1511.4446761175825
2025-09-05 21:06:02.892250,55.904365333456155,-62.37253362540731,-92.10939973585123,-218.55188203953233,-210.67923682773957,-98.45272590003204,-43.19007793989259,-161.69976182360142,-76.736550524489,364.84176617722255,-880.9797780512489,1511.9963735326025
2025-09-05 21:06:02.900375,58.00322626082216,-59.860854890273494,-90.9111104553999,-214.064432283785,-207.73368581269727,-96.36361052703657,-41.29708539594656,-157.08274860652259,-76.44119259854745,364.5601315238593,-880.6451046739763,1512.5391927754465
2025-09-05 21:06:02.908500,60.115858114471195,-57.30003061724635,-89.5183748152485,-209.39373660665882,-204.61943957427462,-94.17458712879969,-39.31957707035066,-152.33259297255887,-76.14184580517484,364.2753629195652,-880.2604423729882,1513.06334009333
2025-09-05 21:06:02.916625,62.2576524030648,-54.65781530478322,-87.90489752006417,-204.5110557206203,-201.30975501776658,-91.85303789717436,-37.21623046648937,-147.4164935892218,-75.84126157259088,363.98971599101134,-879.8278392197936,1513.559732881324
2025-09-05 21:06:02.924750,64.44610712809082,-51.89879039373676,-86.04105375083546,-199.38522674557868,-197.77541206172245,-89.36424166197577,-34.94475878441139,-142.30068186007654,-75.54210836376896,363.7054561887426,-879.3503314278727,1514.0200778104129
2025-09-05 21:06:02.941000,66.69710985933135,-48.99202141739114,-83.90237305374266,-193.99004898670216,-193.99236097253294,-86.67932390424596,-32.469159736802176,-136.95733196739735,-75.24693847756595,363.4248056628325,-878.8320353037903,1514.4371155045758
2025-09-05 21:06:02.944375,69.02259918856589,-45.91535346062711,-81.4741293801672,-188.3084905159639,-189.9457307067183,-83.77924983957526,-29.763311362124504,-131.36800214514582,-74.95815193818508,363.14987158871236,-878.2781110657967,1514.8050034205814
2025-09-05 21:06:02.947750,71.43006076315018,-42.65566325281401,-78.7512818351785,-182.33298938055017,-185.62966106973806,-80.65442066561504,-26.810563759473293,-125.52328770567799,-74.67797620141903,362.88257576434796,-877.6945928048646,1515.1195503959127
