timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 20:00:40.070500,-95.16,-114.075,-104.325,-121.29,-117.78,-100.035,-103.35,-99.645,43,113,-939,704
2025-09-01 20:00:40.076000,11.505,14.43,15.405,7.0200000000000005,8.19,14.625,4.29,8.385,42,104,-945,704
2025-09-01 20:00:40.081500,-24.375,-23.01,-15.795,-20.67,-22.035,-16.38,-19.11,-10.53,39,102,-942,704
2025-09-01 20:00:40.087000,-33.93,-13.065,-8.97,-17.745,-10.14,-4.29,-5.46,-0.585,40,103,-942,704
2025-09-01 20:00:40.092500,-46.8,-33.345,-27.885,-42.120000000000005,-40.17,-31.395,-27.3,-38.61,40,107,-940,704
2025-09-01 20:00:40.098000,-83.07000000000001,-107.055,-95.745,-102.18,-107.055,-87.75,-77.22,-81.9,40,107,-940,704
2025-09-01 20:00:40.109000,-37.635,-48.165,-34.32,-47.385000000000005,-47.190000000000005,-20.28,-15.99,-13.845,42,114,-941,704
2025-09-01 20:00:40.109125,0.195,16.185000000000002,34.905,21.84,27.885,39.195,45.825,49.92,44,110,-944,704
2025-09-01 20:00:40.109250,29.25,42.9,58.89,43.875,51.285,53.04,58.5,61.035,41,110,-939,640
2025-09-01 20:00:40.109375,36.27,50.115,57.330000000000005,47.775,55.965,64.545,66.885,49.14,41,115,-938,704
2025-09-01 20:00:40.109500,54.015,69.61500000000001,77.025,72.54,76.44,79.36500000000001,74.49000000000001,70.785,41,115,-938,704
2025-09-01 20:00:40.109625,18.915,7.215,18.135,6.63,5.655,13.65,21.255,11.895,43,111,-934,704
2025-09-01 20:00:40.109750,-20.475,-33.15,-18.525,-32.955,-32.370000000000005,-16.575,2.73,-9.75,45,111,-938,704
2025-09-01 20:00:40.110000,-23.985,-18.135,-14.625,-14.82,-11.115,-8.19,6.825,-2.34,40,109,-939,768
2025-09-01 20:00:40.115875,-27.3,-33.345,-30.03,-39.585,-40.755,-39.39,-23.595,-37.635,39,109,-940,768
2025-09-01 20:00:40.121750,-90.675,-114.855,-102.57,-110.565,-112.515,-95.355,-79.36500000000001,-92.43,39,109,-940,768
2025-09-01 20:00:40.127625,-45.045,-56.355,-37.83,-42.51,-41.925,-29.64,-19.5,-25.74,40,109,-944,704
2025-09-01 20:00:40.133500,12.48,15.21,26.325,34.71,37.245000000000005,33.345,46.41,31.005000000000003,41,108,-941,704
2025-09-01 20:00:40.139375,37.83,46.995000000000005,63.57,56.55,56.355,62.400000000000006,72.735,54.405,39,108,-941,704
2025-09-01 20:00:40.145250,29.25,42.9,59.28,52.65,53.235,62.205000000000005,70.395,54.21,40,108,-937,704
2025-09-01 20:00:40.157000,54.015,71.565,81.705,75.075,81.12,77.61,73.32000000000001,62.400000000000006,40,108,-937,704
2025-09-01 20:00:40.159250,7.800000000000001,-1.95,16.965,-4.875,6.045,10.14,18.135,2.145,34,110,-937,704
2025-09-01 20:00:40.161500,-93.405,-113.295,-95.94,-117.585,-106.86,-99.84,-79.56,-83.46000000000001,42,106,-941,768
2025-09-01 20:00:40.163750,-53.82,-53.43,-41.73,-49.14,-42.9,-35.49,-24.96,-22.815,50,111,-947,704
2025-09-01 20:00:40.166000,-7.215,15.015,32.370000000000005,16.575,26.715,32.565,45.24,48.945,42,109,-947,768
2025-09-01 20:00:40.168250,14.04,42.51,70.2,43.68,56.355,60.645,56.940000000000005,67.665,42,109,-944,704
2025-09-01 20:00:40.170500,30.225,48.75,65.91,48.75,59.28,60.45,58.5,70.005,44,110,-938,704
2025-09-01 20:00:40.175000,42.9,71.955,87.36,54.6,67.665,76.05,79.75500000000001,79.95,44,110,-938,704
2025-09-01 20:00:40.184750,2.145,14.04,16.575,-1.56,6.045,-1.95,4.095,10.92,36,107,-934,704
2025-09-01 20:00:40.194500,-37.245000000000005,-17.745,-20.67,-41.925,-31.395,-27.105,-23.01,-20.475,40,106,-940,704
2025-09-01 20:00:40.204250,-87.94500000000001,-107.445,-97.89,-118.17,-102.18,-96.72,-83.655,-78.39,40,106,-940,704
2025-09-01 20:00:40.214000,-42.9,-44.07,-34.515,-44.85,-27.3,-26.52,-14.235,-0.585,45,103,-939,704
2025-09-01 20:00:40.223750,11.31,20.475,29.64,23.205,35.295,36.66,50.31,57.135000000000005,39,104,-935,704
2025-09-01 20:00:40.233500,38.025,59.475,51.870000000000005,58.11,71.955,54.99,63.96,50.7,36,102,-939,704
2025-09-01 20:00:40.253000,38.025,55.185,46.605,59.085,63.96,66.3,60.45,68.64,37,105,-940,704
2025-09-01 20:00:40.253625,52.455,68.44500000000001,82.29,70.785,77.805,89.11500000000001,94.38,92.04,37,105,-940,704
2025-09-01 20:00:40.254250,1.56,4.29,13.065,3.12,13.26,16.38,19.5,20.67,31,110,-950,704
2025-09-01 20:00:40.254875,-26.715,-22.23,-22.62,-21.255,-14.82,-14.82,0.78,-1.56,33,114,-949,576
2025-09-01 20:00:40.255500,-26.91,-16.185000000000002,-5.655,-10.725,-3.51,-3.9,11.895,6.4350000000000005,35,112,-946,704
2025-09-01 20:00:40.256125,-31.785,-29.055,-30.615,-32.370000000000005,-22.425,-32.955,-17.745,-33.93,34,110,-944,704
2025-09-01 20:00:40.256750,-77.415,-106.665,-102.18,-99.255,-89.7,-94.965,-72.93,-80.535,34,110,-944,704
2025-09-01 20:00:40.258000,-37.245000000000005,-47.58,-37.05,-32.955,-23.79,-27.885,-17.355,-17.745,33,112,-929,704
2025-09-01 20:00:40.259125,7.0200000000000005,9.75,32.175000000000004,35.685,39.78,38.415,49.92,56.55,36,112,-932,704
2025-09-01 20:00:40.260250,26.91,43.29,64.155,63.18,69.22500000000001,59.865,75.66,78.39,37,106,-938,768
2025-09-01 20:00:40.261375,35.88,43.68,66.3,63.57,74.295,62.400000000000006,81.51,81.51,37,104,-941,704
2025-09-01 20:00:40.262500,61.425,71.565,88.14,87.94500000000001,85.8,78.58500000000001,71.565,83.265,37,104,-941,704
2025-09-01 20:00:40.263625,17.16,8.385,22.23,24.375,15.99,13.26,6.63,17.745,45,101,-942,768
2025-09-01 20:00:40.264750,-26.715,-41.145,-19.305,-22.62,-20.085,-20.28,-22.035,-11.31,44,109,-938,704
2025-09-01 20:00:40.267000,-33.54,-31.200000000000003,-12.09,-14.43,-12.09,-10.725,-5.265000000000001,6.63,40,108,-944,704
2025-09-01 20:00:40.269375,-36.855,-44.265,-31.005000000000003,-35.88,-31.785,-46.02,-45.825,-39.585,39,107,-943,704
2025-09-01 20:00:40.271750,21.645,32.565,53.82,51.285,64.155,63.57,51.09,79.56,41,107,-941,704
2025-09-01 20:00:40.274125,40.755,34.71,50.7,60.45,70.785,67.275,52.65,78.58500000000001,40,106,-941,640
2025-09-01 20:00:40.276500,63.18,74.49000000000001,87.94500000000001,79.75500000000001,97.11,85.605,70.005,92.04,40,106,-941,640
2025-09-01 20:00:40.278875,18.135,13.455,21.45,13.845,23.205,15.21,15.21,18.525,39,100,-935,704
2025-09-01 20:00:40.281250,-27.3,-32.565,-20.67,-21.255,-6.825,-17.55,-5.655,-8.19,40,104,-948,768
2025-09-01 20:00:40.286000,-26.715,-19.695,-8.385,-14.82,6.4350000000000005,-7.800000000000001,6.4350000000000005,4.68,43,109,-943,768
2025-09-01 20:00:40.287250,-44.07,-40.755,-24.375,-32.565,-24.96,-36.465,-29.835,-32.175000000000004,43,108,-941,640
2025-09-01 20:00:40.288500,-99.06,-127.725,-105.105,-112.125,-98.085,-107.64,-93.21,-85.605,43,108,-941,640
2025-09-01 20:00:40.289750,-58.305,-63.18,-46.995000000000005,-45.045,-37.245000000000005,-38.805,-34.71,-21.84,51,110,-946,640
2025-09-01 20:00:40.291000,-5.07,9.945,11.115,22.62,38.025,19.11,27.105,31.395,44,110,-938,640
2025-09-01 20:00:40.292250,33.345,52.065000000000005,50.7,59.475,74.295,60.255,50.895,55.77,45,111,-938,640
2025-09-01 20:00:40.293500,30.81,46.8,47.97,59.475,77.61,63.96,51.285,70.005,43,109,-939,704
2025-09-01 20:00:40.296000,62.400000000000006,71.565,78.58500000000001,84.24000000000001,99.06,87.165,68.055,80.145,43,109,-939,704
2025-09-01 20:00:40.297875,14.625,9.555,13.065,26.130000000000003,34.905,23.01,13.26,20.085,41,110,-926,704
2025-09-01 20:00:40.299750,-13.65,-33.15,-20.475,-14.625,-5.265000000000001,-9.75,-14.235,-12.285,51,109,-932,704
2025-09-01 20:00:40.301625,-18.915,-23.01,-5.8500000000000005,-2.535,4.875,0.78,-10.92,6.825,48,109,-934,768
2025-09-01 20:00:40.303500,-31.98,-32.565,-20.475,-15.6,-14.625,-25.155,-39.39,-30.03,45,107,-939,704
2025-09-01 20:00:40.305375,-94.185,-122.07,-105.3,-97.89,-93.6,-101.79,-109.785,-94.575,45,107,-939,704
2025-09-01 20:00:40.307250,-53.82,-71.76,-53.43,-44.85,-30.225,-28.275,-36.855,-26.52,50,106,-949,704
2025-09-01 20:00:40.311000,11.505,8.58,25.545,36.27,52.260000000000005,36.465,37.05,43.485,49,108,-943,704
2025-09-01 20:00:40.313375,24.765,31.785,53.82,57.72,73.905,56.355,50.895,64.155,50,107,-942,704
2025-09-01 20:00:40.315750,29.25,35.1,53.82,57.330000000000005,73.71000000000001,60.645,46.41,69.22500000000001,51,103,-942,704
2025-09-01 20:00:40.318125,42.705,62.595,87.94500000000001,85.215,86.385,78.58500000000001,56.745000000000005,76.83,51,103,-942,704
2025-09-01 20:00:40.320500,16.77,8.19,19.89,22.425,27.495,10.335,-8.19,10.335,42,108,-942,704
2025-09-01 20:00:40.322875,-26.130000000000003,-34.125,-11.31,-21.45,-10.53,-13.845,-29.835,-14.625,46,103,-938,768
2025-09-01 20:00:40.325250,-19.695,-21.84,6.24,-2.535,8.58,-0.585,-19.305,-2.73,48,105,-936,704
2025-09-01 20:00:40.330000,-16.77,-30.615,-13.455,-11.31,-10.725,-27.69,-36.465,-31.98,49,110,-941,704
2025-09-01 20:00:40.335750,-93.6,-119.925,-97.5,-104.91,-88.72500000000001,-100.425,-100.23,-90.48,49,110,-941,704
2025-09-01 20:00:40.341500,-46.8,-64.155,-42.51,-45.24,-30.225,-42.9,-46.995000000000005,-27.105,52,104,-933,704
2025-09-01 20:00:40.347250,0.78,7.995,18.525,29.835,39.975,20.475,13.26,40.17,46,109,-934,768
2025-09-01 20:00:40.353000,39.0,44.655,53.625,67.47,80.535,60.645,41.925,69.22500000000001,45,107,-940,768
2025-09-01 20:00:40.358750,32.565,38.025,53.43,63.18,73.71000000000001,72.345,50.115,69.81,44,106,-942,704
2025-09-01 20:00:40.364500,51.09,62.595,79.17,83.85000000000001,88.92,85.41,69.22500000000001,84.435,44,106,-942,704
2025-09-01 20:00:40.376000,15.21,5.265000000000001,23.985,16.575,26.91,15.6,4.29,22.23,50,111,-950,640
2025-09-01 20:00:40.376625,-8.19,-28.86,-11.505,-15.405,-0.195,-20.67,-17.94,-14.82,51,107,-937,704
2025-09-01 20:00:40.377250,-23.4,-30.03,-11.505,-25.155,-0.39,-11.31,-21.06,-1.755,38,107,-943,768
2025-09-01 20:00:40.377875,-25.74,-32.565,-18.33,-33.735,-11.115,-37.05,-31.59,-32.175000000000004,38,107,-943,640
2025-09-01 20:00:40.378500,-81.315,-118.365,-105.3,-111.93,-92.625,-112.125,-105.495,-102.57,38,107,-943,640
2025-09-01 20:00:40.379125,-49.725,-70.785,-54.795,-52.260000000000005,-32.955,-52.065000000000005,-45.045,-33.15,46,108,-938,704
2025-09-01 20:00:40.379750,-3.705,1.365,16.965,15.405,34.515,19.89,18.525,33.93,41,106,-942,704
2025-09-01 20:00:40.381000,31.005000000000003,39.195,57.330000000000005,54.795,64.74000000000001,46.215,44.46,58.89,42,108,-943,704
2025-09-01 20:00:40.384125,27.105,31.200000000000003,47.775,50.7,62.79,41.34,40.56,59.475,34,110,-939,704
2025-09-01 20:00:40.387250,-77.025,-113.685,-100.425,-96.525,-78.78,-111.15,-90.285,-89.895,34,112,-938,704
2025-09-01 20:00:40.390375,-43.485,-64.545,-47.385000000000005,-40.56,-20.085,-47.190000000000005,-29.64,-18.915,33,99,-930,704
2025-09-01 20:00:40.393500,7.800000000000001,1.365,27.69,28.86,47.385000000000005,22.23,38.22,42.9,29,102,-935,704
2025-09-01 20:00:40.396625,31.005000000000003,35.88,63.18,59.865,72.735,51.285,66.105,51.09,32,104,-936,704
2025-09-01 20:00:40.399750,43.875,37.83,57.135000000000005,54.405,76.245,49.53,53.235,62.595,29,106,-941,704
2025-09-01 20:00:40.406000,73.905,69.03,75.075,85.41,104.13,62.010000000000005,74.685,72.345,29,106,-941,704
2025-09-01 20:00:40.411750,36.855,15.405,15.21,22.23,37.245000000000005,-9.36,2.9250000000000003,-3.705,29,108,-940,704
2025-09-01 20:00:40.417500,-0.78,-13.845,-19.695,-13.845,-2.535,-37.05,-37.83,-33.15,35,106,-941,704
2025-09-01 20:00:40.423250,-59.085,-112.125,-106.08,-96.33,-83.265,-106.47,-100.23,-90.285,35,106,-941,704
2025-09-01 20:00:40.429000,-25.35,-54.015,-37.44,-43.875,-29.64,-39.585,-38.805,-20.475,35,108,-936,704
2025-09-01 20:00:40.434750,23.985,18.915,25.935,26.52,39.0,24.96,15.6,45.63,32,110,-925,576
2025-09-01 20:00:40.440500,43.095,54.21,62.400000000000006,59.67,77.415,51.285,40.56,69.22500000000001,34,110,-931,768
2025-09-01 20:00:40.452000,45.24,53.235,64.935,54.21,72.735,60.06,48.75,80.925,33,109,-933,704
2025-09-01 20:00:40.456500,70.98,84.045,86.58,87.165,95.55,78.58500000000001,57.525,90.285,33,109,-933,704
2025-09-01 20:00:40.461000,36.075,23.4,28.08,22.425,35.88,10.92,-0.975,27.3,34,114,-930,704
2025-09-01 20:00:40.465500,-4.095,-19.89,-11.895,-33.54,-10.335,-20.475,-30.615,2.9250000000000003,36,110,-945,704
2025-09-01 20:00:40.470000,-0.39,-6.4350000000000005,10.335,-7.995,8.775,-3.315,-21.06,18.135,40,114,-942,768
2025-09-01 20:00:40.474500,-0.78,-18.525,2.145,-19.305,-8.97,-21.645,-46.995000000000005,-14.82,42,112,-941,704
2025-09-01 20:00:40.479000,-66.495,-106.08,-84.825,-104.325,-94.185,-100.23,-120.315,-77.805,40,112,-941,768
2025-09-01 20:00:40.488000,-36.075,-46.605,-22.425,-43.875,-28.86,-30.42,-49.92,0.195,40,114,-942,768
2025-09-01 20:00:40.491625,27.495,31.200000000000003,44.46,36.855,46.02,37.44,13.65,58.89,35,115,-939,704
2025-09-01 20:00:40.495250,48.945,57.135000000000005,75.27,60.255,62.400000000000006,59.475,38.025,89.7,35,112,-936,704
2025-09-01 20:00:40.498875,52.455,54.405,68.64,58.5,62.79,67.08,50.115,94.77,38,110,-940,704
2025-09-01 20:00:40.502500,81.51,87.94500000000001,95.55,86.58,90.675,87.75,60.45,104.91,38,111,-935,704
2025-09-01 20:00:40.506125,48.75,28.86,33.345,28.665000000000003,36.855,22.23,-4.68,44.85,38,111,-935,704
2025-09-01 20:00:40.509750,8.58,-15.015,-4.875,-15.405,-1.56,-14.82,-30.03,16.77,46,106,-945,768
2025-09-01 20:00:40.517000,12.87,-0.195,2.73,2.73,12.87,-3.12,-22.425,23.595,45,108,-942,768
2025-09-01 20:00:40.519250,-1.17,-9.75,-6.4350000000000005,-26.130000000000003,-9.555,-25.74,-33.735,-1.56,41,108,-939,768
2025-09-01 20:00:40.521500,-69.22500000000001,-97.695,-93.99,-96.525,-93.6,-96.915,-98.475,-65.325,43,106,-939,704
2025-09-01 20:00:40.523750,-25.74,-50.115,-39.195,-46.605,-38.61,-38.025,-47.97,-0.975,43,106,-939,704
2025-09-01 20:00:40.526000,11.115,16.185000000000002,28.275,24.375,34.905,32.76,8.58,65.715,40,108,-941,768
2025-09-01 20:00:40.528250,39.195,50.7,80.535,65.91,71.565,74.295,49.725,103.74,46,110,-940,704
2025-09-01 20:00:40.530500,46.02,48.36,77.22,63.18,65.715,65.91,47.97,101.205,46,109,-939,704
2025-09-01 20:00:40.535000,73.71000000000001,80.73,101.01,87.94500000000001,97.695,87.94500000000001,65.52,115.05,42,112,-940,704
2025-09-01 20:00:40.535750,38.025,30.615,36.855,38.415,39.975,23.985,-1.17,39.975,42,112,-940,704
2025-09-01 20:00:40.536500,0.39,-21.255,-11.31,-15.405,-9.75,-24.57,-38.415,3.51,49,108,-952,704
2025-09-01 20:00:40.537250,-2.9250000000000003,-12.675,2.145,-2.9250000000000003,5.8500000000000005,2.145,-9.165,24.375,48,110,-948,704
2025-09-01 20:00:40.538000,-1.755,-8.97,1.95,-1.17,-7.0200000000000005,-11.895,-23.985,2.34,48,112,-939,704
2025-09-01 20:00:40.538750,-58.11,-90.285,-89.7,-89.11500000000001,-90.87,-95.94,-107.055,-70.59,51,115,-941,768
2025-09-01 20:00:40.539500,-33.93,-55.77,-41.535,-50.31,-41.73,-34.32,-48.945,-10.14,51,115,-941,768
2025-09-01 20:00:40.541000,20.865,22.62,30.615,24.96,34.32,28.86,25.35,61.815000000000005,45,116,-937,704
2025-09-01 20:00:40.543125,40.755,55.965,60.45,58.11,76.05,59.085,47.385000000000005,75.465,45,113,-941,704
2025-09-01 20:00:40.545250,48.165,47.385000000000005,65.325,55.185,74.10000000000001,62.595,48.36,84.24000000000001,46,113,-940,768
2025-09-01 20:00:40.547375,76.83,80.145,101.595,90.48,97.89,90.48,70.98,112.32,46,115,-939,768
2025-09-01 20:00:40.549500,40.95,22.62,42.120000000000005,34.32,39.975,27.495,13.65,49.725,46,115,-939,768
2025-09-01 20:00:40.551625,7.41,-21.84,-5.655,-6.4350000000000005,5.655,-15.795,-26.130000000000003,5.655,52,111,-943,704
2025-09-01 20:00:40.553750,4.875,-14.625,8.775,1.56,9.555,-8.97,-5.07,18.525,45,113,-939,704
2025-09-01 20:00:40.558000,0.0,-17.94,4.68,-3.51,5.8500000000000005,-15.21,-23.205,-0.195,45,113,-939,768
2025-09-01 20:00:40.561000,-57.525,-108.81,-86.58,-89.31,-84.63000000000001,-100.23,-98.67,-65.91,46,113,-940,704
2025-09-01 20:00:40.564000,-37.245000000000005,-66.3,-36.66,-41.535,-28.08,-38.415,-40.17,-8.58,46,113,-940,704
2025-09-01 20:00:40.567000,17.55,3.12,30.615,28.47,33.15,28.275,17.355,55.575,44,108,-935,704
2025-09-01 20:00:40.570000,40.95,43.29,68.25,59.67,73.125,62.595,45.825,84.825,42,107,-936,704
2025-09-01 20:00:40.573000,39.975,35.1,68.055,53.04,64.155,59.085,38.805,76.635,43,111,-941,768
2025-09-01 20:00:40.576000,66.69,73.32000000000001,107.64,84.045,95.94,99.06,73.71000000000001,106.47,41,112,-945,768
2025-09-01 20:00:40.582000,32.175000000000004,20.28,49.53,27.495,42.120000000000005,28.275,17.355,40.755,41,112,-945,768
2025-09-01 20:00:40.584875,-8.19,-29.835,-12.48,-17.745,-0.78,-18.915,-17.355,3.51,46,110,-958,704
2025-09-01 20:00:40.587750,-21.645,-31.59,-0.39,-14.04,0.195,-7.215,-8.97,13.65,41,111,-949,640
2025-09-01 20:00:40.590625,-32.76,-31.59,-2.34,-28.665000000000003,-12.285,-27.69,-29.64,-19.11,43,112,-943,704
2025-09-01 20:00:40.593500,-84.825,-121.29,-98.475,-110.565,-98.475,-108.615,-99.645,-89.31,40,112,-942,640
2025-09-01 20:00:40.596375,-59.085,-73.125,-53.82,-58.5,-46.215,-51.675,-42.315000000000005,-26.715,40,112,-942,640
2025-09-01 20:00:40.599250,-8.97,-8.385,20.28,5.46,28.275,18.72,24.375,46.02,31,113,-939,640
2025-09-01 20:00:40.605000,30.225,37.83,66.885,53.43,73.515,52.065000000000005,50.7,72.54,37,115,-939,704
2025-09-01 20:00:40.605500,26.52,29.25,65.91,52.845,68.44500000000001,55.185,51.675,76.05,36,113,-938,704
2025-09-01 20:00:40.606000,-24.57,-30.615,0.975,-13.065,10.335,-7.0200000000000005,-2.9250000000000003,17.16,38,105,-938,704
2025-09-01 20:00:40.606500,-27.885,-46.8,-2.145,-23.595,-7.995,-18.915,-11.505,-3.9,41,105,-941,704
2025-09-01 20:00:40.607000,-76.245,-138.45000000000002,-95.745,-101.79,-91.65,-106.665,-94.77,-78.58500000000001,38,106,-940,704
2025-09-01 20:00:40.607500,-44.85,-92.43,-45.63,-51.675,-32.175000000000004,-44.46,-39.195,-17.745,38,106,-940,704
2025-09-01 20:00:40.608000,9.75,-23.205,32.565,21.645,33.345,21.645,30.225,51.870000000000005,29,102,-936,704
2025-09-01 20:00:40.609000,40.95,11.7,68.64,52.845,71.565,55.77,57.135000000000005,79.75500000000001,33,104,-952,768
2025-09-01 20:00:40.611250,33.15,-2.535,59.28,36.075,51.675,48.555,54.405,79.17,35,107,-949,704
2025-09-01 20:00:40.613500,62.010000000000005,29.445,89.895,74.295,91.65,73.905,82.29,105.3,35,109,-944,640
2025-09-01 20:00:40.615750,26.715,-30.42,34.905,12.675,30.615,18.135,23.4,20.085,35,109,-944,640
2025-09-01 20:00:40.618000,-15.99,-80.535,-5.46,-26.52,-21.645,-19.89,-11.115,-1.365,38,101,-946,768
2025-09-01 20:00:40.620250,-20.085,-81.12,4.485,-15.6,-5.265000000000001,-3.51,1.365,8.58,35,111,-941,704
2025-09-01 20:00:40.622500,-19.695,-76.245,-7.995,-15.405,-10.92,-25.935,-21.645,-13.845,34,110,-941,768
2025-09-01 20:00:40.627000,-85.8,-172.57500000000002,-89.895,-101.4,-94.965,-102.765,-94.965,-85.02,31,111,-942,704
2025-09-01 20:00:40.630750,-58.11,-129.285,-33.15,-58.695,-40.755,-38.22,-32.76,-15.21,31,111,-942,704
2025-09-01 20:00:40.634500,-7.605,-63.375,23.01,6.045,24.765,27.885,29.25,42.9,31,116,-935,704
2025-09-01 20:00:40.638250,29.64,-18.72,69.42,55.965,68.25,62.79,56.940000000000005,79.36500000000001,35,114,-946,640
2025-09-01 20:00:40.642000,35.49,-19.11,69.42,58.695,70.2,62.985,54.015,82.29,34,114,-942,704
2025-09-01 20:00:40.645750,60.84,5.655,92.04,77.415,98.67,85.41,68.64,89.11500000000001,32,110,-938,704
2025-09-01 20:00:40.649500,16.965,-52.845,29.055,20.085,29.25,18.72,13.26,23.985,32,110,-938,704
2025-09-01 20:00:40.657000,-23.205,-107.445,-10.14,-29.835,-19.11,-13.455,-17.55,-6.4350000000000005,37,103,-944,704
2025-09-01 20:00:40.657125,-27.3,-104.91,3.51,-22.62,-5.655,-0.585,2.9250000000000003,10.92,33,104,-944,704
2025-09-01 20:00:40.657250,-22.62,-99.06,-5.265000000000001,-23.01,-3.705,-14.04,-4.485,-6.045,30,109,-943,704
2025-09-01 20:00:40.657375,-81.9,-182.52,-91.065,-99.06,-95.16,-100.62,-84.63000000000001,-82.68,32,108,-941,704
2025-09-01 20:00:40.657500,-60.84,-141.375,-37.83,-49.92,-39.39,-46.215,-36.465,-27.3,32,108,-941,704
2025-09-01 20:00:40.657625,-6.825,-73.32000000000001,29.25,22.035,32.955,23.595,26.52,41.73,26,115,-948,704
2025-09-01 20:00:40.657750,25.35,-27.495,72.15,53.235,74.10000000000001,57.915,59.28,71.955,34,111,-956,640
2025-09-01 20:00:40.658000,26.715,-27.3,62.595,52.455,70.005,54.795,53.04,74.88,35,109,-947,704
2025-09-01 20:00:40.663000,67.275,1.755,93.99,85.995,100.62,83.265,81.9,96.33,36,110,-945,704
2025-09-01 20:00:40.668000,37.245000000000005,-59.085,32.175000000000004,27.495,38.22,26.91,25.35,28.86,36,110,-945,704
2025-09-01 20:00:40.673000,-14.235,-117.0,-15.015,-22.23,-11.505,-12.285,-17.355,-0.585,40,109,-940,704
2025-09-01 20:00:40.678000,-18.33,-105.495,-6.24,-16.965,-1.755,-3.705,-5.655,6.045,36,110,-940,704
2025-09-01 20:00:40.683000,-24.96,-109.785,-5.655,-24.18,-11.7,-15.405,-20.865,-8.385,36,111,-941,704
2025-09-01 20:00:40.688000,-76.635,-200.85,-100.425,-103.35,-98.865,-102.96,-99.45,-80.73,36,109,-941,640
2025-09-01 20:00:40.698000,-45.24,-151.515,-55.185,-65.715,-48.75,-46.41,-45.825,-41.145,36,109,-941,640
2025-09-01 20:00:40.700000,5.46,-76.245,22.62,12.09,38.025,31.395,18.72,37.245000000000005,38,116,-940,768
2025-09-01 20:00:40.702000,36.855,-28.86,66.495,53.82,71.37,69.61500000000001,58.695,73.905,45,115,-941,768
2025-09-01 20:00:40.704000,36.27,-35.685,70.395,49.53,63.765,62.010000000000005,53.82,68.055,42,117,-940,640
2025-09-01 20:00:40.706000,59.67,-9.555,94.38,73.71000000000001,94.575,85.995,73.515,91.065,39,111,-940,704
2025-09-01 20:00:40.708000,29.445,-59.865,38.22,19.305,31.395,21.255,21.645,27.69,39,111,-940,704
2025-09-01 20:00:40.710000,-10.335,-102.375,0.585,-21.45,-15.405,-9.75,-20.28,0.195,45,109,-938,768
2025-09-01 20:00:40.714000,-12.09,-100.425,-1.17,-15.795,3.9,-4.095,-9.75,9.945,36,118,-944,704
2025-09-01 20:00:40.714625,-8.97,-98.865,3.9,-14.235,-0.78,-3.51,-22.035,-6.045,36,116,-940,704
2025-09-01 20:00:40.715250,-79.56,-188.565,-85.605,-109.98,-93.6,-87.75,-95.55,-73.71000000000001,34,111,-938,640
2025-09-01 20:00:40.715875,-46.215,-142.35,-49.335,-57.330000000000005,-33.54,-33.15,-38.805,-17.55,34,111,-938,640
2025-09-01 20:00:40.716500,5.8500000000000005,-70.395,29.055,21.06,35.295,36.66,23.595,58.5,38,113,-949,704
2025-09-01 20:00:40.717125,40.95,-30.81,66.495,53.82,66.885,65.325,44.46,78.97500000000001,38,99,-944,576
2025-09-01 20:00:40.717750,35.49,-44.46,64.35000000000001,47.385000000000005,58.89,68.83500000000001,44.265,84.045,41,103,-940,768
2025-09-01 20:00:40.719000,63.18,-7.41,90.87,73.71000000000001,89.7,86.385,70.2,101.4,40,103,-945,704
2025-09-01 20:00:40.724625,36.075,-55.575,40.95,22.035,34.125,26.91,4.29,40.755,40,103,-945,704
2025-09-01 20:00:40.730250,35.49,-12.285,68.25,59.475,62.79,60.06,55.185,83.85000000000001,35,112,-946,704
2025-09-01 20:00:40.735875,61.425,11.31,102.375,80.73,86.97,84.435,71.37,102.57,33,111,-944,640
2025-09-01 20:00:40.741500,12.87,-36.66,47.775,21.255,29.64,23.985,17.94,46.02,33,111,-944,768
2025-09-01 20:00:40.747125,-20.67,-89.11500000000001,-1.56,-25.935,-19.305,-16.185000000000002,-20.475,8.19,35,112,-955,768
2025-09-01 20:00:40.752750,-39.78,-87.94500000000001,7.800000000000001,-15.99,-12.09,-4.29,-18.33,16.38,36,107,-943,704
2025-09-01 20:00:40.764000,-32.175000000000004,-83.46000000000001,4.875,-7.41,-12.09,-19.5,-30.03,0.975,38,110,-942,768
2025-09-01 20:00:40.766000,-72.345,-173.745,-79.75500000000001,-88.92,-97.11,-105.105,-112.32,-77.415,41,109,-942,768
2025-09-01 20:00:40.768000,-56.940000000000005,-132.79500000000002,-41.145,-46.41,-52.845,-51.285,-67.665,-19.5,41,109,-942,704
2025-09-01 20:00:40.770000,-3.315,-54.6,27.105,22.035,13.26,20.67,1.56,45.435,40,111,-927,704
2025-09-01 20:00:40.772000,29.835,-9.945,65.13,53.43,45.63,56.355,32.175000000000004,70.395,46,111,-943,704
2025-09-01 20:00:40.774000,30.03,-21.84,64.74000000000001,46.8,45.63,55.77,32.955,78.78,41,114,-942,704
2025-09-01 20:00:40.776000,54.99,6.4350000000000005,103.155,78.19500000000001,83.265,85.02,63.765,108.81,39,111,-943,704
2025-09-01 20:00:40.780000,22.23,-41.145,42.705,22.23,28.47,26.325,0.78,40.365,39,111,-943,640
