timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 19:57:27.313000,6.045,29.64,31.785,13.26,7.41,12.87,54.015,-5.655,87,93,-939,704
2025-09-01 19:57:27.316000,-45.825,-44.265,-38.025,-54.6,-47.97,-35.88,7.995,-42.705,87,93,-939,704
2025-09-01 19:57:27.319000,-5.07,8.19,22.425,9.945,14.04,20.475,65.325,13.26,89,94,-959,640
2025-09-01 19:57:27.322000,40.56,76.83,94.575,77.805,71.955,84.63000000000001,125.58,74.49000000000001,81,87,-945,640
2025-09-01 19:57:27.328000,63.18,83.85000000000001,102.96,77.805,79.75500000000001,88.92,124.215,72.345,86,89,-945,640
2025-09-01 19:57:27.330875,35.295,39.0,56.355,46.215,41.535,47.58,83.46000000000001,30.03,84,91,-944,704
2025-09-01 19:57:27.333750,31.785,18.72,32.175000000000004,21.45,22.815,22.23,64.545,7.41,84,91,-944,704
2025-09-01 19:57:27.336625,-15.015,-36.27,-30.225,-30.81,-37.83,-38.61,6.63,-46.41,88,83,-931,640
2025-09-01 19:57:27.339500,-18.135,-29.64,-18.915,-18.135,-30.615,-16.185000000000002,30.03,-22.62,84,87,-932,704
2025-09-01 19:57:27.342375,19.89,41.145,54.21,41.925,41.535,46.215,92.43,37.245000000000005,88,89,-941,640
2025-09-01 19:57:27.345250,13.065,29.64,29.64,25.545,16.185000000000002,10.725,60.84,-0.585,89,91,-938,704
2025-09-01 19:57:27.351000,-51.48,-53.04,-47.385000000000005,-48.75,-49.14,-46.02,4.875,-46.02,89,91,-938,704
2025-09-01 19:57:27.351750,-7.995,2.535,16.38,14.235,13.455,19.89,59.865,22.62,84,94,-944,704
2025-09-01 19:57:27.352500,48.75,78.39,92.625,77.61,83.265,84.63000000000001,132.6,88.33500000000001,89,86,-944,704
2025-09-01 19:57:27.353250,58.695,83.265,98.475,80.73,83.655,84.63000000000001,121.485,81.315,85,87,-944,704
2025-09-01 19:57:27.354000,39.0,48.75,60.84,52.260000000000005,45.24,51.285,84.435,48.945,87,89,-941,576
2025-09-01 19:57:27.354750,33.93,33.93,39.975,29.055,28.86,26.325,63.375,13.065,87,89,-941,576
2025-09-01 19:57:27.355500,-17.745,-30.42,-26.91,-32.175000000000004,-43.875,-40.365,6.045,-38.805,84,92,-949,576
2025-09-01 19:57:27.357000,-11.505,-13.65,-3.705,-10.14,-13.455,-6.24,31.395,-0.39,78,91,-943,576
2025-09-01 19:57:27.359125,17.94,46.8,60.45,44.85,44.46,50.31,84.825,55.575,85,90,-940,576
2025-09-01 19:57:27.361250,15.99,38.22,48.165,27.105,22.23,25.35,56.55,11.895,85,91,-943,704
2025-09-01 19:57:27.363375,-49.335,-47.97,-40.365,-46.41,-49.53,-57.330000000000005,-18.135,-46.995000000000005,85,91,-943,640
2025-09-01 19:57:27.365500,-18.525,4.29,21.255,13.845,8.385,10.335,56.55,22.23,87,90,-929,640
2025-09-01 19:57:27.367625,33.93,73.905,82.29,77.415,75.075,72.735,110.175,88.33500000000001,94,92,-939,640
2025-09-01 19:57:27.369750,56.355,90.48,102.96,87.555,81.315,81.705,116.22,80.535,91,92,-938,704
2025-09-01 19:57:27.374000,31.59,44.265,47.385000000000005,48.945,37.44,43.875,70.59,41.73,92,93,-938,640
2025-09-01 19:57:27.376750,33.93,29.445,33.93,28.275,19.695,26.52,50.7,18.33,92,93,-938,640
2025-09-01 19:57:27.379500,61.620000000000005,88.14,95.94,90.09,74.685,78.58500000000001,106.665,80.535,94,88,-948,640
2025-09-01 19:57:27.382250,41.34,50.895,58.89,51.09,42.9,37.44,68.83500000000001,54.6,90,91,-945,576
2025-09-01 19:57:27.385000,38.415,37.635,42.315000000000005,27.105,20.28,21.645,52.845,31.200000000000003,90,89,-944,704
2025-09-01 19:57:27.387750,-8.775,-25.35,-16.185000000000002,-27.105,-37.635,-43.095,-2.535,-31.005000000000003,90,89,-944,704
2025-09-01 19:57:27.390500,-16.38,-18.72,-4.485,-14.625,-15.99,-15.21,16.77,-8.19,93,92,-944,640
2025-09-01 19:57:27.396000,12.09,37.83,53.82,36.855,35.295,38.415,70.785,49.92,90,90,-945,704
2025-09-01 19:57:27.397000,3.12,42.705,43.095,26.325,16.38,18.525,47.190000000000005,9.75,90,89,-943,640
2025-09-01 19:57:27.398000,-61.425,-54.21,-48.36,-58.695,-62.985,-56.355,-27.885,-51.870000000000005,90,87,-941,640
2025-09-01 19:57:27.399000,-27.105,-3.705,7.800000000000001,2.535,2.535,6.24,44.655,14.235,90,87,-941,640
2025-09-01 19:57:27.400000,18.915,62.400000000000006,79.75500000000001,67.275,70.785,72.93,106.86,76.635,87,89,-924,640
2025-09-01 19:57:27.401000,40.56,74.685,88.72500000000001,73.125,70.98,77.025,104.91,76.05,89,89,-932,640
2025-09-01 19:57:27.402000,22.815,42.51,52.065000000000005,39.975,40.56,45.63,69.03,47.58,89,91,-937,704
2025-09-01 19:57:27.404000,33.345,37.635,46.41,27.495,21.645,30.81,65.91,31.200000000000003,93,91,-940,640
2025-09-01 19:57:27.405625,-16.77,-26.325,-16.575,-35.1,-39.975,-34.905,4.875,-29.64,93,91,-940,640
2025-09-01 19:57:27.407250,-30.42,-23.01,-4.095,-30.42,-29.055,-12.48,17.355,0.39,98,87,-951,640
2025-09-01 19:57:27.408875,6.24,47.775,67.08,39.195,37.635,54.6,77.805,62.400000000000006,99,89,-944,704
2025-09-01 19:57:27.410500,7.41,41.535,54.015,25.74,16.575,24.96,51.09,12.87,96,90,-945,640
2025-09-01 19:57:27.412125,-52.455,-51.09,-37.44,-58.11,-61.035,-57.915,-21.45,-49.335,93,90,-944,704
2025-09-01 19:57:27.413750,-23.01,-1.56,19.5,-7.800000000000001,-10.14,3.9,34.125,16.38,93,90,-944,704
2025-09-01 19:57:27.417000,29.25,68.83500000000001,88.14,67.47,67.86,77.61,106.275,84.63000000000001,87,90,-944,576
2025-09-01 19:57:27.419250,46.02,82.875,107.64,75.465,76.245,85.215,100.425,78.58500000000001,89,88,-945,704
2025-09-01 19:57:27.421500,27.885,49.14,64.545,44.265,44.46,45.24,63.96,41.925,93,88,-943,640
2025-09-01 19:57:27.423750,21.84,32.76,44.265,26.52,21.255,24.96,44.46,19.11,91,87,-942,704
2025-09-01 19:57:27.426000,-34.905,-40.56,-22.23,-45.63,-48.945,-38.22,-12.285,-42.120000000000005,91,87,-942,704
2025-09-01 19:57:27.428250,-37.245000000000005,-38.22,-11.895,-32.955,-29.64,-11.115,19.5,-0.585,94,87,-952,704
2025-09-01 19:57:27.430500,13.26,26.325,50.895,34.32,39.975,48.945,58.89,54.405,86,87,-947,640
2025-09-01 19:57:27.435000,12.675,27.3,37.05,16.965,23.595,11.7,22.035,4.095,87,88,-943,704
2025-09-01 19:57:27.436500,-61.425,-67.665,-62.595,-65.325,-62.010000000000005,-67.665,-49.92,-59.085,88,88,-941,640
2025-09-01 19:57:27.438000,-23.205,-11.115,-15.99,-9.36,-5.8500000000000005,-4.68,20.28,6.045,88,88,-941,640
2025-09-01 19:57:27.439500,17.55,49.92,51.285,50.31,57.525,63.765,82.875,53.43,89,91,-942,704
2025-09-01 19:57:27.441000,33.54,67.665,69.81,62.595,61.23,68.64,77.805,62.79,88,91,-941,640
2025-09-01 19:57:27.442500,25.545,29.445,31.005000000000003,36.27,25.74,31.59,43.095,27.495,89,90,-943,640
2025-09-01 19:57:27.444000,20.67,22.425,18.525,21.45,12.09,11.505,19.89,0.195,91,90,-943,640
2025-09-01 19:57:27.447000,-23.4,-41.34,-41.34,-45.63,-42.9,-51.09,-35.49,-51.675,91,90,-943,640
2025-09-01 19:57:27.448750,-32.175000000000004,-37.83,-33.93,-38.61,-32.565,-29.64,-6.045,-19.5,92,86,-955,640
2025-09-01 19:57:27.450500,3.9,24.18,22.815,0.585,9.555,11.31,26.130000000000003,0.195,87,89,-944,640
2025-09-01 19:57:27.452250,-61.425,-63.96,-73.125,-77.025,-71.175,-67.665,-38.805,-59.67,91,89,-940,576
2025-09-01 19:57:27.454000,-22.815,-8.19,-9.165,-19.5,-7.41,-1.17,23.79,4.29,91,89,-940,576
2025-09-01 19:57:27.455750,26.130000000000003,59.475,56.55,55.38,55.77,55.38,71.955,57.915,90,82,-934,704
2025-09-01 19:57:27.457500,37.635,70.005,52.260000000000005,56.745000000000005,60.06,49.92,68.64,50.115,91,89,-936,704
2025-09-01 19:57:27.461000,21.06,32.175000000000004,19.305,17.355,19.695,18.135,45.435,22.62,92,92,-938,704
2025-09-01 19:57:27.461375,15.795,13.65,6.825,9.36,5.8500000000000005,1.17,21.645,3.9,91,91,-941,768
2025-09-01 19:57:27.461750,7.0200000000000005,31.005000000000003,22.425,33.54,29.835,30.225,53.04,24.96,94,89,-944,640
2025-09-01 19:57:27.462125,6.63,30.03,8.58,16.77,13.455,-2.145,19.11,-13.26,93,90,-944,640
2025-09-01 19:57:27.462500,-70.59,-65.715,-81.315,-72.93,-67.86,-80.145,-47.190000000000005,-76.635,88,90,-943,704
2025-09-01 19:57:27.462875,-24.765,-7.215,-16.77,-4.68,-10.335,-9.36,19.695,-6.045,88,90,-943,704
2025-09-01 19:57:27.463250,21.45,52.065000000000005,46.215,51.675,48.945,53.43,77.61,56.16,89,88,-933,576
2025-09-01 19:57:27.464000,37.635,61.815000000000005,56.355,54.405,51.675,48.945,69.22500000000001,48.945,87,89,-941,576
2025-09-01 19:57:27.467000,9.75,17.745,7.41,20.475,20.67,13.26,28.665000000000003,9.36,87,90,-937,704
2025-09-01 19:57:27.470000,15.795,8.97,0.0,5.07,11.115,-2.73,10.335,-19.5,92,94,-936,704
2025-09-01 19:57:27.473000,-23.79,-39.0,-60.45,-40.95,-46.215,-59.085,-41.145,-65.715,92,94,-936,704
2025-09-01 19:57:27.476000,-31.005000000000003,-42.705,-49.725,-39.0,-36.27,-44.46,-13.65,-39.0,84,96,-923,704
2025-09-01 19:57:27.479000,6.4350000000000005,25.935,15.015,20.67,26.715,20.865,47.385000000000005,26.130000000000003,89,93,-930,640
2025-09-01 19:57:27.482000,2.34,10.53,7.215,5.265000000000001,7.995,-6.63,23.205,-5.265000000000001,92,95,-936,640
2025-09-01 19:57:27.488000,-66.885,-75.27,-84.825,-78.58500000000001,-78.58500000000001,-80.145,-46.8,-65.325,89,91,-940,640
2025-09-01 19:57:27.490500,-27.69,-15.795,-30.81,-14.43,-13.455,-16.38,11.7,-2.73,89,91,-940,640
2025-09-01 19:57:27.493000,28.47,57.330000000000005,42.9,55.38,53.43,52.845,68.055,62.79,93,92,-938,768
2025-09-01 19:57:27.495500,44.07,69.81,44.655,61.23,55.965,48.555,56.55,53.235,91,90,-940,704
2025-09-01 19:57:27.498000,16.575,24.57,4.095,19.89,19.89,12.285,27.105,21.645,88,90,-940,640
2025-09-01 19:57:27.500500,14.82,8.19,-5.8500000000000005,4.875,-5.46,-5.265000000000001,5.8500000000000005,0.195,89,91,-942,640
2025-09-01 19:57:27.503000,-37.05,-63.18,-67.275,-64.155,-71.37,-70.59,-49.725,-65.13,89,91,-942,640
2025-09-01 19:57:27.508000,-48.555,-55.185,-62.010000000000005,-55.575,-60.645,-56.55,-27.105,-30.42,82,93,-948,576
2025-09-01 19:57:27.508125,-8.385,17.55,-6.825,12.87,4.095,4.29,22.62,2.9250000000000003,92,92,-948,640
2025-09-01 19:57:27.508250,-15.015,14.625,-15.795,-4.68,-9.945,-17.355,0.39,-25.35,90,89,-941,640
2025-09-01 19:57:27.508375,-81.9,-78.97500000000001,-97.11,-86.97,-90.09,-92.235,-57.135000000000005,-76.245,86,94,-941,640
2025-09-01 19:57:27.508500,-39.975,-17.55,-33.54,-29.64,-26.91,-21.84,13.455,0.585,86,94,-941,640
2025-09-01 19:57:27.508625,10.725,42.315000000000005,28.275,35.88,37.05,46.215,71.955,59.67,90,89,-928,576
2025-09-01 19:57:27.508750,33.735,61.425,40.17,54.6,58.5,55.575,64.935,61.815000000000005,90,95,-933,640
2025-09-01 19:57:27.509000,14.04,26.91,-10.335,21.645,19.11,13.845,29.055,12.48,93,96,-937,640
2025-09-01 19:57:27.511625,17.55,17.55,-21.06,9.75,4.68,-12.285,12.285,-5.46,90,92,-938,768
2025-09-01 19:57:27.514250,-36.855,-50.505,-79.36500000000001,-57.915,-63.375,-68.83500000000001,-44.07,-62.79,90,92,-938,768
2025-09-01 19:57:27.516875,-55.77,-50.115,-76.245,-54.015,-60.255,-53.43,-30.615,-38.025,89,96,-936,640
2025-09-01 19:57:27.519500,-20.865,15.015,-14.625,16.965,0.0,0.195,29.055,15.99,95,95,-939,704
2025-09-01 19:57:27.522125,-27.885,9.36,-21.645,-4.095,-13.65,-14.82,2.145,-18.915,93,93,-939,704
2025-09-01 19:57:27.524750,-88.72500000000001,-82.29,-101.79,-83.07000000000001,-93.015,-94.965,-67.86,-66.69,89,91,-942,640
2025-09-01 19:57:27.530000,-39.585,-20.865,-42.315000000000005,-22.62,-29.835,-29.64,2.34,-10.335,89,91,-942,640
2025-09-01 19:57:27.533250,3.12,43.875,27.885,37.635,26.52,33.54,56.16,49.335,99,86,-959,768
2025-09-01 19:57:27.536500,28.47,69.61500000000001,42.315000000000005,54.6,48.75,42.705,68.25,55.575,85,82,-949,640
2025-09-01 19:57:27.539750,6.825,27.885,4.29,23.595,12.285,9.75,28.47,13.26,88,88,-945,640
2025-09-01 19:57:27.543000,7.215,23.985,-14.82,17.16,4.29,-8.97,0.39,-9.945,95,87,-941,640
2025-09-01 19:57:27.546250,-31.200000000000003,-46.02,-77.22,-49.725,-64.35000000000001,-66.885,-44.265,-65.91,95,87,-941,640
2025-09-01 19:57:27.549500,-41.925,-51.09,-67.275,-49.335,-61.620000000000005,-49.14,-29.25,-38.61,90,88,-928,640
2025-09-01 19:57:27.556000,-11.115,11.7,-7.800000000000001,12.87,4.68,4.095,28.08,15.99,84,90,-935,640
2025-09-01 19:57:27.561500,-23.205,7.215,-7.800000000000001,-3.9,-12.87,-13.065,11.31,-17.745,88,90,-938,576
2025-09-01 19:57:27.567000,-86.775,-75.075,-91.26,-83.07000000000001,-87.36,-90.09,-65.13,-79.75500000000001,86,89,-939,704
2025-09-01 19:57:27.572500,-47.58,-28.86,-33.54,-17.94,-28.275,-24.96,0.195,-13.455,86,89,-939,704
2025-09-01 19:57:27.578000,1.95,43.29,30.81,42.315000000000005,36.075,42.705,60.255,43.68,86,95,-946,576
2025-09-01 19:57:27.583500,19.695,62.400000000000006,37.83,48.555,46.41,35.295,52.455,35.49,89,85,-944,704
2025-09-01 19:57:27.589000,1.56,27.69,7.995,23.4,8.19,11.895,36.27,15.405,88,89,-944,704
2025-09-01 19:57:27.600000,13.455,19.89,-3.9,9.75,-0.39,0.975,14.625,-10.92,86,90,-942,704
2025-09-01 19:57:27.602625,-35.295,-44.85,-76.05,-49.335,-63.375,-61.815000000000005,-46.605,-74.10000000000001,86,90,-942,704
2025-09-01 19:57:27.605250,1.755,3.9,-14.235,-12.285,-14.82,-11.7,15.6,-13.26,84,92,-942,640
2025-09-01 19:57:27.607875,-41.925,-57.135000000000005,-82.485,-69.81,-63.765,-70.785,-48.165,-72.15,84,92,-942,576
2025-09-01 19:57:27.610500,-47.190000000000005,-49.92,-79.56,-56.940000000000005,-47.97,-52.260000000000005,-32.76,-49.53,88,91,-945,576
2025-09-01 19:57:27.613125,-7.41,11.7,-15.21,3.705,12.48,13.065,25.74,5.8500000000000005,86,91,-942,640
2025-09-01 19:57:27.615750,-20.475,8.19,-26.130000000000003,-7.995,-14.04,-8.775,-1.95,-33.15,88,96,-941,704
2025-09-01 19:57:27.621000,-86.97,-83.07000000000001,-111.54,-98.67,-93.99,-85.995,-68.44500000000001,-91.65,86,91,-943,704
2025-09-01 19:57:27.625500,-51.870000000000005,-33.15,-55.185,-44.655,-37.05,-24.18,-17.55,-30.03,84,91,-943,640
2025-09-01 19:57:27.630000,-10.14,8.97,-12.675,-0.975,6.4350000000000005,12.675,9.165,7.0200000000000005,84,94,-949,704
2025-09-01 19:57:27.634500,-2.34,0.195,-21.255,-7.995,4.68,-3.705,-5.655,-14.43,84,96,-944,704
2025-09-01 19:57:27.639000,-43.29,-55.38,-87.36,-69.42,-62.010000000000005,-68.055,-68.64,-79.75500000000001,81,95,-949,704
2025-09-01 19:57:27.643500,-56.16,-54.99,-86.775,-62.79,-45.63,-49.335,-37.05,-44.85,81,95,-949,704
2025-09-01 19:57:27.648000,-28.08,1.755,-25.35,-6.24,8.97,18.525,28.665000000000003,17.16,85,89,-942,640
2025-09-01 19:57:27.657000,-26.52,-6.825,-26.715,-19.305,-9.945,-10.53,6.63,-20.28,87,94,-944,640
2025-09-01 19:57:27.657000,-92.82,-94.185,-118.95,-98.085,-90.87,-86.385,-71.175,-86.775,86,92,-942,640
2025-09-01 19:57:27.657000,-59.865,-37.83,-64.74000000000001,-46.995000000000005,-31.59,-24.18,-15.21,-19.305,86,95,-946,640
2025-09-01 19:57:27.657000,-12.48,31.005000000000003,0.78,24.375,38.025,38.22,42.120000000000005,35.1,86,95,-946,640
2025-09-01 19:57:27.657000,16.38,42.315000000000005,11.7,37.83,40.17,38.415,32.175000000000004,23.01,81,94,-937,640
2025-09-01 19:57:27.657000,3.705,-0.585,-15.015,6.045,0.585,1.56,11.115,5.265000000000001,81,95,-937,640
2025-09-01 19:57:27.657000,-6.24,-17.16,-23.595,-22.23,-11.895,1.56,2.145,-16.965,84,97,-938,640
2025-09-01 19:57:27.657000,-47.775,-72.735,-89.7,-79.36500000000001,-76.635,-66.105,-56.745000000000005,-74.88,88,94,-938,640
2025-09-01 19:57:27.658250,-56.355,-67.665,-86.385,-71.175,-65.715,-48.165,-40.56,-52.260000000000005,88,94,-938,640
2025-09-01 19:57:27.659500,-22.035,-8.58,-26.91,-23.985,-12.675,-10.725,-5.655,-44.85,89,98,-943,640
2025-09-01 19:57:27.660750,-77.805,-99.84,-111.345,-97.695,-93.21,-88.72500000000001,-78.0,-94.77,86,97,-945,704
2025-09-01 19:57:27.662000,-49.725,-42.120000000000005,-55.38,-49.725,-33.15,-23.4,-12.285,-29.835,85,96,-942,704
2025-09-01 19:57:27.663250,5.46,28.275,11.505,19.11,34.32,35.295,43.095,31.200000000000003,85,96,-942,704
2025-09-01 19:57:27.664500,23.79,44.07,19.305,34.125,42.51,38.415,39.0,20.865,88,95,-922,704
2025-09-01 19:57:27.667000,-1.95,2.145,-8.19,-3.9,5.46,14.04,18.72,-0.975,90,95,-933,704
2025-09-01 19:57:27.669000,5.46,-4.68,-20.085,-21.84,-15.015,-1.17,2.34,-16.77,94,95,-935,640
2025-09-01 19:57:27.671000,-91.065,-93.795,-124.995,-98.865,-91.455,-85.995,-79.95,-93.015,91,91,-939,640
2025-09-01 19:57:27.673000,-48.555,-30.42,-59.475,-41.535,-29.445,-14.82,-18.33,-22.815,93,92,-939,576
2025-09-01 19:57:27.675000,5.265000000000001,34.32,12.48,26.91,34.32,54.6,44.85,38.025,93,92,-939,576
2025-09-01 19:57:27.677000,25.545,44.46,16.38,37.83,46.8,53.625,37.245000000000005,31.200000000000003,93,93,-949,704
2025-09-01 19:57:27.679000,4.485,3.12,-18.525,3.51,9.945,10.14,6.4350000000000005,-5.46,91,95,-945,640
2025-09-01 19:57:27.683000,0.975,-5.46,-37.245000000000005,-20.475,-8.97,-7.0200000000000005,-10.725,-22.62,93,95,-942,704
2025-09-01 19:57:27.689375,-51.285,-68.64,-103.935,-79.36500000000001,-76.05,-73.32000000000001,-90.285,-88.14,97,96,-938,704
2025-09-01 19:57:27.695750,0.975,43.29,1.17,30.42,40.17,55.38,50.895,49.725,95,92,-939,704
2025-09-01 19:57:27.702125,14.235,51.09,13.26,38.025,38.415,57.72,50.31,44.85,93,92,-939,704
2025-09-01 19:57:27.708500,-1.95,13.455,-26.715,4.68,7.605,24.18,12.675,10.53,97,93,-946,640
2025-09-01 19:57:27.714875,-0.975,0.0,-48.555,-0.78,-3.705,2.145,-5.8500000000000005,-9.75,99,92,-943,640
2025-09-01 19:57:27.721250,-40.755,-60.645,-99.255,-60.84,-64.74000000000001,-58.695,-59.67,-68.055,96,90,-941,576
2025-09-01 19:57:27.734000,-56.940000000000005,-63.765,-111.15,-56.16,-57.135000000000005,-49.335,-50.505,-55.965,96,90,-941,576
2025-09-01 19:57:27.734000,-32.175000000000004,-2.73,-40.56,1.95,-1.755,14.235,4.875,0.975,101,95,-946,704
2025-09-01 19:57:27.734000,-57.135000000000005,-27.105,-62.985,-20.28,-18.72,-13.845,-15.6,-16.38,97,90,-940,640
2025-09-01 19:57:27.734000,1.365,39.975,2.9250000000000003,46.8,44.46,51.675,44.265,38.22,97,90,-940,640
2025-09-01 19:57:27.734000,16.965,51.285,12.285,53.43,46.41,57.525,39.39,37.245000000000005,93,90,-931,704
2025-09-01 19:57:27.734000,-14.235,10.14,-34.905,8.97,2.9250000000000003,10.92,6.63,2.73,95,93,-935,640
2025-09-01 19:57:27.734000,-3.315,1.17,-44.46,-2.145,-14.43,-6.825,-7.41,-17.355,95,93,-940,640
2025-09-01 19:57:27.734000,-52.845,-61.035,-109.2,-62.79,-75.075,-69.61500000000001,-74.10000000000001,-79.75500000000001,96,93,-939,576
2025-09-01 19:57:27.739500,-61.035,-61.035,-104.715,-47.97,-64.35000000000001,-53.625,-55.965,-61.620000000000005,96,93,-939,576
2025-09-01 19:57:27.745000,-34.905,-2.73,-42.315000000000005,2.145,-10.53,7.995,-4.29,-2.145,91,92,-944,704
2025-09-01 19:57:27.750500,-38.025,-2.73,-51.285,-4.095,-26.91,-9.75,-16.77,-30.225,97,90,-939,640
2025-09-01 19:57:27.756000,-105.495,-98.865,-140.79,-95.355,-115.44,-92.82,-88.72500000000001,-92.625,95,91,-940,704
2025-09-01 19:57:27.761500,-65.13,-39.975,-83.655,-34.905,-41.34,-24.18,-23.595,-40.17,96,92,-940,640
2025-09-01 19:57:27.767000,-3.9,38.22,-6.24,41.34,30.225,52.260000000000005,50.31,37.635,96,92,-940,640
2025-09-01 19:57:27.778000,6.825,49.14,4.095,52.260000000000005,40.17,54.015,50.7,29.445,98,86,-939,640
2025-09-01 19:57:27.781625,-9.555,6.825,-32.175000000000004,21.06,0.195,18.33,10.725,-1.365,90,88,-933,704
2025-09-01 19:57:27.785250,-17.745,1.755,-33.345,13.065,-9.36,2.535,3.51,-20.085,92,89,-937,640
2025-09-01 19:57:27.788875,-64.74000000000001,-57.72,-91.26,-49.92,-68.64,-61.425,-68.055,-83.85000000000001,94,88,-941,704
2025-09-01 19:57:27.792500,-65.52,-54.405,-90.285,-36.465,-53.82,-39.585,-42.315000000000005,-46.605,94,88,-941,704
2025-09-01 19:57:27.796125,-31.005000000000003,6.4350000000000005,-13.065,22.035,11.115,20.67,13.845,7.800000000000001,88,87,-934,704
2025-09-01 19:57:27.799750,-41.73,3.9,-24.375,3.705,-10.53,-5.8500000000000005,-19.695,-34.125,98,90,-937,640
2025-09-01 19:57:27.807000,-100.62,-91.455,-121.095,-89.50500000000001,-100.23,-85.41,-92.04,-91.65,95,90,-939,576
2025-09-01 19:57:27.807000,-68.055,-34.515,-62.400000000000006,-23.985,-38.61,-23.205,-21.45,-25.545,97,87,-936,576
2025-09-01 19:57:27.807000,-12.09,14.82,-25.545,6.24,7.215,5.07,7.605,-17.16,90,86,-944,576
2025-09-01 19:57:27.807000,-66.3,-52.065000000000005,-86.385,-50.31,-64.155,-52.065000000000005,-49.725,-73.32000000000001,90,86,-945,640
2025-09-01 19:57:27.807000,-79.36500000000001,-60.45,-76.245,-47.775,-52.455,-34.71,-39.975,-54.405,90,86,-945,640
2025-09-01 19:57:27.807000,-34.32,8.775,-12.285,20.865,16.575,26.130000000000003,30.03,15.015,101,88,-938,704
2025-09-01 19:57:27.807000,-29.445,10.53,-7.41,6.045,-5.46,10.335,10.725,-17.16,100,92,-942,576
2025-09-01 19:57:27.807000,-107.835,-87.75,-101.595,-90.48,-90.48,-81.12,-71.565,-91.455,98,91,-939,640
2025-09-01 19:57:27.808875,-66.69,-30.615,-57.330000000000005,-22.815,-34.125,-20.28,-18.135,-33.15,96,92,-936,704
2025-09-01 19:57:27.810750,-8.775,37.245000000000005,13.26,48.555,38.22,52.845,39.585,33.93,96,92,-936,704
2025-09-01 19:57:27.812625,11.7,52.065000000000005,29.64,60.84,51.285,62.010000000000005,45.63,39.195,88,95,-935,704
2025-09-01 19:57:27.814500,-4.68,12.285,-9.945,20.865,11.895,27.105,7.605,8.58,88,93,-934,704
2025-09-01 19:57:27.816375,-6.24,7.41,-22.23,8.58,0.0,8.385,-8.19,-15.99,91,92,-934,576
2025-09-01 19:57:27.818250,-58.5,-54.21,-86.97,-57.525,-77.805,-55.38,-72.345,-78.58500000000001,90,90,-938,576
2025-09-01 19:57:27.822000,-74.88,-63.18,-93.99,-65.325,-71.565,-46.8,-67.08,-65.715,90,90,-938,576
2025-09-01 19:57:27.826000,-29.445,9.165,-13.65,11.115,-2.535,20.085,7.800000000000001,6.4350000000000005,93,81,-942,704
2025-09-01 19:57:27.830000,-28.665000000000003,15.6,-7.41,0.39,-8.19,13.845,0.585,-16.185000000000002,84,81,-943,704
2025-09-01 19:57:27.834000,-103.74,-82.68,-101.79,-87.555,-96.135,-74.685,-83.85000000000001,-90.48,87,88,-942,704
2025-09-01 19:57:27.838000,-58.89,-26.715,-45.825,-32.76,-26.130000000000003,-16.38,-23.595,-28.665000000000003,88,87,-938,704
2025-09-01 19:57:27.842000,-9.75,34.71,17.94,34.515,33.93,52.845,33.93,25.155,88,87,-938,768
2025-09-01 19:57:27.846000,0.0,51.09,27.69,44.265,38.805,53.04,38.805,30.42,86,87,-929,768
2025-09-01 19:57:27.854000,-26.715,9.165,-16.38,2.9250000000000003,-2.535,12.285,8.385,-13.065,94,92,-936,704
2025-09-01 19:57:27.854250,-21.06,-3.705,-31.785,-18.72,-20.865,-2.9250000000000003,-15.99,-23.4,92,90,-941,640
2025-09-01 19:57:27.854500,-54.21,-53.82,-81.12,-70.395,-70.98,-59.28,-66.885,-84.435,88,87,-942,640
2025-09-01 19:57:27.854750,-57.72,-47.58,-78.0,-52.845,-56.55,-41.34,-55.38,-65.325,88,87,-942,640
2025-09-01 19:57:27.855000,-28.665000000000003,18.525,-0.975,14.625,10.725,28.275,16.965,3.315,88,83,-947,640
2025-09-01 19:57:27.855250,-34.125,12.675,-9.36,-0.195,-15.6,4.485,-11.505,-36.075,84,85,-943,640
2025-09-01 19:57:27.855500,-110.565,-89.11500000000001,-106.08,-86.19,-95.94,-73.71000000000001,-80.34,-102.375,89,84,-939,640
2025-09-01 19:57:27.856000,-67.275,-29.25,-41.73,-21.645,-32.955,-4.875,-9.75,-33.345,91,84,-942,640
2025-09-01 19:57:27.862500,-6.24,48.555,29.445,46.41,34.32,64.74000000000001,46.41,31.395,91,84,-942,704
2025-09-01 19:57:27.869000,12.285,58.695,43.68,54.99,44.265,54.99,45.24,18.915,84,87,-942,704
2025-09-01 19:57:27.875500,-9.36,21.06,-9.36,17.55,4.095,17.94,1.755,-21.45,86,89,-960,640
2025-09-01 19:57:27.882000,-10.725,10.53,-20.28,0.585,-8.385,7.995,-15.795,-40.56,87,87,-951,704
2025-09-01 19:57:27.888500,-52.260000000000005,-49.335,-69.42,-58.5,-66.495,-48.75,-62.595,-89.895,90,87,-947,640
2025-09-01 19:57:27.895000,-58.5,-46.995000000000005,-62.205000000000005,-50.115,-54.405,-27.105,-41.34,-64.74000000000001,89,87,-947,640
2025-09-01 19:57:27.908000,-23.205,11.7,0.0,12.87,1.365,26.91,5.655,-14.82,89,87,-946,640
2025-09-01 19:57:27.908625,-27.3,10.725,-3.12,5.265000000000001,-8.97,3.12,-11.31,-46.41,89,83,-933,640
