timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 19:57:10.111375,-31.886020308078503,-36.67080422562119,-60.9982686437446,8.683519798346163,-53.94844193486778,-43.03411480791206,-35.55157646925167,-32.00572588619621,100.26096862852619,95.87630105520945,-937.4442743758523,679.8885126560463
2025-09-01 19:57:10.112250,-31.14401773100006,-36.62132932839356,-60.52944541746761,8.797537290977138,-53.727124358431844,-42.17743872426245,-35.616927279628875,-31.678549358632136,100.0200171407577,96.0481914154315,-937.4619609509555,680.8760890514177
2025-09-01 19:57:10.114000,-30.35739671702103,-36.561420022550365,-60.04207743788777,8.921681947754138,-53.48282788858057,-41.330504694055946,-35.6596249509351,-31.3281793872967,99.76755618172449,96.22175860118733,-937.4895023618991,681.8074437506152
2025-09-01 19:57:10.117375,-29.53196190332097,-36.494836156633156,-59.54292000786891,9.0512302314744,-53.219201210969274,-40.50060960169706,-35.682370235829154,-30.958746420741686,99.50519818993847,96.39677481581322,-937.5272526545488,682.6796072054758
2025-09-01 19:57:10.120750,-28.67374237059567,-36.42516159745935,-59.03850245002421,9.181627244851477,-52.939810577210466,-39.69460918491556,-35.6877147418758,-30.57418697315075,99.23462390879996,96.57299931217227,-937.5754449514571,683.490227516394
2025-09-01 19:57:10.124125,-27.788935736805122,-36.35583879650846,-58.5351364757697,9.308472908134606,-52.648188332469616,-38.91893250425237,-35.678113451477465,-30.178303405046805,98.95756256522479,96.75016523074758,-937.6341927961828,684.2375897553106
2025-09-01 19:57:10.127500,-26.883916387614867,-36.29026593410394,-58.03898644034628,9.427459642254846,-52.34793127333657,-38.17964486474518,-35.6560046465451,-29.77485629579719,98.67577589257608,96.92797166508073,-937.7035007610323,684.9205791467257
2025-09-01 19:57:10.130875,-25.96523257391259,-36.23183109960531,-57.55607561953594,9.534374876779713,-52.04272789222543,-37.482449061914785,-35.62381300188206,-29.367589164098366,98.39104616063183,97.10608190616531,-937.7832728208624,685.5386435973264
2025-09-01 19:57:10.134250,-25.039573481219673,-36.183870645314336,-57.092220212033865,9.625162984487547,-51.73631275873037,-36.832636355420085,-35.58389906452931,-28.960204728975768,98.10516600534758,97.28412669615498,-937.873318100223,686.0917975778343
2025-09-01 19:57:10.141000,-24.113748171066092,-36.149641085619905,-56.65298490210315,9.695954278323509,-51.43244112194489,-36.23507429102549,-35.53855091469054,-28.55636910027389,97.81992848068403,97.46171000300562,-937.9733600567768,686.5806474735455
2025-09-01 19:57:10.143000,-23.194659189830283,-36.13230453152493,-56.243653537066606,9.74307549431326,-51.1348736188137,-35.69420271883439,-35.489997244509574,-28.15970750194122,97.537116021612,97.63841442673267,-938.0830465024943,687.0064057725072
2025-09-01 19:57:10.145000,-22.28920600834608,-36.13484228501924,-55.86911874655814,9.76313773674779,-50.84728087033367,-35.213940952507,-35.44034832786159,-27.773704936825354,97.25848791031086,97.8138036621808,-938.2019532260256,687.3708863785814
2025-09-01 19:57:10.147000,-21.40414806691161,-36.15992016035095,-55.53371628985563,9.75317591049533,-50.57310064046569,-34.797544266138544,-35.39149299484068,-27.401558704271576,96.98576588610031,97.9874217336299,-938.3295793542658,687.6764841142817
2025-09-01 19:57:10.149000,-20.546021099439326,-36.20980900552319,-55.24111732528809,9.710729242016887,-50.315458254876866,-34.447524544493724,-35.345050941907125,-27.04609563598707,96.72061654966917,98.1587917743143,-938.4653373936286,687.9261412058227
2025-09-01 19:57:10.151000,-19.721120727604053,-36.286366396540366,-54.99428825286447,9.63384930954451,-50.07715677087877,-34.16564549474547,-35.30238509725931,-26.709764982218896,96.46463100329002,98.32741725554754,-938.6085439209565,688.1233032847776
2025-09-01 19:57:10.153000,-18.935521565093186,-36.39104129254236,-54.79548353461974,9.521071407667643,-49.860698222889404,-33.95295846443542,-35.26464358133403,-26.39467271514961,96.21930639592725,98.49278673781578,-938.7584166369924,688.2718504627819
2025-09-01 19:57:10.157000,-18.195128053156598,-36.52491668968672,-54.646291920103245,9.371345601450024,-49.66834390058903,-33.80988223169626,-35.232840877517326,-26.102651502712998,95.98603446969292,98.65438126231128,-938.9140762998161,688.3759683791001
2025-09-01 19:57:10.157625,-17.505709682623777,-36.68875157020958,-54.547696467572585,9.18397916157722,-49.502161898530495,-33.73626876040581,-35.207927758137735,-25.83530633226572,95.7660963302428,98.81168178273106,-939.0745487411847,688.4399767656555
2025-09-01 19:57:10.158250,-16.87283376343727,-36.882920253054785,-54.500045402861645,8.958687789813222,-49.36395954539215,-33.73135839138351,-35.190756466623206,-25.59395369396167,95.56065810058384,98.96417491281915,-939.2387701465738,688.468189188271
2025-09-01 19:57:10.158875,-16.301697189246585,-37.10725191538751,-54.502940034273706,8.695739378196212,-49.25512015515208,-33.793648808816705,-35.18195779725737,-25.379488669262464,95.37076563813324,99.11135690241123,-939.4056019537833,688.4648004512801
2025-09-01 19:57:10.159500,-15.796948761914386,-37.3608927670656,-54.55515901041329,8.396067922803962,-49.176476029413166,-33.92080555588254,-35.181847923548794,-25.192300347793456,95.197341050369,99.25273556186806,-939.5738518618166,688.4337398525772
2025-09-01 19:57:10.160125,-15.362578094211827,-37.64229257772456,-54.6547087110863,8.061267592313689,-49.128308336331415,-34.10970375776941,-35.19045452291473,-25.032313717823232,95.04118173596427,99.38783103077718,-939.7422934769556,688.3785036613799
2025-09-01 19:57:10.160750,-15.00189579597446,-37.94932329291356,-54.79899667350881,7.693462620875662,-49.11046815948191,-34.35659190837325,-35.20765723920417,-24.899141343546273,94.90296086804744,99.51617845724815,-939.9096850895953,688.3020115920926
2025-09-01 19:57:10.162000,-14.717580514725924,-38.279448121501446,-54.98504025214787,7.295127439954121,-49.12253469612434,-34.657282381039686,-35.233344980193316,-24.792247140790177,94.78323173625955,99.63733392130314,-940.0747898996315,688.2064706208112
2025-09-01 19:57:10.169625,-14.51173121610652,-38.62983894143912,-55.20960860648379,6.868955657655255,-49.16391135289609,-35.00727411847661,-35.26749086043713,-24.71103516684358,94.68243896025284,99.75088174181373,-940.236394506852,688.093217055321
2025-09-01 19:57:10.177250,-14.385903826962823,-38.99744315549982,-55.46930591987635,6.417782143766569,-49.233863079447495,-35.40183221782759,-35.31016980981663,-24.65489267859479,94.60093508224989,99.85644286876314,-940.3933224812602,687.9625830714663
2025-09-01 19:57:10.184875,-14.341164430831512,-39.37907476093269,-55.76067515844062,5.9444907052737985,-49.33156800489305,-35.83610065294241,-35.36160373739519,-24.623254243059115,94.53899924006805,99.95368551075188,-940.5444411190001,687.8138725863241
2025-09-01 19:57:10.192500,-14.378131522956211,-39.7715020253382,-56.08029281818856,5.451936697700302,-49.456152962950064,-36.30519990923345,-35.42220161749038,-24.615636853336476,94.49685453201323,100.0423337912586,-940.6886596299386,687.6454571047047
2025-09-01 19:57:10.200125,-14.496924457582086,-40.171425658158576,-56.424744886706186,4.942983956883563,-49.6066130244323,-36.80419927697469,-35.492491072123265,-24.631551479248596,94.47467955207827,100.12216631783478,-940.8249233347036,687.4549286169276
2025-09-01 19:57:10.207750,-14.69702090385138,-40.57535632052633,-56.79048870710621,4.420637090481237,-49.78163791300485,-37.32798804751406,-35.572953293498735,-24.670325483220644,94.47261253973161,100.19300238251928,-940.9522127073153,687.2392598106212
2025-09-01 19:57:10.223000,-14.977125086027778,-40.97952230493274,-57.17372814141051,3.8881355944696754,-49.979483949419276,-37.87118486413507,-35.66388194193143,-24.730973278493074,94.49075203968327,100.25468221751449,-941.0695519585022,686.9949668761224
2025-09-01 19:57:10.223750,-15.335133796349034,-41.37990819713336,-57.57040560109448,3.3489156925239163,-50.19798755914904,-38.428182689332,-35.76535404896106,-24.812207956110463,94.5291573961368,100.30705033201284,-941.1760278887633,686.7183043495606
2025-09-01 19:57:10.224500,-15.768211832602713,-41.77242030683973,-57.97631705536147,2.8064525247810224,-50.43470700971977,-38.99332020787128,-35.877308040872926,-24.91257307715724,94.58784676794477,100.34994739392943,-941.2708157706608,686.4055043602384
2025-09-01 19:57:10.225250,-16.27291940645492,-42.15307998064056,-58.387263877139326,2.2640838911244567,-50.68709150535886,-39.56107826938275,-35.99964165761526,-25.030582668955002,94.66678970029528,100.38321113437348,-941.3532042696439,686.0529755032799
2025-09-01 19:57:10.226000,-16.845318856971925,-42.518133980501766,-58.799135371501315,1.7249170883240053,-50.95257379466809,-40.12619220941924,-36.132234215948095,-25.164769560368654,94.76589718474462,100.40668372607333,-941.4226157929027,685.6573477790121
2025-09-01 19:57:10.226750,-17.48106087316743,-42.86409299764785,-59.20792662613072,1.1917955312450865,-51.228603090530584,-40.68369197254522,-36.27491104125993,-25.31367159889256,94.88501441938985,100.42022177737812,-941.4786295465271,685.2153997389378
2025-09-01 19:57:10.227500,-18.175503250483096,-43.18779336629338,-59.609781735219705,0.6672364395917193,-51.5127064656336,-41.22895650148166,-36.4274383981276,-25.475847203759052,95.02391675381547,100.42370564815128,-941.5210109323211,684.7240163363308
2025-09-01 19:57:10.229000,-18.92383838989337,-43.486466553688906,-60.00105035616471,0.15337608981904127,-51.8025518776474,-41.75775968325648,-36.58953041127773,-25.649896128866114,95.18230518221122,100.41704755107116,-941.5497323271642,684.1802386834643
2025-09-01 19:57:10.232500,-19.721134628259353,-43.757702373068895,-60.37825022267522,-0.34796048577211186,-52.09590458770435,-42.26620795888364,-36.76077174764547,-25.83438752754881,95.35979932813507,100.40019974481697,-941.5649690281401,683.5813568134586
2025-09-01 19:57:10.236000,-20.56227498071143,-43.99929679597972,-60.73792997797006,-0.8350783088142627,-52.39048585237374,-42.75058726203149,-36.940468082522486,-26.02770935657069,95.5559294878087,100.37316364470966,-941.5670735322656,682.9250067827043
2025-09-01 19:57:10.239500,-21.44188455361862,-44.20911039309202,-61.07655453166546,-1.3062632515040866,-52.68386215477723,-43.20725529630137,-37.12754687018737,-26.227960407861517,95.77012911574214,100.33599988949342,-941.5565387483084,682.2093009921065
2025-09-01 19:57:10.243000,-22.354335719057385,-44.38505026376696,-61.39051887896836,-1.7597756542090712,-52.97346235747841,-43.63267641421691,-37.32059588877449,-26.432971694333848,96.00172751517285,100.2888390637073,-941.5339572867682,681.4330287890461
2025-09-01 19:57:10.246500,-23.293850324755617,-44.52518424508561,-61.676294680679305,-2.193983886044637,-53.256719294413955,-44.02358239627083,-37.5180200169718,-26.64044507313357,96.24994454686554,100.23189187097078,-941.4999869002373,680.5958603932818
2025-09-01 19:57:10.250000,-24.254645259684338,-44.627892733122735,-61.93061170839445,-2.6075316388801935,-53.53123912094481,-44.37714948588623,-37.718208927458285,-26.848113959417518,96.51389144171365,100.16545664728527,-941.4553287892646,679.6984441402392
2025-09-01 19:57:10.257000,-25.231042484958067,-44.69194326404432,-62.1505571893646,-2.9994172977191536,-53.794886192895596,-44.69108556496686,-37.91961673110029,-27.05383606790423,96.79258062532601,100.08992266949453,-941.4007135473735,678.7424173175082
2025-09-01 19:57:10.257000,-26.21753719992178,-44.716492948027756,-62.33359850809046,-3.3689863620335414,-54.04579067942716,-44.963650133800925,-38.12077810190532,-27.255641303350906,97.0849452750525,100.0057680725044,-941.3368867846193,677.7303987584232
2025-09-01 19:57:10.257000,-27.20888002923245,-44.701112669226475,-62.47762398517156,-3.715927417092614,-54.28237138307585,-45.19369389921478,-38.32034069672228,-27.451800654481872,97.38986448481798,99.91355138279131,-941.2645926386778,676.6659398901757
2025-09-01 19:57:10.257000,-28.200156918811242,-44.64581976484133,-62.58098852512946,-4.040262995197604,-54.5033596834334,-45.380679962721274,-38.51707893437197,-27.640866350725428,97.70618335778647,99.81389809589253,-941.184558245202,675.5534263176387
2025-09-01 19:57:10.257000,-29.186779839477307,-44.55100948245592,-62.642456183392135,-4.3422397195849145,-54.70772195830243,-45.524575721019914,-38.709799004170364,-27.82158881786782,98.03272098541458,99.70748552463597,-941.0974820246165,674.3979758986975
2025-09-01 19:57:10.257000,-30.164376729763326,-44.417283498710546,-62.66103855208872,-4.622126972008443,-54.89448946494372,-45.62563620392747,-38.897170641169424,-27.99274799969946,98.36827117480105,99.59502779231426,-941.0040243256714,673.2053264931524
2025-09-01 19:57:10.257000,-31.128668606617264,-44.24530311936579,-62.63585155793506,-4.8800513924483635,-55.062625545355814,-45.684218511962484,-39.077617776017185,-28.153033578209417,98.71160468107065,99.47726019406116,-940.904798228314,671.9816836603823
2025-09-01 19:57:10.257000,-32.075419197388754,-44.0357740140383,-62.56609511659689,-5.115967992443369,-55.211026707084976,-45.700730255923936,-39.2493531031111,-28.301061554005496,99.0614775587396,99.35492004371751,-940.8003651444106,670.733549296217
2025-09-01 19:57:10.261625,-33.000483120916066,-43.78957073544946,-62.45117121521997,-5.329770122954706,-55.338651313802266,-45.67571641486373,-39.41054528239899,-28.435516016259225,99.41664550668956,99.22872290593851,-940.6912426379002,669.4675732085525
2025-09-01 19:57:10.266250,-33.89991124089409,-43.507910147527944,-62.29085392365932,-5.521443216340156,-55.444680561299045,-45.609994129145086,-39.55951818001638,-28.555315683920547,99.77587826041074,99.0993389584585,-940.577922470481,668.1904673729823
2025-09-01 19:57:10.270875,-34.7700235219128,-43.192435023535175,-62.085364167038904,-5.691125263243019,-55.528582909035265,-45.504700171590564,-39.69484710641092,-28.659679444367267,100.13796505155099,98.96737653712812,-940.4608899238393,666.909002711267
2025-09-01 19:57:10.275500,-35.60738751231435,-42.84514119242536,-61.83527685044094,-5.839017247772025,-55.590028723429626,-45.361194792631885,-39.81530359823023,-28.74805432301676,100.50170776002514,98.83337487757744,-940.340640018963,665.6300337439975
2025-09-01 19:57:10.280125,-36.408728246210075,-42.46821131386348,-61.54133394632917,-5.965220277079652,-55.62872690482351,-45.180898711183765,-39.9197298235932,-28.81998335322669,100.86590760480324,98.69780207560784,-940.2176892036359,664.3604585736443
2025-09-01 19:57:10.284750,-37.170847399154354,-42.0638722474,-61.20429615804976,-6.06962249095704,-55.644302685272514,-44.96518382991689,-40.006960246547465,-28.875018623832624,101.22935462245003,98.56105392608171,-940.0925791841864,663.1070966041361
2025-09-01 19:57:10.294000,-37.890614226511374,-41.63436022446396,-60.82492221191234,-6.151908456013755,-55.636294365795074,-44.71538991984921,-40.075858838314126,-28.912750157944224,101.59082621881332,98.4234534797836,-939.965873503446,661.876549000086
2025-09-01 19:57:10.300000,-38.56504873174816,-41.18200996941072,-60.40408208634433,-6.211687251189835,-55.604274745932045,-44.43296128431934,-40.12546805675387,-28.932957591241802,101.94909586299161,98.28525419117246,-939.8381534433952,660.6751170961334
2025-09-01 19:57:10.306000,-39.191465532859446,-40.709399034827854,-59.94292035038835,-6.248663664899946,-55.54802389828164,-44.11961469104212,-40.155189619321085,-28.93579787316082,102.30294728441834,98.14664975894726,-939.7100159020553,659.5088172518363
2025-09-01 19:57:10.312000,-39.767612938091666,-40.21944198828929,-59.442958202148006,-6.2627557027541885,-55.4676513079883,-43.77743197204078,-40.16489615265695,-28.921910556544756,102.65118757361182,98.00779420577307,-939.5820690403859,658.3834595259036
2025-09-01 19:57:10.318000,-40.29175163647307,-39.71537558960351,-58.90608126165013,-6.254106024238215,-55.36361490009995,-43.40883404842897,-40.15492903035042,-28.892393970343896,102.99265655022555,97.86883266431346,-939.4549244308781,657.3047046380011
2025-09-01 19:57:10.324000,-40.762637410413554,-39.20062635744289,-58.33441631630524,-6.2229804318406545,-55.23663425341362,-43.01644658610709,-40.125991713008624,-28.848672221088695,103.32623416090286,97.7299336376031,-939.3291895879796,656.2780601901218
2025-09-01 19:57:10.330000,-41.17941228358465,-38.67859991201691,-57.730146080435794,-6.169601077671785,-55.08754039447645,-42.60291370590695,-40.07899213243135,-28.792314424399137,103.65084806636355,97.59130972774031,-939.2054622520138,655.3088639282491
2025-09-01 19:57:10.342000,-41.54147552800328,-38.15249605045124,-57.095364273278506,-6.094025071286135,-54.91716287323323,-42.1707667891459,-40.01493013035455,-28.72490772998657,103.96548171331175,97.45322149218185,-939.0843234995189,654.4022906469108
2025-09-01 19:57:10.342000,-41.848421716019324,-37.62525154070207,-56.43206049619273,-5.996159786152098,-54.726345475682855,-41.72242848232723,-39.93490127721293,-28.64805879126869,104.26918202640954,97.31596614929838,-938.9663275241284,653.563342691943
2025-09-01 19:57:10.342000,-42.10007368269162,-37.09962578040767,-55.742238941504674,-5.875909014967832,-54.51608579082584,-41.2603353560626,-39.840201053913155,-28.563507199774357,104.56106461375391,97.1798567447511,-938.8519913028637,652.7967943467374
2025-09-01 19:57:10.342000,-42.29656222424026,-36.57834773987499,-55.02808907864393,-5.73335779843894,-54.28769417404267,-40.78708531943248,-39.732438637248315,-28.47326442702074,104.84031299183768,97.04520083209695,-938.7417918441105,652.1071362401985
2025-09-01 19:57:10.342000,-42.43838966095837,-36.0642321467268,-54.29212476448476,-5.568912723450562,-54.04287702732369,-40.30553587697441,-39.61358906372028,-28.37971219087592,105.10616977036659,96.91228467311853,-938.6361737254479,651.498546475772
2025-09-01 19:57:10.342000,-42.52647625824277,-35.5602579403306,-53.53729087322999,-5.383403060993334,-53.783758845932006,-39.818867165940645,-39.48600281315287,-28.285665737925754,105.35792218087127,96.78136318167977,-938.5355597259799,650.9748242402939
2025-09-01 19:57:10.342000,-42.5622113629715,-35.06962366501062,-52.76704649640353,-5.178154794015314,-53.512879834735685,-39.33062053526465,-39.352393705889334,-28.194397142303746,105.59488959420224,96.65265614773588,-938.4403575452543,650.5392554977202
2025-09-01 19:57:10.342000,-42.5474857689464,-34.59574035713164,-51.98537224110485,-4.954990394798143,-53.23314195099152,-38.84466406481412,-39.21576886754764,-28.109573345404986,105.81642165199094,96.52635108822781,-938.3509613409897,650.1945075718813
2025-09-01 19:57:10.347250,-42.484695102599304,-34.142172374572276,-51.196703668204606,-4.716166089898139,-52.94771701464255,-38.36510187553232,-39.07932113931105,-28.035139244278128,106.0219088773835,96.402609368147,-938.2677487299807,649.9426419866214
2025-09-01 19:57:10.352500,-42.37675796215847,-33.71261976490912,-50.40588720455831,-4.464345041525245,-52.66000032570949,-37.89622370925407,-38.946372409571936,-27.975241649718665,106.2107996761071,96.28157332537401,-938.1910771648813,649.7852172975527
2025-09-01 19:57:10.357750,-42.22716269897892,-33.31096783510523,-49.618195655093366,-4.202635424850021,-52.37362602752984,-37.44251213812115,-38.82037824622266,-27.93420684563049,106.38261493960563,96.16337420403974,-938.1212824160341,649.7233820892548
2025-09-01 19:57:10.363000,-42.03998643270296,-32.941311386813766,-48.83932153186759,-3.9346038015364075,-52.09246014107803,-37.00861783609397,-38.70490525753783,-27.91649434758231,106.53695546368363,96.04813769458188,-938.0586744921231,649.7578660367776
2025-09-01 19:57:10.368250,-41.81983495969389,-32.60787183662727,-48.0752717932717,-3.66418369367393,-51.820503496671456,-36.59923928264451,-38.60352236605581,-27.92658303961489,106.67350608742407,95.93598341491251,-938.0035291373863,649.8888864635255
2025-09-01 19:57:10.373500,-41.57173455312291,-32.31485187928569,-47.332214528612326,-3.395523673941058,-51.56175101227106,-36.218964331104914,-38.51966477583048,-27.968847283608905,106.79204285743994,95.82701994367216,-937.9560813823001,650.1160870707881
2025-09-01 19:57:10.384000,-41.30104872995205,-32.06633233700709,-46.61638560666386,-3.132876904600702,-51.3201009115016,-35.87217200669355,-38.456561452601626,-28.047496130568224,106.89244144790148,95.72134135940725,-937.9165271781795,650.4385628075311
2025-09-01 19:57:10.384250,-41.01341253690528,-31.866199653990996,-45.934033495268,-2.8805177030331706,-51.09928892737952,-35.56296712731575,-38.417187731642386,-28.16652567773698,106.97467927493659,95.61902922720512,-937.8850336215306,650.8549252303278
2025-09-01 19:57:10.384500,-40.71460286247359,-31.717997523986643,-45.2912796737903,-2.6425815793367393,-50.90274071152009,-35.29504009447654,-38.40413013118536,-28.3295775313215,107.03882747161526,95.52015681799882,-937.8617519628967,651.3633640442531
2025-09-01 19:57:10.384750,-40.41032629039995,-31.62469539237051,-44.69388176406119,-2.4228291490967053,-50.73334674796312,-35.0714565609631,-38.41937041716556,-28.53971933249165,107.08503552296179,95.42478899330028,-937.8468244402823,651.9616964444976
2025-09-01 19:57:10.385000,-40.10599928522868,-31.58849090035195,-44.14701951698383,-2.22445375505694,-50.59328037533053,-34.89449297886133,-38.464113785154176,-28.799270371329705,107.11351343134235,95.3329754159094,-937.8403795215107,652.647398247218
2025-09-01 19:57:10.385250,-39.80660460888634,-31.610750992140197,-43.65521208192159,-2.0500317220975424,-50.48395701378645,-34.76560874419693,-38.53876097761573,-29.10976497074142,107.12451273123455,95.24473960878599,-937.8425155134116,653.4175960987204
2025-09-01 19:57:10.385500,-39.51666130460202,-31.692104943110177,-43.2223806186692,-1.901616305971866,-50.40614122266862,-34.685554653214155,-38.64302401832445,-29.472050641901962,107.11830521132791,95.16006816135004,-937.8532786871292,654.2690231905199
2025-09-01 19:57:10.386000,-39.240274101685266,-31.832603630471606,-42.85196552962364,-1.7808764802730896,-50.36010743232382,-34.65452004489259,-38.77608250687329,-29.886422173973237,107.09516200918966,95.07890467237812,-937.8726473533864,655.1979919030782
2025-09-01 19:57:10.388750,-38.981186118912376,-32.03182800655697,-42.546981086231526,-1.6891643969565584,-50.3457350127477,-34.67220691939729,-38.936667704668395,-30.3526884096538,107.0553397145527,95.00115111522948,-937.9005279104397,656.2004233782545
2025-09-01 19:57:10.391500,-38.74281469188599,-32.28893143597982,-42.31000497561078,-1.6275130704839995,-50.3625359236956,-34.73784318371001,-39.12308598770121,-30.87018583279181,106.99907687254333,94.92667554112656,-937.9367567230167,657.2719038370387
2025-09-01 19:57:10.394250,-38.52829634280019,-32.60268107252896,-42.14317257001808,-1.5966379132479591,-50.40968980282056,-34.85021294975206,-39.33325549610681,-31.437799856143258,106.92659658710822,94.85532337872316,-937.9810977746633,658.407702024419
2025-09-01 19:57:10.397000,-38.34051698777,-32.971498439688645,-42.048167897097464,-1.5969383900433747,-50.48608277344122,-35.007693563382674,-39.56474554610017,-32.05397588076249,106.83810784663045,94.78693050432248,-938.0332323049333,659.6027078155307
2025-09-01 19:57:10.399750,-38.18210906537754,-33.39347891586261,-42.026197509992706,-1.628486121198861,-50.59032974646323,-35.20827802303999,-39.81480193092483,-32.716713802871865,106.73380356170249,94.72133582589497,-938.0927467603367,660.8513147822518
2025-09-01 19:57:10.402500,-38.05546291095043,-33.86643384428271,-42.07800448857993,-1.6910520535372406,-50.7208222435621,-35.44962765094664,-40.08040596499145,-33.42359881872049,106.61385953089858,94.65838917142973,-938.1591316625614,662.1473164132776
2025-09-01 19:57:10.408000,-37.962748076313076,-34.38794380418247,-42.20390264562564,-1.784151251477664,-50.87577577280852,-35.729127347594904,-40.358344325369075,-34.171835710782844,106.47843749692433,94.59795182079714,-938.2317967970549,663.4838853816395
2025-09-01 19:57:10.410250,-37.9058633065106,-34.95532705280251,-42.403717388346195,-1.9069987980715772,-51.05317754905244,-36.04384130428174,-40.6451941076731,-34.958187398925475,106.32769114500134,94.53989287408129,-938.3100923903341,664.8536690728038
2025-09-01 19:57:10.412500,-37.88630081526452,-35.565510203498995,-42.67661808232632,-2.0583709949098594,-51.25064073075589,-36.39037529796183,-40.937223775640945,-35.77883216742572,106.16177406328758,94.48408715358127,-938.3933224688315,666.2489723416188
2025-09-01 19:57:10.414750,-37.90501218911153,-36.21491339212088,-43.020963686443665,-2.2364915671242853,-51.46529200336794,-36.76477495528352,-41.23031903606773,-36.62926955902381,105.9808506676887,94.43041694205884,-938.4807481609001,667.661960442807
2025-09-01 19:57:10.417000,-37.96236399778766,-36.89946154545679,-43.43428274642143,-2.4390480762781293,-51.69379766827937,-37.1625692220151,-41.52002858159606,-37.50437888621648,105.78510993528778,94.37877786055611,-938.571586114163,669.0848302612785
2025-09-01 19:57:10.419250,-38.05820381398805,-37.614739669152776,-43.91341047203415,-2.6633441958585653,-51.93252899125513,-37.57895892482905,-41.801737391763,-38.3986225684561,105.57478051776725,94.32908922378698,-938.6650059820896,670.5099195682137
2025-09-01 19:57:10.421500,-38.1919797887046,-38.356199873650496,-44.454689157572375,-2.90649110661248,-52.17776436967946,-38.009038187331555,-42.07087433492204,-39.30627643897776,105.35014592984783,94.28130620532086,-938.7601304096911,671.9297498709043
2025-09-01 19:57:10.426000,-38.36282956684994,-39.11929617939356,-45.054101399125564,-3.1655243671003004,-52.42581269327487,-38.447923837127426,-42.32303924493529,-40.22156760113894,105.11155851034039,94.2354285596062,-938.8560396490593,673.3370266543602
2025-09-01 19:57:10.426750,-38.569631034941345,-39.899541276017345,-45.70732501661328,-3.437455629013853,-52.6730695751305,-38.890801815356134,-42.55405339410358,-41.13873837150598,104.85945312129631,94.1915026635954,-938.9517784711672,674.7246080338095
2025-09-01 19:57:10.427500,-38.81107588697489,-40.69257808580796,-46.409801190276205,-3.7193532462305967,-52.91610253936313,-39.33298434490334,-42.760016319718176,-42.05212538788692,104.594365062791,94.14961698808436,-939.0463618250716,676.0854429070741
2025-09-01 19:57:10.428250,-39.08575362076658,-41.494259842818714,-47.15680826978894,-4.008430900746588,-53.15174488136302,-39.769962230344206,-42.93735065792432,-42.95622478386909,104.31695394647296,94.10989352452056,-939.138779732255,677.4125140800352
2025-09-01 19:57:10.429000,-39.39215102564969,-42.300628105742334,-47.943432903261225,-4.302021685669307,-53.37707904479474,-40.19735451534167,-43.08274473758787,-43.84564560126596,104.02802698134316,94.07247918830063,-939.2280063798887,678.6988299434402
2025-09-01 19:57:10.429750,-39.72853896285556,-43.10777392742503,-48.76443248008476,-4.597425934614055,-53.58930310828123,-40.610766268385575,-43.19301080573452,-44.71497559250296,103.72855312041663,94.03754052093495,-939.3130183183605,679.9374375513162
2025-09-01 19:57:10.430500,-40.09282782702926,-43.91170101838516,-49.614116292035185,-4.8917628449262684,-53.78561051712741,-41.00567913908078,-43.264984035816454,-45.55869042324369,103.41966523112933,94.00526240741766,-939.3928201610637,681.121377291789
2025-09-01 19:57:10.432000,-40.48249407973225,-44.70830441221087,-50.486361805756815,-5.181946026742162,-53.96319598786332,-41.37747519516662,-43.295558746235514,-46.371199656652365,103.10265072144861,93.97584860498809,-939.4664708989071,682.2435877961875
2025-09-01 19:57:10.435250,-40.89463279875422,-45.493487521772295,-51.37478222189868,-5.464800474027593,-54.119397251705756,-41.72159834058177,-43.28185882154572,-47.14702463230898,102.77893197565214,93.94952026088598,-939.5331095766226,683.2968783258752
2025-09-01 19:57:10.438500,-41.32610997610784,-46.26333730505553,-52.27294984192829,-5.737228607852305,-54.25187808786385,-42.03375573835093,-43.22143926137389,-47.88100752322905,102.45004072928819,93.92650972556194,-939.5919874298496,684.2740468504585
2025-09-01 19:57:10.441750,-41.773715207895016,-47.01421939014088,-53.174526018556804,-5.996287421541232,-54.35871616169734,-42.31001698003534,-43.112381058500084,-48.568413113863855,102.11759132070927,93.90705014564516,-939.6425099685198,685.1681226130818
2025-09-01 19:57:10.445000,-42.234227582083385,-47.74272111807828,-54.07322670385184,-6.2391213907209755,-54.438340285963534,-42.54675271818888,-42.953231118456934,-49.20487191561475,101.78325507575676,93.89136437515823,-939.6842805907902,685.9726538424957
2025-09-01 19:57:10.448250,-42.70439504526715,-48.44550575209315,-54.96269566542809,-6.462825135792559,-54.48938962777133,-42.74049660702419,-42.742872133905905,-49.78625056885231,101.44873532827188,93.87965698024853,-939.7171311896525,686.6819364591429
2025-09-01 19:57:10.451500,-43.18089179460201,-49.119200261718426,-55.836417299509,-6.66435002469713,-54.5106083892368,-42.887863108189045,-42.4804440829162,-50.30857716998058,101.11574182208355,93.87211041598202,-939.7411311558647,687.2911229496167
2025-09-01 19:57:10.458000,-43.660316211176315,-49.7603953016017,-56.68775222893464,-6.840521517926721,-54.50084150932775,-42.98559082204049,-42.16537555522169,-50.76808596073975,100.7859644136449,93.86888515287147,-939.756576763866,687.7962609450005
