timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 19:59:38.978125,-20.67,-6.24,-48.165,17.355,-19.695,-52.065000000000005,-52.65,-54.405,65,81,-942,704
2025-09-01 19:59:38.984250,-47.775,-19.305,-53.235,4.875,-22.815,-56.940000000000005,-43.29,-46.8,71,83,-954,704
2025-09-01 19:59:38.990375,-17.745,24.57,-15.21,43.29,16.77,-15.6,-7.41,-5.07,66,79,-940,704
2025-09-01 19:59:38.996500,-19.305,15.405,-27.69,26.715,-8.385,-44.46,-33.54,-42.51,62,79,-944,704
2025-09-01 19:59:39.002625,-71.565,-68.25,-114.27,-53.43,-79.17,-112.125,-90.48,-95.355,63,82,-945,704
2025-09-01 19:59:39.008750,-32.955,-13.26,-49.725,6.24,-20.865,-47.385000000000005,-33.15,-42.51,63,82,-945,704
2025-09-01 19:59:39.021000,16.965,55.575,17.94,67.86,43.29,14.04,35.295,19.5,61,82,-948,704
2025-09-01 19:59:39.021875,31.59,65.91,32.175000000000004,86.58,57.72,22.62,46.995000000000005,29.64,62,82,-956,640
2025-09-01 19:59:39.022750,31.005000000000003,46.995000000000005,7.0200000000000005,64.545,43.29,3.705,22.62,11.505,64,82,-950,768
2025-09-01 19:59:39.023625,30.615,45.825,7.0200000000000005,58.89,33.15,1.95,10.14,0.975,63,76,-947,704
2025-09-01 19:59:39.024500,-15.6,-15.405,-46.8,-9.36,-34.71,-56.55,-39.78,-48.945,63,76,-947,704
2025-09-01 19:59:39.025375,-3.9,-6.24,-60.255,6.24,-20.865,-68.83500000000001,-39.78,-43.68,69,80,-943,768
2025-09-01 19:59:39.026250,35.685,35.295,-21.645,58.11,20.475,-21.45,-3.315,-10.92,64,85,-934,704
2025-09-01 19:59:39.028000,39.585,34.905,-38.025,54.99,14.43,-47.97,-32.175000000000004,-46.41,65,87,-938,640
2025-09-01 19:59:39.032750,-16.38,-40.56,-100.23,-10.725,-47.190000000000005,-102.96,-84.045,-95.55,64,83,-940,640
2025-09-01 19:59:39.037500,16.77,44.265,28.665000000000003,67.275,39.0,32.370000000000005,46.995000000000005,54.99,67,85,-941,704
2025-09-01 19:59:39.042250,22.035,54.21,47.190000000000005,71.37,39.39,35.49,64.545,48.945,76,81,-945,704
2025-09-01 19:59:39.047000,21.84,41.73,16.185000000000002,68.64,22.815,10.53,49.92,36.27,72,77,-944,704
2025-09-01 19:59:39.051750,37.44,51.09,14.82,78.78,38.805,7.800000000000001,43.095,20.28,69,79,-942,576
2025-09-01 19:59:39.056500,-1.56,17.355,-45.825,12.675,-13.26,-58.5,-18.135,-60.06,69,79,-942,576
2025-09-01 19:59:39.066000,-33.15,-3.12,-62.595,4.875,-22.425,-66.69,-46.995000000000005,-78.58500000000001,75,79,-949,704
2025-09-01 19:59:39.068250,0.195,32.955,-56.55,48.165,8.19,-52.065000000000005,-36.465,-65.91,70,79,-939,704
2025-09-01 19:59:39.070500,-65.52,-2.9250000000000003,-79.75500000000001,-5.07,-28.86,-78.97500000000001,-25.35,-83.07000000000001,65,85,-946,704
2025-09-01 19:59:39.072750,-27.69,55.965,-52.845,14.04,18.135,-60.255,-10.14,-75.075,67,86,-943,640
2025-09-01 19:59:39.075000,-8.385,45.24,-29.25,68.83500000000001,20.67,-38.415,23.01,-21.84,69,83,-939,640
2025-09-01 19:59:39.077250,0.39,21.45,-18.33,57.330000000000005,7.995,-16.185000000000002,70.2,33.735,71,82,-938,640
2025-09-01 19:59:39.079500,17.55,30.225,-17.355,66.495,14.43,-13.65,65.13,27.495,71,82,-937,640
2025-09-01 19:59:39.084000,-18.33,-20.28,-79.56,8.97,-45.825,-84.63000000000001,-7.0200000000000005,-44.85,71,82,-937,640
2025-09-01 19:59:39.085500,-41.145,-39.78,-108.225,-16.965,-61.620000000000005,-100.815,-39.0,-78.0,83,78,-934,704
2025-09-01 19:59:39.087000,83.265,91.455,-86.385,81.705,46.995000000000005,-119.145,-26.52,-97.11,65,83,-950,576
2025-09-01 19:59:39.088500,104.52,95.16,-85.8,85.215,54.015,-120.51,-30.03,-112.515,65,85,-948,704
2025-09-01 19:59:39.090000,61.815000000000005,36.075,-135.525,31.395,-2.535,-169.065,-86.775,-160.68,67,81,-948,640
2025-09-01 19:59:39.091500,46.605,38.415,-143.13,28.86,-0.975,-168.09,-74.88,-143.91,67,81,-950,640
2025-09-01 19:59:39.093000,49.725,70.59,-103.74,58.89,20.865,-129.87,-36.66,-108.81,66,85,-946,704
2025-09-01 19:59:39.096000,51.285,56.55,-122.07,56.16,9.555,-160.29,-70.2,-156.585,63,82,-948,640
2025-09-01 19:59:39.098125,-4.29,-20.28,-202.41,-7.215,-56.745000000000005,-234.78,-131.04,-208.455,65,82,-944,640
2025-09-01 19:59:39.100250,33.345,33.15,-147.03,51.870000000000005,0.195,-168.675,-62.010000000000005,-141.18,67,86,-952,704
2025-09-01 19:59:39.102375,83.85000000000001,100.035,-84.24000000000001,112.125,66.3,-109.785,-16.575,-86.97,67,86,-952,704
2025-09-01 19:59:39.104500,101.4,120.12,-74.88,125.58,78.78,-103.74,-11.895,-78.97500000000001,68,89,-956,704
2025-09-01 19:59:39.106625,94.77,102.765,-88.33500000000001,106.47,62.595,-112.515,-14.04,-86.775,65,88,-951,640
2025-09-01 19:59:39.108750,113.685,119.73,-75.66,123.045,78.39,-107.25,-14.04,-88.72500000000001,65,86,-948,704
2025-09-01 19:59:39.113000,78.39,69.81,-132.79500000000002,76.245,23.595,-166.92000000000002,-71.175,-150.345,66,85,-942,640
2025-09-01 19:59:39.113000,62.010000000000005,62.010000000000005,-139.815,71.76,15.015,-163.215,-73.32000000000001,-145.665,66,85,-942,640
2025-09-01 19:59:39.113000,76.245,99.645,-103.155,109.005,54.795,-130.65,-34.125,-118.95,64,86,-947,704
2025-09-01 19:59:39.113000,67.665,81.51,-121.485,88.14,33.735,-152.1,-64.935,-153.85500000000002,62,84,-946,640
2025-09-01 19:59:39.113000,7.0200000000000005,-2.535,-196.365,13.065,-46.8,-218.205,-122.85,-201.24,61,80,-947,704
2025-09-01 19:59:39.113000,47.97,55.77,-144.885,76.83,22.425,-161.655,-60.45,-143.13,65,82,-954,704
2025-09-01 19:59:39.113000,102.765,124.8,-73.905,149.955,86.58,-89.31,-1.56,-82.875,65,82,-954,704
2025-09-01 19:59:39.113000,118.17,138.645,-65.52,151.71,99.255,-88.72500000000001,1.17,-83.265,63,81,-948,704
2025-09-01 19:59:39.115625,115.635,124.215,-91.065,129.09,83.655,-108.225,-4.875,-98.865,63,84,-947,704
2025-09-01 19:59:39.118250,82.68,104.13,-101.79,115.245,71.76,-109.59,-14.82,-97.305,67,85,-941,704
2025-09-01 19:59:39.120875,74.10000000000001,92.04,-112.125,102.57,56.745000000000005,-138.255,-37.83,-131.625,66,85,-941,640
2025-09-01 19:59:39.123500,14.625,16.575,-185.445,28.08,-19.695,-197.34,-97.695,-178.62,70,87,-942,640
2025-09-01 19:59:39.126125,55.965,72.54,-142.74,87.94500000000001,42.9,-141.375,-51.870000000000005,-123.435,71,86,-942,576
2025-09-01 19:59:39.128750,104.91,138.84,-79.17,142.54500000000002,110.565,-76.44,4.485,-68.25,71,86,-942,576
2025-09-01 19:59:39.134000,114.27,154.05,-54.795,159.315,118.755,-64.545,19.695,-54.015,64,86,-936,640
2025-09-01 19:59:39.137125,94.575,128.70000000000002,-75.66,139.425,98.28,-79.17,-0.975,-65.52,65,85,-940,704
2025-09-01 19:59:39.140250,106.47,136.11,-76.245,141.96,100.62,-86.385,-8.19,-77.415,67,83,-940,640
2025-09-01 19:59:39.143375,79.17,86.775,-132.99,96.525,56.355,-136.11,-54.405,-122.46,69,83,-946,704
2025-09-01 19:59:39.146500,50.895,71.175,-135.135,88.14,47.775,-128.31,-40.365,-106.86,69,83,-946,704
2025-09-01 19:59:39.149625,62.400000000000006,108.42,-92.235,133.77,88.53,-83.07000000000001,-1.95,-67.86,73,79,-946,704
2025-09-01 19:59:39.152750,58.305,108.42,-102.96,113.49,64.545,-107.64,-30.03,-100.035,74,82,-947,704
2025-09-01 19:59:39.159000,6.4350000000000005,14.235,-172.77,37.635,-7.0200000000000005,-172.57500000000002,-89.31,-148.785,69,80,-945,704
2025-09-01 19:59:39.159000,34.125,70.395,-121.29,88.53,56.16,-113.685,-34.32,-95.745,72,81,-944,640
2025-09-01 19:59:39.159000,86.775,132.79500000000002,-64.935,154.44,113.1,-63.18,9.555,-39.975,72,81,-944,640
2025-09-01 19:59:39.159000,110.37,154.44,-37.245000000000005,171.99,129.09,-38.415,25.74,-25.935,64,85,-943,576
2025-09-01 19:59:39.159000,111.345,138.45000000000002,-56.940000000000005,154.44,107.64,-59.28,7.41,-43.095,67,82,-942,704
2025-09-01 19:59:39.159000,108.81,141.18,-64.545,148.98000000000002,105.885,-63.18,6.63,-59.67,71,81,-942,704
2025-09-01 19:59:39.159000,73.71000000000001,85.215,-115.05,91.65,49.14,-120.9,-46.41,-113.1,76,79,-944,704
2025-09-01 19:59:39.159000,63.96,77.025,-121.485,87.75,45.045,-120.315,-39.0,-105.69,76,79,-944,704
2025-09-01 19:59:39.161375,85.02,118.95,-84.825,124.02,87.165,-73.125,1.17,-60.645,81,76,-939,640
2025-09-01 19:59:39.163750,70.59,108.81,-96.33,117.0,69.61500000000001,-99.645,-22.23,-92.235,77,79,-939,704
2025-09-01 19:59:39.166125,19.305,25.155,-170.235,41.145,-1.365,-162.24,-84.435,-147.225,76,83,-940,704
2025-09-01 19:59:39.168500,48.36,74.685,-120.51,94.77,60.84,-99.45,-21.45,-81.705,75,89,-942,704
2025-09-01 19:59:39.170875,81.705,132.79500000000002,-53.43,143.715,117.78,-35.88,46.605,-18.915,75,89,-942,704
2025-09-01 19:59:39.173250,97.695,152.29500000000002,-41.73,159.705,125.385,-30.615,33.345,-13.455,75,94,-942,704
2025-09-01 19:59:39.178000,77.805,126.36,-60.84,134.35500000000002,102.375,-47.385000000000005,11.31,-27.885,75,86,-943,640
2025-09-01 19:59:39.183875,94.77,144.3,-65.13,135.135,110.955,-52.065000000000005,7.995,-37.44,74,84,-938,640
2025-09-01 19:59:39.189750,51.48,79.75500000000001,-109.005,79.95,48.36,-111.54,-40.95,-97.305,71,82,-942,640
2025-09-01 19:59:39.195625,23.4,62.985,-129.48000000000002,63.57,37.05,-112.125,-39.39,-95.355,71,82,-942,640
2025-09-01 19:59:39.201500,41.34,104.52,-87.75,109.2,84.63000000000001,-73.125,-3.315,-61.425,72,80,-938,768
2025-09-01 19:59:39.207375,42.51,94.38,-95.745,89.50500000000001,68.25,-89.895,-30.81,-90.48,75,84,-939,704
2025-09-01 19:59:39.213250,-15.6,16.965,-177.645,14.625,3.315,-155.22,-88.53,-136.5,71,82,-941,640
2025-09-01 19:59:39.225000,22.035,70.2,-123.825,78.58500000000001,60.255,-93.795,-30.42,-78.0,75,80,-944,640
2025-09-01 19:59:39.225000,60.645,132.99,-52.260000000000005,141.57,124.8,-24.96,35.1,-16.575,75,80,-944,640
2025-09-01 19:59:39.225000,80.34,156.78,-34.32,154.63500000000002,132.99,-21.84,39.195,-12.285,80,79,-957,704
2025-09-01 19:59:39.225000,75.855,130.455,-51.285,132.6,111.345,-34.905,22.23,-26.715,73,80,-950,704
2025-09-01 19:59:39.225000,85.02,135.33,-57.915,131.235,113.1,-46.02,9.165,-35.685,76,81,-946,704
2025-09-01 19:59:39.225000,47.385000000000005,83.85000000000001,-101.79,78.19500000000001,63.96,-97.5,-30.42,-78.97500000000001,72,80,-942,640
2025-09-01 19:59:39.225000,32.955,70.785,-112.32,77.805,58.305,-95.355,-27.105,-70.98,72,80,-942,640
2025-09-01 19:59:39.225000,29.25,92.235,-77.61,98.67,79.95,-61.815000000000005,-1.95,-43.875,68,85,-934,640
2025-09-01 19:59:39.228500,23.01,85.8,-79.56,83.655,62.400000000000006,-86.58,-21.06,-73.125,75,85,-937,704
2025-09-01 19:59:39.232000,-15.99,6.24,-169.845,12.675,-5.265000000000001,-160.095,-88.33500000000001,-138.645,75,86,-938,704
2025-09-01 19:59:39.235500,26.325,66.69,-119.535,75.075,61.815000000000005,-108.03,-39.78,-90.285,74,81,-941,704
2025-09-01 19:59:39.239000,83.46000000000001,141.18,-43.485,146.055,127.335,-41.535,30.42,-16.38,74,81,-941,704
2025-09-01 19:59:39.242500,97.695,155.805,-23.205,162.04500000000002,140.985,-23.4,50.31,-6.825,82,81,-944,640
2025-09-01 19:59:39.246000,77.22,115.44,-34.905,118.17,120.12,-30.03,36.855,-11.505,77,83,-944,704
2025-09-01 19:59:39.253000,79.95,123.24,-34.515,110.37,109.2,-35.88,34.32,-21.645,75,83,-943,640
2025-09-01 19:59:39.254375,31.59,61.620000000000005,-91.065,51.285,44.265,-85.995,-13.26,-66.3,74,82,-942,704
2025-09-01 19:59:39.255750,24.375,39.195,-101.01,63.765,42.120000000000005,-92.625,-21.255,-72.15,74,82,-942,704
2025-09-01 19:59:39.257125,54.795,94.575,-71.955,113.49,88.72500000000001,-56.745000000000005,16.38,-40.755,68,90,-939,640
2025-09-01 19:59:39.258500,47.775,93.6,-85.995,103.74,69.81,-85.605,-11.505,-78.39,73,85,-943,640
2025-09-01 19:59:39.259875,6.825,21.84,-164.775,29.25,5.46,-153.07500000000002,-63.96,-127.92,69,82,-944,704
2025-09-01 19:59:39.261250,48.555,81.705,-102.765,89.31,64.74000000000001,-82.68,-2.73,-59.475,71,84,-943,640
2025-09-01 19:59:39.264000,102.375,142.35,-37.83,150.345,131.04,-15.99,49.335,3.12,71,84,-943,640
2025-09-01 19:59:39.272625,121.29,171.6,-14.82,166.92000000000002,149.76,-4.485,57.915,4.095,69,76,-948,704
2025-09-01 19:59:39.281250,110.955,149.175,-49.14,162.63,127.92,-39.78,31.005000000000003,-24.765,69,81,-951,640
2025-09-01 19:59:39.289875,97.89,105.885,-81.12,121.875,92.82,-82.095,-11.7,-68.25,66,84,-950,704
2025-09-01 19:59:39.298500,89.50500000000001,106.08,-98.67,126.75,89.895,-93.015,-21.84,-65.52,66,84,-950,704
2025-09-01 19:59:39.307125,104.325,144.3,-58.89,148.785,125.58,-59.085,12.285,-29.835,66,87,-954,640
2025-09-01 19:59:39.315750,72.93,121.095,-67.08,109.395,92.625,-77.61,-4.29,-65.325,68,82,-946,576
2025-09-01 19:59:39.333000,8.385,30.42,-162.63,31.200000000000003,4.485,-162.24,-79.36500000000001,-134.745,65,81,-945,768
2025-09-01 19:59:39.336125,53.82,89.31,-120.51,102.18,70.005,-112.125,-28.08,-77.415,68,82,-943,704
2025-09-01 19:59:39.339250,116.22,162.24,-53.43,173.55,141.57,-56.940000000000005,31.395,-23.595,68,82,-943,704
2025-09-01 19:59:39.342375,131.04,178.815,-36.27,188.76,149.955,-43.485,41.535,-15.405,65,78,-926,640
2025-09-01 19:59:39.345500,122.07,159.51000000000002,-44.85,166.53,136.89,-53.04,36.465,-19.695,73,79,-936,640
2025-09-01 19:59:39.348625,136.695,166.335,-36.27,174.33,136.695,-48.165,32.175000000000004,-17.94,69,80,-938,704
2025-09-01 19:59:39.351750,102.96,114.075,-86.58,127.53,81.12,-101.01,-25.155,-79.56,69,81,-939,768
2025-09-01 19:59:39.358000,89.895,103.545,-106.47,120.9,73.905,-113.1,-28.47,-76.635,69,81,-939,768
2025-09-01 19:59:39.360625,96.135,138.84,-66.885,148.785,107.835,-66.885,6.045,-37.05,69,85,-947,704
2025-09-01 19:59:39.363250,90.285,127.92,-68.83500000000001,133.965,91.065,-91.065,-9.36,-69.22500000000001,67,80,-937,640
2025-09-01 19:59:39.365875,33.93,47.97,-144.10500000000002,59.475,15.6,-156.975,-83.46000000000001,-130.26,64,79,-939,640
2025-09-01 19:59:39.368500,65.91,90.87,-105.69,109.59,66.885,-105.69,-27.885,-82.29,62,80,-939,640
2025-09-01 19:59:39.371125,104.91,152.49,-49.53,162.435,127.14,-42.705,35.49,-22.035,62,80,-939,640
2025-09-01 19:59:39.373750,121.095,164.58,-23.01,174.525,140.4,-31.59,52.065000000000005,-13.455,66,78,-942,640
2025-09-01 19:59:39.379000,117.78,153.465,-37.635,161.655,134.94,-53.43,32.955,-21.84,63,82,-942,640
2025-09-01 19:59:39.379625,139.035,171.015,-32.370000000000005,185.445,142.935,-46.02,33.15,-19.695,63,80,-942,640
2025-09-01 19:59:39.380250,113.295,114.855,-84.435,123.435,82.875,-97.89,-23.205,-73.515,67,74,-942,704
2025-09-01 19:59:39.380875,105.105,101.01,-95.355,113.1,79.75500000000001,-91.65,-28.275,-70.2,67,74,-942,704
2025-09-01 19:59:39.381500,118.17,142.35,-59.085,155.805,119.925,-49.335,13.065,-34.32,66,84,-943,704
2025-09-01 19:59:39.382125,112.32,134.55,-56.355,135.33,99.06,-67.665,-5.46,-62.79,71,79,-938,704
2025-09-01 19:59:39.382750,62.985,49.53,-141.765,56.940000000000005,24.375,-147.03,-71.76,-124.8,66,83,-938,640
2025-09-01 19:59:39.384000,101.985,104.52,-91.455,117.195,81.9,-94.965,-21.645,-67.665,68,84,-937,704
2025-09-01 19:59:39.388750,131.82,159.9,-33.345,170.235,133.57500000000002,-35.49,29.055,-18.135,68,84,-937,704
2025-09-01 19:59:39.393500,151.71,173.55,-16.575,180.765,150.15,-19.695,40.365,-7.215,69,83,-928,704
2025-09-01 19:59:39.398250,152.1,161.265,-35.685,174.525,139.425,-27.885,33.345,-8.775,67,81,-936,640
2025-09-01 19:59:39.403000,172.57500000000002,160.875,-27.3,182.91,145.08,-35.295,21.255,-18.72,68,80,-939,640
2025-09-01 19:59:39.407750,125.58,99.84,-82.095,120.9,83.07000000000001,-93.015,-38.61,-72.15,72,82,-941,640
2025-09-01 19:59:39.412500,104.715,84.045,-103.74,102.765,72.15,-96.33,-36.465,-72.54,72,82,-941,640
2025-09-01 19:59:39.422000,120.315,119.34,-53.625,138.06,111.735,-56.745000000000005,2.145,-30.225,71,81,-957,704
2025-09-01 19:59:39.422625,113.295,122.46,-57.72,127.725,99.45,-75.855,-16.38,-62.205000000000005,66,77,-946,704
2025-09-01 19:59:39.423250,30.42,27.3,-144.495,29.445,3.51,-136.11,-83.265,-116.22,79,82,-930,640
2025-09-01 19:59:39.423875,83.265,82.68,-93.405,84.435,68.25,-72.345,-18.33,-47.58,78,79,-937,640
2025-09-01 19:59:39.424500,125.19,144.3,-40.56,141.18,129.675,-22.425,35.1,1.755,78,79,-937,640
2025-09-01 19:59:39.425125,139.425,160.68,-20.865,150.345,133.57500000000002,-14.625,36.465,0.585,79,81,-946,704
2025-09-01 19:59:39.425750,128.895,137.67000000000002,-26.325,143.91,116.805,-15.6,41.73,-0.78,88,86,-952,704
2025-09-01 19:59:39.427000,133.77,136.695,-30.42,141.375,115.05,-28.47,31.395,-20.67,84,82,-949,704
2025-09-01 19:59:39.430750,102.765,88.53,-77.025,89.895,70.785,-84.045,-14.43,-66.3,79,80,-946,704
2025-09-01 19:59:39.434500,120.705,134.35500000000002,-25.935,144.3,111.345,-15.21,38.22,0.0,75,80,-949,768
2025-09-01 19:59:39.438250,137.085,146.835,-0.975,158.535,128.115,-5.46,49.14,2.535,72,82,-934,768
2025-09-01 19:59:39.442000,119.535,129.48000000000002,-20.475,131.43,101.595,-26.52,31.785,-12.87,75,81,-944,704
2025-09-01 19:59:39.445750,113.1,136.695,-20.67,126.945,102.375,-27.3,31.98,-13.845,77,81,-949,704
2025-09-01 19:59:39.449500,79.56,84.24000000000001,-77.025,79.36500000000001,52.065000000000005,-82.485,-16.575,-76.245,78,80,-945,704
2025-09-01 19:59:39.457000,66.495,63.18,-93.015,60.255,40.56,-93.99,-29.25,-72.93,78,80,-945,704
2025-09-01 19:59:39.458250,77.025,101.985,-51.48,101.205,82.095,-43.29,13.455,-35.685,74,77,-942,704
2025-09-01 19:59:39.459500,43.875,59.475,-74.10000000000001,70.98,51.675,-65.325,-4.095,-52.845,74,81,-949,640
2025-09-01 19:59:39.460750,85.8,122.07,-13.455,138.255,113.88,-18.525,46.995000000000005,-2.9250000000000003,74,81,-949,704
2025-09-01 19:59:39.462000,102.375,141.18,3.705,153.27,127.335,-6.63,53.235,3.51,64,81,-949,704
2025-09-01 19:59:39.463250,97.695,118.17,-21.84,136.89,111.15,-19.11,30.615,-12.675,69,79,-958,704
2025-09-01 19:59:39.464500,112.905,131.82,-15.795,136.5,108.615,-21.645,28.47,-14.625,69,82,-955,704
2025-09-01 19:59:39.467000,71.565,74.10000000000001,-64.155,83.655,50.7,-75.855,-22.035,-70.395,71,81,-952,640
2025-09-01 19:59:39.471125,46.8,51.870000000000005,-77.61,58.11,34.515,-86.19,-37.05,-67.86,75,81,-952,640
2025-09-01 19:59:39.475250,51.870000000000005,81.51,-55.575,94.185,69.42,-60.06,-7.215,-37.83,75,81,-946,640
2025-09-01 19:59:39.479375,59.67,83.655,-61.620000000000005,85.8,61.425,-71.955,-15.6,-65.715,67,83,-940,640
2025-09-01 19:59:39.483500,12.09,9.75,-138.84,17.94,-12.09,-136.11,-84.045,-120.705,70,82,-942,704
2025-09-01 19:59:39.487625,50.895,63.96,-85.215,67.47,51.870000000000005,-68.64,-27.3,-51.48,70,82,-946,640
2025-09-01 19:59:39.491750,94.77,124.995,-10.335,118.17,110.955,-11.895,31.395,-0.78,68,84,-944,704
2025-09-01 19:59:39.500000,103.935,138.255,-5.265000000000001,130.26,115.05,-10.53,37.635,-7.800000000000001,68,84,-944,704
2025-09-01 19:59:39.501875,82.875,107.055,-31.785,96.915,85.02,-29.835,29.055,-20.865,76,76,-941,704
2025-09-01 19:59:39.503750,97.89,113.1,-22.62,116.025,88.14,-18.135,37.44,-12.675,69,79,-943,704
2025-09-01 19:59:39.505625,70.395,69.42,-61.425,67.08,41.145,-73.905,-15.795,-55.185,68,81,-942,640
2025-09-01 19:59:39.507500,54.795,63.18,-79.56,56.355,35.49,-79.75500000000001,-28.275,-66.495,66,79,-944,704
2025-09-01 19:59:39.509375,74.10000000000001,102.18,-53.82,92.625,72.15,-46.995000000000005,3.12,-38.805,66,79,-944,704
2025-09-01 19:59:39.511250,45.825,87.36,-70.005,68.44500000000001,49.14,-73.32000000000001,-21.255,-74.295,57,86,-937,704
2025-09-01 19:59:39.515000,-6.63,5.655,-145.86,-8.58,-23.985,-139.23000000000002,-86.385,-131.04,61,83,-939,704
2025-09-01 19:59:39.515375,27.885,56.16,-93.6,42.51,32.175000000000004,-74.295,-31.005000000000003,-62.595,62,83,-939,704
2025-09-01 19:59:39.515750,101.205,121.485,-23.4,110.76,90.675,-23.4,21.06,-12.48,70,74,-943,704
2025-09-01 19:59:39.516125,54.405,65.91,-78.78,51.870000000000005,36.855,-81.51,-30.81,-65.91,66,77,-943,704
2025-09-01 19:59:39.516500,44.07,50.7,-96.915,33.345,23.595,-85.41,-37.245000000000005,-66.495,66,81,-941,704
2025-09-01 19:59:39.516875,56.745000000000005,86.775,-59.475,78.58500000000001,64.74000000000001,-44.85,5.46,-31.98,66,81,-941,704
2025-09-01 19:59:39.517250,51.870000000000005,86.775,-68.25,67.275,46.41,-64.35000000000001,-17.355,-69.03,62,82,-922,640
2025-09-01 19:59:39.518000,-2.9250000000000003,3.315,-150.735,-11.31,-31.395,-141.18,-92.625,-134.94,61,81,-930,640
2025-09-01 19:59:39.520500,21.255,45.045,-93.405,46.215,26.715,-78.58500000000001,-29.445,-74.295,62,79,-935,640
2025-09-01 19:59:39.523000,69.42,110.175,-32.76,110.955,93.795,-12.87,25.545,-14.82,64,81,-938,704
2025-09-01 19:59:39.525500,81.9,132.015,-10.92,126.36,108.03,4.875,41.34,-10.335,64,81,-938,704
2025-09-01 19:59:39.528000,74.88,122.07,-27.495,107.64,94.965,-5.655,31.785,-15.21,63,79,-948,704
2025-09-01 19:59:39.530500,85.8,130.845,-21.255,116.805,98.28,-7.0200000000000005,22.62,-21.255,68,82,-947,704
2025-09-01 19:59:39.533000,49.53,76.635,-73.905,60.45,38.805,-57.72,-30.81,-70.785,61,78,-941,704
2025-09-01 19:59:39.538000,36.66,54.6,-85.8,45.045,27.105,-64.935,-24.765,-64.935,61,74,-944,640
2025-09-01 19:59:39.540625,58.695,88.33500000000001,-46.8,86.58,73.905,-22.035,4.485,-32.955,61,74,-944,640
2025-09-01 19:59:39.543250,42.120000000000005,84.045,-57.72,65.13,48.945,-45.045,-7.995,-61.425,61,77,-935,704
2025-09-01 19:59:39.545875,-22.425,-4.485,-137.865,-16.38,-32.370000000000005,-120.12,-78.39,-117.39,59,79,-936,704
2025-09-01 19:59:39.548500,6.24,42.315000000000005,-90.48,40.17,18.915,-65.13,-25.74,-62.205000000000005,61,85,-939,640
2025-09-01 19:59:39.551125,52.455,105.885,-20.28,99.84,87.36,-2.9250000000000003,41.34,0.78,62,83,-939,704
2025-09-01 19:59:39.553750,81.315,133.77,4.485,124.995,107.64,8.385,54.99,9.165,62,83,-939,704
2025-09-01 19:59:39.559000,74.10000000000001,115.44,-19.5,104.52,88.92,-8.19,38.22,-3.12,66,84,-942,640
2025-09-01 19:59:39.559250,82.29,114.27,-19.695,109.2,93.6,-7.0200000000000005,40.755,-5.265000000000001,65,80,-944,704
2025-09-01 19:59:39.559500,51.870000000000005,54.99,-63.96,51.285,33.93,-59.28,-13.26,-58.89,63,78,-941,640
2025-09-01 19:59:39.559750,31.98,39.585,-76.44,40.56,16.38,-69.22500000000001,-26.325,-61.620000000000005,62,78,-943,704
2025-09-01 19:59:39.560000,47.97,76.44,-42.120000000000005,80.925,56.16,-40.56,7.0200000000000005,-27.885,62,78,-943,704
2025-09-01 19:59:39.560250,42.315000000000005,74.295,-48.75,73.32000000000001,38.415,-56.55,-7.215,-56.16,69,75,-940,704
2025-09-01 19:59:39.560500,-7.800000000000001,-11.115,-126.945,-7.605,-31.59,-121.095,-71.565,-117.195,63,78,-943,704
2025-09-01 19:59:39.561000,20.28,42.120000000000005,-74.10000000000001,52.260000000000005,18.915,-65.91,-13.65,-53.43,63,81,-948,640
2025-09-01 19:59:39.566625,55.575,101.01,-6.63,105.3,72.735,-1.365,38.415,2.535,62,81,-944,704
2025-09-01 19:59:39.572250,29.835,76.83,-23.01,71.76,45.825,-25.74,11.115,-26.325,64,81,-943,640
2025-09-01 19:59:39.577875,31.005000000000003,72.54,-22.62,56.745000000000005,30.42,-39.195,-10.14,-47.58,71,82,-939,704
2025-09-01 19:59:39.583500,-22.62,-10.53,-108.615,-22.425,-44.655,-113.685,-66.3,-105.3,65,85,-941,704
2025-09-01 19:59:39.589125,16.38,40.365,-46.8,37.245000000000005,13.65,-55.38,-13.845,-47.58,67,83,-945,704
2025-09-01 19:59:39.594750,69.22500000000001,101.01,6.4350000000000005,105.3,70.005,0.78,37.05,6.045,67,82,-947,704
2025-09-01 19:59:39.606000,75.855,118.17,19.11,107.25,82.485,17.94,45.24,14.43,67,82,-947,704
2025-09-01 19:59:39.608875,58.695,96.915,0.78,77.025,61.425,-0.585,28.275,-4.68,66,80,-940,704
2025-09-01 19:59:39.611750,-8.58,-8.775,-104.715,-17.355,-49.335,-103.155,-74.685,-98.085,73,84,-944,768
2025-09-01 19:59:39.614625,28.86,41.145,-49.335,33.54,9.555,-38.61,-20.67,-29.64,74,81,-945,704
2025-09-01 19:59:39.617500,77.61,103.545,12.87,94.965,73.905,27.3,37.83,27.69,70,80,-944,640
2025-09-01 19:59:39.620375,98.28,126.165,38.025,114.465,92.235,32.370000000000005,51.870000000000005,33.93,70,80,-944,640
2025-09-01 19:59:39.623250,83.46000000000001,97.5,9.945,89.31,64.74000000000001,12.09,22.035,12.675,69,79,-932,704
2025-09-01 19:59:39.629000,80.73,91.26,13.65,82.875,57.72,5.8500000000000005,16.77,12.87,76,84,-938,640
