timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 19:59:30.707000,202.7539097396601,130.33603743442592,169.42207187192798,199.37460693140056,138.2760325297574,97.83232716305804,235.93635357611387,116.87349146380859,62.18714968377079,84.01472992055545,-942.4333508413379,691.5446680476343
2025-09-01 19:59:30.708625,201.4663913322039,129.80100864309213,168.90931867625935,198.23402061825843,137.23802398776044,97.43682925459132,234.82226558104637,115.97229575827902,62.36926986857791,83.99432598794085,-942.3046957999545,692.3211547904534
2025-09-01 19:59:30.710250,200.17444904549734,129.23004694604313,168.39980242383126,197.07208661019723,136.18073040501557,97.04809178504738,233.6653258520893,115.07130816515958,62.55747004115175,83.97155665162286,-942.1753609164447,693.057559962027
2025-09-01 19:59:30.711875,198.8801732677508,128.62128071527462,167.89231681807487,195.88666571919967,135.10379532745597,96.66407361880678,232.46509888200032,114.17006167404811,62.75135154124505,83.94681959325777,-942.0463175987404,693.7484262998214
2025-09-01 19:59:30.713500,197.5856299056745,127.97338617314489,167.3858552491184,194.67601475552496,134.00716820496964,96.28290235971791,231.22162066667278,113.26835705536593,62.95057979715407,83.92054681784535,-941.9185552505348,694.3884344094549
2025-09-01 19:59:30.715125,196.29296507361755,127.28572715943832,166.8797379916185,193.4389207530583,132.8912243681176,95.90301166692075,229.93548208835944,112.36637737144362,63.15487679898337,83.89320460797782,-941.7930696814444,694.9726598800971
2025-09-01 19:59:30.716750,195.00447327509704,126.55841592877124,166.37366755272592,192.1747624197838,131.75681030446503,95.52320758135465,228.6078273763066,111.46470928783258,63.364007046962016,83.8652892916371,-941.6708531073074,695.4967579830419
2025-09-01 19:59:30.720000,193.72258970008116,125.79226325719799,165.86768996251345,190.88347195354092,130.6051902368669,95.14264258650499,227.24025519206182,110.56426549703438,63.577761501914594,83.83731504137504,-941.5528846216342,695.9569958590479
2025-09-01 19:59:30.722875,192.44981199441114,124.98865268974906,165.36209212724495,189.56543186295428,129.4379307601184,94.76072796171744,225.83467320162194,109.66616228118234,63.795938156653875,83.80979397489313,-941.4401232740412,696.3501260204835
2025-09-01 19:59:30.725750,191.18859497322342,124.14941139028078,164.8572950728122,188.22137148174815,128.25678448321466,94.3770385242108,224.39317239363632,108.77160917219057,64.0183195099049,83.78321397720309,-941.3335072445813,696.6732343249623
2025-09-01 19:59:30.728625,189.9412409166293,123.27669842844651,164.35375686252527,186.8522778260789,127.06358472514714,93.9912201455402,222.91792166319732,107.88180501939844,64.24465352752965,83.75802274883904,-941.2339557397528,696.9237223050773
2025-09-01 19:59:30.731500,188.7097790365034,122.37288733058945,163.85186743122335,185.4593007099842,125.8601356372827,93.60288879663655,221.41104918792266,106.99781944518992,64.47464599267192,83.73462358556728,-941.1423652739848,697.0993998223275
2025-09-01 19:59:30.734375,187.49583565273488,121.44044572061713,163.35184419212874,184.04365337514128,124.6481047808975,93.21153102132791,219.87451128339515,106.12047034081354,64.70796471129707,83.71338022698552,-941.0595970653861,697.1985666822579
2025-09-01 19:59:30.737250,186.300489923012,120.48180589455346,162.85362078398208,182.6064918649018,123.42890752371677,92.81639477234901,218.30994835519277,105.25019187115635,64.94424674538847,83.69462225033823,-940.9864593426022,697.2200576411392
2025-09-01 19:59:30.743000,185.12411532104406,119.49920527551427,162.35671041974388,181.1487545224129,122.20357116048132,92.41636112523112,216.7185314396618,104.38689500230025,65.18310033065076,83.67864491903549,-940.9236892057198,697.1632986392297
2025-09-01 19:59:30.743625,183.96627033565977,118.49455720837643,161.86010920369677,179.6710395439326,120.97265179545336,92.00987097325769,215.100874519883,103.5298993719549,65.42409973462692,83.66570268170074,-940.8719347822514,697.0283933012424
2025-09-01 19:59:30.744250,182.8257163052199,117.46945198617698,161.36233325724746,178.17362832057316,119.73629401410957,91.5949908618052,213.45708791438219,102.67800731692,65.66677314925987,83.65599826945629,-940.8317350571305,696.8162031429338
2025-09-01 19:59:30.744875,181.70055870129983,116.42528193172451,160.86157528941825,176.65664128375246,118.49441027863861,91.16958970322725,211.7869358668939,101.82967761621225,65.91058499167613,83.6496724064669,-940.803496960904,696.5283605886179
2025-09-01 19:59:30.745500,180.58844604075537,115.36339403233052,160.35588569853792,175.1202206613004,117.24688125528036,90.73152785599974,210.0900000417715,100.98320221841976,66.154919066194,83.64680040201229,-940.7874762946432,696.1671790198584
2025-09-01 19:59:30.746125,179.48675761591966,114.28518835662918,159.84330146517044,173.5646511244695,115.99369668215613,90.27878048935338,208.36578313631014,100.13681767798654,66.39906905485694,83.64739744757618,-940.7837683239544,695.7354941811736
2025-09-01 19:59:30.746750,178.39272489719033,113.19212696431754,159.32189180810997,171.990380485755,114.73499993547267,89.80946566897164,206.61373886321712,99.2887254158247,66.642235604877,83.65143086619418,-940.7923024945987,695.2365316859782
2025-09-01 19:59:30.748000,177.3034735307835,112.08567601052573,158.7897454359152,170.39796716161504,113.47105927062273,89.32181159382858,204.83326650436499,98.43705216015093,66.8835269434263,83.65883851132017,-940.8128351680629,694.6738717586413
2025-09-01 19:59:30.749875,176.21601702164318,110.96723548543612,158.24494732143785,168.78800989031433,112.20221626933395,88.81411229416705,203.023711284645,97.57980137162042,67.12196421844972,83.6695503934684,-940.8449478948774,694.0514957184519
2025-09-01 19:59:30.751750,175.12721594610622,109.83805554887672,157.68553067572105,167.1610574275823,110.9288058739841,88.28465425838681,201.1843445716998,96.71478896684222,67.35649232137915,83.68350482583143,-940.8880592233432,693.3738417045342
2025-09-01 19:59:30.753625,174.03370316802852,108.6991167928461,157.10936766478034,165.51748192230957,109.6510326731785,87.73159907911673,199.31429807384265,95.83955789635276,67.58599385662026,83.70065263155561,-940.9414463414421,692.6457976944962
2025-09-01 19:59:30.755500,172.9318374817387,107.5510494001444,156.51406436513778,163.8573968091756,108.36888855791439,87.15291418822336,197.41252621121006,94.95135860927982,67.8093053983664,83.72095459720296,-941.004272749314,691.872612441397
2025-09-01 19:59:30.757375,171.8177723116253,106.39419569233644,155.89696828253707,162.18071714626487,107.08221339127856,86.54644777098888,195.47788435080346,94.04727327127014,68.02523721620717,83.74438097445717,-941.0756210310686,691.059795245315
2025-09-01 19:59:30.759250,170.687634256467,105.22879611069149,155.2552840077485,160.48733182654695,105.7908675020539,85.91011078100287,193.50929955914378,93.12443187379257,68.23259746379972,83.77091212530293,-941.1545242218169,690.2130753450492
2025-09-01 19:59:30.763000,169.53772335218272,104.05518214011929,154.58619943396937,158.7772735030335,104.49489393095028,85.24205448117375,191.5059406244587,92.18020730776446,68.43021866146893,83.80053480221899,-941.2399901723791,689.338389868914
2025-09-01 19:59:30.765625,168.36465427041168,102.87387472990017,153.88694641362684,157.05080333801894,103.19457766788123,84.54076309999233,189.46731570760392,91.21231637523088,68.61698080643224,83.83323470067168,-941.3310202739486,688.4418593445625
2025-09-01 19:59:30.768250,167.16540012465046,101.68554744314606,153.15477844023442,155.30838952936247,101.89038162429415,83.80503734990246,187.39327378097877,90.21881185408427,68.79182958128428,83.86898991572816,-941.4266231927082,687.5297698090553
2025-09-01 19:59:30.770875,165.93725526013745,100.4908988206786,152.38690599258194,153.55062403720467,100.58281524784942,83.03391309515219,185.28394069190819,89.19801096190544,68.95379455393713,83.90776892674464,-941.5258238453459,686.6085591629462
2025-09-01 19:59:30.773500,164.67777177018314,99.29052261904825,151.58045002058364,151.77814195322279,99.2723112278123,82.22658201199468,183.13964115443517,88.14841839030572,69.10200920295694,83.94953429027281,-941.6276727050066,685.6847644650984
2025-09-01 19:59:30.776125,163.38469138672605,98.084795699797,150.73241258819655,149.99153822360486,97.95911354226743,81.3823115319865,180.96080939855466,87.06864092212595,69.235727823768,83.99424899046794,-941.7312577009465,684.7649235966869
2025-09-01 19:59:30.778750,162.05586352809698,96.87375917559659,149.83963499500652,148.19125472382453,96.64315580471005,80.50034513679725,178.74788339920417,85.95728471085104,69.35433509682404,84.04187993210594,-941.8357142291329,683.8554859671608
2025-09-01 19:59:30.784000,160.68918903131612,95.65705076057775,148.89879872442995,146.37750945866674,95.32399644364818,79.57985879476428,176.50125759170618,84.81291105750368,69.45734958667423,84.09239526166489,-941.940231204854,682.9627735706299
2025-09-01 19:59:30.785500,159.28265749877227,94.4339790110292,147.90656097084056,144.55036999017335,94.00089691380195,78.62006240061939,174.22137142723108,83.63412926957186,69.54442527492729,84.14575476756734,-942.044055965353,682.0929724701218
2025-09-01 19:59:30.787000,157.83448390679524,93.20372236563162,146.85980894859776,142.70995719299157,92.67301677792844,77.6204103232898,171.90888946673095,82.41978795156733,69.61535388462633,84.2018944676086,-942.1464991310813,681.2521221174779
2025-09-01 19:59:30.788500,156.34328403894617,91.96554827245897,145.75591901194605,140.8566709405913,91.33961901160761,76.5808017595237,169.56485455730473,81.16915170968024,69.67006731575198,84.2607102062911,-942.2469386942869,680.4460944928828
2025-09-01 19:59:30.790000,154.80821338234725,90.71895894497398,144.59292030474398,138.9913360468078,90.00019610830955,75.50168020743806,167.19073289195086,79.8819775044107,69.70863783616308,84.32204658080849,-942.3448269250255,679.6805656616334
2025-09-01 19:59:30.791500,153.22901160059146,89.46372245623088,143.36953136699378,137.11522279028804,88.65448226881907,74.3840099467492,164.7883436522864,78.55847463726975,69.73127416732397,84.38569338635972,-942.4397021745737,678.960982044101
