timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 11:23:16.313000,2.9903990661698203,-0.7274838408105656,-1.5950045744097872,-0.4847131467945922,-0.8468461752783883,-0.20690838321107818,-0.9366267071707659,-0.11854440688400583,-2.082951280793299,-6.992838436832342,-2.652437043849543,-2.589405062187765,-1.2025552830539605,0.5197353557436223,-2.9134033193020596,-12.236643903098791
2025-03-30 11:23:16.317000,2.8502651322023045,-0.9076939785716569,-1.596885591289258,-0.529090201657192,-0.9574230679434605,-0.15416045804250314,-0.8424243877496083,0.16576029676405243,-1.7832793294785445,-7.00034973046669,-2.602021373348469,-2.720178370736778,-0.8383391716164744,0.6609068365439839,-2.7696990423606382,-11.68604664881174
2025-03-30 11:23:16.321000,2.686856848818857,-1.0497446034618707,-1.5175473325919022,-0.5300027112077679,-1.1457739733701369,-0.05972981874358361,-0.6703791840220402,0.5231002358998406,-1.516104680703342,-6.9941878288880455,-2.629594397988514,-2.4069304424471674,-0.4734963253852984,0.6778011839597075,-2.8215446866506726,-11.0732855409136
2025-03-30 11:23:16.325000,2.522552244506732,-1.1158780468700888,-1.330263607506149,-0.45411969136905606,-1.4421317783986356,0.08433930736397442,-0.38960789894440323,0.976321774719632,-1.3407126234010507,-7.030686923094259,-2.816520013781111,-1.5479090683809782,-0.08654497849656256,0.5099723644509078,-3.1531791269352833,-10.526222641157482
2025-03-30 11:23:16.329000,2.3842282196327886,-1.0542369256422643,-0.9936813741420945,-0.25090983328652594,-1.8720290366910988,0.3009673942076896,0.042825941424627166,1.5554750322504802,-1.31445878243815,-7.172387823845445,-3.2478903265845203,-0.11400821429980162,0.3575804237251505,0.10342457485259199,-3.84845622916667,-10.179571575622909
2025-03-30 11:23:16.333000,2.296482741993991,-0.8134114945061749,-0.46555491521617304,0.13191061428550288,-2.4650202700651778,0.6181136518146968,0.667541898589356,2.284566542829111,-1.501030404599733,-7.495034901387069,-4.017215325427271,1.8870916867584198,0.8980116668103424,-0.5965495498610655,-4.994312241366491,-10.144908939974833
2025-03-30 11:23:16.337000,2.283750666711924,-0.34641562207387566,0.29287330758647956,0.7435622796760435,-3.2519729133106208,1.068524101292215,1.5211934913174636,3.1806448544983685,-1.9645973494618494,-8.078498193870924,-5.214210265581194,4.420535023936049,1.5771690228297366,-1.6382823283066104,-6.666622003767578,-10.515655635875545
2025-03-30 11:23:16.341000,2.371264800784518,0.3969869027795979,1.3233235715637643,1.6368912674445388,-4.251447826652056,1.6985022353682913,2.646095893983652,4.264154384416202,-2.7520910448130915,-8.98625686159681,-6.902859108693631,7.377599329787669,2.4458493827629924,-3.0469669679704943,-8.908266739043796,-11.376117086029211
2025-03-30 11:23:16.345000,2.57648103220119,1.4713838603113254,2.671318449787347,2.868695792364229,-5.46189913182757,2.5673530287418433,4.090700143546144,5.561925709013651,-3.8845697451107433,-10.25582700144936,-9.113052887399341,10.543636915355949,3.560207160372853,-4.818787890929629,-11.723025726384318,-12.78597610067776
2025-03-30 11:23:16.349000,2.898095966925245,2.919969747897021,4.371659896469583,4.483662931163819,-6.869284817393253,3.7283266291518005,5.891117879940976,7.09345521954434,-5.367388497325927,-11.907924264206907,-11.851930231408621,13.649578362533559,4.966060097276606,-6.933081626841979,-15.089424301368986,-14.755658956173543
2025-03-30 11:23:16.353000,3.3156644209595965,4.755275113326331,6.430307804165124,6.49526166065343,-8.459497005048528,5.206559709399537,8.050555509455306,8.854903795593497,-7.203289533866265,-13.956975425305023,-15.115614537141157,16.47190759331572,6.683070559171738,-9.366170781963193,-18.97353428273957,-17.2504042665424
2025-03-30 11:23:16.357000,3.8023069437837003,6.9574874035554,8.821957986190528,8.88411613468841,-10.219705104371455,6.995800262668077,10.538936617447076,10.820658345700183,-9.38916709104449,-16.405390124788777,-18.884036352461074,18.874703677289382,8.70292420042756,-12.089893425727752,-23.323999592785924,-20.228447011848672
2025-03-30 11:23:16.361000,4.33694912151046,9.490760766077592,11.504232722604826,11.613199622287702,-12.129089853997751,9.073093150188688,13.310210564899705,12.960043168730502,-11.901171802178377,-19.227984558111075,-23.10669549101427,20.754712292334602,10.9991920131473,-15.060027570437507,-28.059277358756855,-23.67054468706547
2025-03-30 11:23:16.365000,4.901898291713779,12.314819356802333,14.428669497390908,14.637982181705373,-14.15415180153809,11.409022448937714,16.313809617641844,15.246582906208051,-14.690063118654308,-22.367871402249204,-27.700491779045244,21.98175829031515,13.533507151725171,-18.213653190087243,-33.069013202729494,-27.56389374780884
2025-03-30 11:23:16.369000,5.472063526776153,15.377979316563355,17.53586098844734,17.89996508925799,-16.256800326917137,13.961484244240383,19.48872340339453,17.649127259096534,-17.69483905306463,-25.751302334554218,-32.565159461803376,22.429365420757016,16.251241717823678,-21.481729666726196,-38.23323779390167,-31.86435980197455
2025-03-30 11:23:16.373000,6.01415092346719,18.60678935614624,20.74773579434543,21.318672542273273,-18.40533309281868,16.668117400556735,22.756041541654234,20.121733427015748,-20.857769152354933,-29.305164505381107,-37.59903210180031,22.054419964707012,19.078307325364026,-24.801804274737748,-43.43965680877273,-36.49178423086069
2025-03-30 11:23:16.377000,6.499320409986609,21.91414263355331,23.976347868470977,24.800829548235903,-20.573858048572014,19.455813624191265,26.02908979039828,22.61147949360819,-24.122618839237795,-32.958132819740115,-42.697732028563415,20.911134749550335,21.93116930349218,-28.11481604471914,-48.58138864061046,-41.36502766086668
2025-03-30 11:23:16.381000,6.914104470612883,25.222442463904986,27.14575842369292,28.261778030389237,-22.73139892490727,22.261013450710614,29.235244521468108,25.07755423659897,-27.42136383250803,-36.629090210432764,-47.742319933229886,19.078041002348048,24.734111846411192,-31.351706668254238,-53.54339055217315,-46.4257596568081
2025-03-30 11:23:16.385000,7.256665442954033,28.47691803043797,30.204197970799694,31.637108899745453,-24.836781452750564,25.03849129373333,32.326424727287495,27.49867482616954,-30.670944599366,-40.224433233055116,-52.60018991122387,16.60215766525636,27.428134007066937,-34.430871777809784,-58.20191732357394,-51.616660728368046
2025-03-30 11:23:16.389000,7.5245718831175825,31.6364861307889,33.11574779588179,34.875160648953425,-26.8470557844547,27.75140472907584,35.26980469904731,29.861566715737023,-33.7877107589655,-43.6520451716156,-57.14505460109634,13.540624107975239,29.96703977195054,-37.27321090207242,-62.442891627063034,-56.84478023943074
