timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:08:50.730,3.42990149252924,-12.97426464844185,-12.467658859125224,-14.403534933376314,-4.425149738671733,-11.474982638834485,-12.142576396735718,-17.485818220485495,-4.788435727312814,-8.564402627103956,-9.461170917431646,-13.52282784769604,-10.204185557779384,-3.3139148784149643,-9.011003002726342,-11.995398823489523,0
2025-03-03 13:08:50.734,3.245986513631683,-13.19130080562713,-12.60076928370683,-14.607304033881569,-4.134075663561111,-11.881672309929977,-12.165684298177418,-17.657976866188537,-4.991402070314953,-8.230999160422538,-9.390158982670844,-13.859674200496922,-9.572035126702469,-3.2727550092730864,-8.97495929880887,-12.270829295975965,0
2025-03-03 13:08:50.738,3.0569448767257508,-13.447803384685518,-12.68731717486722,-14.762772193625953,-3.8603035808971584,-12.296748212499658,-12.184579232987495,-17.745969615603755,-5.204211497789571,-7.875194587535717,-9.2481360349274,-14.003339026490597,-8.97799084198847,-3.186774408796789,-8.82913903278101,-12.41909679238194,0
2025-03-03 13:08:50.742,2.883183848045686,-13.693442398344356,-12.701079627153293,-14.843317031331136,-3.6006846293639905,-12.682729296800824,-12.171351112195076,-17.71956000906264,-5.4136620231897625,-7.50347620003932,-9.038872268731527,-13.984245489639148,-8.496861503515158,-3.0623355070365874,-8.582232924468174,-12.433856935670477,0
2025-03-03 13:08:50.746,2.738782954899845,-13.867651556185496,-12.611538060270474,-14.81873575561502,-3.346219528901468,-12.993736532146862,-12.093440883014296,-17.547218395647544,-5.596812254723887,-7.112974956533957,-8.756704566707521,-13.852087465778268,-8.200764928935227,-2.897456450479816,-8.239174314594917,-12.314532865611689,0
2025-03-03 13:08:50.750,2.633123833294316,-13.914075624747031,-12.39275454483818,-14.665158717786818,-3.0873523163247096,-13.186532324482942,-11.923049571623723,-17.204988034229196,-5.729082856404259,-6.699414045628324,-8.393141587108488,-13.626803120336222,-8.112990890765046,-2.68890914937044,-7.805324678975888,-12.056564410397462,0
2025-03-03 13:08:50.754,2.5731953760700383,-13.794217267085411,-12.03153506419488,-14.37319434325402,-2.819875347287352,-13.23056464681295,-11.644951974248528,-16.684341609294528,-5.792369384996123,-6.265054252202492,-7.945146102667305,-13.28184347237283,-8.192386288609784,-2.4394957890233004,-7.291334937913769,-11.645930371718972,0
2025-03-03 13:08:50.758,2.5627949416529066,-13.49311134115166,-11.529927878712089,-13.949484147286835,-2.5484793770783964,-13.11209829993888,-11.258779554785024,-15.99462093130268,-5.777909428653748,-5.8207010243975805,-7.418834359965294,-12.78151785172153,-8.368558408803173,-2.1596256723081386,-6.714530823752357,-11.070499467581042,0
2025-03-03 13:08:50.762,2.601619435805427,-13.016051947826597,-10.901903223288976,-13.41151186473597,-2.2861438765492554,-12.83199697071338,-10.77529727948754,-15.159370037806138,-5.684193317878004,-5.382255485525275,-6.828061804903392,-12.131793380431358,-8.590307206819212,-1.8635346681874017,-6.096422052997302,-10.338914832376329,0
2025-03-03 13:08:50.766,2.687048673021848,-12.381739491960916,-10.169030139269465,-12.781378862903384,-2.0509531861700525,-12.401311681149515,-10.2110916039067,-14.21088964502333,-5.515318219004404,-4.967672425167452,-6.192812553175833,-11.38796878190703,-8.836921867788282,-1.566302032348847,-5.460771711412197,-9.486192600773638,0
2025-03-03 13:08:50.770,2.816047466257595,-11.617998176826852,-9.359232075449672,-12.08419968160874,-1.8632411930009256,-11.838889070244168,-9.5863442492411,-13.18700366305979,-5.283257420642142,-4.597526857659308,-5.540097983361688,-10.609922497028816,-9.088843390902252,-1.2848886985237231,-4.834661322886287,-8.559842895770267,0
2025-03-03 13:08:50.774,2.984699531133585,-10.759235680195902,-8.505709702077075,-11.34846544046068,-1.7426865949455828,-11.169236830583207,-8.923352732255282,-12.127762135207552,-5.009451413751651,-4.294649580187302,-4.903177984281447,-9.821234152352956,-9.30578942783611,-1.038692013362266,-4.248157388134856,-7.603710955167492,0
2025-03-03 13:08:50.778,3.186431627744085,-9.841859842401607,-7.642011511374473,-10.603085464342902,-1.7045357732101678,-10.417792550990706,-8.241971864829226,-11.069669539136813,-4.720584666203594,-4.078928169374148,-4.316058982094279,-9.021367499335168,-9.44563548632068,-0.8456800599031489,-3.729004360081144,-6.656773832226949,0
2025-03-03 13:08:50.782,3.411330890153461,-8.899692988436394,-6.79620125388134,-9.87295915356848,-1.7576923740068784,-9.60653168373727,-7.555158533071547,-10.041240321656248,-4.442022240256609,-3.961713838042292,-3.807537843432268,-8.224744525229479,-9.496942992192958,-0.7176861702208598,-3.29664359253084,-5.761151892143945,0
2025-03-03 13:08:50.786,3.648484545403165,-7.963316147148474,-5.989217744559743,-9.177573964280702,-1.906417034462568,-8.7534670992817,-6.869511239697441,-9.063704269914064,-4.195091258626943,-3.945707845597313,-3.3992085644189496,-7.470035387920119,-9.480912030102283,-0.6599541846065752,-2.9613655616958634,-4.962050671287705,0
2025-03-03 13:08:50.790,3.889683271827567,-7.0617303571915375,-5.237249245718386,-8.532189762569011,-2.1522178362576017,-7.874524124872235,-6.189804812254171,-8.154822163282075,-3.997239327820821,-4.028520394751454,-3.105464463894501,-6.795755007626414,-9.425735269565246,-0.6735576394779681,-2.727141156765742,-4.297339716980319,0
2025-03-03 13:08:50.794,4.1297318489062365,-6.221561608552654,-4.553700037389462,-7.947992607049888,-2.492483498304208,-6.984261353562478,-5.522477769782395,-7.331032317607846,-3.859921840221159,-4.203713161453598,-2.9312968117868907,-6.228090623376019,-9.35573818550185,-0.7554195531698197,-2.5921922951884704,-3.7917810325695247,0
2025-03-03 13:08:50.798,4.362632366625082,-5.462303569870866,-3.947949507378406,-7.429618346351415,-2.9176294758059966,-6.09452609605125,-4.875101840296304,-6.605636777236589,-3.784021845702347,-4.4578496287057465,-2.8682600968761403,-5.798557351735621,-9.308095556768883,-0.8949530382836962,-2.54580129930019,-3.4636041599503256,0
2025-03-03 13:08:50.802,4.578621061109646,-4.791518635337663,-3.423307081526376,-6.972743242758188,-3.4104858353677545,-5.21362387271392,-4.254316090068192,-5.985530598745905,-3.7580001909073086,-4.768095149947959,-2.8937576279837387,-5.553948778311025,-9.3403903502328,-1.0721676864280287,-2.56635710535364,-3.331345194310312,0
2025-03-03 13:08:50.806,4.765939278832961,-4.205315690456003,-2.977923233188346,-6.5657836258546,-3.948884677231236,-4.348741945376158,-3.666529635130747,-5.470951308918886,-3.762415461019189,-5.104672874896755,-2.977062601985532,-5.529312851555554,-9.504001124454726,-1.2613987594618994,-2.6251451426950325,-3.4077921738874006,0
2025-03-03 13:08:50.810,4.915491873127026,-3.693842352558813,-2.607414689865112,-6.195403308010223,-4.509241903274558,-3.5100232235987607,-3.1206243677017422,-5.058349081696931,-3.77767039800689,-5.436610751659725,-3.088175323332964,-5.708350228875776,-9.80856233139392,-1.4381140360120754,-2.6929968650945004,-3.685313111716964,0
2025-03-03 13:08:50.814,5.02367770873745,-3.2455046956158893,-2.304718795319052,-5.850734345220915,-5.067708818742434,-2.7113608559814675,-2.6275977757723474,-4.741649610697434,-3.78763604391065,-5.734741224543706,-3.202053942127932,-6.018044342802113,-10.218208300962482,-1.5821326499136068,-2.742949560795136,-4.1287559456868825,0
2025-03-03 13:08:50.818,5.091618802975575,-2.8459244502416867,-2.056418565038989,-5.522584520093711,-5.5980038011988205,-1.966132210738839,-2.1955170266239468,-4.509387340588984,-3.7765860138212015,-5.969502524374868,-3.2964547574487817,-6.368794429301757,-10.683902568900605,-1.675020807979525,-2.747750124327976,-4.684450336831143,0
2025-03-03 13:08:50.822,5.122854309363821,-2.475221407278688,-1.8400477302642664,-5.199976160632365,-6.069092375191979,-1.2819225540496104,-1.8242427267082555,-4.341096763711503,-3.724848777514625,-6.108236728646674,-3.348869744781008,-6.699079252400445,-11.173805362138577,-1.6963907462615029,-2.677824265125375,-5.295013418992028,0
2025-03-03 13:08:50.826,5.121562526266217,-2.1101325961506245,-1.627344342165216,-4.869879988139696,-6.446143860329709,-0.6596315957541437,-1.5053985978229936,-4.208323037523701,-3.6097525005236446,-6.11790001434871,-3.338047937207046,-6.977297839184945,-11.66749243689831,-1.6249929336402678,-2.5044142666712355,-5.90345095135504,0
2025-03-03 13:08:50.830,5.091169818317208,-1.732085641488874,-1.3930633936549222,-4.52214900056454,-6.695045252881507,-0.0980048906495296,-1.228079232816497,-4.081313395930138,-3.4124529982918546,-5.9733290587915695,-3.249496358466669,-7.166356883461747,-12.127173692865451,-1.4453017695537442,-2.2067410069379263,-6.446331543989756,0
2025-03-03 13:08:50.834,5.032255433437016,-1.3350330299681945,-1.1231374821112947,-4.154590159732116,-6.788026738751092,0.4010892711143008,-0.9848553583652986,-3.936259774445829,-3.124741655472794,-5.664873206489669,-3.079053272187446,-7.205745506869015,-12.490785742229924,-1.1539039205736392,-1.7776137314517102,-6.853027778920705,0
2025-03-03 13:08:50.838,4.940887810325832,-0.9270368968037168,-0.8167584529433987,-3.7725332994851577,-6.707819965156034,0.8320043029737806,-0.7728979624737141,-3.757549962117409,-2.750148434534873,-5.199876307019313,-2.830686560769001,-7.038092668301196,-12.700625707320755,-0.7601556245478969,-1.2234116977130804,-7.060550836039718,0
2025-03-03 13:08:50.842,4.810450744689765,-0.5267533322555289,-0.4834623881095207,-3.384407512699656,-6.450114907908471,1.1886784004031816,-0.5916991717442188,-3.5360341263706285,-2.300677973521659,-4.599673019207638,-2.5121783547808083,-6.640301457168707,-12.729679289734875,-0.2828497278203415,-0.5609311448066513,-7.03122156866017,0
2025-03-03 13:08:50.846,4.636826818263109,-0.1598317445880295,-0.1404005275513326,-2.9992861882545414,-6.025251761197637,1.466709297600732,-0.4425364065017649,-3.268758515728094,-1.794783725160659,-3.8970641434717166,-2.134686936360641,-6.017484598681852,-12.574298820823508,0.2517584588303888,0.1838640573255555,-6.755557033224355,0
2025-03-03 13:08:50.850,4.42280592660106,0.1440367016404981,0.1885643862404849,-2.6274679556914413,-5.4577511902411615,1.6623696918635469,-0.3299269066633631,-2.9610012569163557,-1.2575252877609664,-3.1340199606301558,-1.7155790603421066,-5.178609458939653,-12.232317980540348,0.8106210875043636,0.97583226995384,-6.241275435081273,0
2025-03-03 13:08:50.854,4.17849299041263,0.3571700551146067,0.4757748005473567,-2.2791873447871325,-4.781266544704685,1.7729003114808992,-0.2597864948628049,-2.62522978838636,-0.7179321477486993,-2.355164427199509,-1.2781122372068792,-4.137839944463319,-11.702064337261485,1.3579243737840716,1.7743748246233222,-5.50448821266671,0
2025-03-03 13:08:50.858,3.918238116152199,0.4631335621155371,0.6969280373804964,-1.9594659858119523,-4.030569720187295,1.801001997329262,-0.2325657189584437,-2.2748510383905938,-0.2018615932013246,-1.5977708840498177,-0.8457190429013248,-2.938202962936004,-11.00009355892943,1.862509375978728,2.5411939581114287,-4.571037231311738,0
2025-03-03 13:08:50.862,3.657063899790824,0.4628566876638454,0.8385344426337382,-1.6639102829188577,-3.2356209374831777,1.7594155267898564,-0.2373629688694426,-1.9184705746009176,0.2737173845766882,-0.8857506674183971,-0.4368227635023701,-1.6532727874441029,-10.164276384712933,2.3027604297184774,3.2461095495985437,-3.479120671898419,0
2025-03-03 13:08:50.866,3.4088497663444324,0.3724763828854592,0.9000330602678398,-1.3805122325917174,-2.420528333487739,1.669921548677759,-0.2531399040487181,-1.560073365182738,0.6995382746433727,-0.2320955830763886,-0.065638249565208,-0.3525007072253086,-9.229152042420283,2.665843703023493,3.8668773073372167,-2.2733468670134496,0
2025-03-03 13:08:50.870,3.185713147018785,0.2154237094129087,0.8897672905191051,-1.0961759449277877,-1.6059610779933868,1.5575317371526618,-0.2555902853286346,-1.2028185501811688,1.068484880548383,0.3544448127043195,0.253555073192849,0.9335939528362698,-8.200168534852677,2.944670539131531,4.385758930804651,-0.9941956272180345,0
2025-03-03 13:08:50.874,2.997102685001856,0.0162068641465091,0.8202024436444628,-0.80151475486826,-0.8115143563718249,1.446042912748987,-0.2227633863746624,-0.8500431922058311,1.3728763185741384,0.8658654417099325,0.5053318201640602,2.209092249226451,-7.060798151286488,3.1372558461982782,4.788406063600029,0.3242764863782917,0
2025-03-03 13:08:50.878,2.849722352051007,-0.1995120849941014,0.7076792779386465,-0.489644275753852,-0.0551001412684332,1.3584875862011243,-0.1356346663467791,-0.5014365422692032,1.6075479749766834,1.2972738136473332,0.6778578462228609,3.473497534946248,-5.809296870001124,3.249687102959488,5.066974685749385,1.645385913369957,0
2025-03-03 13:08:50.882,2.74976738488104,-0.401247314026445,0.5749610782751673,-0.152350285391395,0.6500207974810857,1.3190267487949372,0.0228721746735923,-0.1493894785697371,1.7742584982813765,1.6507661759128285,0.7689501039937514,4.692722009746183,-4.48190034412726,3.2993325819455914,5.223524245827159,2.9232078232344336,0
2025-03-03 13:08:50.886,2.704331114652924,-0.5532784478238912,0.4505682174967345,0.2196139710041411,1.296722782962897,1.3509421133049135,0.2656741937290193,0.2189903678054624,1.8817788870701595,1.93490976879206,0.7873351831302083,5.815086680882557,-3.1323446419941154,3.3133970169469955,5.269105298556642,4.111326271252764,0
2025-03-03 13:08:50.890,2.7183256522289496,-0.6203717922356741,0.3635254485255185,0.631452095067607,1.8822374906863324,1.4711707279914206,0.5975377925471895,0.6157365107463494,1.941687306695297,2.160027131196286,0.7490275684551315,6.812953604408118,-1.7922283635541942,3.3227483722943405,5.21970344872102,5.180445607310558,0
2025-03-03 13:08:50.894,2.7894842591459565,-0.5750142898351658,0.3382460028691195,1.0805602079277326,2.4055451588495003,1.6869324651974853,1.0143064502586696,1.048199533596594,1.9645469764228436,2.334901570536781,0.6740524733261071,7.696511037871056,-0.4611656506394463,3.3560560191684035,5.093871997614748,6.125760335535978,0
2025-03-03 13:08:50.898,2.906504932917463,-0.4009378237601585,0.3929182060821098,1.557567698356488,2.8664260621544395,1.997306163383863,1.5061526328433572,1.5202380208993935,1.9595075145134115,2.467621406816991,0.5863354387238657,8.484409179411474,0.866547285459319,3.4370412422070804,4.913377316109616,6.9569437856865495,0
2025-03-03 13:08:50.902,3.0517741510028173,-0.0936644004898035,0.5392472514718794,2.04895745735794,3.2658283651345106,2.396439351242904,2.06034210922818,2.03445455373775,1.935373628042186,2.5668682703301267,0.5136822245463479,9.177102229604024,2.1819236696098767,3.582386089177985,4.702947933892173,7.684748189086691,0
2025-03-03 13:08:50.906,3.206792945064041,0.3390294466227491,0.7806067208964398,2.537730601550531,3.6060561518402863,2.874107010173278,2.660359059092405,2.591328197704082,1.8998858669627772,2.639764740757491,0.4840526825108275,9.76764463457625,3.472720287891617,3.79799756411434,4.486021727839915,8.31807146941076,0
2025-03-03 13:08:50.910,3.357128648849784,0.8775940920556169,1.1100211314306996,3.0037299949444094,3.890455995887335,3.4144175542119624,3.284153308329648,3.1869029653769343,1.8578934954012083,2.688527702315422,0.5197471604424779,10.263536326679562,4.738430885893436,4.076193893513816,4.279498148562333,8.866014850429883,0
2025-03-03 13:08:50.914,3.494237243223286,1.4949762922416676,1.511752345990298,3.4273599203475897,4.123698891078539,3.996970697642125,3.9062389374546407,3.813259028570455,1.8117547118595647,2.71103084186128,0.6343687978430647,10.683189840996215,5.979670553771614,4.397985502978946,4.092614175618726,9.33213793805418,0
2025-03-03 13:08:50.918,3.61417668304988,2.1633594030050336,1.966606929056509,3.7959339078257313,4.313105915114567,4.601147370069509,4.503366693551316,4.461757847488115,1.7643238653284818,2.705259327631968,0.8335937713451256,11.037460045421897,7.177206742103048,4.739444330540353,3.929648087750911,9.70298068593119,0
2025-03-03 13:08:50.922,3.7155265531427673,2.857675905413057,2.456107410185991,4.106683318857248,4.469021181519268,5.208977695566324,5.058149920570439,5.124490568055919,1.7206675334961952,2.672415939223464,1.116149697390845,11.32946425942718,8.293939240185704,5.076281190915542,3.791702836270045,9.946498235981588,0
2025-03-03 13:08:50.926,3.7985779241884976,3.5535101449811397,2.961976359796858,4.363054274448894,4.602192271615886,5.803762159975778,5.557497418477199,5.791360673906852,1.685650725429435,2.6157485404540286,1.4728593049546446,11.576989715181442,9.30226474278316,5.38366842233643,3.6757402275726223,10.027483406805487,0
2025-03-03 13:08:50.930,3.8655992067056753,4.224240510081367,3.4636331129943088,4.568858624814039,4.71964673188474,6.367520164619641,5.989882310019983,6.446533618683195,1.6603087290580707,2.538111647673068,1.8863406698144136,11.82730203164214,10.204410154353772,5.635072039425733,3.57410865591369,9.92691331272515,0
2025-03-03 13:08:50.934,3.920104995542885,4.843047410991434,3.938601999732026,4.726817085215273,4.822663425677464,6.88166484507232,6.346357008190882,7.069639324703615,1.642647572815678,2.442855212039325,2.334701625706034,12.135574019077684,11.018521786984987,5.805096096454372,3.4776788885983416,9.646695245265072,0
2025-03-03 13:08:50.938,3.965141393768065,5.389138570617207,4.3666134108850745,4.841721773887072,4.908193231787093,7.331034357426512,6.62424725905302,7.641655475342713,1.633153538156675,2.337785623243953,2.797881557735645,12.52041291262694,11.745572165401146,5.875691361684229,3.3810301149048727,9.198522884525891,0
2025-03-03 13:08:50.942,4.003305314299452,5.852201169355252,4.733639256168002,4.92292082371716,4.971704261664756,7.707181932922369,6.82894304506135,8.149874949036386,1.638576540486016,2.236832110805582,3.2614301972718183,12.94808349181643,12.360674391209203,5.840104665594327,3.2850702744809714,8.594388533196815,0
2025-03-03 13:08:50.946,4.038413271347789,6.230413551286,5.032078544027029,4.982408287770125,5.009058233310586,8.007574202462253,6.971543166194501,8.587557769725047,1.6697721810515955,2.156529046405202,3.715232841440582,13.368151538897497,12.84138128104174,5.70150666302888,3.1951701153100065,7.85117502284846,0
2025-03-03 13:08:50.950,4.075550650771778,6.524565916657331,5.258061762184839,5.030806491453682,5.017437747220779,8.232383983880705,7.064507000472871,8.950568602222262,1.7376505442770156,2.111370647967888,4.150676879513672,13.75608747977858,13.19379744493916,5.469837643544108,3.1182077021565067,6.999495213288235,0
2025-03-03 13:08:50.954,4.118570135634526,6.7358459873606416,5.41079502711215,5.076434153615276,4.99680374772081,8.3832793157025,7.119583931379368,9.236760922692318,1.853072341210949,2.113192882030535,4.560819114954991,14.111135277544625,13.442105738661708,5.161494447222415,3.06251185251967,6.079775374671258,0
2025-03-03 13:08:50.958,4.168060301676577,6.870198300149951,5.495869683922168,5.128492228953673,4.951831564002871,8.465278971173039,7.1494663622927,9.44909565986918,2.029736237846808,2.17416513280054,4.943156123610449,14.421374333723598,13.600062579740314,4.801056657997503,3.039575775198182,5.127295984027189,0
2025-03-03 13:08:50.962,4.222626522344853,6.943201723967481,5.527967178340541,5.199655769097993,4.892068128407634,8.488132992518034,7.169487641793713,9.59746343854145,2.283989380662074,2.3084267063548776,5.300534625385927,14.650858483105475,13.666821083402818,4.420533242772419,3.062954293304653,4.1649436159388,0
2025-03-03 13:08:50.966,4.281877321955275,6.978668269560502,5.52829849715502,5.304210259736988,4.829024959787523,8.46449937457894,7.195864327231495,9.69597675323394,2.6293488479566496,2.529157152678527,5.638151363814399,14.766847366468609,13.650549275535688,4.054876339920297,3.1433452364765677,3.2113831360043306,0
2025-03-03 13:08:50.970,4.347266789356697,7.002920573386682,5.519232793426748,5.454188810924015,4.772670373544286,8.407685868561492,7.2429914132348445,9.759202310352943,3.0711754846606416,2.844005928468173,5.960247256933338,14.764091351283469,13.579353827029662,3.7381270902695256,3.284718813743724,2.290240891695168,0
2025-03-03 13:08:50.974,4.420086245134315,7.041890592640428,5.522164531044344,5.658392269590571,4.730956255174818,8.333128274966523,7.3242510932251985,9.802020573213657,3.607237423091129,3.2538954405423417,6.2706671108824965,14.651233805958798,13.479181186021888,3.503635970314535,3.4856050620731684,1.4267716727637412,0
2025-03-03 13:08:50.978,4.499028749169564,7.121872977478302,5.559215892425554,5.924051062895223,4.711886598764492,8.26156464085247,7.455183718303258,9.841722634643768,4.231972735708298,3.754663984501133,6.575724221302867,14.426730433380383,13.351682758748124,3.3849045524371486,3.742789173467793,0.6385670072235649,0
2025-03-03 13:08:50.982,4.579184283248649,7.267469780150317,5.653322440433875,6.25627807589596,4.723666228004584,8.217727335693493,7.653440768042424,9.896590148784234,4.937433055032648,4.336602773044652,6.883822255988424,14.087160448393892,13.18826663358026,3.4112951022460827,4.051528462769114,-0.0645967514809182,0
2025-03-03 13:08:50.986,4.65261974839701,7.494115971688497,5.8238848234222855,6.653824419772213,4.771223196810133,8.223634881551693,7.933280679931622,9.979547621154428,5.709088437791948,4.98099907012195,7.200312892835724,13.659372878798433,13.006103666200763,3.5993445883453568,4.401672031132711,-0.6699878593848033,0
2025-03-03 13:08:50.990,4.709872884672472,7.801300707853144,6.0821201409045305,7.1061114178716895,4.852830353124433,8.292379805806762,8.29925777550506,10.09282739477232,6.522328095999099,5.65857892472977,7.522830950013218,13.211326958399646,12.860518753073547,3.946985652873979,4.775147334544971,-1.154249661174319,0
2025-03-03 13:08:50.994,4.7411193254726784,8.17275026182551,6.430611932060813,7.596018439659964,4.960250243631666,8.427045138506166,8.744683504814391,10.228876810572784,7.344873874019351,6.33321511049989,7.841935613538997,12.819657291214906,12.8143852212995,4.435823924091089,5.148659497451328,-1.4905135018129891,0
2025-03-03 13:08:50.998,4.736586681649394,8.581899014594905,6.865243681974529,8.105434664336881,5.081394243993058,8.622774697017427,9.2540092021742,10.375197645730896,8.143084884563532,6.968110095681368,8.145137440428286,12.52123978371372,12.893426567485829,5.038199533301095,5.498804365044284,-1.6644866846986826,0
2025-03-03 13:08:51.002,4.687869454545138,8.996630313098619,7.37490594470082,8.617159086391338,5.202658678832728,8.867213205604884,9.804231625466722,10.517429587146454,8.88614567939883,7.529212095407662,8.418819484518691,12.301748296477834,13.075408176763233,5.721493791145912,5.804057399320571,-1.6812924294418412,0
2025-03-03 13:08:51.006,4.590700258282951,9.381150205873451,7.939024867652547,9.11240990124482,5.310102534121556,9.138750287260766,10.363863813097938,10.639179483018603,9.545936946987307,7.984959349423505,8.646739468793216,12.1387149134765,13.324768509091502,6.447744621103039,6.042953094041512,-1.5543154109226676,0
2025-03-03 13:08:51.010,4.446501732864132,9.697918616690911,8.52755200306444,9.569130190251272,5.3909307556223744,9.407076042363071,10.892955392970691,10.722065113396312,10.09655293216001,8.3067301867119,8.809624084056953,12.04651065918166,13.626497971680983,7.174117457198686,6.193590575009659,-1.2906377738134605,0
2025-03-03 13:08:51.014,4.261128373311637,9.912743721322574,9.1063249629492,9.964907950661896,5.436269937465512,9.639263161918183,11.34782306998742,10.748930134465134,10.517369392148357,8.47290469007184,8.889183401599567,12.066072119060436,13.976971169955991,7.8583197837861505,6.237721213539803,-0.8922550912187892,0
2025-03-03 13:08:51.018,4.042898334904668,10.001727142464008,9.644663244271412,10.282311393268936,5.443777478531736,9.80816760277806,11.689208718953678,10.708403021232447,10.797380490076796,8.473634033235207,8.873572478331665,12.219392793809842,14.353797268414905,8.46562466272265,6.166031653718402,-0.3694530797916665,0
2025-03-03 13:08:51.022,3.802494030982506,9.954922602250988,10.118717279767951,10.511057918200905,5.417812383872035,9.896996517138756,11.88856338447168,10.59657781462447,10.9354675674139,8.311929884032327,8.758997801941947,12.49220261938394,14.712674634229836,8.972011662559863,5.979495757857862,0.2538615060903665,0
2025-03-03 13:08:51.026,3.5544831094284906,9.77516585923285,10.509225540152997,10.645804387018933,5.367409901422957,9.899101384186125,11.930248433127169,10.415369358167784,10.936280742296548,8.001370309955384,8.546686334322123,12.856863760803764,15.012709950495516,9.363485573804295,5.686723555405008,0.9500173224920104,0
2025-03-03 13:08:51.030,3.3171699460257846,9.476558887710102,10.799632811948031,10.684389736073962,5.304606246001658,9.817309885443215,11.81236290073391,10.171171076596366,10.806935287063055,7.564464743080355,8.239961106678873,13.287555695674085,15.2295340820546,9.635881613010511,5.302058136415889,1.6974504795745546,0
2025-03-03 13:08:51.034,3.108660143728522,9.0847521185737,10.978629926941752,10.629272026265069,5.244281573249136,9.66412233407962,11.547439291379485,9.875126423001024,10.55757237947056,7.033137016586673,7.84548295484012,13.742590406420003,15.340260947747312,9.796438926451106,4.847136256438762,2.476643044986001,0
2025-03-03 13:08:51.038,2.941868358944496,8.635256460492402,11.043597487314548,10.488931391890322,5.203817684421512,9.459393733290568,11.160500566288352,9.5420536018427,10.203008487342444,6.447987173074954,7.376253329408231,14.148022480733855,15.310856908448836,9.86348452485711,4.3523080721392695,3.2593975580739216,0
2025-03-03 13:08:51.042,2.8225318346258854,8.16685043711492,10.99975006805087,10.275745475243133,5.200145161815103,9.224025508099183,10.682737867146145,9.185980895040592,9.761125581682212,5.852526498128759,6.850753344296458,14.417060015993451,15.112481097104023,9.860811513974436,3.852797271590778,4.00797677401427,0
2025-03-03 13:08:51.046,2.7506839865702903,7.712718243297756,10.855516680753595,10.001375000520412,5.244460198591697,8.973094987245025,10.143245850347192,8.814868072006822,9.248015097805586,5.283931950768412,6.287857289255382,14.489681141298318,14.750179542591418,9.808762506321203,3.380594639913177,4.687127586219168,0
2025-03-03 13:08:51.050,2.722818567837312,7.29478985499932,10.619513199515422,9.673835777379228,5.338120816279964,8.713193902002335,9.564227014786674,8.429117765120681,8.674979880522343,4.7670397255692505,5.703012870801642,14.349056114672614,14.265706796947455,9.718220755898614,2.958795284240911,5.275191112651521,0
2025-03-03 13:08:51.054,2.7328078027084666,6.924241761918005,10.302269569691775,9.299205358521792,5.472589726549324,8.445873749851433,8.962710690758366,8.025386493333947,8.051129154387013,4.3153422024255335,5.108891275221898,13.997337015306604,13.704575667624002,9.591252052575,2.6026142068180493,5.761887930457176,0
2025-03-03 13:08:51.058,2.772919153275264,6.606126278747046,9.920262400207188,8.886299685629943,5.632830889061349,8.174298904245543,8.355386324667831,7.602626963670595,7.388594101886858,3.9354263349874032,4.5178055825658445,13.422550836765948,13.082507559946434,9.42577334076388,2.323741043907725,6.138687697911723,0
2025-03-03 13:08:51.062,2.836225614741684,6.343087233390354,9.497206844642228,8.449124919142534,5.801278023876513,7.9066614019204655,7.760358208294169,7.165588477005836,6.704079153724371,3.629460482849161,3.9419938141929007,12.602650692043454,12.390843249940938,9.218680791207872,2.1316743834129914,6.398506701979951,0
2025-03-03 13:08:51.066,2.918326940513812,6.135196623429271,9.06050201872481,8.004421821066936,5.960089609995666,7.652814197203463,7.194383116992427,6.723614663770585,6.015159466770613,3.3947967718912726,3.391715157507826,11.546111259354763,11.632851069192416,8.965887563380592,2.0309622443730744,6.547841655381715,0
2025-03-03 13:08:51.070,3.0159461948286004,5.978260417287252,8.636325920769945,7.567571710663127,6.091576498130979,7.418562345616356,6.669804487880065,6.28718936513974,5.336517086356915,3.223969389184944,2.8745700287864104,10.31440499101956,10.841362368105232,8.663129587888799,2.019114036547235,6.613678497357237,0
2025-03-03 13:08:51.074,3.1231904811874456,5.864214192413603,8.247423772975457,7.150742363917945,6.177801489397414,7.203892371598361,6.194201827008067,5.865580167000918,4.680357248503906,3.106887224789959,2.3976077851728355,8.993037596918239,10.055765959622168,8.309663706844308,2.087915427448869,6.631818865635865,0
2025-03-03 13:08:51.078,3.229312620853716,5.782863101438406,7.912303252909296,6.7622177497072,6.200416111790293,7.004532999177588,5.770825519115724,5.46547402395476,4.058412010827744,3.032661282800023,1.969237930845395,7.64875832272888,9.295618540528524,7.911172356263865,2.225361122934482,6.628674612440936,0
2025-03-03 13:08:51.082,3.321915886158892,5.722165060793383,7.642710928067372,6.40446390927061,6.141987426058095,6.812382449628589,5.397299513280042,5.089211634560227,3.4813196378184035,2.9888943480239085,1.597686847836105,6.323304666868144,8.567809651337766,7.478281455897452,2.415252333444964,6.617340213867342,0
