timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 14:26:21.473000,2.3973699011356957,-2.1732256388319127,-0.1174616063727306,0.47865010389043416,-0.21780977300124277,-5.258750691738385,-1.8628002155287036,-0.49806371687821227,0.3602786760512522,0.2086780651980705,-1.4217214508597567,0.47281642527569245,4.85733834989253,0.2845093075986112,-3.8687270446789435,-5.717330499893866
2025-02-23 14:26:21.477000,2.4266907358464866,-2.4458814879192783,-0.6549192587135366,0.03809575826174522,-0.4390527862595458,-5.812919621270365,-2.1674579435278294,-0.740423993809727,0.26351944415431516,-0.01064496872892954,-1.3814539047255043,0.25615476075955806,4.351928665523977,0.2590630750276986,-3.4402926265257436,-5.331305720809602
2025-02-23 14:26:21.481000,2.4691878231097086,-2.7385254630187164,-1.2143657341907181,-0.4875613018098804,-0.6773256224880483,-6.260180395336799,-2.4515134839240305,-1.028562476579456,0.12438010418639762,-0.23974565544588117,-1.2933590906303414,-0.12051755703019844,3.6928448702829995,0.21116664038368757,-2.9454011796437434,-4.861737830221291
2025-02-23 14:26:21.485000,2.5351327960049757,-3.027202629357977,-1.773435041133631,-1.0738672142158385,-0.91850422055124,-6.577018827133392,-2.6883417931384095,-1.3415161923532735,-0.05019905277022669,-0.46668720252868334,-1.1559347516922989,-0.5594257714895732,2.9611340316424632,0.1421955483541525,-2.410259670394088,-4.316447230678178
2025-02-23 14:26:21.489000,2.6242161125265064,-3.289991304660069,-2.313715486032237,-1.6948479824814486,-1.1467130391380156,-6.752838375803788,-2.8624662115729285,-1.6612142301868855,-0.25058922946576345,-0.6825764408793563,-0.9759393322779482,-0.9527187853671998,2.250672002586415,0.054548448446898226,-1.8658541268059199,-3.707746597601949
2025-02-23 14:26:21.493000,2.7275362270639536,-3.512737356527928,-2.8219559437266586,-2.3267661076864563,-1.3493521406925324,-6.791780933409859,-2.971307429408001,-1.9739510670462252,-0.4671722634466523,-0.88309803669952,-0.767205449917367,-1.2169039921817075,1.6378309326051455,-0.05010507301849431,-1.3448762297659447,-3.052773206621346
2025-02-23 14:26:21.497000,2.835149723412059,-3.6870817008728984,-3.285535556424056,-2.9458105110415143,-1.5159474088320124,-6.706038684367955,-3.0193842767870933,-2.265830812042117,-0.6875903043244443,-1.0642097660858099,-0.5436306555914884,-1.3148417557473542,1.1627287834078142,-0.16712180727207676,-0.8744322005828945,-2.371973071018428
2025-02-23 14:26:21.501000,2.94091828445121,-3.8080274014168434,-3.690240321454473,-3.527146610862042,-1.6359863196289468,-6.510322843766589,-3.0142691804448853,-2.520548059839196,-0.8939040400705361,-1.2188866438561816,-0.3139792715812124,-1.2375262560805402,0.8423419235858092,-0.28587807974545393,-0.47164915056314577,-1.688116503670849
2025-02-23 14:26:21.505000,3.0416056878572846,-3.875763268040167,-4.023879286469536,-4.049137483214986,-1.7005671032788183,-6.222254368381851,-2.9677455824862733,-2.723432551191989,-1.0654558974593615,-1.339258682361045,-0.08325146495061968,-0.9592996388659805,0.7009171616358746,-0.39239576574871543,-0.1464248684787835,-1.026017137717343
2025-02-23 14:26:21.509000,3.132770147325087,-3.898493167271393,-4.280864278471766,-4.498542937124817,-1.7065588064324018,-5.863722664011219,-2.896788932103447,-2.867056081458609,-1.1864389666611448,-1.4214730132328561,0.14210414112580882,-0.42465613927430595,0.7737989735021945,-0.4757889925292531,0.09254483341322425,-0.4131511488867107
2025-02-23 14:26:21.513000,3.206948790581858,-3.8911342085572573,-4.4622344001484455,-4.870987843102416,-1.6578250441041251,-5.4576996466649,-2.819884497284212,-2.9525211781677716,-1.2507020500720143,-1.4673878570047236,0.35200294242076025,0.40922220460393666,1.072954207498629,-0.5317975506029992,0.23631858423286858,0.12004804491698517
2025-02-23 14:26:21.517000,3.256810124374036,-3.8697966159461177,-4.572214020655239,-5.166890747713327,-1.5613526319129356,-5.022490028172576,-2.751343070119477,-2.986762107102605,-1.2596706119458465,-1.4815074613056085,0.5357846632931823,1.5228265377283916,1.5538438206947,-0.5604760386336735,0.28048810789447,0.5425696327169466
2025-02-23 14:26:21.521000,3.280057663783263,-3.8463181054668976,-4.616700210706518,-5.387984963765162,-1.4227583798951136,-4.569387375842344,-2.698780419508943,-2.980330043725685,-1.2179995300568818,-1.4675237021489915,0.6855839959074967,2.844433499023278,2.1302131871061847,-0.5620143981413745,0.2298648835273573,0.828687672523465
2025-02-23 14:26:21.525000,3.280854023758819,-3.825582420219994,-4.605175418560312,-5.5371905701345145,-1.2459808105977481,-4.104928827844338,-2.6646837577881146,-2.947481572821789,-1.1322206397760068,-1.4277360921845483,0.7962489983332479,4.3159615236339475,2.7274194856097007,-0.5347206822177734,0.09829267033560157,0.9658867343550747
2025-02-23 14:26:21.529000,3.2655750223064417,-3.8056633823074533,-4.552208604739137,-5.6198004518230915,-1.0363660355291013,-3.6335408354138052,-2.649071884375093,-2.9060882023186134,-1.011189424755798,-1.3637012211633799,0.8639147825071828,5.92720341609965,3.3073036708135883,-0.4750134048300973,-0.09423175920984095,0.9606064673940918
2025-02-23 14:26:21.533000,3.237158831963748,-3.7801699261822925,-4.475339672936035,-5.6432462636449285,-0.802861787394742,-3.157497441548275,-2.6505606545366236,-2.8748502622878838,-0.8646250904210091,-1.2758102310557047,0.8860737955363636,7.667643402607077,3.8356379722613743,-0.37795667081074136,-0.3231961432465922,0.8371256367580568
2025-02-23 14:26:21.537000,3.1935277737321472,-3.7421014167155757,-4.391021373729195,-5.6160420114454705,-0.5571738729785433,-2.6761295982308133,-2.666398918837215,-2.8694379876446092,-0.7000048878341165,-1.1627415199371784,0.8623668996201819,9.456295151718916,4.243783834996088,-0.2384043519857296,-0.5603927258371904,0.6299279627068075
2025-02-23 14:26:21.541000,3.1298396081333593,-3.688565849400338,-4.31319937236595,-5.54853052636943,-0.3113232518229471,-2.1882606594792198,-2.6942095556217023,-2.901308675664641,-0.5217414007575493,-1.023317167082762,0.793602143583067,11.138885488086157,4.442700278155673,-0.053171000060938924,-0.776769856058983,0.3757606502023598
2025-02-23 14:26:21.545000,3.0429207254735355,-3.6234396667122577,-4.254717266888401,-5.454088621241176,-0.07482654581355454,-1.6966830142455585,-2.7346069400567874,-2.9785100240019156,-0.3333323669782842,-0.8596792108884946,0.6797357431732389,12.564473178707006,4.384132156536937,0.1776216691177582,-0.9464049700252481,0.11113567562954461
2025-02-23 14:26:21.549000,2.9354486423362545,-3.554624802639115,-4.226636684062427,-5.3467605594968495,0.1480615863092663,-1.2093142274431374,-2.790709197877139,-3.104456689507091,-0.13837371305383048,-0.6776312515522711,0.5207791299423756,13.656662678878856,4.10003850470529,0.4521491845217395,-1.0478266988844298,-0.1267002687526312
2025-02-23 14:26:21.553000,2.8150840709959506,-3.4883533051928532,-4.234079271104022,-5.236301991400877,0.35886476017886726,-0.7363004661759963,-2.864875351104661,-3.2748352314293068,0.06104503586037329,-0.4838774626595805,0.32106773533514327,14.396567090191128,3.667459295995424,0.769587249936126,-1.0626538708988187,-0.30228995567168176
2025-02-23 14:26:21.557000,2.6894410408190477,-3.4264132665100586,-4.273350410582404,-5.125956909463498,0.561385262572526,-0.28770963665836996,-2.9571924644069534,-3.477002279275783,0.26485605791003664,-0.28459489319934267,0.09149006946212848,14.752553474000846,3.1394494705262046,1.1295555559985502,-0.9756616594507139,-0.3893784034241265
2025-02-23 14:26:21.561000,2.5626731353011474,-3.369110423228826,-4.33509536030431,-5.015981354416294,0.7555460087343632,0.12465574052156533,-3.068128616412781,-3.6946651812465614,0.4714320283335808,-0.08854402696798583,-0.1548628320640368,14.65786899660007,2.521116957014888,1.5264782549890192,-0.7788435251102864,-0.3772443656013961
2025-02-23 14:26:21.565000,2.4361776446255123,-3.3215042604505265,-4.411478145321591,-4.909713920732752,0.9322892957349583,0.4837825941271061,-3.2024920121814153,-3.914870059111394,0.6726558365175258,0.0879492898863265,-0.4103665489450426,14.05954690083897,1.8023732164068214,1.9427242896279553,-0.4766582971030197,-0.27064201460664566
2025-02-23 14:26:21.569000,2.3124626455950823,-3.2963094518479497,-4.499478662799125,-4.8150773605541595,1.0735729532898612,0.7689087059156546,-3.3689566117026706,-4.130251846337092,0.853926860002639,0.22121990996813337,-0.675319984364771,12.969349494471102,0.9937451146968376,2.3479073671964104,-0.08639353479329359,-0.08385513971744056
2025-02-23 14:26:21.573000,2.1985110254217717,-3.3094087081269943,-4.596925869926251,-4.7392957400304985,1.157879162246853,0.963007487943528,-3.573920818158106,-4.334295346830786,1.0004422724120796,0.28811969778568935,-0.9523426032494592,11.458959056642373,0.12621424250867916,2.706548429578424,0.3680521707002989,0.16564255431588293
2025-02-23 14:26:21.577000,2.1042403926447233,-3.372653737479264,-4.69763996244894,-4.68341424935122,1.1664602567852158,1.0584326513128244,-3.8160856471809956,-4.516157226178689,1.1028853931891147,0.274591498629501,-1.2398689850037206,9.618549486525126,-0.7687808922313384,2.987073664510304,0.8627408234148007,0.4588131761472714
2025-02-23 14:26:21.581000,2.0365821699981774,-3.492074028174338,-4.793394909679901,-4.643706060581739,1.0858561861023015,1.0540716820153229,-4.088363894869847,-4.662185849230824,1.1561128207061682,0.17770464716852785,-1.5323109980965213,7.537452647804079,-1.6602864297527866,3.164788086283778,1.3742263836629791,0.7735313683898939
2025-02-23 14:26:21.585000,1.9952981239275032,-3.6714721057573643,-4.8809302753072314,-4.617832592490037,0.9078035317088495,0.9480331403846486,-4.384721385232714,-4.762427749372468,1.1541362751534194,0.003172416686156237,-1.8248632372043139,5.3258738041661315,-2.4940621428605083,3.2207332425245445,1.8764713679717535,1.0862435255244238
2025-02-23 14:26:21.589000,1.9750753580690272,-3.91310528722873,-4.964356487826091,-4.607177541532958,0.6302598089472116,0.7357727270338473,-4.7027688881499925,-4.813639784929992,1.0899768918245294,-0.23460742784358163,-2.115110402572349,3.1329790952593823,-3.182427015353458,3.143512020748013,2.341615268842979,1.3785915663083552
2025-02-23 14:26:21.593000,1.9704696727908537,-4.211976323738313,-5.049079995694053,-4.612478263854102,0.25965413289375744,0.4160255851822338,-5.039066120537959,-4.815334257853339,0.9615439093002458,-0.5095452513340034,-2.399669395960651,1.1156484523462702,-3.6364071482097504,2.934449491958732,2.745451359439791,1.642813152528028
2025-02-23 14:26:21.597000,1.9772811053821835,-4.550531220755717,-5.134805990678756,-4.62908918437976,-0.18892037284131197,-0.0034013239446332236,-5.384460713919706,-4.764997628224538,0.7758906168838506,-0.784880895653396,-2.6718109916498713,-0.6187135601694062,-3.8123916252607204,2.608859989384984,3.0710154259305824,1.8804389643205914
2025-02-23 14:26:21.601000,1.9902788531108186,-4.90100080089979,-5.21558412744694,-4.648149075848676,-0.695178840985583,-0.5068209453140174,-5.725855222801185,-4.658855508554438,0.5463756428785238,-1.022076096065339,-2.923883780597604,-2.0294077751317787,-3.722793755312604,2.189714705781129,3.306496489144064,2.097422545081526
2025-02-23 14:26:21.605000,2.00286978121986,-5.233241606253655,-5.284440880543551,-4.6615402790867515,-1.237852450303795,-1.0757909744408094,-6.050776575362004,-4.495951056545492,0.286043339882511,-1.1922212276661617,-3.150905650213104,-3.1036349464519426,-3.40386339059103,1.6992322435921023,3.441440549697213,2.3023028185770666
2025-02-23 14:26:21.609000,2.011463881853377,-5.519331974955363,-5.334254909602999,-4.663170069324532,-1.7946767748737764,-1.689909452265098,-6.34683612394884,-4.278688897800596,0.005061811375456647,-1.2806235797676238,-3.3493553193140597,-3.81443903234755,-2.8808326980220755,1.1568356372736717,3.4679521453715623,2.5086479929113987
2025-02-23 14:26:21.613000,2.0193555030913206,-5.731865146922985,-5.3538102183875695,-4.644924730243771,-2.338540864857451,-2.3220001343580376,-6.596240963658521,-4.0090200813595285,-0.28550744065331285,-1.2822583888489332,-3.5118547108263876,-4.125872653417016,-2.1669800642646915,0.5842422990995378,3.386963251477791,2.7365615026239904
2025-02-23 14:26:21.617000,2.0338404696908223,-5.843014759322842,-5.32674715345244,-4.594531910836263,-2.8370137208572803,-2.9361720200183896,-6.7741288946889995,-3.6868159129843128,-0.5706259212622744,-1.1962228982967118,-3.6255703963606902,-4.035884699881569,-1.2908810843100242,0.008919176890565273,3.211165067816889,3.0077661344779503
2025-02-23 14:26:21.621000,2.0595091258784755,-5.830490448116432,-5.237824424338169,-4.500698867873593,-3.2589152466501408,-3.4948861953654817,-6.85513009563288,-3.3145508550249105,-0.8350911805908611,-1.0265515593773344,-3.6780411234691868,-3.5991842014830633,-0.31049584681315767,-0.5404909396196841,2.959651211160435,3.3364243619898795
2025-02-23 14:26:21.625000,2.0956384312462815,-5.6861133194237405,-5.081019606420694,-4.360898461800961,-3.581943483525073,-3.9694120486817654,-6.821863580257406,-2.9037236860564426,-1.070170816038279,-0.7858674817807575,-3.6640352236117235,-2.899030883006657,0.7077828704879227,-1.0415194048857765,2.6507062033991042,3.7238514853853375
2025-02-23 14:26:21.629000,2.140110774094304,-5.417449183023402,-4.860627510463157,-4.182461221466561,-3.7935868587531165,-4.343034764326312,-6.66679550974265,-2.474723598763824,-1.274078196138909,-0.4932688110264003,-3.585045552105524,-2.004368859628842,1.718423973417464,-1.4782174362588116,2.3018585851415603,4.1612184188278
2025-02-23 14:26:21.633000,2.196295202508017,-5.039142487208282,-4.583647769123315,-3.9742996350071658,-3.8849669583630595,-4.604680476946854,-6.3868818894304304,-2.0484824534679733,-1.4440789478236093,-0.1652848008483324,-3.4413832475341013,-0.95146372640011,2.7077842848925116,-1.8331957919920867,1.9370984922419352,4.636503317003741
2025-02-23 14:26:21.637000,2.275749550753038,-4.562017083439375,-4.25179647003937,-3.737609326806244,-3.845131353280447,-4.742080235798669,-5.9789680847238245,-1.6382390577971395,-1.5681839195259522,0.19121433818898878,-3.2260246205231886,0.25151919709578935,3.6881363346652964,-2.080767927563155,1.591457381635126,5.138575295254727
2025-02-23 14:26:21.641000,2.3908547008599514,-3.9915176850275307,-3.8623242909508133,-3.4658123481365206,-3.663490049724373,-4.7440717268663635,-5.442903325618962,-1.2498814505708427,-1.6262448193533336,0.5759712374885072,-2.92829925769395,1.6047786800043307,4.678221700910009,-2.1903148450254055,1.304949631675012,5.654727015867042
2025-02-23 14:26:21.645000,2.5433261906425697,-3.3359824747926554,-3.4162424212888403,-3.153102771085743,-3.3388149343766087,-4.609781958795093,-4.7891749593470605,-0.888572891512705,-1.6001817010999146,0.9854366987398494,-2.5442120235141727,3.0891205288791164,5.676138761586951,-2.137538289427903,1.1101732091547725,6.165396962307932
2025-02-23 14:26:21.649000,2.7218753272138922,-2.612870188878565,-2.923565512162525,-2.800772466433356,-2.8849578238619955,-4.3529411522477774,-4.041257590903834,-0.5619701115294593,-1.4822079064362272,1.4069769912874086,-2.082296298347572,4.64780674929411,6.641217221466772,-1.9125548566155774,1.0253946972104537,6.642773132609754
2025-02-23 14:26:21.653000,2.9107242947801804,-1.844651185607656,-2.3995502307661676,-2.4145967084287823,-2.3271727359663252,-3.9952494343286835,-3.228834923506366,-0.27600304374783263,-1.2731357034615214,1.8224454539016561,-1.559568953095926,6.196049935509288,7.503070686959412,-1.518776820033778,1.0579410219069574,7.055508763489817
2025-02-23 14:26:21.657000,3.0979618049383166,-1.049649503383292,-1.8569073544551566,-1.9984103049186257,-1.6935560414442221,-3.556062004836674,-2.378630486162459,-0.029296571836402066,-0.9759364333673523,2.215354142764549,-0.9940470104007056,7.66370550689459,8.202149820468467,-0.9681501272317175,1.210575589742325,7.376000056566588
2025-02-23 14:26:21.661000,3.275235363773402,-0.23862814231885687,-1.3024255765267447,-1.5526565877311675,-1.010980812411369,-3.049354000792153,-1.5114605403067038,0.18627610134559178,-0.5945925101106306,2.5729290802356717,-0.4030533321952187,9.036583176926413,8.727748622440593,-0.2811011887098495,1.4813317090735685,7.584404082731714
2025-02-23 14:26:21.665000,3.4314669840720233,0.5799896159575064,-0.7397482258906677,-1.0788325155329384,-0.3085868303454207,-2.488917349820441,-0.6457116078105807,0.3791516551485091,-0.13936731715135994,2.8820268533990405,0.19289033042386577,10.341638662091116,9.108285382449338,0.5091464310126432,1.8569676382876767,7.666975005409866
2025-02-23 14:26:21.669000,3.5503606959714418,1.3939701537007976,-0.1725293207907625,-0.5826788629523652,0.3782374699012902,-1.89249243443924,0.20015327025992793,0.5530439377907781,0.3701306704643488,3.1264203778058417,0.7689033803470819,11.58057204953563,9.362152198718142,1.3557612233172125,2.3091898581145736,7.6126889807495255
2025-02-23 14:26:21.673000,3.615377989456978,2.186895493026914,0.39594025434817903,-0.07226941526306907,1.0102959961083415,-1.279011849421899,1.0097258642712736,0.7078121265291981,0.9093131092634673,3.2902698138708444,1.3005756906586716,12.676385531682811,9.459062806823887,2.204538173136432,2.7988468735436847,7.4122792449778
2025-02-23 14:26:21.677000,3.6154735917130267,2.940472501275333,0.9629441290291407,0.4435881850355495,1.5506736791335451,-0.6645547777097495,1.7702204317519314,0.8418265308418718,1.4544413700544236,3.3625224184189726,1.7681889884008744,13.48023474369183,9.323830596252071,3.0012406434137855,3.2824510060163954,7.058553193902494
2025-02-23 14:26:21.681000,3.54587745567345,3.633519268114727,1.5222268410577335,0.9515227785249151,1.9682397545580212,-0.06429241412062492,2.4686122530260106,0.9503032276616263,1.982770467767603,3.3361997538502517,2.155042280786018,13.832146226835102,8.876342643686307,3.694197559195255,3.7146291460014824,6.5472034773197905
2025-02-23 14:26:21.685000,3.406359848480148,4.238696578923487,2.0587990991620004,1.4289289939537069,2.2388214934537074,0.5023896619422026,3.086208728415278,1.0223551102498627,2.469593253829484,3.205866616307102,2.4443136938676107,13.629316159991754,8.074383776113716,4.235043771498682,4.049310718513382,5.880616450685049
2025-02-23 14:26:21.689000,3.2020261806069694,4.72366421935882,2.549403208118286,1.8466035388845627,2.348326720089622,1.0121801661087884,3.5990461488172905,1.0433278999889875,2.8892703335174037,2.9699565415106126,2.621482800396511,12.85095808265451,6.92422350780317,4.583681115941105,4.2455101097972765,5.073752130145802
2025-02-23 14:26:21.693000,2.946481729767597,5.058597276330266,2.9689771558155558,2.1781201173263103,2.2976248939327117,1.4444375944861456,3.9844821777634607,1.0021513684610917,3.2203729959063536,2.6370351108750345,2.6810294110617616,11.53489467616641,5.461490869590956,4.716615324108347,4.2761221712082484,4.1565541635306635
2025-02-23 14:26:21.697000,2.6630224842761785,5.224134842263698,3.29661947916268,2.4075128300458997,2.1046559552123565,1.786413329871379,4.227312159995714,0.8970776391507124,3.448502810574692,2.2289957912385123,2.629759271532028,9.760058807979128,3.7473122889404684,4.631921856279439,4.132794235790638,3.171050656744833
2025-02-23 14:26:21.701000,2.3818784227143874,5.214772585446247,3.5171706295974463,2.5305685183815254,1.8013165687144819,2.0328158893816295,4.321223326499472,0.736047644722178,3.5640013932827603,1.7777639171494726,2.483804095479498,7.671007372185602,1.8983506718963477,4.347541591050414,3.8243538502960743,2.167145482377259
2025-02-23 14:26:21.705000,2.1342079638901423,5.038329345193225,3.620728009032205,2.5523641460934563,1.426710851161577,2.182919920198585,4.267647245540549,0.5336990444064776,3.558884621715041,1.3185457650210957,2.2638248575336695,5.49465508574769,0.0994059736441075,3.8959661345299144,3.3726059257932643,1.1991981963636698
2025-02-23 14:26:21.709000,1.944891808579321,4.714135565580272,3.6035798102462215,2.4852559375521546,1.0205834927803623,2.239539302285157,4.075522357964145,0.30862770938875156,3.4281114389027048,0.8846298245550294,1.9933371335931243,3.4860004578676502,-1.4467045338494753,3.319768260783038,2.8094715784290543,0.3212359018803282
2025-02-23 14:26:21.713000,1.8278927980912176,4.271219268305001,3.47032515872278,2.348113058286275,0.6195551774199445,2.209968489538345,3.761963568405896,0.08189135008938725,3.1743579390541847,0.5050289880078704,1.6992197630591228,1.8322321057598898,-2.5958835845619275,2.6686777908815147,2.1748977626997243,-0.41998566174420393
2025-02-23 14:26:21.717000,1.7862705342581837,3.7450312345975023,3.2332350159388437,2.1639774431447645,0.2549569540903917,2.1051081961813947,3.3506423148923603,-0.1257275112257584,2.8104415841114285,0.20187966743730346,1.4094634150869765,0.6059744945807565,-3.2930704351491165,1.9952155112163343,1.512393801526805,-0.9906251395125457
2025-02-23 14:26:21.721000,1.8163150098824687,3.1718870401480035,2.907803047056236,1.955275963381421,-0.048775119284491956,1.9355942108383373,2.867404362696602,-0.2984815668695556,2.357302389295247,-0.012645030489065059,1.1480238589048308,-0.18846815735668554,-3.531636213641852,1.3487451612817325,0.8632350155704102,-1.3689745197721113
