timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 14:42:56.825000,3.727089912463871,2.6431700422310356,2.5392378100936495,4.354806163221028,-1.367029552324871,1.8212432645823324,2.1425316895170523,3.2640735325710515,-0.7101970853259395,-0.716737056815764,4.456450198039831,-101.00703190553696,-115.80044252952781,2.388518561411603,2.5180879580892257,0.7064844478242321
2025-02-23 14:42:56.829000,3.820332206357557,2.806055842897808,2.788055362229709,4.9831422473836025,-1.0276765354594228,2.576005980783497,2.4371169487511817,3.3216290363031273,-0.5705274954300642,-0.19979682022463927,4.767363541939439,-102.81134899892932,-116.1166052277218,2.688244158413941,2.866557582329647,1.351137479454629
2025-02-23 14:42:56.833000,3.904349390335717,2.991355024417411,3.0699822371022103,5.625848931068431,-0.5657277897737704,3.3468268142596482,2.782671946258804,3.397657848583108,-0.29236230269959745,0.49096419011792863,5.085320602040155,-104.5500174458624,-116.18120222484812,3.092216942811894,3.3312736325910723,2.158398380331103
2025-02-23 14:42:56.837000,3.975224558219676,3.1973349499400774,3.3852464931661608,6.270398882236775,0.011423586465876844,4.109045147894191,3.173015751201683,3.4918393135525494,0.11617898950658793,1.334556214620177,5.408778370305225,-106.30015749259344,-116.01984743040623,3.5846401676820223,3.9028499608068037,3.083985181774001
2025-02-23 14:42:56.841000,4.029244082094972,3.418479171759982,3.732259189062231,6.899444027646524,0.6885159827250485,4.835499420891654,3.5969736348811527,3.6016059312929385,0.6333658582020596,2.2946136783268396,5.7323468631723715,-108.1194170036168,-115.66945299671175,4.138010890377018,4.557849484506726,4.0700971845402
2025-02-23 14:42:56.845000,4.065869039351072,3.6443154671930853,4.103380541050829,7.487409284548296,1.4391927705790437,5.495498671959405,4.036807082537615,3.718451638188048,1.2247767560880496,3.32135969637583,6.043026635593954,-110.02780890083271,-115.16177805383313,4.715926567707315,5.259436476148183,5.053399654857407
2025-02-23 14:42:56.849000,4.091275134019619,3.866877287739672,4.491042257750761,8.009628270780226,2.2311408391885204,6.063669714724071,4.476351717903901,3.8347360113649094,1.853729117507404,4.363756856112275,6.326745868498383,-112.01259897797019,-114.52130769086371,5.284807995370702,5.968037287739012,5.978325263683491
2025-02-23 14:42:56.853000,4.114486573694741,4.089044162506059,4.896669441147499,8.454616350581464,3.034658973960003,6.5300136858493465,4.909805422996857,3.952429288450091,2.4917841422505047,5.381334529385751,6.576201958367265,-114.0501583061848,-113.77568569588257,5.822500640040414,6.650898132389414,6.804184615791166
2025-02-23 14:42:56.857000,4.13729199649614,4.3218518680618905,5.328684667354794,8.824077210204651,3.8241550373516735,6.897700618209125,5.338910801888936,4.081177330620404,3.1181311628815997,6.343911225322393,6.788779570337233,-116.1205792815736,-112.9607567180933,6.314157734393045,7.2806281792536405,7.500644692713987
2025-02-23 14:42:56.861000,4.148431232083723,4.571791838535021,5.790115513260215,9.121309982356857,4.57247432635377,7.169685812296539,5.7607436941448436,4.227533528547406,3.7108164627156173,7.222683295083667,6.957514066413529,-118.20406582447633,-112.11307603536198,6.741663454994453,7.827687079008912,8.039950215210242
2025-02-23 14:42:56.865000,4.130796416984018,4.833031522987004,6.270942254894488,9.344190118808804,5.249780068671024,7.341135579740619,6.161403128779977,4.389574784959758,4.24373458508128,7.987255046874219,7.068187520235526,-120.26971440569677,-111.26024247837643,7.081013031679777,8.260097080313118,8.39797468022637
2025-02-23 14:42:56.869000,4.075057431890548,5.093893355193939,6.753567491308861,9.49101827162964,5.832900570514269,7.4071781933370735,6.523037047277206,4.562270825233059,4.6947091533011625,8.613197278329682,7.107087190429738,-122.27379230223342,-110.4222828952487,7.310973761864143,8.55287085938272,8.562971565839268
2025-02-23 14:42:56.873000,3.9838201087559177,5.347440151991031,7.222246651664756,9.568845209590224,6.31466177679194,7.373790190742983,6.83395294864977,4.743190549475655,5.0533375747578235,9.088361570915199,7.068837223151767,-124.17199102069249,-109.6239518034357,7.421041696017624,8.69495333685185,8.53843764717551
2025-02-23 14:42:56.877000,3.8628767649316456,5.590045712928142,7.663345828963822,9.590139315188354,6.700078356075464,7.255193168481734,7.087923284787093,4.92798877228808,5.316121739904388,9.40698923814641,6.952543494703043,-125.93237120605708,-108.90334305829766,7.407492898817505,8.68355124260454,8.332966253269785
2025-02-23 14:42:56.881000,3.7124668412816155,5.80877511622106,8.05708426075061,9.558938513836491,6.992616286178883,7.0601217386446615,7.273977016263565,5.099721986204174,5.473336346787446,9.557412823638025,6.750225988214131,-127.5376727729151,-108.30766121781816,7.262341960585648,8.512317276414235,7.947545551563442
2025-02-23 14:42:56.885000,3.529544090086207,5.974440354779105,8.373934949608804,9.462581615999337,7.186708060067075,6.784512802355565,7.371820614443055,5.226236501706798,5.50454577518237,9.519237230726455,6.443675899324944,-128.9812052774451,-107.88206736057471,6.9706568461089695,8.16912005200317,7.375976671876402
2025-02-23 14:42:56.889000,3.317514584243173,6.050697851586634,8.583348373028645,9.279891518925902,7.274850785536566,6.419713322605109,7.360964723454846,5.271667668169502,5.389649423736698,9.275032512945787,6.015866110799654,-130.26410755673953,-107.65956058140995,6.521559394047806,7.6473046209005675,6.618081976606965
2025-02-23 14:42:56.893000,3.0906920161889793,6.0096012378276775,8.665719520724855,8.996243238601293,7.259584485756687,5.965561475889411,7.232887152606606,5.210953094732818,5.1225263560980085,8.82359965847692,5.464112971992509,-131.39515859543584,-107.6539741503756,5.920284342564186,6.9570736471802,5.689450464488506
2025-02-23 14:42:56.897000,2.8669973105714788,5.836639831567062,8.613214165194277,8.607718899848376,7.15516145390538,5.432326153591094,6.991069537546837,5.032545679115949,4.71144931182993,8.180327800692162,4.800353206082533,-132.3911140488698,-107.85629590799627,5.186988682592861,6.12378453027659,4.6171767774099255
2025-02-23 14:42:56.901000,2.6581668452955602,5.523634878722679,8.420235271944241,8.112949867410563,6.977897202528502,4.831696894003338,6.640511166844513,4.730230035704326,4.168706950948438,7.367811913488347,4.041332127894964,-133.27657495558506,-108.23496961833057,4.345445933909734,5.177422322362958,3.4298710174784905
2025-02-23 14:42:56.905000,2.4700601197000465,5.064314703676547,8.078691662706253,7.508219587798163,6.739492630144696,4.171908256795012,6.182572625562685,4.299030581953552,3.506406176880053,6.41282779801577,3.2046808250323626,-134.08403895792716,-108.74038103056905,3.4185141960752823,4.149515667308262,2.1571569745762464
2025-02-23 14:42:56.909000,2.3107705028404704,4.461814262075905,7.585979980643733,6.79498918806769,6.452338738619035,3.4646436902335744,5.6223158555323245,3.742724120642234,2.745512504774102,5.354489399492962,2.3166444374084203,-134.8554343973894,-109.31376044460148,2.4366783435188686,3.081533187480147,0.8388870392292086
2025-02-23 14:42:56.913000,2.1931361880918283,3.738300465756675,6.955295979638653,5.9896645186641715,6.136914995490676,2.73287210719207,4.977196739614951,3.0822092283288973,1.92452064769336,4.249112103744336,1.4179280941191936,-135.64515501377792,-109.8994028061666,1.4449110088426078,2.0288639629654046,-0.4714743920837944
2025-02-23 14:42:56.917000,2.126314640168865,2.9311545691761847,6.2134359350028125,5.120231343436395,5.816835818153872,2.005110285639394,4.273210515017421,2.3507991766124468,1.0923954477619913,3.1589445135194842,0.5549278677342748,-136.52029572007348,-110.4546746317056,0.4933777133149908,1.0480797328738007,-1.7178631095039918
2025-02-23 14:42:56.921000,2.107217722140254,2.0768664458617443,5.387405826248401,4.211664455632259,5.5047399186496175,1.29939083837948,3.5312802813666235,1.579316443482881,0.29110242602804415,2.1331887572955375,-0.23617925602033107,-137.5527911321052,-110.9531368934709,-0.3799431942801732,0.17806552229389236,-2.8566183751118763
2025-02-23 14:42:56.925000,2.1242488123988643,1.200322714138181,4.496391132743696,3.278099155756446,5.1965665972133435,0.6158584940371694,2.761101355442553,0.7877459386357305,-0.4521817098516163,1.201381885003487,-0.93452449133315,-138.80483075615666,-111.38189205885712,-1.1543421685857471,-0.564772978185833,-3.8602224112245382
2025-02-23 14:42:56.929000,2.17029305476802,0.3208599896541547,3.558972880982885,2.331699146535859,4.882368385629444,-0.05200127595904464,1.9715576922158098,-0.007573663610054376,-1.1143094189492828,0.38535726199559217,-1.524110015964701,-140.3135975562506,-111.73460587885172,-1.8141141528867466,-1.1733547581977866,-4.7082668744859975
2025-02-23 14:42:56.933000,2.2496402578833936,-0.5345072829692372,2.6053957416708884,1.3965735613665335,4.561407551381175,-0.700367206321244,1.1849064358110546,-0.7820056133592589,-1.661399497524546,-0.2863295012807491,-1.9825294928012107,-142.08289923415546,-112.0040619864676,-2.3360733131863443,-1.6361600464184187,-5.379121407002635
2025-02-23 14:42:56.937000,2.369561779896638,-1.330238766084214,1.6765065938720751,0.5081583223711211,4.243782486640675,-1.3130380050674082,0.43465304267580324,-1.503754953600028,-2.0511895332686243,-0.7811765260801391,-2.285142867031471,-144.0885439772842,-112.18266780478437,-2.6949214334611153,-1.9404789177597785,-5.8544773457599275
2025-02-23 14:42:56.941000,2.5268037378822235,-2.037489231489853,0.8077050693854638,-0.30381665820528225,3.938118114405924,-1.8755739143962598,-0.25223337107180055,-2.148433394868533,-2.252073020607341,-1.0803856859079033,-2.421156562307695,-146.29288616145902,-112.27002832916523,-2.8817423770431305,-2.087884169950617,-6.131502973691515
2025-02-23 14:42:56.945000,2.706587302940498,-2.646943928847109,0.016769610563596007,-1.0290253717231366,3.642870847051126,-2.3854777213320046,-0.8668969951301055,-2.7080994402421026,-2.256165794729168,-1.189233009112934,-2.4016344463245547,-148.65585264605335,-112.27675119880907,-2.912628070228898,-2.1001417749485345,-6.225995766933783
2025-02-23 14:42:56.949000,2.894199447088938,-3.1641349750153216,-0.6912980752405574,-1.6719940542622913,3.353003719631336,-2.84561894309354,-1.4120192579292812,-3.183721023044796,-2.072747873908321,-1.128536061717291,-2.249980940892516,-151.13705690418746,-112.2189158810211,-2.8167913297364815,-2.0066280082153507,-6.161586270272066
2025-02-23 14:42:56.953000,3.0838780357776296,-3.5945262272944505,-1.3115483714671028,-2.2376244747310454,3.0730798773225048,-3.2515944168296538,-1.8888642664569126,-3.5719837088969766,-1.7140603569126494,-0.9200230809509377,-1.987458651329396,-153.6914212688464,-112.10665675311206,-2.6192152615008806,-1.828431507447192,-5.957982380494898
2025-02-23 14:42:56.957000,3.275330069614802,-3.936808086086141,-1.8355501454683671,-2.7255488587516625,2.8196037776745673,-3.590926582666572,-2.2945929318740186,-3.863021221769056,-1.1926347063537392,-0.5836007718240284,-1.630475200941474,-156.2662044533745,-111.93795186105717,-2.337179997614514,-1.5769618695086811,-5.6312246848910625
2025-02-23 14:42:56.961000,3.4636872541263473,-4.190757417187997,-2.2595091275395403,-3.1379179870722815,2.61004244578753,-3.8553539038221527,-2.6306890537105327,-4.050209266690278,-0.531253124648469,-0.14661349730488696,-1.199504025708022,-158.80657851263553,-111.70632277668207,-1.9898717415998843,-1.2651003088066515,-5.202831143667704
2025-02-23 14:42:56.965000,3.6371691681808964,-4.366304715699111,-2.589511363924621,-3.4854611054064284,2.453922907454619,-4.049446353706772,-2.9078719728129743,-4.136921161022408,0.23167358974063237,0.35157589905872244,-0.7237834509656629,-161.26295550323564,-111.41372452557962,-1.6035640818498,-0.9132397337737971,-4.703805457477347
2025-02-23 14:42:56.969000,3.786316025949892,-4.479880981971983,-2.8343259531686376,-3.7798589442965778,2.3570573680217777,-4.18469734361722,-3.13884862257025,-4.130803270580384,1.051548544436888,0.869078988750823,-0.2331200986685465,-163.5884194897378,-111.07325239177487,-1.2036955224958314,-0.5420373612407796,-4.168126174689457
2025-02-23 14:42:56.973000,3.9126122621531256,-4.542876115048425,-2.9954853126201155,-4.0216446185854755,2.330970169256201,-4.268355193980615,-3.328753694155129,-4.034968326795131,1.891922988515178,1.3750713244353456,0.2530130545046745,-165.727568548526,-110.6986568274925,-0.8038659801876971,-0.16265615362942354,-3.624372413718477
2025-02-23 14:42:56.977000,4.025808488419455,-4.557286153937356,-3.068782567739998,-4.199842993334901,2.3933094264665624,-4.301523227533825,-3.476095689099172,-3.849049065815829,2.729059978830278,1.8533793061740733,0.7259609841522962,-167.60995180362548,-110.29166358325472,-0.4043413140111787,0.22313501488153356,-3.0941304935185365
2025-02-23 14:42:56.981000,4.13392249306663,-4.522656608704871,-3.0552659375178814,-4.303474647637685,2.5578117122626605,-4.287026082771806,-3.5817120803662696,-3.5778684579148896,3.5451642224871134,2.2948311956374825,1.1794356271063455,-169.15909142665828,-109.84108890085894,-0.0004750964144528024,0.6139903296424998,-2.595923650928415
2025-02-23 14:42:56.985000,4.238115431729515,-4.442897267781175,-2.9666401825789293,-4.329447117865544,2.8266273205907613,-4.23415841958729,-3.6521064319080274,-3.234061014791936,4.321806798481379,2.6898261802097787,1.6050386824278287,-170.31171763389193,-109.33315664757816,0.4099437304499727,1.002883151285476,-2.1467976712645362
2025-02-23 14:42:56.989000,4.3361581156920845,-4.323393059765241,-2.8182062503664236,-4.278269175778708,3.1934289304387895,-4.153049931183657,-3.692447870270176,-2.8303122721327374,5.041149111629895,3.029205653394913,1.9967904534650676,-171.03166755441765,-108.75993167555181,0.8273294581463074,1.3800682897564864,-1.7590019951375286
2025-02-23 14:42:56.993000,4.425458479317864,-4.165116815516215,-2.6197937705461825,-4.147609765500196,3.6489169277900935,-4.048031656899755,-3.700584206475493,-2.373156196994344,5.687951756676255,3.3069666716718067,2.354089725054075,-171.3095244207892,-108.11985694329984,1.2512839786447338,1.7364421741106475,-1.4390593361324928
2025-02-23 14:42:56.997000,4.499701115121863,-3.9679526659005506,-2.377180360652818,-3.9362122500330776,4.17772225256934,-3.9215051407196033,-3.6725653508121248,-1.8683280610094437,6.244173032544999,3.5158037450956066,2.674388002384803,-171.1503226329565,-107.41450606352969,1.6739286520727084,2.058872685000311,-1.1930358646425117
2025-02-23 14:42:57.001000,4.545982684526632,-3.7411344547374172,-2.1010218387888044,-3.654332401713112,4.750974048984741,-3.783959353772897,-3.6135208663546803,-1.3310387959636636,6.68204494730313,3.6403883084840287,2.94368354992148,-170.56124307839485,-106.64741792199163,2.0727983042235567,2.3244914431077657,-1.0298647928224185
2025-02-23 14:42:57.005000,4.550438783306887,-3.506293920902665,-1.8093943949759599,-3.3259526979798104,5.327578198350932,-3.655895129249265,-3.5391297504756656,-0.7873330384343753,6.967875730979959,3.6609683607235284,3.1389618069498737,-169.5496580952878,-105.82723293965597,2.415939776191584,2.50598582785389,-0.954725088005728
2025-02-23 14:42:57.009000,4.507713778665213,-3.2878464771710454,-1.5203298146585817,-2.978818020502741,5.86618098738265,-3.558446208462696,-3.4657077383374975,-0.2651137098202973,7.075852339359684,3.5666490927002323,3.24158306590288,-168.12800372726582,-104.97212973536608,2.676968994521537,2.585289241142424,-0.9586235711751412
2025-02-23 14:42:57.013000,4.423106758958453,-3.10285987168973,-1.246228181235839,-2.634977429234655,6.335587140367091,-3.50493256549309,-3.402811341344607,0.21255587458705438,6.997678303394501,3.36358978908791,3.2461099965018723,-166.31457479907888,-104.10997663150685,2.8446487354431027,2.560970630084879,-1.0175441240620433
2025-02-23 14:42:57.017000,4.306702493914122,-2.9616809033783795,-0.9982093546396998,-2.31189669996458,6.714129544409178,-3.5028092703334273,-3.357102262160469,0.6246098036832947,6.740414066783098,3.070772843724114,3.156735061278342,-164.12542013421927,-103.2704199201788,2.9202059789778683,2.443673733414155,-1.1022323682092687
2025-02-23 14:42:57.021000,4.16923789818491,-2.873833676640991,-0.7923098299110793,-2.0274154377812814,6.983019721214325,-3.559897910346633,-3.339035885235938,0.9476055912424376,6.3204189458641205,2.711586930091761,2.98005427715852,-161.5668339497525,-102.47577643827631,2.910970733072032,2.248692784739378,-1.1866925756839706
2025-02-23 14:42:57.025000,4.0233320334223555,-2.8473978349234685,-0.6459940533858053,-1.7971399119876714,7.125038498663316,-3.6835590525939628,-3.3607112862714246,1.1597245303019068,5.764019186676597,2.3115530686455115,2.7252041004005942,-158.64393375308353,-101.74541517640489,2.829629076585407,1.9951334252150708,-1.2484200983993925
2025-02-23 14:42:57.029000,3.883578176863895,-2.881924376155832,-0.5674089791449101,-1.626224778993437,7.130285932311715,-3.873084445848219,-3.426743375412809,1.2503850631434847,5.112656206650427,1.9012283879252172,2.409495233568138,-155.38192151200764,-101.1113613627668,2.69700232914351,1.7092462766055516,-1.2664862390572944
2025-02-23 14:42:57.033000,3.7615381366821157,-2.965306936299703,-0.5509094598671631,-1.5078271619302024,6.998894851300685,-4.116330868453086,-3.5301621364183466,1.223789059201906,4.418970808419822,1.513346526692002,2.057117889258375,-151.8397082796767,-100.62394701142273,2.538057192812423,1.4205049394842637,-1.2270634924752652
2025-02-23 14:42:57.037000,3.6597365089100697,-3.080569617290728,-0.5856495658407844,-1.433334931763511,6.733946767664024,-4.396626538745917,-3.6594063224289815,1.0909461042753832,3.7289802325658243,1.1698513145347953,1.6864237900636334,-148.1080137093006,-100.33928269756551,2.368380302855022,1.1475334919394986,-1.1347548612611273
2025-02-23 14:42:57.041000,3.5714615718140172,-3.2158825805007556,-0.6678201408830741,-1.4038829306073823,6.333067961833547,-4.702270079198099,-3.8081059711781164,0.8594683318114141,3.0655564472726313,0.8715411489260086,1.2991077367194217,-144.30014799004633,-100.30259903210718,2.184213580729689,0.8879735797356199,-1.016443079544737
2025-02-23 14:42:57.045000,3.4881703706420866,-3.36618386490767,-0.8023502453157436,-1.4294277845452583,5.791871935871765,-5.027156560482696,-3.975261215180066,0.5342890743142155,2.430218437701189,0.6039722378775083,0.8852324762955545,-140.54054374195252,-100.54010851179605,1.9688052241702272,0.6246623171628505,-0.9112454776846309
2025-02-23 14:42:57.049000,3.406096685703968,-3.5268246397413976,-0.9949037832059192,-1.5185027600664296,5.116827942331523,-5.364187599542438,-4.15791341056691,0.12629923256330786,1.8184611450615642,0.3531161897721068,0.43765397714842275,-136.94921117286745,-101.05742430698581,1.708057229648904,0.340238208788702,-0.8572117168629995
2025-02-23 14:42:57.053000,3.3234757302373694,-3.69244621643975,-1.2486846374926543,-1.6751719752579468,4.331428782493084,-5.704419127062315,-4.350589117309782,-0.3467924958558269,1.2288663929559276,0.11222569986569286,-0.04256971690503493,-133.6245484387658,-101.83940668124531,1.3972786914030475,0.022800392294376793,-0.8873575893806857
2025-02-23 14:42:57.057000,3.2335163424895055,-3.866914412177474,-1.5722896153089505,-1.9081248051653725,3.468068060158535,-6.046089005911254,-4.555428259580323,-0.8709304782022688,0.6584334102333592,-0.12486516500983176,-0.5542625275158475,-130.6320756633005,-102.85107501399423,1.0347827140272468,-0.3402136358217639,-1.032574867367003
2025-02-23 14:42:57.061000,3.1259980866405175,-4.0711244582543324,-1.9864388362259684,-2.236671573083382,2.5569458042028628,-6.400344933394336,-4.788570069419259,-1.4421761602532563,0.0979099880614765,-0.36850498336483645,-1.1023787465282835,-128.00009622630998,-104.03650215650258,0.6175697624598243,-0.7643875416495399,-1.3182814000452796
2025-02-23 14:42:57.065000,2.9994180993083193,-4.332728681851025,-2.5150516970612142,-2.6789969702503464,1.6270932101118933,-6.780247374851702,-5.069098155273289,-2.0563785068222855,-0.4582248211526744,-0.6220085190386511,-1.688924679010018,-125.71979182409635,-105.3152736697876,0.15174774073702513,-1.2554286833315864,-1.7499884345046561
2025-02-23 14:42:57.069000,2.8678891849300716,-4.664715632285621,-3.1663184328811784,-3.231959163147065,0.7161066261967282,-7.181610832269953,-5.399745645890507,-2.6924583725273554,-0.9955917934833035,-0.8650911185501426,-2.297989886301961,-123.75653167725179,-106.58967952266349,-0.33343015341052407,-1.7933980535051213,-2.3016503113256936
2025-02-23 14:42:57.073000,2.7505117671164365,-5.056928792434777,-3.924726704842733,-3.8660925209913324,-0.12957848613044376,-7.578585657840756,-5.762363070567336,-3.3115542135423377,-1.4801324485644778,-1.0558449679359878,-2.8960813519403055,-122.07291171818466,-107.76833128059353,-0.789889289961156,-2.3358875721926986,-2.923190568818653
2025-02-23 14:42:57.077000,2.6546360239415225,-5.488757018401972,-4.761619601182505,-4.54170823581187,-0.869477136452466,-7.939954002295042,-6.132934267993743,-3.8752121946530877,-1.8783703100930607,-1.153792496423899,-3.449900096959098,-120.64400881063828,-108.7879696877812,-1.173904777322758,-2.839905562386102,-3.5623093622005455
2025-02-23 14:42:57.081000,2.5720647105413064,-5.945649601821941,-5.649282492357677,-5.227573877932783,-1.4841371805457417,-8.24758758744535,-6.49713323804801,-4.362751130420932,-2.17680063628305,-1.1414565822998732,-3.941873813624468,-119.4541273854615,-109.61794710570325,-1.465495147951875,-3.280294751138922,-4.180551558440117
2025-02-23 14:42:57.085000,2.4901980772477734,-6.420966139993466,-6.562460442782667,-5.904171836354327,-1.9759905799348976,-8.498996773121112,-6.850299800433888,-4.771666616735209,-2.382579638717279,-1.0266864873270576,-4.368900666435273,-118.4887133716667,-110.25320209701628,-1.6679146047562667,-3.6498894471657644,-4.75399949515498
2025-02-23 14:42:57.089000,2.4030273047855752,-6.906089228207847,-7.47054632472562,-6.554963990873641,-2.359125960703522,-8.697656172895854,-7.187396927271079,-5.10682117539904,-2.5105998622705408,-0.8316373825340624,-4.7313133300605035,-117.73225253106637,-110.7065369132551,-1.7950986898196104,-3.949345153527028,-5.267343040791077
2025-02-23 14:42:57.093000,2.3097331832920425,-7.386096012562286,-8.336106557634869,-7.1630627674582374,-2.6531313194366515,-8.84831610998114,-7.4998734483870715,-5.37506958081479,-2.576121728746416,-0.5868722623747843,-5.029447692478859,-117.16548780692587,-111.00210333087901,-1.866334726583424,-4.183824093434629,-5.714112730090218
2025-02-23 14:42:57.097000,2.2069791395591687,-7.8476051803433435,-9.124588149240703,-7.719637431123144,-2.887200892516792,-8.963127550811764,-7.783981581418835,-5.589914091942089,-2.6008772186347717,-0.33651178813755134,-5.27240731381548,-116.75583541254761,-111.16740376367032,-1.9130564318291163,-4.370079723463457,-6.102817427407334
2025-02-23 14:42:57.101000,2.088926779406797,-8.286366943459292,-9.812795145343168,-8.230822752607857,-3.1032179653648,-9.065622069110525,-8.046415071751246,-5.773859892721519,-2.6190209589762117,-0.14026278961864724,-5.484658132187288,-116.44757620363842,-111.22341799222062,-1.9815565767861616,-4.539880252804773,-6.456932472637627
2025-02-23 14:42:57.105000,1.9574481084680433,-8.700180167322282,-10.383576297633162,-8.70852428806314,-3.3456696142554065,-9.179549115559022,-8.293966460297563,-5.947368476315303,-2.667549668139925,-0.058592727128499354,-5.696697911504086,-116.15888936336053,-111.17472159465619,-2.1176741598856763,-4.728403373357556,-6.802669185774
2025-02-23 14:42:57.109000,1.8301096940085528,-9.07157181372683,-10.812333545464575,-9.150928155415953,-3.644377007198454,-9.310046480187486,-8.516007056719959,-6.112383529049777,-2.767467698203546,-0.1296135182258327,-5.926887843699955,-115.78694538067332,-111.00529840824679,-2.3443877876968062,-4.956778854368702,-7.154757495576628
2025-02-23 14:42:57.113000,1.7328156945451516,-9.361653611807082,-11.06481825956004,-9.535439433334698,-4.008257949997201,-9.438992353085954,-8.682571483774359,-6.250294126000525,-2.917347128916755,-0.36086183667775223,-6.175354745878151,-115.22399103673212,-110.68866144951893,-2.656642816989378,-5.228670883386787,-7.515289487645108
2025-02-23 14:42:57.117000,1.6827829737277975,-9.525582881374282,-11.112721491324786,-9.833111707303502,-4.435805628944491,-9.540893204191887,-8.762596292336514,-6.338372092266956,-3.1063841424295617,-0.7424695070423574,-6.43608504360638,-114.38168773025637,-110.20884336287479,-3.0378237956816165,-5.54377419384657,-7.8848529338415565
2025-02-23 14:42:57.121000,1.6817895951196107,-9.533051272695978,-10.949665757733147,-10.026317514803244,-4.926952032913146,-9.600113907234773,-8.741124988872434,-6.365492466905676,-3.3292625995332052,-1.2624866823076977,-6.709815219015826,-113.20922662461642,-109.5752413835336,-3.4762416975841246,-5.909078369716765,-8.269771732754883
2025-02-23 14:42:57.125000,1.7256636519280644,-9.372460108794,-10.590306859808551,-10.109732409186769,-5.480661099424458,-9.611019681254165,-8.618026246640074,-6.330995555217173,-3.585387527931258,-1.9069009510529795,-7.00188190507725,-111.69531803547578,-108.82208025008175,-3.964206465344167,-6.333570515157632,-8.676482122847624
2025-02-23 14:42:57.129000,1.8151864416006454,-9.040430014346091,-10.057249548663687,-10.077983598379245,-6.082749556015435,-9.565936151189026,-8.395040951222798,-6.233001831980806,-3.8675381806465112,-2.649853306873506,-7.310547650120095,-109.85665805792318,-107.99695742601645,-4.486679001922555,-6.814640009754028,-9.101779051333656
2025-02-23 14:42:57.133000,1.9546265869239197,-8.536055081906875,-9.37370249873649,-9.919541878608362,-6.701907436015552,-9.45017028563048,-8.070345756155783,-6.064035640922224,-4.158242536947137,-3.4519548387560386,-7.622802110782333,-107.72279057922853,-107.14813652702563,-5.018322370715912,-7.334422491852565,-9.532308661886365
2025-02-23 14:42:57.137000,2.1413724101504727,-7.869411802264259,-8.569377060328632,-9.626536129462691,-7.300809418809062,-9.251946631784454,-7.647253595166567,-5.820286966338073,-4.440145227519688,-4.272454930420748,-7.923257530321634,-105.33054213499328,-106.32067433980923,-5.534411595620674,-7.870358103276976,-9.953744468860455
2025-02-23 14:42:57.141000,2.3615177080686554,-7.071902064995252,-7.6881505934231305,-9.207598625824176,-7.848773905767432,-8.973766714212386,-7.143495899742054,-5.511603951643713,-4.706485636264267,-5.0810829399932835,-8.202901142829504,-102.7308875743742,-105.56136491810435,-6.0207063458942365,-8.404718242420138,-10.356572647535534
2025-02-23 14:42:57.145000,2.597394221576425,-6.192723513217974,-6.783983132171935,-8.687116621924108,-8.321666666511819,-8.630328056111722,-6.587635276515952,-5.158435750369162,-4.957876097518861,-5.8557903393511666,-8.45500250512262,-99.99450750719905,-104.92080631871352,-6.469242685223852,-8.920702377091759,-10.731266236596982
2025-02-23 14:42:57.149000,2.836370642994449,-5.283881098694628,-5.907899700918243,-8.093647301014686,-8.693715828673506,-8.23701535492923,-6.007568924612501,-4.779982245552543,-5.190608524356772,-6.572264042591663,-8.665079162734152,-97.20160085838491,-104.44452160495217,-6.86712529500641,-9.39306794068651,-11.061507911207048
2025-02-23 14:42:57.153000,3.0705298435185213,-4.388796285161641,-5.0996857374202476,-7.452956818588044,-8.936253516454348,-7.803526731411249,-5.425437675080076,-4.388403862142719,-5.391878234318703,-7.201397441431833,-8.810848681120024,-94.4179642944867,-104.1587817458034,-7.19344378547491,-9.788600191996789,-11.325662430457841
2025-02-23 14:42:57.157000,3.2903452014617707,-3.5422399704773406,-4.390042309815529,-6.791507559866199,-9.027292003378408,-7.337882516395094,-4.862872180675036,-3.994206104235059,-5.547019713545563,-7.719116573754886,-8.874173787832003,-91.6776942704094,-104.06643546693623,-7.427694401068615,-10.077970981117707,-11.504681091431785
2025-02-23 14:42:57.161000,3.4817000266358824,-2.7751033779410923,-3.8046758082397654,-6.141112928591085,-8.960551786988148,-6.852772659473575,-4.346008239746563,-3.6126769010357305,-5.648696075506959,-8.11616119987546,-8.850990281376072,-88.9874945863081,-104.15860527370582,-7.559012899390699,-10.245866945086103,-11.58705366499438
2025-02-23 14:42:57.165000,3.6299573468414748,-2.1141674155605523,-3.3606689915259826,-5.534746481605341,-8.743066609337397,-6.365515845536959,-3.900668636725545,-3.2610903866059355,-5.696755268875902,-8.395972409911332,-8.748278711985165,-86.34185291179762,-104.42925290873731,-7.585873400781485,-10.2895806366402,-11.566708981583805
2025-02-23 14:42:57.169000,3.7255648699739123,-1.5774415275232447,-3.059305430885354,-4.9968269065368265,-8.385822764163612,-5.893874484775161,-3.5433971009284124,-2.950997720938965,-5.691539680657288,-8.56582280365595,-8.574542522773553,-83.72950963289959,-104.87897907374793,-7.510230630353357,-10.212321070682963,-11.439817909632055
