timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 14:57:41.952000,3.8596828117501594,3.8830189197212923,3.6498552218144664,3.876059119362296,3.380276120214752,3.211172730897793,2.6930695534549183,0.6394093419480461,3.6035261661067954,2.127882651894124,2.236625196209336,-1.1350661359310268,3.9893878416404895,2.7129623257250945,0.7990420721168204,-0.4139963645786791
2025-02-23 14:57:41.956000,3.9366431365502077,3.8503037802737508,3.3555899193109413,3.7220403820242303,3.361914774962269,3.200524550437517,2.551197115887669,0.7349259688333606,3.3296407060254314,2.0559630056256895,2.028080918532348,-1.4025825308477178,3.7928623059376063,2.8843513700690884,1.0029277666407328,0.03766071461758526
2025-02-23 14:57:41.960000,3.978969071545504,3.72416466125654,2.956426196947514,3.457883556179253,3.2718330485820695,3.0985334907870783,2.38922387662203,0.8118100820667696,2.969769503403451,1.9705114717646464,1.7997908227570332,-1.890141141787099,3.3357072766930047,2.993786911929714,1.2068043580268746,0.4941868391639809
2025-02-23 14:57:41.964000,3.999652698214774,3.48125643027555,2.4454724754787267,3.074968704998924,3.083517906641494,2.8732387068876672,2.1898597729041778,0.847343211251715,2.507622991399595,1.8496614839052743,1.5297817006392394,-2.4819249625080633,2.6864051113778746,3.0154217015040876,1.3797007266654617,0.9193952884803748
2025-02-23 14:57:41.968000,4.024944760811684,3.121705115664822,1.8402775636346846,2.591875758365638,2.793131926692013,2.522187039369874,1.9559866455166421,0.8377395851885989,1.953546394840696,1.6914854229352687,1.2166387787213901,-2.950877387453551,1.9779283943151391,2.948984037006255,1.509890215466284,1.3021579239733718
2025-02-23 14:57:41.972000,4.076971291304428,2.675608614845736,1.1865146630098455,2.056247480194608,2.4238465150128707,2.0778624862938426,1.7135195789917432,0.8005382376019138,1.3466604689044444,1.5152298168343543,0.8815970824726556,-3.0899612257868347,1.3372490844735374,2.8192139810746655,1.6051099541796767,1.6498096882169777
2025-02-23 14:57:41.976000,4.159909357871302,2.1845858279267065,0.5383683489779896,1.5216202178484803,2.009356977039863,1.5866654054409508,1.490787956528674,0.7556554782436549,0.7321324193510234,1.3401983584412354,0.5494722030240345,-2.8034299565635217,0.8418154897028431,2.653744546403066,1.6733050077194762,1.966809832642662
2025-02-23 14:57:41.980000,4.264126922469858,1.6800056487481523,-0.06294792389970465,1.0231500619239464,1.5762714004955276,1.085482012369927,1.298543412432143,0.7076731546531111,0.13935938200723788,1.1683542750588718,0.2317492045489305,-2.094366951689135,0.5261882288426771,2.4660751420381692,1.7096386207953571,2.2442135394508194
2025-02-23 14:57:41.984000,4.382683461357202,1.1827928438194624,-0.5898100094640192,0.5772203808866271,1.1461026677513395,0.6006907001909748,1.13390286051714,0.6509822537717154,-0.4148113735854572,0.9918734785461703,-0.06825370740866696,-0.999445914720535,0.4117079534862522,2.2634360266933435,1.7078530889562231,2.4717862839520572
2025-02-23 14:57:41.988000,4.521434262904823,0.7215310402710022,-1.0125341975487478,0.20010022714828363,0.7509174160383365,0.16494100769392545,1.0013320511729196,0.5903140045098547,-0.9068471813971649,0.8140295513093526,-0.3379085933362977,0.45125974431903343,0.5238298596236441,2.0661867029822987,1.680792321631292,2.6551407756775527
2025-02-23 14:57:41.992000,4.688790610592949,0.33963114854520193,-1.294092023389263,-0.08363712770168685,0.43626569323634745,-0.17708678891320032,0.9206409769635597,0.5472826112873587,-1.3020736830129616,0.6535738444454792,-0.552565707692946,2.217150214966034,0.8776600930069085,1.9090276520926437,1.6602105016713709,2.8126495214299876
2025-02-23 14:57:41.996000,4.878211718231244,0.07707722581470755,-1.4063299729532335,-0.2559778564557328,0.2418578469856407,-0.3866568944721841,0.9103050818111197,0.5424732952544089,-1.574183608505512,0.5261364649250112,-0.6939785576145105,4.207256332653954,1.4504961334244608,1.819429876402867,1.673181883497583,2.954122146934576
2025-02-23 14:57:42,5.068032499648386,-0.05132287688527276,-1.3471434668229385,-0.3222418706344831,0.1818710339212195,-0.4506385419330405,0.9694910626575242,0.5768430090499729,-1.7233349418189965,0.42851231452140176,-0.7659051733465687,6.274923803591361,2.177294652214258,1.8005218932536644,1.7237341813313025,3.0686589702201212
2025-02-23 14:57:42.004000,5.237942750435726,-0.05466682563188804,-1.1362319238014733,-0.3057212079476691,0.24771531676450007,-0.3782938935629233,1.082650663901658,0.6357163211515138,-1.769732068487918,0.34678789567744644,-0.7866730968860097,8.253199002684125,2.9738842806116033,1.8385150225803801,1.7993483897285214,3.1359545181095947
2025-02-23 14:57:42.008000,5.379314539396812,0.05318362072717697,-0.7960916454894469,-0.22717774676278876,0.4265397244523904,-0.1822851581740483,1.2383628513683465,0.7070593068465758,-1.7326003499700127,0.2761962035164879,-0.7700850169367145,9.99045896640648,3.762723100623383,1.9214890618285185,1.8886161720068253,3.1441961168570787
2025-02-23 14:57:42.012000,5.486687547925158,0.26238936339747765,-0.34474725324640454,-0.09761718116163473,0.7090182026899631,0.12773382018550872,1.4341688804348596,0.7871163224829006,-1.622599648126607,0.2245308124128096,-0.7216779289283061,11.359154568998248,4.480117222135341,2.042723701176247,1.9838355184856682,3.0914679218054144
2025-02-23 14:57:42.016000,5.544911451692756,0.5544334466203272,0.19128512148531848,0.06701968393084702,1.0772849265629134,0.530468587530378,1.6601672774178273,0.866703046758382,-1.455107485029045,0.19433914086999213,-0.6545683887296943,12.252576521737993,5.070994280401779,2.1854003647094093,2.0662365372609273,2.97227056542387
2025-02-23 14:57:42.020000,5.532463957159431,0.889125656120737,0.7656754955365193,0.23331995117824988,1.4931586094697666,0.9813274994421559,1.8865770685537508,0.921276603531064,-1.262241374708132,0.16914954670372462,-0.6005613535357334,12.59163158390369,5.488049981724986,2.3130660248094013,2.0982459837483587,2.770778491113161
2025-02-23 14:57:42.024000,5.43798067963693,1.2136409395887329,1.3224294145570286,0.3611410031387222,1.9062840326885455,1.4243206950521528,2.0754510914802693,0.9224224644580684,-1.0844510428029124,0.12266827530225312,-0.5991803909053541,12.331169286163208,5.695024656648486,2.3822455357060233,2.0380671961657115,2.470876454445009
2025-02-23 14:57:42.028000,5.271218167745146,1.4858969832610567,1.8180920700105607,0.4266979045558012,2.2748904388780016,1.8155841761145508,2.2035554159921427,0.8578476664678085,-0.9510538927256151,0.03872263264389183,-0.6769042293159625,11.455563277479941,5.6692222091880105,2.3636316936980806,1.861437085281501,2.0695943598995608
2025-02-23 14:57:42.032000,5.057361447148249,1.684897541454324,2.230505002559232,0.43016508891179284,2.575222256055813,2.1313273128493693,2.2687559477132715,0.7349672686674309,-0.8741480209132626,-0.08360259822676175,-0.8406747631907543,9.981009973235269,5.405777016235601,2.2476210431425665,1.5659521075420941,1.5768987823992966
2025-02-23 14:57:42.036000,4.8213208093962105,1.7982104877094014,2.5463123277107393,0.3799843751235568,2.7909123103326445,2.3547621287081832,2.2744064602349012,0.564840553876382,-0.8615131886692092,-0.24365979824955272,-1.0897814674541122,7.972910723305829,4.92088164148731,2.0313055007464835,1.1568064026142262,1.0039036906585834
2025-02-23 14:57:42.040000,4.57969848995987,1.8073658820193783,2.747344793620759,0.2761684790512861,2.900409172984152,2.4645992468665754,2.215393589040716,0.34907555284997016,-0.9270784529561107,-0.4493894591997884,-1.4254469844109598,5.558494743047011,4.247091520130706,1.7085090811353092,0.6373805370100891,0.3576838922219515
2025-02-23 14:57:42.044000,4.34693587026761,1.6927587417016272,2.8155101441437647,0.1138416983554202,2.8819479686519043,2.4433083148600363,2.085076027209229,0.08668842668555073,-1.081700034621623,-0.7077593586287046,-1.8425712097022073,2.913934895022922,3.4234376065409604,1.2784125275738745,0.019266135748074457,-0.3491547701239001
2025-02-23 14:57:42.048000,4.143689868962078,1.452232161516529,2.7493465186492165,-0.09993285850163326,2.7309789530990236,2.2954365564991623,1.8925049067636575,-0.20936950998991544,-1.3147031368902664,-1.0064506921499057,-2.3142472236515994,0.24370364836112515,2.499509546110316,0.762382120297875,-0.6613871279440248,-1.0861191452728571
2025-02-23 14:57:42.052000,3.9951714907309794,1.1102640004217699,2.570058010070113,-0.3394154410204082,2.4685565093176973,2.0529510712131693,1.6662946052246348,-0.5079609719215277,-1.588540843225906,-1.3084975884822647,-2.7896846574072263,-2.206392755253773,1.5637099805469787,0.20850740553183258,-1.34222779949248,-1.8036877072343984
2025-02-23 14:57:42.056000,3.91967073127725,0.7078007966451373,2.3094395959125333,-0.5719203532242032,2.131249987479316,1.7611796846982173,1.4401441407515245,-0.7729276450674497,-1.8521273959556495,-1.5655008957456877,-3.2093878654660597,-4.128823899420621,0.7564216923416835,-0.3211569007646515,-1.9505077623221887,-2.4440239968715156
2025-02-23 14:57:42.060000,3.918242959311269,0.28659039248879464,1.9955240956053861,-0.7717013556440613,1.7559058676932673,1.4622787842175184,1.2383442293356282,-0.9765984594490371,-2.0573744874214324,-1.7342683403509909,-3.5217897099412645,-5.212230620231685,0.2232497832613415,-0.7663634345890704,-2.420036706258026,-2.953487380627894
2025-02-23 14:57:42.064000,3.9762487805974187,-0.11502698998628365,1.6522861996451654,-0.9194438623070795,1.3754521804866715,1.192359201675216,1.0767342401823388,-1.0987768859479405,-2.164701905032295,-1.7823376537504032,-3.6878117644713297,-5.275342145226162,0.03952469596087306,-1.0745951942788616,-2.6965819630377807,-3.28889472693097
2025-02-23 14:57:42.068000,4.073811492085243,-0.45707148048606033,1.3081542863061126,-0.993495712661527,1.0229921466600653,0.9875497287240748,0.9718968073892533,-1.118718154363666,-2.1417759515202315,-1.6862712307864802,-3.678599236435562,-4.3600968593228,0.1779328662357636,-1.2019328887280367,-2.7380450492415402,-3.420127624701915
2025-02-23 14:57:42.072000,4.193690265482479,-0.6992632960937092,0.9953300428286661,-0.9712849330600173,0.7291840359905716,0.8831347118273908,0.941115916418287,-1.0176877993250877,-1.9685650497094638,-1.4358508618784884,-3.4801184660297015,-2.6953006628968725,0.5423895546884971,-1.1206439134114474,-2.522085175816931,-3.3357333767680184
2025-02-23 14:57:42.076000,4.322505499853115,-0.8137478175974272,0.7361187010910448,-0.8441452816307826,0.5106701813429185,0.902001191156067,0.9908601476528187,-0.7933747347125786,-1.6483834259864323,-1.044067023065187,-3.104154854546885,-0.5711241119689991,1.027715873520536,-0.8309841085046948,-2.0580643952526274,-3.0490747149447834
2025-02-23 14:57:42.080000,4.4495735118971025,-0.7956722085366275,0.5328689939643632,-0.6278824441210757,0.3651349594523332,1.0460294334017677,1.1097881089058428,-0.46829345696675617,-1.2091360991772389,-0.5470813892022564,-2.5894022401579475,1.7576996053745466,1.550690781895058,-0.36088541812379454,-1.3863051099938424,-2.5944710138220426
2025-02-23 14:57:42.084000,4.567064170746449,-0.6587880341521214,0.3742908192905615,-0.355288622306674,0.2829865539672977,1.3014997273088313,1.2767398650622088,-0.08052121061057577,-0.6872142329445835,0.013149552784656683,-1.9850702409473973,4.079534554604381,2.0419869091976333,0.2519100142223806,-0.5600164459678687,-2.0117494953983477
2025-02-23 14:57:42.088000,4.670250081144006,-0.4229249011311513,0.24863285954812434,-0.06035171689600535,0.26369764632595427,1.6504044358327632,1.4733546956875274,0.33215905706410526,-0.1088797959273887,0.6079266770020513,-1.33189171668683,6.19421193235576,2.435037232582092,0.9780517513660552,0.3727305115605476,-1.3332576550338573
2025-02-23 14:57:42.092000,4.7562838893570305,-0.11030306962253511,0.14634673179358212,0.2270403579973518,0.31826062070529426,2.072474475352609,1.6855625494041326,0.7371614002137206,0.512289252189078,1.2239479062578789,-0.6583118687921325,7.928989369871196,2.6875078231299843,1.7978111283616436,1.3718538527210427,-0.583973826129022
2025-02-23 14:57:42.096000,4.824913925368125,0.24899170262378428,0.053265550304046075,0.4762537363186396,0.4587100230866916,2.5394125976149895,1.896238381805052,1.1022142866969904,1.1656593982844736,1.8534631604794747,0.011876321867723675,9.22103618998077,2.8268242129723467,2.6920061593981064,2.4000287575102095,0.21357930099406794
2025-02-23 14:57:42.100000,4.88032144325355,0.6186097150957308,-0.04916214428914165,0.6576517236689685,0.6919970796996662,3.016269129557036,2.084986522762166,1.3965439614041832,1.8404217793839692,2.4920650472985786,0.6583762573807175,10.17007976822441,2.9578233724945253,3.641009819159984,3.4248937306360783,1.0414646690209277
2025-02-23 14:57:42.104000,4.926757232721449,0.9690826171876878,-0.172160005545034,0.7550318356551204,1.0241696584405633,3.47292905336357,2.2385103960881394,1.6017461882657993,2.532880245529182,3.1468790169105167,1.2735456453622114,10.957035207206001,3.193105285539512,4.632905805025905,4.428157172551834,1.8906458885103785
2025-02-23 14:57:42.108000,4.960152370162095,1.287396934662273,-0.3112685874662262,0.7734276993111342,1.4623552893732532,3.891860401473107,2.3569454017376437,1.7175808195839128,3.2483886457840843,3.8376105223557784,1.8662896867249024,11.682280395474118,3.564962474278926,5.664242364378049,5.40594501253274,2.7549013037142327
2025-02-23 14:57:42.112000,4.966228515158233,1.569966214992642,-0.4542137572042073,0.7294736468699117,2.004543633162888,4.261213937397965,2.4451204884828193,1.7516036546765583,3.987778856798198,4.5802594705963635,2.4496589168998755,12.289449183404454,4.007601889906651,6.7251111269270005,6.353554010565348,3.6158414453790666
2025-02-23 14:57:42.116000,4.92989979611604,1.8074070020160389,-0.5967129717569793,0.6333778679961671,2.626526500533188,4.561460825556907,2.4983836622725324,1.7034268047780228,4.73111125293265,5.367980304739234,3.0236790629553467,12.64515783719954,4.418440306407791,7.783183436031798,7.250173607863819,4.436139212949538
2025-02-23 14:57:42.120000,4.849777087203722,1.9823609398171522,-0.7452124182721083,0.48496236317191327,3.283684369919735,4.764933417762366,2.502711198790371,1.5645745461607905,5.4402154680667705,6.171260414308005,3.5740551617689382,12.669027901237381,4.724767341738405,8.787207856580636,8.063087118742317,5.171937926893335
2025-02-23 14:57:42.124000,4.742425239708616,2.084083728842969,-0.9026434965521253,0.28840634899411466,3.9276169923123567,4.851401739045849,2.4504867827856502,1.3346175913803227,6.078772286855952,6.955836547075404,4.086674007625978,12.362417560674574,4.885140626571172,9.686939450623886,8.76583924695892,5.791864310382849
2025-02-23 14:57:42.128000,4.630141347872825,2.119391996886884,-1.0574469307306757,0.0642533974195183,4.518768612050902,4.820086497461958,2.3508277235554296,1.0313790198043749,6.625260242429899,7.694187669903801,4.556128088895035,11.72592461619975,4.843115535657322,10.445423869550405,9.34567820775903,6.281510751824031
