timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 14:14:57.698000,4.566813491255497,-2.0435693283975067,-0.08225956102220719,-4.123724574752751,-0.010881700264570604,-2.419534614181464,-0.26630677124688357,-1.6565741050065355,-4.565181480317662,-4.777794154814726,-3.315033105186272,7.519442434808482,-3.772508942658238,-5.21258058355007,-6.050849699063437,-5.406634583559041
2025-02-23 14:14:57.702000,4.620027925748454,-2.2766734580247996,0.07457212302027118,-4.316582940329231,0.42200039263855227,-3.0745764893919443,-0.32573465044142685,-1.5982050503144447,-3.8920464263020773,-4.006747868384723,-2.706891777038955,6.679661886254799,-3.7558262218570486,-4.435671824578218,-5.157344097937177,-4.55085022703244
2025-02-23 14:14:57.706000,4.632678467148591,-2.4179862597589232,0.22310515960359903,-4.401170769381941,0.7324084822238479,-3.654609405313949,-0.4299588520909014,-1.5217338812793288,-3.163535704395669,-3.172993946411149,-2.0967442673866077,5.5327045388826,-3.763215943531428,-3.667171872418247,-4.191727416394157,-3.5671811915200813
2025-02-23 14:14:57.710000,4.603187617290836,-2.4793886374475895,0.35039162645743493,-4.387105641073725,0.9180524510531757,-4.1517794016366745,-0.584205943196819,-1.4413074776053039,-2.4137155695203907,-2.317188629656741,-1.5177823489684115,4.108167872762494,-3.80939302484676,-2.942002213615318,-3.191475303081292,-2.5028954708302478
2025-02-23 14:14:57.714000,4.540021276043239,-2.4797346041898933,0.43970084830435574,-4.291275597569414,0.987170341573333,-4.565175681491578,-0.7938738419097632,-1.3722387690422293,-1.6791997715824298,-1.480190489449913,-1.0052580753315699,2.5081747648855295,-3.8711208481470125,-2.2891439076842595,-2.1951468157683536,-1.4053743668940788
2025-02-23 14:14:57.718000,4.458993118313426,-2.43609007523184,0.478167284555073,-4.130694864428718,0.9597180415397627,-4.894230397093302,-1.057178061903955,-1.3233925080536528,-0.9904730010641262,-0.6944512099292657,-0.58716202007485,0.8641274816210431,-3.918564758591826,-1.724501575211667,-1.2341940759172874,-0.3164701737751751
2025-02-23 14:14:57.722000,4.374102789615918,-2.3622750826601133,0.4592315515518179,-3.9216621096059407,0.8621565946272187,-5.137292583022956,-1.363486826965257,-1.2966510729780563,-0.37013287882985774,0.01660105341924228,-0.2815412607554841,-0.7257319444856033,-3.9511623707365993,-1.2528818898344212,-0.3328601573359756,0.7247469490395405
2025-02-23 14:14:57.726000,4.291719825325026,-2.2752252288750845,0.37884803137980777,-3.6844843742587914,0.7182790228868473,-5.296439057279617,-1.6984767284393953,-1.292559942656071,0.16205641135169221,0.6321535635694386,-0.1010349454080085,-2.208094159175395,-3.994675849811378,-0.8764375359226575,0.48497869872756116,1.678644387933352
2025-02-23 14:14:57.730000,4.214142080719809,-2.1984913092683636,0.23347111786130006,-3.4448340073963752,0.5437239470208078,-5.380304465781062,-2.0473863972334074,-1.3128447436423603,0.5863295457870882,1.1300973507988952,-0.05542228618330074,-3.5361831272534676,-4.068592023138012,-0.5986121703094482,1.1920255401061526,2.50879222416008
2025-02-23 14:14:57.734000,4.147122941850259,-2.155219188956748,0.025663163160649274,-3.226350363412396,0.34875288766814433,-5.398951678822321,-2.390976420873839,-1.3547420399782426,0.8884190932448683,1.4919560286234639,-0.14567102690405676,-4.639919335316861,-4.165374327325576,-0.41829357906298126,1.7630130340081485,3.19094581040384
2025-02-23 14:14:57.738000,4.101000262193375,-2.15722065651525,-0.22759295256142725,-3.0402873472124714,0.14475775126647192,-5.356163224580027,-2.7002302585379185,-1.4038458614857097,1.0676202301798348,1.7110621290395411,-0.3556144419934245,-5.444221440352982,-4.263228010294925,-0.3219382164777832,2.1830482942799803,3.716916088582567
2025-02-23 14:14:57.742000,4.083696653937935,-2.2024749894651348,-0.49416996978311145,-2.8831120287236858,-0.054258350444283864,-5.248665590293189,-2.9386932541291344,-1.4355764513937306,1.1368014346956108,1.7933740543690684,-0.6528249521780279,-5.908857117720464,-4.3499699006382375,-0.28478746971652547,2.448417705806668,4.087575109906559
2025-02-23 14:14:57.746000,4.094724134227932,-2.282687324210312,-0.7359968006330847,-2.7445343469138628,-0.23642976754323544,-5.073241938903144,-3.0725315183073048,-1.425622266831474,1.1131971664696323,1.750002989932092,-0.9996488730416339,-6.0363626069736736,-4.423544137838859,-0.28123880323117273,2.559731646675306,4.302592755828814
2025-02-23 14:14:57.750000,4.126509903196539,-2.39147044715357,-0.9196673929750427,-2.6169913822253976,-0.396082665978293,-4.834038015436769,-3.080263833709949,-1.3595657363410691,1.0096669316376594,1.5908845263115785,-1.363344806514126,-5.845916158452934,-4.473376874163147,-0.2936432937506444,2.5172406203866147,4.358291039037812
2025-02-23 14:14:57.754000,4.169907673794506,-2.5249839140276524,-1.0198964883431678,-2.497471176223046,-0.5323299474748666,-4.542758491622567,-2.9549575421307117,-1.233307963002381,0.8348026941547375,1.3262706157628619,-1.7169398706744141,-5.361020667312901,-4.475780956691645,-0.31177545416957997,2.324732880943132,4.254664628116748
2025-02-23 14:14:57.758000,4.218097388544933,-2.6763769461997198,-1.0169446540309846,-2.3829078937788566,-0.6448186664598156,-4.212587668998498,-2.699898653704773,-1.0469396129677826,0.599005304371359,0.972016427101345,-2.0346316574290984,-4.630377500169896,-4.410995788044357,-0.3271089560418767,1.9970828333145667,4.002753903689159
2025-02-23 14:14:57.762000,4.26623677764667,-2.83297667437307,-0.8963752904944148,-2.267984847084486,-0.7320551669412712,-3.8546753590948373,-2.326296758312396,-0.8022886370346772,0.3165453134485543,0.5496123693391223,-2.291436928182982,-3.7427224248311326,-4.272555297888423,-0.3313413801021103,1.5615861908075976,3.625356257804151
2025-02-23 14:14:57.766000,4.30968400558699,-2.9810049236359935,-0.6541550655775009,-2.1489186088122687,-0.7934431624845175,-3.4817501904632557,-1.8566606846531837,-0.5075586098521006,0.0004432607408980064,0.0792104883256707,-2.469393760967298,-2.801167147893411,-4.051752946670034,-0.32078577255110946,1.0512339244519455,3.153260258154724
2025-02-23 14:14:57.770000,4.345884165844698,-3.111197641886811,-0.2998491748236057,-2.0264379170782516,-0.8306985552200575,-3.111379305486811,-1.3258264384064746,-0.18079667682668008,-0.3421569869623575,-0.4255717101944894,-2.5623535564464106,-1.8811276107438484,-3.719690245300174,-0.2987430942004279,0.4984030117247673,2.623711488795246
2025-02-23 14:14:57.774000,4.378948953930643,-3.2170792787238365,0.1481270224403196,-1.9015997251320278,-0.8447448540578183,-2.761116118253841,-0.7729757733944711,0.15505650626657788,-0.7069459687239261,-0.9533340749982349,-2.5725574739430592,-1.017473536904732,-3.233466298970594,-0.2699908714215347,-0.06430921163264053,2.0823889143149747
2025-02-23 14:14:57.778000,4.420050454879648,-3.288478494209893,0.6706313151133023,-1.7688450134972324,-0.8307638646232904,-2.4400485017510047,-0.2304608772497197,0.4812276589670839,-1.0848776059934775,-1.48549828743758,-2.502922967654374,-0.2264846869166891,-2.561708133571717,-0.23208724965326913,-0.6000795691852975,1.583007579936996
2025-02-23 14:14:57.782000,4.480743866721958,-3.310564211432314,1.2501689046585724,-1.6161329032560219,-0.7782636739739623,-2.1479333550598603,0.27986974062765474,0.7859685635010757,-1.4595057698058125,-1.9936297238353766,-2.354892027908064,0.4727976184042006,-1.7024310019198903,-0.17371870606261985,-1.0695604481143588,1.180021064149562
2025-02-23 14:14:57.786000,4.565443299455567,-3.271573453105424,1.8658854846539494,-1.4334657678391487,-0.6773996154570953,-1.8842087105321463,0.7413376375230869,1.0588940649297987,-1.8118606518148035,-2.4466333565822276,-2.1341106937041503,1.0657932524277844,-0.6760135925036723,-0.08204185538473377,-1.439093820578819,0.9185965586397097
2025-02-23 14:14:57.790000,4.670615708540701,-3.170277308735901,2.4890954228573157,-1.2204875537785391,-0.5243727566229591,-1.6562356364292863,1.1374651424376934,1.2858293008330395,-2.1249044680794573,-2.8179861234538217,-1.855148774952874,1.5611888637751226,0.4915086318143565,0.0509382754061585,-1.6861254872525158,0.8294823782652734
2025-02-23 14:14:57.794000,4.78978736509805,-3.0146573662006926,3.086360069904357,-0.9857208300333001,-0.31956640347543824,-1.4771829958641547,1.4544990454359166,1.4518409049168297,-2.3810667919098347,-3.0844323473267625,-1.5378939267856062,1.9844060812188957,1.7683360631862983,0.2307670816258481,-1.7958275561480654,0.9291342418423724
2025-02-23 14:14:57.798000,4.918277386190803,-2.8140497759934004,3.6276600254609384,-0.7398189205052493,-0.06078241598537017,-1.356616893828407,1.687490147827603,1.5491026282455338,-2.556616504704216,-3.21957626279426,-1.1991566493711372,2.351539386846104,3.1067654332827237,0.46723430572952146,-1.7546326948395148,1.2204904838872788
2025-02-23 14:14:57.802000,5.05476649699876,-2.572948525859482,4.0916792355430225,-0.4904162776457063,0.26043517798576893,-1.2938123352931168,1.8419681836543098,1.580543910650761,-2.621351729826479,-3.192537842192331,-0.8487329939177275,2.6662588219626353,4.451297835857531,0.7755837025218496,-1.5502335817708575,1.6929493509472069
2025-02-23 14:14:57.806000,5.199871671335786,-2.2907985455935544,4.46497908701953,-0.24266343187741782,0.6551664239040913,-1.2784874222455669,1.9296145075086448,1.5557546362686676,-2.5465515612572855,-2.975938434052762,-0.49319536732357555,2.9436080203405672,5.760933507617674,1.1693334844312286,-1.1792482950451926,2.32241088231946
2025-02-23 14:14:57.810000,5.352674579500583,-1.9654421749138855,4.739402401989077,-0.002343943295322625,1.1301153035753237,-1.295005503878085,1.9629001640058754,1.484606331194903,-2.3147829670190467,-2.555971146670125,-0.14070389542378203,3.218507017054936,7.0135266216179355,1.651749302850568,-0.6536371500078487,3.0723215647692554
2025-02-23 14:14:57.814000,5.508044205378395,-1.595321799448782,4.91241197849395,0.2240202111652327,1.6837676046632857,-1.3241708729427035,1.9534539631111036,1.375443442415865,-1.9229833331863315,-1.9353395416670445,0.19982547202557369,3.5201098666168815,8.184900880074743,2.2137725497041307,0.001279531520847026,3.896058972369595
2025-02-23 14:14:57.818000,5.6567971520535725,-1.1790403951352002,4.989016766908082,0.4324849252966558,2.3072426075763603,-1.3421502263534721,1.9134849713530897,1.237787889674081,-1.3787049899128847,-1.12946252306233,0.5224558069980977,3.8418496909990223,9.230838406478656,2.8376707221795203,0.7534542350705123,4.739070424430059
2025-02-23 14:14:57.822000,5.7860789057248505,-0.7169046612900175,4.979756305036613,0.6225157058897297,2.985820218534287,-1.3219857318688957,1.854537907077386,1.083229439133597,-0.6979516002921686,-0.163893532892806,0.8236027962647958,4.14300454579922,10.095185270963174,3.499572037172788,1.5667627103329693,5.5400965548453405
2025-02-23 14:14:57.826000,5.8781247557671525,-0.21787569501140702,4.893235681499091,0.7918482770780598,3.6979293944146,-1.2410577817597863,1.7810534645405716,0.9210040431820534,0.09059804928512107,0.9230889930094237,1.0963332758760331,4.377862163739095,10.73215159396257,4.167998917466314,2.3977250528973464,6.234020686694479
2025-02-23 14:14:57.830000,5.9118738650417555,0.2942509159733158,4.730139199191533,0.9316414876874429,4.414105266210971,-1.088763332435224,1.6855583924216022,0.7539664412194982,0.9413514355549208,2.078482902719781,1.3273145945347349,4.515974695395132,11.114805102802382,4.80371842955776,3.1937539351071544,6.7585094220806
2025-02-23 14:14:57.834000,5.870242049848383,0.7843884235584441,4.486164153785316,1.0302397199072162,5.099931770363015,-0.8663030178935595,1.553031284774387,0.5819072792236197,1.7956423192456161,3.2396587103623973,1.5012379655219328,4.532815274668435,11.222808541709377,5.365714353539565,3.8993402148002425,7.062286427495292
2025-02-23 14:14:57.838000,5.747670588538659,1.2180212509866566,4.16102370535154,1.082815694054969,5.7218980890264195,-0.5795716413692409,1.3713090864284068,0.4091101037295467,2.592177766083789,4.344003087391398,1.6074086669370051,4.39197097546669,11.031342204764238,5.819648348872118,4.466459330141722,7.110834504585609
2025-02-23 14:14:57.842000,5.55315679650231,1.5722009776990886,3.7639396700177508,1.0965762061894762,6.251943193770596,-0.23309859382796297,1.138151965462535,0.24785882740723073,3.2771428333764323,5.336704380392693,1.6420391103238157,4.058828571641941,10.530050969385817,6.143200112478294,4.861652775611585,6.8894195014795105
2025-02-23 14:14:57.846000,5.3092182956228156,1.8410625531510048,3.3125010111519138,1.0885308436936036,6.669126563232242,0.17140318923545816,0.8620586557591002,0.11662194554787597,3.8112520253177773,6.175221119366774,1.6074740176595186,3.5473341470630784,9.76524171237561,6.328201587114357,5.068108342303535,6.406623410533801
2025-02-23 14:14:57.850000,5.045891516277935,2.0367757874858063,2.82987427452156,1.0813370088231382,6.959714667952105,0.6346681263265104,0.5613644635313709,0.037588750212643116,4.174816051354312,6.8321976271365035,1.51281760100649,2.943057218259176,8.852816707551835,6.381258903256862,5.085722525000793,5.697478025907019
2025-02-23 14:14:57.854000,4.790207026879485,2.1862393127221185,2.3437657066123343,1.1004026080437692,7.1168635587734945,1.1595065220581642,0.2637671255006545,0.035202155532866174,4.369964894634454,7.296753864197337,1.3761288876736544,2.3619100973042393,7.932722759774785,6.32211838545183,4.9305446916334965,4.820694931452797
2025-02-23 14:14:57.858000,4.558282152099216,2.323226498053084,1.8848988162939737,1.1700413309817248,7.139786177448504,1.748485389842555,0.0026488374402597876,0.1327868729051702,4.417681265936783,7.572622209078972,1.2242138812898269,1.8851762252611137,7.107545777071025,6.178594466223585,4.631786152824534,3.8478961009305026
2025-02-23 14:14:57.862000,4.355021145235341,2.476979175494819,1.4815190829539113,1.3063051841945306,7.031462222849352,2.397676371280474,-0.1926477146445368,0.3448036885773679,4.349381178131506,7.672621349117727,1.0870110922593552,1.540090031414761,6.422870515884808,5.978427113426552,4.224672986211505,2.850225899518648
2025-02-23 14:14:57.866000,4.178609136720351,2.6613234154454855,1.1518220557325844,1.5095005377944934,6.7959476456839045,3.0895930798963005,-0.30764520232351666,0.6682537717394121,4.196771214881718,7.612124418297691,0.9891770170930196,1.332586881064088,5.890045970940205,5.741378969712439,3.7419072995700753,1.8897264452422995
2025-02-23 14:14:57.870000,4.025618405851485,2.871661971811974,0.9016590235541337,1.7637520410291363,6.438861121379447,3.79290670850069,-0.3448780963381207,1.0817354302017963,3.986467705084909,7.406951368918331,0.946048387326237,1.2761930508645964,5.507262724361659,5.477042288357534,3.2102827871216904,1.017270273025927
2025-02-23 14:14:57.874000,3.894413110513281,3.092353137884986,0.7301482284088908,2.045462872075197,5.971567577289614,4.470972196781554,-0.31547936760831813,1.5544679994714308,3.741693344819508,7.076974735559856,0.9666590532944002,1.380076426052958,5.255255202739946,5.189039116347034,2.6543080594809925,0.27241706011170763
2025-02-23 14:14:57.878000,3.7853729334677935,3.306616020329525,0.6364057804450991,2.3330176490885326,5.414283964674159,5.09115448058136,-0.22968272837705583,2.0566414254199983,3.48519674935549,6.648974356841452,1.0576357271864498,1.6225137737066864,5.0889040457301915,4.878957903400773,2.099985526599144,-0.31893366809011275
2025-02-23 14:14:57.882000,3.6988038072993983,3.4997145509238683,0.6200202663385923,2.60977476047323,4.793912695258646,5.627275336150311,-0.09485721638802759,2.562800885088145,3.2370482808063357,6.153398303780719,1.2219025387467752,1.9572461282325198,4.954223994532792,4.5455461379679445,1.5729245740896083,-0.7463258660320169
2025-02-23 14:14:57.886000,3.634495867263342,3.656707017981536,0.676391154401353,2.861625606324786,4.138627486588671,6.057960910904704,0.0811086365464386,3.050342543459118,3.0099909753077894,5.619006312960775,1.454905641996273,2.3584272173237926,4.827001005511149,4.184109409937227,1.0945762267688888,-1.010237640991174
2025-02-23 14:14:57.890000,3.5941572833679323,3.7637672515731095,0.7946922437589246,3.0771085350974596,3.4744704744466195,6.368893269076519,0.28948010823091186,3.5003062226400052,2.8097325510388176,5.071968146488904,1.745093623018709,2.8517316150201584,4.731397900758148,3.7920079045818196,0.6826779099322229,-1.1129133652008079
2025-02-23 14:14:57.894000,3.5815736608799806,3.814795063727291,0.9618921025169845,3.2523128866772137,2.824513935270641,6.558631835124279,0.5251027538827713,3.9008513185002798,2.6394717693360064,4.537608834355157,2.0783027170287593,3.481975298924951,4.707794915102562,3.375588700513157,0.3536593376726077,-1.0542782579474241
2025-02-23 14:14:57.898000,3.5983483618572625,3.8144750104263925,1.1671431184231917,3.393235243396739,2.2065231566547334,6.639330991047271,0.7881716601824262,4.246644519840202,2.500697288706389,4.037986684258964,2.438923773563464,4.24841231288349,4.763095104986325,2.9491623404971548,0.12034387897618183,-0.8384016359716623
2025-02-23 14:14:57.902000,3.6407549256257816,3.7723838997652,1.4005258035586396,3.510096827552964,1.6278331492370932,6.628982246223106,1.0787314956384753,4.531745983923113,2.387893843959799,3.5845835224439475,2.805526517519884,5.086522710237032,4.862195860506855,2.525713268848659,-0.015303627873606682,-0.4835740935851777
2025-02-23 14:14:57.906000,3.701715812230294,3.694745973699557,1.6485868655690128,3.608629801671578,1.082146492341324,6.542504522747644,1.3893667817232809,4.743184664612294,2.2845612919395912,3.1735380834534905,3.147900217782427,5.912990824956527,4.963280078147348,2.1094015838244533,-0.06654897172782372,-0.02454427173759993
2025-02-23 14:14:57.910000,3.775939263437518,3.5840972932451294,1.894198204265018,3.6878189032031106,0.5541468147049261,6.390740098735411,1.704627083750357,4.863594667673953,2.168642483905831,2.790730999939968,3.4328897121045343,6.671816809057509,5.047269392951211,1.6989427529539303,-0.05624548239914113,0.4956640594267081
2025-02-23 14:14:57.914000,3.8623129567522674,3.44668317985081,2.1224122718409695,3.745359192271598,0.030042776586225357,6.186644429142993,2.007343302823119,4.881077089672676,2.0241683492486064,2.4230868915083534,3.635665981732311,7.3292746952928045,5.108900342386387,1.2976185987100688,-0.0052207898181548884,1.035196529484425
2025-02-23 14:14:57.918000,3.959573400083449,3.2965382897464384,2.3252934169689072,3.7821123297522607,-0.49577842573688635,5.9488112023482795,2.283628591542077,4.795285233935759,1.8465918243386599,2.063844319092922,3.7447953644136605,7.836901304287988,5.129130143419464,0.9163605494452159,0.07324132325343448,1.5548128795284843
2025-02-23 14:14:57.922000,4.06026698109863,3.14960196680485,2.499672280471209,3.799170743265327,-1.0234028633972811,5.6963191246559814,2.5214125291570784,4.613332986503505,1.6365800970660511,1.7074262958696285,3.7567317158073963,8.120332255534686,5.069527222426888,0.5659157829483907,0.16860028500434915,2.0135922297552113
2025-02-23 14:14:57.926000,4.151180948734142,3.0145735852143547,2.641138297862089,3.7920124001327515,-1.553381041567866,5.440602534614385,2.7066517504268024,4.342134096012663,1.3911362998885617,1.342921220595074,3.6685292062938615,8.11300057053141,4.896467051990466,0.24845249625072433,0.266258752658944,2.368281568900937
2025-02-23 14:14:57.930000,4.220544806615932,2.891735504063363,2.7430049065134448,3.751162875374842,-2.086645394965021,5.184742526803574,2.8248699870618803,3.9881602905444664,1.1031814712312742,0.9562411425040873,3.4789034845343263,7.794177736342332,4.604055560234134,-0.04131302968121349,0.3482264283382959,2.580339280747177
2025-02-23 14:14:57.934000,4.263687509058714,2.7804747723796135,2.8018434934245096,3.6701562971474484,-2.6179671201787316,4.93059252740382,2.8677860396458805,3.56434428396937,0.7692503586423965,0.5395624440281248,3.196098816735135,7.188365766752617,4.210366982397292,-0.30785596377260444,0.4002865833468062,2.6247113013633183
2025-02-23 14:14:57.938000,4.280439770602424,2.684476013429301,2.8208766909193828,3.5504544800591367,-3.132514719959237,4.682094334954884,2.8354624870958074,3.0924685066214734,0.3941303857414491,0.09659080162339227,2.8411258539780118,6.334273697308739,3.737620457892651,-0.5508447677378329,0.4154209993994937,2.4913805077212103
2025-02-23 14:14:57.942000,4.269208521265635,2.6072862964947574,2.8050758394514226,3.3965694902149783,-3.6110963428941387,4.438448241566487,2.7291300902315627,2.5951667745036247,-0.01418236408877333,-0.36268523292873117,2.4405526111747116,5.2685922764204385,3.2050960179557175,-0.7702625284250316,0.38866387827615795,2.179839367500815
2025-02-23 14:14:57.946000,4.226896785410632,2.5439179105713072,2.753317919554724,3.2075551491867134,-4.037888130295154,4.185717569749498,2.542528390122043,2.085659628140817,-0.45192529493003464,-0.8303525145616485,2.0166616250259652,4.04048853453475,2.639970370685191,-0.972355614692277,0.3112870645108023,1.6956087008358023
2025-02-23 14:14:57.950000,4.155296939683841,2.4794134376577186,2.657374605086655,2.9757381301006105,-4.402225570123482,3.8984091760230446,2.262457094766013,1.5665887480199294,-0.9182523979625651,-1.3009490048565773,1.5857754162492357,2.7231853127278725,2.0826491991487988,-1.166573975945027,0.17364893845196133,1.054049714113767
2025-02-23 14:14:57.954000,4.067330511577178,2.397762079408996,2.5093817878429614,2.6948342351939325,-4.693765784972835,3.551360729054631,1.8789270291612814,1.0388747197986823,-1.4048825165730123,-1.763017195051996,1.1653015678658911,1.399977265353336,1.5755416011026588,-1.3545781776261148,-0.024846858233607907,0.2873496546924839
2025-02-23 14:14:57.958000,3.9855003883915843,2.292049990731292,2.3089568040385853,2.367578468343182,-4.8979372189719355,3.1306090950773804,1.3941730456473007,0.509985157509093,-1.8885905326158088,-2.192920372028905,0.7792409135104107,0.1411176153548201,1.1485754232281005,-1.5231250403461292,-0.2701366343808335,-0.5538451175026982
2025-02-23 14:14:57.962000,3.931114197889956,2.1647893855420666,2.0625023601055243,2.004106209112502,-4.998627966045968,2.6340873501919804,0.8225313494239556,-0.007075340890640186,-2.336512199399349,-2.5604512118869205,0.45380755783892446,-1.0082057571989997,0.8137267618064641,-1.6499869662434175,-0.5396757715727408,-1.408235453085113
2025-02-23 14:14:57.966000,3.913941827465692,2.0200311405682605,1.7784403098222774,1.6152090795875196,-4.9861603310328855,2.066422250844661,0.18586831746594493,-0.49999145883177043,-2.719095680680876,-2.841170781223931,0.20802617732102024,-2.0249529431777615,0.5693419327592559,-1.7167660731223402,-0.8133606527997073,-2.2151452738697306
2025-02-23 14:14:57.970000,3.9317843195221753,1.8584891402406276,1.4668577657931599,1.210197282927099,-4.86194196733314,1.4374369994917473,-0.48719720657077753,-0.9588434064735541,-3.016890493235899,-3.0224462094669944,0.050363448862128936,-2.902800620846063,0.4042868402719542,-1.7147376532981045,-1.0772693089878058,-2.9214404567506014
2025-02-23 14:14:57.974000,3.976460666895377,1.6802495467394611,1.1438932785838027,0.8009298761644008,-4.636556450647065,0.7649968015175744,-1.1590921813803015,-1.372123001681905,-3.2174132169741356,-3.099953703473273,-0.017208835692033228,-3.6564643076643777,0.2939949544570702,-1.6407191743139478,-1.3194255465278006,-3.4847903233865543
2025-02-23 14:14:57.978000,4.037417389906919,1.4882264388630007,0.8326016486907429,0.4044072646454445,-4.3267761245562015,0.07480985607348294,-1.785456009420067,-1.7253553109183903,-3.3118761582909633,-3.0739981740276385,0.003321664947838496,-4.322365226948188,0.2001687561235117,-1.4929940653398888,-1.5270917437561244,-3.8777042912513195
2025-02-23 14:14:57.982000,4.101681728577736,1.286035174050903,0.556071960234314,0.038627386443695684,-3.9563476619649727,-0.6061776794182481,-2.3240911046480965,-2.007003386906705,-3.298946954674606,-2.9520021940119827,0.10223219355403748,-4.936339673211879,0.08697409633172301,-1.2739821835347063,-1.690548785491013,-4.0909017441161035
2025-02-23 14:14:57.986000,4.154945927233266,1.0733304998810576,0.32904048782596546,-0.28393149359088243,-3.5574411451019987,-1.2574324754482953,-2.744535787651976,-2.2157516474458547,-3.189845819694226,-2.751606147942317,0.258255679434969,-5.503114637456361,-0.059526787044902836,-0.9940435585712153,-1.8070191829031388,-4.130857308198648
2025-02-23 14:14:57.990000,4.1859186348326825,0.8455713687842278,0.1560836215111978,-0.5576096726551215,-3.1667099875841043,-1.866552303569748,-3.0308924265049906,-2.360965098850329,-3.0056060659689363,-2.496657827304761,0.44244302888580656,-5.994039196235712,-0.23264842070058242,-0.6688590148534115,-1.8774368532976622,-4.01206101040716
2025-02-23 14:14:57.994000,4.191361404059391,0.5999006245852131,0.03647820906654147,-0.7786403608013299,-2.8166619232861,-2.424128266176001,-3.1768507058248563,-2.455842378986226,-2.7668366840050886,-2.207295162714953,0.6282505616566857,-6.375990405546436,-0.4233727442363633,-0.3115654605276722,-1.8983791774902377,-3.7503912017489047
2025-02-23 14:14:57.998000,4.178336108298902,0.34208168637309666,-0.03098737947384386,-0.9403171798349861,-2.529258566198571,-2.917518444774549,-3.179095065135601,-2.510463770967823,-2.485169389401696,-1.8923886693397023,0.7989629142614011,-6.627639004630658,-0.6244940890375744,0.07303413445561381,-1.8575896554011,-3.3612900246399238
2025-02-23 14:14:58.002000,4.160672780061184,0.08770310288837711,-0.04830354660518596,-1.0343479987673643,-2.3159780048239784,-3.3301871473407965,-3.0364175783556924,-2.531249022358691,-2.16364745522285,-1.550170070184524,0.9465371750722742,-6.720759426643848,-0.8127905768283021,0.4868390480446981,-1.7373950406610916,-2.8614855394021963
2025-02-23 14:14:58.006000,4.150528850160727,-0.14400812217028056,-0.021543969854385732,-1.0569236553105776,-2.1819092980338755,-3.6466479323083894,-2.7541030295964815,-2.5253048933298685,-1.8040491825888936,-1.1748818644386523,1.0655843121609658,-6.605306305369003,-0.9411864954609962,0.9313719769605551,-1.5220171189666238,-2.271754066251447
2025-02-23 14:14:58.010000,4.152475173002644,-0.3376812236517155,0.03859509352374639,-1.0118922605697618,-2.1283775001912244,-3.8566402284889203,-2.346359532658405,-2.502652335503172,-1.412706244860036,-0.7625173942463206,1.1507089302264473,-6.235034362119199,-0.9618589116862937,1.4025767422724682,-1.2018518665495053,-1.6186580188372928
2025-02-23 14:14:58.014000,4.164578885750014,-0.4847551391163397,0.11993275248774804,-0.9078086318948658,-2.15219382997805,-3.955168969541544,-1.8340956880864805,-2.4738138036732815,-1.0004966623329523,-0.3123552229562167,1.1988811812205469,-5.6107403571511885,-0.8590779001344965,1.890538053375418,-0.7735803753020979,-0.934778431518302
2025-02-23 14:14:58.018000,4.182331517588394,-0.5840800887538649,0.20995024212980462,-0.754957566000258,-2.2454574003351846,-3.9426424125565753,-1.2433179004587924,-2.448191927603046,-0.5814557887493955,0.17225345145379897,1.2104651450981425,-4.788965349129376,-0.6560353812621381,2.3795315795539045,-0.24130373467406319,-0.2578820605552658
2025-02-23 14:14:58.022000,4.2010203576279945,-0.6442368432463597,0.2918730911604088,-0.5677124461704336,-2.3987925778390307,-3.8290030486273245,-0.6076616821622539,-2.4373793764517098,-0.17399192640025954,0.6810242213327026,1.1855364076215336,-3.843181477974159,-0.3886977536600502,2.84591101094224,0.37914900922802725,0.3722116603351314
2025-02-23 14:14:58.026000,4.216719561803082,-0.684534007526143,0.34164203947336297,-0.3675204467304379,-2.604756234266145,-3.6372371142133266,0.029841308903278196,-2.458456512847446,0.19885431563137868,1.1951986128332137,1.1208338217952378,-2.822269155961886,-0.07799355026033422,3.2584613243954115,1.0580682417823082,0.9197594390661019
2025-02-23 14:14:58.030000,4.227887431487735,-0.7287801260938571,0.33301193145567376,-0.17882107805022535,-2.857109824197525,-3.3984649901836663,0.6224597599270141,-2.530049060070738,0.5148436895387623,1.691617883433681,1.0128202696585236,-1.7511105055174032,0.2692659757369345,3.584916791642818,1.7569470273200283,1.3587096464478636
2025-02-23 14:14:58.034000,4.237003008005365,-0.7943106827962418,0.24772185083996304,-0.020289268083419625,-3.1469765458743537,-3.1404368755694,1.130757399515214,-2.663368477775748,0.7607772564634001,2.150071836413257,0.8635504355937703,-0.6614783211492283,0.6391949771477178,3.8007092305833914,2.4376353653227087,1.6734239901395604
2025-02-23 14:14:58.038000,4.2490181887442615,-0.8861920670428884,0.08055979364653146,0.0983945763258764,-3.46059361153089,-2.8803409476441137,1.5292471615810272,-2.8577574877684704,0.935020827609538,2.5563852919921617,0.6815443950840859,0.3971779280432762,1.0042306913049082,3.8926737612100806,3.0674925220461033,1.8551660704150907
