timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 15:07:21.284000,5.82815477748782,2.3659975978327905,1.0233923548616457,0.3563641807737726,-12.109907139229652,3.858216867063167,6.580550011660301,-1.0366415790015335,-5.336716835168592,-3.4493865222386524,-4.580944187764373,208.09751341193046,21.047299595480006,-2.5054433785598453,-3.7967136541831326,-6.7557627818132655
2025-02-23 15:07:21.288000,5.77330900926752,2.3931617148628628,1.3541410227212265,0.1993930442908252,-12.426022326959737,3.711411209296847,6.532183035080129,-1.138933751244161,-5.610629710512785,-3.7871203791068155,-4.639091665833918,171.43125437306026,18.006655016674323,-2.5533108206385133,-3.9416793956177245,-6.867526764012938
2025-02-23 15:07:21.292000,5.711585925105006,2.4479862526591156,1.7421653467205804,0.06388481223067187,-12.519404688717652,3.6123212823567594,6.469175999012784,-1.1829067250798366,-5.629783992893962,-3.7631325608596,-4.4237666953269255,134.26690612933055,15.174049155627124,-2.359291443532815,-3.853237440309677,-6.651808467741084
2025-02-23 15:07:21.296000,5.6511778734617115,2.527934307093004,2.184026065567131,-0.01699291317322867,-12.341744242215716,3.58524841651389,6.407991005926416,-1.1418796717965563,-5.362514669574015,-3.351079413902719,-3.9058637122226725,97.13938410419128,12.582086426542075,-1.9007760246263319,-3.4972939925145385,-6.093581444097515
2025-02-23 15:07:21.300000,5.615784980078307,2.6502429252075244,2.691254040569763,0.009418355968050724,-11.83318955565726,3.6732795243498346,6.390211766427606,-0.9703877247067997,-4.770689423113585,-2.5246818913386626,-3.0518509213725062,60.640787415878286,10.280441869919017,-1.1492553450792415,-2.8347322573878655,-5.182773793134983
2025-02-23 15:07:21.304000,5.629393088303673,2.8435983802846563,3.281739596014594,0.2007916790738724,-10.933962222363938,3.924965732250003,6.468350447322249,-0.6175980987596814,-3.821937540410822,-1.270232024755102,-1.8369007691343846,25.391748159938395,8.327297414112229,-0.0826226441965997,-1.8357775401124423,-3.923504892393498
2025-02-23 15:07:21.308000,5.699899826507613,3.1289025716455074,3.9634749847367576,0.5977691870293631,-9.604174418427895,4.372308853799962,6.683326346851278,-0.04809732604765423,-2.5089764315396175,0.39517906203583664,-0.26309342309195505,-8.020205403739341,6.760938111574696,1.2975325672076266,-0.497134859558016,-2.343602081541922
2025-02-23 15:07:21.312000,5.818332145313122,3.511284650845182,4.730312425140603,1.2162240119683383,-7.831870330872671,5.0225653640577885,7.056165610485549,0.7515975122415871,-0.8535275803428094,2.422337251082567,1.6376000525384025,-39.118212613303896,5.578681730237618,2.96363370937304,1.157810115021096,-0.49197576114372804
2025-02-23 15:07:21.316000,5.969428643104911,3.9881050192528518,5.5717559269824966,2.0565074248997695,-5.624901891478769,5.866378930050342,7.596336830201232,1.7827059616668492,1.1079036962768827,4.747180131298639,3.8166444174865783,-67.58463892598745,4.742332263878398,4.875296051468931,3.09352050780757,1.5736356478799678
2025-02-23 15:07:21.320000,6.140163796618404,4.557073210610535,6.480746728422041,3.1125177694208066,-3.000399182463699,6.884869541483156,8.30921029161158,3.04204926085003,3.3383605890119736,7.30729093704003,6.2217836828204405,-93.24109785296508,4.206640093690367,6.991183533827154,5.2725661105106285,3.796319986884553
2025-02-23 15:07:21.324000,6.319484140546687,5.212354442484078,7.449530810644667,4.368449255207656,0.01645248856653883,8.045213080612386,9.19071807654066,4.51720300561692,5.801223825876242,10.043456459739968,8.798234613575325,-115.98522601590082,3.9434227694384525,9.268800227512578,7.652182938728541,6.120335534791356
2025-02-23 15:07:21.328000,6.491763108551465,5.934420266112397,8.461111944162392,5.789858804066963,3.388264220120319,9.292781436748339,10.216544357285603,6.177933671595194,8.453891077511836,12.893547809156779,11.485262207571184,-135.77143723893514,3.934794301797594,11.659770817257966,10.177831470510203,8.487671768484274
2025-02-23 15:07:21.332000,6.634208447101169,6.687345243392133,9.48873452392964,7.323261375824759,7.0675064840547615,10.55310210411127,11.340269571840443,7.977228041704601,11.248945060094757,15.794247086715961,14.220567844938303,-152.6637867178114,4.14723386950778,14.113466562466545,12.787586691257038,10.839805553508329
2025-02-23 15:07:21.336000,6.722572287059482,7.425926271977138,10.502668365837401,8.90556948990684,11.004787995601111,11.743769945295881,12.501715840993324,9.860131531746916,14.142578311099756,18.690414937241297,16.950347846425082,-166.88974304512195,4.516754466360035,16.586942684585757,15.423714793660336,13.123580109220633
2025-02-23 15:07:21.340000,6.738259294729993,8.100751958848502,11.471469309680057,10.47012472623449,15.149690789335278,12.783221884927613,13.632990819946164,11.766845978758491,17.09505318541253,21.53656923310894,19.63027128678145,-178.82091527897336,4.956750903179292,19.04619864762295,18.034823497333488,15.292400302331357
2025-02-23 15:07:21.344000,6.672545375954842,8.655617184957954,12.354540931777903,11.943707670162711,19.439057892245433,13.591320236667881,14.657928877483323,13.627082925503242,20.058862654858753,24.285733892448068,22.21393832775167,-188.87887870061675,5.381186264950646,21.45436163014348,20.56487838485717,17.30185994242312
2025-02-23 15:07:21.348000,6.529014588882093,9.027957935560623,13.099271548093038,13.246086297962036,23.786417390166033,14.092749478381524,15.496112933739125,15.359084168709337,22.97055122609737,26.88093695212859,24.644320350943953,-197.43415419351808,5.725232242526963,23.761813603174325,22.945890996181024,19.109212265982986
2025-02-23 15:07:21.352000,6.323778775957361,9.162068887096193,13.652710890386366,14.3023285406851,28.085925783060116,14.231570396021935,16.078833535998545,16.8829663606511,25.75858212259961,29.26151284868941,26.85990119321464,-204.7730267552853,5.94885216525066,25.91114639738408,25.106483322590798,20.680441772011417
2025-02-23 15:07:21.356000,6.081968983744418,9.027243028481845,13.979135127294079,15.060224655245294,32.22606949609938,13.988200339727412,16.367158306230387,18.139027994114482,28.358200312987766,31.375870552904637,28.807419773809148,-211.13098661250098,6.030191796616264,27.849473276292557,26.986456654876168,21.996479175383055
2025-02-23 15:07:21.360000,5.8313194249605855,8.623829022685253,14.066237754583925,15.496194608334232,36.098539539550934,13.38264507840612,16.355894387755058,19.093362629215786,30.717144214045685,33.18527046412685,30.4468540566133,-216.7137921275014,5.968722488575005,29.533113248373425,28.5417789826006,23.0512833148062
2025-02-23 15:07:21.364000,5.5967358508323946,7.974360098916885,13.91682341585476,15.606881839963178,39.59872567442369,12.46157277650494,16.061923441609263,19.72868938236283,32.79165263053676,34.65852783168582,31.748356511008577,-221.65745679906783,5.79903549549887,30.924709513813543,29.74129470619858,23.846606829669174
2025-02-23 15:07:21.368000,5.397151856327466,7.113633867368312,13.53996335721667,15.400564532262248,42.62780381103636,11.283840482218181,15.51201972599395,20.036009946567432,34.54511370467821,35.77103934904351,32.692386736966945,-225.99193111083673,5.586966066122174,31.994701713296173,30.567802548172637,24.391968625831996
2025-02-23 15:07:21.372000,5.242405734294161,6.087484322697373,12.952159349170906,14.898662409370004,45.103045346373186,9.916433346132928,14.741369329422325,20.017586735686574,35.954405475812365,36.5133329716321,33.27690234302449,-229.69856481145266,5.3925784324288255,32.729754303689006,31.025629914365783,24.708177076661357
2025-02-23 15:07:21.376000,5.131906732019474,4.95479398381328,12.182966935771454,14.141097392078958,46.96966239626406,8.436023443884615,13.79707364905634,19.694000605092942,37.015413044232375,36.89846515812712,33.522010187586105,-232.82774427186916,5.23025941048668,33.13724309495226,31.14329552693546,24.825227787136367
2025-02-23 15:07:21.380000,5.058204052002878,3.7817773409588744,11.272740376862753,13.182926838908077,48.20229790899761,6.923081679756905,12.7336732873425,19.101748314362354,37.73739810139567,36.956037164105766,33.4619999635411,-235.5480694865718,5.066247994080315,33.23716779204472,30.96264124971485,24.771898165210295
2025-02-23 15:07:21.384000,5.0134545029523965,2.628925137704113,10.261949900995033,12.082179404791201,48.795545245655596,5.44780355178447,11.600610047532216,18.281246096169923,38.12931831486293,36.71676750297717,33.12966133788908,-238.06966496976167,4.855759433367836,33.04830598510736,30.52193298653847,24.566394964114792
2025-02-23 15:07:21.388000,4.993616208494885,1.5434242250047403,9.18492504439213,10.89215317738056,48.75577853747278,4.062166496966383,10.435697808211405,17.269359842055913,38.193020050396434,36.20421790660425,32.54867046566334,-240.53214660914819,4.5788906037599535,32.583695133099575,29.849172259645993,24.217646636061883
2025-02-23 15:07:21.392000,4.996730959685867,0.5633535493239616,8.074456532744273,9.664500990100409,48.10164769493725,2.805556785649244,9.270715431856352,16.103237461671814,37.928629005306185,35.43897861395496,31.738769413609344,-242.9898254379599,4.235839740496865,31.85797919659963,28.968231876429176,23.732335095895678
2025-02-23 15:07:21.396000,5.017839584266819,-0.27587695496361675,6.967659889138941,8.453253969333193,46.86702075031183,1.713026809152145,8.137873364665003,14.825179209919757,37.3405413202054,34.44307066345861,30.721658433180178,-245.4951074440291,3.817288769497013,30.893287944779956,27.90374351581714,23.11543887417466
2025-02-23 15:07:21.400000,5.0461952355860005,-0.9454035368502889,5.901064541651391,7.307837623951366,45.097206918124165,0.8118454024333349,7.064652461620676,13.476618083124785,36.433011175505065,33.23434795327415,29.516626685095684,-248.1525687658837,3.296436700526492,29.713178585948995,26.6749537267661,22.362825784917465
2025-02-23 15:07:21.404000,5.068849849646188,-1.4345044123931785,4.898317766492777,6.259262134389937,42.83995332707422,0.10946555294213625,6.062158071625136,12.085778125501205,35.201104439781496,31.818025065460613,28.131881371863948,-251.06908879954764,2.653958620251096,28.332075689847805,25.2872862371078,21.457677841252714
2025-02-23 15:07:21.408000,5.080804620845188,-1.752328675252065,3.9674516864234888,5.3174400610247154,40.143148679677566,-0.40814234451955267,5.125590238818022,10.666546048635164,33.63412862282712,30.19154910735293,26.56813648429682,-254.25985907063188,1.909304419482294,26.75759707590215,23.738229361172827,20.381671727813405
2025-02-23 15:07:21.412000,5.090743938531602,-1.91264489630558,3.113690900564384,4.485439684231485,37.063319226024,-0.7606040294809856,4.251203311482942,9.233227562311711,31.734489349825527,28.36292437505812,24.836108092238383,-257.6237152372079,1.1236823308355952,25.00688670541138,22.03630300142026,19.133680268166188
2025-02-23 15:07:21.416000,5.111364451462803,-1.9191388882563645,2.351450988963326,3.7728801960863825,33.671697633182355,-0.9574144387359678,3.4499769111968686,7.812503312903457,29.53147142368234,26.361523223968618,22.967694679435578,-261.0290943299561,0.3635772624982389,23.116281249814445,20.21134941210435,17.735685857791037
2025-02-23 15:07:21.420000,5.144382898775918,-1.7702081314844609,1.6990179763135873,3.1904479511600736,30.045700173155193,-1.0015301305908433,2.740360068916755,6.435347469872123,27.072662670352624,24.227231115004706,21.006067309969165,-264.4157461771546,-0.33997136137792,21.130416413621596,18.303283383213476,16.21958480834759
2025-02-23 15:07:21.424000,5.177010310234512,-1.477365391689892,1.1617534816590098,2.7313758923226557,26.252744911118114,-0.9074381605441875,2.128121915057593,5.116998998281646,24.402272756137567,21.989605513538628,18.985088185339396,-267.8023862339272,-0.9997668325048754,19.082329845838974,16.342107555615016,14.610312304589579
2025-02-23 15:07:21.428000,5.18977432494625,-1.074953120532115,0.7235967784469032,2.3621369705011803,22.343454298270977,-0.7115272453933719,1.5961992747136047,3.8478289811622033,21.550160738362155,19.659625709734822,16.919563825521532,-271.2272643481738,-1.6592812809100972,16.985736480905647,14.340694038752977,12.921858497226749
2025-02-23 15:07:21.432000,5.165418730046026,-0.6112508068646416,0.3552719763480256,2.032909669414143,18.359921919489917,-0.4636160629348105,1.1133899415343538,2.603623447609603,18.54078740532481,17.240329022367273,14.813268885740873,-274.7158896113776,-2.382048495348789,14.844433583896576,12.304615690737531,11.165721678366747
2025-02-23 15:07:21.436000,5.092560739978471,-0.13401500904253805,0.02719065007589736,1.6943835593860588,14.346899188701297,-0.2121317299873589,0.6478806597170459,1.3605671442080067,15.406638971059577,14.739948144886412,12.670786383564256,-278.2912747977435,-3.2429551827708902,12.663595260686554,10.242553161080792,9.358150182746218
2025-02-23 15:07:21.440000,4.965142104354114,0.3119220370614088,-0.28874791609340505,1.3025276490349171,10.351098131453684,-0.0004264046360232983,0.16962413680025146,0.0978862757895181,12.187341116194483,12.170718994385224,10.497772282242602,-281.9689238514056,-4.3111455864404755,10.448722044347846,8.163356880072177,7.517958317373122
2025-02-23 15:07:21.444000,4.782894662564781,0.6764661948223887,-0.626803789344355,0.8127031078766503,6.410495376506491,0.1272466416790903,-0.35511694951973577,-1.2088001522816418,8.917602468321286,9.53856968896292,8.293525144492145,-285.71325642528154,-5.628728453411349,8.197702731785645,6.067400276336495,5.661533086822256
2025-02-23 15:07:21.448000,4.5560789468125344,0.9047955045771335,-1.027134857064807,0.18166366569889922,2.551058611506876,0.1275994869492428,-0.959855068587615,-2.5852319996126565,5.6246788014012115,6.844040572353304,6.053583586381261,-289.40056897423716,-7.198350526768075,5.903974518242016,3.951049966488819,3.8062560600581645
2025-02-23 15:07:21.452000,4.31153499796632,0.9563540163937848,-1.5194284185609783,-0.6142170547497062,-1.200087340817283,-0.024910033962955058,-1.6593652584003586,-4.0410312516548625,2.3439980926210584,4.100856701172403,3.7874596901678625,-292.8258522727352,-8.98171846412889,3.5752309861318268,1.8266856100652882,1.9813613502235559
2025-02-23 15:07:21.456000,4.089163725473696,0.8250980057659012,-2.1060517636021965,-1.5617282917266977,-4.799842793534008,-0.3231765461491541,-2.4352826162074366,-5.55465727282766,-0.8659366987386184,1.351798173559723,1.5329285305695344,-295.74959717867785,-10.90953773337175,1.2475716956052272,-0.26374351820798414,0.23071191913679556
2025-02-23 15:07:21.460000,3.9228954290627485,0.5368803351587342,-2.765568328993653,-2.61658938158465,-8.192696230639037,-0.7341709524821421,-3.245460382591457,-7.079956601763075,-3.9319606105246763,-1.3397383363662758,-0.6517835273737054,-297.9685272412509,-12.907583612532653,-1.0243823915481638,-2.260215607594229,-1.401929737988257
2025-02-23 15:07:21.464000,3.822757592596949,0.12663509030070944,-3.473090551729753,-3.7275222610432492,-11.32893063252652,-1.2214554300420013,-4.048927825168802,-8.567693744286515,-6.791392269087742,-3.9145783202846838,-2.710593426940138,-299.37651704124715,-14.925154759442696,-3.1921440819192286,-4.110522222373454,-2.892226086420592
2025-02-23 15:07:21.468000,3.77773808339696,-0.3780434301418047,-4.212971218870441,-4.8526886616565506,-14.175014488877418,-1.7587046142148617,-4.820259473204373,-9.978086488527167,-9.405923194269862,-6.331991311850013,-4.603333313961029,-299.98426150336314,-16.945190891862165,-5.226768628608395,-5.785034770516652,-4.239705691066029
2025-02-23 15:07:21.472000,3.772344716942739,-0.9535265916565817,-4.972772682677473,-5.957208759955763,-16.70721567549483,-2.3242134506884704,-5.544408827651342,-11.276022506624074,-11.753026667297602,-8.563357446758546,-6.301829575185385,-299.90625625965293,-18.974614425504278,-7.112547488676959,-7.272336695534755,-5.456552831706643
2025-02-23 15:07:21.476000,3.7957258901699107,-1.5718496098202852,-5.734191553000941,-7.006973999688604,-18.90302966822675,-2.8921272783767593,-6.208597364000026,-12.424993799276638,-13.812705049889434,-10.582052529488479,-7.783020320528868,-299.33523422126285,-21.027335382206722,-8.837520326515639,-8.57101202130103,-6.557228332348865
2025-02-23 15:07:21.480000,3.837288905720227,-2.2059375662002214,-6.478349163032434,-7.975259727492452,-20.745532497771688,-3.4379578515994624,-6.807333715739867,-13.395053331201535,-15.56925421844148,-12.367258080821319,-9.034289036647513,-298.5064757585139,-23.114622107331087,-10.396488575219657,-9.69190397836219,-7.5592247420763305
2025-02-23 15:07:21.484000,3.8814712083492235,-2.843896361701055,-7.199791661141756,-8.856472600343752,-22.235936147478018,-3.9534959083019863,-7.354450274853963,-14.178002799871892,-17.023588567043365,-13.916369360028858,-10.064826804715125,-297.6538175879865,-25.24659710800203,-11.800365338058665,-10.664846677268446,-8.487100894659225
2025-02-23 15:07:21.488000,3.9117597550275325,-3.492179197074569,-7.909444143850114,-9.66759252541977,-23.398103450497988,-4.4510736548769065,-7.883434624568168,-14.790583075027634,-18.196794282995107,-15.246768079368508,-10.905256003060181,-296.97977115337807,-27.437275479717385,-13.075025843149925,-11.534282183937526,-9.367745917662722
2025-02-23 15:07:21.492000,3.91859028714867,-4.161472774338435,-8.621350229091885,-10.432254240434956,-24.269856518536855,-4.9510376698700975,-8.431489140911369,-15.261143520993334,-19.119479881457625,-16.382369853994426,-11.592768713116904,-296.65986292289574,-29.707418666543827,-14.24743936232635,-12.342893247574667,-10.21882846917161
2025-02-23 15:07:21.496000,3.902728522837904,-4.851534609395266,-9.339297610102294,-11.164875112930988,-24.891920407483994,-5.468348652824682,-9.023308716974935,-15.616227141345876,-19.821400828068782,-17.341241105283448,-12.158225402223371,-296.8539541003132,-32.08028055036288,-15.33471167287377,-13.119792870324734,-11.043760136740087
2025-02-23 15:07:21.500000,3.8723914036888645,-5.551988576909734,-10.058664301907983,-11.87172810270933,-25.305649741828077,-6.013788811655499,-9.669939788188755,-15.881335187014193,-20.334148652109292,-18.138545183348388,-12.628403022654652,-297.680101627457,-34.569272870168774,-16.34802845682166,-13.884802663952897,-11.839409951092868
2025-02-23 15:07:21.504000,3.8376801066742425,-6.255686715492221,-10.778581448827019,-12.563248069032078,-25.55726901842194,-6.604470626183886,-10.378268032053501,-16.08928501684838,-20.70078713656386,-18.797976689048372,-13.035985767995115,-299.16567093658375,-37.167652365657354,-17.303446997966596,-14.659385930389963,-12.60677123736261
2025-02-23 15:07:21.508000,3.8088935567749163,-6.964594372080949,-11.505565213704873,-13.256877852018565,-25.696669964967743,-7.264490681158022,-11.153310502810513,-16.278648544707803,-20.97541646196105,-19.352832991183668,-13.419113037518008,-301.2374289393507,-39.84936658305979,-18.221978635002344,-15.466186717732137,-13.35144791685482
2025-02-23 15:07:21.512000,3.7997323345321763,-7.678670048913702,-12.241359902474283,-13.963210840886816,-25.766482880379588,-8.009578052742972,-11.987509656048896,-16.478589501724112,-21.208558996042807,-19.832484681267644,-13.807296930743139,-303.7661449957816,-42.57368651617138,-19.116733091624646,-16.315795014498484,-14.074845263499503
2025-02-23 15:07:21.516000,3.8288592399675654,-8.38199073358148,-12.969128824127557,-14.670780824497028,-25.7911723416487,-8.83183828068446,-12.85128603128868,-16.695265442749974,-21.432609782397464,-20.249625945800105,-14.20945016849211,-306.59787947924167,-45.27382096934047,-19.98219345670068,-17.196685801454002,-14.766996016974636
2025-02-23 15:07:21.520000,3.916017245968898,-9.04203716404079,-13.652847066278179,-15.34470449626193,-25.775426374034826,-9.69952079432951,-13.69666444797298,-16.91188719380948,-21.658564597204077,-20.599327456606694,-14.614537262289332,-309.5142556022875,-47.83012654993313,-20.7948418193418,-18.077019405968347,-15.405061337277294
2025-02-23 15:07:21.524000,4.074067611823274,-9.618927668476633,-14.247121968424507,-15.936154488805006,-25.70951916043546,-10.567374319537844,-14.468260916706353,-17.097232395277878,-21.879935702090314,-20.86520815098151,-14.999238397726241,-312.18946906204945,-50.07033257466503,-21.519780461607663,-18.911889957933525,-15.955033216400459
2025-02-23 15:07:21.528000,4.30099878940748,-10.071972635717481,-14.704831764249551,-16.390181196070248,-25.573519944250453,-11.384879714928703,-15.110293093211704,-17.21121993769456,-22.074731029611996,-21.024088858005015,-15.333260091779584,-314.26511621325227,-51.82596833045577,-22.115491684253673,-19.648308679068318,-16.376197337781676
2025-02-23 15:07:21.532000,4.578117411180238,-10.360744423991164,-14.978673909564426,-16.64818616936667,-25.338362870662184,-12.09915165913803,-15.56811896472837,-17.206272781784634,-22.205069573052572,-21.047786673738496,-15.580802908352736,-315.520070624204,-53.00180692917252,-22.536314981358313,-20.228132610754063,-16.628334231354838
2025-02-23 15:07:21.536000,4.876888028373076,-10.448299243727774,-15.024890923764513,-16.653509936757562,-24.970754835557614,-12.659314467273612,-15.792226207027037,-17.03341205891281,-22.223425262393935,-20.908429718296652,-15.705012180901113,-315.9704532948155,-53.59413724685079,-22.739006479746163,-20.595115312528296,-16.68087910481094
2025-02-23 15:07:21.540000,5.170826331182462,-10.309548863583625,-14.8140945534152,-16.36495808774335,-24.445041064101474,-13.025541210738163,-15.748405475387715,-16.656120974182663,-22.087525440076185,-20.58907180094358,-15.67804167213203,-315.7962884656879,-53.649934401527474,-22.694275626405606,-20.706576414089927,-16.520597336885025
2025-02-23 15:07:21.544000,5.445023965051545,-9.937165679875113,-14.340616080238537,-15.768919706134547,-23.752816509696064,-13.175463613023894,-15.426145331134345,-16.061079269671634,-21.771315023188873,-20.089947299160336,-15.487908858823975,-315.17377222741857,-53.214524824041455,-22.392990128213363,-20.540099629066734,-16.15130964416201
2025-02-23 15:07:21.548000,5.695165763047403,-9.337745777345528,-13.619400218525582,-14.878482617146394,-22.901418978586694,-13.099489411607127,-14.835446844538307,-15.255287888295726,-21.26285189235278,-19.423292286797814,-15.135325031996842,-314.19253445547383,-52.32254173656188,-21.84088051259382,-20.09005996393464,-15.586821142661854
2025-02-23 15:07:21.552000,5.917501333273908,-8.522654482170047,-12.673957377750348,-13.722690770609079,-21.90620293075057,-12.789334223019397,-13.99548661778889,-14.255457028231062,-20.55752535891842,-18.604427036477844,-14.62722208071794,-312.9276445613546,-51.03337869413969,-21.050704562536897,-19.362271972644507,-14.847610920562468
2025-02-23 15:07:21.556000,6.101249799001353,-7.506549215035663,-11.53137821514401,-12.341241540530191,-20.78827881759351,-12.235944752901773,-12.930809642481886,-13.085712039248742,-19.661092671897897,-17.652980526604967,-13.979131522175523,-311.53862783088596,-49.45486891841433,-20.04462880305476,-18.378177140654838,-13.967020834305998
2025-02-23 15:07:21.560000,6.229684560651132,-6.318747873860528,-10.231043277398738,-10.79113795200421,-19.580398424855513,-11.443604938320673,-11.681409867108988,-11.787834260647182,-18.603206275442776,-16.60558190603292,-13.227210451890233,-310.2540343436381,-47.72117943939593,-18.866350192373133,-17.187267786062932,-12.999462092318055
2025-02-23 15:07:21.564000,6.2857492076222465,-5.015513891664201,-8.833806356267061,-9.153275127635215,-18.332424477939405,-10.44569838989332,-10.31260902974092,-10.428976044193641,-17.4460710377164,-15.524303445266149,-12.435168428120079,-309.2712158757384,-45.95418562027148,-17.588060905391988,-15.872009456935098,-12.018125025905015
2025-02-23 15:07:21.568000,6.256273709443158,-3.6781974044343557,-7.416950697213121,-7.5253284267555545,-17.108525526424103,-9.305235715379128,-8.910037966766307,-9.092747148581445,-16.276466378228225,-14.488391193971465,-11.684251035485675,-308.70013589571965,-44.24906912960797,-16.301151088624785,-14.534861423762736,-11.100557763001856
2025-02-23 15:07:21.572000,6.1332610414490425,-2.398638047652671,-6.059192062857259,-6.004878969272192,-15.978181322288831,-8.101939984454638,-7.564534948712386,-7.860550349534385,-15.188289492572556,-13.577620057812016,-11.054478235136592,-308.59476908420265,-42.68253814640497,-15.098446764194929,-13.277949510654059,-10.314388667777912
2025-02-23 15:07:21.576000,5.915152532579695,-1.2653365782961805,-4.83119322955412,-4.677779896600024,-15.009542319844565,-6.9192039460852754,-6.361264392702256,-6.8010504333687045,-14.271368920497057,-12.863568450174895,-10.613927037141876,-308.9937875527434,-41.31360659812262,-14.064028156261964,-12.1922476352408,-9.713122402993172
2025-02-23 15:07:21.580000,5.611718415935714,-0.3561115231891761,-3.79564791370795,-3.6161721191409906,-14.267881852400231,-5.836459640596983,-5.375735464715939,-5.971429161660149,-13.60906748730719,-12.40896892633734,-10.417662446205494,-309.8923935736401,-40.16460625410497,-13.271933850568127,-11.355758288510449,-9.336511735220743
2025-02-23 15:07:21.584000,5.251138801031235,0.2690169923989512,-3.0061929516117645,-2.8754889250897406,-13.810565090371192,-4.921695432362944,-4.668039289803112,-5.417004602173566,-13.27159442953426,-12.26118335796479,-10.50309320794543,-311.16364560650277,-39.19850223003466,-12.779987437107785,-10.826837040718612,-9.204450315252032
2025-02-23 15:07:21.588000,4.880022641217153,0.58004789727053,-2.4964905747356445,-2.4819322410423283,-13.67191729637264,-4.219552957805389,-4.270589087539466,-5.159974186456469,-13.298587456842418,-12.436651126520854,-10.877031965024717,-312.52697231711517,-38.319772137925355,-12.61420692151441,-10.629641467980859,-9.307145905647282
2025-02-23 15:07:21.592000,4.548784193640825,0.5873973702309901,-2.2667201807164514,-2.4190180359931124,-13.848820164978507,-3.7406542258399837,-4.176282750094529,-5.18605899831429,-13.685578881160373,-12.91240322617915,-11.508319790743627,-313.63158782224554,-37.40973342739012,-12.759393046261993,-10.746785655032818,-9.606561921704499
2025-02-23 15:07:21.596000,4.292131824553556,0.33811624151778186,-2.2831306775224265,-2.62990258728814,-14.304313788068713,-3.462141914355017,-4.338745912972371,-5.445137652115468,-14.391463487631658,-13.637978124869491,-12.339336860223437,-314.18738666250806,-36.36573998809595,-13.170693825186374,-11.132010552638873,-10.053878339082257
2025-02-23 15:07:21.600000,4.121844616901025,-0.1015710694271803,-2.4934838839013027,-3.037180284323099,-14.987728669019821,-3.33943913787974,-4.686799325650985,-5.868512245094848,-15.360998650272805,-14.558140096285044,-13.3082248362142,-314.014041482688,-35.10692490125984,-13.797617085454586,-11.733462098781771,-10.608025295472054
2025-02-23 15:07:21.604000,4.033330063782296,-0.6629431652165612,-2.843424151973913,-3.5628176398701483,-15.850754897321622,-3.318640567058411,-5.141087737474488,-6.387072614934952,-16.53932048687921,-15.624554289399535,-14.36089789517236,-312.9848641732852,-33.55098594891884,-14.59706894956637,-12.505422797882119,-11.238419408308086
2025-02-23 15:07:21.608000,4.016418814118265,-1.2783955707208492,-3.278741969068388,-4.132237383953494,-16.844720417258333,-3.3401646165589582,-5.619645464473553,-6.9350363039520575,-17.866290006012463,-16.788384295461118,-15.445182345216102,-310.9548470121127,-31.593010691605034,-15.525269284889124,-13.400790313446574,-11.91353514579391
2025-02-23 15:07:21.612000,4.060698458087662,-1.876348646941115,-3.737929510699597,-4.6682942955707745,-17.908159722593386,-3.3372575935523474,-6.036235418389211,-7.445482740771481,-19.263859367228388,-17.98851487613698,-16.50094723179398,-307.7616540009695,-29.11286605569973,-16.524225215642037,-14.360164842299714,-12.593311242257343
2025-02-23 15:07:21.616000,4.150924203869992,-2.3845998131444683,-4.154454997202637,-5.095516180119672,-18.965860955668163,-3.2433806728936605,-6.308474034859265,-7.856426965238939,-20.638815387865126,-19.154399727814326,-17.46343332642468,-303.3001502121717,-26.01000416215057,-17.52428127050941,-15.316219152706834,-13.23711336385272
2025-02-23 15:07:21.620000,4.261694985135693,-2.748005228052468,-4.475134735414422,-5.359723523371709,-19.944021196801884,-3.0122935347337596,-6.379419968940429,-8.12922117950397,-21.902540691668992,-20.222364162130084,-18.2786331359416,-297.5828043938074,-22.232772231993888,-18.46172352207267,-16.21067213408238,-13.81806376341426
2025-02-23 15:07:21.624000,4.362548123697047,-2.9454248919378263,-4.677641991507897,-5.4446530959877215,-20.783346317539678,-2.6358519112972743,-6.23475234833141,-8.260351720517054,-22.986726481312612,-21.14645404852739,-18.914087228125677,-290.72336059012866,-17.77877048406188,-19.29075303942083,-17.004689753600143,-14.327341151655824
2025-02-23 15:07:21.628000,4.432055415211266,-2.987528730185311,-4.767760306226026,-5.36620012498482,-21.433946614950628,-2.140957907885735,-5.896478092966578,-8.270588785749995,-23.839154185655666,-21.89159758297263,-19.353601618830513,-282.876531366008,-12.672139185375881,-19.976764246104914,-17.671271247348287,-14.763825796374194
2025-02-23 15:07:21.632000,4.469881182182367,-2.894154390548448,-4.757242428812762,-5.14663955158219,-21.84183574531782,-1.563722165497961,-5.395176965581565,-8.177960846579948,-24.408957487796947,-22.418758884188943,-19.581892592939155,-274.1976031680909,-6.938160233470571,-20.481019655237915,-18.179213141561863,-15.118831660755932
2025-02-23 15:07:21.636000,4.493767519711539,-2.6723544504134833,-4.645154112214268,-4.794151112810251,-21.952791614923743,-0.9233498873780772,-4.7467373816625695,-7.980541363496075,-24.646078700302976,-22.68441125444196,-19.57792300382067,-264.84832509975064,-0.5979983958967099,-20.75919406824678,-18.490175339095494,-15.371936746762186
