timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 14:48:24.336000,4.7765365864820035,1.407968142857499,-0.8689716538570407,1.01342183384984,-15.310530360427201,0.33742148031927255,-4.567973427925319,-4.00108235902529,-5.2383120827371945,-3.4202915878678866,-6.245110429133385,9.87101185938313,5.359407021086647,-2.2641833437251866,0.886909547964588,-3.1753803906422915
2025-02-23 14:48:24.340000,4.454984249054977,1.637573545327578,-0.5232205116776494,1.4453363911397623,-14.053831998336726,1.0285243925753396,-4.175119731930161,-3.24155177415846,-4.172588062279415,-2.3069407099794734,-5.158162919360415,8.481316399363616,5.3735386564652545,-1.4471668859222404,1.7270717949502121,-2.913726239335752
2025-02-23 14:48:24.344000,4.1909847089134855,1.7732293295663408,-0.2180118808699137,1.8017928200893287,-12.84947421756553,1.6759071610157263,-3.7839467198880388,-2.534191783504236,-3.2563096932392446,-1.3690844828541655,-4.145625079357815,7.2523794153306005,5.4780285427719315,-0.7832763679172282,2.451195028891805,-2.64371542118394
2025-02-23 14:48:24.348000,3.998594968155156,1.8521099304200723,0.07608758248783666,2.106789968852049,-11.709913040776371,2.294437835707205,-3.3718684763441193,-1.877806201813263,-2.4864290718098365,-0.6169572916580677,-3.21924039048692,6.382578580152901,5.77628210657126,-0.2662891724281832,3.0589953597357864,-2.338355928892106
2025-02-23 14:48:24.352000,3.878553404421459,1.8980070609202193,0.3786537109971876,2.3805785502510366,-10.639481296346379,2.8826603408858364,-2.929755930464925,-1.269536790400314,-1.8424676432528244,-0.036159901733827104,-2.3776659776692757,6.084167145126181,6.394690574800493,0.13420160635210457,3.567038065241814,-1.959019400643
2025-02-23 14:48:24.356000,3.8277846176019987,1.9295497342374095,0.7041477787762351,2.6438082065333655,-9.63151737249689,3.4333471179761132,-2.454033693695483,-0.6980296303404608,-1.282180758207531,0.41736508275786954,-1.5986524403962634,6.5119617067989966,7.428982786323174,0.4751525617821355,4.013068416038632,-1.453590535766543
2025-02-23 14:48:24.360000,3.835615121992882,1.96589747030942,1.0647466381712334,2.9180700328537372,-8.673896617120782,3.9392546506056245,-1.9427785533765667,-0.14445362064993503,-0.7524180168726974,0.8051013421995298,-0.8472275454256204,7.6767155051371105,8.88215686813992,0.8257483673404435,4.44441608790822,-0.7742852942095967
2025-02-23 14:48:24.364000,3.878295959934138,2.020108664778863,1.4623861084920478,3.2148921392274494,-7.762251052504918,4.387237734975327,-1.4018773582968005,0.40428154733252925,-0.2108873826659951,1.182660518788909,-0.09574588512110623,9.433743979505289,10.653523433452465,1.242622674901379,4.897289676543477,0.0982824193834417
2025-02-23 14:48:24.368000,3.9277486771869747,2.0952593475089687,1.8837517783451159,3.528416472073966,-6.90690319628522,4.756686016487418,-0.8471014978275475,0.94671839773863,0.3603084007628227,1.5848415373761435,0.6636170051004626,11.563148207116722,12.588445109834643,1.7543607019417569,5.385110419501715,1.1466621862227795
2025-02-23 14:48:24.372000,3.9679234909892322,2.196574846974392,2.314254098746576,3.8487152476943396,-6.123471254755243,5.034105502304861,-0.2898414871433509,1.478362219595332,0.9611528406194034,2.0307438418279906,1.4257903384905823,13.867661730506963,14.542701929624497,2.3671187819198414,5.905774390780299,2.3302191599851887
2025-02-23 14:48:24.376000,3.998401267176531,2.3475188894869587,2.759838147780778,4.184154946807838,-5.417805547773079,5.2299819237348,0.28037403491607155,2.011311458366271,1.5894215270715197,2.5374863248538273,2.1876170652261515,16.201460849115847,16.404740996616162,3.0789778965872183,6.455449483952554,3.6024014116229908
2025-02-23 14:48:24.380000,4.0186945495404744,2.584577115370179,3.247039797697676,4.561971278900131,-4.784736932620907,5.372824167175479,0.8901451654497402,2.572180906678141,2.2435203798304286,3.119501875480618,2.948290182865667,18.429606856564945,18.073282675810404,3.8802387153299573,7.027931284145652,4.910388129369072
2025-02-23 14:48:24.384000,4.013855506623406,2.929276979729893,3.7950476553329753,5.00039926316029,-4.222550756947954,5.482049159236655,1.5531426925448215,3.17383910171207,2.909334474379173,3.7720547608209554,3.694704386909354,20.39650789342374,19.439013744205944,4.739977048390134,7.601370163452092,6.184727274840182
2025-02-23 14:48:24.388000,3.9617729032219478,3.3673865765939173,4.390483570422543,5.483771579728993,-3.744966518279764,5.550471791846268,2.2494051398153556,3.7934518039517924,3.5515380191987695,4.462304376615139,4.393846969518048,21.95212187796416,20.401510366904716,5.602464422283632,8.1343581506608,7.342215156928346
2025-02-23 14:48:24.392000,3.8527234037066487,3.8579124176063844,4.993286087418647,5.969389074747868,-3.3746585346467315,5.554069871677141,2.9347642967942984,4.383082804937242,4.1245510601180815,5.142233147730744,5.004933146925668,23.00965071256635,20.906927560135408,6.405411910124238,8.580924225666694,8.305938887198186
2025-02-23 14:48:24.396000,3.695975228954156,4.358132356414413,5.56228004342548,6.414322493962297,-3.1255566902851655,5.472758333758007,3.565610919532893,4.89725364553481,4.592196888914471,5.769306620209826,5.497830133335998,23.5699907908166,20.96409283278164,7.102926061982145,8.909209745639412,9.023791791348613
2025-02-23 14:48:24.400000,3.505878824641835,4.83551815747933,6.069253076100834,6.79041064735272,-2.995400525975654,5.297907356652016,4.111129483939504,5.306018639246922,4.934164532861486,6.311940200077501,5.85640257031145,23.680054632814524,20.616648580818588,7.670170889446494,9.104359742281842,9.467762596185072
2025-02-23 14:48:24.404000,3.2865372689925003,5.260629020866025,6.494080273222458,7.079791393340508,-2.974632046780279,5.024385038974851,4.547725052954728,5.588901427048607,5.135947796241191,6.738477230635247,6.065859268883344,23.371782152397497,19.904370358256717,8.090465482460397,9.157120364218013,9.619974950682547
2025-02-23 14:48:24.408000,3.0345496721416256,5.599970578111451,6.816618699418534,7.266694009600855,-3.0566932987707793,4.64387094331283,4.85170639233974,5.726425958700426,5.179669599831337,7.010089654490071,6.104653844467849,22.64841722319642,18.855513581385104,8.345164716392178,9.057757014413975,9.469232008683615
2025-02-23 14:48:24.412000,2.754893809270964,5.822183646234208,7.016101398599083,7.336428866763534,-3.235752641450701,4.150683896764107,5.0017194913142236,5.700489484266844,5.050460986390589,7.09241398894539,5.955526141583942,21.524459886622452,17.509856031394502,8.419851764854071,8.806184663712951,9.026925509681917
2025-02-23 14:48:24.416000,2.4689235360946156,5.9098793189691525,7.075356996842791,7.279212339523608,-3.4965089624695587,3.5529746756979894,4.986223940159294,5.501724084075886,4.751028468904055,6.97432089436376,5.62311542283275,20.06720078545102,15.938201254915604,8.317276942454894,8.424102973372602,8.340563744134382
2025-02-23 14:48:24.420000,2.2026217323630353,5.8611310888632735,6.981479737126599,7.090474707347359,-3.8136225472677863,2.8731417924577127,4.803628025224246,5.13309370505447,4.3026596054586035,6.668745462171037,5.1332201791254946,18.384246297702642,14.2256945211361,8.055684970914369,7.948012280825014,7.481123065441702
2025-02-23 14:48:24.424000,1.969062822191169,5.677643355565845,6.720599338921688,6.764974693901717,-4.1656980038189495,2.134356806127384,4.453141520135778,4.604117136295597,3.7283572902307194,6.193739560846069,4.513220736372062,16.569532705101075,12.433225339109738,7.650747788572962,7.4076804052268,6.514617346289118
2025-02-23 14:48:24.428000,1.7683043008610018,5.355588509339378,6.276454379549564,6.293852778965438,-4.546742635784564,1.3507875715889521,3.930785189615086,3.9257556348882527,3.039850494287982,5.559783212264999,3.7797481341785186,14.67545611295852,10.583419205200382,7.104647075497194,6.816119970160961,5.489478281134642
2025-02-23 14:48:24.432000,1.603449588978646,4.893772017742773,5.64249950206656,5.674491775879146,-4.9587805351217495,0.5363824304497485,3.2418500079590458,3.117955453420503,2.2471369466039612,4.782007060310372,2.950280989556567,12.742465662281946,8.68761601682221,6.419958773928861,6.184173315848036,4.451677891348231
2025-02-23 14:48:24.436000,1.4908170341667524,4.31196567250199,4.840617377918233,4.927978264268086,-5.391527457612234,-0.27764970126800576,2.419496639075414,2.2240841345422546,1.3814305124638182,3.9035171554617913,2.0641723032237085,10.855338848135437,6.789031442594141,5.625448850587906,5.543029094041384,3.466565511392529
2025-02-23 14:48:24.440000,1.4519413678373352,3.6587280227882233,3.926331709455364,4.105219044667189,-5.812895383712896,-1.038399388532114,1.5276945653156642,1.3118567699736228,0.5018622127105328,2.9967641779787226,1.1830977863617718,9.162566845799484,4.977040807753578,4.78149022757415,4.94467643341461,2.6155378892826193
2025-02-23 14:48:24.444000,1.4974211137140745,3.0006699404969672,2.973485060146566,3.2733443246021134,-6.183883926520664,-1.684854240746952,0.6437969495664024,0.453938642822519,-0.32649759662874683,2.1346844096421917,0.3653071111978786,7.822152449057307,3.350107320880537,3.9553868567033175,4.4363279183019255,1.9651015175652815
2025-02-23 14:48:24.448000,1.6204806223140829,2.405157420866032,2.0541159554220685,2.4964207899901427,-6.480989541451782,-2.1648613326849984,-0.1614954496554603,-0.2935275510277057,-1.0584182676499696,1.3630099936862217,-0.3567750408541817,6.924708931505906,1.9657555514140754,3.1956308067613857,4.039652959361139,1.542015411941177
2025-02-23 14:48:24.452000,1.8032609006655744,1.9287095121700615,1.2274845492707063,1.8246572125845082,-6.701543253003736,-2.443741011422148,-0.8334701176620734,-0.898153673179163,-1.6718918660051485,0.6992834680344152,-0.9732932176119238,6.466637502661711,0.8242236116220307,2.529949426702545,3.754728262200977,1.3364277744979653
2025-02-23 14:48:24.456000,2.0245665375704065,1.611095144552879,0.5375244249858963,1.2924204918373092,-6.853224052734643,-2.5068031626311154,-1.3356004287953056,-1.3466745881407662,-2.15654657340259,0.14633643163129642,-1.4813233928700178,6.373915793267431,-0.1156968279590575,1.9760974900367374,3.573013624159946,1.3169840810134885
2025-02-23 14:48:24.460000,2.263233372137188,1.471273572649685,0.013973874506775893,0.9200610199094964,-6.9468154153222,-2.3615231103243093,-1.6510132976380436,-1.6381084224125826,-2.5089054920977856,-0.3026508271508048,-1.879539171712418,6.540963989512426,-0.9092499426030636,1.5442431625992692,3.4796664872300203,1.4374145192920813
2025-02-23 14:48:24.464000,2.501712155615011,1.5060796170406756,-0.32643751373821994,0.7153018152754806,-6.998553565798934,-2.037424319397594,-1.7829902485978248,-1.7807314388205118,-2.7377369129024585,-0.6683609510459693,-2.174054703011393,6.866605928599647,-1.6007121962227138,1.2306636317764195,3.4480987275088375,1.637707607400923
2025-02-23 14:48:24.468000,2.7310474926651143,1.6938596280928777,-0.48032835443313776,0.6732982492809727,-7.031423724189476,-1.5786222585475214,-1.7516529949490307,-1.7915335077603933,-2.8671601383133254,-0.985278389698004,-2.381583511790827,7.276311787664797,-2.2128377188197663,1.0158060891721479,3.439657611700864,1.8507619061713325
2025-02-23 14:48:24.472000,2.951410043028013,2.0013364586502593,-0.4574278657565223,0.7781970716635688,-7.067993084471735,-1.031344224267767,-1.5868674464259183,-1.6934352104248858,-2.9304726167446997,-1.2920322265931707,-2.5232324358621594,7.724775947240853,-2.7513534775001762,0.8718713228772079,3.412553373547584,2.0152310856529154
2025-02-23 14:48:24.476000,3.1684539315921034,2.3918505289154925,-0.27771819727079183,1.0077158449594197,-7.12023204222991,-0.4326858063533982,-1.3195198787941886,-1.5100103477762883,-2.957570244927437,-1.6171136422433867,-2.6129908676036426,8.194936551730711,-3.2060873752039023,0.775193813050031,3.3358279005038654,2.090000701242247
2025-02-23 14:48:24.480000,3.391683558047377,2.8354463995043093,0.03330196335048608,1.338800220285342,-7.184659833141316,0.19645389188518667,-0.9735194105045343,-1.2610483181789671,-2.963009476004052,-1.9673674827169083,-2.649168584938717,8.71615048760114,-3.53371052225062,0.7164196268434606,3.200906912523014,2.064315007962363
2025-02-23 14:48:24.484000,3.632760411726518,3.317634960181958,0.44999723108739015,1.7521180762109885,-7.244093440513502,0.8524260678634956,-0.5616023513299522,-0.9601971159993176,-2.9404112871386605,-2.3244356430096387,-2.614383685313148,9.379565610705484,-3.645174569247225,0.7037034111070326,3.024503357493194,1.9578237069347544
2025-02-23 14:48:24.488000,3.89701218732358,3.839148969753875,0.9514837447516106,2.234623979218117,-7.271959476394348,1.5415139852374538,-0.08723802726624912,-0.6131927785663591,-2.8633611034427524,-2.6481859607237515,-2.4810140439432025,10.29852136253746,-3.434807059040758,0.7600377163424992,2.8448438920128725,1.8131389177592476
2025-02-23 14:48:24.492000,4.1745354888512685,4.405780406760251,1.524483538860764,2.7802667525612152,-7.236014812697565,2.267245627224044,0.4492904616225732,-0.2162701113425784,-2.690520656335241,-2.883462866959524,-2.216190903860709,11.526683710198304,-2.835525539141047,0.9182171985451603,2.716211770183565,1.687610804280796
2025-02-23 14:48:24.496000,4.442320479559066,5.01633871259976,2.161484986078597,3.3870998174070666,-7.10236359764877,3.0205871211825794,1.0441390999339217,0.24106472390033393,-2.3750110310650867,-2.969942286587227,-1.787188937685305,13.013553478861768,-1.8480972670271423,1.2133173435326499,2.700164236581047,1.6441682108709308
2025-02-23 14:48:24.500000,4.6749181131264015,5.655452716941961,2.8528324962258544,4.049102902844989,-6.842375509257336,3.777619706772009,1.6839978531344313,0.7659168935980666,-1.878317349107358,-2.8559013083281664,-1.1710750049557337,14.641276786464434,-0.5241044537916866,1.6715032687776017,2.8504484242195174,1.7388421122683508
2025-02-23 14:48:24.504000,4.855513107449976,6.295663764918341,3.5793354225558702,4.748860884892049,-6.441121434213417,4.504755656894782,2.3447101291830084,1.3516746544127898,-1.1847435424657122,-2.512997105316764,-0.3670687285171701,16.301180530738236,1.070393812363935,2.2977269175588155,3.1956575001919236,2.007540427274589
2025-02-23 14:48:24.508000,4.979573210472025,6.906504330208123,4.312049968529101,5.457829505692442,-5.901944359539246,5.167799537601996,2.996232327170565,1.9757173760308744,-0.3089554881720373,-1.945438045997364,0.5956294436819038,17.925779163370013,2.865731831195758,3.0689937677555683,3.729276083675671,2.457321522168254
2025-02-23 14:48:24.512000,5.047007231756855,7.458994169151429,5.015084707825263,6.140073140592452,-5.243711737016518,5.737423989218364,3.6074649643347727,2.6027973964969955,0.7076759158066745,-1.1883382534523717,1.6606879967413162,19.44845498555179,4.764980786323536,3.938337115663321,4.4136495706916925,3.066147363136678
2025-02-23 14:48:24.516000,5.053906984062959,7.922349886653673,5.646969101972688,6.754406628133001,-4.493664575481457,6.188338093468033,4.146277946531793,3.1888096589097774,1.8073844888060893,-0.2983103335724045,2.7551692027546117,20.75622486142947,6.626523449479845,4.845610494789704,5.192619008173266,3.7884133146574137
2025-02-23 14:48:24.520000,4.994902472838113,8.261465180100535,6.1632634016532215,7.257413502972096,-3.6829092031255084,6.496306777014838,4.578270883217514,3.684888795083567,2.9249513702070447,0.6563936069332047,3.7997153363243528,21.70445878422101,8.288338796092333,5.727398374038841,6.003014907590767,4.56190421898919
2025-02-23 14:48:24.524000,4.8728623470452215,8.442976956835663,6.524033841320834,7.611124236875122,-2.8456355901668484,6.6401487061950055,4.870675311140889,4.044802953706274,3.9951406509401703,1.6063926389819914,4.719231987738882,22.190686990994582,9.626555240118805,6.526358524717577,6.785330492031622,5.322380764577388
2025-02-23 14:48:24.528000,4.705854460688546,8.450715762963858,6.706167200473468,7.794295011182674,-2.015980512261096,6.612640708186333,5.003776671223738,4.236388875163683,4.962566227569516,2.4946949405666263,5.457857930831497,22.215439879629628,10.598821127653219,7.202114452234919,7.4958564969514105,6.026021141017268
2025-02-23 14:48:24.532000,4.520268416172238,8.297627757540601,6.712993009899373,7.8092928954472915,-1.221951639406364,6.430275354627322,4.980914200112317,4.250248897970148,5.789758833059898,3.2856305515474142,5.989392151091284,21.85513845769609,11.225111088300158,7.736677866027361,8.111580093121127,6.6585647401931105
2025-02-23 14:48:24.536000,4.3320871470541595,8.01755294542219,6.569832638621884,7.675417300313333,-0.48372927402006,6.126533900678413,4.8234419514779585,4.095991744211806,6.455998698744011,3.961654256837234,6.313174370803284,21.173325165801046,11.529998454677532,8.128476615212232,8.621686324794904,7.22047070294595
2025-02-23 14:48:24.540000,4.134651471677076,7.640019322716344,6.304909203425781,7.4102283477246065,0.1797069259204346,5.729754265728987,4.55108514704239,3.786650445731186,6.947359972888931,4.511929081137876,6.439644119202402,20.174273836641987,11.513633567553985,8.380047066044849,9.013093303659993,7.706000669441871
2025-02-23 14:48:24.544000,3.906179384151796,7.170871545754544,5.932399530871375,7.015296951925179,0.7432145543401873,5.245053061731809,4.166252780322015,3.326716423794265,7.24744454323366,4.923021748303141,6.377572383748249,18.844858475526543,11.17489371442207,8.489764165467868,9.26239340918181,8.095520594223395
2025-02-23 14:48:24.548000,3.632743371924495,6.598791142842731,5.4558516039760745,6.483299720621869,1.1800374462433223,4.660266689499555,3.6607169356537472,2.719437246941847,7.340958120360951,5.181902087725019,6.133844850463741,17.229509742785563,10.552153971776853,8.456340508128376,9.343506867878563,8.366145637756926
2025-02-23 14:48:24.552000,3.3266975775059104,5.923707651842675,4.889066824838132,5.822276299305421,1.477199526752855,3.9735227169734597,3.040448146346582,1.9880170333051335,7.229104769117793,5.290307450974722,5.725755150375835,15.449282892315876,9.730238080120252,8.29299418668714,9.246813830645719,8.511106631557139
2025-02-23 14:48:24.556000,3.021314988541767,5.179070473363823,4.271537825354253,5.072317066296412,1.6444216777646212,3.215158066515495,2.3428215886544828,1.1866687496630022,6.937579486488009,5.272655918158315,5.189189585333992,13.642492540578283,8.802893205486962,8.033491981684378,8.989212424189322,8.546294887904317
2025-02-23 14:48:24.560000,2.746790015517044,4.42401502961371,3.660007811418355,4.295473473718082,1.7054535840977803,2.4416241150396547,1.626743928043158,0.3863593702637948,6.503958241597463,5.164049439752358,4.569269982154676,11.897861956858879,7.83323720126411,7.718978719732461,8.60270412893953,8.495483657550194
2025-02-23 14:48:24.564000,2.513223345837128,3.714061403165541,3.1038603574442485,3.5484283987067715,1.6812492868300164,1.710815316373963,0.946274901422525,-0.35194624516936535,5.957526731948986,4.99022015954888,3.9040216711802747,10.241061391442953,6.844082285086487,7.378425345720311,8.115588864533429,8.373008411898855
2025-02-23 14:48:24.568000,2.3170975759316175,3.0832045691588563,2.632465227109429,2.868005276636065,1.582363059226912,1.067157818093214,0.3372818618320552,-0.9887697168115063,5.313643212500403,4.760859738148809,3.220324753341074,8.658768458169043,5.8301587878746775,7.022399899392432,7.546571568265287,8.181885254923456
2025-02-23 14:48:24.572000,2.158672036267018,2.5522064195479373,2.2671285968065744,2.2819294561229233,1.4152361768181492,0.5463910415212219,-0.17284021104872924,-1.494178753078105,4.584804847864421,4.47874319515141,2.5420190655826276,7.124541412450319,4.777303540893039,6.651446627267528,6.912119879409774,7.9211910288895835
2025-02-23 14:48:24.576000,2.0453251690087972,2.141407687386852,2.0359616215456366,1.8227420706559418,1.1912580110631543,0.18202418176239019,-0.5542262213768011,-1.8351340644980214,3.7922891822021985,4.149984938738363,1.8950327967280154,5.617837895641017,3.6811176773327325,6.265803417421266,6.233920002422552,7.590127299672619
2025-02-23 14:48:24.580000,1.978531438062071,1.8646737041813894,1.9671853791423353,1.5212063431973497,0.9267789060707708,-0.002412389392514498,-0.7817636056110342,-1.9831186948780526,2.965955390427425,3.78473246717285,1.3024573941139213,4.138801806788963,2.5580821518010106,5.8672138313761915,5.538499817691378,7.187619466344475
2025-02-23 14:48:24.584000,1.9467311555392988,1.7140076511500277,2.0695961469576423,1.3881380896670081,0.6364329619288249,-0.005518722007189429,-0.8493657102601504,-1.931285788610123,2.136509557182964,3.392466206449411,0.7778598647488353,2.718807544371991,1.4492393724525414,5.4563853564893705,4.852944905213621,6.713717198998086
2025-02-23 14:48:24.588000,1.9379623464527587,1.6627329278023295,2.3299053797015805,1.4134269847947756,0.3333088226967148,0.1567075172049767,-0.7665458687439235,-1.6940545324088214,1.3363600540040086,2.9866132805962,0.3314106656757777,1.4299868331262937,0.42709380554729176,5.038917554315346,4.2090521429468675,6.181229373472725
2025-02-23 14:48:24.592000,1.9560803290660902,1.690805979048402,2.7329821400372536,1.5873061670155764,0.03882220491433614,0.472482694444249,-0.5369852174087828,-1.286669109218845,0.6119558257987452,2.5999991206426545,-0.012171200269884368,0.38658679424676873,-0.39975825907092477,4.640355465865064,3.6561433733809374,5.632154066233186
2025-02-23 14:48:24.596000,2.016350225513308,1.802433756427713,3.2757314226081085,1.913959037847411,-0.21347934190432533,0.9471177966296902,-0.1475736399736487,-0.7137008657295721,0.02651144042532577,2.2879463307846892,-0.20805325804450248,-0.28456301920842286,-0.9102837989466085,4.308784644047673,3.260344858154662,5.133269671448744
2025-02-23 14:48:24.600000,2.1246953294339987,2.014425584786686,3.953425817659713,2.396555327074592,-0.3909675992823206,1.5904908075277964,0.41546632868651495,0.016292390239803656,-0.36044791309376123,2.104956002192647,-0.2122850766987019,-0.4967399713263105,-1.0182738026744445,4.093027737110963,3.0788360644046913,4.743543718333075
2025-02-23 14:48:24.604000,2.265612481011731,2.329922275992259,4.736235731551608,3.012676976837701,-0.480363393734878,2.393054264436103,1.1413372906357198,0.8704737568920842,-0.5194936164331602,2.0755649814848214,-0.009363059656258185,-0.23675369637356558,-0.7030120386048386,4.01642598020104,3.1317220903367233,4.484472755223959
2025-02-23 14:48:24.608000,2.410855161358407,2.72609864796214,5.565555221694059,3.710344746576527,-0.4924179307408049,3.316071127241299,1.9870083675017252,1.792455403854926,-0.45848892577528866,2.187216341901486,0.38138129445137486,0.43946910535093947,-0.004923137363521531,4.071186992629564,3.398485353976835,4.341161468982717
2025-02-23 14:48:24.612000,2.5392137626928664,3.1659738040551337,6.3734943282766165,4.427484838990969,-0.44914606928336737,4.304271525966856,2.891759015390321,2.7216733801604778,-0.20816127927833025,2.406097029310594,0.9217759462212751,1.4357850020208944,0.9999890169367743,4.232680978488202,3.83639540845641,4.284361719504936
2025-02-23 14:48:24.616000,2.6473446458992793,3.618303367472867,7.103393194313604,5.112033697655101,-0.36956285557725854,5.304333277071589,3.79540439019452,3.6086706643183355,0.19416990879906693,2.6938691113826745,1.5707906655993198,2.647663443801816,2.2255488065260747,4.472788372063875,4.396636521240181,4.285435090051648
2025-02-23 14:48:24.620000,2.7413358186848678,4.063171213380384,7.71318122322302,5.724428370576278,-0.26988060321833784,6.269372793966034,4.642502802493429,4.413525479291749,0.707209479736241,3.0104742578593173,2.286116477607457,3.976418173312957,3.5852678723298235,4.759634353310893,5.025977603852513,4.3164541651468555
2025-02-23 14:48:24.624000,2.8231688784296467,4.482565520647647,8.167428232645246,6.228656023162524,-0.1730258736993016,7.151930041164272,5.3768947940954845,5.097070082685941,1.2814122463949023,3.311877239117938,3.021408962678574,5.3265061730818815,4.991019502818639,5.054021208446116,5.666337509841707,4.351767359371123
2025-02-23 14:48:24.628000,2.8908387640815447,4.855261938897117,8.436109771255907,6.59041592552764,-0.10952346772537996,7.904076965686459,5.943906366574913,5.621819882020928,1.8626314364158179,3.5561828600089807,3.731966737205127,6.605181362144987,6.357072115832121,5.316443790470363,6.263693928611877,4.377079546647379
2025-02-23 14:48:24.632000,2.946884149655328,5.163993591550339,8.503983369010319,6.78702025650998,-0.10521404692799659,8.489519396682526,6.303263818278604,5.964226955897315,2.404397711736978,3.7152187727945227,4.383985858045819,7.741547760998334,7.619394006375237,5.520848030659295,6.7796549839854165,4.393626453803924
2025-02-23 14:48:24.636000,2.9996273126631885,5.402947496469081,8.377355746099376,6.816000453699195,-0.16942613228919953,8.893075965732455,6.438445628591935,6.123210192247002,2.8773613311697925,3.7806512221123008,4.957224956870396,8.725510971663246,8.76261985974482,5.6618819498923445,7.195810494447146,4.414107521478283
2025-02-23 14:48:24.640000,3.056940613159569,5.577072411016736,8.078723707557494,6.691950525775097,-0.2968595068134348,9.118316106937337,6.3540491855229435,6.114169985641844,3.2672389628934777,3.7597117314835424,5.439672556825143,9.62477879272757,9.820423299078628,5.749414041187911,7.508787930140906,4.456347399560812
2025-02-23 14:48:24.644000,3.121211092074607,5.698067551730852,7.635859815464633,6.436739817095091,-0.480340263845347,9.180591508328321,6.068651890939613,5.95613227077837,3.5644777619941324,3.664429682281594,5.819399273827876,10.532313768846192,10.82821780048193,5.795709554042467,7.719825349848755,4.5341828176496115
2025-02-23 14:48:24.648000,3.1888906786161155,5.783451232283106,7.078702565652783,6.07561187547783,-0.7193093803277814,9.103745974426225,5.612993416532074,5.667577151303113,3.7573367933606763,3.503740948792467,6.080599540397446,11.477944899596178,11.768047477218714,5.806441218730992,7.827064726606193,4.647305232055736
2025-02-23 14:48:24.652000,3.252899472596566,5.8568061179896445,6.445276617013539,5.641198203668504,-1.0169412822635122,8.917743437794323,5.031609152848708,5.272745067895293,3.8334103064397764,3.2828391021950125,6.206082441938361,12.39256374155994,12.561318157548452,5.77991159815099,7.82547618762152,4.778981174847714
2025-02-23 14:48:24.656000,3.305210695944551,5.942506180661583,5.783183466600214,5.174032991733038,-1.3736091940684687,8.651276341289874,4.378343535920862,4.805000261586624,3.7842140459017384,3.0058512457031803,6.181699375647569,13.162934607475666,13.116934989732968,5.710449788135076,7.710938356386795,4.904910895658122
2025-02-23 14:48:24.660000,3.3373622654612354,6.053607447982835,5.137943923066795,4.711672456033758,-1.7841032081995962,8.32055679228719,3.7025855981389184,4.298937860747575,3.6088439198795332,2.6781632072758534,5.998666896485979,13.724817834623472,13.39087776943077,5.593161001412646,7.4835642518838785,5.004792627933693
2025-02-23 14:48:24.664000,3.3384773070399896,6.1802657147192726,4.536840998892102,4.2736564286317655,-2.238758597894485,7.921548608717094,3.0346976014385576,3.7780942712613457,3.3155098966349663,2.306779960300598,5.653427802546968,14.093234811592046,13.39493618993041,5.4278772348989355,7.148291836699572,5.06512812591349
2025-02-23 14:48:24.668000,3.2962770548062985,6.289587131197569,3.983939036180133,3.856607695297137,-2.7266694284331425,7.434140754137797,2.3833554657543625,3.2504579897807386,2.918864118386672,1.8982958994288321,5.147477543516249,14.291861081462624,13.1438939711715,5.218669404203506,6.713592671587538,5.073213940840105
2025-02-23 14:48:24.672000,3.204748642334459,6.3392444188673105,3.469328093488933,3.442930428563736,-3.2390034671476355,6.838241853319288,1.746674512787569,2.714455570944984,2.4346330323161802,1.4572063089660734,4.489810629169055,14.26931283983115,12.607251760756105,4.9698864091195984,6.1911686842769615,5.01321682569823
2025-02-23 14:48:24.676000,3.070451736881838,6.293202245539348,2.9805555341196497,3.0117559207867455,-3.771243101024512,6.128351813367343,1.1241270275656707,2.1660559891964497,1.8740589861652723,0.984029639413581,3.6970520683504575,13.900348263561972,11.71995843944747,4.680498076936251,5.593527796993738,4.86564176530449
2025-02-23 14:48:24.680000,2.9084646697615573,6.126840147834115,2.5059816626901767,2.541814938512904,-4.325422108430767,5.314191606721471,0.517925804184826,1.5993434583667978,1.2365163145182214,0.4681325613574011,2.783286630748067,13.054943519676621,10.427118122233166,4.334882524985477,4.922978564711352,4.600306385884371
2025-02-23 14:48:24.684000,2.732135169215901,5.821234089852576,2.0326462364767663,2.00955859687534,-4.911366641556343,4.411007022650146,-0.07226640856060756,1.0053345431774443,0.5042268736302973,-0.11942831843506967,1.7477258043534416,11.654082820621825,8.71039946615123,3.8967034818747033,4.16118000916633,4.1682861825555495
2025-02-23 14:48:24.688000,2.5509347732047223,5.360526358223334,1.5504464908549824,1.3952355132888792,-5.5413824802198155,3.4354186605356367,-0.6476114351696682,0.3791467108315501,-0.3497525293390848,-0.8181797447720667,0.5792687543244104,9.68046666554446,6.588372811840337,3.319284504278803,3.2773444760576464,3.5120551509774893
2025-02-23 14:48:24.692000,2.3780713507546762,4.741503239159153,1.0648246380839554,0.6982423753700583,-6.219015127602074,2.4125344258226624,-1.1990628163193457,-0.2673910488048764,-1.3426055675367452,-1.6571883683518025,-0.7230950857883229,7.171252739470811,4.114429416272338,2.568227705759412,2.251571139646463,2.5924986786155126
