timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 14:10:11.437000,8.865558730624349,2.485176727872958,-0.9999081439434332,1.4871723653699012,-1.1595143353469164,-3.0293260830327555,1.707254784563174,0.9846832635276015,1.672825174345913,1.259377993984388,3.3801199854100146,-10.299486344637867,-5.455739413256204,0.9565987575502533,0.6865017851997572,2.7625205844567096
2025-02-23 14:10:11.441000,9.159273896835757,2.4382820779199803,-0.9194462931061363,1.2878435758451479,-1.4342022399427754,-3.269836856461354,1.782190848090205,0.5674862978921035,1.411637454969612,1.2744058590974037,3.1158694706810994,-8.216909963833688,-4.4602809219914725,0.7359261865968313,0.003322729888184886,2.2459957795743812
2025-02-23 14:10:11.445000,9.462522585192877,2.429337869733896,-0.6714295488700335,1.2143827332748498,-1.5268465156335986,-3.4359318270453567,1.855854820030683,0.2137419483500312,1.318851555377293,1.4144855082976195,2.9771787700145995,-5.8863433634720534,-3.2866098091917473,0.6308441801047268,-0.5491813229441113,1.763767287212519
2025-02-23 14:10:11.449000,9.746995451596565,2.451229442574844,-0.2793343153013852,1.2595002168710605,-1.458202419319076,-3.5017619640239213,1.930492530709723,-0.07956300489439996,1.3765908477957727,1.655395575029266,2.958229075783211,-3.51519696779437,-2.0299197613508486,0.6326746046833701,-0.9629140223085924,1.308038865413552
2025-02-23 14:10:11.453000,9.977502938936581,2.4735492140855677,0.20688504025243037,1.3870606618011532,-1.2698614263629746,-3.4618184170740123,1.9894577507275226,-0.33669916281691153,1.5419009542963906,1.95142112928457,3.030061514856461,-1.3255253972290033,-0.8154842561009972,0.7120090311162335,-1.254100825601154,0.8513581864261562
2025-02-23 14:10:11.457000,10.131513753064832,2.4576993151749917,0.7268077281674629,1.549166280934607,-1.0088550743447047,-3.3200240880452965,2.0120319300226703,-0.5872951456405053,1.7633554709842745,2.252872077774944,3.1558356849408598,0.4795700792706365,0.2257375180821778,0.8332149664597301,-1.4469575472950607,0.3636104970155036
2025-02-23 14:10:11.461000,10.20511780903023,2.375242634622111,1.2279882522350443,1.7054041861354423,-0.7116637640764776,-3.077523071506197,1.987751400576497,-0.8510574698216924,1.9977404699052774,2.5228589249627986,3.3041465477969685,1.7475559089218256,0.9819021828749249,0.9667041584999725,-1.5596669266556933,-0.17427377158779525
2025-02-23 14:10:11.465000,10.204943216158874,2.208280854159819,1.6680391261939693,1.8238517236563634,-0.4060335411860298,-2.736946614155867,1.9125411706975688,-1.1404889324203027,2.2083200829094634,2.7353378754161994,3.4449342250707895,2.389067443328702,1.3711393381060561,1.084068159393808,-1.6083268310337497,-0.7736666675581716
2025-02-23 14:10:11.469000,10.141742395384826,1.9373563899154538,2.005489794997954,1.870522042744544,-0.12426480654762495,-2.3160146024658737,1.7755649363604853,-1.4719137363553045,2.3529331617825457,2.8633199892698062,3.538747716110586,2.38104064717803,1.3461192172981629,1.14713168595867,-1.6178731632326786,-1.4461171082655426
2025-02-23 14:10:11.473000,10.033193786044992,1.539610255492486,2.199558872702681,1.8093084613517838,0.0937225523519223,-1.8487208327592777,1.5584229314705274,-1.8637101273259384,2.384814640567859,2.8790882716426984,3.5402204419979872,1.7689962746218186,0.9016368431969568,1.1117390515554608,-1.6193725177328098,-2.1975981279131274
2025-02-23 14:10:11.477000,9.908382225264667,1.0038334932253867,2.224223857548001,1.6173099401401292,0.21565972687214083,-1.3695150030128334,1.249892742827898,-2.3202051518310873,2.2713364521685793,2.7700382230364564,3.4172147185079877,0.6643546111187113,0.08383240402079825,0.9473387220360747,-1.6330796619567634,-3.0116786610091975
2025-02-23 14:10:11.481000,9.804335888996713,0.3438621228895748,2.0795510213918003,1.2967946605586214,0.23432603627289036,-0.9000040672612903,0.8573469547970008,-2.821057933387538,2.0099637280078633,2.5497885576780055,3.1646297496719953,-0.7643298228444306,-1.0045771591687698,0.6506566290028497,-1.6581827772300948,-3.8423655598930613
2025-02-23 14:10:11.485000,9.753276326042768,-0.4064167940248284,1.7856307187395855,0.8685580023288046,0.16740505274286901,-0.4534804487376042,0.4006167766620213,-3.3294902065502456,1.6232717127113363,2.2488944339342893,2.7977446021669423,-2.3107666384326304,-2.21446489990494,0.23792718989941458,-1.6824789300765588,-4.6280053500092855
2025-02-23 14:10:11.489000,9.769004445556185,-1.2093059072986705,1.3669718628515508,0.3554277105714372,0.04217452523189771,-0.04798862326161895,-0.10307098698722586,-3.8089097307573203,1.1420466964266331,1.8967618871889247,2.3366204476458314,-3.77527718549364,-3.385448746926844,-0.27190463553913496,-1.6983299979742772,-5.312751299541797
2025-02-23 14:10:11.493000,9.845842907543583,-2.0308764935254047,0.8467469452158963,-0.22344038477878012,-0.114433930587555,0.2915036116328364,-0.6439393948560853,-4.228245917972661,0.5982478001519926,1.5168198132743858,1.8024073213640683,-5.0185306244240495,-4.386125592720464,-0.8604323513839365,-1.7043989287580443,-5.8553980442641596
2025-02-23 14:10:11.497000,9.971050994333986,-2.8336524846170286,0.255868481897509,-0.8423475019026372,-0.271405935673436,0.5454698355986696,-1.2095903568643405,-4.552977944345386,0.03152973368286991,1.1361224871526174,1.2260072764605052,-5.980158850809729,-5.127473319908354,-1.4988158486112368,-1.694972721146095,-6.224435546085742
2025-02-23 14:10:11.501000,10.13443422419923,-3.5696521589509205,-0.359743708812254,-1.4607313502497385,-0.3893330356089152,0.7101378793037302,-1.7763650792184407,-4.739340287645738,-0.5086252318756112,0.7889355889974418,0.649986316707749,-6.650670389682885,-5.549505439009088,-2.1436395416691676,-1.656714683281914,-6.3952094728204525
2025-02-23 14:10:11.505000,10.324160564952315,-4.189233696754229,-0.9489864911398976,-2.032849130674986,-0.4302150262908714,0.7912940980209097,-2.3170098009041604,-4.7454666110455666,-0.9765262667988838,0.503456387254217,0.11506603376121793,-7.033455247086616,-5.6088472626697445,-2.7503370890868255,-1.5806169597502577,-6.357164164102192
2025-02-23 14:10:11.509000,10.518248024968443,-4.659685997486695,-1.4744853266551172,-2.5270811888929567,-0.3728350345653181,0.7893999545918855,-2.816005604863714,-4.550171834926906,-1.3456942969223638,0.28755094275244397,-0.3530052914023721,-7.133763695815903,-5.286009580173782,-3.2883378658515694,-1.4726375651800248,-6.119431745158663
2025-02-23 14:10:11.513000,10.688485737512721,-4.972616605263598,-1.9192543910242286,-2.9326988612864153,-0.21486521708719084,0.696758488252369,-3.2716126385849202,-4.158843880519037,-1.6061354981429647,0.13338460085014928,-0.7391861006045349,-6.971355065078725,-4.601142312755528,-3.738919237018632,-1.346023206195252,-5.701684424509297
2025-02-23 14:10:11.517000,10.81470379384298,-5.131924121550007,-2.2751847835943457,-3.2474326653876013,0.03870147976301902,0.5116287608797377,-3.681105397028222,-3.592093948646822,-1.7475156937838907,0.035314333384006295,-1.0246244219029808,-6.591559008754899,-3.6183099116806194,-4.081942802865056,-1.2038668840888413,-5.118902273308778
2025-02-23 14:10:11.521000,10.891296282898068,-5.1394988176855305,-2.531273084968098,-3.464076289055461,0.3816292568887197,0.24928983041103117,-4.029076927766581,-2.87523066414064,-1.7526837037917482,-0.003468309769733455,-1.1842917113841214,-6.061127488853275,-2.435823669931408,-4.294481187600245,-1.0355977476375275,-4.381018480827102
2025-02-23 14:10:11.525000,10.922489551713857,-4.996751690102069,-2.6770511519428184,-3.573175414795934,0.7988169421639866,-0.06596765690277742,-4.29371817238539,-2.0420592660299954,-1.6111738718801958,0.016335456635177086,-1.2026225990737378,-5.4439358849291475,-1.1656621662926694,-4.366332649914599,-0.832283279553126,-3.5076759917719325
2025-02-23 14:10:11.529000,10.916832154167858,-4.715170125300098,-2.7121550062433486,-3.5732601097212666,1.2592319771857143,-0.4159253515692288,-4.460037667619066,-1.1415641199711548,-1.3334884451881805,0.07772455501604787,-1.0873260149177748,-4.769718978865257,0.08974422364684725,-4.311265455477228,-0.5998939784748952,-2.535765265196196
2025-02-23 14:10:11.533000,10.883837325232244,-4.316973277027854,-2.644123991369698,-3.469501536203129,1.722709051323187,-0.7894512676397125,-4.520966469866328,-0.23008041724472497,-0.9467121643231683,0.15356367120292966,-0.863473499656014,-4.033377322102863,1.2433800493030815,-4.158067617465719,-0.3540358728948161,-1.5090815125060122
2025-02-23 14:10:11.537000,10.830615122088977,-3.823892258019276,-2.4753190139519132,-3.2610615180723173,2.15491570441717,-1.1699860800851496,-4.467421465637391,0.6466899825144996,-0.47761239438410025,0.22386810784947123,-0.5557089898196672,-3.2331152269990584,2.211565846368798,-3.9320123376173965,-0.1051057390405272,-0.4643599008731943
2025-02-23 14:10:11.541000,10.758474842637575,-3.251748866909269,-2.1981880667843545,-2.937362927919718,2.533904837308119,-1.530587071487819,-4.286696902595625,1.4604191771742967,0.05492421993754818,0.2824792009553567,-0.18117702665188207,-2.40455600536058,2.9081486330992448,-3.648335885956202,0.14549686923624783,0.5689778522317894
2025-02-23 14:10:11.545000,10.662560388133828,-2.621231338273261,-1.8085344622294548,-2.4935591767725285,2.8426462229168004,-1.8473408782730705,-3.9775881952418386,2.18768688008001,0.6300343003243958,0.3262960572928611,0.2399843968211145,-1.611130761909036,3.2611795632301557,-3.322192371997328,0.39383136345492414,1.557757155667084
2025-02-23 14:10:11.549000,10.539299205020093,-1.9700443382263422,-1.3211662002343638,-1.9478182746047785,3.0615812676617358,-2.114539890851265,-3.56447686788767,2.797010131731743,1.21517828105191,0.3449754167284841,0.6752881062128749,-0.8968530094777492,3.245957260752956,-2.976738348866276,0.6253210361574058,2.4621643636675437
2025-02-23 14:10:11.553000,10.395053866086092,-1.3465017310882408,-0.7669360859392962,-1.3374169719759756,3.174252270798136,-2.340637830224953,-3.090124940968433,3.2559000470982227,1.7749334909953183,0.3286606316681274,1.088560636670502,-0.252461905644134,2.904686933481778,-2.633941459728479,0.8251129143054579,3.249167722505747
2025-02-23 14:10:11.557000,10.241873919653676,-0.7893150699712855,-0.1724721721945319,-0.6959225754986061,3.1782358508143513,-2.529348078050637,-2.5932615376175687,3.551906524223626,2.289512597949897,0.28463824073114186,1.4566618307967143,0.3621987938029369,2.3268820219559356,-2.2980982321669785,0.9950518784916779,3.904701498891562
2025-02-23 14:10:11.561000,10.084203868694358,-0.31690301985462954,0.4543293051539816,-0.03695093154767844,3.0845228824221174,-2.66974164767807,-2.095625047862123,3.7017834473628564,2.7585127934427773,0.23878930068568183,1.7721231291078956,0.9657668343276591,1.608515550361165,-1.9547539517791972,1.1542658535789163,4.426714700621489
2025-02-23 14:10:11.565000,9.914768699171384,0.06433542566587043,1.1167559928972794,0.6387532913417576,2.903322034541024,-2.7461577642776622,-1.6088774588345762,3.7368406003601016,3.184301116823249,0.21779173178466157,2.0295850494199876,1.5338986678561815,0.8284394984555059,-1.5890648769273634,1.3218531334756733,4.808534803420246
2025-02-23 14:10:11.569000,9.725779243053628,0.3483132436418902,1.811695358490797,1.3264404458519796,2.63273626693159,-2.7517972746841477,-1.1452406975957405,3.6832207466738676,3.5569332890585272,0.2354257362394488,2.217600262270778,2.0259182659749397,0.053482717319900855,-1.201173770416624,1.5048803650541758,5.038742183995664
2025-02-23 14:10:11.573000,9.522838857799185,0.5318059087572392,2.525437996271193,2.014537216373323,2.2641435736611584,-2.6871292286930544,-0.7141925015741075,3.559973894982978,3.8593611036794475,0.2990804684293641,2.329008488381019,2.4192979360281988,-0.6487581797919225,-0.8008784503493886,1.7056463079605813,5.121462210399713
2025-02-23 14:10:11.577000,9.325363578951249,0.6265956174127761,3.2438623846272714,2.6949037614231264,1.7962232445491568,-2.5484262039248016,-0.31187872486031765,3.3895259387766106,4.082076305052229,0.4213719285330729,2.373687435484792,2.7067152023305012,-1.2160996109800672,-0.39507166994802906,1.931667088379105,5.088160504148791
2025-02-23 14:10:11.581000,9.153306964887886,0.6606512114464482,3.956178201628063,3.364099350559534,1.237908720513354,-2.326940433194461,0.07671324150532755,3.1982551541885176,4.223225135763342,0.6142874383891778,2.37183924736657,2.8649479921658325,-1.6148077550289552,0.008260519277427684,2.1871341522284053,4.980516775593833
2025-02-23 14:10:11.585000,9.016406459018622,0.6627541112501726,4.644312577290168,4.009564872833896,0.5969379788079008,-2.0229149605826167,0.4609683607030844,3.0038470938464368,4.272514702856809,0.8695069860225215,2.333164043929318,2.84355816902154,-1.851092754442572,0.38202564224561775,2.452774333884287,4.822510276934765
2025-02-23 14:10:11.589000,8.919490853841967,0.6507584591517512,5.276445508105924,4.601891450229751,-0.12631416563562045,-1.6542816375278155,0.835316221244946,2.8101004933981057,4.203363110136132,1.1511950792708987,2.2485570259687537,2.596249441296018,-1.951840541933575,0.6749100950456947,2.681772930677442,4.61459201437878
2025-02-23 14:10:11.593000,8.87913182273903,0.642150070561382,5.821113704431648,5.1102331830681305,-0.9244689107133037,-1.2432993932663539,1.1932944304543467,2.622371512896157,3.990156055533627,1.415777481834516,2.107270066197649,2.1321270873293727,-1.9264232864756405,0.8333084908424996,2.823707576893428,4.357344451791062
2025-02-23 14:10:11.597000,8.928910005154473,0.6760604187031067,6.270234475956963,5.527598306777519,-1.7621460676123748,-0.7926372126654155,1.5509677247593063,2.468525811076366,3.635005268873028,1.6413285225499228,1.9217586383997278,1.534877540294653,-1.7498289498786963,0.8311029746603869,2.855692121502722,4.07789786234636
2025-02-23 14:10:11.601000,9.100681315448112,0.8183297669216419,6.64621171427658,5.878947938168421,-2.5742824980098455,-0.2777576712237556,1.9523254323491182,2.4011437572709897,3.1758090644058443,1.838315826507112,1.7343117179906125,0.9217132387899274,-1.3899801671162078,0.6796158990242624,2.7928903346893743,3.831377303148508
2025-02-23 14:10:11.605000,9.403310319171425,1.1426463098107622,6.988777757385007,6.206831497356241,-3.285183146705367,0.33799657732854577,2.4517511200518767,2.479426193274468,2.672451680747246,2.0380867742178492,1.6038594006130522,0.3851443677443086,-0.8453061404986962,0.4170617462775861,2.6778615478014967,3.683155006403015
2025-02-23 14:10:11.609000,9.825284927669188,1.7126541363820251,7.3430412482418435,6.557153467129047,-3.8240967622416493,1.0896595661397133,3.0982478506311235,2.754571116997542,2.1953016791811177,2.282440528446723,1.595329632476043,-0.021944637412978425,-0.14686599925446736,0.10102065544844108,2.572251190645396,3.6996144014335846
2025-02-23 14:10:11.613000,10.357797503255565,2.590675281367942,7.770151168263581,6.98800119297868,-4.12123845117563,2.0210615514880645,3.944972953327656,3.2799426021760234,1.8337201726171608,2.631389556316002,1.786639800669569,-0.25409023733205177,0.6766712119036427,-0.18118928625125522,2.564389370221079,3.9575243642491227
2025-02-23 14:10:11.617000,11.014636863858636,3.869504516261779,8.378295069996916,7.599763745169081,-4.095604491469713,3.2107788810354596,5.077500870978508,4.140515772761948,1.7137921157287828,3.1789626991826174,2.282190998474367,-0.23361829200698803,1.6390930758445337,-0.29464400594664264,2.7809627926410783,4.5541892273057005
2025-02-23 14:10:11.621000,11.828768636047917,5.6942507118249255,9.344625262868936,8.5576444663685,-3.657169247949295,4.782544093100655,6.629255155569776,5.471707048541213,1.997856412386723,4.052664596002583,3.2096093720119327,0.16192104316855968,2.8114722554373213,-0.057235905638077116,3.381020525691388,5.598025812525122
2025-02-23 14:10:11.625000,12.828216694534339,8.245325203077776,10.896278712819875,10.074850369097163,-2.729182385006514,6.881749440574524,8.760443706009298,7.44025686739919,2.8521848775612253,5.3852131044564695,4.692188437354017,1.082925155024019,4.306631392292824,0.7247914034319874,4.523430386346506,7.179413999091822
2025-02-23 14:10:11.629000,14.015994279813222,11.69235901740533,13.25110345619269,12.355991083291,-1.2717547515024488,9.633837539368567,11.611115570066996,10.19164335239891,4.401751029245845,7.276172144764251,6.816370991559797,2.6810624807786554,6.249460674437294,2.2016703727786897,6.325435669089095,9.339963096920957
2025-02-23 14:10:11.633000,15.368456693381864,16.15323791545296,16.5512589733694,15.533503060880363,0.7147487917294277,13.116030244054448,15.261635404655847,13.798655603012941,6.702999883553172,9.770599680379311,9.616977835546695,5.085994546238026,8.749016128581118,4.438513227684768,8.837576887197612,12.05300701846865
2025-02-23 14:10:11.637000,16.841025619920803,21.678719909689068,20.82461827284484,19.63206041507097,3.204254083377161,17.353772315709215,19.72135027822199,18.241982867391993,9.742491213052165,12.859317041954428,13.080412971978433,8.385522304383242,11.877703605432856,7.401816911734099,12.037640351278249,15.21137657873252
2025-02-23 14:10:11.641000,18.375249867575757,28.263348483788604,25.989964309467922,24.575356699580766,6.156963046335621,22.331936466021993,24.942895604309502,23.427361720725788,13.447228628537834,16.48809121252627,17.154382575481993,12.60883937838633,15.659389637105413,10.967707092268123,15.834591067618783,18.623567006584942
2025-02-23 14:10:11.645000,19.92261383780747,35.88018565862903,31.90264844164717,30.23063653993402,9.524099222188458,28.020847160111494,30.856488128454874,29.22814513553674,17.701513615305757,20.574465538745233,21.76480254776372,17.727664241677843,20.077707509803094,14.948908616962042,20.088093862209682,22.03623451244517
2025-02-23 14:10:11.649000,21.484084816400088,44.53606853750318,38.4258912179072,36.477135604537914,13.264172679008011,34.42901992085989,37.42348998590394,35.54249217641324,22.383549505580447,25.04435188662934,26.85096552160424,23.694091945984376,25.114732941629065,19.14617007572569,24.65465101830445,25.19319316320238
2025-02-23 14:10:11.653000,23.126538571466778,54.3292949468345,45.50629752822609,43.27861904258526,17.37662354184264,41.6665635214658,44.69545475544068,42.35191321940101,27.41996809586211,29.882276469880118,32.412704758609614,30.506469798355273,30.80648356887206,23.412658579739663,29.445982784876684,27.909411707001073
2025-02-23 14:10:11.657000,24.94919493748877,65.47090354498539,53.21781902746755,50.7251748990079,21.927456294271376,49.96829941376047,52.84208426463162,49.75191225290828,32.82365726594525,35.16113021277918,38.53726164597307,38.270319972877374,37.286290014751565,27.694328973398214,34.46225779088602,30.121240152851776
2025-02-23 14:10:11.661000,27.024141214791843,78.23814878475162,61.73618202431234,59.00673850271401,27.040860614602444,59.64734932338937,62.11800202018819,57.92451318219566,38.686145191275564,41.028186307832634,45.38389561456725,47.219221213238,44.78782978333407,32.0228608592138,39.781480519039306,31.89415212359419
2025-02-23 14:10:11.665000,29.352974764258878,92.88074464444749,71.257711904333,68.3320869610486,32.86107249010541,71.00995537423434,72.78783341346238,67.0682808746753,45.13584065348265,47.66161944811416,53.14061592258707,57.66657588394959,53.58994540748495,36.47725945108834,45.52205332901075,33.3979006801468
2025-02-23 14:10:11.669000,31.859902120065655,109.54034997011446,81.92930424328281,78.85908955256521,39.512002559504054,84.2856685345216,85.06389321111315,77.34116057146599,52.296362589257576,55.22832576397648,61.982429319601856,69.89773510911546,63.92503742215226,41.14757259025843,51.806418265614646,34.86738944531325
2025-02-23 14:10:11.673000,34.415822407776126,128.21706024569286,93.8265345445797,90.67231442347537,47.0750810220797,99.59561066342845,99.08142166454655,88.84247163537417,60.265289474357225,63.85959494485126,72.04510078783757,84.06943169834554,75.90986627550606,46.11877608607203,58.74025479082493,36.563663668700286
2025-02-23 14:10:11.677000,36.86852506819755,148.7640476559267,106.95245193063609,103.78057324853391,55.580591392979436,116.94004742778945,114.88729148270657,101.60853950417521,69.105096388367,73.63705008152263,83.40637370826924,100.17314287241125,89.52873181725961,51.46570425009583,66.4007498046038,38.73961132963925
2025-02-23 14:10:11.681000,39.055830144428825,170.87837829444095,121.21986747544442,118.09828166251357,64.9961223110984,136.1776079026719,132.41344246365543,115.59177255385899,78.8275264618778,84.5723483206468,96.06146924806475,118.04860750289606,104.64362866626097,57.23888101632645,74.81755032347895,41.605014442265166
2025-02-23 14:10:11.685000,40.80801263820185,194.08733658800543,136.42159778199152,133.415959618443,75.20912362450414,156.9985024633681,151.44299762962586,130.62990014568567,89.36908898733044,96.58012906874885,109.89655460389949,137.4031888107051,121.00195683438257,63.437829174184074,83.94503736242793,45.29194390052961
2025-02-23 14:10:11.689000,41.96033726077499,217.75657071731078,152.22075711165397,149.39142195092563,86.01849973554043,178.9208763468361,171.60029937728572,146.4353395079606,100.57682949489828,109.46436359885982,124.68050065983897,157.82176766082597,138.242539766624,69.99244354774343,93.64707033511367,49.83729624340592
2025-02-23 14:10:11.693000,42.375102344224686,241.13064178490143,168.17221690283984,165.572006206592,97.14830410023285,201.3220788559964,192.37385066716286,162.61365036351125,112.21972059281872,122.93222328045374,140.08445667930212,178.7802069411172,155.91054155406943,76.7698669594686,103.70906626426924,55.19271955297011
2025-02-23 14:10:11.697000,41.95824168962539,263.3870562381358,183.75618624838515,181.4288410390118,108.2760832743884,223.48418017338753,213.15083359380046,178.69086140683075,124.0134487133366,136.6216918487738,155.7112586276901,199.67288644939813,173.48240969200262,83.59536429874565,113.86198129029722,61.244377402376834
2025-02-23 14:10:11.701000,40.667569233128454,283.68524960571574,198.4079495561699,196.38711849141131,119.0573924297526,244.63387193746036,233.24666158777603,194.13427284878233,135.6362469138911,150.1220817773092,171.11407034709984,219.8558062323629,190.40091705138246,90.2653981896349,123.79697533313106,67.82188329290308
2025-02-23 14:10:11.705000,38.51736073066141,301.21267016104434,211.54824720996302,209.85655949155944,129.1413273505967,263.9812061046353,251.9364483622084,208.37468804713984,146.7364323126078,162.99027504968623,185.81007074707574,238.69586525056195,206.11546621913863,96.5538068721878,133.1761656094386,74.70359195805455
2025-02-23 14:10:11.709000,35.57890450754471,315.2398617637277,222.62619370023535,221.2743655440764,138.18646647452115,280.7720942052943,268.502410353453,220.84511491921086,156.950680527869,174.7802702066577,199.30898436578846,255.59962813326297,220.10884249231262,102.22856345789877,141.65795776887856,81.6359814336456
2025-02-23 14:10:11.713000,31.975535313137225,325.18366990844754,231.1729170060941,230.15945748747802,145.88163240724495,294.353225560457,282.294608866609,231.03349615647073,165.93742331088652,185.08571769753925,211.15690160178804,270.0126689571057,231.90535900041652,107.08090332122453,148.93453654709324,88.3634331930098
2025-02-23 14:10:11.717000,27.869924374674664,330.65599403465995,236.84341977409042,236.1550393256955,151.96379964036439,304.22397639779143,292.7806976542446,238.52529699717246,173.4043144102372,193.5697993925383,220.9695678278269,281.4187598343253,241.0787147003065,110.94485562076933,154.7556201170707,94.64577524318793
2025-02-23 14:10:11.721000,23.443312660060162,331.4754617695686,239.42642614654096,239.0384380122658,156.2260343726721,310.05188374944424,299.5638923704929,243.01729553857513,179.11135846510942,199.9641853906999,228.43549979318686,289.3670194318098,247.27314677451488,113.69153372501547,158.92328349493528,100.25368942077212
2025-02-23 14:10:11.725000,18.87742272562347,327.64936795947483,238.83170062671715,238.70812192243747,158.5198822901412,311.66090462993446,302.3794209128628,244.31419331961897,182.85976961611237,204.05288674807684,233.30317013783608,293.5253782745775,250.23763976491807,115.21204988867312,161.2754674933628,104.96094536685966
2025-02-23 14:10:11.729000,14.345516765915702,319.3541041334417,235.0816375693819,235.17551521939038,158.7605044941951,309.02153832591705,301.0960737437732,242.3319287158422,184.49039208265384,205.66966840149198,235.3805673493561,293.7246811708811,249.8546606020794,115.41289503386493,161.68448027884088,108.55409121173051
2025-02-23 14:10:11.733000,10.002390754622741,306.9231077158533,228.31334828794053,228.5677491133561,156.9330500980281,302.2506599216195,295.72677027909924,237.1087767526366,183.89784930218352,204.7143085031735,234.55278822271052,289.9507483690816,246.13601933909217,114.22705520604542,160.0724555086093,110.85337620872876
2025-02-23 14:10:11.737000,5.968717702622869,290.82387761242893,218.7708324464529,219.12044078595918,153.09036526770012,291.6011054831453,286.4260408532878,228.80290419886722,181.04364122507053,201.16736299837365,230.79750719151664,282.2931929920069,239.18983152131605,111.62308318764158,156.42362344984483,111.72417759132657
2025-02-23 14:10:11.741000,2.3221294470696834,271.6122296896239,206.77390245510983,207.1471667959013,147.3376903131223,277.4282797188308,273.46257380790627,217.66554875047908,175.9527223918491,195.08623879581432,224.18121350584016,270.9070084042528,229.19399565261475,107.59909217258704,150.7798249845095,111.07267474628229
2025-02-23 14:10:11.745000,-0.8927150641125685,249.87999657998347,192.67934171990774,193.00151358442477,139.81484939802039,260.1498894833652,257.1841598084699,204.00662937293518,168.7006151469937,186.59040444815759,214.84397600036777,256.02292940995386,216.39916862060372,102.17222865206364,143.22939670092217,108.84117661187459
2025-02-23 14:10:11.749000,-3.642417728408586,226.22086276328378,176.85840190623404,177.05567616224437,130.69053028955986,240.22282890451524,237.997486799425,188.175609097948,159.40943269160633,175.85459676994566,202.99133543636594,237.98132012714507,201.14272151064856,95.38178247598655,133.90555279730034,105.01626824061802
2025-02-23 14:10:11.753000,-5.896476059966859,201.21575493196372,159.69129171953549,159.6953158607649,120.16624213416564,218.136813358102,216.36081782735684,170.5563846789457,148.25335073676868,163.10922053875345,188.89290147224162,217.2289346545048,183.83185781432192,87.3015893282258,122.98909450327278,99.63704282537648
2025-02-23 14:10:11.757000,-7.641631604859676,175.4154880218239,141.55640922513143,141.30783052040505,108.47195028871067,194.4017186140818,192.76826603052356,151.55414464918314,135.45371600490768,148.6284574120478,172.86896830759875,194.26251048383833,164.89077197125536,78.03946868534129,110.69572116233567,92.7825980231465
2025-02-23 14:10:11.761000,-8.89805195250959,149.30828557565252,122.80221516856814,122.25273096158226,95.84524670258618,169.5174217803797,167.71689729109966,131.56441362538035,121.25487757817898,132.7008445563388,155.25969117989195,169.5706048605548,144.71303199413745,67.71811588735198,97.24641007804779,84.54428361458345
2025-02-23 14:10:11.765000,-9.716084442489812,123.28951968680546,103.71887531910346,102.83251789140105,82.50960129839801,143.94369134046082,141.67498991261726,110.9428578636033,105.89945207981663,115.603494356759,136.39674756128323,143.6210692835684,123.65101828165278,56.45887617759904,82.84536424255613,75.01046993406389
2025-02-23 14:10:11.769000,-10.15649180978172,97.65836996235153,84.53421160048694,83.28839383763169,68.67173561950668,118.09176103708496,115.07304679008529,89.99881631401887,89.62451592568266,97.60011779365736,116.59692728753339,116.88835447302377,102.03824199060006,44.38745790424177,67.68427990673602,64.27863333257005
2025-02-23 14:10:11.773000,-10.276672328693767,72.64004403753262,65.43273495327416,63.81852267365503,54.532670681009904,92.33327576359838,88.31269900795596,69.00887908071678,72.67316350770878,78.95458377139173,96.17067790127817,89.8710278659699,80.20946224270241,31.651608972611836,51.959522080366064,52.47653447307954
2025-02-23 14:10:11.777000,-10.137847090068021,48.40650612629229,46.57127074674462,44.59274465743419,40.28631654460639,67.00206947535041,61.76812545675361,48.224126956177265,55.29624608211829,59.93344589113338,75.42162748940521,63.056054267605184,58.48293143904567,18.42443361390487,35.87431596926753,39.762436153886966
2025-02-23 14:10:11.781000,-9.817764380140794,25.077928703689473,28.074826087719373,25.748373234948332,26.097698596163745,42.377634438026206,35.76859230797712,27.857470212404785,37.7345951163551,40.788303012640924,54.62890752359187,36.853520104386405,37.119410232017096,4.886366224351843,19.62093096236027,26.3019298107576
2025-02-23 14:10:11.785000,-9.40396820707865,2.7178612285141486,10.027163178834227,7.380998325545518,12.084948335385494,18.667610505920194,10.579783776735352,8.068721706731068,20.201052864929547,21.738073136526552,34.030902915928905,11.564518028816487,16.304621573305553,-8.792584239691882,3.365483608644601,12.249654184989787
2025-02-23 14:10:11.789000,-8.968839069736372,-18.6549104564398,-7.521223450049601,-10.447970555395859,-1.6715584075473442,-3.988266100448027,-13.593587626389326,-11.029272190402825,2.8834143136804795,2.972176553139816,13.829789059087405,-12.601572975049201,-3.8328829523182755,-22.449733664060755,-12.745961377883434,-2.2437304790378327
2025-02-23 14:10:11.793000,-8.550992787401183,-39.03756555077744,-24.528995841963024,-27.688273567689045,-15.101139666210091,-25.49487648589002,-36.58666577020005,-29.347495667891327,-14.03796063987326,-15.331363184566596,-5.7896272442638015,-35.49523984237932,-23.19505447979211,-35.91323343835992,-28.568921153866874,-17.012119126782377
