timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 14:19:25.618000,2.7712423266224846,-2.6641281375610215,-2.616007966118392,-1.3154209536712147,3.557505714217089,0.26238466411405637,0.21992672443934466,-3.115734813095123,2.5124500405118275,5.95819595976104,2.9860327446481167,10.149162733151405,9.68810688531629,3.600613150294872,5.277218356348488,3.297133024866356
2025-02-23 14:19:25.622000,2.513658397590363,-2.6069053086299734,-2.58736970109714,-1.5506736726103756,4.344937294204184,0.15891746423551387,0.21833823233930216,-3.1959748315227303,2.620394907391873,6.030240068064139,3.351847630360492,8.92526217339368,8.96531693071269,3.9110696538019973,5.292895785941204,3.225337878742352
2025-02-23 14:19:25.626000,2.258597119929772,-2.513360129547269,-2.5420932704982397,-1.7645509190007076,5.020059370358457,0.04501065491855688,0.15069961473759333,-3.220440779282011,2.713101283501665,5.99162631357393,3.677655164242553,7.465689495058128,8.114249497021529,4.1830053458925045,5.233555938274271,3.0320639561251324
2025-02-23 14:19:25.630000,2.01416011229724,-2.388194977203126,-2.4844163435595226,-1.953651286434478,5.550137606661463,-0.08707996749202251,0.015007325615338934,-3.197476331642597,2.779657751002465,5.845892358410261,3.9384314033329844,5.788750467530653,7.141068121221946,4.3971145699514835,5.100853331513888,2.7032448263689535
2025-02-23 14:19:25.634000,1.789383134255635,-2.2398962191659484,-2.4240642105222743,-2.1176566511923065,5.906242970762838,-0.24594579876339534,-0.18951932565554505,-3.140253074356206,2.8059420120931944,5.594415577923865,4.108577051816349,3.9697286127793037,6.078169875574543,4.532679130546845,4.895660553384794,2.2340204536864583
2025-02-23 14:19:25.638000,1.596820239020585,-2.0769071490637323,-2.371593149074028,-2.255736627949411,6.069599857015258,-0.4353532576903163,-0.45793456399394256,-3.0604695807059272,2.780235216430209,5.242355732825187,4.1703437153005245,2.126214732317115,4.977113099289619,4.575486047126094,4.624100041754182,1.6349632137398113
2025-02-23 14:19:25.642000,1.4513327682713741,-1.9012742531370703,-2.3314031010777523,-2.3619478007687578,6.038725654116572,-0.6475394318233372,-0.7753870995708876,-2.9626078301492704,2.699711838315715,4.805468069492244,4.122283655423526,0.3679784003411986,3.8832611493042997,4.525031826118186,4.302575071937163,0.9319211238530258
2025-02-23 14:19:25.646000,1.3650292693650623,-1.708766025943917,-2.301642931007665,-2.4269389629358042,5.830231560757979,-0.8639507403400948,-1.1201873528491264,-2.846304672910922,2.5696946374985545,4.308258426353977,3.978422780943663,-1.2160437522291392,2.8400070922495435,4.392322725909078,3.95411822212807,0.16032466604286805
2025-02-23 14:19:25.650000,1.3447263187955742,-1.4949677961867058,-2.2796638963256375,-2.4437145151945177,5.474591344166621,-1.0624227865407583,-1.4709706422853681,-2.7135458073562995,2.398424327342803,3.776679713197403,3.760685020937041,-2.512568880729472,1.9268987792215087,4.192961822882679,3.600099016328632,-0.6379570267696331
2025-02-23 14:19:25.654000,1.3941090962799236,-1.2579567649524057,-2.2633657007247745,-2.408252626174783,5.012801876921231,-1.2215812348400805,-1.80877609178295,-2.5701395095435537,2.196081562427309,3.235257517051151,3.4944684689221934,-3.3555897178481136,1.2708673980899587,3.9449307400630222,3.2568626789963355,-1.4127816661665995
2025-02-23 14:19:25.658000,1.5140110307223615,-0.9948438319635473,-2.2462061425523276,-2.314157242201949,4.494547406651318,-1.319669370758002,-2.113300589844422,-2.419632594767916,1.979091236951352,2.709972053226715,3.2101845752415157,-3.5869286801661056,0.9872897122883088,3.6709912184468103,2.9387201878629865,-2.1067231654098166
2025-02-23 14:19:25.662000,1.6982712196292855,-0.6996387802035716,-2.21385959786756,-2.1504010041414534,3.973433413547109,-1.3345516085980489,-2.3614698794220126,-2.259153656880789,1.7715694216244604,2.228384078890084,2.9431684200060735,-3.1575751706194626,1.1036138096395658,3.397479271878099,2.6589554167720286,-2.6653359622744603
2025-02-23 14:19:25.666000,1.931122046636808,-0.3680743323380594,-2.1486501571623764,-1.9077138667104385,3.497989275218053,-1.2496606449120018,-2.5326248995426166,-2.0834625311417887,1.598306553027236,1.8120604119994177,2.725822276193431,-2.1570892557829495,1.5516410577672164,3.145914199811834,2.423763767875117,-3.0511486025322374
2025-02-23 14:19:25.670000,2.190920251206831,-0.004642282021382333,-2.037827425414316,-1.5873058575264363,3.1042786791712063,-1.061259292765789,-2.6149333195280873,-1.8913600352477018,1.475569475562098,1.4684920226833624,2.577693658588485,-0.7420639070146149,2.234933504919436,2.9252102871520225,2.2263991223976753,-3.248562294894323
2025-02-23 14:19:25.674000,2.45852315716525,0.3783150675818553,-1.8761059828112892,-1.2008295343562159,2.8159788104787054,-0.7781342618809848,-2.6045696992394265,-1.6845822732860585,1.4110363703955418,1.1930042234928975,2.50445442909988,0.9480781804413507,3.090036552798024,2.7342310002944825,2.0515296402025367,-3.255923653484157
2025-02-23 14:19:25.678000,2.7222079306517872,0.7703961613184365,-1.6602291719665512,-0.7614271438042944,2.6485038012036703,-0.41304294646812967,-2.4981223932130896,-1.459862453617481,1.4119978938000222,0.9788690361369081,2.5057001286324088,2.7936448294129037,4.072511899164889,2.5715309744489367,1.886501009540007,-3.0770139898030635
2025-02-23 14:19:25.682000,2.9736604425770308,1.1702373832698727,-1.3847709618350268,-0.27775242801182193,2.6094955550991283,0.023809231020702225,-2.2886033091342153,-1.20550700673124,1.4890243792821176,0.8231682285872535,2.57997681392646,4.636421260944474,5.100694799339113,2.439632979037133,1.7265228590980306,-2.7237361272764327
2025-02-23 14:19:25.686000,3.2012078947121227,1.581186953911777,-1.0470195597430938,0.241558210035291,2.69457046019557,0.5214256205357057,-1.9713154562405288,-0.9091238852171132,1.6491030255393246,0.7221870861819926,2.720399087163775,6.264084921658872,6.043004740393185,2.3392703149525937,1.5694818747914292,-2.22480083837585
2025-02-23 14:19:25.690000,3.390056534891359,2.001265604552703,-0.655483797671748,0.7796724178039313,2.884592215375473,1.0605023537489802,-1.5525817624608609,-0.5690784694245578,1.886880837141858,0.6642485806243769,2.907892715057598,7.477244188872822,6.768319640661262,2.262595891712403,1.4098111699680822,-1.625888412718872
2025-02-23 14:19:25.694000,3.530260202745626,2.4204221685987224,-0.22955937720363448,1.3121876898450657,3.1511294201540547,1.6141103530822936,-1.049441418943693,-0.19638064168430677,2.1857041675564237,0.6321847173525932,3.1135106069300154,8.170897306740846,7.199963796853163,2.195916375501526,1.2413219232466968,-0.9766212803750565
2025-02-23 14:19:25.698000,3.622565297897529,2.8281676195056424,0.21103887933892182,1.818093948313536,3.4676511070678053,2.157881338788742,-0.4797703223041651,0.19475867475593442,2.527394899970557,0.6146688493417339,3.3096108048131465,8.345881671692734,7.3160064412177315,2.129605354690476,1.06550206727431,-0.3165911576045158
2025-02-23 14:19:25.702000,3.67360918615616,3.219996424972827,0.653794848804378,2.28757158552577,3.815118499754004,2.6760893971322828,0.1441647819014426,0.5946105233357766,2.897313434224106,0.6114798070801963,3.476927010261939,8.04652175951269,7.103528082342741,2.0619685032151325,0.8923249258849325,0.32518278553910024
2025-02-23 14:19:25.706000,3.6857760449204475,3.5926351859065107,1.088497175530735,2.7161630470510114,4.176453880139618,3.1541459113384644,0.8098305367275374,0.994170760162551,3.277595236855717,0.6246163033064959,3.5998583152897803,7.305876939391587,6.529538308791241,1.9912184306887506,0.7295465113209932,0.920522545161698
2025-02-23 14:19:25.710000,3.6541668542811703,3.934150216720037,1.4975970745680383,3.0930536919964235,4.528226363014516,3.5667404570557726,1.4942577668299868,1.376673867681374,3.6381835103464537,0.6463609051988585,3.6583725970595244,6.16051172382126,5.566277391732275,1.9058986896859373,0.5719958985688833,1.438093177534035
2025-02-23 14:19:25.714000,3.574606239836793,4.2234158758304075,1.8558768328729194,3.3993149334138226,4.841377492239048,3.8779173552651724,2.164179079419945,1.7174415543608534,3.9395622706373987,0.6603746072369725,3.6296183939774207,4.7016995512566675,4.238730817334369,1.78751607048003,0.4037546825144649,1.852122006584034
2025-02-23 14:19:25.718000,3.4532652149844103,4.442158485706231,2.1409873919793445,3.6183914232095153,5.091283138165673,4.054730491346862,2.7877804710423812,1.9934669121178636,4.147047286031817,0.6552829898489123,3.499218674370258,3.091121795241739,2.6408121371710647,1.624198408109585,0.21077365123179784,2.1534416805507375
2025-02-23 14:19:25.722000,3.305135065265852,4.585643220564294,2.3418802602835305,3.744605162320704,5.264623759183036,4.079459972095645,3.3440622436355665,2.190604319441796,4.241566075861334,0.6330467392109974,3.2681370750978536,1.5135823411855562,0.9032917668206956,1.4191921673476864,-0.011851685639879426,2.3481722354462975
2025-02-23 14:19:25.726000,3.1424956416999765,4.659238349740337,2.455452671419403,3.7790045686944067,5.354226233930481,3.9487029524032624,3.8199496693614354,2.300075964217665,4.216082422477454,0.6012968482690668,2.9461895532440887,0.10946263958038885,-0.8520538430656164,1.1844133413015587,-0.2659879892304336,2.444055552767958
2025-02-23 14:19:25.730000,2.9678385362141273,4.666262171447132,2.4775510786065187,3.719287803890162,5.349402380319246,3.664440868425175,4.201571508911213,2.3110424390918665,4.0648303407416,0.560154114049244,2.540823931547913,-1.0505347314756008,-2.5286638249884823,0.9282589523670296,-0.559672381113531,2.439123434227608
2025-02-23 14:19:25.734000,2.77811303420777,4.601993958928389,2.4006698456150417,3.5574800071319936,5.234827970942657,3.229624618851941,4.471780177170906,2.210429591134782,3.77980591965817,0.4996379728782443,2.0547203554829574,-1.9500517732319151,-4.04975140245458,0.6518831179870624,-0.9060332862861908,2.321865629683414
2025-02-23 14:19:25.738000,2.572293859467094,4.458299966013569,2.2199729233438594,3.287370251791283,4.998381091709348,2.651390171174925,4.615692317711638,1.9901512388172617,3.3567287832581965,0.4081720921780221,1.4924590157088606,-2.617869750904384,-5.3646235443181345,0.35486011505428755,-1.3134424569538705,2.0766783025780624
2025-02-23 14:19:25.742000,2.3531845358464953,4.2294507752398225,1.9376175597112042,2.9103786137880916,4.63702969903083,1.943380850150229,4.624943684315234,1.651476292943984,2.799505169617177,0.27867255164625954,0.8645887709760669,-3.1283578242330052,-6.461360226074977,0.039307847463208846,-1.780177929237722,1.6853976105789386
2025-02-23 14:19:25.746000,2.124097841843056,3.9107604240672167,1.5585854985571004,2.431937979904613,4.154777911536666,1.1212516798494268,4.494408514302651,1.2008175104374679,2.116323090165192,0.1044510976616549,0.18289008795360245,-3.5773487848150185,-7.357068883855801,-0.29394293454821685,-2.299537080779734,1.1266525292418685
2025-02-23 14:19:25.750000,1.88751187630432,3.4941269012935905,1.0839449603862987,1.854763620645584,3.558156171387185,0.19749223827441922,4.216968241702375,0.6438816521997568,1.3138905438031854,-0.12724507263566184,-0.5458567295510376,-4.034861781577661,-8.067604935385859,-0.650701006147294,-2.866295791205479,0.3813789836858184
2025-02-23 14:19:25.754000,1.6491940686265998,2.9699984010436387,0.5121855683512696,1.1805284961093774,2.857088103663575,-0.8150390828226212,3.7853576030990252,-0.012079948056032611,0.39976521213022576,-0.4326327147902998,-1.317676713583414,-4.518208097249608,-8.587205353218186,-1.0403541280278163,-3.4737524688857366,-0.5548560264217957
2025-02-23 14:19:25.758000,1.4235021994729389,2.336727052008214,-0.1506991547970587,0.4208471606273252,2.071232496905494,-1.8921304544269537,3.2010401591938282,-0.7490635006742085,-0.6077168063784486,-0.8205068140381189,-2.1221344287761696,-5.000282566287281,-8.886969534198998,-1.4648053565067278,-4.103414136395734,-1.661655254254197
2025-02-23 14:19:25.762000,1.2334032139410702,1.6084334576918287,-0.8833487438628258,-0.39430964806168045,1.234034599264447,-2.991558057501016,2.480817174520419,-1.5330830646993767,-1.673345071248269,-1.2853067967344785,-2.9376310921389464,-5.42135662299779,-8.914859451420272,-1.9112181355703226,-4.7203448965636525,-2.8938649411313073
2025-02-23 14:19:25.766000,1.1034350691678871,0.8136750594538714,-1.6521474775548064,-1.2210529772613776,0.38790331662633937,-4.058862440357184,1.6542278411441715,-2.3197671584196593,-2.7509522426806488,-1.8115425040392266,-3.7375919128317605,-5.692873456133722,-8.598740543978035,-2.3568848606186132,-5.281697568763924,-4.191164484137587
2025-02-23 14:19:25.770000,1.050825421995691,-0.012702105491355975,-2.42121141982749,-2.0147465249348846,-0.4260301764104612,-5.039882168355553,0.7558906008570496,-3.0651910769163924,-3.795338868628339,-2.3824116246088436,-4.49965829157539,-5.716817719004566,-7.869489245978834,-2.7794376919727752,-5.749857059533874,-5.48820918895243
2025-02-23 14:19:25.774000,1.0823411449241507,-0.834811649856902,-3.158142560019519,-2.738613570663178,-1.1737820339959553,-5.887744219343738,-0.17743244124658647,-3.731314221940879,-4.768072518116633,-2.981351112637765,-5.206913030983009,-5.4296435550352,-6.701258237557839,-3.1603380218633195,-6.0970622342223715,-6.7181828797753305
2025-02-23 14:19:25.778000,1.1978734812751406,-1.613883679050587,-3.831972320871206,-3.3625730194229244,-1.82686730696678,-6.561367652508479,-1.103383334095803,-4.283946739584019,-5.6345171988176,-3.586231603230551,-5.841854254187838,-4.842388091469029,-5.141006881126922,-3.48103860780302,-6.301269634421728,-7.812585190878689
2025-02-23 14:19:25.782000,1.3950205694571316,-2.306155765462517,-4.410801794437429,-3.8606102264766746,-2.35966936488674,-7.0245670416293375,-1.9731989173517688,-4.691319419170562,-6.360269264793303,-4.165702838067044,-6.383294467187599,-4.028721627561378,-3.2916496784041875,-3.721237219390559,-6.344061290097202,-8.704197296220787
2025-02-23 14:19:25.786000,1.6692276806054647,-2.86768190235895,-4.865719448132784,-4.214342843310471,-2.752125697669015,-7.252292435410319,-2.7393798903132973,-4.929040659295448,-6.91399286700159,-4.683780806669683,-6.811285449541993,-3.058378582226795,-1.2558484885247176,-3.8641472946282525,-6.216054378152815,-9.334382994424244
2025-02-23 14:19:25.790000,2.0090672608808937,-3.2638797133101893,-5.17776289455298,-4.419047782442434,-2.9957348952328244,-7.238761309630206,-3.3655983167372203,-4.986986540227176,-7.274283584755622,-5.108551351268325,-7.113999094807132,-1.951634486750106,0.8948838369748521,-3.903511284779483,-5.923363074681393,-9.660415319243109
2025-02-23 14:19:25.794000,2.3928872935114853,-3.475725688502175,-5.340456281341856,-4.483809793983417,-3.0951758345218274,-6.998577527533763,-3.829799210441543,-4.870250133427821,-7.432695982206217,-5.41669336289694,-7.288333351536175,-0.7106862338942121,3.0908866558058024,-3.844545358623663,-5.486718700050259,-9.65981657623797
2025-02-23 14:19:25.798000,2.79147680771718,-3.499572716984914,-5.35704498028145,-4.425177608327791,-3.063013670654017,-6.560626830203017,-4.121228221119807,-4.594233318814331,-7.390892172533092,-5.592424647841394,-7.33487477033617,0.6179518544618541,5.221749075215209,-3.6989558498428816,-4.934262367936174,-9.332954640556204
2025-02-23 14:19:25.802000,3.1730297596298542,-3.346267350675159,-5.238858533150476,-4.262364192806043,-2.9140864195225133,-5.96284841761967,-4.239489877217678,-4.181525799097681,-7.158757514703579,-5.627499809836821,-7.255134088756432,1.9331527123528696,7.143460727577246,-3.481801391258816,-4.296421689278839,-8.705031525248982
2025-02-23 14:19:25.806000,3.5067832512993045,-3.0435076462868116,-5.007818200678644,-4.0186621991459495,-2.665159110320797,-5.251938106304462,-4.1979858170265505,-3.663717915284931,-6.757499012787841,-5.525318391505559,-7.054554729286212,3.134739288548778,8.733722471772921,-3.213461934552476,-3.606485603009091,-7.824631973516153
2025-02-23 14:19:25.810000,3.766649048711809,-2.636458233375591,-4.697675449569349,-3.7238042950440917,-2.337260037000058,-4.4828462943319645,-4.025304849996866,-3.0825902693529192,-6.22202489056549,-5.303532329437946,-6.7462606562507785,4.1729246854741895,9.930423350139932,-2.9209314514600693,-2.9015856019619792,-6.7567658107838895
2025-02-23 14:19:25.814000,3.935922663462259,-2.180505207732941,-4.34819364233418,-3.4102567055432167,-1.9551172412663869,-3.7124580991410556,-3.7595589788649546,-2.4851985942626578,-5.595931061509014,-4.989604802436078,-6.349859953973409,5.029279751310542,10.711269681305438,-2.63309221789695,-2.2186314049610485,-5.573641162736406
2025-02-23 14:19:25.818000,4.010448758961594,-1.7291416682030587,-3.99550019734595,-3.105422163054133,-1.5436320316683914,-2.990253927670664,-3.4395590176963484,-1.9153966437008192,-4.921538054969178,-4.612418934152546,-5.886740455023424,5.660060745201977,11.049329257325908,-2.3729547117802534,-1.587530358987753,-4.348054701272004
2025-02-23 14:19:25.822000,3.996790382146621,-1.3266254326204077,-3.6679932240983293,-2.828784012873408,-1.127103138083626,-2.3540839018884347,-3.1007528346328215,-1.4098299886768393,-4.234355866056603,-4.198621136308669,-5.378705935840848,5.982780245350153,10.90431681285459,-2.1548993160811216,-1.0290807181081678,-3.150511021637567
2025-02-23 14:19:25.826000,3.9077668199117346,-1.0085774587151732,-3.389873339808801,-2.5966187066023303,-0.7328280135916804,-1.8326496139349813,-2.7766584086735153,-1.0005214972614542,-3.5654727597724527,-3.7754608040053834,-4.851552390417675,5.933393082954388,10.261261456968041,-1.9890531921752999,-0.5591274733438126,-2.0462093572137796
2025-02-23 14:19:25.830000,3.7604897571937514,-0.8036012939387848,-3.183705768701308,-2.426443403047011,-0.392734039197825,-1.4472524185248452,-2.4987901281388085,-0.7163375459499517,-2.94442181722124,-3.371954935815542,-4.336064984475382,5.531010456811489,9.168118366448173,-1.885232208111992,-0.19139673915665464,-1.088634391805329
2025-02-23 14:19:25.834000,3.5761623180670425,-0.7300603338280033,-3.065387050829375,-2.3342975134621815,-0.1382303902831696,-1.207648588498749,-2.2913899126335813,-0.5771941704384809,-2.3957247933962713,-3.0131002863219636,-3.8611531722168393,4.87076696867,7.722309314402179,-1.8500722514174919,0.06652768477252054,-0.3134454265114186
2025-02-23 14:19:25.838000,3.377449822009762,-0.7913254745990103,-3.0362631742540676,-2.327994749703132,0.007669061581481292,-1.1069886602471084,-2.1661006612898834,-0.5861704626578386,-1.9331270027635143,-2.7126960177514716,-3.4450269366423134,4.0529985081565965,6.021562193532104,-1.8814720804873537,0.21900027148690493,0.2612321057484973
2025-02-23 14:19:25.842000,3.1828469986143086,-0.9774365428800245,-3.082726143421052,-2.405302628673557,0.03303442032484475,-1.1249211969568247,-2.124059121968161,-0.7297545817789908,-1.560223950019224,-2.473496438223372,-3.0940951693978276,3.1370251822373345,4.14230346060625,-1.968735343198352,0.2810665946585322,0.6289818685485943
2025-02-23 14:19:25.846000,3.003367404324673,-1.2734283904318593,-3.1846013348985567,-2.5585931496213705,-0.06648971533910823,-1.238300960715937,-2.1636552298441263,-0.9863525513342083,-1.2768757489120504,-2.2935626533567293,-2.808770077152711,2.1766406346854237,2.17476283442894,-2.0976901291052243,0.27111026781357495,0.7922069356084311
2025-02-23 14:19:25.850000,2.8467922877036083,-1.6632629619587709,-3.321126943542197,-2.776450087433194,-0.28957381881621147,-1.427237678872981,-2.282745823844441,-1.331416623633728,-1.0806482606312646,-2.167870012824274,-2.5850597005680975,1.2945551304577845,0.27132263271095397,-2.2509378714905086,0.20831782354024322,0.7684648771327862
2025-02-23 14:19:25.854000,2.7238520718138575,-2.1225589705835963,-3.4670620942763923,-3.0369661785553093,-0.6250688866346357,-1.669656605461381,-2.4708759616363514,-1.7333067003102378,-0.9592130287999322,-2.0814863955109075,-2.408170168488577,0.6945883296174872,-1.3647287890995734,-2.40082756104011,0.11860080473832926,0.5985841505305822
2025-02-23 14:19:25.858000,2.6453560006080954,-2.6104720700322566,-3.5872334274330457,-3.302465163675758,-1.0487585604037624,-1.9339373905653137,-2.7020496171268333,-2.1492841374916574,-0.8847113609592218,-2.005355755421337,-2.248905859539739,0.5691439533295761,-2.5624120807733624,-2.506477332670124,0.037996111067376034,0.3414789780933173
2025-02-23 14:19:25.862000,2.612144886572725,-3.0752470163158727,-3.6418117671909713,-3.527386450589734,-1.528745551163128,-2.1823526249611547,-2.9397720464261554,-2.532638875207365,-0.821023716168266,-1.904713634309622,-2.072398400356441,0.9881625932318249,-3.258117429224296,-2.524022856739921,0.004162862752591299,0.05472586045602126
2025-02-23 14:19:25.866000,2.6112229208125775,-3.4710958200682422,-3.6006578247746996,-3.67531612608882,-2.0357506529681606,-2.383552253170928,-3.151352404037165,-2.847526341404746,-0.7393191653006003,-1.7545535954055174,-1.8532505398995314,1.8805340386971188,-3.4914321371159405,-2.4233901028550866,0.04209435462672332,-0.22259436656614964
2025-02-23 14:19:25.870000,2.623855934600036,-3.7697117117475396,-3.4527363082873617,-3.7292727996678647,-2.547765237431504,-2.520347995720814,-3.3171431381974084,-3.0774130717508306,-0.6276327959335068,-1.5476541853703103,-1.582918571782392,3.1016710269080567,-3.349077889717618,-2.1963822979501693,0.15798720843526134,-0.4716376072931616
2025-02-23 14:19:25.874000,2.6367231537221367,-3.957221877057265,-3.2023353078743533,-3.6872528081537204,-3.0454686175891514,-2.5853104699599014,-3.4274198071236497,-3.220496956708262,-0.4877526898473254,-1.2893280199463075,-1.2644502232439174,4.494255862373493,-2.927230394981778,-1.850730219349859,0.3456957201547238,-0.6842542764495685
2025-02-23 14:19:25.878000,2.6445726999471844,-4.025575465817808,-2.8598934449203064,-3.5522947431712333,-3.505961233091844,-2.57280234472091,-3.475519324587566,-3.281039089358348,-0.32677827603946646,-0.9877547996748394,-0.904013021075106,5.896100179007798,-2.3327228424088915,-1.400340780382356,0.5958472060448137,-0.8556865168421023
2025-02-23 14:19:25.882000,2.6446277755189054,-3.9718803628177466,-2.4400431649279297,-3.3307178265896327,-3.9039467514253956,-2.479967825031629,-3.45852178137303,-3.2679831097112317,-0.15454799936315392,-0.6520185316355246,-0.5102922859833884,7.140037485974312,-1.6847553771167325,-0.8637858080571138,0.8964496775523415,-0.9856939386355288
2025-02-23 14:19:25.886000,2.6330564063447723,-3.8047742382656486,-1.9664385333969532,-3.0381406581593677,-4.219752902133915,-2.3145339276493493,-3.3829100813808752,-3.198871515668808,0.01256017994401577,-0.29781844574115546,-0.10046062447592927,8.092342934686656,-1.0870417511541408,-0.26967149880671054,1.227013941872341,-1.0812730822067433
2025-02-23 14:19:25.890000,2.6091547068512186,-3.544730447998032,-1.471553264796233,-2.7007516423324724,-4.444054522458895,-2.095534042564114,-3.2635860865091764,-3.0979823435135536,0.15200416063643735,0.05181670370349635,0.2992280644235443,8.706352974645846,-0.5901802482938886,0.34364689259338677,1.5589221326835514,-1.1513364277094065
2025-02-23 14:19:25.894000,2.5816700801314,-3.2123290868548033,-0.9861570889283975,-2.345561697688216,-4.572449565244291,-1.841872017659497,-3.1132745977115697,-2.9853018701473593,0.2455630183848897,0.3779075500377834,0.6642473730436159,9.043537798172174,-0.17758898030499495,0.9398996844034317,1.8674496273080683,-1.1945256079757913
2025-02-23 14:19:25.898000,2.5671869938758007,-2.8151080650003393,-0.5276799847877751,-1.9883667997127588,-4.596716697768169,-1.5603236764311093,-2.9326894601470905,-2.8660122456439074,0.2908172656423198,0.6777585403847942,0.9839333479524808,9.240892325145216,0.21091092751239926,1.4973815162999458,2.143850750588092,-1.1933460567586283
2025-02-23 14:19:25.902000,2.5778162689433852,-2.3482147819459405,-0.09993077503494448,-1.632779251900442,-4.505286796613278,-1.246842381960402,-2.7126258651051143,-2.7318513904612023,0.3001076230697694,0.9623498168751828,1.260869019815059,9.43869326061679,0.6306796716765602,2.0080525182940594,2.393661119930181,-1.123591254636526
2025-02-23 14:19:25.906000,2.6100095223704116,-1.8088217112727731,0.29656736817307955,-1.280768693828517,-4.293286302074691,-0.8990856077478078,-2.4453875837769314,-2.5725627868876635,0.28786286020308094,1.241322674822837,1.4988889422776968,9.718054768128981,1.0979456146228952,2.465654023617051,2.6243164966619834,-0.9701124112049585
2025-02-23 14:19:25.910000,2.6481502608806857,-1.207705284650941,0.6574059372048733,-0.9404966290705546,-3.969257717637798,-0.5243768210045189,-2.1312851960913455,-2.383482029029005,0.26188113748339803,1.5137165748516748,1.695223178745415,10.088562870893941,1.5931275566267296,2.858620769132574,2.8377695769164166,-0.7327838277688802
2025-02-23 14:19:25.914000,2.679111470288395,-0.5660596025640717,0.9789368008659425,-0.621392899312665,-3.5502527805395254,-0.13455412623100363,-1.773182586628863,-2.1614322301655786,0.22848748501290223,1.7742148701457117,1.845497654621358,10.515943521819898,2.0849318638937495,3.175913042658333,3.0353823838867946,-0.4193092793334468
2025-02-23 14:19:25.918000,2.7009340848143704,0.09546746608378805,1.2668480368077586,-0.3240975531298672,-3.052406568374797,0.2635552273675907,-1.3689534749450807,-1.897583003310228,0.20251398765218034,2.024529669547005,1.9527773980848595,10.954036487107333,2.5468166936485512,3.4164155545580357,3.2254484022657883,-0.036803316800678866
2025-02-23 14:19:25.922000,2.7167425302461647,0.7602102620245003,1.5347518830648952,-0.04038528591103014,-2.4896926814104248,0.6686658141007744,-0.9149494524222165,-1.5801815987683419,0.20629772405539543,2.273766940281435,2.0274020702233755,11.35792207833781,2.9538903387941184,3.5881993830382286,3.420480160520572,0.4065956131887662
2025-02-23 14:19:25.926000,2.7239425351078435,1.408333178534083,1.7923473581693068,0.23560410302069865,-1.8818278075523593,1.0761725059791794,-0.4181907226237556,-1.2060154154363631,0.25725030403505367,2.52732108214978,2.0781735168117015,11.683387401315613,3.2729458721303364,3.698434545773749,3.6261506317746917,0.8941305599238738
2025-02-23 14:19:25.930000,2.713685949082262,2.0112512691370044,2.0372742243457447,0.49920350122135865,-1.259662420091995,1.472427779482071,0.09809437383641466,-0.7867476792865045,0.35898444116294886,2.7793802306320803,2.1075436086702197,11.88608094682036,3.4601906681904646,3.7479127092707762,3.8360708620108825,1.3988784962670362
2025-02-23 14:19:25.934000,2.679914945550174,2.536824831146245,2.2594170574242,0.7393032407193645,-0.6603036502677774,1.8398634466860464,0.6029487401626388,-0.3431272319261382,0.5047525476135897,3.017561341855727,2.1165858016578407,11.920939283746952,3.4661455428249344,3.7368520088376913,4.038529679797634,1.8903293791570586
2025-02-23 14:19:25.938000,2.6257992427715786,2.9600370917381995,2.4503818930730215,0.9475864710021921,-0.11714787000569772,2.1661608365143836,1.0702546511699746,0.10451518640729328,0.685842301339708,3.2312968358155394,2.1113634301108095,11.750485921670734,3.2524765760034087,3.672754056221519,4.22549735440909,2.3413098226989084
2025-02-23 14:19:25.942000,2.560488311853434,3.26724881510689,2.6055939840788094,1.1206099553323112,0.34463759341809636,2.4458739249294603,1.4818373819708892,0.5378638116714273,0.8932513311791861,3.4122126268247377,2.100869190134815,11.368073155395887,2.818769644116165,3.5687471092409466,4.392420325783915,2.729595063328785
2025-02-23 14:19:25.946000,2.4907021188009595,3.450519426782869,2.7174983085903817,1.2533266180057838,0.7041540228067891,2.6730465642912917,1.820783377831242,0.9343214460678582,1.1116589125748906,3.5470080192583193,2.088431112175787,10.80861312878187,2.21105769816374,3.4336214118081623,4.530378252018003,3.0355776330448507
2025-02-23 14:19:25.950000,2.418067463966211,3.5022061486393326,2.771588058139737,1.3355512645517618,0.9407903055622966,2.8361791659708095,2.0674844858143637,1.2645980165170443,1.3162167400273643,3.614261244923375,2.0679692752641428,10.123682454634741,1.4968592570648969,3.2659370990565306,4.622488752647299,3.241240508383462
2025-02-23 14:19:25.954000,2.344630962274197,3.4191661647235083,2.7529976929615985,1.3586124370356538,1.0378447325250517,2.923780763699993,2.2053435135175845,1.501004152169078,1.4783958399788624,3.59056578634096,2.030036996689614,9.3396864935356,0.727200401044056,3.058357151362222,4.649248147227813,3.3315988154047327
2025-02-23 14:19:25.958000,2.2769616326091633,3.2102885265004377,2.655623708647863,1.3235131450696596,0.9892110178200895,2.932718658782623,2.227471242337801,1.6275453180547739,1.5733442762222032,3.457214830034088,1.9683165721247158,8.437524381210228,-0.08425342259064848,2.803439788081358,4.593864921295282,3.2941633454957677
