timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 14:38:23.934000,-2.4980806981911385,-90.13657831106158,-97.47307390253152,-87.14341861876457,-108.6196981908423,-75.5341071883245,-90.81018481126823,-80.81252109178625,-80.53231289495034,-83.75585019584224,-98.61489241088384,-82.42914194973118,-100.14490244165945,-90.43306915030547,-102.61231240495724,-86.60596919064629
2025-02-23 14:38:23.938000,-2.5212055039951347,-90.19917235135729,-97.19885737731252,-87.20037518935301,-109.34798288629722,-75.53202860008795,-90.6059999464075,-80.70200811839797,-80.85663276598734,-84.02661689262277,-98.75534813611814,-83.16723412929835,-101.13833396721202,-90.84474692322298,-102.57118673395657,-86.96496140876391
2025-02-23 14:38:23.942000,-2.5336597394889546,-90.31294885396585,-96.90668546236677,-87.38541544595768,-110.1443872370372,-75.5439658126914,-90.42662685140183,-80.63508310186485,-81.3319601874865,-84.41854037460017,-98.96313796056708,-83.80526745101494,-102.12437539689279,-91.29408195692622,-102.67141674499584,-87.50376816586527
2025-02-23 14:38:23.946000,-2.5338082740877725,-90.4684950617658,-96.60990108968245,-87.68214117344615,-110.9596854775126,-75.57627853284265,-90.27929436910776,-80.61260916064732,-81.9393130015163,-84.89908229781275,-99.22025754756858,-84.24994364139543,-103.00077599814247,-91.7537911836964,-102.89695493627572,-88.1899720120398
2025-02-23 14:38:23.950000,-2.5205298727981713,-90.65601045182245,-96.32641143052896,-88.07159413519769,-111.7399618251059,-75.63685286580854,-90.17101054254177,-80.6332085735506,-82.64996136902995,-85.43151895388188,-99.50633732099558,-84.46661509323324,-103.70595028016226,-92.19375553989369,-103.2230484337739,-88.9803982852351
2025-02-23 14:38:23.954000,-2.4937276413851994,-90.86342370949802,-96.07243249301234,-88.53047397771701,-112.42847425190543,-75.73051462109613,-90.1051328871982,-80.69069034363402,-83.42431530662925,-85.97665350127073,-99.79864686862574,-84.49406926140503,-104.22888724588383,-92.58294869114896,-103.61872977279374,-89.82955840033326
2025-02-23 14:38:23.958000,-2.458889296438274,-91.08490635910607,-95.8672642216267,-89.03959514947456,-112.97907679576521,-75.86605128762294,-90.08913928212941,-80.78343235191849,-84.22438477696404,-86.50663740775848,-100.08448283350997,-84.40152749565304,-104.58185334030031,-92.90431283138706,-104.06131663078288,-90.70220300534973
2025-02-23 14:38:23.962000,-2.425260392771066,-91.3282583811331,-95.73789315120841,-89.59196413886629,-113.36741786956402,-76.06169708338004,-90.14007098091977,-80.92159170834188,-85.0236898858394,-87.01411301194743,-100.36883593843605,-84.23676056153047,-104.77143306268106,-93.16313271867307,-104.54430778276212,-91.57633412104956
2025-02-23 14:38:23.966000,-2.396825695930047,-91.60800442126279,-95.71171567478699,-90.18806480724295,-113.5865487427396,-76.33615580680362,-90.2756758017749,-81.11948236165772,-85.8008330068113,-87.5028420165656,-100.6644350460338,-84.02050428603071,-104.80064037234322,-93.37559855776172,-105.06664821056484,-92.43292622078951
2025-02-23 14:38:23.970000,-2.367416872976783,-91.93051009022031,-95.80396033342068,-90.82411839822346,-113.6326589586729,-76.6933612468899,-90.50015490674359,-81.38174489831992,-86.52561848591533,-87.96986579140119,-100.97478180008224,-83.77948647436199,-104.68964499199444,-93.54954190221594,-105.6154378751152,-93.2449757557489
2025-02-23 14:38:23.974000,-2.3275007523878983,-92.28968821394665,-96.01624079742346,-91.48996164492739,-113.49807653205927,-77.11972625453028,-90.80298771995159,-81.70159923356069,-87.15729772414336,-88.40007523592772,-101.28947779297305,-83.56271975641378,-104.47821692035313,-93.67811228878762,-106.16246922603385,-93.97876664685263
2025-02-23 14:38:23.978000,-2.2741317309099274,-92.67717594625529,-96.34824191241647,-92.17908634250065,-113.17720726543891,-77.59587459875709,-91.17222747558453,-82.07238783963493,-87.65734241608925,-88.77549856302144,-101.59329020124963,-83.41214537916818,-104.19825982265205,-93.74767122073482,-106.6754274633701,-94.60219239697089
2025-02-23 14:38:23.982000,-2.2103227438259494,-93.0897493178389,-96.80544375197012,-92.89435100614978,-112.67292035078009,-78.10470790977503,-91.603408241738,-82.49408430451135,-87.99806601667788,-89.08028156717903,-101.87184109188536,-83.32315735102728,-103.84653469944332,-93.74183803392475,-107.12449441435496,-95.0846682512235
2025-02-23 14:38:23.986000,-2.137105914190652,-93.52210680046821,-97.39110909182186,-93.63864388246641,-111.99294516898385,-78.62493260478851,-92.0927026531169,-82.96463227541938,-88.15608147473732,-89.29224674634318,-102.10500350883414,-83.25426506703394,-103.39705324742566,-93.63425447366265,-107.47571322248017,-95.38905004925344
2025-02-23 14:38:23.990000,-2.053892612445781,-93.95684907448903,-98.09372959743037,-94.402694508092,-111.14408657852898,-79.12291263568372,-92.62707707041609,-83.46949975445857,-88.10422264286986,-89.3768730008676,-102.26071539961318,-83.1872038533032,-102.8479738915899,-93.3853878713766,-107.68669407174312,-95.472681247167
2025-02-23 14:38:23.994000,-1.9695600570449563,-94.3698695271455,-98.8890875065266,-95.16869579498511,-110.13779127446138,-79.56074509428268,-93.18930325504869,-83.98719504163005,-87.8196111870176,-89.29965420913594,-102.30430257710661,-83.16908128765003,-102.25187269658223,-92.95749367362647,-107.71974396119161,-95.3047099901308
2025-02-23 14:38:23.998000,-1.9089497508459488,-94.74930288832027,-99.757029475803,-95.92785129704721,-109.00484922653584,-79.91697679251048,-93.77463157097043,-84.50763491861134,-87.30360965902433,-89.0484781379274,-102.21832105879251,-83.29128922802576,-101.70094795089142,-92.33879849689976,-107.56346779659727,-94.88548587007548
2025-02-23 14:38:24.002000,-1.9030596926723073,-95.10724084195063,-100.69262168324504,-96.69041277272787,-107.80234249982477,-80.19782603754925,-94.39819905471892,-85.04199522979283,-86.59197425226654,-88.64319579173083,-102.01293025266094,-83.64045694167999,-101.29437600580941,-91.55438276218405,-107.24013725974727,-94.24993980020808
2025-02-23 14:38:24.006000,-1.9706905395638072,-95.47065859217035,-101.69789435840609,-97.47536829961548,-106.60282617018777,-80.4265293387881,-95.08250336603963,-85.61172866662447,-85.74368289406321,-88.1235427639414,-101.71692683837996,-84.27824257695973,-101.12389764822139,-90.65458661006387,-106.79102307751417,-93.45425356465203
2025-02-23 14:38:24.010000,-2.109798966470879,-95.86228060727163,-102.76523699199598,-98.29204455301446,-105.47540208331377,-80.62367377895345,-95.83875335782407,-86.22968110241763,-84.821325032279,-87.53105200145993,-101.36159955117462,-85.25200124244932,-101.27574024403124,-89.69567438773164,-106.25645786835236,-92.56171987325256
2025-02-23 14:38:24.014000,-2.305649619700179,-96.29313602493566,-103.87363872538022,-99.13498390552755,-104.47669538615193,-80.80020203592852,-96.66271537098602,-86.89500537267658,-83.88352660713787,-86.90520834869379,-100.97576905665434,-86.59167649148016,-101.82010080778298,-88.73281149949538,-105.67105503487659,-91.63917123076783
2025-02-23 14:38:24.018000,-2.543202196781718,-96.77127668967509,-105.00029463038099,-99.99458327854438,-103.65556293722626,-80.96595901549968,-97.5454652326427,-87.60362007599888,-82.99091907609733,-86.29235819565916,-100.59270757055731,-88.27406763900629,-102.78098512293859,-87.82530302277449,-105.07237787803533,-90.75728528392662
2025-02-23 14:38:24.022000,-2.807930537657946,-97.30829255335486,-106.12837632465178,-100.86448068795363,-103.05602942760407,-81.13525510744887,-98.47914393035165,-88.35422061592901,-82.2071919478669,-85.74649159203695,-100.25125307129453,-90.192156447864,-104.11641733769578,-87.03479228034708,-104.50231893876636,-89.9816328091774
2025-02-23 14:38:24.026000,-3.077306519381886,-97.90945006179706,-107.23839759366334,-101.7332115916188,-102.70671856219904,-81.31727855175043,-99.44686998587879,-89.13797789763528,-81.58453094937167,-85.31276430795918,-99.98198135120937,-92.17293026496223,-105.73558633548213,-86.40766315590163,-103.9925682895691,-89.35619589957905
2025-02-23 14:38:24.030000,-3.3199225039618576,-98.55872267968131,-108.29567734468247,-102.5726351623599,-102.60786644368332,-81.50374576053022,-100.41139266687338,-89.926370346271,-81.14770779055634,-85.01133209147864,-99.79375565277945,-94.0359708622255,-107.53987881953955,-85.95947665800162,-103.55176538196635,-88.8959157131794
2025-02-23 14:38:24.034000,-3.5093514886042794,-99.22027959957828,-109.25379748699292,-103.34262069396281,-102.73432662581781,-81.67291726663672,-101.3215001447137,-90.67706450842921,-80.89665756061832,-84.8413652029623,-99.67907259916173,-95.63980187768144,-109.44834546581288,-85.68100565879551,-103.17261374281793,-88.59653505839253
2025-02-23 14:38:24.038000,-3.637883318672159,-99.85719853212208,-110.07273664125272,-104.00955476063825,-103.05295768302634,-81.8076733747371,-102.13190364154008,-91.35376927290045,-80.8243545913679,-84.79932259053301,-99.6325315348675,-96.88332579470574,-111.39059706885098,-85.55848894216882,-102.85115167703384,-88.44954239770989
2025-02-23 14:38:24.042000,-3.7133478013986116,-100.44496241507154,-110.73033882135151,-104.55647858315099,-103.53456438131013,-81.90554478407635,-102.81412987304184,-91.93694349185924,-80.92767600631652,-84.88772235512845,-99.6597963329943,-97.69142370801615,-113.29417319985282,-85.58382639367858,-102.59449276057444,-88.4456749171923
2025-02-23 14:38:24.046000,-3.743828303318954,-100.96487907757947,-111.21520283822113,-104.97374136062018,-104.14923687234602,-81.96873790571304,-103.34831343718255,-92.41488980303257,-81.20016261458765,-85.10471049006429,-99.76794909631879,-98.02412723765117,-115.09242372616717,-85.74569697605763,-102.40921707749287,-88.5670612657201
2025-02-23 14:38:24.050000,-3.7300060797001002,-101.39016899144406,-111.51404987948517,-105.2451616541962,-104.8566203024038,-81.98898546873927,-103.71143819716957,-92.77072330192291,-81.62056270207448,-85.43110377826665,-99.95308902075458,-97.89794574261151,-116.74007285814945,-86.0181864256793,-102.28827076803141,-88.78315430163688
2025-02-23 14:38:24.054000,-3.673972983975429,-101.68728547594533,-111.6130359021862,-105.35036541235509,-105.60947482005137,-81.94902366103682,-103.88137434865934,-92.98524324759806,-82.15639774123979,-85.83543082822017,-100.20405658388253,-97.38293201531188,-118.21245121490348,-86.36642498147086,-102.21544538511722,-89.06015819291807
2025-02-23 14:38:24.058000,-3.5902394694394895,-101.83336456521262,-111.51167914177286,-105.28152970588366,-106.36991031460173,-81.8391751141143,-103.85240057570252,-93.05282000525898,-82.78025458599433,-86.29284613357703,-100.51782976111312,-96.57198984570908,-119.48982722298625,-86.76475534618542,-102.18180617723364,-89.3748326110826
2025-02-23 14:38:24.062000,-3.5017088309775306,-101.82810435525211,-111.22937164694089,-105.0527042792124,-107.11839348165893,-81.66665742375349,-103.64063492929796,-92.98828311572183,-83.47740421343624,-86.79388463409396,-100.90444573237424,-95.55533172165094,-120.54837878005593,-87.20440467516728,-102.19183807870091,-89.71648025438915
2025-02-23 14:38:24.066000,-3.4249897627901205,-101.68609779486385,-110.79455953051836,-104.68995416286023,-107.84418137888038,-81.4462189903424,-103.27164446900409,-92.81463825694745,-84.23461432799915,-87.33292279955728,-101.37307121599787,-94.4217092591187,-121.36674565353695,-87.68162486648954,-102.25207999382098,-90.0764508135771
2025-02-23 14:38:24.070000,-3.3627942540737186,-101.42034800183002,-110.22975316469646,-104.21553255157878,-108.52990433493679,-81.18565109600233,-102.76589306148868,-92.54670041472792,-85.0257878453798,-87.89358057507587,-101.91629521888792,-93.26648367481734,-121.93166175869818,-88.18369974821111,-102.35924343863229,-90.44088042705815
2025-02-23 14:38:24.074000,-3.311648398846668,-101.03774484003532,-109.55052611265198,-103.64594675307082,-109.15006418541434,-80.88566583707944,-102.1395145043151,-92.1902387873669,-85.81485203441304,-88.45119931964317,-102.51200810131049,-92.17840362509207,-122.22950436376784,-88.69223032019754,-102.50436510965642,-90.79693779425418
2025-02-23 14:38:24.078000,-3.274665053019732,-100.55127926842135,-108.77815336166128,-103.00429183129168,-109.68462775477512,-80.55464868003618,-101.41759525351752,-91.75531474465997,-86.57381047107928,-88.98881140103569,-103.13943443209065,-91.21370142922567,-122.23687302421466,-89.19896848179751,-102.68695919747132,-91.14420551551369
2025-02-23 14:38:24.082000,-3.262793187958525,-99.99112618186327,-107.94737518711035,-102.32748473680024,-110.12905616904116,-80.21880112292874,-100.64064466749166,-91.26428252281814,-87.29348716789079,-89.50491001524536,-103.78799659260702,-90.39114150170016,-121.93075275440678,-89.71201148444356,-102.91932287920821,-91.49599889390724
2025-02-23 14:38:24.086000,-3.284107590351296,-99.39912643453582,-107.09829451536459,-101.65691165701186,-110.4884628761773,-79.91463460337258,-99.85484112032916,-90.74478203841291,-87.97451988142419,-90.0034185768954,-104.44904420236064,-89.71831363706767,-121.31494942809195,-90.24338139070163,-103.2145171789118,-91.86912797682005
2025-02-23 14:38:24.090000,-3.336404752089962,-98.81504149437858,-106.2638076672801,-101.02419147471814,-110.76614282193809,-79.67460788647055,-99.099060101009,-90.21999904045899,-88.61204093309509,-90.48032814024532,-105.10475924772204,-89.2146608271471,-120.4328621785922,-90.79368036035855,-103.57331307482754,-92.275074044386
2025-02-23 14:38:24.094000,-3.41183965870966,-98.27296552006382,-105.46922186048042,-100.44918906763336,-110.96335061210551,-79.52399293051324,-98.40481073218457,-89.71017658499026,-89.19362599116387,-90.92441482671522,-105.73129624902649,-88.89645788212113,-119.34914522827835,-91.35189594906143,-103.98602351746024,-92.72130974703794
2025-02-23 14:38:24.098000,-3.5061915215984882,-97.80972984745259,-104.74265287475917,-99.94994837020147,-111.09062828073827,-79.48918676586436,-97.80622519607809,-89.24158030843893,-89.71087399770325,-91.33006739882639,-106.3122984261229,-88.74683434696747,-118.12546139728896,-91.90760611063989,-104.44515092754833,-93.2172255733795
2025-02-23 14:38:24.102000,-3.6203939849103186,-97.46889140882728,-104.11895331668035,-99.54839920457799,-111.17425711401431,-79.6006492074154,-97.34299785257677,-88.84775663139402,-90.16688100628609,-91.70423854372379,-106.84420505301496,-88.72131979138715,-116.82230723986918,-92.45722110741987,-104.95105427439009,-93.77433913581432
2025-02-23 14:38:24.106000,-3.7538625903602325,-97.2905683575073,-103.62932311508317,-99.26326859459172,-111.24805834828311,-79.8820402736894,-97.04949760897394,-88.55829880639347,-90.56960439323447,-92.05856429934406,-107.32709278315659,-88.78884248848732,-115.5188485690247,-92.99694552948787,-105.50444768418359,-94.40018837265947
2025-02-23 14:38:24.110000,-3.9011113417337304,-97.29872576309201,-103.29018878147996,-99.10133557296905,-111.34133051605247,-80.33871696167554,-96.9435465559997,-88.38830433691146,-90.9228491707168,-92.39967460885089,-107.75603973345517,-88.95810849703894,-114.31761762381316,-93.51625020034692,-106.09958667123784,-95.09489732988345
2025-02-23 14:38:24.114000,-4.056800962896633,-97.50157637546592,-103.1063366663937,-99.06057344976452,-111.47718281701474,-80.9610386494609,-97.02890886893428,-88.3413714563536,-91.22907642153419,-92.7321232685854,-108.12646101360185,-89.25786850709626,-113.32077994907185,-94.00421112848377,-106.72955443934099,-95.8543235377059
2025-02-23 14:38:24.118000,-4.220029587849008,-97.9019292849699,-103.08250968882949,-99.1406888245752,-111.67814304202874,-81.7370344898105,-97.30562925708755,-88.41998096418435,-91.49892107385148,-93.06736792627599,-108.44544942185456,-89.69687129074777,-112.60049515837093,-94.46033060769547,-107.39498072297708,-96.67275114791117
2025-02-23 14:38:24.122000,-4.389202400215896,-98.50019908975555,-103.22538700997933,-99.34491360657648,-111.96491694794032,-82.65571962466878,-97.77140815384159,-88.62652693382388,-91.75071945105502,-93.4216808021668,-108.73084514946322,-90.25278834871918,-112.19383948879022,-94.8929895986746,-108.10082486609285,-97.53841547916633
2025-02-23 14:38:24.126000,-4.554011647442381,-99.28435736021598,-103.53234811801649,-99.66924991135419,-112.34530371115649,-83.69662959820278,-98.4114233576445,-88.95255430019313,-91.99696857210319,-93.80219912320891,-108.99604569333007,-90.89990968137074,-112.12170081493171,-95.30538190436715,-108.84239117716777,-98.42665696256888
2025-02-23 14:38:24.130000,-4.696592914700321,-100.2209733823655,-103.9832146836251,-100.09379947770765,-112.80654788290728,-84.82126198693254,-99.19185115283896,-89.37216434390044,-92.23411840611,-94.19875421146588,-109.23894890073993,-91.63316773282628,-112.399813714435,-95.68688592640628,-109.5978566516972,-99.30117733966128
2025-02-23 14:38:24.134000,-4.8009443700095975,-101.26031590494655,-104.54741077952086,-100.58826599672439,-113.32192775124909,-85.97903194728842,-100.06756417882559,-89.85033613739523,-92.44832989241735,-94.59169144629742,-109.44772695564127,-92.44963280130354,-113.02085947861706,-96.02017245434803,-110.33637009766481,-100.12354741028756
2025-02-23 14:38:24.138000,-4.859059779903457,-102.34938191803361,-105.19769695726933,-101.12430018575533,-113.86475452274387,-87.12056568288452,-100.99508155400362,-90.3564453008335,-92.628627712333,-94.96484437660509,-109.61366363703769,-93.3082401328927,-113.93021336925725,-96.29326569871287,-111.03068773733368,-100.86031514799262
2025-02-23 14:38:24.142000,-4.867796477394712,-103.43717546145083,-105.9126710245627,-101.67866400643999,-114.41470451082638,-88.20253219978947,-101.93543492204807,-90.86675369561924,-92.77096683232543,-95.30798792704397,-109.73432243564437,-94.12568063067076,-115.0351830925377,-96.50166540216945,-111.65990881473128,-101.48182948832233
2025-02-23 14:38:24.146000,-4.822976501926291,-104.46950691355099,-106.66590644757262,-102.22538300800643,-114.95294245659727,-89.18187731591506,-102.84687142238417,-91.35575783183835,-92.87162003980733,-95.60904742966274,-109.80598832615749,-94.82335339035534,-116.2472492896317,-96.64127542954083,-112.20352878747167,-101.95878203265292
2025-02-23 14:38:24.150000,-4.720512700328748,-105.38731811754377,-107.41785658979809,-102.73156209105075,-115.45714731151635,-90.01335585926059,-103.68228443343816,-91.79248029552888,-92.92355571394457,-95.85083602936487,-109.81984046560457,-95.37267615938327,-117.51333185633234,-96.70609332365646,-112.64059139684142,-102.26543997105078
2025-02-23 14:38:24.154000,-4.563505358085778,-106.13799500321996,-108.12230719049842,-103.16609225144933,-115.90561840816125,-90.65880205081238,-104.3989267755097,-92.15014740657712,-92.92368555601635,-96.01980244685319,-109.76995791567636,-95.78735944366007,-118.80546024522167,-96.69722691377503,-112.9594020483398,-102.38860312131816
2025-02-23 14:38:24.158000,-4.364518682760165,-106.6894396103717,-108.7394230056447,-103.51129524096395,-116.28500487942343,-91.09837354630312,-104.96947771479543,-92.41715939588946,-92.88116466045635,-96.11547621932421,-109.66235794865668,-96.07990985525365,-120.08883084054895,-96.63147644795004,-113.16535889425838,-102.33190033752494
2025-02-23 14:38:24.162000,-4.1387050035323085,-107.0310209867055,-109.23959978622294,-103.76255357544638,-116.5900133342567,-91.33000035656738,-105.38043103286397,-92.59434170998287,-92.81343255460965,-96.14664911716646,-109.51124799832817,-96.24336668568911,-121.31168537449915,-96.53563168827549,-113.27432144017189,-102.11069246040475
2025-02-23 14:38:24.166000,-3.8965134195588615,-107.16230101957734,-109.59666674262054,-103.91744181157273,-116.81491237955407,-91.35850847809192,-105.62031495939452,-92.68226099337305,-92.73346026246098,-96.11844573012877,-109.32668042768793,-96.27815859423696,-122.42692110622731,-96.43136589194849,-113.29838333795043,-101.74584500159622
2025-02-23 14:38:24.170000,-3.645035757027266,-107.08567090519082,-109.78484826902866,-103.97039510027429,-116.94987856110359,-91.18941133105223,-105.67458940106506,-92.67624191148263,-92.64536616333913,-96.02832139503948,-109.111079916461,-96.21791401917068,-123.41132684562875,-96.32919129955755,-113.24266983706228,-101.26639925061112
2025-02-23 14:38:24.174000,-3.394219433674399,-106.8118244944023,-109.78820032653061,-103.920431232307,-116.98998020186455,-90.8353066081321,-105.53555562348676,-92.5759854309164,-92.55498173869778,-95.87716683752701,-108.87041967019955,-96.11087620466726,-124.25438186794524,-96.23769592950173,-113.11716222535395,-100.71745374961789
2025-02-23 14:38:24.178000,-3.155686748490466,-106.36654643791528,-109.61143644449614,-103.77911137653471,-116.94537371080986,-90.32312919812564,-105.21375574503058,-92.39492753309183,-92.47964079084255,-95.67860556425742,-108.62395932176094,-95.9737611889432,-124.92898555178077,-96.1713445909159,-112.94476040631304,-100.15764075536183
2025-02-23 14:38:24.182000,-2.931393217012027,-105.78215041702143,-109.2754592853789,-103.5627995589558,-116.83621624547213,-89.68641148642442,-104.73341362570613,-92.15249800238699,-92.44003220260858,-95.44999639762737,-108.39621154872468,-95.77174954291635,-125.37877074868928,-96.14073212707306,-112.75017909864424,-99.64073244251215
2025-02-23 14:38:24.186000,-2.7077341175137732,-105.07895350976223,-108.8009064305823,-103.27544506162106,-116.67685983125051,-88.94846152599422,-104.11721481729832,-91.85684432308423,-92.44246264349677,-95.19541071171807,-108.19924320378814,-95.45415020036383,-125.54177704109085,-96.1361389785335,-112.54225391362748,-99.19819343681553
2025-02-23 14:38:24.190000,-2.4683391196815117,-104.26099020045783,-108.20139085567368,-102.90552412957649,-116.4707268127889,-88.11956212715897,-103.38257590456641,-91.50216086260889,-92.47608165103573,-94.90515567024293,-108.02800717051848,-95.01372319407676,-125.38965080759102,-96.12887706726423,-112.31395322167897,-98.84086496337326
2025-02-23 14:38:24.194000,-2.212762746407238,-103.33421486858848,-107.49528351587729,-102.44459966873849,-116.2225253858537,-87.21481913256933,-102.55552898431229,-91.08594985465507,-92.53021071083721,-94.57523577291391,-107.8739170914799,-94.50754031822436,-124.94109262584035,-96.09252395995735,-112.0612371650787,-98.57398003657418
2025-02-23 14:38:24.198000,-1.9586613615092043,-102.32609612269597,-106.71862040488219,-101.90619672932051,-115.95036205780922,-86.27114876066018,-101.6827216151924,-90.62417256966351,-92.60969964327997,-94.22328895769272,-107.737729069795,-94.02724190080447,-124.24392854504086,-96.02006760766118,-111.79727205088547,-98.40490211031904
2025-02-23 14:38:24.202000,-1.7269459496476285,-101.28381670307847,-105.91995862501595,-101.32331365719466,-115.68092324188055,-85.34233772416155,-100.82369880299836,-90.14587739651698,-92.72962857260343,-93.88184707506667,-107.62514183309818,-93.66916998788008,-123.36042959632485,-95.9193493305278,-111.54564968673003,-98.33644654427842
2025-02-23 14:38:24.206000,-1.529766609104705,-100.25541697325882,-105.14228868908648,-100.73074906126607,-115.43325339452757,-84.47885062691805,-100.03113044885292,-89.67611333849023,-92.89803270199559,-93.578121813628,-107.53218820347577,-93.53557300654948,-122.37253699193477,-95.79685585430937,-111.32302292122534,-98.3582002612264
2025-02-23 14:38:24.210000,-1.3738978497746401,-99.27778348033561,-104.41374683276347,-100.15597083829059,-115.21062283308451,-83.71624281289957,-99.34111979120901,-89.22906186963064,-93.10930544153983,-93.32443292563585,-107.44080355666642,-93.73634985624689,-121.38242989910003,-95.65200053263807,-111.13281135892136,-98.44836198909218
2025-02-23 14:38:24.214000,-1.2696350506670666,-98.38252156433524,-103.75565154495342,-99.6267666104016,-115.00795682800022,-83.08095209582316,-98.78014828528856,-88.81672214950666,-93.35426568417452,-93.12621687019009,-107.3303701618329,-94.35813059678459,-120.48724165455934,-95.48653290445269,-110.97417100553113,-98.58255432075582
2025-02-23 14:38:24.218000,-1.2290179370956338,-97.60515290547374,-103.19277821543884,-99.1788736949526,-114.82158999104105,-82.5979957012639,-98.37232321527817,-88.45658504232739,-93.62987527724972,-92.99043847122053,-107.18883210662315,-95.42083485149737,-119.74578070688028,-95.31182532501346,-110.84916469616091,-98.7364507296087
2025-02-23 14:38:24.222000,-1.253049271782354,-96.9789159429171,-102.74869370450952,-98.84618047742464,-114.64629313689973,-82.28414717664776,-98.13197621200149,-88.16350095336621,-93.93261648637765,-92.9184022213774,-107.00795880339899,-96.86326889576854,-119.16704067785743,-95.13952909358778,-110.75467660910934,-98.87787956911346
2025-02-23 14:38:24.226000,-1.3231071960834837,-96.51607344773564,-102.43028515106036,-98.6399307889862,-114.4636357309027,-82.13195781668679,-98.04925197741174,-87.93331294715905,-94.24250560466494,-92.89049753642385,-106.7700796974442,-98.56306262577242,-118.7226982754676,-94.96433030646209,-110.66846892371622,-98.95976800058374
2025-02-23 14:38:24.230000,-1.4098100202485346,-96.19952525732604,-102.22246999874669,-98.541144600374,-114.24067719443845,-82.10608149856503,-98.0897135768184,-87.7401995990404,-94.52046777049783,-92.86575825636481,-106.44757681437007,-100.36640834312959,-118.36641026228743,-94.76169456653322,-110.55085704183071,-98.92820360442455
2025-02-23 14:38:24.234000,-1.492812174994211,-95.99735224868822,-102.10223035444221,-98.51691249483531,-113.94634814458821,-82.16071567074215,-98.21332487207849,-87.55463664111733,-94.72687633782412,-92.80288692148044,-106.02061449354878,-102.11241875872034,-118.04919749249638,-94.50704198691284,-110.36589235153022,-98.7429893949654
2025-02-23 14:38:24.238000,-1.5698501102640057,-95.88401099893142,-102.0553156566635,-98.5422217353311,-113.5691489619365,-82.2607470488084,-98.39277466630344,-87.36241591447076,-94.84133643071745,-92.68115777243766,-105.49332574214809,-103.6554110444609,-117.73065900041895,-94.1948520230546,-110.10009152726408,-98.39136656799485
2025-02-23 14:38:24.242000,-1.6464509917111705,-95.84465320256066,-102.07597229805,-98.60417402769724,-113.1178440587655,-82.38577704319785,-98.61186056767043,-87.16461638415784,-94.86266874549817,-92.5001255803604,-104.89019003652587,-104.89316951832048,-117.38977347939773,-93.8366238683083,-109.75998222478064,-97.88390553893241
2025-02-23 14:38:24.246000,-1.722399246119402,-95.86344950246139,-102.15396289566831,-98.69073462419745,-112.6087220661601,-82.51966209367653,-98.85130595673567,-86.9641959582471,-94.79445023554022,-92.2649668787579,-104.24000016804683,-105.79299528055961,-117.03250894102992,-93.44488083086225,-109.35728224920567,-97.24318147121896
2025-02-23 14:38:24.250000,-1.7927626675370671,-95.91818855635854,-102.26987745745333,-98.78579769072915,-112.05835729799306,-82.64573087720211,-99.08516767207094,-86.7608730154507,-94.6386658718375,-91.98055282924133,-103.56908989064377,-106.38902909961885,-116.68449765581788,-93.0268916465425,-108.90384098787085,-96.50054988469212
2025-02-23 14:38:24.254000,-1.8585470840448906,-95.99163933600771,-102.40576214001011,-98.87923635961555,-111.48976418552597,-82.75588018379698,-99.29392933095696,-86.56089594509142,-94.40543855437636,-91.66127179402248,-102.90978383727085,-106.74405990583934,-116.36839796850754,-92.59515097509134,-108.42112139234351,-95.70060843099212
2025-02-23 14:38:24.258000,-1.9284278552432106,-96.08360143140277,-102.55454766751004,-98.97557779712412,-110.93894351153432,-82.85861668400062,-99.47553406927362,-86.38472650435281,-94.12181839747763,-91.33905591949159,-102.30715197825782,-106.90976865120496,-116.08735390147486,-92.1764861425665,-107.94661295306459,-94.9004080214198
